# x1,y1,x2,y2
2.006816632583503690e+02,1.176298568507157398e+02,2.938633461047253945e+02,2.873358876117496266e+02
2.004388440860214757e+02,1.173837365591397770e+02,2.936264591439688729e+02,2.870622568093385212e+02
2.004004106776180834e+02,1.172422997946611929e+02,2.932113475177304736e+02,2.869007092198581290e+02
2.002300275482093639e+02,1.172265840220385655e+02,2.934853333333333012e+02,2.874213333333333367e+02
2.002158075601374492e+02,1.172597938144329959e+02,2.935179282868525661e+02,2.874661354581673436e+02
2.002066115702479294e+02,1.172493112947658318e+02,2.937157622739017597e+02,2.877558139534883708e+02
2.002066115702479294e+02,1.172493112947658318e+02,2.937157622739017597e+02,2.877558139534883708e+02
2.005762483130903888e+02,1.173238866396761182e+02,2.935209125475284964e+02,2.874866920152091438e+02
2.005868830290736753e+02,1.173319810682893802e+02,2.937542579075425238e+02,2.878406326034063341e+02
2.005868830290736753e+02,1.173319810682893802e+02,2.936545893719806486e+02,2.877753623188405641e+02
2.005868830290736753e+02,1.173319810682893802e+02,2.938231552162849312e+02,2.882671755725190792e+02
2.008141289437585613e+02,1.175438957475994357e+02,2.938231552162849312e+02,2.882671755725190792e+02
2.009732510288065725e+02,1.177071330589849083e+02,2.943358490566037631e+02,2.886955974842767318e+02
2.007866666666666617e+02,1.179779999999999944e+02,2.939395109395109102e+02,2.886074646074645784e+02
2.007866666666666617e+02,1.179779999999999944e+02,2.939395109395109102e+02,2.886074646074645784e+02
2.007329276538201270e+02,1.180878972278566437e+02,2.938640522875816714e+02,2.886444444444444457e+02
2.007012898845892721e+02,1.181086218601493414e+02,2.938640522875816714e+02,2.886444444444444457e+02
2.003969883641341312e+02,1.180410677618069855e+02,2.938352059925093727e+02,2.890162297128588875e+02
2.004265873015872899e+02,1.176984126984126959e+02,2.937257683215129873e+02,2.892352245862883819e+02
2.004392076502732039e+02,1.172834699453551792e+02,2.937257683215129873e+02,2.892352245862883819e+02
2.003943661971831034e+02,1.170925553319919459e+02,2.937705314009661492e+02,2.892306763285023976e+02
2.001035196687370501e+02,1.172753623188405783e+02,2.934613526570047952e+02,2.893913043478260647e+02
2.002001380262249768e+02,1.169130434782608745e+02,2.927671957671957443e+02,2.881944444444444571e+02
2.001381254404510059e+02,1.168308668076109882e+02,2.929276485788113291e+02,2.884328165374676587e+02
2.001127554615926556e+02,1.168012684989429175e+02,2.929276485788113291e+02,2.884328165374676587e+02
2.002558479532163460e+02,1.166133040935672511e+02,2.931086691086690621e+02,2.891025641025640880e+02
2.002801418439716201e+02,1.165950354609929036e+02,2.931086691086690621e+02,2.891025641025640880e+02
1.996860387441549562e+02,1.177995991983967912e+02,2.928481338481337843e+02,2.891595881595881679e+02
1.997709611451942635e+02,1.176053169734151282e+02,2.926717948717948161e+02,2.889038461538461320e+02
1.998573388203017771e+02,1.174026063100137094e+02,2.927080103359172654e+02,2.889754521963823777e+02
1.998006734006733893e+02,1.176269360269360220e+02,2.927080103359172654e+02,2.889754521963823777e+02
1.999120274914089350e+02,1.173450171821305759e+02,2.927080103359172654e+02,2.889754521963823777e+02
1.996597938144329873e+02,1.179979381443298934e+02,2.935159010600706893e+02,2.903898704358068130e+02
1.996680053547523244e+02,1.179170013386880811e+02,2.931825980392156339e+02,2.899068627450980102e+02
1.996680053547523244e+02,1.179170013386880811e+02,2.931488314883148405e+02,2.898573185731856938e+02
1.996680053547523244e+02,1.179170013386880811e+02,2.932111111111111086e+02,2.899061728395061550e+02
1.994610778443113759e+02,1.179407850964737037e+02,2.931480099502487064e+02,2.898569651741293001e+02
1.997234927234927113e+02,1.168953568953568833e+02,2.930293040293040576e+02,2.894810744810744723e+02
1.994386331938632964e+02,1.169483960948395946e+02,2.930143229166666288e+02,2.894765625000000000e+02
1.991350806451612812e+02,1.171498655913978411e+02,2.932784019975031242e+02,2.899563046192259321e+02
1.988998628257887447e+02,1.171563786008230466e+02,2.932629629629629449e+02,2.899802469135802312e+02
1.988194726166328508e+02,1.173678160919540119e+02,2.932629629629629449e+02,2.899802469135802312e+02
1.987308992562542187e+02,1.166855983772819485e+02,2.930088050314465136e+02,2.897761006289308057e+02
1.987188587334725014e+02,1.167724425887265198e+02,2.929770992366412088e+02,2.897404580152671656e+02
1.987188587334725014e+02,1.167835768963117573e+02,2.929770992366412088e+02,2.897404580152671656e+02
1.987188587334725014e+02,1.167835768963117573e+02,2.929770992366412088e+02,2.897404580152671656e+02
1.987188587334725014e+02,1.167835768963117573e+02,2.929770992366412088e+02,2.897404580152671656e+02
1.987170068027210732e+02,1.168843537414965823e+02,2.932537878787878753e+02,2.903409090909090651e+02
1.987915804002760467e+02,1.168343685300206971e+02,2.932792452830188950e+02,2.902591194968553054e+02
1.987252440725243900e+02,1.169316596931659546e+02,2.931942355889723899e+02,2.901904761904761472e+02
1.987430555555555429e+02,1.168763888888888829e+02,2.931517412935323250e+02,2.901592039800994485e+02
1.989139118457300128e+02,1.170550964187327736e+02,2.931517412935323250e+02,2.901592039800994485e+02
1.985713276836158059e+02,1.174110169491525397e+02,2.932509363295880007e+02,2.906454431960049760e+02
1.987536534446764165e+02,1.169457202505219158e+02,2.931963824289405238e+02,2.905064599483203551e+02
1.987536534446764165e+02,1.169457202505219158e+02,2.931383399209486242e+02,2.903214756258234388e+02
1.987536534446764165e+02,1.169457202505219158e+02,2.930507812500000000e+02,2.904947916666666288e+02
1.986796182685753251e+02,1.165828220858895747e+02,2.930507812500000000e+02,2.904947916666666288e+02
1.982294636795654981e+02,1.167447386286490172e+02,2.927562189054726218e+02,2.907077114427860351e+02
1.981649763353617288e+02,1.164976335361730833e+02,2.927906976744185954e+02,2.906666666666666856e+02
1.981228070175438347e+02,1.163198380566801688e+02,2.928282442748091512e+02,2.907213740458015536e+02
1.980961021505376038e+02,1.163870967741935516e+02,2.925396825396825307e+02,2.906520146520146568e+02
1.979575878064943595e+02,1.164956925115970705e+02,2.926027060270602647e+02,2.908216482164821173e+02
1.976776859504132347e+02,1.163732782369146008e+02,2.926192259675405580e+02,2.908027465667914839e+02
1.977618040873854852e+02,1.162522903453135967e+02,2.926567164179104452e+02,2.909900497512437596e+02
1.976829096045197502e+02,1.162330508474576334e+02,2.925874213836477793e+02,2.908062893081760762e+02
1.976547116736990120e+02,1.163009845288326289e+02,2.927735849056603570e+02,2.910100628930817379e+02
1.976392982456140146e+02,1.163354385964912154e+02,2.927735849056603570e+02,2.910100628930817379e+02
1.977014314928425449e+02,1.166073619631901863e+02,2.927411616161616053e+02,2.912714646464646080e+02
1.976862348178137552e+02,1.163522267206477778e+02,2.929914215686274019e+02,2.914583333333333144e+02
1.977357723577235902e+02,1.163821138211382049e+02,2.929914215686274019e+02,2.914583333333333144e+02
1.977357723577235902e+02,1.163821138211382049e+02,2.929914215686274019e+02,2.914583333333333144e+02
1.977104377104377022e+02,1.164659932659932622e+02,2.929914215686274019e+02,2.914583333333333144e+02
1.976612903225806406e+02,1.166303763440860166e+02,2.929340937896070614e+02,2.915171102661597047e+02
1.973977823977823789e+02,1.166181566181566041e+02,2.926156716417910388e+02,2.910223880597014841e+02
1.973095723014256748e+02,1.168024439918533659e+02,2.927007575757575637e+02,2.911363636363636260e+02
1.972847503373818938e+02,1.168879892037786732e+02,2.926407407407407391e+02,2.909086419753086261e+02
1.971599999999999966e+02,1.163592982456140277e+02,2.924613434727502863e+02,2.904385297845373657e+02
1.966410788381742805e+02,1.165421853388658207e+02,2.925953307392995839e+02,2.910907911802853505e+02
1.966747802569303474e+02,1.159594320486815349e+02,2.924477987421383318e+02,2.906201257861634986e+02
1.965537742150968370e+02,1.161449565798263137e+02,2.924477987421383318e+02,2.906201257861634986e+02
1.964175222450376452e+02,1.160862422997946624e+02,2.924626108998731979e+02,2.905944233206590184e+02
1.961961591220850494e+02,1.161858710562414103e+02,2.923796653796653686e+02,2.905006435006434913e+02
1.959407850964737179e+02,1.160898203592814326e+02,2.924156545209176556e+02,2.905951417004048380e+02
1.958400537634408352e+02,1.162036290322580641e+02,2.924382470119521713e+02,2.907264276228419249e+02
1.958292847503373650e+02,1.161842105263157947e+02,2.924387351778656239e+02,2.908089591567851926e+02
1.956428098078197308e+02,1.164493041749502993e+02,2.924721141374837430e+02,2.906355382619973966e+02
1.955053981106612468e+02,1.166423751686909469e+02,2.925315315315314706e+02,2.903436293436293454e+02
1.955246913580246826e+02,1.163072702331961494e+02,2.925617529880478287e+02,2.906958831341300993e+02
1.953368128044537002e+02,1.164168406402226879e+02,2.924725415070242320e+02,2.906232439335886966e+02
1.953915453915453782e+02,1.163610533610533508e+02,2.924725415070242320e+02,2.906232439335886966e+02
1.954059474412171369e+02,1.162786998616874001e+02,2.924713541666666288e+02,2.905351562500000000e+02
1.952033195020746916e+02,1.162219917012448178e+02,2.924713541666666288e+02,2.905351562500000000e+02
1.947975708502024190e+02,1.166336032388663995e+02,2.924215304798962052e+02,2.904889753566795889e+02
1.944478114478114321e+02,1.165569023569023557e+02,2.925024875621890033e+02,2.908283582089552510e+02
1.943071625344352356e+02,1.167796143250688630e+02,2.924786967418546055e+02,2.907518796992480929e+02
1.940261707988980504e+02,1.165847107438016508e+02,2.925246913580246542e+02,2.908148148148148380e+02
1.939993141289437517e+02,1.164423868312757264e+02,2.922934362934362866e+02,2.906422136422136191e+02
1.933209876543209873e+02,1.163216735253772214e+02,2.921722017220171779e+02,2.910123001230012392e+02
1.930453333333333035e+02,1.166366666666666561e+02,2.920986267166042012e+02,2.907677902621722978e+02
1.926811594202898448e+02,1.170263504611330632e+02,2.921008939974457235e+02,2.907969348659003685e+02
1.925373333333333221e+02,1.166779999999999973e+02,2.920986267166042012e+02,2.907677902621722978e+02
1.924674556213017809e+02,1.164825772518080100e+02,2.922436412315930170e+02,2.910963855421686617e+02
1.922947154471544593e+02,1.155718157181571684e+02,2.920438247011952058e+02,2.908857901726427713e+02
1.918405498281786663e+02,1.158762886597938149e+02,2.920455153949129681e+02,2.905609103078982116e+02
1.916869918699186996e+02,1.162811653116531119e+02,2.920604838709677438e+02,2.906008064516129252e+02
1.915756958587915619e+02,1.163319755600814602e+02,2.920604838709677438e+02,2.906008064516129252e+02
1.914047124047123987e+02,1.163652113652113655e+02,2.923868808567603423e+02,2.901218206157964801e+02
1.910631001371741888e+02,1.161056241426611706e+02,2.924993564993565087e+02,2.920540540540540633e+02
1.909932795698924508e+02,1.163877688172042895e+02,2.925375939849624274e+02,2.917844611528821588e+02
1.910320641282565077e+02,1.160668002672010601e+02,2.928277982779827653e+02,2.917306273062730497e+02
1.906884057971014386e+02,1.163030303030302974e+02,2.930465408805031302e+02,2.918301886792452819e+02
1.906653116531165324e+02,1.161836043360433450e+02,2.930952380952380736e+02,2.910714285714285552e+02
1.898906148867313846e+02,1.169954692556634228e+02,2.930632411067193743e+02,2.915902503293807513e+02
1.896802168021679904e+02,1.171144986449864405e+02,2.930256410256409936e+02,2.910820512820512818e+02
1.893961640211639974e+02,1.169828042328042272e+02,2.930246433203631682e+02,2.911232166018157841e+02
1.889069767441860392e+02,1.168010335917312545e+02,2.930246433203631682e+02,2.911232166018157841e+02
1.889563492063492163e+02,1.163835978835978722e+02,2.929715762273901305e+02,2.911253229974159922e+02
1.880693641618497054e+02,1.170032113037893282e+02,2.928536895674299672e+02,2.916348600508905520e+02
1.877101167315175019e+02,1.168579766536964968e+02,2.928126614987079961e+02,2.912390180878552428e+02
1.876647135416666572e+02,1.166757812500000000e+02,2.928190104166666288e+02,2.913151041666666288e+02
1.874462585034013387e+02,1.167414965986394435e+02,2.928190104166666288e+02,2.913151041666666288e+02
1.869268774703557199e+02,1.170164690382081574e+02,2.929106918238993558e+02,2.918113207547169736e+02
1.866399465597862388e+02,1.170427521710086722e+02,2.929011857707509989e+02,2.915586297760210641e+02
1.862625850340135969e+02,1.164721088435373986e+02,2.928522875816993292e+02,2.917176470588235020e+02
1.863130904183535677e+02,1.165614035087719174e+02,2.928722002635045669e+02,2.916205533596838109e+02
1.861135313531353006e+02,1.166112211221122124e+02,2.929453125000000000e+02,2.914192708333333144e+02
1.858234492160872264e+02,1.167109747784594305e+02,2.929453125000000000e+02,2.914192708333333144e+02
1.856581532416502966e+02,1.175907007203667263e+02,2.929588159588159328e+02,2.916409266409266365e+02
1.854655978623914336e+02,1.169492317969271795e+02,2.929987515605492945e+02,2.913970037453183295e+02
1.854069767441860392e+02,1.170471576227390074e+02,2.929987515605492945e+02,2.913970037453183295e+02
1.851790247160988656e+02,1.171356045424181644e+02,2.931242312423123622e+02,2.913161131611315682e+02
1.848027343750000000e+02,1.176764322916666572e+02,2.931111111111110858e+02,2.913080808080807742e+02
1.845350877192982182e+02,1.185620300751879768e+02,2.932696078431372371e+02,2.910931372549019329e+02
1.840524934383201980e+02,1.179901574803149629e+02,2.932530864197530605e+02,2.911074074074073792e+02
1.837025641025640823e+02,1.177980769230769198e+02,2.932530864197530605e+02,2.911074074074073792e+02
1.832840277777777658e+02,1.172562499999999943e+02,2.932530864197530605e+02,2.911074074074073792e+02
1.828141650422352029e+02,1.174704353476283245e+02,2.932808988764044784e+02,2.909650436953807571e+02
1.826719160104986770e+02,1.174625984251968447e+02,2.935012254901960773e+02,2.902598039215686185e+02
1.820973044049966916e+02,1.178270874424720489e+02,2.932184769038701688e+02,2.906966292134831633e+02
1.819494163424124622e+02,1.178463035019455276e+02,2.931090458488228023e+02,2.907583643122676449e+02
1.815807086614173329e+02,1.182034120734908100e+02,2.931609632446134128e+02,2.904486692015208860e+02
1.811616364855801464e+02,1.176264252179745000e+02,2.932465408805031188e+02,2.907345911949685160e+02
1.808968253968253919e+02,1.175833333333333286e+02,2.933671679197994422e+02,2.908972431077693841e+02
1.806905235255135835e+02,1.174161696487740159e+02,2.936254681647940288e+02,2.907640449438202381e+02
1.806679764243614841e+02,1.176273739358218648e+02,2.937990373044524404e+02,2.908134777376654370e+02
1.803880701754385996e+02,1.184470175438596442e+02,2.938679487179487069e+02,2.909256410256409708e+02
1.802928022361984404e+02,1.183277428371767854e+02,2.942124542124541904e+02,2.909938949938949690e+02
1.801398506449422712e+02,1.188662593346910938e+02,2.945833333333333144e+02,2.909252450980391700e+02
1.796653306613226562e+02,1.184956579826319256e+02,2.944988262910797516e+02,2.911384976525821457e+02
1.795409060175794309e+02,1.187018255578093289e+02,2.946539792387543457e+02,2.910542099192617798e+02
1.792677063027940108e+02,1.189350227420402746e+02,2.953391812865496604e+02,2.909730994152046719e+02
1.790775347912524751e+02,1.192021206096752763e+02,2.949592326139088527e+02,2.912122302158273328e+02
1.787910052910052627e+02,1.201197089947089864e+02,2.957537227949599128e+02,2.910423825887743305e+02
1.783203285420944439e+02,1.195126625598904866e+02,2.957801169590642871e+02,2.909953216374268550e+02
1.782459016393442539e+02,1.192513661202185773e+02,2.956573099415204524e+02,2.913590643274853846e+02
1.779215686274509665e+02,1.195131845841785037e+02,2.961300236406619319e+02,2.911229314420803576e+02
1.773185041908446067e+02,1.198020631850419022e+02,2.961494661921707916e+02,2.910925266903914803e+02
1.768438133874239213e+02,1.196605814739688896e+02,2.971701631701631641e+02,2.905501165501165133e+02
1.767527942143326527e+02,1.201729125575279369e+02,2.973262158956108578e+02,2.906204033214709170e+02
1.764070512820512704e+02,1.200294871794871767e+02,2.972183098591549424e+02,2.906784037558684872e+02
1.758947015425888480e+02,1.199912810194500281e+02,2.973511269276393705e+02,2.906049822064056798e+02
1.758514135437212076e+02,1.201610782380013092e+02,2.974023391812864929e+02,2.906935672514619569e+02
1.757332041343669289e+02,1.209974160206718352e+02,2.979352869352869106e+02,2.907789987789987549e+02
1.756764322916666572e+02,1.214459635416666572e+02,2.980271867612293022e+02,2.907340425531915002e+02
1.756947712418300682e+02,1.215039215686274474e+02,2.980083632019115498e+02,2.907299880525686717e+02
1.751728880157170920e+02,1.214747871643745896e+02,2.980703575547865967e+02,2.909700115340253319e+02
1.750997322623828438e+02,1.216874163319946405e+02,2.977922374429223851e+02,2.914155251141552299e+02
1.748654738237243009e+02,1.220311464546056897e+02,2.979354094579007892e+02,2.918235294117646959e+02
1.746414342629481951e+02,1.218964143426294839e+02,2.978587962962963047e+02,2.923067129629629335e+02
1.745808182427900590e+02,1.216130114017437904e+02,2.980458937198067133e+02,2.924154589371980251e+02
1.743116634799235101e+02,1.213664754620777586e+02,2.983811188811188799e+02,2.927843822843822750e+02
1.740399201596806336e+02,1.221370592149035161e+02,2.981140350877192873e+02,2.931008771929824093e+02
1.736954484605086861e+02,1.223741633199464474e+02,2.987933333333333508e+02,2.934477777777777874e+02
1.735141354372123317e+02,1.228060486522024917e+02,2.985311475409836248e+02,2.938196721311475130e+02
1.734989898989898904e+02,1.228700336700336635e+02,2.984784053156146229e+02,2.937774086378737479e+02
1.729922027290448341e+02,1.226432748538011737e+02,2.990671462829735674e+02,2.938189448441246441e+02
1.724893483709273028e+02,1.225720551378446004e+02,2.986141479099678691e+02,2.939646302250803842e+02
1.722711974110032145e+02,1.226207119741100229e+02,2.993225806451612812e+02,2.942365591397849585e+02
1.720649436713054854e+02,1.226328694499668615e+02,2.992709832134292469e+02,2.943249400479616043e+02
1.721284098469727155e+02,1.227957418496340551e+02,2.993273164861612372e+02,2.943237063778579454e+02
1.716586183769282172e+02,1.230549966465459306e+02,2.988717948717948616e+02,2.941981351981351622e+02
1.716064257028112365e+02,1.232597054886211367e+02,2.998407789232531400e+02,2.943195876288659747e+02
1.714805890227576981e+02,1.234658634538152597e+02,3.007166085946573162e+02,2.945969802555168258e+02
1.715833333333333428e+02,1.240039682539682531e+02,3.010173010380622713e+02,2.946724336793540715e+02
