# x1,y1,x2,y2
7.062318840579709445e+01,9.539648033126293569e+01,4.001297405189620093e+01,2.936546906187624586e+02
7.123395445134575255e+01,9.540993788819875476e+01,4.000520833333332860e+01,2.939364583333332916e+02
7.166666666666665719e+01,9.555015197568388885e+01,4.000520833333332860e+01,2.939364583333332916e+02
7.197395833333332860e+01,9.565104166666665719e+01,4.000000000000000000e+01,2.938010256410256034e+02
7.158044164037855239e+01,9.601787592008410854e+01,3.994078947368421240e+01,2.946436403508771491e+02
7.107855626326963261e+01,9.605944798301484866e+01,4.000105152471082448e+01,2.940126182965299790e+02
7.112869198312235142e+01,9.601793248945146786e+01,4.001776384535005349e+01,2.939247648902821197e+02
7.112869198312235142e+01,9.601793248945146786e+01,4.001776384535005349e+01,2.939247648902821197e+02
7.113250517598342526e+01,9.593374741200827316e+01,4.001776384535005349e+01,2.939247648902821197e+02
7.115384615384616041e+01,9.595076923076922526e+01,4.008677248677248173e+01,2.936222222222222058e+02
7.099791013584116683e+01,9.595402298850574141e+01,4.006645898234683045e+01,2.935669781931464399e+02
7.099791013584116683e+01,9.595402298850574141e+01,4.006645898234683045e+01,2.935669781931464399e+02
7.099791013584116683e+01,9.595402298850574141e+01,4.006645898234683045e+01,2.935669781931464399e+02
7.085516506922256497e+01,9.586794462193822142e+01,3.999284253578731807e+01,2.933108384458077467e+02
7.146389713155291190e+01,9.606330365974282870e+01,3.982312925170067786e+01,2.947494331065759638e+02
7.121333333333332405e+01,9.614358974358974308e+01,3.990010857763300578e+01,2.941509229098805349e+02
7.112093495934958298e+01,9.634349593495933561e+01,3.990782422293676035e+01,2.941039657020364189e+02
7.116045548654243191e+01,9.650931677018633081e+01,3.990782422293676035e+01,2.941039657020364189e+02
7.208756218905472224e+01,9.667761194029850458e+01,3.989364035087719174e+01,2.938771929824561084e+02
7.189570552147239368e+01,9.731288343558281895e+01,4.009050772626930836e+01,2.941147902869756763e+02
7.251727642276422614e+01,9.743902439024390105e+01,4.011752136752136266e+01,2.939508547008546770e+02
7.261960784313724560e+01,9.754803921568625924e+01,4.015318230852211201e+01,2.938996763754045105e+02
7.247532729103726012e+01,9.801611278952668727e+01,4.026436781609194782e+01,2.939278996865203908e+02
7.244648318042813173e+01,9.820795107033639226e+01,4.026436781609194782e+01,2.939278996865203908e+02
7.254687500000000000e+01,9.856250000000000000e+01,4.018073593073592775e+01,2.944015151515151274e+02
7.232285115303982082e+01,9.849790356394129276e+01,4.036934156378600846e+01,2.939310699588477291e+02
7.216190476190476488e+01,9.843703703703702956e+01,4.033847736625514102e+01,2.938446502057612975e+02
7.207905982905981546e+01,9.846260683760682753e+01,4.037195121951219789e+01,2.939075203252032225e+02
7.171352502662406891e+01,9.853248136315228578e+01,4.038580246913580396e+01,2.938960905349794075e+02
7.144618599791013480e+01,9.854440961337512306e+01,4.016991341991341358e+01,2.933593073593073086e+02
7.124113475177304622e+01,9.860587639311043517e+01,4.001725997842502380e+01,2.934789644012944905e+02
7.112185297079555824e+01,9.870493454179253945e+01,4.002869757174392618e+01,2.932108167770418845e+02
7.109465020576131167e+01,9.860699588477365296e+01,4.012208067940551359e+01,2.930053078556263131e+02
7.104612159329140297e+01,9.870335429769390601e+01,4.012208067940551359e+01,2.930053078556263131e+02
7.084081196581196593e+01,9.916880341880340666e+01,4.021035598705501712e+01,2.931499460625673805e+02
7.109213250517598226e+01,9.934161490683230511e+01,4.016398713826366418e+01,2.931639871382636784e+02
7.104526748971193228e+01,9.968415637860081802e+01,4.016398713826366418e+01,2.931639871382636784e+02
7.078443113772455320e+01,9.998203592814371632e+01,4.011692307692307935e+01,2.931271794871794896e+02
7.117369477911645959e+01,1.005863453815261011e+02,4.017824773413897077e+01,2.931430010070493495e+02
7.119032921810698156e+01,1.013353909465020450e+02,4.019337606837606103e+01,2.939423076923076792e+02
7.160670731707317316e+01,1.016209349593495830e+02,4.027860696517412720e+01,2.938248756218905555e+02
7.159605399792314984e+01,1.021194184839044539e+02,4.027727727727727114e+01,2.939079079079078838e+02
7.184884884884884571e+01,1.023353353353353299e+02,4.027727727727727114e+01,2.939079079079078838e+02
7.179355488418931941e+01,1.026032225579053261e+02,4.027727727727727114e+01,2.939079079079078838e+02
7.166666666666665719e+01,1.027077922077922096e+02,4.015309446254071446e+01,2.940141150922909787e+02
7.181789137380191335e+01,1.027294994675186359e+02,4.022615219721328828e+01,2.938553054662379509e+02
7.147076923076923549e+01,1.028687179487179293e+02,4.022615219721328828e+01,2.938553054662379509e+02
7.095791805094130211e+01,1.029158361018826042e+02,4.012729234088457275e+01,2.939385113268608620e+02
7.070215053763439528e+01,1.029150537634408522e+02,4.010087719298245190e+01,2.940142543859648754e+02
7.038050314465408519e+01,1.031729559748427647e+02,4.027880658436213679e+01,2.931460905349794075e+02
7.070256410256409652e+01,1.028389743589743546e+02,4.022564102564102484e+01,2.931610256410256170e+02
7.073926380368098421e+01,1.028844580777095956e+02,4.022564102564102484e+01,2.931610256410256170e+02
7.069303797468354844e+01,1.031624472573839597e+02,4.022564102564102484e+01,2.931610256410256170e+02
7.128484848484848158e+01,1.026858585858585684e+02,4.022564102564102484e+01,2.931610256410256170e+02
7.089682539682539186e+01,1.037043650793650755e+02,4.011935483870967545e+01,2.939032258064515872e+02
7.097937024972854658e+01,1.039771986970684026e+02,4.009674027339642066e+01,2.943669821240799251e+02
7.146890927624872347e+01,1.042528032619775615e+02,4.009674027339642066e+01,2.943669821240799251e+02
7.165841073271413109e+01,1.046006191950464341e+02,4.009674027339642066e+01,2.943669821240799251e+02
7.171924290220820808e+01,1.051261829652996909e+02,4.009674027339642066e+01,2.943669821240799251e+02
7.208034744842561281e+01,1.055732899022801234e+02,4.019331243469174098e+01,2.946812957157784467e+02
7.228410256410255386e+01,1.057282051282051185e+02,4.035802469135802539e+01,2.939002057613168404e+02
7.224281150159744413e+01,1.062651757188498465e+02,4.028042328042327824e+01,2.937682539682539868e+02
7.224232456140350678e+01,1.065350877192982324e+02,4.029818956336527691e+01,2.937987220447284358e+02
7.231140350877191736e+01,1.065252192982456023e+02,4.028042328042327824e+01,2.937682539682539868e+02
7.273888888888888005e+01,1.066033333333333388e+02,4.031979166666666003e+01,2.936229166666666401e+02
7.277287066246056213e+01,1.060893796004205996e+02,4.040923076923076707e+01,2.929569230769230899e+02
7.282027168234064618e+01,1.061442006269592468e+02,4.040923076923076707e+01,2.929569230769230899e+02
7.259493670886075734e+01,1.060622362869198270e+02,4.040923076923076707e+01,2.929569230769230899e+02
7.259493670886075734e+01,1.060622362869198270e+02,4.040923076923076707e+01,2.929569230769230899e+02
7.235782747603833798e+01,1.062715654952076676e+02,4.028868120456905189e+01,2.927227414330217812e+02
7.220545073375261325e+01,1.062819706498951717e+02,4.021904761904762182e+01,2.928476190476190482e+02
7.208360128617363216e+01,1.064983922829581928e+02,4.022431865828092157e+01,2.927190775681341393e+02
7.214917695473251058e+01,1.068323045267489704e+02,4.022431865828092157e+01,2.927190775681341393e+02
7.215772870662461003e+01,1.071955835962145045e+02,4.019895833333333002e+01,2.929052083333332916e+02
7.283386243386242143e+01,1.072962962962962763e+02,4.006732891832228916e+01,2.940452538631346329e+02
7.297619047619046739e+01,1.073592132505175840e+02,4.011007268951193794e+01,2.937549325025960343e+02
7.298697068403909327e+01,1.076199782844733761e+02,4.013645833333333002e+01,2.937124999999999773e+02
7.301261829652996482e+01,1.081924290220820239e+02,4.006145833333333428e+01,2.937875000000000227e+02
7.317634408602150131e+01,1.083569892473118159e+02,4.018020833333333286e+01,2.938437500000000000e+02
7.350508130081300351e+01,1.088241869918699081e+02,4.028375527426160119e+01,2.943407172995780456e+02
7.359465020576131167e+01,1.091162551440329196e+02,4.024737945492662305e+01,2.940890985324947451e+02
7.359465020576131167e+01,1.091162551440329196e+02,4.024737945492662305e+01,2.940890985324947451e+02
7.359465020576131167e+01,1.091162551440329196e+02,4.024737945492662305e+01,2.940890985324947451e+02
7.362486602357984111e+01,1.092743837084672975e+02,4.024737945492662305e+01,2.940890985324947451e+02
7.399475890985324611e+01,1.092914046121593259e+02,4.031966351209253219e+01,2.939085173501577515e+02
7.387925696594427905e+01,1.093157894736842053e+02,4.040222897669706015e+01,2.939017223910840357e+02
7.389132706374086013e+01,1.092204806687565224e+02,4.043415637860081802e+01,2.934979423868312551e+02
7.342033542976938065e+01,1.091341719077568087e+02,4.043415637860081802e+01,2.934979423868312551e+02
7.321766561514195359e+01,1.092092534174553009e+02,4.033437826541274518e+01,2.935977011494252338e+02
7.314029535864978016e+01,1.091223628691982981e+02,4.021132897603485645e+01,2.935501089324618533e+02
7.337386018237081942e+01,1.088247213779128515e+02,4.023763440860214757e+01,2.932892473118279213e+02
7.337386018237081942e+01,1.088247213779128515e+02,4.024572649572649397e+01,2.931912393162392618e+02
7.337386018237081942e+01,1.088247213779128515e+02,4.023899371069182251e+01,2.926844863731656119e+02
7.355343915343914318e+01,1.089735449735449606e+02,4.019979296066252061e+01,2.931749482401656337e+02
7.358169934640523024e+01,1.095566448801742752e+02,4.015256008359456530e+01,2.938672936259142716e+02
7.432745098039215748e+01,1.094764705882352871e+02,4.007232704402515822e+01,2.940922431865827775e+02
7.481414141414140317e+01,1.094515151515151530e+02,4.009493670886075734e+01,2.940611814345991206e+02
7.478431372549019329e+01,1.098224974200206390e+02,4.020105820105819561e+01,2.940137566137565841e+02
7.478080808080807174e+01,1.101323232323232304e+02,4.033333333333333570e+01,2.940010582010581857e+02
7.447204968944099335e+01,1.112380952380952266e+02,4.034482758620689680e+01,2.947398119122257185e+02
7.500100704934541795e+01,1.110241691842900309e+02,4.042546583850931796e+01,2.940300207039337010e+02
7.515838509316769489e+01,1.110600414078674731e+02,4.042546583850931796e+01,2.940300207039337010e+02
7.527355623100304172e+01,1.111712259371833653e+02,4.042592592592592382e+01,2.939557613168723833e+02
7.527355623100304172e+01,1.111712259371833653e+02,4.042592592592592382e+01,2.939557613168723833e+02
7.473673036093417466e+01,1.114893842887473454e+02,4.056114398422090517e+01,2.928372781065088475e+02
7.468454258675079416e+01,1.114437434279705457e+02,4.042331288343558526e+01,2.931922290388547481e+02
7.458715596330274877e+01,1.114108053007135481e+02,4.046161616161615626e+01,2.929171717171716978e+02
7.458715596330274877e+01,1.114108053007135481e+02,4.046161616161615626e+01,2.929171717171716978e+02
7.448938428874734541e+01,1.113673036093418034e+02,4.044308943089430386e+01,2.930569105691056393e+02
7.446626984126983473e+01,1.115555555555555429e+02,4.017577706323687181e+01,2.934147909967845749e+02
7.422731906218145070e+01,1.118358817533129326e+02,4.005519480519480169e+01,2.933170995670995467e+02
7.421881390593046035e+01,1.121492842535787275e+02,4.005608465608465707e+01,2.935851851851851961e+02
7.431402439024390105e+01,1.122784552845528339e+02,4.005608465608465707e+01,2.935851851851851961e+02
7.466768603465850163e+01,1.121946992864424004e+02,4.005608465608465707e+01,2.935851851851851961e+02
7.461419753086420315e+01,1.127119341563785895e+02,4.014803312629399556e+01,2.940776397515527947e+02
7.517421953675729185e+01,1.124974823766364409e+02,4.019401444788441324e+01,2.941919504643962568e+02
7.526190476190475920e+01,1.129047619047618838e+02,4.017964693665628317e+01,2.943052959501557666e+02
7.562816616008105086e+01,1.130273556231003056e+02,4.017964693665628317e+01,2.943052959501557666e+02
7.589979550102249561e+01,1.134519427402862846e+02,4.017964693665628317e+01,2.943052959501557666e+02
7.608691206543966246e+01,1.137280163599181861e+02,4.025690021231422122e+01,2.947505307855626029e+02
7.620289855072464036e+01,1.138364389233954341e+02,4.033333333333333570e+01,2.943963675213674946e+02
7.595527156549520953e+01,1.141384451544195855e+02,4.038975966562173170e+01,2.942288401253918551e+02
7.595527156549520953e+01,1.141384451544195855e+02,4.039365079365079225e+01,2.943460317460317697e+02
7.595527156549520953e+01,1.141384451544195855e+02,4.039365079365079225e+01,2.943460317460317697e+02
7.619453551912567946e+01,1.139464480874316905e+02,4.030995934959349114e+01,2.941290650406504028e+02
7.602679528403000120e+01,1.139924973204715855e+02,4.025593395252838036e+01,2.941135190918472517e+02
7.604451682953310865e+01,1.138393051031487460e+02,4.026974358974359092e+01,2.941743589743589382e+02
7.599687500000000284e+01,1.137197916666666515e+02,4.018743667679837728e+01,2.941357649442755360e+02
7.599687500000000284e+01,1.137197916666666515e+02,4.018743667679837728e+01,2.941357649442755360e+02
7.590918472652218441e+01,1.135820433436532539e+02,4.011758360302049198e+01,2.936634304207119612e+02
7.640628166160080070e+01,1.132218844984802502e+02,4.011608093716719736e+01,2.936741214057507818e+02
7.634025717111769893e+01,1.132255192878338335e+02,4.011758360302049198e+01,2.938252427184465887e+02
7.655858585858585741e+01,1.132343434343434154e+02,4.012004287245444090e+01,2.937427652733118748e+02
7.675362318840578268e+01,1.132732919254658412e+02,4.016407061266874479e+01,2.934974039460020663e+02
7.666139240506329600e+01,1.138902953586497802e+02,4.024367088607594667e+01,2.944599156118143242e+02
7.694791666666665719e+01,1.139395833333333314e+02,4.026626016260162544e+01,2.940162601626016112e+02
7.707916666666666572e+01,1.144135416666666458e+02,4.025430597771023145e+01,2.940516717325227773e+02
7.720020020020018592e+01,1.147857857857857766e+02,4.025430597771023145e+01,2.940516717325227773e+02
7.727096114519426351e+01,1.149805725971370123e+02,4.025430597771023145e+01,2.940516717325227773e+02
7.760752688172043179e+01,1.151150537634408551e+02,4.034961997828447267e+01,2.946438653637350171e+02
7.793457943925233167e+01,1.149169262720664477e+02,4.033013844515441804e+01,2.942971246006389947e+02
7.794704049844236238e+01,1.148982346832814017e+02,4.033013844515441804e+01,2.942971246006389947e+02
7.811882229232385555e+01,1.149779179810725509e+02,4.033757961783439328e+01,2.943333333333333144e+02
7.807105538140019974e+01,1.150282131661441980e+02,4.033757961783439328e+01,2.943333333333333144e+02
7.767924528301887221e+01,1.153417190775681291e+02,4.032301341589266741e+01,2.940340557275541755e+02
7.744198312236285631e+01,1.152964135021097007e+02,4.030321910695742105e+01,2.939781931464174249e+02
7.744198312236285631e+01,1.152964135021097007e+02,4.030321910695742105e+01,2.939781931464174249e+02
7.744198312236285631e+01,1.152964135021097007e+02,4.030321910695742105e+01,2.939781931464174249e+02
7.744198312236285631e+01,1.152964135021097007e+02,4.027657378740969563e+01,2.938823529411764639e+02
7.729989550679205479e+01,1.156363636363636402e+02,4.027795527156549582e+01,2.935431309904153636e+02
7.748303393213572576e+01,1.155189620758482931e+02,4.028717948717948616e+01,2.936523076923077156e+02
7.752852852852852550e+01,1.154694694694694590e+02,4.028717948717948616e+01,2.936523076923077156e+02
7.761796536796536827e+01,1.162738095238095042e+02,4.028706624605678144e+01,2.937003154574132395e+02
7.781230769230769795e+01,1.164153846153846104e+02,4.028706624605678144e+01,2.937003154574132395e+02
7.801823708206687513e+01,1.168966565349544027e+02,4.034964322120285374e+01,2.937747196738022240e+02
7.821090534979423126e+01,1.170545267489711847e+02,4.034256410256409708e+01,2.938841025641025340e+02
7.849544072948327766e+01,1.171742654508611849e+02,4.034256410256409708e+01,2.938841025641025340e+02
7.869646799116996760e+01,1.174194260485651142e+02,4.032113821138211307e+01,2.941849593495934414e+02
7.912189859762673905e+01,1.174541531823085023e+02,4.032723577235771728e+01,2.941422764227642119e+02
7.916393442622950261e+01,1.179650273224043531e+02,4.042200854700854507e+01,2.939476495726495386e+02
7.940269151138716097e+01,1.179689440993788878e+02,4.043302180685358138e+01,2.938286604361370564e+02
7.943645833333332007e+01,1.179083333333333314e+02,4.045201238390092868e+01,2.936934984520123635e+02
7.943645833333332007e+01,1.179083333333333314e+02,4.045201238390092868e+01,2.936934984520123635e+02
7.943645833333332007e+01,1.179083333333333314e+02,4.045201238390092868e+01,2.936934984520123635e+02
7.963836477987420892e+01,1.178134171907756667e+02,4.042813455657492483e+01,2.934036697247706229e+02
7.957453416149068914e+01,1.175672877846790811e+02,4.036326109391124817e+01,2.936842105263157805e+02
7.957453416149068914e+01,1.175672877846790811e+02,4.036326109391124817e+01,2.936842105263157805e+02
7.947187499999999716e+01,1.176854166666666544e+02,4.041948717948717729e+01,2.935692307692307850e+02
7.947187499999999716e+01,1.176854166666666544e+02,4.039857288481141495e+01,2.936422018348623624e+02
7.919078947368420529e+01,1.183410087719298218e+02,4.028143712574850355e+01,2.937345309381237257e+02
7.942993630573248254e+01,1.183131634819532820e+02,4.032562620423892241e+01,2.938371868978804855e+02
7.942993630573248254e+01,1.183131634819532820e+02,4.032562620423892241e+01,2.938371868978804855e+02
7.990789473684210975e+01,1.184594298245613970e+02,4.031298449612403090e+01,2.937722868217053929e+02
7.979788359788359742e+01,1.187936507936507979e+02,4.034210526315789735e+01,2.936890838206627450e+02
8.008099688473519961e+01,1.192866043613707205e+02,4.044004065040650175e+01,2.938861788617886077e+02
8.042236699239956010e+01,1.193203040173724077e+02,4.040683229813664923e+01,2.938757763975155513e+02
8.070043572984748437e+01,1.192178649237472712e+02,4.044409937888198669e+01,2.939316770186335361e+02
8.070043572984748437e+01,1.192178649237472712e+02,4.044409937888198669e+01,2.939316770186335361e+02
8.075748194014447279e+01,1.199690402476780235e+02,4.046875000000000000e+01,2.938999999999999773e+02
8.088565264293418977e+01,1.200194174757281615e+02,4.066666666666666430e+01,2.934767801857585141e+02
8.120536635706913842e+01,1.197925696594427194e+02,4.056339468302657991e+01,2.936216768916154933e+02
8.109358569926392590e+01,1.198033648790746497e+02,4.048359788359788070e+01,2.937820105820105709e+02
8.123179487179486102e+01,1.197282051282051185e+02,4.045312500000000000e+01,2.939645833333332803e+02
8.123179487179486102e+01,1.197282051282051185e+02,4.051629863301787537e+01,2.936729758149316467e+02
8.114131607335490060e+01,1.199471413160733420e+02,4.040021574973030738e+01,2.938004314994606148e+02
8.107570977917981736e+01,1.196971608832807590e+02,4.037473460721868435e+01,2.937547770700637102e+02
8.103761755485894014e+01,1.197523510971786891e+02,4.037473460721868435e+01,2.937547770700637102e+02
8.103761755485894014e+01,1.197523510971786891e+02,4.037473460721868435e+01,2.937547770700637102e+02
8.112828601472133982e+01,1.196246056782334364e+02,4.037473460721868435e+01,2.937547770700637102e+02
8.129153605015673634e+01,1.197784743991640397e+02,4.051656314699792460e+01,2.932505175983436629e+02
8.124097664543523933e+01,1.199225053078556158e+02,4.050310559006211264e+01,2.930579710144927503e+02
8.133550488599348682e+01,1.199391965255157260e+02,4.048456790123456983e+01,2.930329218106995768e+02
8.149116997792494033e+01,1.203598233995584934e+02,4.048456790123456983e+01,2.930329218106995768e+02
8.169426751592357050e+01,1.202430997876857646e+02,4.049693251533742000e+01,2.937750511247443228e+02
8.194256756756756488e+01,1.209211711711711672e+02,4.040894568690095667e+01,2.943642172523961449e+02
8.236181434599156148e+01,1.206318565400843852e+02,4.046137566137565500e+01,2.943428571428571558e+02
8.246820175438595868e+01,1.207357456140350820e+02,4.043638275499473878e+01,2.942460567823343922e+02
8.257643312101910738e+01,1.207696390658174010e+02,4.043638275499473878e+01,2.942460567823343922e+02
8.286184210526316463e+01,1.207225877192982324e+02,4.043638275499473878e+01,2.942460567823343922e+02
8.274315068493150704e+01,1.214646118721461079e+02,4.051182795698924366e+01,2.939462365591397770e+02
8.302605863192182767e+01,1.212356134636264784e+02,4.051599587203302377e+01,2.938575851393188714e+02
8.300432900432899430e+01,1.212629870129870113e+02,4.048749999999999716e+01,2.940697916666666742e+02
8.289254385964912331e+01,1.211743421052631646e+02,4.051599587203302377e+01,2.938575851393188714e+02
8.288235294117646390e+01,1.210816993464052302e+02,4.049307774227901291e+01,2.938115015974440780e+02
8.275715922107674771e+01,1.210962199312714773e+02,4.050100401606425038e+01,2.940200803212850929e+02
8.300107181136120005e+01,1.205616291532690099e+02,4.039487179487178992e+01,2.936246153846153675e+02
8.300107181136120005e+01,1.205616291532690099e+02,4.039487179487178992e+01,2.936246153846153675e+02
8.300107181136120005e+01,1.205616291532690099e+02,4.040774719673802196e+01,2.935045871559632928e+02
8.300107181136120005e+01,1.205616291532690099e+02,4.039487179487178992e+01,2.936246153846153675e+02
8.320454545454545325e+01,1.204891774891774787e+02,4.061054994388327088e+01,2.938686868686868934e+02
8.327444794952681661e+01,1.207381703470031482e+02,4.049638802889576539e+01,2.939814241486068340e+02
8.327136752136750886e+01,1.210630341880341803e+02,4.051487179487179446e+01,2.940061538461538362e+02
8.388148148148147243e+01,1.209026455026454840e+02,4.053353973168213997e+01,2.940309597523219622e+02
8.398615548455802582e+01,1.210553780617678257e+02,4.053353973168213997e+01,2.940309597523219622e+02
8.411661166116611810e+01,1.216930693069306955e+02,4.059654800431498956e+01,2.943074433656958035e+02
8.423554153522607635e+01,1.216845425867507942e+02,4.060949298813375918e+01,2.943980582524271767e+02
8.450809061488672569e+01,1.218381877022653725e+02,4.060949298813375918e+01,2.943980582524271767e+02
8.487512899896799468e+01,1.215665634674922586e+02,4.055701754385964364e+01,2.947489035087718889e+02
8.487525562372188404e+01,1.219345603271983549e+02,4.055701754385964364e+01,2.947489035087718889e+02
8.497350993377483519e+01,1.220551876379690839e+02,4.064466446644664188e+01,2.942222222222222285e+02
