# x1,y1,x2,y2
2.900978682170542129e+02,7.750484496124030898e+01,1.407203907203907178e+01,4.629426129426128966e+01
2.900439121756486998e+02,7.781237524950098816e+01,1.406150061500614967e+01,4.626691266912668965e+01
2.900439121756486998e+02,7.781237524950098816e+01,1.408969696969696983e+01,4.630666666666666487e+01
2.900290697674418539e+02,7.841085271317828642e+01,1.469858156028368867e+01,4.591016548463356628e+01
2.900049751243780634e+02,7.886865671641791664e+01,1.469295101553166027e+01,4.604301075268817556e+01
2.899852507374631045e+02,7.896460176991151059e+01,1.470493827160493794e+01,4.595432098765432016e+01
2.900534124629079997e+02,7.897032640949555571e+01,1.470493827160493794e+01,4.595432098765432016e+01
2.900915221579961099e+02,7.928516377649324909e+01,1.470493827160493794e+01,4.595432098765432016e+01
2.900379241516965863e+02,7.954890219560877540e+01,1.510957324106112765e+01,4.540253748558246372e+01
2.900690335305719714e+02,8.017159763313608778e+01,1.540262843488649835e+01,4.494384707287932912e+01
2.900943952802359718e+02,8.053392330383481124e+01,1.548081534772182088e+01,4.487649880095923294e+01
2.901152737752161102e+02,8.039385206532179495e+01,1.548081534772182088e+01,4.487649880095923294e+01
2.900353982300885036e+02,8.073942969518189727e+01,1.550367647058823550e+01,4.486642156862745168e+01
2.901812206572769810e+02,8.098497652582159390e+01,1.564393939393939448e+01,4.447348484848485128e+01
2.902104228121926894e+02,8.200393313667649409e+01,1.593214285714285694e+01,4.388452380952380594e+01
2.902487708947886063e+02,8.198230088495574819e+01,1.615085158150851541e+01,4.345742092457420824e+01
2.902487708947886063e+02,8.198230088495574819e+01,1.641134751773049771e+01,4.318676122931442052e+01
2.903022351797861802e+02,8.220408163265305745e+01,1.644994110718492308e+01,4.313545347467608337e+01
2.903382642998027450e+02,8.246351084812621934e+01,1.665875706214688989e+01,4.298644067796610102e+01
2.903511374876359810e+02,8.321364985163204153e+01,1.713472706155632608e+01,4.251567944250871278e+01
2.904616858237547490e+02,8.312260536398466115e+01,1.778160919540229656e+01,4.232298850574712645e+01
2.904788053949903315e+02,8.314643545279382408e+01,1.786358244365361614e+01,4.265954922894424328e+01
2.904952380952381077e+02,8.324857142857142378e+01,1.831944444444444287e+01,4.247916666666666430e+01
2.904952380952381077e+02,8.324857142857142378e+01,1.873154362416107332e+01,4.224832214765100957e+01
2.908978328173374734e+02,8.498555211558307576e+01,1.936026936026935985e+01,4.257687991021323626e+01
2.909907120743034170e+02,8.498555211558307576e+01,1.960502283105022769e+01,4.278424657534246478e+01
2.909968652037617289e+02,8.501671891327063690e+01,2.044850498338870537e+01,4.226245847176079451e+01
2.909756097560975832e+02,8.535264227642275614e+01,2.081418918918918948e+01,4.208445945945945965e+01
2.909941176470588289e+02,8.579313725490194997e+01,2.122295081967213193e+01,4.207759562841529544e+01
2.911361788617886077e+02,8.729471544715445930e+01,2.261409395973154446e+01,4.141722595078299207e+01
2.911514227642276182e+02,8.738313008130080561e+01,2.276017601760175779e+01,4.112541254125412848e+01
2.911194029850746006e+02,8.780895522388060215e+01,2.326315789473684248e+01,4.093311403508771917e+01
2.913165182987141293e+02,8.746587537091987485e+01,2.355343915343915384e+01,4.080634920634920348e+01
2.912894736842105203e+02,8.789083820662767721e+01,2.419309600862998622e+01,4.063106796116505137e+01
2.913188405797101268e+02,8.928467908902690908e+01,2.518715393133997793e+01,4.008859357696567116e+01
2.912335271317829211e+02,8.919864341085271064e+01,2.530501089324618746e+01,3.997603485838779847e+01
2.912375366568915069e+02,8.949462365591396917e+01,2.515483870967742064e+01,4.010860215053763511e+01
2.914245014245014431e+02,8.965052231718898668e+01,2.655629877369007730e+01,3.950501672240802975e+01
2.914337349397590629e+02,9.008935742971887350e+01,2.680627705627705382e+01,3.950108225108224502e+01
2.915363184079601524e+02,9.110149253731343322e+01,2.805902777777777857e+01,3.902777777777777857e+01
2.915490797546012232e+02,9.187832310838444982e+01,2.891275167785234856e+01,3.826510067114094227e+01
2.915247108307045210e+02,9.223028391167191842e+01,2.944880174291938602e+01,3.833551198257080728e+01
2.915617860851505725e+02,9.215264797507788330e+01,2.977848101265822933e+01,3.828059071729957452e+01
2.915993975903614341e+02,9.317269076305220210e+01,3.106002143622722045e+01,3.790568060021436025e+01
2.917041420118343353e+02,9.364003944773175192e+01,3.254166666666666430e+01,3.745717592592592382e+01
2.916566866267464775e+02,9.409481037924150826e+01,3.321379310344827474e+01,3.713793103448276156e+01
2.916468253968253634e+02,9.379265873015872046e+01,3.398245614035087669e+01,3.697149122807017108e+01
2.916733716475095548e+02,9.471743295019156506e+01,3.457975797579757682e+01,3.704510451045103991e+01
2.916976525821596056e+02,9.494647887323944246e+01,3.621581920903954455e+01,3.659548022598870176e+01
2.917253176930595941e+02,9.615933528836752942e+01,3.735241301907968392e+01,3.639842873176205984e+01
2.917082125603864711e+02,9.654782608695651902e+01,3.871111111111110858e+01,3.624222222222221745e+01
2.917319485657764062e+02,9.697032640949555571e+01,3.959333333333333371e+01,3.637333333333333485e+01
2.917621890547263774e+02,9.796417910447760846e+01,4.029665587918015035e+01,3.644875943905069704e+01
2.917621890547263774e+02,9.796417910447760846e+01,4.127176220806793339e+01,3.641719745222930271e+01
2.917720364741641106e+02,9.924924012158054154e+01,4.379291251384274375e+01,3.573311184939091589e+01
2.917266666666666310e+02,9.926095238095236084e+01,4.458803986710963585e+01,3.562236987818382516e+01
2.917366375121476949e+02,9.927696793002915854e+01,4.518611987381703443e+01,3.581598317560462164e+01
2.918121212121212125e+02,1.001050505050504995e+02,4.578777777777777658e+01,3.560666666666666913e+01
2.917272727272727479e+02,1.002080808080807941e+02,4.654205607476635720e+01,3.545690550363447358e+01
2.915958083832335319e+02,1.018453093812375130e+02,4.838907849829351449e+01,3.512172923777018951e+01
2.916119257086998573e+02,1.021788856304985273e+02,4.866327683615818955e+01,3.520112994350282065e+01
2.916334340382678647e+02,1.025166163141993962e+02,4.963038548752834345e+01,3.514625850340136282e+01
2.913739376770538456e+02,1.039027384324834742e+02,5.047186147186146599e+01,3.483766233766233711e+01
2.914403056351480359e+02,1.034431709646609221e+02,5.143793103448275872e+01,3.456781609195402183e+01
2.913715083798882688e+02,1.045400372439478502e+02,5.261951754385964364e+01,3.459758771929824661e+01
2.915348837209302246e+02,1.054583333333333286e+02,5.377664399092969916e+01,3.441836734693877276e+01
2.915118035882908316e+02,1.053711048158640295e+02,5.405119453924914552e+01,3.440500568828213801e+01
2.915614035087718889e+02,1.062631578947368354e+02,5.482494004796162557e+01,3.428297362110311752e+01
2.915490196078430927e+02,1.065431372549019500e+02,5.488626126126125371e+01,3.444256756756756488e+01
2.916764132553606146e+02,1.068118908382066223e+02,5.719311193111930436e+01,3.415129151291512954e+01
2.916676029962546295e+02,1.071048689138576577e+02,5.715119047619047166e+01,3.427738095238095184e+01
2.916920821114369460e+02,1.073167155425219903e+02,5.758210784313725128e+01,3.423897058823529704e+01
2.916920821114369460e+02,1.073167155425219903e+02,5.802135231316726305e+01,3.410794780545669624e+01
2.918219696969696884e+02,1.083030303030302974e+02,5.820000000000000284e+01,3.428587570621468217e+01
2.918969171483622063e+02,1.091830443159922766e+02,6.082403965303593196e+01,3.381412639405204601e+01
2.920550639134709741e+02,1.100471976401180001e+02,6.108114856429462947e+01,3.379026217228464191e+01
2.921038715769593637e+02,1.105042492917847028e+02,6.116035353535352925e+01,3.382070707070706561e+01
2.920028818443803971e+02,1.111383285302593720e+02,6.217874396135265158e+01,3.365338164251207331e+01
2.919990530303030027e+02,1.112859848484848442e+02,6.216117216117216060e+01,3.358119658119657913e+01
2.921087613293051390e+02,1.127492447129909436e+02,6.343461538461538396e+01,3.333076923076922782e+01
2.920901960784313474e+02,1.136598039215686100e+02,6.376262626262625588e+01,3.339267676767676818e+01
2.920257142857142867e+02,1.137523809523809319e+02,6.386891385767790297e+01,3.334082397003745513e+01
2.919842154131847565e+02,1.139517177344475272e+02,6.359299516908211558e+01,3.341908212560386460e+01
2.921661691542288395e+02,1.154805970149253795e+02,6.354556354916066141e+01,3.341247002398081634e+01
2.921510574018126931e+02,1.162517623363544601e+02,6.521553884711778437e+01,3.318421052631578760e+01
2.921636363636363853e+02,1.164323232323232276e+02,6.557735849056604138e+01,3.319119496855345375e+01
2.921636363636363853e+02,1.164323232323232276e+02,6.573977695167286583e+01,3.313630731102849580e+01
2.923913470993116448e+02,1.182940019665683309e+02,6.650393700787401485e+01,3.288451443569553589e+01
2.923759689922480334e+02,1.186172480620154914e+02,6.662287104622869549e+01,3.294282238442821864e+01
2.924381800197823509e+02,1.193016815034619071e+02,6.824313725490196703e+01,3.276601307189542212e+01
2.923799999999999955e+02,1.197666666666666515e+02,6.841076115485563491e+01,3.266797900262466925e+01
2.924861111111110858e+02,1.202444444444444400e+02,6.824160206718346444e+01,3.272868217054263340e+01
2.924281767955801001e+02,1.208664825046040505e+02,6.860572139303482686e+01,3.258582089552238870e+01
2.922402482269503139e+02,1.211746453900709213e+02,6.850260416666665719e+01,3.237109375000000000e+01
2.923360655737704974e+02,1.225391621129325870e+02,6.984523809523810201e+01,3.232804232804232214e+01
2.922570390554041637e+02,1.227329700272479585e+02,7.011068211068210587e+01,3.200514800514800129e+01
2.923704686118479117e+02,1.233793103448275872e+02,7.049263721552877371e+01,3.187282463186077663e+01
2.923143399810066398e+02,1.237492877492877454e+02,7.077864583333332860e+01,3.177213541666666430e+01
2.923924731182795540e+02,1.246756272401433563e+02,7.082687338501291663e+01,3.173126614987079819e+01
2.923654729109274513e+02,1.260826446280991746e+02,7.306465517241379359e+01,3.155890804597700949e+01
2.923853881278538438e+02,1.261095890410958873e+02,7.273966942148760495e+01,3.140771349862258788e+01
2.924205526770293204e+02,1.268169257340241671e+02,7.291880341880342087e+01,3.144017094017094038e+01
2.923952641165755608e+02,1.275755919854280478e+02,7.309581646423750101e+01,3.138191632928474917e+01
2.922835951134380252e+02,1.281483420593368123e+02,7.354018445322792275e+01,3.135309617918313307e+01
2.923243967828418022e+02,1.289258266309204544e+02,7.373497267759562135e+01,3.152459016393442681e+01
2.924043859649122510e+02,1.290649122807017477e+02,7.383261802575107424e+01,3.149356223175965752e+01
2.924303797468354560e+02,1.295088607594936718e+02,7.383261802575107424e+01,3.149356223175965752e+01
2.923925549915397255e+02,1.295803722504230109e+02,7.347619047619046739e+01,3.161204481792716692e+01
2.925039577836411695e+02,1.317423043095866149e+02,7.408429118773946698e+01,3.131800766283524950e+01
2.926392572944296830e+02,1.321405835543766614e+02,7.437163120567375074e+01,3.130212765957446663e+01
2.925256410256410504e+02,1.321658119658119688e+02,7.426717557251907920e+01,3.121374045801526620e+01
2.927257495590828853e+02,1.331049382716049365e+02,7.468428184281842164e+01,3.115176151761517431e+01
2.927495446265937744e+02,1.335236794171220254e+02,7.448000000000000398e+01,3.119200000000000017e+01
2.926809269162209830e+02,1.342344028520498966e+02,7.468428184281842164e+01,3.115176151761517431e+01
2.925848563968668259e+02,1.341801566579634368e+02,7.484776902887138306e+01,3.114566929133858153e+01
2.927401285583103459e+02,1.354297520661156966e+02,7.531241283124127506e+01,3.098186889818688883e+01
2.927924528301886653e+02,1.357897574123989273e+02,7.545779685264662362e+01,3.100286123032903873e+01
2.926288288288288300e+02,1.355576576576576429e+02,7.565126050420168724e+01,3.105042016806722671e+01
2.926490299823632881e+02,1.363924162257495425e+02,7.517175572519083460e+01,3.147328244274808995e+01
2.927329842931937378e+02,1.373577661431064598e+02,7.622309711286088429e+01,3.126640419947506189e+01
2.926822916666666856e+02,1.379539930555555429e+02,7.613545816733068250e+01,3.127224435590969165e+01
2.926743589743589951e+02,1.377547008547008431e+02,7.613545816733068250e+01,3.127224435590969165e+01
2.927092924126172306e+02,1.384603580562659886e+02,7.647715053763440096e+01,3.127016129032258007e+01
2.930389492753623131e+02,1.398469202898550634e+02,7.581159420289854722e+01,3.161923583662713710e+01
2.931755368814191911e+02,1.408459383753501299e+02,7.647948717948716535e+01,3.156025641025640738e+01
2.931271571298818799e+02,1.411171662125340731e+02,7.694444444444442865e+01,3.141989664082687383e+01
2.931271571298818799e+02,1.411171662125340731e+02,7.710344827586206407e+01,3.142401021711366482e+01
2.931636205395996058e+02,1.416370757180156659e+02,7.734234234234233440e+01,3.145431145431145126e+01
2.933124432334241192e+02,1.420844686648501352e+02,7.729685534591193630e+01,3.146792452830188580e+01
2.933297101449275033e+02,1.425443840579710013e+02,7.878266666666665685e+01,3.124533333333333118e+01
2.933941018766756201e+02,1.434870420017873016e+02,7.911503267973856168e+01,3.129411764705882248e+01
2.933897849462365457e+02,1.438691756272401392e+02,7.905920205920205035e+01,3.126640926640926565e+01
2.934565602836879066e+02,1.439219858156028238e+02,8.003439153439153131e+01,3.109259259259259167e+01
2.934652956298200479e+02,1.442287917737789087e+02,7.991601049868765472e+01,3.108792650918634948e+01
2.936525821596243873e+02,1.454169014084507126e+02,8.180521262002741878e+01,3.079423868312757051e+01
2.933746556473828946e+02,1.453461891643709691e+02,8.214306784660766425e+01,3.098230088495575174e+01
2.933897707231040499e+02,1.458527336860670118e+02,8.289600000000000080e+01,3.105600000000000094e+01
2.933688311688311501e+02,1.461532467532467479e+02,8.377872340425531661e+01,3.127375886524822590e+01
2.933767361111110858e+02,1.462074652777777715e+02,8.438450899031811048e+01,3.130013831258644430e+01
2.934721461187214686e+02,1.467753424657534254e+02,8.516194331983805910e+01,3.145479082321187292e+01
2.933183023872679200e+02,1.468779840848806373e+02,8.569086021505376038e+01,3.189919354838709609e+01
2.932981029810297855e+02,1.470704607046070578e+02,8.647808764940239712e+01,3.203851261620185653e+01
2.932566844919786035e+02,1.470846702317290351e+02,8.675518672199170567e+01,3.196127247579529396e+01
2.933114610673665652e+02,1.473132108486439051e+02,8.782509505703421837e+01,3.198986058301647262e+01
2.935576407506702594e+02,1.480491510277032887e+02,8.901866666666666106e+01,3.208266666666666111e+01
2.935733695652173765e+02,1.485317028985507193e+02,8.953386454183267062e+01,3.208897742363877370e+01
2.935654923215898293e+02,1.484742547425474299e+02,8.973279352226720107e+01,3.210661268556005155e+01
2.936256684491978604e+02,1.487932263814616647e+02,9.049549549549548999e+01,3.200900900900900581e+01
2.939542483660130188e+02,1.497226890756302566e+02,9.101058201058199870e+01,3.193650793650793673e+01
2.939335232668565823e+02,1.501054131054131062e+02,9.212800000000000011e+01,3.206400000000000006e+01
2.940632339656729641e+02,1.503333333333333428e+02,9.264393939393939092e+01,3.207702020202020066e+01
2.939547872340425556e+02,1.500602836879432687e+02,9.353047989623864567e+01,3.208560311284046662e+01
2.941247723132968872e+02,1.506320582877959851e+02,9.364743589743589780e+01,3.212948717948717814e+01
2.942979109900090862e+02,1.509237057220708493e+02,9.399351491569389339e+01,3.208041504539558986e+01
2.942749042145593421e+02,1.520009578544061242e+02,9.577338603425559427e+01,3.206982872200263301e+01
2.942300089847259414e+02,1.518706199460916366e+02,9.618897637795275557e+01,3.204461942257217544e+01
2.942190476190476147e+02,1.518285714285714221e+02,9.643852459016393652e+01,3.203825136612021396e+01
2.943473684210526358e+02,1.520412280701754355e+02,9.696844993141289137e+01,3.202469135802468969e+01
2.943415750915750664e+02,1.522133699633699564e+02,9.727490039840637337e+01,3.208366533864541736e+01
2.942522768670309574e+02,1.531484517304189410e+02,9.896723646723646084e+01,3.199287749287748994e+01
2.942888888888888914e+02,1.536564814814814781e+02,9.923022598870055333e+01,3.197598870056496878e+01
2.943520074696544953e+02,1.538057889822595712e+02,9.980345285524568055e+01,3.202656042496679589e+01
2.943686165273908841e+02,1.542553389043639811e+02,1.001897233201581088e+02,3.197891963109354307e+01
2.943686165273908841e+02,1.542553389043639811e+02,1.016094420600858399e+02,3.213733905579399419e+01
2.941044634377967668e+02,1.552507122507122403e+02,1.023619456366237443e+02,3.215164520743919496e+01
2.941715817694370116e+02,1.552359249329758768e+02,1.026541143654114308e+02,3.214225941422593991e+01
2.941803713527851301e+02,1.551644562334217596e+02,1.026541143654114308e+02,3.214225941422593991e+01
2.942863475177304622e+02,1.551879432624113520e+02,1.035702127659574501e+02,3.210638297872340274e+01
2.942863475177304622e+02,1.551879432624113520e+02,1.037923976608187075e+02,3.218274853801169400e+01
2.942539682539682531e+02,1.565406162464985869e+02,1.056876750700280070e+02,3.214425770308123020e+01
2.942009389671361532e+02,1.575183098591549253e+02,1.061022408963585377e+02,3.199299719887955007e+01
2.941839402427637538e+02,1.571988795518207382e+02,1.063021276595744666e+02,3.197872340425531945e+01
2.942160312805473836e+02,1.575542521994134972e+02,1.070889774236387666e+02,3.206772908366534125e+01
2.941213818860877609e+02,1.580812324929972021e+02,1.077241830065359380e+02,3.215686274509803866e+01
2.941707762557077217e+02,1.582867579908675850e+02,1.083333333333333286e+02,3.199152542372881314e+01
2.941070422535211151e+02,1.592929577464788622e+02,1.092467191601049734e+02,3.204724409448819245e+01
2.941073124406457282e+02,1.595185185185185048e+02,1.094163208852005482e+02,3.192946058091286332e+01
2.940046816479400604e+02,1.601395131086142385e+02,1.100596627756160757e+02,3.200259403372243838e+01
2.940270018621973804e+02,1.603929236499068907e+02,1.106124661246612391e+02,3.208265582655826620e+01
2.939111111111110972e+02,1.614407407407407220e+02,1.117113821138211449e+02,3.202303523035229915e+01
2.938185085354896273e+02,1.619892183288409626e+02,1.119973439575033183e+02,3.203187250996015933e+01
2.938001816530426709e+02,1.621198910081743918e+02,1.124466403162055315e+02,3.203557312252964095e+01
2.937140303842716662e+02,1.626738159070598613e+02,1.130042372881355988e+02,3.203672316384180618e+01
2.936675925925925981e+02,1.635074074074074133e+02,1.140013123359580050e+02,3.198556430446194199e+01
2.936530612244898180e+02,1.641603498542274053e+02,1.152409638554216826e+02,3.198795180722891729e+01
2.935115420129270092e+02,1.648947368421052602e+02,1.167018229166666572e+02,3.214843750000000000e+01
2.935066666666666606e+02,1.650853333333333239e+02,1.175667870036101021e+02,3.230324909747292139e+01
2.934727435210008935e+02,1.666916890080428857e+02,1.193305898491083639e+02,3.252674897119341324e+01
2.935373790677220427e+02,1.671574318381706235e+02,1.196396761133603235e+02,3.257085020242914908e+01
2.932944896115627671e+02,1.681084010840108363e+02,1.214544217687074763e+02,3.251972789115646378e+01
2.931895424836600910e+02,1.693837535014005482e+02,1.228174904942965782e+02,3.280988593155893795e+01
2.931387337057727791e+02,1.701210428305400342e+02,1.231489898989898961e+02,3.281944444444444287e+01
2.931560283687942956e+02,1.706737588652482032e+02,1.253229571984435751e+02,3.288715953307392681e+01
2.930188172043010582e+02,1.703154121863799162e+02,1.263527885862516058e+02,3.284435797665369705e+01
2.928666666666666742e+02,1.717945205479452113e+02,1.280196078431372655e+02,3.306143790849672826e+01
2.928597449908925228e+02,1.726265938069216759e+02,1.289557291666666572e+02,3.307942708333332860e+01
2.927730496453900173e+02,1.733147163120567313e+02,1.295058823529411711e+02,3.309281045751633599e+01
2.927374254049445881e+02,1.737672634271099810e+02,1.304953886693016898e+02,3.305797101449275033e+01
2.927392102846648072e+02,1.752791551882460794e+02,1.319076305220883398e+02,3.324899598393574252e+01
2.925962059620596278e+02,1.759882565492321476e+02,1.335106918238993501e+02,3.326415094339622414e+01
2.926135135135135101e+02,1.768765765765765536e+02,1.345905511811023700e+02,3.320341207349081003e+01
2.926028368794325729e+02,1.778679078014184256e+02,1.350013071895424730e+02,3.310196078431372513e+01
2.925987144168962004e+02,1.791965105601469190e+02,1.350175438596490949e+02,3.300809716599190580e+01
2.925611702127659441e+02,1.795248226950354535e+02,1.372039215686274645e+02,3.300915032679738204e+01
2.925894538606402762e+02,1.808822975517890654e+02,1.381726427622841697e+02,3.309960159362550058e+01
2.925046040515653658e+02,1.817366482504603766e+02,1.388773946360153388e+02,3.313409961685823646e+01
2.924453262786595928e+02,1.816710758377424781e+02,1.390603674540682277e+02,3.304461942257217544e+01
2.923992571959145721e+02,1.834902506963788369e+02,1.405983263598326403e+02,3.278940027894002185e+01
2.924743589743589496e+02,1.849157509157508912e+02,1.409405255878284891e+02,3.281189488243430219e+01
2.923962264150943611e+02,1.850530098831985413e+02,1.420784313725490051e+02,3.267927170868347275e+01
2.923709825528006832e+02,1.860927456382001708e+02,1.424357923497267677e+02,3.267896174863387415e+01
2.923314866112649497e+02,1.861043397968605575e+02,1.424393939393939092e+02,3.265564738292010816e+01
2.922271157167530191e+02,1.873341968911917093e+02,1.438985507246376585e+02,3.263241106719367934e+01
2.922440944881889777e+02,1.886526684164479093e+02,1.438499335989375538e+02,3.265604249667994452e+01
2.920710382513661330e+02,1.902495446265938028e+02,1.451804407713498506e+02,3.280578512396694180e+01
2.921157407407407050e+02,1.907462962962962649e+02,1.457085020242915050e+02,3.250472334682860520e+01
2.921255645889792163e+02,1.915745257452574606e+02,1.458573333333333153e+02,3.248266666666666680e+01
2.920661304736371449e+02,1.922493297587131451e+02,1.462044270833333144e+02,3.239973958333332860e+01
2.921716917922947800e+02,1.928149078726968071e+02,1.468835341365461886e+02,3.232931726907630576e+01
2.923551912568306079e+02,1.943406193078323838e+02,1.475470085470085451e+02,3.241452991452991483e+01
2.924227188081936788e+02,1.955800744878957005e+02,1.479039780521261775e+02,3.234430727023319463e+01
2.923530997304582115e+02,1.960916442048517467e+02,1.480794979079497864e+02,3.225801952580194865e+01
2.923585069444444002e+02,1.966649305555555429e+02,1.493827160493827080e+02,3.213717421124828633e+01
2.924530340814629881e+02,1.969875311720698221e+02,1.498663967611336147e+02,3.212415654520917485e+01
2.926666666666666288e+02,1.989272237196765616e+02,1.515959183673469397e+02,3.206394557823129077e+01
2.926740535549399738e+02,2.000055401662049803e+02,1.521856540084388314e+02,3.197749648382559684e+01
2.927475555555555502e+02,2.006160000000000139e+02,1.540907859078590718e+02,3.200271002710027091e+01
2.926864330637915259e+02,2.014824797843665749e+02,1.540136612021857729e+02,3.201092896174863256e+01
2.929664948453608417e+02,2.022637457044673397e+02,1.557026279391424453e+02,3.198201936376209886e+01
2.932971216341689455e+02,2.042757660167130780e+02,1.578794037940379269e+02,3.185365853658536750e+01
2.932063063063063169e+02,2.044711711711711644e+02,1.594819277108433653e+02,3.185274431057563405e+01
2.931894736842105544e+02,2.049570175438596209e+02,1.591734417344173380e+02,3.183468834688346760e+01
2.932364746945898446e+02,2.058237347294938786e+02,1.620575635876840579e+02,3.191432396251673254e+01
2.932521367521367210e+02,2.061239316239316111e+02,1.631960784313725412e+02,3.194640522875817013e+01
2.933464419475655518e+02,2.078164794007490457e+02,1.653360768175582791e+02,3.182304526748971085e+01
2.934101851851851848e+02,2.086546296296295964e+02,1.662648221343873445e+02,3.174440052700922266e+01
2.935049415992812101e+02,2.092821203953279223e+02,1.664954604409857097e+02,3.163164721141374613e+01
2.933633060853769052e+02,2.098610354223433205e+02,1.687509578544061242e+02,3.174074074074073692e+01
2.935916666666666401e+02,2.111287037037036782e+02,1.691868279569892195e+02,3.145295698924731198e+01
2.936622340425531661e+02,2.118625886524822590e+02,1.713274853801169400e+02,3.138888888888888573e+01
2.937988980716253309e+02,2.127355371900826526e+02,1.720114449213161549e+02,3.136480686695279019e+01
2.938912655971479353e+02,2.130579322638145925e+02,1.728550135501354816e+02,3.130487804878048763e+01
2.938071111111111122e+02,2.130106666666666797e+02,1.752707423580785928e+02,3.140320232896651831e+01
2.941725703905540286e+02,2.143460490463215251e+02,1.750655270655270499e+02,3.134615384615384670e+01
2.942524707996406050e+02,2.151787960467205494e+02,1.776094420600858257e+02,3.128183118741058522e+01
2.945022341376228496e+02,2.154352100089365365e+02,1.783766233766233711e+02,3.142424242424242564e+01
