# x1,y1,x2,y2
3.055790960451977298e+02,2.979839924670433220e+02,2.999890710382513248e+02,4.268715846994535212e+01
3.056116027531956547e+02,2.984926253687315807e+02,3.001096491228070136e+02,4.275146198830408650e+01
3.056116027531956547e+02,2.984926253687315807e+02,2.999466089466089329e+02,4.268686868686868507e+01
3.055092081031307316e+02,2.973987108655616680e+02,2.999576023391812782e+02,4.259210526315789735e+01
3.054497652582159617e+02,2.975906103286384905e+02,2.991639566395663792e+02,4.233333333333333570e+01
3.054548907882240769e+02,2.977568850902184181e+02,2.991639566395663792e+02,4.233333333333333570e+01
3.054548907882240769e+02,2.977568850902184181e+02,2.991639566395663792e+02,4.233333333333333570e+01
3.054548907882240769e+02,2.977568850902184181e+02,2.991639566395663792e+02,4.233333333333333570e+01
3.055462686567163928e+02,2.987582089552238926e+02,2.998210382513660761e+02,4.254508196721311464e+01
3.055684007707128558e+02,2.983718689788053666e+02,2.996437246963562870e+02,4.249122807017543124e+01
3.055684007707128558e+02,2.983718689788053666e+02,2.996437246963562870e+02,4.249122807017543124e+01
3.055684007707128558e+02,2.983718689788053666e+02,2.996437246963562870e+02,4.249122807017543124e+01
3.055733333333333235e+02,2.982247619047618628e+02,2.996437246963562870e+02,4.249122807017543124e+01
3.056443202979515377e+02,2.987607076350092825e+02,2.993712737127370929e+02,4.236991869918698939e+01
3.056189083820662518e+02,2.984658869395711349e+02,2.999873417721519218e+02,4.272011251758087269e+01
3.056091269841269309e+02,2.986349206349206042e+02,2.994273858921162059e+02,4.253250345781465569e+01
3.055309017223910359e+02,2.985096251266463696e+02,2.991051912568305511e+02,4.247950819672131217e+01
3.055309017223910359e+02,2.985096251266463696e+02,2.990788381742738693e+02,4.243430152143844936e+01
3.055132743362831889e+02,2.980796460176991332e+02,2.990560109289617117e+02,4.233469945355191300e+01
3.056410256410256352e+02,2.981380670611439427e+02,2.989929676511954995e+02,4.229113924050633244e+01
3.056379821958457228e+02,2.981671612265083695e+02,2.989929676511954995e+02,4.229113924050633244e+01
3.056448412698412653e+02,2.981359126984126533e+02,2.989929676511954995e+02,4.229113924050633244e+01
3.056448412698412653e+02,2.981359126984126533e+02,2.989929676511954995e+02,4.229113924050633244e+01
3.055562072336265373e+02,2.983440860215053476e+02,2.993090128755364958e+02,4.230472103004291995e+01
3.055462427745664513e+02,2.978198458574181018e+02,2.997021857923497237e+02,4.254234972677595294e+01
3.055677546983184811e+02,2.982799208704253147e+02,2.991243169398907185e+02,4.224180327868852203e+01
3.055615615615615752e+02,2.982292292292291904e+02,2.991243169398907185e+02,4.224180327868852203e+01
3.055724003887269191e+02,2.982517006802721085e+02,2.991243169398907185e+02,4.224180327868852203e+01
3.052349869451697373e+02,2.952306353350739414e+02,2.997081545064377792e+02,4.033619456366236733e+01
3.053547237076648457e+02,2.963092691622102848e+02,2.996468926553671963e+02,4.078248587570621453e+01
3.053717605004467828e+02,2.964584450402144853e+02,2.991466666666666470e+02,4.109733333333333150e+01
3.052752457551384850e+02,2.960857908847185058e+02,2.990994623655913642e+02,4.088306451612903203e+01
3.052821203953279223e+02,2.961051212938005506e+02,2.987624671916009902e+02,4.078083989501311635e+01
3.052378223495701945e+02,2.963409742120343822e+02,2.988081632653061206e+02,4.074557823129251233e+01
3.053323809523809587e+02,2.965695238095237869e+02,2.992944444444444230e+02,4.090555555555555145e+01
3.053265700483091223e+02,2.967449275362318986e+02,2.992944444444444230e+02,4.090555555555555145e+01
3.053265700483091223e+02,2.967449275362318986e+02,2.992944444444444230e+02,4.090555555555555145e+01
3.052225274725274744e+02,2.966135531135531096e+02,2.991168091168091223e+02,4.080769230769230660e+01
3.051709894332372528e+02,2.967348703170029012e+02,2.992760180995475139e+02,4.105279034690799023e+01
3.052998137802607062e+02,2.967476722532588269e+02,2.990147492625368386e+02,4.093952802359881815e+01
3.053019390581717403e+02,2.966426592797783997e+02,2.990986547085202005e+02,4.092825112107623653e+01
3.052842592592592723e+02,2.966935185185184878e+02,2.990986547085202005e+02,4.092825112107623653e+01
3.052715355805243007e+02,2.967013108614231669e+02,2.990986547085202005e+02,4.092825112107623653e+01
3.052292263610315217e+02,2.964326647564469681e+02,2.992403433476395094e+02,4.113018597997137960e+01
3.052240587695133058e+02,2.965252525252524833e+02,2.991659634317862242e+02,4.091701828410688790e+01
3.052545109211775980e+02,2.969990503323836606e+02,2.990557880055787905e+02,4.088842398884239060e+01
3.052336103416435549e+02,2.966278855032317097e+02,2.989308437067772957e+02,4.084508990318119004e+01
3.052488393686165296e+02,2.966815227483750732e+02,2.988161865569272777e+02,4.082441700960219322e+01
3.052903828197945586e+02,2.965434173669467555e+02,2.992570621468926220e+02,4.084180790960451901e+01
3.053101851851851620e+02,2.965907407407407277e+02,2.989023709902370456e+02,4.079358437935843540e+01
3.053000923361033756e+02,2.965069252077562396e+02,2.990239099859352336e+02,4.082981715893107832e+01
3.053000923361033756e+02,2.965069252077562396e+02,2.991032078103207255e+02,4.086471408647140890e+01
3.053156917363045295e+02,2.965598885793871773e+02,2.991032078103207255e+02,4.086471408647140890e+01
3.053275024295432445e+02,2.969611273080660681e+02,2.991918367346938794e+02,4.088707482993196862e+01
3.052343900096061589e+02,2.963890489913544570e+02,2.991037344398339997e+02,4.085615491009681222e+01
3.052163225172074590e+02,2.964218289085545734e+02,2.990946502057612975e+02,4.087791495198901970e+01
3.052433234421365000e+02,2.964480712166172225e+02,2.990622406639004112e+02,4.083955739972336829e+01
3.052163225172074590e+02,2.964218289085545734e+02,2.990622406639004112e+02,4.083955739972336829e+01
3.053276836158191827e+02,2.966195856873823118e+02,2.989930555555555429e+02,4.077777777777777857e+01
3.053294908741594327e+02,2.967771373679154294e+02,2.994382183908045363e+02,4.091954022988505102e+01
3.052062062062061614e+02,2.967497497497496965e+02,2.993404558404557747e+02,4.089031339031338774e+01
3.052352380952380599e+02,2.967695238095237755e+02,2.993148936170212551e+02,4.082836879432623789e+01
3.052352380952380599e+02,2.967695238095237755e+02,2.991004184100418684e+02,4.077266387726638186e+01
3.052066666666666492e+02,2.962819047619047410e+02,2.993545197740112371e+02,4.093926553672316260e+01
3.051884057971014386e+02,2.967913043478260988e+02,2.991481481481480955e+02,4.073504273504273243e+01
3.051884057971014386e+02,2.967913043478260988e+02,2.992274011299434733e+02,4.076271186440678207e+01
3.051884057971014386e+02,2.967913043478260988e+02,2.991481481481480955e+02,4.073504273504273243e+01
3.051888246628130901e+02,2.966637764932562504e+02,2.992274011299434733e+02,4.076271186440678207e+01
3.052101661779080928e+02,2.964750733137830139e+02,2.994877675840978100e+02,4.107339449541284182e+01
3.053352112676056436e+02,2.963718309859154942e+02,2.990553191489361780e+02,4.093475177304964063e+01
3.053352112676056436e+02,2.963718309859154942e+02,2.990553191489361780e+02,4.093475177304964063e+01
3.053352112676056436e+02,2.963718309859154942e+02,2.990553191489361780e+02,4.093475177304964063e+01
3.053352112676056436e+02,2.963718309859154942e+02,2.990553191489361780e+02,4.093475177304964063e+01
3.050865921787709567e+02,2.966126629422718679e+02,2.995743145743145419e+02,4.087301587301587347e+01
3.050948275862069181e+02,2.968888888888888573e+02,2.992980910425844172e+02,4.099118942731277571e+01
3.051468926553672532e+02,2.967608286252353764e+02,2.992951541850219996e+02,4.098531571218795477e+01
3.051468926553672532e+02,2.968229755178907681e+02,2.992951541850219996e+02,4.098531571218795477e+01
3.051468926553672532e+02,2.967608286252353764e+02,2.992951541850219996e+02,4.098531571218795477e+01
3.051217228464419122e+02,2.961816479400748676e+02,2.993492753623187923e+02,4.081739130434782936e+01
3.051589595375722297e+02,2.966319845857418045e+02,2.992207977207976910e+02,4.093732193732193281e+01
3.051384180790960272e+02,2.964369114877588913e+02,2.992207977207976910e+02,4.093732193732193281e+01
3.051511627906976969e+02,2.968624031007751682e+02,2.989901960784313246e+02,4.085574229691876269e+01
3.051511627906976969e+02,2.968624031007751682e+02,2.987599999999999909e+02,4.056933333333332570e+01
3.051412103746397975e+02,2.968626320845340842e+02,2.992935103244837478e+02,4.065781710914453839e+01
3.051647398843930432e+02,2.963921001926781855e+02,2.990316091954022681e+02,4.071551724137930961e+01
3.050167652859960299e+02,2.968925049309664246e+02,2.991554559043347581e+02,4.074588938714498454e+01
3.050167652859960299e+02,2.968925049309664246e+02,2.991554559043347581e+02,4.074588938714498454e+01
3.050167652859960299e+02,2.968925049309664246e+02,2.992835595776771811e+02,4.078431372549019329e+01
3.051879327398614805e+02,2.965756676557863329e+02,2.994381368267830794e+02,4.072780203784570574e+01
3.051791791791791297e+02,2.968648648648648418e+02,2.995862573099414590e+02,4.083479532163742221e+01
3.051711177052422954e+02,2.966824925816023892e+02,2.995862573099414590e+02,4.083479532163742221e+01
3.051711177052422954e+02,2.966824925816023892e+02,2.995862573099414590e+02,4.083479532163742221e+01
3.051711177052422954e+02,2.966824925816023892e+02,2.995862573099414590e+02,4.083479532163742221e+01
3.050894071914480037e+02,2.966297376093294247e+02,2.996160337552742590e+02,4.083122362869197985e+01
3.053008849557522240e+02,2.967079646017699019e+02,2.993348082595869641e+02,4.084660766961651035e+01
3.052950980392156453e+02,2.967401960784313246e+02,2.989856321839080238e+02,4.073419540229884461e+01
3.052950980392156453e+02,2.967401960784313246e+02,2.991528384279475858e+02,4.078602620087336561e+01
3.052668593448939873e+02,2.965915221579961099e+02,2.991255411255411332e+02,4.076046176046175873e+01
3.050782122905027904e+02,2.965121042830539864e+02,2.994367816091954069e+02,4.084195402298850297e+01
3.052318840579710013e+02,2.963971014492753397e+02,2.993911111111111154e+02,4.081333333333333258e+01
3.052595870206489508e+02,2.968485742379547219e+02,2.993930131004366899e+02,4.086899563318777240e+01
3.052551928783382778e+02,2.967744807121661665e+02,2.993930131004366899e+02,4.086899563318777240e+01
3.052287390029325707e+02,2.966363636363636260e+02,2.993911111111111154e+02,4.081333333333333258e+01
3.051826347305389504e+02,2.966596806387225342e+02,2.994080717488789105e+02,4.082511210762331899e+01
3.051754385964912331e+02,2.965623781676413273e+02,2.991793721973094193e+02,4.075784753363228674e+01
3.052401960784313246e+02,2.968186274509803866e+02,2.991999999999999886e+02,4.079259259259258386e+01
3.052149901380670372e+02,2.967583826429980149e+02,2.991999999999999886e+02,4.079259259259258386e+01
3.052401960784313246e+02,2.968186274509803866e+02,2.991999999999999886e+02,4.079259259259258386e+01
3.051778425655976434e+02,2.965918367346938567e+02,2.995784753363228674e+02,4.086696562032884117e+01
3.053038095238094911e+02,2.967390476190475965e+02,2.995756240822319683e+02,4.100293685756240336e+01
3.052878787878787534e+02,2.966837121212120678e+02,2.995756240822319683e+02,4.100293685756240336e+01
3.052878787878787534e+02,2.966837121212120678e+02,2.995756240822319683e+02,4.100293685756240336e+01
3.052878787878787534e+02,2.966837121212120678e+02,2.995756240822319683e+02,4.100293685756240336e+01
3.052144846796657589e+02,2.964011142061281134e+02,2.994666666666666401e+02,4.101304347826086882e+01
3.053684210526315610e+02,2.963490304709141014e+02,2.997324749642345978e+02,4.103576537911301614e+01
3.053415977961432759e+02,2.963305785123966984e+02,2.996031073446327468e+02,4.100282485875705873e+01
3.053684210526315610e+02,2.963490304709141014e+02,2.996031073446327468e+02,4.100282485875705873e+01
3.053415977961432759e+02,2.963305785123966984e+02,2.996031073446327468e+02,4.100282485875705873e+01
3.051680672268907415e+02,2.962380952380952408e+02,2.992885154061624462e+02,4.102801120448179262e+01
3.052577903682719693e+02,2.965949008498583339e+02,2.991404255319149001e+02,4.091205673758864947e+01
3.052393162393162243e+02,2.966039886039886255e+02,2.991404255319149001e+02,4.091205673758864947e+01
3.052641690682036142e+02,2.967204610951008590e+02,2.990723404255319338e+02,4.095035460992907161e+01
3.052859903381641971e+02,2.967652173913043612e+02,2.990723404255319338e+02,4.095035460992907161e+01
3.052422480620155056e+02,2.965155038759689887e+02,2.992824858757061861e+02,4.096892655367231129e+01
3.052478134110787096e+02,2.965451895043731838e+02,2.990197740112993756e+02,4.082485875706214529e+01
3.052421652421652425e+02,2.963846153846153584e+02,2.993502824858756526e+02,4.093502824858757094e+01
3.052636103151862699e+02,2.963638968481375287e+02,2.992442528735631981e+02,4.089080459770114828e+01
3.052421652421652425e+02,2.963846153846153584e+02,2.992763532763532339e+02,4.093874643874643482e+01
3.052444444444444116e+02,2.964628019323671424e+02,2.995732217573221874e+02,4.114086471408646872e+01
3.052582582582582518e+02,2.964834834834834965e+02,2.996666666666666856e+02,4.099296765119549235e+01
3.052628398791540576e+02,2.965770392749244593e+02,2.996666666666666856e+02,4.099296765119549235e+01
3.052872872872872563e+02,2.965795795795795584e+02,2.996666666666666856e+02,4.099296765119549235e+01
3.052872872872872563e+02,2.965795795795795584e+02,2.996666666666666856e+02,4.099296765119549235e+01
3.052478632478632221e+02,2.964520417853751155e+02,2.995621468926553348e+02,4.096892655367231129e+01
3.052922636103151603e+02,2.966217765042979977e+02,2.992727272727272521e+02,4.089321789321788714e+01
3.053206627680311840e+02,2.968927875243664403e+02,2.993333333333333144e+02,4.090434782608695485e+01
3.053208812260535865e+02,2.966685823754788771e+02,2.994938775510204323e+02,4.114829931972788302e+01
3.053208812260535865e+02,2.966685823754788771e+02,2.993927125506073139e+02,4.110256410256409509e+01
3.051971830985915517e+02,2.964422535211267586e+02,2.989971751412429057e+02,4.095480225988700340e+01
3.052140845070422301e+02,2.964253521126760802e+02,2.989177489177488951e+02,4.094805194805194759e+01
3.052409523809523648e+02,2.965961904761904293e+02,2.989811594202898277e+02,4.097246376811593649e+01
3.052196969696969404e+02,2.965473484848484418e+02,2.989811594202898277e+02,4.097246376811593649e+01
3.052196969696969404e+02,2.965473484848484418e+02,2.989811594202898277e+02,4.097246376811593649e+01
3.052939481268011264e+02,2.963458213256483873e+02,2.998253968253968083e+02,4.131024531024530688e+01
3.052898550724637516e+02,2.965536231884058225e+02,2.994102564102564088e+02,4.110398860398859711e+01
3.051159420289855007e+02,2.966231884057971229e+02,2.990969945355190589e+02,4.095218579234972367e+01
3.051146744412050111e+02,2.967026239067055258e+02,2.989905149051489843e+02,4.091598915989159480e+01
3.051146744412050111e+02,2.967026239067055258e+02,2.990969945355190589e+02,4.095218579234972367e+01
3.052854349951123822e+02,2.966168132942326565e+02,2.991898550724637289e+02,4.084782608695652328e+01
3.052787356321838956e+02,2.968659003831417635e+02,2.995110132158590091e+02,4.097209985315711833e+01
3.052787356321838956e+02,2.968659003831417635e+02,2.995110132158590091e+02,4.097209985315711833e+01
3.052628571428571149e+02,2.968095238095237960e+02,2.993507246376811395e+02,4.091159420289854864e+01
3.052787356321838956e+02,2.968659003831417635e+02,2.995110132158590091e+02,4.097209985315711833e+01
3.052534059945504055e+02,2.965531335149863708e+02,2.990497925311203176e+02,4.056293222683263622e+01
3.052689075630252091e+02,2.966722689075630228e+02,2.991481481481480955e+02,4.073504273504273243e+01
3.052689075630252091e+02,2.966722689075630228e+02,2.991481481481480955e+02,4.073504273504273243e+01
3.052689075630252091e+02,2.966722689075630228e+02,2.995147849462365457e+02,4.117741935483871174e+01
3.051470869149952136e+02,2.966590257879656178e+02,2.995144927536231876e+02,4.101884057971013675e+01
3.052804532577903842e+02,2.966033994334277395e+02,2.994879879879879923e+02,4.101951951951951258e+01
3.052997118155619773e+02,2.966253602305475283e+02,2.992340425531915002e+02,4.118156028368794352e+01
3.053151862464183637e+02,2.966934097421203660e+02,2.992340425531915002e+02,4.118156028368794352e+01
3.053159420289854893e+02,2.966811594202898732e+02,2.992340425531915002e+02,4.118156028368794352e+01
3.053159420289854893e+02,2.966811594202898732e+02,2.994181547619047024e+02,4.102976190476190510e+01
3.053007448789571185e+02,2.961806331471135536e+02,2.992678062678062361e+02,4.128347578347577951e+01
3.053075453677172959e+02,2.965186246418338101e+02,2.997238493723849615e+02,4.154114365411435728e+01
3.053107344632768445e+02,2.963399246704331063e+02,2.995137741046831934e+02,4.142148760330578483e+01
3.053107344632768445e+02,2.963399246704331063e+02,2.995137741046831934e+02,4.142148760330578483e+01
3.053107344632768445e+02,2.963399246704331063e+02,2.995137741046831934e+02,4.142148760330578483e+01
3.053333333333333144e+02,2.967064393939393767e+02,2.996016949152542566e+02,4.127401129943502411e+01
3.051030640668523688e+02,2.967762302692664775e+02,2.993104434907010045e+02,4.099856938483547708e+01
3.051030640668523688e+02,2.967762302692664775e+02,2.995167394468704174e+02,4.106841339155749182e+01
3.051219047619047160e+02,2.968133333333333326e+02,2.995167394468704174e+02,4.106841339155749182e+01
3.051219047619047160e+02,2.968133333333333326e+02,2.995167394468704174e+02,4.106841339155749182e+01
3.050009775171065485e+02,2.966021505376343725e+02,2.991574468085106560e+02,4.071631205673758558e+01
3.050132200188857041e+02,2.965250236071765926e+02,2.992995780590717345e+02,4.082137834036567625e+01
3.050714975845410208e+02,2.967980676328502341e+02,2.991545064377682479e+02,4.078826895565092769e+01
3.050714975845410208e+02,2.967980676328502341e+02,2.991506276150627741e+02,4.077824267782426659e+01
3.050714975845410208e+02,2.967980676328502341e+02,2.994472934472934185e+02,4.089031339031338774e+01
3.050960451977401249e+02,2.967504708097928301e+02,2.996399999999999864e+02,4.100296296296296106e+01
3.052480620155038764e+02,2.971240310077519098e+02,2.994246575342465917e+02,4.093759512937594280e+01
3.052480620155038764e+02,2.971240310077519098e+02,2.992941176470588402e+02,4.089743589743589069e+01
3.052788732394366207e+02,2.967915492957746437e+02,2.996424501424501159e+02,4.108831908831908919e+01
3.052788732394366207e+02,2.967915492957746437e+02,2.996424501424501159e+02,4.108831908831908919e+01
3.052888888888888346e+02,2.966579710144927731e+02,3.000057471264367450e+02,4.131465517241379359e+01
3.052660818713450226e+02,2.969346978557504713e+02,2.997419804741980442e+02,4.158716875871687080e+01
3.052660818713450226e+02,2.969346978557504713e+02,2.995240054869684059e+02,4.149519890260630461e+01
3.052660818713450226e+02,2.969346978557504713e+02,2.993347398030942372e+02,4.144444444444444287e+01
3.052848837209302246e+02,2.969176356589147190e+02,2.993347398030942372e+02,4.143600562587904079e+01
3.050149393090569561e+02,2.963295985060690896e+02,2.996492753623188037e+02,4.176231884057970234e+01
3.050574074074073678e+02,2.961712962962962479e+02,2.994969969969969839e+02,4.146546546546546352e+01
3.050574074074073678e+02,2.961712962962962479e+02,2.994969969969969839e+02,4.146546546546546352e+01
3.050764272559852657e+02,2.961593001841620207e+02,2.997802359882005589e+02,4.154572271386430060e+01
3.050764272559852657e+02,2.961593001841620207e+02,2.997802359882005589e+02,4.154572271386430060e+01
3.052688492063492163e+02,2.966954365079365061e+02,2.994449275362318872e+02,4.094492753623188008e+01
3.051959654178674555e+02,2.968155619596541896e+02,2.995488505747126169e+02,4.090086206896551602e+01
3.052144249512670626e+02,2.968937621832358218e+02,2.998370044052863364e+02,4.098972099853156692e+01
3.052144249512670626e+02,2.968937621832358218e+02,2.995836909871244416e+02,4.086552217453504454e+01
3.052144249512670626e+02,2.968937621832358218e+02,2.995836909871244416e+02,4.086552217453504454e+01
3.050896686159843512e+02,2.969074074074073906e+02,2.992811244979919820e+02,4.050066934404283359e+01
3.052076190476190050e+02,2.969904761904761585e+02,2.992486338797813801e+02,4.060382513661201642e+01
3.051926782273602612e+02,2.970944123314065450e+02,2.990149051490514580e+02,4.068157181571815784e+01
3.052007797270954939e+02,2.972709551656919871e+02,2.990147849462365457e+02,4.072043010752688019e+01
3.052001915708812021e+02,2.970363984674329458e+02,2.989678714859437605e+02,4.069076305220883683e+01
3.052347826086956388e+02,2.963304347826086769e+02,2.998980213089801623e+02,4.105022831050228405e+01
3.052974504249291954e+02,2.969820585457978837e+02,2.992259414225941327e+02,4.099023709902370882e+01
3.051771689497716693e+02,2.967397260273972392e+02,2.990819209039547673e+02,4.094632768361581299e+01
3.051906103286384564e+02,2.966647887323943564e+02,2.991404255319149001e+02,4.096879432624113093e+01
3.051903409090909349e+02,2.967774621212120678e+02,2.991851851851851620e+02,4.099287749287748994e+01
3.049538606403012864e+02,2.960329566854990162e+02,2.991925630810092684e+02,4.073173970783532383e+01
3.050484171322160023e+02,2.964627560521415148e+02,2.992833333333333599e+02,4.091111111111111143e+01
3.050484171322160023e+02,2.964627560521415148e+02,2.992833333333333599e+02,4.091111111111111143e+01
3.050514285714285734e+02,2.967819047619047410e+02,2.993613445378151141e+02,4.095518207282912471e+01
3.050514285714285734e+02,2.967819047619047410e+02,2.993613445378151141e+02,4.095518207282912471e+01
3.052181647940074640e+02,2.969007490636703892e+02,2.995161744022503285e+02,4.104078762306610173e+01
3.052191011235955216e+02,2.967659176029962396e+02,2.993841807909603858e+02,4.098870056497174374e+01
3.051723163841808173e+02,2.966911487758945327e+02,2.993305322128850889e+02,4.098459383753500873e+01
3.052263257575757507e+02,2.967859848484848158e+02,2.993791130185979910e+02,4.101573676680972369e+01
3.052378277153557633e+02,2.966338951310860921e+02,2.993768115942028771e+02,4.097246376811593649e+01
3.052664756446991419e+02,2.966647564469914187e+02,2.993654618473895539e+02,4.120348058902275312e+01
3.052849002849002886e+02,2.969857549857549657e+02,2.991336088154269532e+02,4.102203856749310518e+01
3.052691218130311768e+02,2.969291784702549535e+02,2.989761904761904816e+02,4.096358543417366604e+01
3.052378223495701945e+02,2.969799426934097255e+02,2.990027662517288718e+02,4.096542185338865494e+01
3.052478873239436439e+02,2.969464788732394140e+02,2.990555555555555429e+02,4.098888888888888715e+01
3.052170087976539321e+02,2.970645161290322562e+02,2.998893740902474292e+02,4.130567685589519300e+01
3.052813102119460495e+02,2.972418111753371477e+02,2.995272988505747094e+02,4.092672413793103203e+01
3.052653256704980436e+02,2.971829501915708533e+02,2.994884057971014499e+02,4.093913043478261216e+01
3.052870905587668631e+02,2.972302504816955206e+02,2.994884057971014499e+02,4.093913043478261216e+01
3.052627450980392041e+02,2.972254901960783968e+02,2.994884057971014499e+02,4.093913043478261216e+01
3.052835680751173300e+02,2.968309859154929313e+02,2.990153417015341120e+02,4.043375174337516853e+01
3.051868544600938549e+02,2.968610328638497435e+02,2.994969418960244525e+02,4.056116207951069441e+01
3.051868544600938549e+02,2.968610328638497435e+02,2.994969418960244525e+02,4.056116207951069441e+01
3.051977401129943246e+02,2.966779661016948921e+02,2.994969418960244525e+02,4.056116207951069441e+01
3.051977401129943246e+02,2.966779661016948921e+02,2.993618618618618257e+02,4.050600600600600387e+01
3.053697478991596768e+02,2.966470588235293917e+02,2.989005602240895882e+02,4.028151260504201758e+01
3.052967136150234637e+02,2.965267605633802646e+02,2.991370851370850801e+02,4.038961038961038952e+01
3.052886989553655894e+02,2.966524216524216513e+02,2.988547717842323550e+02,4.050760719225448980e+01
3.052967136150234637e+02,2.965267605633802646e+02,2.988547717842323550e+02,4.050760719225448980e+01
3.052967136150234637e+02,2.965267605633802646e+02,2.988547717842323550e+02,4.050760719225448980e+01
3.051637931034482563e+02,2.967260536398467252e+02,2.997079772079771942e+02,4.101566951566951502e+01
3.051030828516377369e+02,2.965539499036608504e+02,2.998855072463767897e+02,4.136086956521739211e+01
3.051190476190475920e+02,2.965247619047618741e+02,2.998855072463767897e+02,4.136086956521739211e+01
3.050769230769230944e+02,2.965719921104536070e+02,2.989941520467835971e+02,4.095321637426899741e+01
3.050769230769230944e+02,2.965719921104536070e+02,2.995739910313901078e+02,4.098804185351269780e+01
3.051652502360717563e+02,2.960406043437204744e+02,3.001253822629969363e+02,4.112538226299693633e+01
