# x1,y1,x2,y2
2.927832699619771688e+02,5.197845373891000520e+01,2.461228710462286813e+02,4.775060827250607787e+01
2.927832699619771688e+02,5.197845373891000520e+01,2.461257631257631147e+02,4.767643467643467403e+01
2.927251700680271824e+02,5.116326530612244738e+01,2.460215827338129486e+02,4.774100719424460237e+01
2.927670682730923772e+02,5.156626506024096557e+01,2.458120567375886480e+02,4.749290780141843982e+01
2.927670682730923772e+02,5.156626506024096557e+01,2.458120567375886480e+02,4.749290780141843982e+01
2.927670682730923772e+02,5.156626506024096557e+01,2.457781731909845462e+02,4.746737841043890427e+01
2.927670682730923772e+02,5.156626506024096557e+01,2.457781731909845462e+02,4.746737841043890427e+01
2.929308641975308660e+02,5.198395061728394495e+01,2.465506715506715238e+02,4.790354090354090033e+01
2.928734335839598657e+02,5.176566416040100194e+01,2.463980815347721602e+02,4.774580335731414493e+01
2.928482587064676181e+02,5.174502487562188691e+01,2.463757575757575466e+02,4.778060606060606119e+01
2.928482587064676181e+02,5.174502487562188691e+01,2.463757575757575466e+02,4.778060606060606119e+01
2.927219917012448036e+02,5.173443983402489721e+01,2.461560549313358024e+02,4.771161048689138795e+01
2.923165266106442459e+02,5.259663865546218631e+01,2.462601626016259786e+02,4.797212543554007169e+01
2.923050847457627128e+02,5.241525423728813848e+01,2.452133794694348126e+02,4.751441753171856419e+01
2.923333333333333144e+02,5.265833333333333144e+01,2.451521486643437413e+02,4.750754936120789296e+01
2.925462962962962479e+02,5.259523809523809490e+01,2.451521486643437413e+02,4.750754936120789296e+01
2.925924479166666288e+02,5.265625000000000000e+01,2.453262411347517684e+02,4.760756501182032707e+01
2.928614379084966686e+02,5.210065359477123792e+01,2.459298245614035068e+02,4.775555555555555287e+01
2.931037344398339997e+02,5.193775933609958173e+01,2.453131313131313220e+02,4.739730639730639439e+01
2.931803278688524870e+02,5.182103825136611874e+01,2.456296296296296191e+02,4.751620370370370239e+01
2.931944444444444002e+02,5.192222222222221717e+01,2.457703180212014047e+02,4.761837455830388421e+01
2.931944444444444002e+02,5.192222222222221717e+01,2.457703180212014047e+02,4.761837455830388421e+01
2.932073170731707137e+02,5.227913279132791047e+01,2.457956989247311697e+02,4.749701314217443127e+01
2.934305555555555429e+02,5.206944444444444287e+01,2.457968369829683581e+02,4.760340632603406164e+01
2.934305555555555429e+02,5.206944444444444287e+01,2.457968369829683581e+02,4.760340632603406164e+01
2.934305555555555429e+02,5.206944444444444287e+01,2.457968369829683581e+02,4.760340632603406164e+01
2.934305555555555429e+02,5.206944444444444287e+01,2.457968369829683581e+02,4.760340632603406164e+01
2.934375000000000000e+02,5.210694444444444429e+01,2.456962174940898080e+02,4.768085106382978466e+01
2.933146551724137794e+02,5.193247126436781258e+01,2.457197530864197290e+02,4.761111111111111427e+01
2.933146551724137794e+02,5.193247126436781258e+01,2.457197530864197290e+02,4.761111111111111427e+01
2.933146551724137794e+02,5.193247126436781258e+01,2.457197530864197290e+02,4.761111111111111427e+01
2.933146551724137794e+02,5.193247126436781258e+01,2.456127098321342714e+02,4.765107913669064743e+01
2.931256613756613092e+02,5.176455026455025887e+01,2.458782287822878345e+02,4.776875768757687268e+01
2.930294117647058556e+02,5.148879551820727585e+01,2.458184079601989822e+02,4.788805970149253710e+01
2.930299145299145493e+02,5.127492877492876744e+01,2.455851581508515551e+02,4.791970802919708206e+01
2.930370370370370097e+02,5.173662551440329338e+01,2.454220623501198872e+02,4.773741007194244901e+01
2.930244897959183845e+02,5.178775510204081911e+01,2.455046620046619807e+02,4.787062937062937351e+01
2.928664021164020710e+02,5.156084656084655649e+01,2.457946859903381380e+02,4.788405797101449224e+01
2.929920000000000186e+02,5.178133333333332899e+01,2.461027479091994792e+02,4.799522102747909003e+01
2.930162601626016112e+02,5.168021680216801883e+01,2.461027479091994792e+02,4.799522102747909003e+01
2.929579945799457619e+02,5.152574525745257006e+01,2.462466907340553348e+02,4.798796630565583143e+01
2.929579945799457619e+02,5.152574525745257006e+01,2.462466907340553348e+02,4.798796630565583143e+01
2.934775910364145375e+02,5.231652661064425303e+01,2.461403508771929580e+02,4.770927318295738928e+01
2.932905982905982682e+02,5.233048433048432457e+01,2.456949569495694732e+02,4.756580565805657557e+01
2.933025210084033461e+02,5.258543417366946215e+01,2.458345771144278160e+02,4.764054726368159010e+01
2.933041666666666742e+02,5.268888888888888289e+01,2.456949569495694732e+02,4.756580565805657557e+01
2.933041666666666742e+02,5.268888888888888289e+01,2.456949569495694732e+02,4.756580565805657557e+01
2.930314207650272920e+02,5.181830601092895705e+01,2.455422885572139080e+02,4.765049751243780918e+01
2.930271002710026664e+02,5.178319783197832038e+01,2.459531051964511903e+02,4.786692015209125373e+01
2.930271002710026664e+02,5.178319783197832038e+01,2.456250000000000000e+02,4.775980392156862564e+01
2.930271002710026664e+02,5.178319783197832038e+01,2.456371463714636718e+02,4.775276752767527455e+01
2.931054131054130494e+02,5.162678062678062219e+01,2.456250000000000000e+02,4.775980392156862564e+01
2.928095238095237960e+02,5.148163265306122582e+01,2.454845105328376462e+02,4.790582403965303371e+01
2.927603748326639561e+02,5.138955823293172642e+01,2.457672955974842637e+02,4.788301886792452677e+01
2.928161865569272777e+02,5.131687242798354021e+01,2.457672955974842637e+02,4.788301886792452677e+01
2.928161865569272777e+02,5.131687242798354021e+01,2.455970149253731449e+02,4.776368159203980213e+01
2.928161865569272777e+02,5.131687242798354021e+01,2.455970149253731449e+02,4.776368159203980213e+01
2.928250688705233529e+02,5.198760330578512168e+01,2.459111111111110688e+02,4.791812865497075791e+01
2.930000000000000000e+02,5.171273712737126971e+01,2.455115740740740478e+02,4.766203703703703809e+01
2.928512160228898438e+02,5.129184549356223499e+01,2.462427536231884062e+02,4.803381642512076866e+01
2.928333333333333144e+02,5.112898550724637659e+01,2.462860606060605733e+02,4.805333333333333456e+01
2.930663780663780358e+02,5.113419913419913598e+01,2.462860606060605733e+02,4.805333333333333456e+01
2.938160919540229656e+02,5.146360153256704706e+01,2.462949640287769739e+02,4.774820143884892332e+01
2.937133333333333098e+02,5.116933333333332712e+01,2.460261904761904646e+02,4.761428571428571388e+01
2.937392473118279099e+02,5.116263440860214473e+01,2.459892473118279668e+02,4.773237753882914802e+01
2.937133333333333098e+02,5.116933333333332712e+01,2.460177935943060561e+02,4.771648873072360431e+01
2.937133333333333098e+02,5.116933333333332712e+01,2.460177935943060561e+02,4.771648873072360431e+01
2.936245210727969379e+02,5.119923371647509924e+01,2.461362007168458774e+02,4.768219832735961461e+01
2.935216802168021673e+02,5.137262872628726029e+01,2.460873308733087015e+02,4.785854858548585611e+01
2.933763888888888687e+02,5.155972222222222001e+01,2.460784313725490051e+02,4.787500000000000000e+01
2.932597222222221944e+02,5.155972222222222001e+01,2.460784313725490051e+02,4.787500000000000000e+01
2.933635116598079549e+02,5.193278463648833565e+01,2.459152148664343542e+02,4.774448315911730134e+01
2.930000000000000000e+02,5.209906291834002445e+01,2.459702602230483137e+02,4.787236679058240441e+01
2.928679738562091188e+02,5.184967320261437607e+01,2.456892857142857167e+02,4.789404761904761187e+01
2.928180610889774016e+02,5.167197875166002063e+01,2.457264038231779750e+02,4.790919952210274602e+01
2.928679738562091188e+02,5.184967320261437607e+01,2.457264038231779750e+02,4.790919952210274602e+01
2.928679738562091188e+02,5.184967320261437607e+01,2.454504181600955519e+02,4.792712066905615131e+01
2.932005312084993420e+02,5.240239043824701071e+01,2.453839811542991356e+02,4.793875147232037648e+01
2.933661417322834382e+02,5.277034120734907674e+01,2.455686977299880311e+02,4.798924731182795966e+01
2.933661417322834382e+02,5.277034120734907674e+01,2.455437956204379475e+02,4.804622871046228738e+01
2.934685408299865799e+02,5.268273092369477695e+01,2.455637254901960489e+02,4.782475490196078027e+01
2.937955182072828961e+02,5.223669467787114229e+01,2.457412935323382612e+02,4.782089552238805652e+01
2.940730027548208909e+02,5.213774104683194821e+01,2.463684210526315894e+02,4.800233918128654409e+01
2.942189421894218526e+02,5.252521525215252041e+01,2.457629107981220216e+02,4.762206572769952828e+01
2.942389705882353041e+02,5.257230392156862564e+01,2.457470449172576537e+02,4.758037825059101777e+01
2.942389705882353041e+02,5.257230392156862564e+01,2.457889273356401247e+02,4.751326412918108133e+01
2.941507352941176237e+02,5.261642156862745168e+01,2.457889273356401247e+02,4.751326412918108133e+01
2.933542538354253679e+02,5.117015341701534226e+01,2.454141791044776255e+02,4.733706467661691164e+01
2.931848739495798100e+02,5.147198879551820028e+01,2.453345724907063072e+02,4.732589838909541413e+01
2.931848739495798100e+02,5.147198879551820028e+01,2.453520599250936414e+02,4.736204744069912209e+01
2.931848739495798100e+02,5.147198879551820028e+01,2.453520599250936414e+02,4.736204744069912209e+01
2.931848739495798100e+02,5.147198879551820028e+01,2.453520599250936414e+02,4.736204744069912209e+01
2.932972582972582813e+02,5.111544011544011568e+01,2.456631330977620280e+02,4.792108362779740816e+01
2.932652482269503480e+02,5.101134751773049203e+01,2.455122549019607732e+02,4.788357843137254122e+01
2.932652482269503480e+02,5.101134751773049203e+01,2.455122549019607732e+02,4.788357843137254122e+01
2.935696721311475130e+02,5.150683060109289357e+01,2.456021897810219059e+02,4.774695863746958224e+01
2.935696721311475130e+02,5.150683060109289357e+01,2.456021897810219059e+02,4.774695863746958224e+01
2.937642276422764098e+02,5.143631436314362304e+01,2.455077105575325902e+02,4.776037959667852562e+01
2.937149122807017534e+02,5.130847953216373725e+01,2.456438848920863336e+02,4.755395683453237154e+01
2.936695652173913231e+02,5.126231884057970234e+01,2.456438848920863336e+02,4.755395683453237154e+01
2.936336206896551744e+02,5.124281609195401899e+01,2.455248226950354535e+02,4.752836879432624073e+01
2.936336206896551744e+02,5.124281609195401899e+01,2.455248226950354535e+02,4.752836879432624073e+01
2.940388888888888914e+02,5.110277777777777430e+01,2.457360637087599287e+02,4.764391353811149088e+01
2.939041487839770639e+02,5.062231759656652486e+01,2.452865497076023189e+02,4.753216374269005939e+01
2.941033057851239505e+02,5.090358126721762488e+01,2.453723404255319167e+02,4.755673758865248146e+01
2.941033057851239505e+02,5.090358126721762488e+01,2.453938315539738824e+02,4.755753262158955863e+01
2.941033057851239505e+02,5.090358126721762488e+01,2.453938315539738824e+02,4.755753262158955863e+01
2.947671394799054383e+02,5.198226950354609954e+01,2.452637889688249118e+02,4.776258992805755099e+01
2.946268656716417809e+02,5.197263681592039575e+01,2.449640644361833779e+02,4.794423791821561309e+01
2.946268656716417809e+02,5.197263681592039575e+01,2.450387016229712742e+02,4.796629213483146259e+01
2.944089743589743193e+02,5.168333333333333002e+01,2.447370892018779216e+02,4.761971830985915233e+01
2.944089743589743193e+02,5.168333333333333002e+01,2.446969696969696884e+02,4.761888111888112007e+01
2.943135802469135456e+02,5.239135802469135683e+01,2.448004866180048396e+02,4.767518248175182549e+01
2.942092731829573609e+02,5.259147869674185216e+01,2.449382284382284354e+02,4.759440559440559326e+01
2.942487562189054415e+02,5.274378109452735686e+01,2.449382284382284354e+02,4.759440559440559326e+01
2.942487562189054415e+02,5.274378109452735686e+01,2.449382284382284354e+02,4.759440559440559326e+01
2.942487562189054415e+02,5.274378109452735686e+01,2.449382284382284354e+02,4.759440559440559326e+01
2.942677595628414906e+02,5.239890710382513106e+01,2.450207570207569745e+02,4.791819291819291493e+01
2.943212851405622246e+02,5.256626506024096557e+01,2.451306471306471053e+02,4.802808302808302443e+01
2.941386666666666088e+02,5.199866666666666504e+01,2.451555555555555657e+02,4.807530864197530462e+01
2.940944669365721893e+02,5.194871794871794179e+01,2.448393285371702461e+02,4.799040767386090778e+01
2.943275109170305655e+02,5.165938864628820681e+01,2.449522144522144345e+02,4.819347319347318859e+01
2.949421487603305536e+02,5.203581267217630568e+01,2.451572327044025030e+02,4.828805031446540141e+01
2.948232118758434126e+02,5.126720647773279183e+01,2.449618696186961415e+02,4.819434194341943112e+01
2.948232118758434126e+02,5.126720647773279183e+01,2.449618696186961415e+02,4.819434194341943112e+01
2.948232118758434126e+02,5.126720647773279183e+01,2.449618696186961415e+02,4.819434194341943112e+01
2.946087570621468785e+02,5.074435028248587543e+01,2.448030303030303116e+02,4.829545454545454675e+01
2.944752066115702291e+02,5.085123966942148854e+01,2.452736318407960141e+02,4.877736318407959715e+01
2.943631205673758586e+02,5.067234042553191387e+01,2.448252184769038422e+02,4.849313358302121912e+01
2.943631205673758586e+02,5.067234042553191387e+01,2.448252184769038422e+02,4.849313358302121912e+01
2.943631205673758586e+02,5.067234042553191387e+01,2.444868913857677910e+02,4.847565543071161187e+01
2.946876640419947080e+02,5.134908136482939511e+01,2.444348958333333144e+02,4.829557291666666430e+01
2.943807740324593851e+02,5.171535580524344766e+01,2.447679012345678871e+02,4.844691358024691397e+01
2.943957553058676240e+02,5.171535580524344766e+01,2.448817610062893095e+02,4.847672955974842068e+01
2.944485749690210241e+02,5.185130111524163254e+01,2.448817610062893095e+02,4.847672955974842068e+01
2.944485749690210241e+02,5.185130111524163254e+01,2.448817610062893095e+02,4.847672955974842068e+01
2.944485749690210241e+02,5.185130111524163254e+01,2.447918263090676874e+02,4.824265644955299592e+01
2.943750000000000000e+02,5.168055555555555003e+01,2.446092384519350844e+02,4.811235955056179847e+01
2.944692307692307622e+02,5.191794871794871824e+01,2.445568039950062200e+02,4.806741573033708192e+01
2.942305665349143169e+02,5.127799736495388316e+01,2.445568039950062200e+02,4.806741573033708192e+01
2.942642762284196465e+02,5.134794156706507096e+01,2.445568039950062200e+02,4.806741573033708192e+01
2.943986666666665997e+02,5.155599999999999739e+01,2.445568039950062200e+02,4.806741573033708192e+01
2.944137022397891315e+02,5.142292490118577319e+01,2.455260606060605824e+02,4.878424242424242152e+01
2.945551282051281987e+02,5.117179487179487296e+01,2.446259541984732948e+02,4.826844783715011999e+01
2.945551282051281987e+02,5.117179487179487296e+01,2.446259541984732948e+02,4.826844783715011999e+01
2.945928753180661488e+02,5.128498727735368590e+01,2.446259541984732948e+02,4.826844783715011999e+01
2.946031128404669062e+02,5.121141374837872462e+01,2.446210392902407875e+02,4.830038022813688059e+01
2.946370967741935374e+02,5.059139784946236063e+01,2.445083333333333258e+02,4.821071428571428896e+01
2.946473616473616062e+02,5.096653796653796320e+01,2.441025641025641164e+02,4.814774114774114366e+01
2.944237516869095543e+02,5.040080971659919129e+01,2.441025641025641164e+02,4.814774114774114366e+01
2.941659863945577627e+02,5.027210884353740994e+01,2.440527577937649539e+02,4.812470023980814915e+01
2.942010796221322266e+02,5.031039136302293713e+01,2.440527577937649539e+02,4.812470023980814915e+01
2.941206225680933812e+02,5.051361867704279973e+01,2.441709401709401277e+02,4.821978021978021900e+01
2.940039215686274474e+02,5.052287581699346219e+01,2.447377260981911888e+02,4.826873385012919471e+01
2.940039215686274474e+02,5.052287581699346219e+01,2.447377260981911888e+02,4.826873385012919471e+01
2.940958333333333599e+02,5.054444444444444429e+01,2.447313054499365990e+02,4.823320659062103744e+01
2.940958333333333599e+02,5.054444444444444429e+01,2.449888888888888800e+02,4.827654320987654302e+01
2.939107391910739011e+02,5.046443514644351325e+01,2.451581508515814960e+02,4.807785888077858516e+01
2.940612535612535225e+02,5.084330484330483557e+01,2.451888466413181220e+02,4.809885931558935113e+01
2.940395480225988649e+02,5.086158192090395147e+01,2.451452020202019924e+02,4.807323232323231821e+01
2.941148936170212664e+02,5.087517730496453794e+01,2.451065162907268018e+02,4.803132832080200387e+01
2.941148936170212664e+02,5.087517730496453794e+01,2.451065162907268018e+02,4.803132832080200387e+01
2.946883780332055949e+02,5.111877394636015026e+01,2.451641975308641861e+02,4.800123456790122844e+01
2.945893333333332862e+02,5.069066666666666521e+01,2.451963636363636283e+02,4.800000000000000000e+01
2.945893333333332862e+02,5.069066666666666521e+01,2.451516245487364642e+02,4.799638989169675085e+01
2.946550724637680787e+02,5.017971014492753312e+01,2.451091127098321181e+02,4.797242206235011253e+01
2.946550724637680787e+02,5.017971014492753312e+01,2.451091127098321181e+02,4.797242206235011253e+01
2.948492392807744977e+02,5.004702627939141735e+01,2.453246592317224213e+02,4.846964064436183151e+01
2.947038512616201729e+02,5.028419654714475229e+01,2.451171171171170897e+02,4.847232947232946998e+01
2.947357237715802967e+02,5.043559096945550380e+01,2.451171171171170897e+02,4.847232947232946998e+01
2.947954847277555928e+02,5.060690571049136111e+01,2.451569390402075044e+02,4.851880674448767650e+01
2.947215528781793523e+02,5.053547523427040744e+01,2.451569390402075044e+02,4.851880674448767650e+01
2.944253333333332989e+02,5.085333333333333172e+01,2.449770531400965865e+02,4.854830917874395624e+01
2.943573333333333153e+02,5.081733333333333036e+01,2.442551143200962258e+02,4.826474127557159477e+01
2.946424010217113505e+02,5.155172413793103203e+01,2.443884892086331035e+02,4.822661870503597470e+01
2.946424010217113505e+02,5.155172413793103203e+01,2.448014184397163149e+02,4.834633569739952463e+01
2.946424010217113505e+02,5.155172413793103203e+01,2.449338061465720955e+02,4.820685579196216963e+01
2.943440428380187086e+02,5.022623828647924427e+01,2.451310344827586221e+02,4.816321839080459455e+01
2.944250000000000114e+02,5.030277777777777715e+01,2.450448484848484725e+02,4.800363636363636033e+01
2.944350064350064144e+02,5.050965250965251130e+01,2.451031446540880268e+02,4.815220125786163408e+01
2.944108527131783148e+02,5.045219638242893723e+01,2.451419518377693123e+02,4.819518377693282218e+01
2.944724409448818960e+02,5.059317585301837283e+01,2.451419518377693123e+02,4.819518377693282218e+01
2.951045751633986356e+02,5.153725490196078596e+01,2.452012578616352130e+02,4.817358490566037688e+01
2.949615384615384528e+02,5.121666666666666146e+01,2.449987129987129890e+02,4.812998712998712847e+01
2.948610038610038373e+02,5.110810810810810523e+01,2.449987129987129890e+02,4.812998712998712847e+01
2.948610038610038373e+02,5.110810810810810523e+01,2.449987129987129890e+02,4.812998712998712847e+01
2.948610038610038373e+02,5.110810810810810523e+01,2.449987129987129890e+02,4.812998712998712847e+01
2.947704011065006284e+02,5.031258644536652014e+01,2.450477987421383546e+02,4.852075471698113063e+01
2.945791666666666515e+02,4.991527777777777430e+01,2.449122807017543835e+02,4.837426900584794964e+01
2.945791666666666515e+02,4.991527777777777430e+01,2.449122807017543835e+02,4.837426900584794964e+01
2.945791666666666515e+02,4.991527777777777430e+01,2.449122807017543835e+02,4.837426900584794964e+01
2.945194444444443889e+02,4.999583333333333002e+01,2.449279279279278967e+02,4.825868725868726017e+01
2.947872628726286734e+02,5.050677506775067371e+01,2.450774907749077443e+02,4.850184501845018303e+01
2.947991967871486167e+02,5.055823293172690569e+01,2.450513784461152795e+02,4.870050125313282763e+01
2.949780521262002253e+02,5.072016460905349788e+01,2.451323155216284988e+02,4.878371501272264510e+01
2.947410358565737170e+02,5.052191235059760999e+01,2.451323155216284988e+02,4.878371501272264510e+01
2.947426666666666506e+02,5.050533333333332564e+01,2.453258145363408289e+02,4.858897243107769270e+01
2.947483266398928663e+02,5.007496653279785903e+01,2.455500633713561456e+02,4.838783269961977140e+01
2.946903820816863799e+02,4.989328063241107003e+01,2.454751243781094274e+02,4.806840796019900353e+01
2.947165354330708738e+02,4.993963254593175805e+01,2.454751243781094274e+02,4.806840796019900353e+01
2.947165354330708738e+02,4.993963254593175805e+01,2.454975845410627926e+02,4.797222222222221433e+01
2.947925033467201956e+02,5.011111111111110716e+01,2.454975845410627926e+02,4.797222222222221433e+01
2.948865836791147785e+02,4.990594744121714399e+01,2.450740740740740478e+02,4.766308243727598892e+01
2.948606321839080238e+02,4.983189655172413524e+01,2.452242874845105121e+02,4.769888475836431496e+01
2.948101265822784853e+02,4.974542897327707180e+01,2.452242874845105121e+02,4.769888475836431496e+01
2.948777777777777374e+02,4.982083333333333286e+01,2.452242874845105121e+02,4.769888475836431496e+01
2.948777777777777374e+02,4.982083333333333286e+01,2.452242874845105121e+02,4.769888475836431496e+01
2.948347701149425006e+02,4.956034482758620641e+01,2.455261194029850742e+02,4.807587064676616251e+01
2.949608695652173651e+02,4.960289855072463183e+01,2.451065675340767882e+02,4.796034696406443487e+01
2.950346320346320113e+02,4.963780663780663360e+01,2.454172494172493941e+02,4.827039627039626879e+01
2.950346320346320113e+02,4.963780663780663360e+01,2.453744292237442721e+02,4.817237442922373702e+01
2.950346320346320113e+02,4.963780663780663360e+01,2.453990610328638411e+02,4.828990610328638411e+01
2.951589958158995728e+02,4.976708507670850423e+01,2.454595588235294201e+02,4.842524509803921262e+01
2.952338935574229026e+02,4.994117647058823195e+01,2.454160401002506262e+02,4.856892230576440994e+01
2.951518987341772231e+02,4.990576652601968988e+01,2.454160401002506262e+02,4.856892230576440994e+01
2.949930555555555429e+02,4.974166666666666714e+01,2.452669172932330923e+02,4.847368421052631504e+01
2.949930555555555429e+02,4.974166666666666714e+01,2.452669172932330923e+02,4.847368421052631504e+01
2.950291666666666401e+02,4.966250000000000142e+01,2.455784313725490051e+02,4.848529411764705799e+01
2.951344307270233003e+02,4.974622770919066994e+01,2.455878136200716710e+02,4.839545997610512984e+01
2.951344307270233003e+02,4.974622770919066994e+01,2.456387878787878378e+02,4.837212121212120763e+01
2.953606557377049171e+02,4.974043715846994473e+01,2.458585485854858064e+02,4.850676506765066875e+01
2.954325068870522841e+02,4.971900826446280774e+01,2.455493827160493652e+02,4.822716049382715653e+01
2.956020114942528494e+02,4.932614942528735469e+01,2.453185185185185162e+02,4.814197530864196750e+01
2.956524216524215944e+02,4.947863247863247693e+01,2.454540023894862202e+02,4.797013142174431977e+01
2.956524216524215944e+02,4.947863247863247693e+01,2.454292565947241940e+02,4.801438848920863478e+01
2.956819444444444116e+02,4.933333333333333570e+01,2.455006150061500136e+02,4.804674046740467475e+01
2.956750348675034843e+02,4.925244072524406391e+01,2.455006150061500136e+02,4.804674046740467475e+01
2.960906666666666069e+02,4.939733333333332865e+01,2.454604316546762561e+02,4.793764988009591832e+01
2.959790794979079465e+02,4.937377963737795739e+01,2.454592592592592553e+02,4.803950617283950209e+01
2.960497925311203176e+02,4.946611341632087999e+01,2.454592592592592553e+02,4.803950617283950209e+01
2.960497925311203176e+02,4.946611341632087999e+01,2.454592592592592553e+02,4.803950617283950209e+01
2.957360544217686993e+02,4.937414965986394577e+01,2.454029850746268551e+02,4.803606965174129328e+01
2.953624454148471727e+02,4.922998544395924370e+01,2.451684717208182462e+02,4.810348977135980419e+01
2.950847701149425006e+02,4.943103448275861922e+01,2.449690210656752924e+02,4.807434944237918018e+01
2.950847701149425006e+02,4.943103448275861922e+01,2.446896135265700423e+02,4.789371980676328633e+01
2.950847701149425006e+02,4.943103448275861922e+01,2.447482014388489233e+02,4.794844124700239263e+01
2.950847701149425006e+02,4.943103448275861922e+01,2.447482014388489233e+02,4.794844124700239263e+01
2.953651452282157948e+02,4.969571230982018761e+01,2.451901323706377411e+02,4.802527075812274404e+01
2.949960474308300604e+02,4.940579710144927361e+01,2.451012345679012299e+02,4.804567901234567273e+01
2.950290456431535517e+02,4.947579529737205917e+01,2.453283767038413714e+02,4.820322180916976151e+01
2.951963276836157775e+02,4.946186440677966090e+01,2.452944038929439898e+02,4.816301703163016867e+01
2.952972222222222172e+02,4.950833333333333286e+01,2.452576312576312318e+02,4.815140415140414376e+01
2.955368139223560320e+02,4.956760374832663274e+01,2.453825338253382142e+02,4.824600246002459869e+01
2.954675141242937570e+02,4.940677966101694807e+01,2.454139590854391884e+02,4.819133574007220489e+01
2.954721030042918528e+02,4.936623748211730600e+01,2.450437956204379475e+02,4.814841849148418618e+01
2.954721030042918528e+02,4.936623748211730600e+01,2.450437956204379475e+02,4.814841849148418618e+01
2.954389880952380736e+02,4.922321428571428470e+01,2.450437956204379475e+02,4.814841849148418618e+01
2.954798850574712219e+02,4.889798850574712219e+01,2.450738095238095013e+02,4.804761904761904390e+01
2.952773109243697718e+02,4.876890756302520913e+01,2.448795944233206399e+02,4.795817490494296464e+01
2.952076271186440408e+02,4.869915254237287883e+01,2.448795944233206399e+02,4.795817490494296464e+01
2.953390804597700594e+02,4.877155172413792883e+01,2.449160305343511368e+02,4.797073791348599769e+01
2.960892388451443367e+02,4.956299212598425186e+01,2.450291970802919650e+02,4.795377128953770551e+01
2.956481481481480955e+02,4.921794871794871540e+01,2.446365914786967153e+02,4.774937343358395481e+01
2.953588652482269481e+02,4.911631205673758416e+01,2.453706467661691306e+02,4.788557213930347700e+01
2.952318244170095909e+02,4.929355281207132577e+01,2.453706467661691306e+02,4.788557213930347700e+01
2.952380952380951840e+02,4.931372549019607732e+01,2.453706467661691306e+02,4.788557213930347700e+01
2.953938115330520304e+02,4.973699015471166973e+01,2.453706467661691306e+02,4.788557213930347700e+01
2.954002677376170709e+02,5.019143239625167041e+01,2.456618876941457188e+02,4.815053763440860024e+01
2.952070921985815062e+02,4.981134751773049629e+01,2.458296836982968330e+02,4.811435523114354851e+01
2.950165975103734581e+02,4.971645919778699607e+01,2.456961869618695857e+02,4.808733087330872991e+01
2.952577777777777897e+02,4.963703703703703241e+01,2.456961869618695857e+02,4.808733087330872991e+01
2.956129032258064626e+02,4.970660522273424675e+01,2.457910628019323553e+02,4.812801932367149504e+01
2.959365721997300511e+02,4.939136302294196668e+01,2.461672771672771205e+02,4.824664224664223866e+01
2.959607843137254690e+02,4.937114845938374685e+01,2.453392645314353331e+02,4.772360616844602532e+01
2.958190883190882801e+02,4.920227920227920038e+01,2.452640382317801198e+02,4.778136200716846105e+01
2.959574155653450589e+02,4.905580029368575623e+01,2.450933333333333053e+02,4.766909090909091162e+01
