# x1,y1,x2,y2
1.245943683409436744e+02,3.106788432267883877e+02,2.575941320293398462e+02,3.143365933170334188e+02
1.245943683409436744e+02,3.106788432267883877e+02,2.576447688564476834e+02,3.143179237631792375e+02
1.247001522070015227e+02,3.107092846270928135e+02,2.575985748218527078e+02,3.142438638163103519e+02
1.244488372093023258e+02,3.109449612403100218e+02,2.576855791962174749e+02,3.142781717888100843e+02
1.246147798742138377e+02,3.109300314465408519e+02,2.578848207475209620e+02,3.143943554538519720e+02
1.248528241845664155e+02,3.108424821002386693e+02,2.578310397553516964e+02,3.144036697247706229e+02
1.248962787015043432e+02,3.108503562945368230e+02,2.578310397553516964e+02,3.144036697247706229e+02
1.249387430389816842e+02,3.108090692124105203e+02,2.578310397553516964e+02,3.144036697247706229e+02
1.247388888888888800e+02,3.109095238095238187e+02,2.566124031007751682e+02,3.145627906976744157e+02
1.251295418641390143e+02,3.108206951026855904e+02,2.564236760124610441e+02,3.145685358255450979e+02
1.250916271721958850e+02,3.108206951026855904e+02,2.564253144654088032e+02,3.144528301886792292e+02
1.252030744336569512e+02,3.106901294498381958e+02,2.557735550277117795e+02,3.142066508313538975e+02
1.245004016064256973e+02,3.109461847389558216e+02,2.561946414499606135e+02,3.141252955082742346e+02
1.248329393223010157e+02,3.106619385342789315e+02,2.550932343234323127e+02,3.142986798679867775e+02
1.247157561361836713e+02,3.106935866983372989e+02,2.547848699763593459e+02,3.142986603624901250e+02
1.243487654320987588e+02,3.106604938271604510e+02,2.547780528052805096e+02,3.142615511551155123e+02
1.249585326953747995e+02,3.104377990430622276e+02,2.546905864197530889e+02,3.142615740740740762e+02
1.246164705882352877e+02,3.104815686274509403e+02,2.548163580246913398e+02,3.142276234567900701e+02
1.248172302737520027e+02,3.103929146537842030e+02,2.544211382113821003e+02,3.141552845528455009e+02
1.251840542832909051e+02,3.102858354537743821e+02,2.546060606060605949e+02,3.140255183413078157e+02
1.243563492063491935e+02,3.104460317460317356e+02,2.547996832937450336e+02,3.138788598574822117e+02
1.248741258741258804e+02,3.104366744366743660e+02,2.544550387596898986e+02,3.141372093023255729e+02
1.252059553349875927e+02,3.101736972704714503e+02,2.539141055949566237e+02,3.143955870764381189e+02
1.253669250645994850e+02,3.101007751937984267e+02,2.534000000000000057e+02,3.146504065040650175e+02
1.252581196581196536e+02,3.100871794871794691e+02,2.533881961762260744e+02,3.147281795511221958e+02
1.255808219178082226e+02,3.101598173515981784e+02,2.538098705501617758e+02,3.145493527508090779e+02
1.251826012058570115e+02,3.102377260981912173e+02,2.544486873508353142e+02,3.144343675417661075e+02
1.249671592775040949e+02,3.103037766830869941e+02,2.535240464344941813e+02,3.145895522388059931e+02
1.245198312236286853e+02,3.104202531645569820e+02,2.534850000000000136e+02,3.145841666666666470e+02
1.259019097222222143e+02,3.154826388888888573e+02,2.514955673758865089e+02,3.201560283687942956e+02
1.267141744548286511e+02,3.104485981308411056e+02,2.533161993769470257e+02,3.148052959501557666e+02
1.231980906921241115e+02,3.132147971360382144e+02,2.508015325670497759e+02,3.171540229885057443e+02
1.244713958810068704e+02,3.103371472158656843e+02,2.515732087227414127e+02,3.139859813084112261e+02
1.265379901960784110e+02,3.181593137254901649e+02,2.516845878136200838e+02,3.205651135005973629e+02
1.237719298245613970e+02,3.121487050960735132e+02,2.501643192488263026e+02,3.137777777777777146e+02
1.236488095238095184e+02,3.119353741496598218e+02,2.492338902147971282e+02,3.128910103420842574e+02
1.231889168765743108e+02,3.119672544080604553e+02,2.480537897310513529e+02,3.119331703341483149e+02
1.227421227197346525e+02,3.120389718076285135e+02,2.478275328692961921e+02,3.116140757927300342e+02
1.230702199661590441e+02,3.117309644670050943e+02,2.465263987391646765e+02,3.109779353821906511e+02
1.230966921119592854e+02,3.115267175572519136e+02,2.455424382716049365e+02,3.106859567901233845e+02
1.230394173093401804e+02,3.115655526992288173e+02,2.448523809523809405e+02,3.105087301587301454e+02
1.230750213128729627e+02,3.115294117647058556e+02,2.442679425837320650e+02,3.101220095693780081e+02
1.230750213128729627e+02,3.115294117647058556e+02,2.435817152103559522e+02,3.100113268608413932e+02
1.235162601626016254e+02,3.113788617886178827e+02,2.427531746031745854e+02,3.099896825396825193e+02
1.229708333333333172e+02,3.117008333333333212e+02,2.427061611374407448e+02,3.100260663507108916e+02
1.228560794044664988e+02,3.117146401985111765e+02,2.425683060109289499e+02,3.100780640124901879e+02
1.228560794044664988e+02,3.117146401985111765e+02,2.421532192339037977e+02,3.100945395273023450e+02
1.227096774193548328e+02,3.116865177832919471e+02,2.421027508090614901e+02,3.102758899676375108e+02
1.225115681233933174e+02,3.118080548414738473e+02,2.413500761035007542e+02,3.103188736681887008e+02
1.225270727580372210e+02,3.116167512690355466e+02,2.411545667447306869e+02,3.103348946135831170e+02
1.223685092127303164e+02,3.115979899497487509e+02,2.413655172413793082e+02,3.103149425287356280e+02
1.221823432343234259e+02,3.114265676567656556e+02,2.413102625298329258e+02,3.102378679395385461e+02
1.221844331641285919e+02,3.116920473773265599e+02,2.412505966587112312e+02,3.102744630071599090e+02
1.216362139917695373e+02,3.114633744855966597e+02,2.408416075650118273e+02,3.101363278171788807e+02
1.219096334185848178e+02,3.116734867860187705e+02,2.404559748427672901e+02,3.103726415094339472e+02
1.217684036393713711e+02,3.115285359801488880e+02,2.405434439178514765e+02,3.102914691943128105e+02
1.217547325102880649e+02,3.115530864197530718e+02,2.405031746031745854e+02,3.103047619047619037e+02
1.216905349794238589e+02,3.115481481481481296e+02,2.405102685624012508e+02,3.102867298578199211e+02
1.215772151898734137e+02,3.115080168776370897e+02,2.403832528180354018e+02,3.101119162640901550e+02
1.215467328370554014e+02,3.116724565756823608e+02,2.404156479217603817e+02,3.101222493887530618e+02
1.215119933829611085e+02,3.115583126550868656e+02,2.407228915662650479e+02,3.101325301204819311e+02
1.214890572390572316e+02,3.116119528619528296e+02,2.407228915662650479e+02,3.101325301204819311e+02
1.216070811744386759e+02,3.115604490500863335e+02,2.407228915662650479e+02,3.101325301204819311e+02
1.212161716171617059e+02,3.116468646864686320e+02,2.410366132723112003e+02,3.099153318077803192e+02
1.216197654941373543e+02,3.116390284757118820e+02,2.406998491704374032e+02,3.098951734539969607e+02
1.216197654941373543e+02,3.116390284757118820e+02,2.406998491704374032e+02,3.098951734539969607e+02
1.215894206549118337e+02,3.116549118387909516e+02,2.406885369532428172e+02,3.099110105580693357e+02
1.215894206549118337e+02,3.116549118387909516e+02,2.406885369532428172e+02,3.099110105580693357e+02
1.213853615520282148e+02,3.117627865961198950e+02,2.408935837245696234e+02,3.099906103286385246e+02
1.212033158813263469e+02,3.116553228621291396e+02,2.409178187403993832e+02,3.099953917050690961e+02
1.212412280701754383e+02,3.116666666666666288e+02,2.410328746177369794e+02,3.099931192660550323e+02
1.209489177489177365e+02,3.117480519480519661e+02,2.405753205128204968e+02,3.100384615384615472e+02
1.209210069444444429e+02,3.117456597222222285e+02,2.408337292161520224e+02,3.100372129849564544e+02
1.204006820119352028e+02,3.119104859335038213e+02,2.399088729016786488e+02,3.099872102318145153e+02
1.204749787955894789e+02,3.118363019508057619e+02,2.400558213716108469e+02,3.099641148325358699e+02
1.204749787955894789e+02,3.118363019508057619e+02,2.400603174603174352e+02,3.099428571428571217e+02
1.204749787955894789e+02,3.118363019508057619e+02,2.400603174603174352e+02,3.099428571428571217e+02
1.204749787955894789e+02,3.118363019508057619e+02,2.400603174603174352e+02,3.099428571428571217e+02
1.201773231031542934e+02,3.118022165387894233e+02,2.401963882618510127e+02,3.096418359668923586e+02
1.203637946040034734e+02,3.116997389033942341e+02,2.406423135464231109e+02,3.097465753424657464e+02
1.203637946040034734e+02,3.116997389033942341e+02,2.405848484848484645e+02,3.097045454545454390e+02
1.202462620932277844e+02,3.117440633245382742e+02,2.404795597484276755e+02,3.098529874213836024e+02
1.202082239720034806e+02,3.118950131233596039e+02,2.407040498442367493e+02,3.098489096573208030e+02
1.203412698412698347e+02,3.118818342151675438e+02,2.396284289276808011e+02,3.099010806317539277e+02
1.206866485013623986e+02,3.120517711171661972e+02,2.398859223300970882e+02,3.098681229773462746e+02
1.206866485013623986e+02,3.120517711171661972e+02,2.398859223300970882e+02,3.098681229773462746e+02
1.206866485013623986e+02,3.120517711171661972e+02,2.392401263823064710e+02,3.098783570300157635e+02
1.200606860158311378e+02,3.120967458223394715e+02,2.395031152647974864e+02,3.098730529595015355e+02
1.193834196891191652e+02,3.122167530224524512e+02,2.389222222222222172e+02,3.098436507936507951e+02
1.194081810269799746e+02,3.121453437771975246e+02,2.397135176651305528e+02,3.097657450076804366e+02
1.194081810269799746e+02,3.121453437771975246e+02,2.396996927803379265e+02,3.097219662058371341e+02
1.194081810269799746e+02,3.121453437771975246e+02,2.396996927803379265e+02,3.097219662058371341e+02
1.194081810269799746e+02,3.121453437771975246e+02,2.396996927803379265e+02,3.097219662058371341e+02
1.190076726342711027e+02,3.121713554987212547e+02,2.393442367601246019e+02,3.094454828660436192e+02
1.192997416020671864e+02,3.120223944875107236e+02,2.396270022883295212e+02,3.094141876430205684e+02
1.194160272804774081e+02,3.120349531116794424e+02,2.395175038051750107e+02,3.094330289193302406e+02
1.194160272804774081e+02,3.120349531116794424e+02,2.397536873156342097e+02,3.094705014749262091e+02
1.194160272804774081e+02,3.120349531116794424e+02,2.396562032884902749e+02,3.094970104633781602e+02
1.196907953529937316e+02,3.117184986595174223e+02,2.394054263565891461e+02,3.094379844961239883e+02
1.196003536693191762e+02,3.117656940760388693e+02,2.393566066066065900e+02,3.093656156156155816e+02
1.197301161751563825e+02,3.117470956210902386e+02,2.398104719764011747e+02,3.093628318584071053e+02
1.196728888888888775e+02,3.117511111111110722e+02,2.396067415730337018e+02,3.094007490636703892e+02
1.197301161751563825e+02,3.117470956210902386e+02,2.391584582441113582e+02,3.094960742326908871e+02
1.193923076923076962e+02,3.117948717948717672e+02,2.376459293394777035e+02,3.096082949308755587e+02
1.195000000000000000e+02,3.117564766839378194e+02,2.383763440860215042e+02,3.096835637480798482e+02
1.195000000000000000e+02,3.117564766839378194e+02,2.383763440860215042e+02,3.096835637480798482e+02
1.194539190353143709e+02,3.117734711455641445e+02,2.383855606758832550e+02,3.096144393241167450e+02
1.191584415584415524e+02,3.119515151515151388e+02,2.386134515890613272e+02,3.096444937176644316e+02
1.192008438818565281e+02,3.117274261603375294e+02,2.382840095465393802e+02,3.098170246618934129e+02
1.194199475065616838e+02,3.117016622922134843e+02,2.382793650793650784e+02,3.098801587301587119e+02
1.194162393162392988e+02,3.114965811965811895e+02,2.384229559748427505e+02,3.098624213836477566e+02
1.193446180555555429e+02,3.115434027777777715e+02,2.382793650793650784e+02,3.098801587301587119e+02
1.187387616624257731e+02,3.116488549618320576e+02,2.382769841269841038e+02,3.098492063492063266e+02
1.185167074164629071e+02,3.115338223308883130e+02,2.377523809523809462e+02,3.098642857142856997e+02
1.192201914708441990e+02,3.114647519582245536e+02,2.377703349282296585e+02,3.098795853269537020e+02
1.192201914708441990e+02,3.114647519582245536e+02,2.375522388059701484e+02,3.097951907131011353e+02
1.192201914708441990e+02,3.114647519582245536e+02,2.375522388059701484e+02,3.097951907131011353e+02
1.188084388185653921e+02,3.115569620253164658e+02,2.375188679245283083e+02,3.093750000000000000e+02
1.185907172995780456e+02,3.115721518987342051e+02,2.379331742243436736e+02,3.093038981702466117e+02
1.182823129251700607e+02,3.117534013605442169e+02,2.375185185185185048e+02,3.092230102442868542e+02
1.183122895622895498e+02,3.117281144781144917e+02,2.376157517899761444e+02,3.092330946698488106e+02
1.183659966499162408e+02,3.117319932998324816e+02,2.376157517899761444e+02,3.092330946698488106e+02
1.183122895622895498e+02,3.117281144781144917e+02,2.375393794749403469e+02,3.092378679395385461e+02
1.183723404255319167e+02,3.116338652482269254e+02,2.367578544061302352e+02,3.094245210727968924e+02
1.186502283105022713e+02,3.115360730593607173e+02,2.368486274509803593e+02,3.095866666666666447e+02
1.185994623655913927e+02,3.116263440860215042e+02,2.369166666666666572e+02,3.096166666666666742e+02
1.185994623655913927e+02,3.116263440860215042e+02,2.371752336448598157e+02,3.096137071651090196e+02
1.185994623655913927e+02,3.116263440860215042e+02,2.370919811320754604e+02,3.096053459119496551e+02
1.176837606837606813e+02,3.117162393162392959e+02,2.363164750957854210e+02,3.097486590038313921e+02
1.177403685092127290e+02,3.118266331658291506e+02,2.366082554517133758e+02,3.097274143302180391e+02
1.177403685092127290e+02,3.118266331658291506e+02,2.366017214397496105e+02,3.097472613458528485e+02
1.183100172711571645e+02,3.115198618307426273e+02,2.363467933491686495e+02,3.097878068091844739e+02
1.178623005877413874e+02,3.117078085642317546e+02,2.367992063492063153e+02,3.097412698412698546e+02
1.179344799344799242e+02,3.116142506142506363e+02,2.364270353302611340e+02,3.096182795698924224e+02
1.183461210571184807e+02,3.115140664961637071e+02,2.367383107088989220e+02,3.096447963800904972e+02
1.183461210571184807e+02,3.115140664961637071e+02,2.367691723614274508e+02,3.096507213363705091e+02
1.180532003325020725e+02,3.116134663341645705e+02,2.366010211524434510e+02,3.094719183078045148e+02
1.180532003325020725e+02,3.116134663341645705e+02,2.364725274725274744e+02,3.094190476190476033e+02
1.176844331641285919e+02,3.116971235194585006e+02,2.360534521158129166e+02,3.094372680029695175e+02
1.180829015544041454e+02,3.116260794473229225e+02,2.365736263736263822e+02,3.095311355311355328e+02
1.180829015544041454e+02,3.116260794473229225e+02,2.368068605518269862e+02,3.095824011931393898e+02
1.180829015544041454e+02,3.116260794473229225e+02,2.367530030030029877e+02,3.095795795795795584e+02
1.180829015544041454e+02,3.116260794473229225e+02,2.367926093514328727e+02,3.095972850678733153e+02
1.174318360914105597e+02,3.117431048069345252e+02,2.355835411471321663e+02,3.098985868661678751e+02
1.174166666666666572e+02,3.118324999999999818e+02,2.358577336641852469e+02,3.098891645988420009e+02
1.174166666666666572e+02,3.118324999999999818e+02,2.361043194784025729e+02,3.098679706601466819e+02
1.174166666666666572e+02,3.118324999999999818e+02,2.359621399176954526e+02,3.098864197530864431e+02
1.174166666666666572e+02,3.118324999999999818e+02,2.361852750809061376e+02,3.098737864077669997e+02
1.172852564102564088e+02,3.116378205128204968e+02,2.368904006046863060e+02,3.096946334089190600e+02
1.170698795180722840e+02,3.117967871485943760e+02,2.365817901234567842e+02,3.097461419753086034e+02
1.170698795180722840e+02,3.117967871485943760e+02,2.366426356589147133e+02,3.097170542635658421e+02
1.169848484848484844e+02,3.118070175438596152e+02,2.368003072196620451e+02,3.097688172043010582e+02
1.169848484848484844e+02,3.118070175438596152e+02,2.368602150537634259e+02,3.097780337941628090e+02
1.173460236886632657e+02,3.114949238578680024e+02,2.362063492063491879e+02,3.096952380952380963e+02
1.176396866840731121e+02,3.116118363794603852e+02,2.368987823439877900e+02,3.096841704718416963e+02
1.169400843881856389e+02,3.117156118143459480e+02,2.364761904761904816e+02,3.096727135298563667e+02
1.172055137844611465e+02,3.116482873851294926e+02,2.364236902050113827e+02,3.096826119969627484e+02
1.172055137844611465e+02,3.116482873851294926e+02,2.367058371735790843e+02,3.096866359447004697e+02
1.171411564625850161e+02,3.115875850340136139e+02,2.363629976580796210e+02,3.097447306791569304e+02
1.173501259445843772e+02,3.115910999160369101e+02,2.366449612403100673e+02,3.098914728682170221e+02
1.173383458646616475e+02,3.115781119465329994e+02,2.364040880503144422e+02,3.099103773584905639e+02
1.173349875930521051e+02,3.116220016542596909e+02,2.365408805031446491e+02,3.099253144654087464e+02
1.172068676716917821e+02,3.116842546063651298e+02,2.364460317460317356e+02,3.099531746031746025e+02
1.165164556962025273e+02,3.120042194092826549e+02,2.368483412322274830e+02,3.101398104265402935e+02
1.172115059221658129e+02,3.117495769881556384e+02,2.374859813084112261e+02,3.100763239875388990e+02
1.171251049538203119e+02,3.117472712006716620e+02,2.375747663551401843e+02,3.100576323987538672e+02
1.170632911392405049e+02,3.117713080168776401e+02,2.369380196523053428e+02,3.101095993953136372e+02
1.171708754208754186e+02,3.117213804713804279e+02,2.368832951945080083e+02,3.102456140350876694e+02
1.168199999999999932e+02,3.116858333333333348e+02,2.363523592085235805e+02,3.102343987823439875e+02
1.171005967604432954e+02,3.116982097186700571e+02,2.367399691358024540e+02,3.101234567901233845e+02
1.171005967604432954e+02,3.116982097186700571e+02,2.369044342507645240e+02,3.101437308868501077e+02
1.171005967604432954e+02,3.116982097186700571e+02,2.369686544342507659e+02,3.101062691131497786e+02
1.171005967604432954e+02,3.116982097186700571e+02,2.370601217656011954e+02,3.101080669710806319e+02
1.166919831223628563e+02,3.118371308016877492e+02,2.366018735362997631e+02,3.099695550351287920e+02
1.170317052270779641e+02,3.116889460154241647e+02,2.366988235294117544e+02,3.099584313725490006e+02
1.170059676044330672e+02,3.117135549872122624e+02,2.366988235294117544e+02,3.099584313725490006e+02
1.170059676044330672e+02,3.117135549872122624e+02,2.367317647058823411e+02,3.099631372549019375e+02
1.170059676044330672e+02,3.117135549872122624e+02,2.367317647058823411e+02,3.099631372549019375e+02
1.166853265479219601e+02,3.119304495335029515e+02,2.369062015503875784e+02,3.100015503875968648e+02
1.167092547092547079e+02,3.118837018837018604e+02,2.369484126984126817e+02,3.100412698412698091e+02
1.163925925925925924e+02,3.120288065843621439e+02,2.371611635220125720e+02,3.100408805031445922e+02
1.163169533169533167e+02,3.120556920556920204e+02,2.371611635220125720e+02,3.100408805031445922e+02
1.162358333333333178e+02,3.120683333333333280e+02,2.371611635220125720e+02,3.100408805031445922e+02
1.161353135313531340e+02,3.120602310231022898e+02,2.375218446601941764e+02,3.101011326860840995e+02
1.163513957307060736e+02,3.120623973727421685e+02,2.373285600636435788e+02,3.101416070007955454e+02
1.163513957307060736e+02,3.120623973727421685e+02,2.373285600636435788e+02,3.101320604614160743e+02
1.162712418300653496e+02,3.120890522875816941e+02,2.372048857368006054e+02,3.101615445232466186e+02
1.161533494753833651e+02,3.120847457627118615e+02,2.371821060965953905e+02,3.101789390340459249e+02
1.160124688279301779e+02,3.120091438071487460e+02,2.375268292682926869e+02,3.101073170731707478e+02
1.162654941373534285e+02,3.120410385259631312e+02,2.370192307692307736e+02,3.101650641025640880e+02
1.165351993214588475e+02,3.119389312977099280e+02,2.374014084507042242e+02,3.101658841940532056e+02
1.166154492023509590e+02,3.119093198992443376e+02,2.372084309133489342e+02,3.101779859484777262e+02
1.164995864350702988e+02,3.118833746898263257e+02,2.376227642276422785e+02,3.101097560975609895e+02
1.160316239316239262e+02,3.119264957264957161e+02,2.377177033492822886e+02,3.100438596491227941e+02
1.162519280205655576e+02,3.118294772922022275e+02,2.383087557603686548e+02,3.100652841781873690e+02
1.161076658053402184e+02,3.118906115417743194e+02,2.383992337164750666e+02,3.100666666666666629e+02
1.161076658053402184e+02,3.118906115417743194e+02,2.379436619718309771e+02,3.100688575899843045e+02
1.161076658053402184e+02,3.118906115417743194e+02,2.380375586854460153e+02,3.100508607198747768e+02
1.159857621440535951e+02,3.119447236180904497e+02,2.378026729559748276e+02,3.100298742138364787e+02
1.160776143790849630e+02,3.118929738562091529e+02,2.378672985781990405e+02,3.100323854660347251e+02
1.161108394458027533e+02,3.119633251833740815e+02,2.375769230769230660e+02,3.100400641025640880e+02
1.161108394458027533e+02,3.119633251833740815e+02,2.375769230769230660e+02,3.100400641025640880e+02
1.157845117845117784e+02,3.120084175084174944e+02,2.375703883495145590e+02,3.100622977346278049e+02
1.155996563573883122e+02,3.118487972508590929e+02,2.378990384615384528e+02,3.099583333333333144e+02
1.153679012345678956e+02,3.120378600823045190e+02,2.380654058313632504e+02,3.100835303388494140e+02
1.152418300653594656e+02,3.120637254901960773e+02,2.378321400159108805e+02,3.100891010342083973e+02
1.152418300653594656e+02,3.120637254901960773e+02,2.378792965627497722e+02,3.100679456434851886e+02
1.152124183006535958e+02,3.119738562091503127e+02,2.378792965627497722e+02,3.100679456434851886e+02
1.149700748129675816e+02,3.118977556109725811e+02,2.377967871485943476e+02,3.100321285140562395e+02
1.152894514767932321e+02,3.119164556962025472e+02,2.380104669887278419e+02,3.100241545893719604e+02
1.153519932145886173e+02,3.119083969465648920e+02,2.380663469224620030e+02,3.100055955235811211e+02
1.153519932145886173e+02,3.119083969465648920e+02,2.380663469224620030e+02,3.100055955235811211e+02
1.153519932145886173e+02,3.119083969465648920e+02,2.386392801251955973e+02,3.100281690140844830e+02
1.148044788975021362e+02,3.118501291989663855e+02,2.388551068883610355e+02,3.099651623119556234e+02
1.149218750000000000e+02,3.118333333333333144e+02,2.391187648456057104e+02,3.099778305621535992e+02
1.153975044563279795e+02,3.117397504456327511e+02,2.389030732860520061e+02,3.100851063829787222e+02
1.153655049151027612e+02,3.117462019660410988e+02,2.388716744913927812e+02,3.101424100156494319e+02
1.153655049151027612e+02,3.117462019660410988e+02,2.388716744913927812e+02,3.101424100156494319e+02
1.150763157894736821e+02,3.114912280701753957e+02,2.390817152103559522e+02,3.101310679611650585e+02
1.151680143755615262e+02,3.116469002695417885e+02,2.393317683881064113e+02,3.101361502347417627e+02
1.144769230769230717e+02,3.118581196581196195e+02,2.393317683881064113e+02,3.101361502347417627e+02
1.144763135228251372e+02,3.118794142980189577e+02,2.393317683881064113e+02,3.101361502347417627e+02
1.144763135228251372e+02,3.118794142980189577e+02,2.393317683881064113e+02,3.101361502347417627e+02
1.141448157669237276e+02,3.119228791773778653e+02,2.386339563862928230e+02,3.105677570093457689e+02
1.142644272179155820e+02,3.118837209302325846e+02,2.385848484848484645e+02,3.105621212121211556e+02
1.142644272179155820e+02,3.118837209302325846e+02,2.388639760837070014e+02,3.105605381165919425e+02
1.142527849185946707e+02,3.119074550128534611e+02,2.391034482758620641e+02,3.106804597701149646e+02
1.143594936708860814e+02,3.118067510548522705e+02,2.395694117647058761e+02,3.106776470588235384e+02
1.141658536585365908e+02,3.116666666666666288e+02,2.398183183183183189e+02,3.108378378378378102e+02
1.141914191419141815e+02,3.116534653465346310e+02,2.393741648106904165e+02,3.107943578322197027e+02
1.141954022988505670e+02,3.116724137931034306e+02,2.393741648106904165e+02,3.107943578322197027e+02
1.141954022988505670e+02,3.116724137931034306e+02,2.393741648106904165e+02,3.107943578322197027e+02
1.138418367346938709e+02,3.116947278911564467e+02,2.401267710663683488e+02,3.108434004474273138e+02
1.135818786367414646e+02,3.116558603491271811e+02,2.397310344827586164e+02,3.108758620689654890e+02
1.136417290108063014e+02,3.116051537822111186e+02,2.402771450265755391e+02,3.108564920273348662e+02
1.136499582289055894e+02,3.116257309941520361e+02,2.403529856386998915e+02,3.108639455782312666e+02
1.136916043225269988e+02,3.116350789692435228e+02,2.403529856386998915e+02,3.108639455782312666e+02
1.136916043225269988e+02,3.116350789692435228e+02,2.403529856386998915e+02,3.108639455782312666e+02
1.131081081081081123e+02,3.118542178542178362e+02,2.399279493269991974e+02,3.110514647664290919e+02
1.134551440329217940e+02,3.117308641975308774e+02,2.402036595067621079e+02,3.111145584725537105e+02
1.134019607843137294e+02,3.118700980392156907e+02,2.404784313725490108e+02,3.111200000000000045e+02
1.134137931034482705e+02,3.118472906403940783e+02,2.404784313725490108e+02,3.111200000000000045e+02
1.131166666666666600e+02,3.118708333333333371e+02,2.404784313725490108e+02,3.111200000000000045e+02
1.129452861952861866e+02,3.116944444444444571e+02,2.406361445783132638e+02,3.111108433734939922e+02
1.128900343642611546e+02,3.118410652920962320e+02,2.403447154471544707e+02,3.111162601626015771e+02
1.129316239316239177e+02,3.118042735042734535e+02,2.403447154471544707e+02,3.111162601626015771e+02
1.128849104859335029e+02,3.118192668371696641e+02,2.399891666666666481e+02,3.110966666666666356e+02
1.128849104859335029e+02,3.118192668371696641e+02,2.401008130081300749e+02,3.111552845528455009e+02
1.128767361111111001e+02,3.116961805555555429e+02,2.408820754716981014e+02,3.111218553459119107e+02
1.129774891774891614e+02,3.116536796536796032e+02,2.408915281076801023e+02,3.111520190023753116e+02
1.129283887468030656e+02,3.116947996589939862e+02,2.406421219319081501e+02,3.111353919239904826e+02
1.133047858942065460e+02,3.117481108312342712e+02,2.406054263565891347e+02,3.111496124031007184e+02
1.131820448877805489e+02,3.117206982543640947e+02,2.406827956989247070e+02,3.111436251920122231e+02
1.125973920130399222e+02,3.117481662591687268e+02,2.405587301587301283e+02,3.111531746031745911e+02
