# x1,y1,x2,y2
1.623460992907801312e+02,6.711063829787234170e+01,1.285530054644808615e+02,1.155420765027322290e+02
1.587219917012448036e+02,6.625034578146610897e+01,1.281207177814029308e+02,1.154893964110929829e+02
1.543526970954356727e+02,6.547441217150760906e+01,1.282589098532494631e+02,1.160146750524108938e+02
1.508207282913164988e+02,6.485714285714286120e+01,1.284268162393162243e+02,1.163707264957264869e+02
1.471716738197424945e+02,6.409298998569384764e+01,1.282218700475435753e+02,1.163940834653988219e+02
1.438102981029810223e+02,6.363414634146341342e+01,1.283446054750402539e+02,1.166258722490606345e+02
1.406965986394557717e+02,6.350204081632652731e+01,1.282288000000000068e+02,1.167194666666666478e+02
1.376873278236914473e+02,6.339256198347107585e+01,1.282200751476113680e+02,1.166183574879227081e+02
1.342421652421652425e+02,6.317948717948718240e+01,1.281182795698924792e+02,1.167279569892473035e+02
1.318484848484848442e+02,6.323415977961432333e+01,1.277529100529100390e+02,1.165624338624338492e+02
1.292092050209205070e+02,6.337656903765690686e+01,1.277418300653594798e+02,1.167952069716775441e+02
1.271007092198581461e+02,6.365390070921985455e+01,1.277703218767048412e+02,1.172062193126022862e+02
1.243994708994708844e+02,6.397354497354496772e+01,1.272027822364900942e+02,1.167100053504547787e+02
1.216982872200263444e+02,6.419762845849803057e+01,1.271256117455138650e+02,1.171218053289831289e+02
1.197226775956284115e+02,6.442213114754098058e+01,1.268727569331158236e+02,1.171005981511690948e+02
1.172946058091286261e+02,6.483264177040111065e+01,1.267902799788695063e+02,1.173798203909138778e+02
1.155355191256830523e+02,6.509153005464480657e+01,1.267555910543131006e+02,1.174925452609158611e+02
1.138252688172042895e+02,6.534811827956988850e+01,1.261725427350427253e+02,1.173119658119657913e+02
1.117951977401129824e+02,6.559887005649717651e+01,1.260600214362272169e+02,1.174603429796355698e+02
1.099232914923291418e+02,6.587726638772663534e+01,1.257186009538950771e+02,1.173905670376258428e+02
1.086531165311652956e+02,6.617750677506775503e+01,1.257186009538950771e+02,1.173905670376258428e+02
1.062655122655122568e+02,6.676767676767676107e+01,1.253264110756123415e+02,1.173998935037273554e+02
1.046148459383753391e+02,6.694677871148458337e+01,1.253572186836517943e+02,1.174442675159235705e+02
1.039593837535013989e+02,6.719467787114845692e+01,1.251920172599784138e+02,1.175862998921251261e+02
1.026144578313252964e+02,6.731325301204819311e+01,1.248481012658227911e+02,1.172436708860759467e+02
1.013770913770913609e+02,6.765637065637065461e+01,1.251924959216965760e+02,1.177324632952691701e+02
9.993888888888888289e+01,6.824583333333333712e+01,1.251924959216965760e+02,1.177324632952691701e+02
9.876266666666666083e+01,6.842000000000000171e+01,1.251924959216965760e+02,1.177324632952691701e+02
9.768817204301073787e+01,6.850134408602150415e+01,1.252434875066453799e+02,1.178612440191387520e+02
9.653145917001337750e+01,6.882597054886210231e+01,1.250388349514563089e+02,1.178182308522114141e+02
9.554166666666665719e+01,6.913281250000000000e+01,1.250000000000000000e+02,1.177738095238095042e+02
9.447430830039525063e+01,6.946508563899867283e+01,1.244077669902912646e+02,1.175393743257820915e+02
9.336933333333332996e+01,6.942799999999999727e+01,1.243879870129870113e+02,1.176206709956709915e+02
9.194422310756972649e+01,6.986321381142097664e+01,1.239265905383360575e+02,1.174023926046764359e+02
9.064315352697094852e+01,6.990318118948823667e+01,1.237710049423393741e+02,1.177440966501921906e+02
8.958091286307053736e+01,6.994052558782848905e+01,1.235643564356435604e+02,1.177959295929592827e+02
8.816666666666665719e+01,7.002892561983470898e+01,1.229512453630100595e+02,1.173608903020667782e+02
8.732655826558264778e+01,7.006097560975609895e+01,1.226280864197530889e+02,1.171208847736625387e+02
8.634305555555555145e+01,6.991805555555555429e+01,1.227853658536585328e+02,1.176010840108400970e+02
8.555779569892472125e+01,6.986290322580644840e+01,1.223296119085592579e+02,1.171648059542796290e+02
8.500754716981131764e+01,6.988050314465408519e+01,1.221267087276550853e+02,1.170851735015772874e+02
8.350130208333332860e+01,7.021093750000000000e+01,1.221267087276550853e+02,1.170851735015772874e+02
8.245418326693227584e+01,7.045152722443557991e+01,1.220620761606677007e+02,1.172623891497130728e+02
8.176759628154049153e+01,7.074900398406374791e+01,1.215573505654281092e+02,1.168896068928378895e+02
8.095977011494251485e+01,7.134051724137931672e+01,1.215678610206297350e+02,1.169169381107491859e+02
8.047950819672131217e+01,7.236065573770491710e+01,1.215678610206297350e+02,1.169169381107491859e+02
8.028703703703703809e+01,7.318650793650793673e+01,1.215002718868950353e+02,1.169298531810766661e+02
7.971333333333332405e+01,7.407333333333332348e+01,1.214695982627578701e+02,1.168946796959826173e+02
7.913642756680731338e+01,7.485794655414908050e+01,1.214035656401944863e+02,1.171912479740680766e+02
7.861360544217686197e+01,7.537414965986393156e+01,1.211224707135250043e+02,1.170239616613418576e+02
7.836270753512131648e+01,7.573563218390805218e+01,1.209130208333333201e+02,1.168921875000000057e+02
7.745883940620782937e+01,7.683670715249661498e+01,1.206239999999999952e+02,1.167498666666666480e+02
7.713175230566534424e+01,7.702635046113306316e+01,1.205480874316939861e+02,1.168278688524590194e+02
7.625449515905947351e+01,7.792392807745504513e+01,1.201412984178941485e+02,1.169094380796508261e+02
7.613636363636364024e+01,7.807162534435261136e+01,1.199788961038961048e+02,1.169935064935064872e+02
7.606368563685636275e+01,7.815989159891599058e+01,1.196312636165577317e+02,1.169237472766884451e+02
7.545014245014245091e+01,7.871509971509971137e+01,1.192311396468699769e+02,1.168662386302835614e+02
7.550141242937853292e+01,7.864971751412429057e+01,1.192513484358144495e+02,1.169584681769147778e+02
7.522397891963107952e+01,7.875889328063240669e+01,1.190021470746108321e+02,1.169855072463768124e+02
7.519599999999999795e+01,7.857466666666665844e+01,1.188440170940170759e+02,1.170721153846153868e+02
7.519599999999999795e+01,7.857466666666665844e+01,1.187916002126528383e+02,1.169702286018075483e+02
7.519599999999999795e+01,7.857466666666665844e+01,1.187597022860180687e+02,1.169479000531632096e+02
7.492198581560282378e+01,7.921702127659574444e+01,1.186010582010581800e+02,1.169063492063492049e+02
7.457081545064377792e+01,7.993133047210299935e+01,1.185043010752687991e+02,1.172139784946236460e+02
7.455072463768114233e+01,7.998115942028984193e+01,1.185086580086580028e+02,1.171038961038961048e+02
7.460201149425286360e+01,7.989511494252872126e+01,1.184794007490636574e+02,1.171669341894061063e+02
7.443933054393305326e+01,8.020083682008367987e+01,1.182930107526881613e+02,1.171698924731182672e+02
7.442756680731363872e+01,8.032911392405063111e+01,1.183074433656957893e+02,1.171979503775620230e+02
7.407070707070705851e+01,8.081673881673880544e+01,1.183289831430124934e+02,1.176084828711256165e+02
7.410055096418732035e+01,8.091873278236914757e+01,1.182398907103825110e+02,1.177005464480874224e+02
7.436337625178825306e+01,8.056223175965665462e+01,1.182398907103825110e+02,1.177005464480874224e+02
7.451355013550134743e+01,8.069376693766936626e+01,1.181149051490514807e+02,1.177739837398374050e+02
7.433888888888888857e+01,8.123055555555555429e+01,1.179945265462506683e+02,1.178352490421455769e+02
7.424174174174173402e+01,8.157957957957957262e+01,1.177060755336617461e+02,1.178724685276409332e+02
7.418518518518517624e+01,8.145333333333333314e+01,1.176104746317512308e+02,1.179225313693398647e+02
7.420940170940170333e+01,8.192022792022791577e+01,1.174892473118279526e+02,1.178940860215053732e+02
7.426521739130434696e+01,8.187536231884057258e+01,1.171236133122028491e+02,1.178679344955097577e+02
7.396035242290749068e+01,8.190748898678414491e+01,1.171236133122028491e+02,1.178679344955097577e+02
7.384917043740573206e+01,8.187330316742081493e+01,1.171220580186097351e+02,1.182397372742200332e+02
7.367948717948718240e+01,8.216524216524214808e+01,1.168277333333333274e+02,1.179744000000000028e+02
7.350427350427349893e+01,8.240883190883189968e+01,1.168269435569754933e+02,1.179659211927582447e+02
7.350427350427349893e+01,8.240883190883189968e+01,1.168236870310825282e+02,1.178965702036441456e+02
7.293362193362192158e+01,8.200432900432900851e+01,1.167240085744908811e+02,1.179335476956055544e+02
7.286728395061727781e+01,8.249228395061727781e+01,1.169241192411924004e+02,1.179869918699186968e+02
7.270518518518518647e+01,8.220888888888889312e+01,1.168090614886731373e+02,1.179719525350593159e+02
7.266809728183118011e+01,8.272532188841201162e+01,1.167266881028938883e+02,1.179206859592711538e+02
7.206811594202898164e+01,8.269275362318839484e+01,1.166790722761596442e+02,1.179724919093851128e+02
7.171259259259258556e+01,8.292444444444444684e+01,1.167845062738679616e+02,1.181298417894162469e+02
7.156132756132754480e+01,8.297835497835497165e+01,1.165119047619047592e+02,1.181726190476190368e+02
7.107079646017699304e+01,8.287463126843657335e+01,1.162565789473684248e+02,1.180449561403508625e+02
7.082602339181285345e+01,8.323976608187133763e+01,1.162224089635854227e+02,1.180789915966386587e+02
7.046464646464646364e+01,8.327272727272726627e+01,1.160232683982683852e+02,1.179875541125541076e+02
7.027561327561326721e+01,8.336796536796536827e+01,1.162021857923497237e+02,1.181513661202185688e+02
6.983641975308641747e+01,8.371913580246912545e+01,1.154208333333333201e+02,1.177947916666666544e+02
6.977477477477476953e+01,8.360060060060060039e+01,1.153575184016824267e+02,1.178643533123028391e+02
6.978549382716049365e+01,8.407716049382715084e+01,1.151170886075949369e+02,1.179456751054852219e+02
6.963608562691130999e+01,8.447094801223239813e+01,1.149170679507758024e+02,1.178287854467629643e+02
6.972496263079221990e+01,8.469955156950672404e+01,1.148908507223113986e+02,1.177982878544676169e+02
6.976818181818181586e+01,8.568484848484847305e+01,1.148756698821007376e+02,1.181382636655948488e+02
6.978129713423831504e+01,8.572549019607842524e+01,1.147874316939890633e+02,1.180306010928961626e+02
6.994294294294293479e+01,8.627027027027027373e+01,1.147630718954248437e+02,1.180599128540304861e+02
6.994294294294293479e+01,8.627027027027027373e+01,1.146221148684916784e+02,1.180440150295222708e+02
7.008253968253967514e+01,8.597142857142857508e+01,1.146435110393107095e+02,1.180974690360796870e+02
7.035168195718654260e+01,8.774617737003056561e+01,1.149654036243822048e+02,1.182992861065348507e+02
7.025825825825825177e+01,8.766366366366365526e+01,1.146997863247863023e+02,1.182548076923076934e+02
7.023511904761905100e+01,8.768452380952381020e+01,1.146874003189792717e+02,1.182801701222753650e+02
7.029022988505747094e+01,8.808045977011492766e+01,1.144140295358649695e+02,1.180601265822784853e+02
7.047685185185184764e+01,8.890123456790122702e+01,1.142548403976975351e+02,1.179958137100994122e+02
7.057185185185184650e+01,8.943999999999999773e+01,1.139194847020933992e+02,1.179806763285024118e+02
7.049926578560939561e+01,8.962114537444934115e+01,1.135864297253634874e+02,1.178276790522347852e+02
7.045197740112993756e+01,8.922316384180790294e+01,1.134535433070866191e+02,1.178131233595800467e+02
7.041925925925924901e+01,8.966222222222222626e+01,1.132678288431061873e+02,1.177089276281035382e+02
7.037246376811593507e+01,8.939420289855071644e+01,1.130724409448818903e+02,1.176556430446194099e+02
7.055453149001534996e+01,9.006912442396313168e+01,1.124599358974358978e+02,1.175341880341880199e+02
7.047460317460317469e+01,9.029841269841269025e+01,1.123483870967741893e+02,1.174973118279569775e+02
7.037500000000000000e+01,9.013580246913579685e+01,1.122978142076502621e+02,1.174437158469945217e+02
7.037715179968699886e+01,9.025821596244131229e+01,1.119456342668863300e+02,1.174096650192201992e+02
7.037715179968699886e+01,9.025821596244131229e+01,1.117682083997873264e+02,1.173280170122275194e+02
7.016745655608214349e+01,9.026382306477091788e+01,1.113614144565782453e+02,1.171258450338013404e+02
6.980444444444444230e+01,8.974518518518517851e+01,1.113312401883830489e+02,1.171742543171114619e+02
6.980444444444444230e+01,8.974518518518517851e+01,1.113591363875724056e+02,1.172095839915745046e+02
6.980444444444444230e+01,8.974518518518517851e+01,1.113591363875724056e+02,1.172095839915745046e+02
6.979820627802691035e+01,8.980568011958145291e+01,1.107375328083989388e+02,1.168251968503936951e+02
6.961370716510903378e+01,9.032242990654205528e+01,1.106850683491062028e+02,1.167917981072555165e+02
6.940990990990991349e+01,9.015015015015013944e+01,1.105170394036208563e+02,1.166751863684770854e+02
6.940990990990991349e+01,9.015015015015013944e+01,1.104081632653061291e+02,1.167006802721088405e+02
6.927131782945735949e+01,9.025116279069767700e+01,1.101571125265392652e+02,1.164771762208067827e+02
6.879521674140507059e+01,8.980269058295964157e+01,1.101486928104575185e+02,1.166165577342047897e+02
6.869877675840977815e+01,9.021253822629968511e+01,1.098433604336043174e+02,1.166807588075880631e+02
6.867407407407407050e+01,9.027555555555555600e+01,1.093140096618357546e+02,1.163483628556092242e+02
6.867407407407407050e+01,9.027555555555555600e+01,1.091756097560975576e+02,1.162607046070460655e+02
6.864159292035398607e+01,9.021386430678465729e+01,1.089195953141639848e+02,1.162135250266240547e+02
6.851270553064274793e+01,9.017937219730941933e+01,1.084192837465564594e+02,1.160347107438016536e+02
6.830618401206636747e+01,9.010859728506787292e+01,1.076473656755346724e+02,1.157370892018779358e+02
6.832267884322678242e+01,9.021004566210045539e+01,1.077182349813928681e+02,1.158181818181818130e+02
6.832267884322678242e+01,9.021004566210045539e+01,1.078087606837606671e+02,1.158985042735042583e+02
6.800000000000000000e+01,9.004524886877828749e+01,1.073536000000000001e+02,1.158181333333333214e+02
6.780952380952381020e+01,8.984226190476189799e+01,1.070789183222958059e+02,1.156782560706401597e+02
6.779365079365078373e+01,9.029004329004328611e+01,1.068262987012986969e+02,1.156033549783549574e+02
6.798845598845598204e+01,9.056277056277056658e+01,1.064704301075268660e+02,1.155564516129032313e+02
6.788450292397661201e+01,9.069152046783624144e+01,1.064460625674217766e+02,1.155177993527508136e+02
6.767238912732474887e+01,9.087696709585121368e+01,1.062425715829281359e+02,1.154732576985413317e+02
6.743589743589743080e+01,9.125942684766214086e+01,1.059131886477462388e+02,1.153589315525876486e+02
6.744346549192363227e+01,9.167841409691629906e+01,1.062298474945533684e+02,1.156732026143790790e+02
6.723851851851851791e+01,9.145333333333333314e+01,1.056812570145903436e+02,1.154309764309764290e+02
6.717717717717717107e+01,9.174624624624622982e+01,1.056331685886875249e+02,1.154074684239428876e+02
6.700000000000000000e+01,9.228685897435896379e+01,1.051073896863370436e+02,1.150802764486974894e+02
6.651226551226550043e+01,9.219913419913419261e+01,1.049884332281808526e+02,1.149679284963196437e+02
6.644837758112093695e+01,9.258554572271386007e+01,1.046485042735042725e+02,1.149305555555555429e+02
6.600000000000000000e+01,9.231372549019606311e+01,1.040987654320987588e+02,1.146188942565754019e+02
6.583604336043360661e+01,9.227913279132791047e+01,1.040942380183090989e+02,1.145918147549811437e+02
6.563100775193798597e+01,9.308837209302325277e+01,1.041243301178992482e+02,1.148424437299035361e+02
6.545942028985507477e+01,9.352753623188405641e+01,1.036990291262135884e+02,1.147119741100323580e+02
6.536244541484715853e+01,9.364192139737991738e+01,1.034255903349807681e+02,1.146578802855573826e+02
6.508226950354610096e+01,9.391063829787233885e+01,1.033730936819171973e+02,1.148289760348583854e+02
6.511301859799714009e+01,9.392703862660944480e+01,1.033967479674796692e+02,1.148823848238482270e+02
6.523206751054851793e+01,9.398312236286919585e+01,1.033065810593900551e+02,1.148501872659175831e+02
6.530303030303029743e+01,9.422510822510822948e+01,1.033065810593900551e+02,1.148501872659175831e+02
6.544022503516174538e+01,9.375105485232067792e+01,1.033105320304017312e+02,1.151167209554831601e+02
6.559889349930843139e+01,9.366804979253112151e+01,1.031563180827886725e+02,1.150032679738562109e+02
6.567355371900826810e+01,9.365426997245178597e+01,1.032830601092896075e+02,1.151213114754098399e+02
6.562295081967212695e+01,9.355054644808743092e+01,1.034138486312399294e+02,1.153762748255501691e+02
6.607607192254494066e+01,9.409543568464729901e+01,1.033558776167471791e+02,1.154841653247450211e+02
6.626524822695034800e+01,9.452340425531915002e+01,1.038846358320042498e+02,1.160505050505050377e+02
6.599442119944211527e+01,9.431380753138074624e+01,1.035584000000000060e+02,1.158650666666666496e+02
6.599442119944211527e+01,9.431380753138074624e+01,1.035809371671991386e+02,1.158839190628327884e+02
6.598879551820728295e+01,9.427871148459382766e+01,1.035106496272630352e+02,1.160623003194888128e+02
6.563478260869565872e+01,9.443623188405796043e+01,1.035247890295358673e+02,1.161898734177215147e+02
6.518340611353711722e+01,9.426055312954875376e+01,1.034397496087636910e+02,1.162456964006259739e+02
6.496343178621658865e+01,9.456962025316455822e+01,1.036205450733752400e+02,1.165026205450733556e+02
6.488748241912797710e+01,9.466666666666667140e+01,1.036618819776714560e+02,1.167804359383306689e+02
6.488748241912797710e+01,9.466666666666667140e+01,1.037341977309562395e+02,1.169535386277687650e+02
6.441452991452990773e+01,9.534330484330483557e+01,1.036602870813397175e+02,1.169319510898458248e+02
6.442962962962963047e+01,9.588444444444444059e+01,1.034983818770226520e+02,1.171634304207119754e+02
6.409917355371901238e+01,9.592286501377409991e+01,1.034832535885167459e+02,1.171376927166400748e+02
6.396694214876033158e+01,9.584022038567492530e+01,1.034881720430107492e+02,1.171967741935483929e+02
6.415660919540229656e+01,9.666954022988505812e+01,1.034881720430107492e+02,1.171967741935483929e+02
6.403318903318903210e+01,9.714574314574313973e+01,1.035651709401709297e+02,1.172756410256410220e+02
6.396249999999999858e+01,9.756805555555554577e+01,1.035016286644951151e+02,1.174940282301845684e+02
6.392877492877492074e+01,9.783048433048432457e+01,1.036979681493684780e+02,1.176260296540362447e+02
6.402638888888888857e+01,9.811666666666666003e+01,1.036979681493684780e+02,1.176260296540362447e+02
6.386501377410467484e+01,9.874793388429752383e+01,1.036791530944625350e+02,1.176704668838219163e+02
6.373662551440329338e+01,9.932235939643346967e+01,1.035916803503010328e+02,1.176442255062944611e+02
6.375143678160919336e+01,9.980316091954021829e+01,1.036639433551198124e+02,1.179379084967320210e+02
6.389400278940027533e+01,1.005132496513249549e+02,1.035214092140921309e+02,1.178075880758807443e+02
6.385612535612535368e+01,1.010655270655270641e+02,1.035259740259740227e+02,1.178235930735930594e+02
6.389528023598819573e+01,1.016681415929203496e+02,1.030911074740862006e+02,1.177359519912711221e+02
6.390370370370369812e+01,1.020844444444444434e+02,1.028983413590155180e+02,1.174462279293739897e+02
6.378111587982832731e+01,1.029241773962803990e+02,1.028811040339702743e+02,1.179140127388535007e+02
6.358883994126284733e+01,1.032011747430249500e+02,1.026762666666666632e+02,1.177594666666666541e+02
6.321884057971013959e+01,1.033420289855072411e+02,1.026028938906752472e+02,1.178188638799571208e+02
6.348305084745762628e+01,1.041539548022598751e+02,1.024672000000000054e+02,1.177567999999999984e+02
6.321212121212120394e+01,1.046983471074380105e+02,1.023333333333333286e+02,1.179058885383806512e+02
6.273604826546002755e+01,1.049366515837104004e+02,1.024368000000000052e+02,1.181546666666666567e+02
6.308040935672514138e+01,1.058245614035087669e+02,1.022828601472134551e+02,1.180809674027339611e+02
6.316323731138545838e+01,1.062194787379972496e+02,1.022084656084656018e+02,1.181481481481481381e+02
6.324712643678160617e+01,1.070086206896551744e+02,1.021589580010632545e+02,1.181562998405103713e+02
6.326330532212885061e+01,1.079607843137254832e+02,1.021589580010632545e+02,1.181562998405103713e+02
6.319742489270386443e+01,1.085879828326180245e+02,1.021730769230769198e+02,1.182045940170939957e+02
6.372424242424241925e+01,1.096272727272727252e+02,1.024455555555555435e+02,1.187233333333333292e+02
6.374140508221225332e+01,1.101031390134529175e+02,1.024052287581699403e+02,1.186394335511982518e+02
6.388515406162464672e+01,1.108851540616246467e+02,1.025759527643585614e+02,1.189661835748792242e+02
6.384672619047618980e+01,1.113616071428571388e+02,1.026218260399783873e+02,1.189983792544570491e+02
6.396566523605149968e+01,1.120143061516452008e+02,1.024341963322545723e+02,1.190037756202804644e+02
6.397557471264367024e+01,1.126336206896551744e+02,1.023182795698924679e+02,1.190376344086021447e+02
6.391019786910197098e+01,1.132161339421613349e+02,1.022302839116719184e+02,1.192749737118822253e+02
6.360468319559227979e+01,1.134008264462809876e+02,1.019984202211690416e+02,1.191463928383359558e+02
6.382183908045976750e+01,1.140545977011494188e+02,1.019560846560846414e+02,1.191973544973544961e+02
6.355757575757575495e+01,1.141939393939393881e+02,1.020954666666666668e+02,1.195023999999999944e+02
6.338115942028985472e+01,1.143246376811594160e+02,1.020410666666666657e+02,1.196512000000000029e+02
6.334626436781609016e+01,1.143750000000000000e+02,1.020410666666666657e+02,1.196512000000000029e+02
6.306527777777777288e+01,1.142486111111111029e+02,1.018874734607218642e+02,1.194447983014861876e+02
6.311965811965811923e+01,1.148732193732193707e+02,1.020676251331203304e+02,1.200484558040468528e+02
6.347597597597597030e+01,1.153678678678678580e+02,1.023370786516853883e+02,1.204264312466559517e+02
