# x1,y1,x2,y2
3.032848837209302246e+02,2.382868217054263198e+02,2.824676089517078594e+02,1.004416961130742010e+02
3.032848837209302246e+02,2.382868217054263198e+02,2.823406060606060350e+02,1.001830303030302929e+02
3.031546184738955958e+02,2.388152610441766797e+02,2.823973902728350822e+02,1.003819691577698592e+02
3.031319444444444571e+02,2.386716269841269593e+02,2.824938725490196134e+02,1.002426470588235361e+02
3.032148594377509880e+02,2.384779116465863069e+02,2.824456654456653837e+02,1.001843711843711731e+02
3.032148594377509880e+02,2.384779116465863069e+02,2.824456654456653837e+02,1.001843711843711731e+02
3.032148594377509880e+02,2.384779116465863069e+02,2.824456654456653837e+02,1.001843711843711731e+02
3.032148594377509880e+02,2.384779116465863069e+02,2.824456654456653837e+02,1.001843711843711731e+02
3.030305719921104242e+02,2.386291913214989791e+02,2.827649880095922867e+02,1.001318944844124559e+02
3.032017543859649322e+02,2.381803118908381691e+02,2.827694145758661648e+02,1.001075268817204318e+02
3.031352941176470495e+02,2.383872549019607447e+02,2.827390272835112341e+02,1.000782918149466241e+02
3.031467065868263262e+02,2.385678642714570685e+02,2.827694145758661648e+02,1.001075268817204318e+02
3.031686390532544237e+02,2.383540433925049058e+02,2.827694145758661648e+02,1.001075268817204318e+02
3.032439261418853107e+02,2.382983479105927813e+02,2.827696969696969518e+02,1.001551515151515019e+02
3.030955165692007540e+02,2.386851851851851620e+02,2.827539393939393904e+02,1.001054545454545490e+02
3.030578431372548494e+02,2.387774509803921319e+02,2.827698695136417655e+02,1.000889679715302520e+02
3.030578431372548494e+02,2.387774509803921319e+02,2.827698695136417655e+02,1.000889679715302520e+02
3.030578431372548494e+02,2.387774509803921319e+02,2.827698695136417655e+02,1.000889679715302520e+02
3.031233830845770854e+02,2.387592039800994996e+02,2.823806060606059987e+02,9.996363636363636829e+01
3.031445783132530210e+02,2.386927710843373518e+02,2.823561973525872304e+02,9.987484957882068670e+01
3.031445783132530210e+02,2.386927710843373518e+02,2.823561973525872304e+02,9.987484957882068670e+01
3.031445783132530210e+02,2.386927710843373518e+02,2.823561973525872304e+02,9.987484957882068670e+01
3.031445783132530210e+02,2.386927710843373518e+02,2.823561973525872304e+02,9.987484957882068670e+01
3.027592592592592382e+02,2.391471193415637515e+02,2.823760683760683605e+02,9.993162393162393187e+01
3.030880316518298514e+02,2.385845697329376947e+02,2.824632972322502837e+02,9.992178098676292564e+01
3.030527859237536745e+02,2.385894428152492708e+02,2.824921212121212193e+02,9.992848484848484247e+01
3.030537944284341734e+02,2.386743515850144206e+02,2.827802746566791257e+02,9.981647940074905989e+01
3.030537944284341734e+02,2.386743515850144206e+02,2.827802746566791257e+02,9.981647940074905989e+01
3.028986354775828431e+02,2.387855750487329090e+02,2.829987468671678812e+02,9.944987468671678243e+01
3.031101364522417043e+02,2.383547758284600206e+02,2.831274509803920978e+02,9.936642156862744457e+01
3.030750487329434577e+02,2.384892787524366327e+02,2.831690821256038362e+02,9.946980676328502113e+01
3.030725490196078340e+02,2.384509803921568505e+02,2.831690821256038362e+02,9.946980676328502113e+01
3.030725490196078340e+02,2.384509803921568505e+02,2.834006968641115236e+02,9.963879210220673599e+01
3.028535353535353352e+02,2.387797979797979622e+02,2.836605839416058643e+02,9.925182481751825492e+01
3.029694280078895190e+02,2.387968441814595622e+02,2.838046783625730995e+02,9.923859649122806559e+01
3.029694280078895190e+02,2.387968441814595622e+02,2.838046783625730995e+02,9.923859649122806559e+01
3.029694280078895190e+02,2.387968441814595622e+02,2.838046783625730995e+02,9.923859649122806559e+01
3.029960784313724957e+02,2.387215686274509778e+02,2.838856799037304199e+02,9.905054151624548808e+01
3.028186274509803866e+02,2.391990196078430984e+02,2.841007194244604079e+02,9.890767386091125957e+01
3.028766859344893874e+02,2.391840077071290693e+02,2.841890909090909076e+02,9.902909090909091105e+01
3.028766859344893874e+02,2.391840077071290693e+02,2.842418772563177072e+02,9.907220216606498298e+01
3.028766859344893874e+02,2.391840077071290693e+02,2.842418772563177072e+02,9.907220216606498298e+01
3.029147509578543804e+02,2.390909961685823362e+02,2.842418772563177072e+02,9.907220216606498298e+01
3.030901408450704366e+02,2.386450704225352126e+02,2.843035714285714448e+02,9.895476190476189515e+01
3.030945821854912765e+02,2.383884297520661164e+02,2.842998805256869446e+02,9.891039426523298062e+01
3.030945821854912765e+02,2.383884297520661164e+02,2.842733812949640537e+02,9.888249400479615758e+01
3.029896713615023600e+02,2.384647887323943678e+02,2.842998805256869446e+02,9.891039426523298062e+01
3.029896713615023600e+02,2.384647887323943678e+02,2.842733812949640537e+02,9.888249400479615758e+01
3.030369290573372041e+02,2.385150631681243567e+02,2.840294464075382734e+02,9.905889281507654687e+01
3.029420702754035801e+02,2.386324786324786373e+02,2.840502923976608258e+02,9.916842105263157237e+01
3.030295238095238233e+02,2.384180952380952192e+02,2.840925266903914803e+02,9.932028469750889599e+01
3.030295238095238233e+02,2.384180952380952192e+02,2.840925266903914803e+02,9.932028469750889599e+01
3.030295238095238233e+02,2.384180952380952192e+02,2.838376703841387894e+02,9.908921933085501621e+01
3.030307539682539755e+02,2.384682539682539471e+02,2.838628930817609444e+02,9.920754716981132049e+01
3.030350877192982466e+02,2.384639376218323434e+02,2.840142857142857338e+02,9.932261904761904248e+01
3.030350877192982466e+02,2.384639376218323434e+02,2.840334528076463130e+02,9.934408602150537604e+01
3.030350877192982466e+02,2.384639376218323434e+02,2.840285714285714107e+02,9.931547619047618980e+01
3.030350877192982466e+02,2.384639376218323434e+02,2.841161971830985635e+02,9.932159624413145593e+01
3.030302171860245153e+02,2.383796033994334209e+02,2.839854096520762710e+02,9.888552188552188227e+01
3.029245098039215804e+02,2.387156862745097783e+02,2.840797619047618809e+02,9.872142857142857508e+01
3.029629629629629335e+02,2.386237816764132447e+02,2.840797619047618809e+02,9.872142857142857508e+01
3.029245098039215804e+02,2.387156862745097783e+02,2.841772300469483525e+02,9.877464788732393686e+01
3.028972972972973139e+02,2.386684684684684612e+02,2.842449223416965083e+02,9.849342891278374168e+01
3.028626320845340842e+02,2.385446685878962398e+02,2.843678571428571331e+02,9.862142857142856656e+01
3.028580586080585704e+02,2.385393772893772848e+02,2.844529914529913981e+02,9.867277167277165972e+01
3.028943533697631665e+02,2.384489981785063719e+02,2.844200244200243901e+02,9.863369963369963500e+01
3.028943533697631665e+02,2.384489981785063719e+02,2.845251798561151304e+02,9.877817745803356786e+01
3.029182561307902120e+02,2.383950953678474036e+02,2.843181818181818130e+02,9.855050505050505194e+01
3.029758454106279828e+02,2.381536231884057884e+02,2.840223792697290719e+02,9.844758539458184998e+01
3.027635327635327371e+02,2.385754985754985853e+02,2.841293001186239167e+02,9.859430604982206603e+01
3.027635327635327371e+02,2.385754985754985853e+02,2.840965842167255460e+02,9.858303886925794757e+01
3.027635327635327371e+02,2.385754985754985853e+02,2.840352112676056322e+02,9.846948356807511971e+01
3.027635327635327371e+02,2.385754985754985853e+02,2.840352112676056322e+02,9.846948356807511971e+01
3.026317829457364041e+02,2.389079457364341010e+02,2.839570267131242645e+02,9.867131242740998687e+01
3.026434108527131457e+02,2.389496124031007582e+02,2.839953703703703241e+02,9.879745370370369528e+01
3.026267056530214177e+02,2.389902534113060142e+02,2.839953703703703241e+02,9.879745370370369528e+01
3.026267056530214177e+02,2.389902534113060142e+02,2.839907727797000803e+02,9.877162629757785339e+01
3.026267056530214177e+02,2.389902534113060142e+02,2.839907727797000803e+02,9.877162629757785339e+01
3.025262655205348210e+02,2.390744985673352403e+02,2.840380952380951953e+02,9.865595238095237107e+01
3.024326450344149180e+02,2.392094395280236085e+02,2.840545670225385493e+02,9.868564650059310850e+01
3.024326450344149180e+02,2.392094395280236085e+02,2.840334528076463130e+02,9.861648745519713088e+01
3.024326450344149180e+02,2.392094395280236085e+02,2.841014492753623131e+02,9.874033816425119880e+01
3.024326450344149180e+02,2.392094395280236085e+02,2.840334528076463130e+02,9.861648745519713088e+01
3.023452736318407688e+02,2.391363184079601751e+02,2.841302270011947257e+02,9.818637992831541794e+01
3.026064947468958621e+02,2.387411652340018691e+02,2.841959378733571953e+02,9.830704898446832374e+01
3.026064947468958621e+02,2.387411652340018691e+02,2.841959378733571953e+02,9.830704898446832374e+01
3.025606936416185135e+02,2.388892100192678072e+02,2.842903225806451815e+02,9.825686977299879743e+01
3.025813953488371908e+02,2.388158914728682021e+02,2.842903225806451815e+02,9.825686977299879743e+01
3.025239491691104377e+02,2.387096774193548470e+02,2.845563549160671073e+02,9.837050359712230829e+01
3.025068627450980330e+02,2.388156862745098010e+02,2.844416666666666060e+02,9.830357142857143060e+01
3.025830903790087518e+02,2.386530612244897895e+02,2.844416666666666060e+02,9.830357142857143060e+01
3.025068627450980330e+02,2.388156862745098010e+02,2.844416666666666060e+02,9.830357142857143060e+01
3.025068627450980330e+02,2.388156862745098010e+02,2.844416666666666060e+02,9.830357142857143060e+01
3.023796844181459278e+02,2.392347140039447595e+02,2.843616018845700637e+02,9.835217903415782814e+01
3.025952380952380736e+02,2.388866666666666561e+02,2.843769140164899341e+02,9.833451118963485271e+01
3.025613026819923448e+02,2.389837164750957754e+02,2.843769140164899341e+02,9.833451118963485271e+01
3.025211946050096117e+02,2.390472061657032725e+02,2.844223013048635380e+02,9.841162514827993846e+01
3.025727969348658917e+02,2.389434865900383045e+02,2.844223013048635380e+02,9.841162514827993846e+01
3.025695238095237869e+02,2.388066666666666436e+02,2.844067388688326901e+02,9.790613718411552213e+01
3.025703275529864982e+02,2.387928709055876482e+02,2.846273062730627430e+02,9.796678966789667697e+01
3.025955811719500161e+02,2.387367915465897852e+02,2.846263736263736064e+02,9.801098901098900740e+01
3.025955811719500161e+02,2.387367915465897852e+02,2.845432977461446740e+02,9.796915776986951130e+01
3.025955811719500161e+02,2.387367915465897852e+02,2.846793893129770936e+02,9.774809160305343880e+01
3.025739644970414020e+02,2.385315581854043216e+02,2.846449275362318758e+02,9.721376811594203105e+01
3.027885714285714016e+02,2.381419047619047262e+02,2.850884848484848249e+02,9.746787878787877446e+01
3.027885714285714016e+02,2.381419047619047262e+02,2.850724637681159379e+02,9.743236714975844848e+01
3.027959770114942444e+02,2.381657088122605046e+02,2.851221001221001075e+02,9.747130647130646253e+01
3.027584541062801691e+02,2.382763285024154527e+02,2.854256594724220690e+02,9.746402877697842371e+01
3.027994428969359433e+02,2.382209842154131820e+02,2.851626848691694818e+02,9.713083048919226314e+01
3.027988668555240679e+02,2.382417374881964065e+02,2.857805456702253650e+02,9.721115065243178321e+01
3.025279383429672180e+02,2.388612716763005892e+02,2.857517985611510767e+02,9.731294964028776917e+01
3.025231213872832541e+02,2.388439306358381486e+02,2.857586618876941316e+02,9.730227001194742797e+01
3.026865530303030027e+02,2.386250000000000000e+02,2.857517985611510767e+02,9.731294964028776917e+01
3.025537037037037180e+02,2.388842592592592382e+02,2.856269554753308739e+02,9.682310469314079171e+01
3.025633802816901152e+02,2.388169014084507182e+02,2.859342891278374736e+02,9.707407407407406197e+01
3.025633802816901152e+02,2.388169014084507182e+02,2.859342891278374736e+02,9.707407407407406197e+01
3.025633802816901152e+02,2.388169014084507182e+02,2.859342891278374736e+02,9.707407407407406197e+01
3.025633802816901152e+02,2.388169014084507182e+02,2.859342891278374736e+02,9.707407407407406197e+01
3.027217630853994592e+02,2.383856749311294720e+02,2.856459054209918804e+02,9.672087658592847959e+01
3.027063711911357586e+02,2.383434903047091495e+02,2.856174112256586000e+02,9.674570446735394569e+01
3.027063711911357586e+02,2.383434903047091495e+02,2.856320645905420861e+02,9.672318339100345952e+01
3.027063711911357586e+02,2.383434903047091495e+02,2.856320645905420861e+02,9.672318339100345952e+01
3.024680232558139323e+02,2.388808139534883708e+02,2.856101083032490919e+02,9.661371841155234108e+01
3.023401162790697754e+02,2.387713178294573595e+02,2.857218225419663895e+02,9.650599520383691754e+01
3.024784313725489824e+02,2.386617647058823479e+02,2.855412186379928130e+02,9.631302270011947542e+01
3.024784313725489824e+02,2.386617647058823479e+02,2.855234741784037169e+02,9.637910798122064193e+01
3.024784313725489824e+02,2.386617647058823479e+02,2.855591016548463017e+02,9.638179669030732555e+01
3.024784313725489824e+02,2.386617647058823479e+02,2.856147342995168970e+02,9.639371980676327212e+01
3.023284883720930338e+02,2.387810077519379490e+02,2.857462514417531452e+02,9.653748558246827827e+01
3.023102119460500603e+02,2.389152215799614396e+02,2.856334519572953923e+02,9.655278766310794936e+01
3.022587209302325846e+02,2.390484496124030613e+02,2.856334519572953923e+02,9.655278766310794936e+01
3.022587209302325846e+02,2.390484496124030613e+02,2.855857487922705218e+02,9.658574879227052179e+01
3.022587209302325846e+02,2.390484496124030613e+02,2.855857487922705218e+02,9.658574879227052179e+01
3.023566760037348331e+02,2.386106442577030862e+02,2.854246913580246314e+02,9.648395061728393785e+01
3.023458574181117342e+02,2.388699421965317811e+02,2.856109090909091037e+02,9.685939393939393938e+01
3.023458574181117342e+02,2.388699421965317811e+02,2.856031175059951579e+02,9.687290167865707247e+01
3.023713200379866635e+02,2.387483380816713918e+02,2.856200716845877992e+02,9.687216248506570082e+01
3.023713200379866635e+02,2.387483380816713918e+02,2.856200716845877992e+02,9.687216248506570082e+01
3.021167161226508142e+02,2.390633036597428145e+02,2.855567502986857562e+02,9.670848267622460526e+01
3.024375000000000000e+02,2.385113636363636260e+02,2.859313725490196134e+02,9.706495098039215463e+01
3.024375000000000000e+02,2.385113636363636260e+02,2.859313725490196134e+02,9.706495098039215463e+01
3.024371428571428737e+02,2.384685714285714369e+02,2.858689138576779101e+02,9.696379525593007997e+01
3.024371428571428737e+02,2.384685714285714369e+02,2.858550185873605756e+02,9.699008674101609984e+01
3.022250957854406010e+02,2.385785440613026651e+02,2.854330900243308520e+02,9.643917274939173012e+01
3.022609523809523466e+02,2.385066666666666606e+02,2.856935286935286626e+02,9.665201465201465680e+01
3.024110486891385676e+02,2.382059925093632842e+02,2.856451612903225623e+02,9.667861409796893213e+01
3.019971098265896217e+02,2.388420038535645347e+02,2.855196759259258670e+02,9.653703703703702388e+01
3.020771428571428601e+02,2.386438095238095229e+02,2.855196759259258670e+02,9.653703703703702388e+01
3.021045943304007437e+02,2.383206256109481842e+02,2.856836363636363672e+02,9.643151515151514275e+01
3.018772426817752148e+02,2.390283286118980186e+02,2.854380264741275255e+02,9.622984356197351019e+01
3.018566001899334879e+02,2.390284900284900402e+02,2.854380264741275255e+02,9.622984356197351019e+01
3.018566001899334879e+02,2.390284900284900402e+02,2.856247002398081349e+02,9.621103117505994362e+01
3.018901623686723497e+02,2.389570200573065790e+02,2.855024330900242830e+02,9.612652068126519112e+01
3.019574468085106105e+02,2.387730496453900457e+02,2.857781908302354168e+02,9.603221809169764356e+01
3.022541062801931844e+02,2.381458937198067360e+02,2.861354916067145950e+02,9.604676258992805060e+01
3.022541062801931844e+02,2.381458937198067360e+02,2.857945879458794138e+02,9.574784747847478172e+01
3.022001943634596159e+02,2.382400388726919118e+02,2.858760842627013403e+02,9.537174721189590798e+01
3.022001943634596159e+02,2.382575315840621784e+02,2.861518386714116104e+02,9.545788849347567862e+01
3.021158594491927829e+02,2.384843304843304850e+02,2.854366197183098848e+02,9.475586854460092923e+01
3.020489913544668639e+02,2.384610951008645543e+02,2.862141119221410577e+02,9.510218978102189169e+01
3.020598290598290419e+02,2.384444444444444571e+02,2.863369304556354678e+02,9.507553956834532016e+01
3.020598290598290419e+02,2.384444444444444571e+02,2.863369304556354678e+02,9.507553956834532016e+01
3.020769230769230944e+02,2.384843304843304850e+02,2.863149509803920978e+02,9.486151960784313530e+01
3.021375358166189358e+02,2.381203438395415333e+02,2.865203562340966528e+02,9.473791348600508400e+01
3.019438095238095343e+02,2.384447619047618900e+02,2.869070048309178560e+02,9.478623188405796895e+01
3.019438095238095343e+02,2.384447619047618900e+02,2.868990267639902640e+02,9.475182481751825492e+01
3.019438095238095343e+02,2.384447619047618900e+02,2.869070048309178560e+02,9.478623188405796895e+01
3.019438095238095343e+02,2.384447619047618900e+02,2.869070048309178560e+02,9.478623188405796895e+01
3.019442843419788574e+02,2.382132564841498663e+02,2.870359355638165653e+02,9.480793060718710308e+01
3.019525166191832568e+02,2.383076923076923208e+02,2.868237410071942577e+02,9.455755395683453912e+01
3.017905604719763915e+02,2.388259587020648951e+02,2.872591194968553054e+02,9.483270440251571642e+01
3.017905604719763915e+02,2.388259587020648951e+02,2.869567901234567557e+02,9.476913580246912261e+01
3.017829912023460679e+02,2.388914956011730339e+02,2.869567901234567557e+02,9.476913580246912261e+01
