# x1,y1,x2,y2
2.834141791044776255e+02,6.712189054726367488e+01,2.826111111111110858e+02,2.429256854256854012e+02
2.833358024691357855e+02,6.724938271604938222e+01,2.830620842572062088e+02,2.422609016999260803e+02
2.833651354534746361e+02,6.698704358068314946e+01,2.830471976401179859e+02,2.423429203539822936e+02
2.835011261261261097e+02,6.724324324324324209e+01,2.829933184855233890e+02,2.423615441722345736e+02
2.837746144721233463e+02,6.649584816132858123e+01,2.829933184855233890e+02,2.423615441722345736e+02
2.840120336943441544e+02,6.655354993983152667e+01,2.829933184855233890e+02,2.423615441722345736e+02
2.843385826771653342e+02,6.628477690288713120e+01,2.830058866813833447e+02,2.422251655629139009e+02
2.844630303030302798e+02,6.616363636363635692e+01,2.830213392200146814e+02,2.419573215599705520e+02
2.844768683274021441e+02,6.601067615658362797e+01,2.829415204678362556e+02,2.420840643274853790e+02
2.846481481481480955e+02,6.582060185185184764e+01,2.829832605531295258e+02,2.420400291120814984e+02
2.851802120141342698e+02,6.587985865724381540e+01,2.828665191740412865e+02,2.421467551622418739e+02
2.854092526690391196e+02,6.621352313167260206e+01,2.832364864864865126e+02,2.417102102102101924e+02
2.855506172839506007e+02,6.599382716049382225e+01,2.832105263157894797e+02,2.417646198830409219e+02
2.857528517110266080e+02,6.575665399239544229e+01,2.832105263157894797e+02,2.417646198830409219e+02
2.859175500588928003e+02,6.599057714958775023e+01,2.832105263157894797e+02,2.417646198830409219e+02
2.861924019607843093e+02,6.577818627450979250e+01,2.832455752212389370e+02,2.418436578171091469e+02
2.864369047619047706e+02,6.608333333333332860e+01,2.831353711790392822e+02,2.424483260553129469e+02
2.865416666666666288e+02,6.576715686274508244e+01,2.832270742358078337e+02,2.423566229985443954e+02
2.865416666666666288e+02,6.576715686274508244e+01,2.831812227074235579e+02,2.423981077147015810e+02
2.865121654501216426e+02,6.571046228710461889e+01,2.832974910394264612e+02,2.424494623655913870e+02
2.867828106852496717e+02,6.581997677119628065e+01,2.832480115690527782e+02,2.424533622559652883e+02
2.870462633451957117e+02,6.595136417556345521e+01,2.835339233038347970e+02,2.422123893805309649e+02
2.872226322263222187e+02,6.599261992619926787e+01,2.834804347826087110e+02,2.424644927536231762e+02
2.871527272727272475e+02,6.617090909090909179e+01,2.835317630264096920e+02,2.425074946466809536e+02
2.875872442839951759e+02,6.619855595667870318e+01,2.835317630264096920e+02,2.425074946466809536e+02
2.876919374247893870e+02,6.603850782190131952e+01,2.835317630264096920e+02,2.425074946466809536e+02
2.877551724137931046e+02,6.591609195402297416e+01,2.836954915003695419e+02,2.423510716925351005e+02
2.878036363636363717e+02,6.560727272727272918e+01,2.837216196673896889e+02,2.424229934924078123e+02
2.878521212121211761e+02,6.515999999999999659e+01,2.837216196673896889e+02,2.424229934924078123e+02
2.879507995079950433e+02,6.473431734317343000e+01,2.837850877192982466e+02,2.423845029239765836e+02
2.882925407925407626e+02,6.460023310023309762e+01,2.837850877192982466e+02,2.423845029239765836e+02
2.882990867579908354e+02,6.420547945205478868e+01,2.836818181818181870e+02,2.423621933621933522e+02
2.885585284280936662e+02,6.429208472686732989e+01,2.838571428571428328e+02,2.418477633477633333e+02
2.886192129629629335e+02,6.404745370370369528e+01,2.838669558929862546e+02,2.418228488792479993e+02
2.889317406143344442e+02,6.400455062571103326e+01,2.838669558929862546e+02,2.418228488792479993e+02
2.889461626575028390e+02,6.383505154639175316e+01,2.839830383480825731e+02,2.417500000000000000e+02
2.892440677966101816e+02,6.365084745762711549e+01,2.838267254038179317e+02,2.422048458149779719e+02
2.893914988814317439e+02,6.366442953020133899e+01,2.838495575221239164e+02,2.422772861356932026e+02
2.893830508474576391e+02,6.362033898305084989e+01,2.838259911894273273e+02,2.423465491923641650e+02
2.897344632768361521e+02,6.362711864406779938e+01,2.838259911894273273e+02,2.423465491923641650e+02
2.897792642140468047e+02,6.333110367892976456e+01,2.838296460176991332e+02,2.423104719764011747e+02
2.907951388888889142e+02,6.353587962962962621e+01,2.838624454148471727e+02,2.424708879184861416e+02
2.907228195937872783e+02,6.325448028673834955e+01,2.835520833333333144e+02,2.428680555555555429e+02
2.906797619047619037e+02,6.322619047619047450e+01,2.835354166666666629e+02,2.428597222222221887e+02
2.909612676056337932e+02,6.335680751173708813e+01,2.835338923829489772e+02,2.428308874912648321e+02
2.915487528344671091e+02,6.310544217687074564e+01,2.835629784272790062e+02,2.428148921363952581e+02
2.913724792408066264e+02,6.278291814946619098e+01,2.836259814418272072e+02,2.425546038543897112e+02
2.921386025200458221e+02,6.306414662084764444e+01,2.839815225424981122e+02,2.421330376940132965e+02
2.921111111111110858e+02,6.300810185185184764e+01,2.839815225424981122e+02,2.421330376940132965e+02
2.922804597701149305e+02,6.295517241379310036e+01,2.839815225424981122e+02,2.421330376940132965e+02
2.922804597701149305e+02,6.295517241379310036e+01,2.839524870081662584e+02,2.421469933184855279e+02
2.926432964329642914e+02,6.267404674046739643e+01,2.839583333333333144e+02,2.421769005847953053e+02
2.925997652582159390e+02,6.245070422535211208e+01,2.840833333333333144e+02,2.419532163742689761e+02
2.925997652582159390e+02,6.245070422535211208e+01,2.840833333333333144e+02,2.419532163742689761e+02
2.925911270983213512e+02,6.236330935251798735e+01,2.841271249076127106e+02,2.420864745011086541e+02
2.926550522648083756e+02,6.228687572590011001e+01,2.841271249076127106e+02,2.420864745011086541e+02
2.923476702508960443e+02,6.202389486260452856e+01,2.840732600732600872e+02,2.420285714285714391e+02
2.926032863849765135e+02,6.189319248826290476e+01,2.842887377173091181e+02,2.417369614512471685e+02
2.925497076023391401e+02,6.182573099415203899e+01,2.842951310861423053e+02,2.416404494382022392e+02
2.925880281690140805e+02,6.195539906103285688e+01,2.842571428571428669e+02,2.418380952380952351e+02
2.925880281690140805e+02,6.195539906103285688e+01,2.842362030905077290e+02,2.418977189109639312e+02
2.924730046948356517e+02,6.200704225352112786e+01,2.843491379310344769e+02,2.422320402298850297e+02
2.920225988700564699e+02,6.154350282485875567e+01,2.843413043478261102e+02,2.419144927536231648e+02
2.920089786756453236e+02,6.156341189674522951e+01,2.844230488694383325e+02,2.420196936542669448e+02
2.918239823982397638e+02,6.142024202420241608e+01,2.846306497175141317e+02,2.417535310734463110e+02
2.919333333333333371e+02,6.148111111111110461e+01,2.847300569800569860e+02,2.415890313390313224e+02
2.917833935018050511e+02,6.127677496991575623e+01,2.845298776097911855e+02,2.419395248380129715e+02
2.921045977011494301e+02,6.128620689655172526e+01,2.844910714285714448e+02,2.416778273809523512e+02
2.921045977011494301e+02,6.128620689655172526e+01,2.844732142857142776e+02,2.418050595238094900e+02
2.921312785388127509e+02,6.127397260273972535e+01,2.844599999999999795e+02,2.417837037037036794e+02
2.921312785388127509e+02,6.127397260273972535e+01,2.846114742193173583e+02,2.414713144517066041e+02
2.922801932367149789e+02,6.126207729468598728e+01,2.844368308351177461e+02,2.416502498215560024e+02
2.926532846715328446e+02,6.140632603406325529e+01,2.842480620155038196e+02,2.418942917547568641e+02
2.926532846715328446e+02,6.140632603406325529e+01,2.842364912280701219e+02,2.418736842105263065e+02
2.926532846715328446e+02,6.140632603406325529e+01,2.844042553191489446e+02,2.418120567375886196e+02
2.925688405797101268e+02,6.135628019323671367e+01,2.843544303797468160e+02,2.418727144866385288e+02
2.925511432009626560e+02,6.134536702767749006e+01,2.845047204066811446e+02,2.420283224400871518e+02
2.922321839080459540e+02,6.109655172413793167e+01,2.844710920770878033e+02,2.417516059957173411e+02
2.921277584204412960e+02,6.104297328687572133e+01,2.844710920770878033e+02,2.417516059957173411e+02
2.922321839080459540e+02,6.109655172413793167e+01,2.844710920770878033e+02,2.417516059957173411e+02
2.921719670200235441e+02,6.100588928150764900e+01,2.844710920770878033e+02,2.417516059957173411e+02
2.922546296296296191e+02,6.102430555555555713e+01,2.845665946724261630e+02,2.418898488120950390e+02
2.925817958179581524e+02,6.089298892988929879e+01,2.846232827187273529e+02,2.418763557483731006e+02
2.926547619047618696e+02,6.096428571428571530e+01,2.845306553911204901e+02,2.421233262861169635e+02
2.926180048661800583e+02,6.054014598540145897e+01,2.845895258315640035e+02,2.420360934182590142e+02
2.926545454545454277e+02,6.055878787878786795e+01,2.846101694915254257e+02,2.420515536723163734e+02
2.921501182033096597e+02,6.013356973995271204e+01,2.847107320540155797e+02,2.420063965884861545e+02
2.919602339181286084e+02,5.985380116959063912e+01,2.847594202898550861e+02,2.418514492753622847e+02
2.917668997668997690e+02,5.962237762237761984e+01,2.847485632183907569e+02,2.418872126436781400e+02
2.917668997668997690e+02,5.962237762237761984e+01,2.847485632183907569e+02,2.418872126436781400e+02
2.915219454329774180e+02,5.941043890865954324e+01,2.848294243070362199e+02,2.419367448471925854e+02
2.919335793357933539e+02,5.950061500615005627e+01,2.851303370786516780e+02,2.418127340823969860e+02
2.919434416365824063e+02,5.945848375451263479e+01,2.850439164866810415e+02,2.416609071274297946e+02
2.919434416365824063e+02,5.945848375451263479e+01,2.850544802867382828e+02,2.416838709677419388e+02
2.918272946859902959e+02,5.906038647342995063e+01,2.850439164866810415e+02,2.416609071274297946e+02
2.916376811594203105e+02,5.885024154589371648e+01,2.850511727078891226e+02,2.424150675195451186e+02
2.921613285883748290e+02,5.890272835112691752e+01,2.850278388278388206e+02,2.425516483516483390e+02
2.919598540145985339e+02,5.873844282238442105e+01,2.851765567765567653e+02,2.422527472527472412e+02
2.920323741007194371e+02,5.881414868105515126e+01,2.851298322392414093e+02,2.423522975929978145e+02
2.921170848267622091e+02,5.872640382317801055e+01,2.851648431801604602e+02,2.423304157549234219e+02
2.914906759906759817e+02,5.829370629370629331e+01,2.850646551724137794e+02,2.426415229885057272e+02
2.918110328638497322e+02,5.818075117370891292e+01,2.851699204627620929e+02,2.426297903109182812e+02
2.918039906103286398e+02,5.822887323943661642e+01,2.852884057971014045e+02,2.422384057971014215e+02
2.918831018518518476e+02,5.820486111111111427e+01,2.852927536231883892e+02,2.422210144927535964e+02
2.920023310023309477e+02,5.808974358974358410e+01,2.852874818049490386e+02,2.421870451237263353e+02
2.920023310023309477e+02,5.808974358974358410e+01,2.852927536231883892e+02,2.422210144927535964e+02
2.926219081272084850e+02,5.780329799764428600e+01,2.851199143468950865e+02,2.426552462526766476e+02
2.927713598074608399e+02,5.791937424789410471e+01,2.851666666666666288e+02,2.422572463768115938e+02
2.927713598074608399e+02,5.791937424789410471e+01,2.851666666666666288e+02,2.422572463768115938e+02
2.927713598074608399e+02,5.791937424789410471e+01,2.852599715099714786e+02,2.420121082621082280e+02
2.927713598074608399e+02,5.791937424789410471e+01,2.852599715099714786e+02,2.420121082621082280e+02
2.928418491484184756e+02,5.781873479318734610e+01,2.851888653981677066e+02,2.425447498238195578e+02
2.928320987654320788e+02,5.776419753086419462e+01,2.851995708154506701e+02,2.423462088698140064e+02
2.928320987654320788e+02,5.776419753086419462e+01,2.851995708154506701e+02,2.423462088698140064e+02
2.933718411552346765e+02,5.793381468110709420e+01,2.852185911401597309e+02,2.423224400871459636e+02
2.933718411552346765e+02,5.793381468110709420e+01,2.852185911401597309e+02,2.423224400871459636e+02
2.929273356401383808e+02,5.784313725490195424e+01,2.850920028308563019e+02,2.427643312101910738e+02
2.930587529976019141e+02,5.796522781774579869e+01,2.851253501400560140e+02,2.427401960784313530e+02
2.930587529976019141e+02,5.796522781774579869e+01,2.851085434173669455e+02,2.427738095238095184e+02
2.928884803921568505e+02,5.794362745098038658e+01,2.850262970859985217e+02,2.428400852878464775e+02
2.928884803921568505e+02,5.794362745098038658e+01,2.850262970859985217e+02,2.428400852878464775e+02
2.927986348122867071e+02,5.798521046643912769e+01,2.851365638766519623e+02,2.425447870778267259e+02
2.927977011494252793e+02,5.783908045977010914e+01,2.852010347376200912e+02,2.422542498152253927e+02
2.927977011494252793e+02,5.783908045977010914e+01,2.851979396615158180e+02,2.422089771891096177e+02
2.925326460481099389e+02,5.791294387170675151e+01,2.851979396615158180e+02,2.422089771891096177e+02
2.925326460481099389e+02,5.791294387170675151e+01,2.851979396615158180e+02,2.422089771891096177e+02
2.936299019607843093e+02,5.808088235294117396e+01,2.850589112602535238e+02,2.430372856077553934e+02
2.936253041362530212e+02,5.810583941605839442e+01,2.850608108108108354e+02,2.426831831831831607e+02
2.936253041362530212e+02,5.810583941605839442e+01,2.851111111111110858e+02,2.427185185185185219e+02
2.936253041362530212e+02,5.810583941605839442e+01,2.850313901345291470e+02,2.427742899850523202e+02
2.936253041362530212e+02,5.810583941605839442e+01,2.853076341647770278e+02,2.426303854875283434e+02
2.941174377224199361e+02,5.821352313167259496e+01,2.848569472963723115e+02,2.438028747433264982e+02
2.941229314420803576e+02,5.818557919621748908e+01,2.852323682256866846e+02,2.432576095025983420e+02
2.942850241545893368e+02,5.823792270531400561e+01,2.852323682256866846e+02,2.432576095025983420e+02
2.942850241545893368e+02,5.823792270531400561e+01,2.852546816479400604e+02,2.431228464419475301e+02
2.942850241545893368e+02,5.823792270531400561e+01,2.852867383512544279e+02,2.436681003584229188e+02
2.942290167865706962e+02,5.820743405275779025e+01,2.853792851932895474e+02,2.440678336980306256e+02
2.940707434052757208e+02,5.814028776978417312e+01,2.853204301075268745e+02,2.442043010752688303e+02
2.940707434052757208e+02,5.814028776978417312e+01,2.852937365010799340e+02,2.442613390928725607e+02
2.940707434052757208e+02,5.814028776978417312e+01,2.853145336225596793e+02,2.441800433839479467e+02
2.941203369434416004e+02,5.815403128760529228e+01,2.852863157894736901e+02,2.445410526315789355e+02
2.943681592039800421e+02,5.828109452736318019e+01,2.853383512544802443e+02,2.449053763440860223e+02
2.937371069182389647e+02,5.807798742138364645e+01,2.853108695652173878e+02,2.450246376811594189e+02
2.937463768115941889e+02,5.801811594202898448e+01,2.857280303030302662e+02,2.440416666666666572e+02
2.937975757575757143e+02,5.803151515151515127e+01,2.857564687975646507e+02,2.439459665144596556e+02
2.937975757575757143e+02,5.803151515151515127e+01,2.857586726998491713e+02,2.440324283559577623e+02
2.937858880778588855e+02,5.786861313868612910e+01,2.857923021060275914e+02,2.444306463326070968e+02
2.936480186480186489e+02,5.798951048951048648e+01,2.857011747430249784e+02,2.444720998531571183e+02
2.937284382284382218e+02,5.797202797202797342e+01,2.857245421245420971e+02,2.444783882783882518e+02
2.937284382284382218e+02,5.797202797202797342e+01,2.857245421245420971e+02,2.444783882783882518e+02
2.937687793427230076e+02,5.796126760563380031e+01,2.857245421245420971e+02,2.444783882783882518e+02
2.937686832740213276e+02,5.796915776986951130e+01,2.857520058351568082e+02,2.449190371991247162e+02
2.936725978647687043e+02,5.792289442467377825e+01,2.859258426966292177e+02,2.444247191011235998e+02
2.936725978647687043e+02,5.792289442467377825e+01,2.858728070175438347e+02,2.446937134502923925e+02
2.937132616487455152e+02,5.791158900836320100e+01,2.858728070175438347e+02,2.446937134502923925e+02
2.937500000000000000e+02,5.800735294117647101e+01,2.858688888888888755e+02,2.445859259259258920e+02
2.941854460093896364e+02,5.815727699530515338e+01,2.857565789473684390e+02,2.454510233918128392e+02
2.941300236406619319e+02,5.807801418439716201e+01,2.857546193643754577e+02,2.452328159645232688e+02
2.941300236406619319e+02,5.807801418439716201e+01,2.857546193643754577e+02,2.452328159645232688e+02
2.941300236406619319e+02,5.807801418439716201e+01,2.857590539541758972e+02,2.452106430155210717e+02
2.941300236406619319e+02,5.807801418439716201e+01,2.857735708982925189e+02,2.452293986636971113e+02
2.942592592592592382e+02,5.808680555555555713e+01,2.858474331164135833e+02,2.453644251626897983e+02
2.945543345543345595e+02,5.804517704517704146e+01,2.860149142431021687e+02,2.447807606263982052e+02
2.943665436654366090e+02,5.800492004920048572e+01,2.860149142431021687e+02,2.447807606263982052e+02
2.943665436654366090e+02,5.800492004920048572e+01,2.860149142431021687e+02,2.447807606263982052e+02
2.943665436654366090e+02,5.800492004920048572e+01,2.860149142431021687e+02,2.447807606263982052e+02
2.939002347417840042e+02,5.755751173708920021e+01,2.861575091575091392e+02,2.452652014652014429e+02
2.938816425120772919e+02,5.758695652173913260e+01,2.861919642857142776e+02,2.455766369047618980e+02
2.938816425120772919e+02,5.758695652173913260e+01,2.861919642857142776e+02,2.455766369047618980e+02
2.938816425120772919e+02,5.758695652173913260e+01,2.861964285714285552e+02,2.455632440476190368e+02
2.938816425120772919e+02,5.758695652173913260e+01,2.861964285714285552e+02,2.455632440476190368e+02
2.940756501182032707e+02,5.762884160756500762e+01,2.863004891684136624e+02,2.463577917540181375e+02
2.937436823104692962e+02,5.748616125150420686e+01,2.863717948717948616e+02,2.461844729344729217e+02
2.937436823104692962e+02,5.748616125150420686e+01,2.863717948717948616e+02,2.461844729344729217e+02
2.937436823104692962e+02,5.748616125150420686e+01,2.863717948717948616e+02,2.461844729344729217e+02
2.937436823104692962e+02,5.748616125150420686e+01,2.864576271186440408e+02,2.462761299435028093e+02
2.943066666666666720e+02,5.768242424242423994e+01,2.868652173913043271e+02,2.458833333333333258e+02
2.941864801864801962e+02,5.761188811188811343e+01,2.867227074235808004e+02,2.459046579330421878e+02
2.941864801864801962e+02,5.761188811188811343e+01,2.867001455604075204e+02,2.459264919941775815e+02
2.939778554778554280e+02,5.755594405594405316e+01,2.867324364723467625e+02,2.459768310911808555e+02
2.939778554778554280e+02,5.755594405594405316e+01,2.866896296296296214e+02,2.460570370370370199e+02
2.941264367816091863e+02,5.735172413793103630e+01,2.869261695906432692e+02,2.456900584795321549e+02
2.939780092592592382e+02,5.736226851851851194e+01,2.869150036954914640e+02,2.455742793791574172e+02
2.940505747126436518e+02,5.739425287356321093e+01,2.869417040358744657e+02,2.453759342301943036e+02
2.939780092592592382e+02,5.736226851851851194e+01,2.869433258762117589e+02,2.453982102908277341e+02
2.938797250859106498e+02,5.726918671248567705e+01,2.869433258762117589e+02,2.453982102908277341e+02
2.942478314745972625e+02,5.711028500619578807e+01,2.869653679653679887e+02,2.453405483405483380e+02
2.937758215962441000e+02,5.700704225352112786e+01,2.870066371681415944e+02,2.449941002949852304e+02
2.937758215962441000e+02,5.700704225352112786e+01,2.870260999254287526e+02,2.451140939597315480e+02
2.938675958188153459e+02,5.701277584204413529e+01,2.869760299625468178e+02,2.454898876404494388e+02
2.938675958188153459e+02,5.701277584204413529e+01,2.869962377727614466e+02,2.454514672686230199e+02
2.940582403965303229e+02,5.675960346964063774e+01,2.871156156156155816e+02,2.458851351351351298e+02
2.936327272727272657e+02,5.665212121212120877e+01,2.870426966292134807e+02,2.459348314606741610e+02
2.935604395604395336e+02,5.665689865689865456e+01,2.870426966292134807e+02,2.459348314606741610e+02
2.935361305361305426e+02,5.684848484848484418e+01,2.870467571644041982e+02,2.459441930618401102e+02
2.935361305361305426e+02,5.684848484848484418e+01,2.870555555555555429e+02,2.458791291291291259e+02
2.943701067615658644e+02,5.733333333333332860e+01,2.871181619256017257e+02,2.463814733770969951e+02
2.943800959232613650e+02,5.738369304556354678e+01,2.870693215339233006e+02,2.461135693215339018e+02
2.944987922705313395e+02,5.741908212560386460e+01,2.870811011904762040e+02,2.461436011904761756e+02
2.942379227053139630e+02,5.751328502415458388e+01,2.870693215339233006e+02,2.461135693215339018e+02
2.942379227053139630e+02,5.751328502415458388e+01,2.870693215339233006e+02,2.461135693215339018e+02
2.940962441314553644e+02,5.757159624413144883e+01,2.872264011799409786e+02,2.460848082595870210e+02
2.939599528857478958e+02,5.753592461719669870e+01,2.873791291291291259e+02,2.457530030030029877e+02
2.939231678486997339e+02,5.754964539007092128e+01,2.874406130268199036e+02,2.454436781609195464e+02
2.939231678486997339e+02,5.754964539007092128e+01,2.874406130268199036e+02,2.454436781609195464e+02
2.939231678486997339e+02,5.754964539007092128e+01,2.874406130268199036e+02,2.454436781609195464e+02
2.939024390243902189e+02,5.750987224157955779e+01,2.876823970037452796e+02,2.454621722846441685e+02
2.939298245614035068e+02,5.749590643274853363e+01,2.876351351351351582e+02,2.455810810810810949e+02
2.939298245614035068e+02,5.749590643274853363e+01,2.876765827612509270e+02,2.454797864225781723e+02
2.939298245614035068e+02,5.749590643274853363e+01,2.876765827612509270e+02,2.454797864225781723e+02
2.939298245614035068e+02,5.749590643274853363e+01,2.876765827612509270e+02,2.454797864225781723e+02
2.939527186761229132e+02,5.746690307328604774e+01,2.879200913242009392e+02,2.456491628614916181e+02
2.939880095923260797e+02,5.734532374100719210e+01,2.879044394281414156e+02,2.457531978931527306e+02
2.940397111913357548e+02,5.735980746089049376e+01,2.879503386004514596e+02,2.456899924755454947e+02
2.940397111913357548e+02,5.735980746089049376e+01,2.879766214177978441e+02,2.454690799396681768e+02
2.937951515151514741e+02,5.739515151515151103e+01,2.880491923641703238e+02,2.454706314243759095e+02
2.936877934272300195e+02,5.728051643192488029e+01,2.883901515151515014e+02,2.450984848484848442e+02
2.940324909747292281e+02,5.724187725631769297e+01,2.884641255605380934e+02,2.452810164424514028e+02
