# x1,y1,x2,y2
5.307305936073058916e+01,2.974440639269406006e+02,6.018273645546372563e+01,2.706225895316804326e+02
5.307305936073058916e+01,2.974440639269406006e+02,6.004178019981834069e+01,2.707547683923705790e+02
5.321483942414175061e+01,2.977021040974529456e+02,6.017340521114105911e+01,2.706334231805930131e+02
5.324086757990867369e+01,2.978447488584474740e+02,6.024480578139114328e+01,2.705636856368563485e+02
5.342052980132450557e+01,2.979558498896246874e+02,6.053693693693693234e+01,2.703954954954954815e+02
5.318316268486916698e+01,2.979317406143344442e+02,6.024468085106382631e+01,2.704219858156027954e+02
5.318316268486916698e+01,2.979317406143344442e+02,6.020430107526881613e+01,2.703996415770608905e+02
5.318316268486916698e+01,2.979317406143344442e+02,6.020430107526881613e+01,2.703996415770608905e+02
5.328652968036529813e+01,2.979052511415524691e+02,6.044878472222222143e+01,2.703246527777777715e+02
5.317356321839080380e+01,2.980022988505746753e+02,6.113423423423422776e+01,2.697900900900900751e+02
5.327046263345195598e+01,2.978967971530249201e+02,6.078140703517588150e+01,2.701817420435510826e+02
5.350114942528735185e+01,2.979494252873562914e+02,6.118594687232219087e+01,2.702767780634104042e+02
5.356712962962962621e+01,2.979664351851851620e+02,6.218619436875567175e+01,2.696348773841961588e+02
5.356712962962962621e+01,2.979664351851851620e+02,6.218619436875567175e+01,2.696348773841961588e+02
5.360628019323671367e+01,2.979408212560385891e+02,6.261172161172160600e+01,2.695064102564102200e+02
5.360628019323671367e+01,2.979408212560385891e+02,6.330345471521941647e+01,2.689775910364145375e+02
5.360628019323671367e+01,2.979408212560385891e+02,6.350546448087431628e+01,2.689043715846994473e+02
5.364363636363636090e+01,2.976484848484848271e+02,6.382937554969216620e+01,2.686473175021987458e+02
5.364363636363636090e+01,2.976484848484848271e+02,6.466384976525820605e+01,2.678460093896713374e+02
5.376434676434676163e+01,2.974993894993895083e+02,6.503961352657003658e+01,2.674125603864733876e+02
5.357702020202020066e+01,2.974570707070706703e+02,6.531746031746031633e+01,2.671624649859944043e+02
5.362722646310432140e+01,2.973727735368956360e+02,6.547899159663865021e+01,2.670952380952380736e+02
5.363005050505049809e+01,2.973446969696969973e+02,6.606111111111111711e+01,2.665601851851851620e+02
5.346049382716049081e+01,2.972814814814814781e+02,6.628751123090745523e+01,2.663459119496855010e+02
5.353479853479853290e+01,2.972075702075701997e+02,6.727532228360956879e+01,2.656813996316758448e+02
5.367874396135265158e+01,2.970531400966183355e+02,6.778245614035087385e+01,2.652578947368421041e+02
5.374580335731414493e+01,2.970635491606714140e+02,6.936576576576575803e+01,2.647666666666666515e+02
5.367874396135265158e+01,2.970531400966183355e+02,7.017077625570776434e+01,2.646365296803652996e+02
5.365422885572138512e+01,2.968606965174129186e+02,7.153333333333333144e+01,2.642177777777777692e+02
5.341295546558704643e+01,2.967179487179486728e+02,7.174774774774773789e+01,2.642657657657657637e+02
5.368346253229973541e+01,2.966731266149870407e+02,7.241689373297002419e+01,2.643324250681199032e+02
5.368346253229973541e+01,2.966731266149870407e+02,7.266666666666665719e+01,2.645386012715712809e+02
5.365085638998682072e+01,2.964795783926218746e+02,7.302495543672013412e+01,2.645846702317290351e+02
5.371633986928104321e+01,2.964562091503267993e+02,7.318059299191374123e+01,2.646585804132973863e+02
5.365418227215980096e+01,2.963932584269662698e+02,7.350953678474114383e+01,2.649872842870117893e+02
5.365418227215980096e+01,2.963558052434456727e+02,7.331159420289854722e+01,2.650625000000000000e+02
5.360902255639097547e+01,2.963596491228069567e+02,7.370677361853832110e+01,2.650311942959001499e+02
5.380072463768115654e+01,2.962958937198067133e+02,7.370833333333332860e+01,2.649095744680851112e+02
5.366666666666666430e+01,2.963185731857318501e+02,7.373333333333333428e+01,2.649135135135135215e+02
5.375845410628019039e+01,2.963768115942028771e+02,7.357875457875456959e+01,2.649313186813186576e+02
5.375092936802973753e+01,2.963271375464684070e+02,7.372859744990891784e+01,2.649444444444444002e+02
5.375689223057643318e+01,2.963571428571428328e+02,7.374910394265232583e+01,2.647437275985662950e+02
5.395482295482295143e+01,2.964053724053723613e+02,7.421563573883160814e+01,2.646838487972508460e+02
5.384938271604937654e+01,2.964777777777777601e+02,7.468480138169256577e+01,2.646968911917098239e+02
5.413695090439276214e+01,2.966614987080102992e+02,7.510235507246376585e+01,2.650679347826086882e+02
5.421119592875317750e+01,2.966284987277353480e+02,7.552519893899204817e+01,2.650875331564986936e+02
5.428333333333333144e+01,2.967679487179486841e+02,7.591731940818102942e+01,2.650879025239338489e+02
5.408020050125313105e+01,2.969160401002505978e+02,7.646804835924005772e+01,2.651329879101899678e+02
5.395343137254901222e+01,2.970318627450980102e+02,7.712064343163538638e+01,2.652082216264521435e+02
5.427878787878787392e+01,2.970242424242424022e+02,7.787165775401069823e+01,2.652762923351158406e+02
5.395128205128204968e+01,2.973294871794871597e+02,7.777284595300261572e+01,2.652193211488250881e+02
5.393928128872366301e+01,2.973358116480793001e+02,7.787664041994750619e+01,2.652125984251968589e+02
5.412433862433861975e+01,2.972936507936507837e+02,7.798449612403101128e+01,2.653583118001722596e+02
5.390604890604890187e+01,2.973886743886743602e+02,7.824415584415584135e+01,2.653056277056276713e+02
5.344747081712062453e+01,2.977392996108949319e+02,7.892582897033157963e+01,2.653874345549738223e+02
5.355680399500624134e+01,2.976329588014981482e+02,7.887213403880069507e+01,2.653447971781304773e+02
5.363647798742137951e+01,2.976503144654087691e+02,7.898534798534798540e+01,2.653031135531135192e+02
5.377477477477476953e+01,2.976808236808236643e+02,7.974911347517729610e+01,2.652216312056737593e+02
5.379340937896071040e+01,2.976793409378960291e+02,7.978811369509044482e+01,2.650637381567613602e+02
5.396385542168674476e+01,2.976680053547523244e+02,7.980915371329878383e+01,2.649257340241796328e+02
5.408862433862433505e+01,2.975753968253968083e+02,7.937260034904014105e+01,2.649938917975566710e+02
5.402008032128514259e+01,2.975167336010709391e+02,7.984801381692572875e+01,2.649447322970638652e+02
5.405263157894736992e+01,2.975411605937921422e+02,7.999329983249580778e+01,2.645812395309882845e+02
5.405263157894736992e+01,2.975411605937921422e+02,8.034700854700854222e+01,2.646282051282051384e+02
5.391538461538461746e+01,2.977423076923076906e+02,8.085479452054794081e+01,2.646493150684931379e+02
5.381878306878306262e+01,2.977579365079365061e+02,8.086396396396395403e+01,2.647666666666666515e+02
5.375333333333333030e+01,2.977440000000000282e+02,8.086396396396395403e+01,2.647666666666666515e+02
5.360905349794238361e+01,2.978984910836762765e+02,8.043999999999999773e+01,2.646826666666666483e+02
5.350555555555555287e+01,2.980569444444444116e+02,8.071453900709219909e+01,2.647154255319148888e+02
5.306989247311827285e+01,2.981115591397849016e+02,8.092440801457195221e+01,2.646584699453551934e+02
5.319163292847503044e+01,2.982887989203778716e+02,8.105569620253164942e+01,2.642396624472573876e+02
5.338559322033898269e+01,2.981228813559321793e+02,8.121235194585447914e+01,2.642360406091370351e+02
5.324606580829756552e+01,2.981387696709584816e+02,8.132905982905982967e+01,2.641000000000000227e+02
5.324397163120566745e+01,2.981659574468085339e+02,8.132482993197278631e+01,2.640935374149659651e+02
5.330933333333332769e+01,2.982440000000000282e+02,8.250724637681159379e+01,2.637780797101449366e+02
5.341102756892230019e+01,2.980639097744360697e+02,8.238146167557931676e+01,2.633493761140819629e+02
5.364285714285714590e+01,2.981137566137565500e+02,8.239964633068080957e+01,2.631511936339522322e+02
5.370310391363022973e+01,2.980026990553305950e+02,8.243439716312056476e+01,2.631604609929078151e+02
5.368175582990397743e+01,2.980027434842249363e+02,8.356163194444444287e+01,2.630086805555555429e+02
5.350142450142449491e+01,2.980042735042734989e+02,8.417070979335129266e+01,2.625435759209343587e+02
5.337344398340248830e+01,2.980069156293222363e+02,8.467263427109973861e+01,2.622736572890025855e+02
5.338683127572016218e+01,2.979780521262002253e+02,8.467263427109973861e+01,2.622736572890025855e+02
5.354117647058823337e+01,2.979307189542483343e+02,8.563931623931622994e+01,2.620769230769230944e+02
5.354117647058823337e+01,2.979307189542483343e+02,8.572807017543858876e+01,2.616419457735246965e+02
5.353306878306877792e+01,2.979947089947089580e+02,8.664577656675749040e+01,2.614087193460490539e+02
5.360298102981029444e+01,2.979214092140920798e+02,8.656872852233676952e+01,2.613298969072164937e+02
5.360298102981029444e+01,2.979214092140920798e+02,8.693702770780856781e+01,2.612107472712006597e+02
5.360298102981029444e+01,2.979214092140920798e+02,8.718927973199328108e+01,2.607537688442210992e+02
5.364372469635627283e+01,2.979149797570850069e+02,8.755086848635235697e+01,2.604466501240694924e+02
5.370188679245283225e+01,2.976339622641509663e+02,8.792950391644909303e+01,2.602315056570931233e+02
5.358020050125313105e+01,2.976691729323308095e+02,8.813095238095236539e+01,2.601658163265306030e+02
5.358020050125313105e+01,2.976691729323308095e+02,8.815245478036175086e+01,2.598570198105081772e+02
5.363670411985018660e+01,2.976379525593008566e+02,8.858551483420592376e+01,2.596823734729493367e+02
5.363670411985018660e+01,2.976379525593008566e+02,8.869812925170067786e+01,2.595756802721087979e+02
5.385456885456884635e+01,2.975392535392534796e+02,8.955381944444444287e+01,2.590321180555555429e+02
5.383011583011582957e+01,2.975238095238094616e+02,8.942881072026800382e+01,2.588986599664991104e+02
5.383011583011582957e+01,2.975238095238094616e+02,8.952693602693602770e+01,2.588956228956228642e+02
5.374059662775615465e+01,2.975201037613488779e+02,8.975062344139651316e+01,2.582319201995012463e+02
5.374059662775615465e+01,2.975201037613488779e+02,9.013283828382837726e+01,2.581270627062706353e+02
5.384120171673819755e+01,2.973390557939914061e+02,9.029228243021346145e+01,2.579244663382594354e+02
5.376867816091953500e+01,2.973218390804597107e+02,9.032357723577234765e+01,2.576723577235771927e+02
5.363427800269905532e+01,2.972712550607287199e+02,9.048900169204736699e+01,2.574923857868020036e+02
5.339707835325364726e+01,2.973041168658698439e+02,9.077640264026402406e+01,2.570932343234323412e+02
5.380052493438319772e+01,2.973162729658792500e+02,9.040047961630695283e+01,2.569032773780974708e+02
5.378776529338326640e+01,2.969001248439450364e+02,9.099382716049382225e+01,2.564779541446208100e+02
5.351621271076523811e+01,2.968625162127107160e+02,9.076708860759494257e+01,2.562599156118143355e+02
5.351994851994852098e+01,2.968906048906048341e+02,9.090368509212729009e+01,2.561834170854271520e+02
5.351994851994852098e+01,2.968906048906048341e+02,9.076800670016750416e+01,2.560778894472362026e+02
5.350457516339869102e+01,2.968352941176470381e+02,9.163881856540082538e+01,2.558894514767932264e+02
5.358268733850128740e+01,2.968010335917312545e+02,9.176909254267744132e+01,2.555327942497753497e+02
5.374867724867724661e+01,2.968253968253968083e+02,9.220472440944881498e+01,2.554321959755030491e+02
5.374867724867724661e+01,2.968253968253968083e+02,9.247138047138047057e+01,2.553897306397306295e+02
5.378763440860214473e+01,2.969072580645161565e+02,9.235038363171355513e+01,2.550153452685422053e+02
5.370341207349081003e+01,2.967992125984251857e+02,9.296825396825396126e+01,2.548262322472848496e+02
5.376045627376425529e+01,2.967186311787071986e+02,9.281403508771929012e+01,2.546842105263157805e+02
5.372200772200772434e+01,2.966885456885456733e+02,9.333691756272399687e+01,2.544041218637992756e+02
5.355731225296442943e+01,2.967720685111989383e+02,9.357544757033248572e+01,2.542421142369991287e+02
5.355731225296442943e+01,2.967720685111989383e+02,9.349570446735394569e+01,2.539501718213058155e+02
5.358565737051792865e+01,2.967981407702523029e+02,9.398396624472573535e+01,2.538008438818565367e+02
5.375103734439834113e+01,2.966832641770400869e+02,9.416576576576575519e+01,2.534540540540540405e+02
5.333992094861660149e+01,2.967931488801053774e+02,9.402550091074679983e+01,2.533306010928961882e+02
5.330839895013122742e+01,2.967795275590551114e+02,9.376277056277055522e+01,2.532450216450216374e+02
5.330839895013122742e+01,2.967795275590551114e+02,9.408547008547007806e+01,2.528444444444444343e+02
5.330839895013122742e+01,2.967795275590551114e+02,9.451730418943532186e+01,2.526038251366120164e+02
5.346332046332046417e+01,2.967644787644787812e+02,9.438494077834178597e+01,2.523561759729272183e+02
5.336386768447836459e+01,2.967302798982188392e+02,9.414261168384878431e+01,2.522508591065291910e+02
5.336386768447836459e+01,2.967302798982188392e+02,9.424697754749567480e+01,2.522331606217616695e+02
5.334895833333332860e+01,2.967500000000000000e+02,9.491022443890274474e+01,2.517913549459684077e+02
5.358656330749353458e+01,2.967480620155038764e+02,9.522845528455283670e+01,2.517186991869918415e+02
5.392712550607287625e+01,2.968002699055330140e+02,9.596376811594201683e+01,2.515516304347825951e+02
5.376584022038566957e+01,2.967410468319558845e+02,9.590116801437554273e+01,2.513459119496855294e+02
5.376584022038566957e+01,2.967410468319558845e+02,9.596708860759493120e+01,2.511603375527425897e+02
5.376584022038566957e+01,2.967410468319558845e+02,9.639670781893003948e+01,2.508386831275719828e+02
5.376584022038566957e+01,2.967410468319558845e+02,9.632830820770519153e+01,2.507680067001674900e+02
5.373484848484848442e+01,2.967020202020202078e+02,9.726385224274406482e+01,2.503016710642040437e+02
5.384163473818645684e+01,2.967432950191570740e+02,9.645375218150086027e+01,2.503979057591623132e+02
5.384163473818645684e+01,2.967432950191570740e+02,9.667780634104541093e+01,2.502013710368466093e+02
5.384163473818645684e+01,2.967432950191570740e+02,9.671561181434599064e+01,2.499308016877636760e+02
5.377091377091377211e+01,2.967220077220077314e+02,9.673418803418802270e+01,2.498871794871794805e+02
5.416091954022988375e+01,2.968160919540229656e+02,9.679879101899825855e+01,2.495742659758203672e+02
5.383396226415094077e+01,2.968327044025156738e+02,9.678475711892795630e+01,2.494924623115578015e+02
5.383396226415094077e+01,2.968327044025156738e+02,9.683208020050125242e+01,2.490802005012531311e+02
5.383396226415094077e+01,2.968327044025156738e+02,9.665410385259630743e+01,2.490360134003350083e+02
5.382771535580524613e+01,2.968601747815230851e+02,9.682222222222222285e+01,2.487325102880658108e+02
5.380933333333332769e+01,2.967959999999999923e+02,9.741907261592299960e+01,2.483840769903762009e+02
5.364470284237725650e+01,2.967532299741602060e+02,9.697530864197530320e+01,2.483325102880658335e+02
5.345370370370370239e+01,2.967592592592592382e+02,9.693673965936739023e+01,2.482149229521492089e+02
5.345370370370370239e+01,2.967592592592592382e+02,9.676029055690072767e+01,2.477304277643260377e+02
5.335866666666666447e+01,2.967493333333333112e+02,9.712224938875306179e+01,2.476960065199673693e+02
5.355643044619422000e+01,2.967099737532808490e+02,9.759268707482992511e+01,2.474277210884353622e+02
5.342510121457490158e+01,2.967260458839406283e+02,9.734268707482992511e+01,2.472465986394557547e+02
5.351405622489959768e+01,2.967282463186077166e+02,9.738225538971806827e+01,2.469660033167495783e+02
5.340220385674930981e+01,2.968581267217630284e+02,9.730617283950617491e+01,2.470411522633744710e+02
5.340220385674930981e+01,2.968581267217630284e+02,9.762521150592215236e+01,2.466844331641285635e+02
5.344575163398692297e+01,2.967843137254902217e+02,9.722222222222222854e+01,2.466787252368647501e+02
5.337741046831955316e+01,2.968801652892561833e+02,9.732029339853301053e+01,2.464612876935615020e+02
5.338567493112947204e+01,2.968663911845729899e+02,9.767654320987654160e+01,2.459259259259259238e+02
5.330376344086020879e+01,2.967526881720429515e+02,9.745261437908496305e+01,2.459583333333333428e+02
5.330376344086020879e+01,2.967526881720429515e+02,9.739431913116122530e+01,2.457034252297409864e+02
5.340504648074369243e+01,2.967250996015936266e+02,9.810236886632824849e+01,2.453553299492385804e+02
5.369220945083014129e+01,2.967598978288633020e+02,9.780364212193190099e+01,2.451868566904196030e+02
5.353566796368352243e+01,2.967289234760051500e+02,9.763101160862353822e+01,2.450024875621890601e+02
5.347656250000000000e+01,2.967226562500000000e+02,9.805707196029776185e+01,2.445103391232423178e+02
5.347656250000000000e+01,2.967226562500000000e+02,9.808684863523572517e+01,2.445004135649296586e+02
5.352766531713899667e+01,2.966747638326585275e+02,9.879706390328151144e+01,2.441796200345422960e+02
5.375103734439834113e+01,2.967081604426002173e+02,9.860466988727857540e+01,2.438921095008051338e+02
5.384232365145228272e+01,2.966237897648686044e+02,9.859124087591240482e+01,2.438053527980535193e+02
5.391561181434599348e+01,2.965752461322081217e+02,9.874587458745872937e+01,2.435396039603960503e+02
5.391561181434599348e+01,2.965752461322081217e+02,9.872470978441126022e+01,2.435248756218905442e+02
5.359173126614987126e+01,2.965581395348837077e+02,9.876094276094275415e+01,2.433510101010101039e+02
5.327083333333332860e+01,2.965078125000000000e+02,9.909932659932658794e+01,2.429924242424242493e+02
5.327083333333332860e+01,2.965078125000000000e+02,9.889578163771712127e+01,2.430562448304383452e+02
5.333850129198965817e+01,2.965297157622738382e+02,9.904116222760291066e+01,2.428175948345439679e+02
5.332020997375327909e+01,2.964842519685039406e+02,9.904116222760291066e+01,2.428175948345439679e+02
5.407114624505928901e+01,2.966916996047430644e+02,9.926402640264025479e+01,2.424009900990099027e+02
5.331878306878306262e+01,2.964973544973544790e+02,9.885466034755133080e+01,2.423317535545023702e+02
5.375816993464052018e+01,2.965633986928104378e+02,9.891564291564290556e+01,2.420990990990990781e+02
5.379415670650730164e+01,2.965152722443559128e+02,9.936910569105690172e+01,2.417487804878048792e+02
5.379415670650730164e+01,2.965152722443559128e+02,9.941727791361041966e+01,2.417245313773431121e+02
5.375226977950713092e+01,2.964656290531776790e+02,9.919557823129251517e+01,2.414702380952380736e+02
5.329419703103913264e+01,2.962834008097166247e+02,9.890790546047269061e+01,2.411898940505297162e+02
5.342914979757085092e+01,2.962550607287449225e+02,9.911056105610560962e+01,2.410272277227722668e+02
5.333877551020407992e+01,2.962408163265305916e+02,9.899753086419752890e+01,2.408617283950617320e+02
5.333877551020407992e+01,2.962408163265305916e+02,9.913764510779435568e+01,2.407918739635157408e+02
5.382898550724637232e+01,2.960333333333333030e+02,9.938917975567188989e+01,2.400532286212914244e+02
5.343304843304842677e+01,2.960128205128204968e+02,9.970175438596491801e+01,2.397034252297409864e+02
5.343304843304842677e+01,2.960128205128204968e+02,9.958085808580857190e+01,2.397400990099010016e+02
5.343304843304842677e+01,2.960128205128204968e+02,9.910513447432762746e+01,2.398427057864710434e+02
5.371020408163265358e+01,2.962625850340135685e+02,9.935406301824211539e+01,2.395646766169154205e+02
5.415151515151514872e+01,2.962150072150071765e+02,9.968412302576889772e+01,2.388769742310889228e+02
5.349715099715098887e+01,2.961153846153846416e+02,9.995049504950495134e+01,2.386947194719471668e+02
5.359463276836157775e+01,2.960268361581920544e+02,9.995049504950495134e+01,2.386947194719471668e+02
5.359463276836157775e+01,2.960268361581920544e+02,9.998960831334930788e+01,2.384716227018384984e+02
5.359463276836157775e+01,2.960268361581920544e+02,9.995517522412387734e+01,2.384026079869600494e+02
5.375324675324675638e+01,2.962842712842712558e+02,1.002546063651591197e+02,2.379773869346733761e+02
5.375134408602149705e+01,2.961034946236558767e+02,1.003290816326530575e+02,2.378307823129251517e+02
5.366802168021679620e+01,2.960840108401083626e+02,1.002563451776649686e+02,2.378798646362097884e+02
5.366802168021679620e+01,2.960840108401083626e+02,1.001733668341708494e+02,2.377755443886096884e+02
5.366802168021679620e+01,2.960840108401083626e+02,1.001400000000000006e+02,2.377766666666666424e+02
5.372642762284196039e+01,2.959760956175298929e+02,1.005259454705364845e+02,2.373817062445030501e+02
5.367204301075268802e+01,2.959354838709677438e+02,9.966749792186200807e+01,2.376924355777223354e+02
5.367204301075268802e+01,2.959354838709677438e+02,9.971500000000000341e+01,2.376649999999999920e+02
5.367204301075268802e+01,2.959354838709677438e+02,9.966749792186200807e+01,2.376924355777223354e+02
5.366124661246612249e+01,2.959078590785907750e+02,9.987812752219531376e+01,2.374439063761097657e+02
5.348599439775910014e+01,2.959131652661064322e+02,9.995190713101160895e+01,2.373515754560530695e+02
5.397486772486772111e+01,2.959100529100529116e+02,9.979361179361178813e+01,2.374070434070433748e+02
5.370596205962059599e+01,2.958875338753387609e+02,9.979361179361178813e+01,2.374070434070433748e+02
5.388666666666666316e+01,2.959133333333332985e+02,9.984072249589489445e+01,2.373817733990147758e+02
5.388666666666666316e+01,2.959133333333332985e+02,1.003724082934609214e+02,2.369800637958532548e+02
5.365997322623827870e+01,2.958514056224899491e+02,1.001903594771241757e+02,2.372867647058823479e+02
5.374029451137884195e+01,2.958755020080321287e+02,1.001265206812652053e+02,2.373000811030007924e+02
5.374029451137884195e+01,2.958755020080321287e+02,1.001265206812652053e+02,2.373000811030007924e+02
5.386501377410467484e+01,2.960275482093663300e+02,1.004823717948717956e+02,2.368886217948717672e+02
5.384353741496598644e+01,2.959714285714285893e+02,1.006731078904991961e+02,2.366916264090177151e+02
5.370707070707069875e+01,2.960317460317460245e+02,1.011868037703513181e+02,2.363924592973435779e+02
5.380199430199429855e+01,2.959814814814814667e+02,1.010203252032520140e+02,2.363658536585365937e+02
5.380199430199429855e+01,2.959814814814814667e+02,1.009943227899432259e+02,2.362003244120032264e+02
5.380199430199429855e+01,2.959814814814814667e+02,1.009943227899432259e+02,2.362003244120032264e+02
5.380199430199429855e+01,2.959814814814814667e+02,1.012908653846153868e+02,2.356490384615384528e+02
5.381830601092895705e+01,2.958538251366119880e+02,1.017959183673469425e+02,2.353622448979591866e+02
5.384417344173441222e+01,2.958279132791327584e+02,1.015405179615705862e+02,2.353717627401837831e+02
5.345783132530120696e+01,2.958366800535475249e+02,1.019551752241238773e+02,2.349894050529747176e+02
5.354986876640419524e+01,2.957860892388450793e+02,1.018851674641148293e+02,2.349234449760765528e+02
5.354986876640419524e+01,2.957860892388450793e+02,1.018872549019607874e+02,2.348112745098039227e+02
5.346443514644351325e+01,2.959442119944211527e+02,1.024450261780104654e+02,2.343464223385689138e+02
5.374655647382920165e+01,2.960688705234159102e+02,1.016642453591606028e+02,2.347199354317998257e+02
5.374444444444444002e+01,2.960402777777777601e+02,1.016642453591606028e+02,2.347199354317998257e+02
5.368233618233617932e+01,2.960242165242164560e+02,1.017696078431372513e+02,2.344534313725490335e+02
5.350289855072463752e+01,2.960072463768115654e+02,1.023099415204678309e+02,2.339757727652464325e+02
5.352710027100270906e+01,2.958157181571815499e+02,1.028260120585701856e+02,2.336838931955210796e+02
5.335875706214689274e+01,2.959604519774010782e+02,1.026025316455696270e+02,2.336185654008438632e+02
5.335875706214689274e+01,2.959604519774010782e+02,1.025326797385620807e+02,2.336519607843137294e+02
5.335875706214689274e+01,2.959604519774010782e+02,1.026608187134502828e+02,2.334670008354218851e+02
5.335875706214689274e+01,2.959604519774010782e+02,1.027094878253568311e+02,2.334265323257766340e+02
5.378884462151394530e+01,2.959096945551128783e+02,1.030913120567375785e+02,2.329521276595744723e+02
5.360569105691057246e+01,2.958550135501354816e+02,1.029485861182519244e+02,2.330779777206512335e+02
5.348373983739837456e+01,2.958550135501354816e+02,1.026997578692493960e+02,2.329790153349475190e+02
5.348373983739837456e+01,2.958550135501354816e+02,1.026512944983818585e+02,2.329506472491909221e+02
5.355158730158730407e+01,2.957830687830687566e+02,1.026512944983818585e+02,2.329506472491909221e+02
5.372653061224490045e+01,2.958108843537414714e+02,1.031308576480990098e+02,2.325075154730326972e+02
5.374044795783925821e+01,2.958498023715415002e+02,1.034579207920792072e+02,2.320833333333333144e+02
5.374044795783925821e+01,2.958498023715415002e+02,1.035050761421319834e+02,2.319966159052453349e+02
5.365471447543160366e+01,2.958326693227091368e+02,1.033441396508728189e+02,2.320540315876974091e+02
5.365471447543160366e+01,2.958326693227091368e+02,1.032382133995037208e+02,2.318651778329197555e+02
5.361772486772486701e+01,2.957949735449735158e+02,1.038188976377952741e+02,2.314636920384951679e+02
5.320815752461321324e+01,2.958495077355836429e+02,1.038242894056847518e+02,2.312497846683892817e+02
5.337500000000000000e+01,2.957634408602150415e+02,1.039302325581395365e+02,2.310611541774332238e+02
5.337500000000000000e+01,2.957634408602150415e+02,1.039302325581395365e+02,2.310611541774332238e+02
5.349932523616733704e+01,2.958299595141700138e+02,1.042838874680306844e+02,2.307612958226768853e+02
5.387275242047025614e+01,2.958506224066389905e+02,1.048230769230769255e+02,2.306153846153846132e+02
5.381317204301075208e+01,2.958776881720429515e+02,1.047180134680134529e+02,2.305286195286195152e+02
5.369115646258502750e+01,2.958857142857143003e+02,1.047180134680134529e+02,2.305286195286195152e+02
5.369115646258502750e+01,2.958857142857143003e+02,1.046912013536378936e+02,2.305693739424703779e+02
5.369115646258502750e+01,2.958857142857143003e+02,1.049187396351575359e+02,2.305033167495853945e+02
5.352341597796142736e+01,2.957865013774104455e+02,1.050528559249786866e+02,2.302549019607842808e+02
5.374285714285714022e+01,2.958000000000000114e+02,1.049924242424242493e+02,2.301750841750841516e+02
5.378997289972899409e+01,2.958021680216801883e+02,1.048813700918964003e+02,2.302489557226399199e+02
5.380666666666666487e+01,2.957773333333333312e+02,1.051989795918367321e+02,2.299098639455781949e+02
5.371639784946236063e+01,2.957795698924730914e+02,1.051989795918367321e+02,2.299098639455781949e+02
