# x1,y1,x2,y2
1.341700223713646380e+02,5.082102908277404651e+01,9.624229074889868230e+01,3.837738619676945717e+01
1.341748633879781210e+02,5.079672131147540881e+01,9.624229074889868230e+01,3.837738619676945717e+01
1.346125541125541076e+02,5.004545454545454675e+01,9.570757575757575353e+01,3.852424242424241640e+01
1.345594855305466240e+02,5.005359056806001661e+01,9.572782874617736582e+01,3.863914373088684329e+01
1.345594855305466240e+02,5.005359056806001661e+01,9.564393939393937671e+01,3.864242424242423368e+01
1.346175548589341702e+02,5.036781609195401899e+01,9.564393939393937671e+01,3.864242424242423368e+01
1.342823920265780657e+02,5.094130675526024277e+01,9.564393939393937671e+01,3.864242424242423368e+01
1.342500000000000000e+02,5.120238095238094900e+01,9.530015082956258254e+01,3.866817496229260342e+01
1.339890710382513532e+02,5.175191256830600395e+01,9.530289193302891704e+01,3.864231354642313221e+01
1.340862998921251403e+02,5.166450916936353366e+01,9.530289193302891704e+01,3.864231354642313221e+01
1.340697674418604777e+02,5.194019933554817214e+01,9.530289193302891704e+01,3.864231354642313221e+01
1.340077007700769798e+02,5.200000000000000000e+01,9.481529581529581208e+01,3.872150072150071765e+01
1.337885416666666458e+02,5.237708333333332433e+01,9.375934959349592646e+01,3.888617886178861482e+01
1.340170682730923488e+02,5.264156626506024139e+01,9.359159159159158037e+01,3.886786786786786507e+01
1.338202020202020037e+02,5.282121212121212039e+01,9.375770925110131770e+01,3.911160058737150536e+01
1.340638063806380558e+02,5.315731573157315637e+01,9.361209439528022358e+01,3.910176991150442660e+01
1.341821192052980223e+02,5.373951434878586753e+01,9.295391705069124555e+01,3.909831029185867379e+01
1.343839383938393723e+02,5.396259625962596118e+01,9.219259259259258954e+01,3.919111111111111256e+01
1.343590604026845767e+02,5.451118568232661943e+01,9.212809315866084603e+01,3.936972343522561602e+01
1.345130718954248437e+02,5.465795206971677089e+01,9.198065476190474499e+01,3.931696428571428470e+01
1.345532879818593983e+02,5.522902494331065526e+01,9.120992907801418426e+01,3.957304964539007130e+01
1.348145766345123207e+02,5.518863879957126528e+01,9.069834087481146412e+01,3.968627450980391558e+01
1.350192743764172292e+02,5.525396825396825307e+01,9.012146892655366059e+01,3.985451977401129398e+01
1.350136986301369859e+02,5.551141552511415256e+01,8.980409356725145642e+01,3.990935672514619625e+01
1.348975225225225074e+02,5.565202702702702453e+01,8.923219373219372130e+01,4.011538461538461320e+01
1.350730897009966895e+02,5.589922480620154488e+01,8.889807162534434326e+01,4.017355371900826100e+01
1.350702341137123881e+02,5.664437012263098126e+01,8.826977401129941825e+01,4.023870056497174374e+01
1.350894039735099454e+02,5.677041942604855507e+01,8.731994047619046739e+01,4.052232142857143060e+01
1.354479166666666572e+02,5.668287037037036669e+01,8.688450292397659780e+01,4.057894736842105488e+01
1.354686147186147025e+02,5.714718614718614020e+01,8.677011494252872126e+01,4.062500000000000000e+01
1.355650273224043474e+02,5.743934426229508006e+01,8.584559884559884324e+01,4.088888888888888573e+01
1.358853801169590554e+02,5.774619883040934809e+01,8.558439716312055623e+01,4.113049645390070452e+01
1.360799549549549567e+02,5.781531531531530987e+01,8.481321839080459313e+01,4.124712643678160617e+01
1.362713178294573595e+02,5.792137320044296445e+01,8.461396011396010408e+01,4.138888888888888573e+01
1.363942414174972271e+02,5.803986710963454954e+01,8.430277777777776294e+01,4.161388888888888715e+01
1.365792349726775967e+02,5.803606557377049313e+01,8.394233473980308702e+01,4.170604781997186450e+01
1.365070575461454894e+02,5.895005428881649578e+01,8.353305203938114687e+01,4.221378340365681936e+01
1.368824858757062088e+02,5.876949152542373156e+01,8.344250363901018375e+01,4.244395924308587809e+01
1.368940397350993408e+02,5.925938189845474113e+01,8.297590361445783458e+01,4.280589022757697393e+01
1.368590604026845767e+02,5.940380313199104734e+01,8.296761133603239102e+01,4.284075573549257854e+01
1.368592848904267498e+02,5.941522491349481072e+01,8.263713080168776060e+01,4.323066104078762351e+01
1.369357696566998754e+02,5.991805094130675258e+01,8.273737373737372991e+01,4.310245310245309724e+01
1.371988700564971566e+02,5.962711864406779938e+01,8.202127659574468055e+01,4.372056737588651742e+01
1.372926292629262832e+02,5.951815181518151832e+01,8.212583668005353843e+01,4.366131191432396008e+01
1.371507936507936449e+02,5.990702947845804260e+01,8.157361111111110574e+01,4.423749999999999716e+01
1.371777777777777487e+02,5.961555555555554520e+01,8.157046070460704357e+01,4.429268292682926500e+01
1.370369127516778462e+02,6.007158836689037429e+01,8.152420470262794083e+01,4.427939142461963229e+01
1.367126030624263819e+02,6.093875147232036937e+01,8.146227709190671362e+01,4.434842249657064173e+01
1.369811542991755005e+02,6.021908127208480721e+01,8.105371900826446563e+01,4.475757575757575069e+01
1.364891179839633253e+02,6.117869415807560074e+01,8.113143631436314251e+01,4.490108401084010836e+01
1.363566666666666549e+02,6.092555555555554747e+01,8.101666666666666572e+01,4.498888888888888715e+01
1.358405797101449082e+02,6.219397993311036998e+01,8.109251700680270858e+01,4.500544217687074422e+01
1.355230078563411666e+02,6.263299663299662967e+01,8.065260196905765611e+01,4.530520393811532642e+01
1.351335540838852012e+02,6.327373068432670067e+01,8.062127659574467486e+01,4.560000000000000142e+01
1.348198489751887621e+02,6.344336569579287755e+01,8.088251366120218222e+01,4.558060109289617401e+01
1.346184210526315894e+02,6.388596491228069851e+01,8.069156293222681597e+01,4.569294605809128740e+01
1.342529858849077016e+02,6.464169381107491574e+01,8.037222222222222001e+01,4.594444444444444287e+01
