# x1,y1,x2,y2
3.256741552472670946e+02,3.251929897986741480e+02,nan,nan
3.256819190373938113e+02,3.251511701604500217e+02,nan,nan
3.256896828275205280e+02,3.251093505222258955e+02,nan,nan
3.256974466176472447e+02,3.250675308840017692e+02,nan,nan
3.257052104077739614e+02,3.250257112457776429e+02,nan,nan
3.257129741979006781e+02,3.249838916075535167e+02,nan,nan
3.257207379880273947e+02,3.249420719693293904e+02,nan,nan
3.257285017781541114e+02,3.249002523311052641e+02,nan,nan
3.257362655682808281e+02,3.248584326928811379e+02,nan,nan
3.257440293584075448e+02,3.248166130546570116e+02,nan,nan
3.257517931485342615e+02,3.247747934164328854e+02,nan,nan
3.257595569386609782e+02,3.247329737782087591e+02,nan,nan
3.257673207287876949e+02,3.246911541399846328e+02,nan,nan
3.257750845189144115e+02,3.246493345017605066e+02,nan,nan
3.257828483090411282e+02,3.246075148635363803e+02,nan,nan
3.257906120991678449e+02,3.245656952253122540e+02,nan,nan
3.257983758892945616e+02,3.245238755870881278e+02,nan,nan
3.258061396794212783e+02,3.244820559488640015e+02,nan,nan
3.258139034695479950e+02,3.244402363106398752e+02,nan,nan
3.258216672596747117e+02,3.243984166724157490e+02,nan,nan
3.258294310498014283e+02,3.243565970341916227e+02,nan,nan
3.258371948399280882e+02,3.243147773959678375e+02,nan,nan
3.258449586300547480e+02,3.242729577577439954e+02,nan,nan
3.258527224201814079e+02,3.242311381195202102e+02,nan,nan
3.258604862103080677e+02,3.241893184812964250e+02,nan,nan
3.258682500004347276e+02,3.241474988430725830e+02,nan,nan
3.258760137905613874e+02,3.241056792048487978e+02,nan,nan
3.258837775806880472e+02,3.240638595666249557e+02,nan,nan
3.258915413708147071e+02,3.240220399284011705e+02,nan,nan
3.258993051609413669e+02,3.239802202901773853e+02,nan,nan
3.259070689510680268e+02,3.239384006519535433e+02,nan,nan
3.259148327411946866e+02,3.238965810137297581e+02,nan,nan
3.259225965313213464e+02,3.238547613755059160e+02,nan,nan
3.259303603214480063e+02,3.238129417372821308e+02,nan,nan
3.259381241115746661e+02,3.237711220990583456e+02,nan,nan
3.259458879017013260e+02,3.237293024608345036e+02,nan,nan
3.259536516918279858e+02,3.236874828226107184e+02,nan,nan
3.259614154819546457e+02,3.236456631843868763e+02,nan,nan
3.259691792720813055e+02,3.236038435461630911e+02,nan,nan
3.259769430622079653e+02,3.235620239079393059e+02,nan,nan
3.259847068523346252e+02,3.235202042697154639e+02,nan,nan
3.259924706424612850e+02,3.234783846314916786e+02,nan,nan
3.260002344325879449e+02,3.234365649932678934e+02,nan,nan
3.260079982227146047e+02,3.233947453550440514e+02,nan,nan
3.260157620128412645e+02,3.233529257168202662e+02,nan,nan
3.260235258029679244e+02,3.233111060785964810e+02,nan,nan
3.260312895930945842e+02,3.232692864403726389e+02,nan,nan
3.260390533832212441e+02,3.232274668021487969e+02,nan,nan
3.260468171733479039e+02,3.231856471639250117e+02,nan,nan
3.260545809634745638e+02,3.231438275257012265e+02,nan,nan
3.260623447536012236e+02,3.231020078874773844e+02,nan,nan
3.260701085437278834e+02,3.230601882492535992e+02,nan,nan
3.260778723338545433e+02,3.230183686110298140e+02,nan,nan
3.260856361239812031e+02,3.229765489728059720e+02,nan,nan
3.260933999141078630e+02,3.229347293345821868e+02,nan,nan
3.261011637042345228e+02,3.228929096963584016e+02,nan,nan
3.261089274943611827e+02,3.228510900581345595e+02,nan,nan
3.261166912844878425e+02,3.228092704199107743e+02,nan,nan
3.261244550746145023e+02,3.227674507816869323e+02,nan,nan
3.261322188647411622e+02,3.227256311434631471e+02,nan,nan
3.261399826548678220e+02,3.226838115052393618e+02,nan,nan
3.261477464449944819e+02,3.226419918670155766e+02,nan,nan
3.261555102351211417e+02,3.226001722287917346e+02,nan,nan
3.261632740252478015e+02,3.225583525905679494e+02,nan,nan
3.261710378153744614e+02,3.225165329523441642e+02,nan,nan
3.261788016055011212e+02,3.224747133141203221e+02,nan,nan
3.261865653956277811e+02,3.224328936758964801e+02,nan,nan
3.261943291857544409e+02,3.223910740376726949e+02,nan,nan
3.262020929758811008e+02,3.223492543994489097e+02,nan,nan
3.262098567660077606e+02,3.223074347612250676e+02,nan,nan
3.262176205561344204e+02,3.222656151230012824e+02,nan,nan
3.262253843462610803e+02,3.222237954847774972e+02,nan,nan
3.262331481363877401e+02,3.221819758465536552e+02,nan,nan
3.262409119265144000e+02,3.221401562083298131e+02,nan,nan
3.262486757166410598e+02,3.220983365701059711e+02,nan,nan
3.262564395067677196e+02,3.220565169318821290e+02,nan,nan
3.262642032968943795e+02,3.220146972936582870e+02,nan,nan
3.262719670870210393e+02,3.219728776554344449e+02,nan,nan
3.262797308771476992e+02,3.219310580172106029e+02,nan,nan
3.262874946672743590e+02,3.218892383789867608e+02,nan,nan
3.262952584574010189e+02,3.218474187407629188e+02,nan,nan
3.263030222475276787e+02,3.218055991025390767e+02,nan,nan
3.263107860376543385e+02,3.217637794643152347e+02,nan,nan
3.263185498277809984e+02,3.217219598260913926e+02,nan,nan
3.263263136179076582e+02,3.216801401878675506e+02,nan,nan
3.263340774080343181e+02,3.216383205496437085e+02,nan,nan
3.263418411981609779e+02,3.215965009114198665e+02,nan,nan
3.263496049882876378e+02,3.215546812731960244e+02,nan,nan
3.263573687784142976e+02,3.215128616349721824e+02,nan,nan
3.263651325685409574e+02,3.214710419967483972e+02,nan,nan
3.263728963586676173e+02,3.214292223585246120e+02,nan,nan
3.263806601487942771e+02,3.213874027203007699e+02,nan,nan
3.263884239389209370e+02,3.213455830820769279e+02,nan,nan
3.263961877290475968e+02,3.213037634438530858e+02,nan,nan
3.264039515191742566e+02,3.212619438056292438e+02,nan,nan
3.264117153093009165e+02,3.212201241674054017e+02,nan,nan
3.264194790994275763e+02,3.211783045291816165e+02,nan,nan
3.264272428895542362e+02,3.211364848909578313e+02,nan,nan
3.264350066796808960e+02,3.210946652527339893e+02,nan,nan
3.264427704698075559e+02,3.210528456145102041e+02,nan,nan
3.264505342599342157e+02,3.210110259762864189e+02,nan,nan
3.264582980500608755e+02,3.209692063380626337e+02,nan,nan
3.264660618401875354e+02,3.209273866998388485e+02,nan,nan
3.264738256303141952e+02,3.208855670616150633e+02,nan,nan
3.264815894204408551e+02,3.208437474233912781e+02,nan,nan
3.264893532105675149e+02,3.208019277851674929e+02,nan,nan
3.264971170006941747e+02,3.207601081469437077e+02,nan,nan
3.265048807908208346e+02,3.207182885087199224e+02,nan,nan
3.265126445809474944e+02,3.206764688704961372e+02,nan,nan
3.265204083710741543e+02,3.206346492322723520e+02,nan,nan
3.265281721612008141e+02,3.205928295940485668e+02,nan,nan
3.265359359513274740e+02,3.205510099558247816e+02,nan,nan
3.265436997414541338e+02,3.205091903176009964e+02,nan,nan
3.265514635315807936e+02,3.204673706793772112e+02,nan,nan
3.265592273217074535e+02,3.204255510411534260e+02,nan,nan
3.265669911118341133e+02,3.203837314029296408e+02,nan,nan
3.265747549019607732e+02,3.203419117647058556e+02,3.219166666666666288e+02,3.437134146341463179e+02
3.265656934306569497e+02,3.202518248175182407e+02,3.219166666666666288e+02,3.437134146341463179e+02
3.265747549019607732e+02,3.203419117647058556e+02,3.219316770186335361e+02,3.434948240165631432e+02
3.265752634823718950e+02,3.203328200224257785e+02,3.219293132339938666e+02,3.434917174705013281e+02
3.265757720627830167e+02,3.203237282801457013e+02,nan,nan
3.265762806431941385e+02,3.203146365378656242e+02,nan,nan
3.265767892236052603e+02,3.203055447955855470e+02,nan,nan
3.265772978040163821e+02,3.202964530533054699e+02,nan,nan
3.265778063844275039e+02,3.202873613110253928e+02,nan,nan
3.265783149648386257e+02,3.202782695687453156e+02,nan,nan
3.265788235452497474e+02,3.202691778264652385e+02,nan,nan
3.265793321256608692e+02,3.202600860841851613e+02,nan,nan
3.265798407060719910e+02,3.202509943419050842e+02,nan,nan
3.265803492864831128e+02,3.202419025996250070e+02,nan,nan
3.265808578668942346e+02,3.202328108573449299e+02,nan,nan
3.265813664473053564e+02,3.202237191150648528e+02,nan,nan
3.265818750277164781e+02,3.202146273727847756e+02,nan,nan
3.265823836081275999e+02,3.202055356305046985e+02,nan,nan
3.265828921885387217e+02,3.201964438882246213e+02,nan,nan
3.265834007689497867e+02,3.201873521459455674e+02,nan,nan
3.265839093493608516e+02,3.201782604036665134e+02,nan,nan
3.265844179297719734e+02,3.201691686613864363e+02,nan,nan
3.265849265101830952e+02,3.201600769191063591e+02,nan,nan
3.265854350905941601e+02,3.201509851768273052e+02,nan,nan
3.265859436710052250e+02,3.201418934345482512e+02,nan,nan
3.265864522514163468e+02,3.201328016922681741e+02,nan,nan
3.265869608318274686e+02,3.201237099499880969e+02,nan,nan
3.265874694122385336e+02,3.201146182077090430e+02,nan,nan
3.265879779926495985e+02,3.201055264654299890e+02,nan,nan
3.265884865730607203e+02,3.200964347231499119e+02,nan,nan
3.265889951534718421e+02,3.200873429808698347e+02,nan,nan
3.265895037338829070e+02,3.200782512385907808e+02,nan,nan
3.265900123142939719e+02,3.200691594963117268e+02,nan,nan
3.265905208947050937e+02,3.200600677540316497e+02,nan,nan
3.265910294751162155e+02,3.200509760117515725e+02,nan,nan
3.265915380555272804e+02,3.200418842694725186e+02,nan,nan
3.265920466359383454e+02,3.200327925271934646e+02,nan,nan
3.265925552163494672e+02,3.200237007849133875e+02,nan,nan
3.265930637967605890e+02,3.200146090426333103e+02,nan,nan
3.265935723771716539e+02,3.200055173003542563e+02,nan,nan
3.265940809575827188e+02,3.199964255580752024e+02,nan,nan
3.265945895379937838e+02,3.199873338157961484e+02,nan,nan
3.265950981184048487e+02,3.199782420735170945e+02,nan,nan
3.265956066988159137e+02,3.199691503312380405e+02,nan,nan
3.265961152792269786e+02,3.199600585889589865e+02,nan,nan
3.265966238596380435e+02,3.199509668466799326e+02,nan,nan
3.265971324400491085e+02,3.199418751044008786e+02,nan,nan
3.265976410204601734e+02,3.199327833621218247e+02,nan,nan
3.265981496008712384e+02,3.199236916198427707e+02,nan,nan
3.265986581812823033e+02,3.199145998775637167e+02,nan,nan
3.265991667616933682e+02,3.199055081352846628e+02,nan,nan
3.265996753421044332e+02,3.198964163930056088e+02,nan,nan
3.266001839225154981e+02,3.198873246507265549e+02,nan,nan
3.266006925029265631e+02,3.198782329084475009e+02,nan,nan
3.266012010833376280e+02,3.198691411661684469e+02,nan,nan
3.266017096637486929e+02,3.198600494238893930e+02,nan,nan
3.266022182441597579e+02,3.198509576816103390e+02,nan,nan
3.266027268245708228e+02,3.198418659393312851e+02,nan,nan
3.266032354049818878e+02,3.198327741970522311e+02,nan,nan
3.266037439853929527e+02,3.198236824547731771e+02,nan,nan
3.266042525658040176e+02,3.198145907124941232e+02,nan,nan
3.266047611462150826e+02,3.198054989702150692e+02,nan,nan
3.266052697266261475e+02,3.197964072279360153e+02,nan,nan
3.266057783070372125e+02,3.197873154856569613e+02,nan,nan
3.266062868874482774e+02,3.197782237433779073e+02,nan,nan
3.266067954678593424e+02,3.197691320010988534e+02,nan,nan
3.266073040482704073e+02,3.197600402588197994e+02,nan,nan
3.266078126286814722e+02,3.197509485165407455e+02,nan,nan
3.266083212090925372e+02,3.197418567742616915e+02,nan,nan
3.266088297895036021e+02,3.197327650319826375e+02,nan,nan
3.266093383699146671e+02,3.197236732897035836e+02,nan,nan
3.266098469503257320e+02,3.197145815474245296e+02,nan,nan
3.266103555307367969e+02,3.197054898051454757e+02,nan,nan
3.266108641111478619e+02,3.196963980628664217e+02,nan,nan
3.266113726915589268e+02,3.196873063205873677e+02,nan,nan
3.266118812719699918e+02,3.196782145783083138e+02,nan,nan
3.266123898523810567e+02,3.196691228360292598e+02,nan,nan
3.266128984327921216e+02,3.196600310937502059e+02,nan,nan
3.266134070132031866e+02,3.196509393514711519e+02,nan,nan
3.266139155936142515e+02,3.196418476091920979e+02,nan,nan
3.266144241740253165e+02,3.196327558669130440e+02,nan,nan
3.266149327544363814e+02,3.196236641246339900e+02,nan,nan
3.266154413348474463e+02,3.196145723823549361e+02,nan,nan
3.266159499152585113e+02,3.196054806400758821e+02,nan,nan
3.266164584956695762e+02,3.195963888977968281e+02,nan,nan
3.266169670760806412e+02,3.195872971555177742e+02,nan,nan
3.266174756564917061e+02,3.195782054132387202e+02,nan,nan
3.266179842369027710e+02,3.195691136709596663e+02,nan,nan
3.266184928173138360e+02,3.195600219286806123e+02,nan,nan
3.266190013977249009e+02,3.195509301864015583e+02,nan,nan
3.266195099781359659e+02,3.195418384441225044e+02,nan,nan
3.266200185585470308e+02,3.195327467018434504e+02,nan,nan
3.266205271389580957e+02,3.195236549595643964e+02,nan,nan
3.266210357193691607e+02,3.195145632172853425e+02,nan,nan
3.266215442997802256e+02,3.195054714750062885e+02,nan,nan
3.266220528801912906e+02,3.194963797327272346e+02,nan,nan
3.266225614606023555e+02,3.194872879904481806e+02,nan,nan
3.266230700410134205e+02,3.194781962481691266e+02,nan,nan
3.266235786214244854e+02,3.194691045058900727e+02,nan,nan
3.266240872018355503e+02,3.194600127636110187e+02,nan,nan
3.266245957822466153e+02,3.194509210213319648e+02,nan,nan
3.266251043626576802e+02,3.194418292790529108e+02,nan,nan
3.266256129430687452e+02,3.194327375367738568e+02,nan,nan
3.266261215234798101e+02,3.194236457944948029e+02,nan,nan
3.266266301038908750e+02,3.194145540522157489e+02,nan,nan
3.266271386843019400e+02,3.194054623099366950e+02,nan,nan
3.266276472647130049e+02,3.193963705676576410e+02,nan,nan
3.266281558451240699e+02,3.193872788253785870e+02,nan,nan
3.266286644255351348e+02,3.193781870830995331e+02,nan,nan
3.266291730059461997e+02,3.193690953408204791e+02,nan,nan
3.266296815863572647e+02,3.193600035985414252e+02,nan,nan
3.266301901667683296e+02,3.193509118562623712e+02,nan,nan
3.266306987471793946e+02,3.193418201139833172e+02,nan,nan
3.266312073275904595e+02,3.193327283717042633e+02,nan,nan
3.266317159080015244e+02,3.193236366294252093e+02,nan,nan
3.266322244884125894e+02,3.193145448871461554e+02,nan,nan
3.266327330688236543e+02,3.193054531448671014e+02,nan,nan
3.266332416492347193e+02,3.192963614025880474e+02,nan,nan
3.266337502296457842e+02,3.192872696603089935e+02,nan,nan
3.266342588100568491e+02,3.192781779180299395e+02,nan,nan
3.266347673904679141e+02,3.192690861757508856e+02,nan,nan
3.266352759708789790e+02,3.192599944334718316e+02,nan,nan
3.266357845512900440e+02,3.192509026911927776e+02,nan,nan
3.266362931317011089e+02,3.192418109489137237e+02,nan,nan
3.266368017121121738e+02,3.192327192066346697e+02,nan,nan
3.266373102925232388e+02,3.192236274643556158e+02,nan,nan
3.266378188729343037e+02,3.192145357220765618e+02,nan,nan
3.266383274533453687e+02,3.192054439797975078e+02,nan,nan
3.266388360337564336e+02,3.191963522375184539e+02,nan,nan
3.266393446141674985e+02,3.191872604952393999e+02,nan,nan
3.266398531945786203e+02,3.191781687529593796e+02,nan,nan
3.266403617749897421e+02,3.191690770106793593e+02,nan,nan
3.266408703554008639e+02,3.191599852683993390e+02,nan,nan
3.266413789358119857e+02,3.191508935261193187e+02,nan,nan
3.266418875162231075e+02,3.191418017838392416e+02,nan,nan
3.266423960966342293e+02,3.191327100415592213e+02,nan,nan
3.266429046770453510e+02,3.191236182992792010e+02,nan,nan
3.266434132574564728e+02,3.191145265569991807e+02,nan,nan
3.266439218378675946e+02,3.191054348147191604e+02,nan,nan
3.266444304182787164e+02,3.190963430724391401e+02,nan,nan
3.266449389986898382e+02,3.190872513301591198e+02,nan,nan
3.266454475791009600e+02,3.190781595878790995e+02,nan,nan
3.266459561595120817e+02,3.190690678455990223e+02,nan,nan
3.266464647399232035e+02,3.190599761033190020e+02,nan,nan
3.266469733203343253e+02,3.190508843610389818e+02,nan,nan
3.266474819007454471e+02,3.190417926187589615e+02,nan,nan
3.266479904811565689e+02,3.190327008764789412e+02,nan,nan
3.266484990615676907e+02,3.190236091341989209e+02,nan,nan
3.266490076419788124e+02,3.190145173919189006e+02,nan,nan
3.266495162223899342e+02,3.190054256496388803e+02,nan,nan
3.266500248028010560e+02,3.189963339073588031e+02,nan,nan
3.266505333832121778e+02,3.189872421650787828e+02,nan,nan
3.266510419636232996e+02,3.189781504227987625e+02,nan,nan
3.266515505440344214e+02,3.189690586805187422e+02,nan,nan
3.266520591244455431e+02,3.189599669382387219e+02,nan,nan
3.266525677048566649e+02,3.189508751959587016e+02,nan,nan
3.266530762852677867e+02,3.189417834536786813e+02,nan,nan
3.266535848656789085e+02,3.189326917113986610e+02,nan,nan
3.266540934460900303e+02,3.189235999691185839e+02,nan,nan
3.266546020265011521e+02,3.189145082268385636e+02,nan,nan
3.266551106069122739e+02,3.189054164845585433e+02,nan,nan
3.266556191873233956e+02,3.188963247422785230e+02,nan,nan
3.266561277677345174e+02,3.188872329999985027e+02,nan,nan
3.266566363481456392e+02,3.188781412577184824e+02,nan,nan
3.266571449285567610e+02,3.188690495154384621e+02,nan,nan
3.266576535089678828e+02,3.188599577731584418e+02,nan,nan
3.266581620893790046e+02,3.188508660308783647e+02,nan,nan
3.266586706697901263e+02,3.188417742885983444e+02,nan,nan
3.266591792502012481e+02,3.188326825463183241e+02,nan,nan
3.266596878306123699e+02,3.188235908040383038e+02,nan,nan
3.266601964110234917e+02,3.188144990617582835e+02,nan,nan
3.266607049914346135e+02,3.188054073194782632e+02,nan,nan
3.266612135718457353e+02,3.187963155771982429e+02,nan,nan
3.266617221522568570e+02,3.187872238349182226e+02,nan,nan
3.266622307326679788e+02,3.187781320926382023e+02,nan,nan
3.266627393130791006e+02,3.187690403503581251e+02,nan,nan
3.266632478934902224e+02,3.187599486080781048e+02,nan,nan
3.266637564739013442e+02,3.187508568657980845e+02,nan,nan
3.266642650543124660e+02,3.187417651235180642e+02,nan,nan
3.266647736347235877e+02,3.187326733812380439e+02,nan,nan
3.266652822151347095e+02,3.187235816389580236e+02,nan,nan
3.266657907955458313e+02,3.187144898966780033e+02,nan,nan
3.266662993759569531e+02,3.187053981543979262e+02,nan,nan
3.266668079563680749e+02,3.186963064121179059e+02,nan,nan
3.266673165367791967e+02,3.186872146698378856e+02,nan,nan
3.266678251171903185e+02,3.186781229275578653e+02,nan,nan
3.266683336976014402e+02,3.186690311852778450e+02,nan,nan
3.266688422780125620e+02,3.186599394429978247e+02,nan,nan
3.266693508584236838e+02,3.186508477007178044e+02,nan,nan
3.266698594388348056e+02,3.186417559584377841e+02,nan,nan
3.266703680192459274e+02,3.186326642161577638e+02,nan,nan
3.266708765996570492e+02,3.186235724738777435e+02,nan,nan
3.266713851800681709e+02,3.186144807315977232e+02,nan,nan
3.266718937604792927e+02,3.186053889893177029e+02,nan,nan
3.266724023408904145e+02,3.185962972470376258e+02,nan,nan
3.266729109213015363e+02,3.185872055047576055e+02,nan,nan
3.266734195017126581e+02,3.185781137624775852e+02,nan,nan
3.266739280821237799e+02,3.185690220201975649e+02,nan,nan
3.266744366625349016e+02,3.185599302779174877e+02,nan,nan
3.266749452429460234e+02,3.185508385356374674e+02,nan,nan
3.266754538233571452e+02,3.185417467933574471e+02,nan,nan
3.266759624037682670e+02,3.185326550510774268e+02,nan,nan
3.266764709841793888e+02,3.185235633087974065e+02,nan,nan
3.266769795645905106e+02,3.185144715665173862e+02,nan,nan
3.266774881450016323e+02,3.185053798242373659e+02,nan,nan
3.266779967254127541e+02,3.184962880819573456e+02,nan,nan
3.266785053058238759e+02,3.184871963396773253e+02,nan,nan
3.266790138862349977e+02,3.184781045973973050e+02,nan,nan
3.266795224666461195e+02,3.184690128551172847e+02,nan,nan
3.266800310470572413e+02,3.184599211128372644e+02,nan,nan
3.266805396274683631e+02,3.184508293705572441e+02,nan,nan
3.266810482078794848e+02,3.184417376282772238e+02,nan,nan
3.266815567882906066e+02,3.184326458859971467e+02,nan,nan
3.266820653687017284e+02,3.184235541437171264e+02,nan,nan
3.266825739491128502e+02,3.184144624014371061e+02,nan,nan
3.266830825295239720e+02,3.184053706591570290e+02,nan,nan
3.266835911099350938e+02,3.183962789168770087e+02,nan,nan
3.266840996903462155e+02,3.183871871745969884e+02,nan,nan
3.266846082707573373e+02,3.183780954323169681e+02,nan,nan
3.266851168511684591e+02,3.183690036900368909e+02,nan,nan
3.266809655596555331e+02,3.182969454694544424e+02,nan,nan
3.266768142681426639e+02,3.182248872488730171e+02,nan,nan
3.266726629766297947e+02,3.181528290282915918e+02,nan,nan
3.266685116851168686e+02,3.180807708077092002e+02,nan,nan
3.266643603936039426e+02,3.180087125871267517e+02,nan,nan
3.266602091020910734e+02,3.179366543665453264e+02,nan,nan
3.266560578105782042e+02,3.178645961459639011e+02,nan,nan
3.266519065190652782e+02,3.177925379253814526e+02,nan,nan
3.266477552275523522e+02,3.177204797047990610e+02,nan,nan
3.266436039360394830e+02,3.176484214842176357e+02,nan,nan
3.266394526445265569e+02,3.175763632636351872e+02,nan,nan
3.266353013530136309e+02,3.175043050430527956e+02,nan,nan
3.266311500615007049e+02,3.174322468224703471e+02,nan,nan
3.266269987699877788e+02,3.173601886018879554e+02,nan,nan
3.266228474784748528e+02,3.172881303813055069e+02,nan,nan
3.266186961869619267e+02,3.172160721607231153e+02,nan,nan
3.266145448954490007e+02,3.171440139401406668e+02,nan,nan
3.266103936039360747e+02,3.170719557195582752e+02,nan,nan
3.266062423124231486e+02,3.169998974989758835e+02,nan,nan
3.266020910209102226e+02,3.169278392783934919e+02,nan,nan
3.265979397293972966e+02,3.168557810578111003e+02,nan,nan
3.265937884378843705e+02,3.167837228372287086e+02,nan,nan
3.265896371463714445e+02,3.167116646166463170e+02,nan,nan
3.265854858548585185e+02,3.166396063960639253e+02,nan,nan
3.265069708491761276e+02,3.169759188846641109e+02,nan,nan
3.264898615505180715e+02,3.167776908638823556e+02,nan,nan
3.264727522518599585e+02,3.165794628430999751e+02,nan,nan
3.264556429532018456e+02,3.163812348223175945e+02,nan,nan
3.264385336545437895e+02,3.161830068015358961e+02,nan,nan
3.264214243558857333e+02,3.159847787807541408e+02,nan,nan
3.264043150572276204e+02,3.157865507599717603e+02,nan,nan
3.263872057585695643e+02,3.155883227391900050e+02,nan,nan
3.263700964599115082e+02,3.153900947184082497e+02,nan,nan
3.263529871612534521e+02,3.151918666976264944e+02,nan,nan
3.263358778625953960e+02,3.149936386768447392e+02,nan,nan
3.263739545997610207e+02,3.148124253285542977e+02,nan,nan
3.263739545997610207e+02,3.148124253285542977e+02,3.213312757201645695e+02,3.427057613168723833e+02
