# x1,y1,x2,y2
7.073900293255131544e+01,4.754447702834799117e+01,1.280204841713221526e+02,3.917318435754189920e+01
7.043737373737373275e+01,4.714242424242424079e+01,1.289487179487179276e+02,3.933333333333332860e+01
6.967145593869730646e+01,4.709961685823753896e+01,1.297348066298342530e+02,3.996500920810312607e+01
6.988293650793650613e+01,4.711408730158729696e+01,1.311702127659574444e+02,4.126063829787234027e+01
6.960833333333332007e+01,4.694375000000000142e+01,1.320837789661318880e+02,4.208734402852049783e+01
6.895759368836290548e+01,4.672189349112426271e+01,1.331599326599326503e+02,4.330976430976430436e+01
6.811042311661505266e+01,4.652528379772961387e+01,1.339509306260575272e+02,4.388324873096446765e+01
6.821690140845070971e+01,4.635211267605633623e+01,1.348216666666666583e+02,4.457166666666665833e+01
6.815014164305948441e+01,4.635127478753540942e+01,1.354314641744548169e+02,4.521962616822430192e+01
6.702114803625377704e+01,4.606243705941590605e+01,1.361738437001594946e+02,4.591866028708133740e+01
6.711368015414258537e+01,4.600578034682080641e+01,1.367809523809523853e+02,4.647936507936507411e+01
6.686327345309381087e+01,4.587924151696606856e+01,1.380466988727858109e+02,4.767632850241545839e+01
6.664672364672364324e+01,4.560113960113960019e+01,1.386815181518151689e+02,4.821122112211220667e+01
6.664666666666666117e+01,4.563238095238094871e+01,1.390943089430894304e+02,4.869268292682927068e+01
6.664666666666666117e+01,4.563238095238094871e+01,1.398076923076923208e+02,4.924839743589743080e+01
6.607669616519173417e+01,4.568141592920353844e+01,1.398958333333333428e+02,4.928993055555555003e+01
6.593390804597700594e+01,4.557567049808428550e+01,1.410160256410256352e+02,5.028685897435897090e+01
6.519329388560157668e+01,4.563412228796843806e+01,1.413539518900343523e+02,5.038487972508590929e+01
6.518253968253968367e+01,4.565277777777777146e+01,1.415025125628140756e+02,5.054438860971523440e+01
6.491253644314868154e+01,4.558503401360543705e+01,1.425426731078904936e+02,5.148470209339773618e+01
6.491253644314868154e+01,4.558503401360543705e+01,1.432279874213836308e+02,5.224528301886792292e+01
6.353830227743270598e+01,4.567598343685300222e+01,1.436094771241830017e+02,5.285784313725490335e+01
6.314914914914913879e+01,4.570470470470470303e+01,1.441290849673202672e+02,5.318627450980392268e+01
6.341738299904488230e+01,4.566284622731613752e+01,1.445555555555555429e+02,5.369819819819819884e+01
6.221805955811719002e+01,4.543611911623438715e+01,1.450545454545454618e+02,5.422424242424241925e+01
6.205949008498583908e+01,4.538810198300283361e+01,1.456082949308755872e+02,5.493548387096774377e+01
6.156647398843930574e+01,4.531984585741810889e+01,1.463062200956937886e+02,5.575757575757575069e+01
6.086553030303029743e+01,4.529545454545454675e+01,1.465993265993265879e+02,5.645622895622894788e+01
6.029526462395543263e+01,4.524512534818941845e+01,1.474290598290598098e+02,5.745982905982905464e+01
5.917713787085514099e+01,4.546684118673647390e+01,1.477996632996632798e+02,5.836531986531986149e+01
5.676876876876876565e+01,4.513813813813813880e+01,1.477717569786535137e+02,5.898522167487684698e+01
5.583709981167607594e+01,4.532768361581921113e+01,1.481303630363036348e+02,6.091749174917491416e+01
5.388512241054613838e+01,4.552448210922786842e+01,1.481111111111110858e+02,6.163931623931623704e+01
5.128486646884272915e+01,4.586350148367952784e+01,1.481111111111110858e+02,6.163931623931623704e+01
4.982388059701492722e+01,4.628557213930348269e+01,1.479810426540284425e+02,6.261137440758293593e+01
4.698732943469785539e+01,4.692495126705652808e+01,1.479966832504145771e+02,6.290049751243780918e+01
4.362395833333333428e+01,4.793124999999999858e+01,1.481068139963167596e+02,6.446408839779005007e+01
4.065846153846153754e+01,4.914256410256410135e+01,1.481074074074074076e+02,6.481296296296295623e+01
3.826726726726726469e+01,5.013013013013012653e+01,1.480356506238859140e+02,6.548841354723707298e+01
3.562871794871794151e+01,5.114051282051281078e+01,1.479166666666666572e+02,6.629528985507245409e+01
3.359019607843136868e+01,5.177058823529412024e+01,1.478453038674033166e+02,6.686740331491712652e+01
3.037763713080168415e+01,5.290717299578058430e+01,1.477901234567901270e+02,6.756084656084655649e+01
2.829075804776739034e+01,5.384527518172377825e+01,1.477675213675213683e+02,6.769743589743589496e+01
2.619532908704882956e+01,5.470806794055201294e+01,1.478181818181818130e+02,6.787205387205386842e+01
2.476780185758514108e+01,5.534158926728585470e+01,1.476701030927835063e+02,6.868213058419243566e+01
2.346252465483234673e+01,5.588954635108480318e+01,1.475646258503401214e+02,6.912585034013605423e+01
2.186238532110091626e+01,5.671355759429153665e+01,1.472240437158469888e+02,6.979052823315117848e+01
2.137015503875968747e+01,5.700096899224806180e+01,1.469679144385026746e+02,7.078787878787878185e+01
2.020040899795500877e+01,5.761349693251533921e+01,1.467801801801801673e+02,7.095855855855855054e+01
1.809615384615384670e+01,5.855021367521366926e+01,1.467393617021276668e+02,7.140780141843971762e+01
1.724338624338624015e+01,5.894497354497353570e+01,1.466944444444444287e+02,7.160763888888888573e+01
1.560923423423423273e+01,5.978378378378378244e+01,1.463882783882783656e+02,7.310622710622709519e+01
1.568140589569160959e+01,5.975736961451246287e+01,1.462482269503545922e+02,7.359929078014184256e+01
1.568140589569160959e+01,5.975736961451246287e+01,1.461574539363483893e+02,7.402512562814069952e+01
1.584848484848484773e+01,5.972502805836138862e+01,1.460786324786324712e+02,7.438461538461538680e+01
1.626600441501103589e+01,5.996357615894039839e+01,1.459776632302405233e+02,7.549656357388315087e+01
1.600225988700564628e+01,6.008813559322033626e+01,1.456966490299823533e+02,7.656613756613757005e+01
1.605444444444444230e+01,6.015444444444444372e+01,1.455505050505050519e+02,7.677441077441076800e+01
1.605444444444444230e+01,6.015444444444444372e+01,1.454801980198019749e+02,7.709735973597359759e+01
1.621452145214521323e+01,6.012761276127611865e+01,1.452802653399668316e+02,7.796019900497512367e+01
1.605444444444444230e+01,6.015444444444444372e+01,1.450402576489532862e+02,7.847826086956521863e+01
1.646573751451800049e+01,6.030545876887339318e+01,1.447199312714776624e+02,7.960996563573883122e+01
1.623522458628841392e+01,6.027304964539007415e+01,1.445776614310645698e+02,7.984642233856892801e+01
1.660626398210290589e+01,6.042170022371363558e+01,1.442356020942408463e+02,8.093019197207678417e+01
1.661297539149887825e+01,6.038702460850111464e+01,1.441658291457286509e+02,8.137520938023450867e+01
1.661297539149887825e+01,6.038702460850111464e+01,1.438055555555555429e+02,8.235069444444444287e+01
1.663686534216335389e+01,6.075386313465782706e+01,1.436734348561759589e+02,8.296954314720812818e+01
1.655811403508771562e+01,6.078837719298244480e+01,1.433894230769230660e+02,8.362660256410255499e+01
1.639624724061809857e+01,6.077814569536423761e+01,1.429950738916256228e+02,8.439901477832512455e+01
1.646777777777777629e+01,6.077777777777777146e+01,1.428421052631578902e+02,8.507017543859647901e+01
1.634894091415830530e+01,6.079487179487178850e+01,1.424444444444444287e+02,8.641503267973854463e+01
1.672387238723872116e+01,6.075687568756875123e+01,1.413636363636363740e+02,8.786195286195284382e+01
1.644329896907216337e+01,6.086941580756013792e+01,1.404512820512820497e+02,8.855213675213674662e+01
1.630795847750864880e+01,6.085813148788927407e+01,1.390448717948717956e+02,8.976442307692308020e+01
1.630795847750864880e+01,6.085813148788927407e+01,1.379035947712418135e+02,9.074509803921569073e+01
1.705980066445182786e+01,6.091029900332225822e+01,1.373952380952380850e+02,9.106031746031744945e+01
1.657324106113033224e+01,6.089734717416377663e+01,1.357580372250423011e+02,9.224365482233503144e+01
1.642652329749104112e+01,6.096654719235363729e+01,1.347142857142857224e+02,9.264444444444444571e+01
1.642652329749104112e+01,6.096654719235363729e+01,1.336841269841269764e+02,9.318253968253968367e+01
1.642652329749104112e+01,6.096654719235363729e+01,1.329595015576323931e+02,9.374766355140187102e+01
1.641516245487364500e+01,6.099037304452466657e+01,1.308499210110584556e+02,9.474881516587677766e+01
1.686229508196721483e+01,6.109617486338797221e+01,1.292654028436018905e+02,9.524486571879936037e+01
1.654038680318543797e+01,6.120136518771330714e+01,1.272863849765258237e+02,9.572456964006259739e+01
1.595818399044205371e+01,6.123416965352448926e+01,1.258722741433021639e+02,9.610124610591898886e+01
1.611425206124852494e+01,6.125088339222615019e+01,1.239174757281553383e+02,9.690291262135922068e+01
1.595818399044205371e+01,6.123416965352448926e+01,1.214508856682769675e+02,9.759903381642511988e+01
1.668607305936073004e+01,6.136986301369862673e+01,1.192033333333333189e+02,9.808166666666666345e+01
1.676897689768976818e+01,6.140374037403739749e+01,1.169109947643979126e+02,9.911867364746944986e+01
1.655816554809843311e+01,6.142953020134228126e+01,1.147901234567901128e+02,9.999294532627864385e+01
1.655816554809843311e+01,6.142953020134228126e+01,1.124125412541254008e+02,1.006221122112211077e+02
1.677408637873754316e+01,6.142967884828349412e+01,1.105213270142180164e+02,1.010789889415481753e+02
1.639569160997732311e+01,6.128004535147391607e+01,1.075613126079447284e+02,1.023592400690846205e+02
1.657044673539519053e+01,6.121993127147766245e+01,1.054268707482993079e+02,1.030459183673469425e+02
1.657044673539519053e+01,6.121993127147766245e+01,1.030587219343696006e+02,1.038670120898100180e+02
1.657044673539519053e+01,6.121993127147766245e+01,1.012883333333333269e+02,1.043566666666666549e+02
1.657044673539519053e+01,6.121993127147766245e+01,9.915706806282722141e+01,1.051343804537521720e+02
1.617342342342342221e+01,6.098986486486486314e+01,9.762833333333331609e+01,1.058016666666666623e+02
1.613812785388127580e+01,6.097716894977168778e+01,9.588834154351394545e+01,1.062512315270935943e+02
1.634213421342133898e+01,6.095599559955994806e+01,9.360971524288106593e+01,1.070167504187604663e+02
1.600447427293064706e+01,6.099105145413869877e+01,9.160726072607259596e+01,1.079158415841584144e+02
1.616335540838851870e+01,6.100441501103752273e+01,8.977834179357022037e+01,1.088781725888324843e+02
1.703060109289617330e+01,6.129726775956283547e+01,8.737967914438502248e+01,1.100891265597147850e+02
1.726799557032115118e+01,6.136212624584717901e+01,8.550903119868635827e+01,1.105911330049261068e+02
1.719141914191419218e+01,6.137293729372937179e+01,8.378350515463917247e+01,1.113367697594501635e+02
1.726799557032115118e+01,6.136212624584717901e+01,8.172478632478632221e+01,1.123521367521367438e+02
1.721999999999999886e+01,6.143666666666666742e+01,7.978378378378378954e+01,1.132882882882882853e+02
1.693777777777777516e+01,6.145222222222221120e+01,7.809289617486338386e+01,1.139635701275045534e+02
1.677777777777777857e+01,6.149382716049382225e+01,7.622695035460992585e+01,1.143989361702127638e+02
1.672335600907029374e+01,6.140589569160997030e+01,7.471270718232044317e+01,1.150607734806629878e+02
1.690508474576271070e+01,6.144180790960451333e+01,7.297192982456139987e+01,1.157578947368421041e+02
1.660919540229884817e+01,6.143908045977011056e+01,7.232013201320131657e+01,1.161039603960396107e+02
1.649421296296296191e+01,6.166550925925925242e+01,6.878472222222221433e+01,1.161944444444444429e+02
1.658501118568232613e+01,6.376398210290827251e+01,6.712944983818769629e+01,1.161472491909385099e+02
1.654662379421221985e+01,6.640407288317256018e+01,6.341851851851851052e+01,1.164444444444444429e+02
1.776875000000000071e+01,6.619583333333332575e+01,6.096491228070174628e+01,1.164789473684210463e+02
1.948328557784144976e+01,6.671824259789875100e+01,5.864468864468863529e+01,1.164761904761904674e+02
2.009917355371900882e+01,6.641046831955922869e+01,5.679629629629629051e+01,1.164759259259259068e+02
2.002395209580838298e+01,6.529640718562873758e+01,5.463859649122806417e+01,1.162807017543859587e+02
1.963039215686274375e+01,6.421274509803920694e+01,5.325561312607943876e+01,1.162832469775474777e+02
1.911708860759493689e+01,6.374894514767931497e+01,5.203436426116838476e+01,1.162130584192439784e+02
1.856250000000000000e+01,6.286770833333332575e+01,5.051166666666666316e+01,1.162399999999999949e+02
1.890231621349445845e+01,6.297683786505538706e+01,4.914834205933681943e+01,1.160366492146596897e+02
1.844884488448844806e+01,6.229152915291528814e+01,4.784714548802946155e+01,1.159907918968692400e+02
1.819160997732426210e+01,6.185260770975055777e+01,4.703553299492385520e+01,1.158714043993231684e+02
1.841914191419141744e+01,6.225412541254125642e+01,4.596735395189003270e+01,1.158006872852233613e+02
1.837725225225225145e+01,6.235585585585585022e+01,4.494179894179894319e+01,1.157142857142857082e+02
1.764539007092198375e+01,6.170618034447821287e+01,4.413333333333333286e+01,1.155504761904761892e+02
1.741299790356394084e+01,6.165723270440251724e+01,4.341889483065953215e+01,1.153565062388591684e+02
1.705438066465256952e+01,6.131419939577039457e+01,4.262436548223350030e+01,1.150761421319796938e+02
1.740818363273453073e+01,6.137924151696606145e+01,4.252188552188551540e+01,1.148484848484848442e+02
1.655214723926380316e+01,6.045807770961145167e+01,4.097833333333333172e+01,1.137849999999999966e+02
1.568703108252947231e+01,5.937834941050374482e+01,4.009031198686371056e+01,1.126272577996715825e+02
1.442574257425742523e+01,5.797249724972496665e+01,3.916749585406301293e+01,1.114262023217247020e+02
1.454166666666666607e+01,5.791452991452990773e+01,3.850604490500862909e+01,1.106096718480138037e+02
1.466666666666666607e+01,5.826077812828600599e+01,3.766495726495725904e+01,1.097743589743589752e+02
1.447315436241610698e+01,5.802348993288590862e+01,3.679666666666666686e+01,1.088616666666666646e+02
1.497729618163054433e+01,5.820743034055727350e+01,3.607388316151202901e+01,1.078092783505154699e+02
1.495222929936305789e+01,5.781316348195328914e+01,3.544704049844236238e+01,1.071214953271028065e+02
1.507513227513227250e+01,5.717989417989416978e+01,3.485833333333332718e+01,1.066250000000000000e+02
1.519817073170731625e+01,5.667276422764226851e+01,3.418412698412698347e+01,1.062904761904761841e+02
1.516614090431125028e+01,5.589905362776025299e+01,3.287008547008546344e+01,1.050803418803418623e+02
1.534461538461538410e+01,5.532615384615384357e+01,3.252596314907872710e+01,1.051490787269681562e+02
1.509509202453987697e+01,5.440490797546011947e+01,3.150084602368865916e+01,1.043739424703891530e+02
1.459100204498977327e+01,5.302147239263803868e+01,3.048802946593001550e+01,1.034990791896869240e+02
1.436154649947753370e+01,5.224346917450365169e+01,2.970157068062827221e+01,1.032844677137870804e+02
1.394094094094094061e+01,5.120820820820820529e+01,2.892013888888888573e+01,1.026493055555555429e+02
1.365760322255790271e+01,5.021450151057401712e+01,2.783848797250858809e+01,1.009415807560137353e+02
1.387138263665594806e+01,5.028617363344051228e+01,2.727179487179487083e+01,9.937435897435896948e+01
1.362341772151898667e+01,4.955485232067510282e+01,2.635313531353135019e+01,9.812211221122110771e+01
1.355128205128205110e+01,4.847649572649572747e+01,2.544334975369458007e+01,9.641050903119868565e+01
1.346625129802699661e+01,4.696365524402906999e+01,2.509983079526226390e+01,9.533333333333331439e+01
1.374217907227615854e+01,4.613052858683926161e+01,2.474725274725274815e+01,9.324542124542122679e+01
1.330639730639730622e+01,4.436251402918069431e+01,2.448006379585326897e+01,9.181818181818181301e+01
1.379153094462540707e+01,4.387187839305102699e+01,2.458974358974358765e+01,9.117628205128204399e+01
1.417460317460317398e+01,4.326243386243385913e+01,2.457460317460317256e+01,9.015555555555553724e+01
1.426860841423948223e+01,4.236677454153181799e+01,2.449382716049382580e+01,8.946913580246912545e+01
1.404024767801857543e+01,4.142827657378740724e+01,2.444719471947194478e+01,8.890924092409240131e+01
1.351917404129793532e+01,4.043559488692231696e+01,2.423222748815165772e+01,8.758451816745655094e+01
1.381751054852320593e+01,4.038713080168776060e+01,2.403652968036529813e+01,8.727853881278538495e+01
1.561222222222222022e+01,4.032666666666666799e+01,2.397619047619047450e+01,8.608333333333332860e+01
1.634006734006733907e+01,3.981144781144781319e+01,2.377375565610859809e+01,8.494570135746606354e+01
1.588040712468193227e+01,3.963613231552162830e+01,2.385024154589372003e+01,8.432850241545894221e+01
1.515494791666666607e+01,3.981119791666666430e+01,2.373393124065769655e+01,8.375336322869955552e+01
1.463424124513618629e+01,4.054474708171206032e+01,2.370352564102563875e+01,8.288782051282049679e+01
1.426417704011064913e+01,4.113692946058091593e+01,2.375462962962962976e+01,8.241358024691356832e+01
1.319924812030075145e+01,4.189598997493733634e+01,2.385805422647527863e+01,8.199681020733652304e+01
1.260269360269360206e+01,4.291133557800224452e+01,2.425677830940988500e+01,8.169377990430622560e+01
1.182860520094562595e+01,4.402127659574468055e+01,2.428802588996763490e+01,8.041423948220064233e+01
1.194082125603864597e+01,4.531884057971014812e+01,2.424166666666666359e+01,8.000666666666666060e+01
1.263452380952380949e+01,4.639642857142857224e+01,2.428853046594981890e+01,7.835125448028672679e+01
1.242791234140715062e+01,4.713956170703575310e+01,2.437953795379537780e+01,7.777557755775576709e+01
1.217745803357314038e+01,4.856354916067146377e+01,2.423992673992673730e+01,7.612820512820512420e+01
1.262040332147093658e+01,4.971648873072360431e+01,2.454861111111111072e+01,7.580555555555555713e+01
1.362912400455062389e+01,5.141865756541524490e+01,2.478741496598639316e+01,7.525170068027210846e+01
1.418750000000000000e+01,5.328728070175438347e+01,2.503365384615384670e+01,7.593910256410255499e+01
1.400106837606837473e+01,5.592521367521366926e+01,2.515137614678899070e+01,7.559021406727828207e+01
1.339106753812635908e+01,5.866448801742919272e+01,2.513438045375217911e+01,7.419895287958115659e+01
1.263870967741935480e+01,6.144623655913978411e+01,2.527350427350427253e+01,7.298974358974358267e+01
1.202215189873417778e+01,6.451160337552741453e+01,2.587893864013266665e+01,7.331177446102819317e+01
1.157621951219512191e+01,6.755589430894308123e+01,2.612962962962962976e+01,7.241512345679012697e+01
1.164164164164164106e+01,6.976576576576576372e+01,2.612254901960784181e+01,7.088562091503267482e+01
1.154545454545454497e+01,7.242626262626261280e+01,2.617003367003366776e+01,6.989562289562289266e+01
1.166182170542635532e+01,7.396802325581394655e+01,2.620135363790185679e+01,6.930456852791877509e+01
1.182613168724279795e+01,7.554320987654321584e+01,2.602732240437158495e+01,6.820582877959927259e+01
1.181097560975609717e+01,7.745528455284552649e+01,2.610333333333333172e+01,6.812833333333333030e+01
1.176776776776776678e+01,7.921021021021020658e+01,2.583250414593697997e+01,6.781592039800995053e+01
1.193134760116884152e+01,8.018968495309189848e+01,2.532296661588748421e+01,6.801941873500283009e+01
1.209492743456991626e+01,8.116915969597359037e+01,2.481342908583798845e+01,6.822291707199570965e+01
1.225850726797099099e+01,8.214863443885528227e+01,2.430389155578849270e+01,6.842641540898858921e+01
1.242208710137206573e+01,8.312810918173697416e+01,2.379435402573899694e+01,6.862991374598146876e+01
1.258566693477314047e+01,8.410758392461866606e+01,2.328481649568950118e+01,6.883341208297434832e+01
1.274924676817421521e+01,8.508705866750035796e+01,2.277527896564000542e+01,6.903691041996721367e+01
1.291282660157528994e+01,8.606653341038203564e+01,2.226574143559050967e+01,6.924040875696007902e+01
1.307640643497636468e+01,8.704600815326371333e+01,2.175620390554101391e+01,6.944390709395294436e+01
1.323998626837743942e+01,8.802548289614540522e+01,2.124666637549151815e+01,6.964740543094580971e+01
1.340356610177851415e+01,8.900495763902708291e+01,2.073712884544202595e+01,6.985090376793867506e+01
1.356714593517958889e+01,8.998443238190876059e+01,2.022759131539253019e+01,7.005440210493155462e+01
1.373072576858066185e+01,9.096390712479043827e+01,1.971805378534303799e+01,7.025790044192441997e+01
1.389430560198173481e+01,9.194338186767211596e+01,1.920851625529354223e+01,7.046139877891729952e+01
1.405788543538280777e+01,9.292285661055379364e+01,1.869897872524404647e+01,7.066489711591017908e+01
1.422146526878388073e+01,9.390233135343547133e+01,1.818944119519455072e+01,7.086839545290305864e+01
1.438504510218495369e+01,9.488180609631714901e+01,1.767990366514505496e+01,7.107189378989593820e+01
1.454862493558602843e+01,9.586128083919882670e+01,1.717036613509555920e+01,7.127539212688881776e+01
1.471220476898710317e+01,9.684075558208050438e+01,1.666082860504606344e+01,7.147889046388169731e+01
1.487578460238817613e+01,9.782023032496218207e+01,1.615129107499656769e+01,7.168238880087457687e+01
1.503936443578925086e+01,9.879970506784385975e+01,1.564175354494707371e+01,7.188588713786745643e+01
1.520294426919032560e+01,9.977917981072555165e+01,1.513221601489757795e+01,7.208938547486033599e+01
1.571542288557213674e+01,1.007432835820895463e+02,1.491025641025640880e+01,7.221245421245420459e+01
1.589056224899598213e+01,1.019528112449798982e+02,1.429078014184397105e+01,7.256560283687942103e+01
1.602108433734939652e+01,1.040070281124497882e+02,1.436685288640595815e+01,7.297765363128492311e+01
1.636019900497512225e+01,1.051940298507462757e+02,1.429050279329609019e+01,7.433147113594040434e+01
1.654844961240310042e+01,1.067335271317829353e+02,1.453682170542635532e+01,7.548255813953488769e+01
1.697560975609756184e+01,1.077855691056910530e+02,1.474316939890710465e+01,7.664845173041894100e+01
1.741569767441860606e+01,1.087742248062015307e+02,1.438121546961325947e+01,7.760589318600368358e+01
1.792723697148475992e+01,1.094247787610619440e+02,1.440579710144927539e+01,7.823007246376810997e+01
1.795005096839959080e+01,1.106952089704383155e+02,1.409124767225325670e+01,7.972998137802606777e+01
1.778246753246753187e+01,1.137294372294372238e+02,1.382035928143712589e+01,8.081836327345308746e+01
1.837716615698267120e+01,1.146126401630988596e+02,1.382510288065843440e+01,8.170781893004114238e+01
1.870719351570415157e+01,1.169331306990881529e+02,1.366276803118908134e+01,8.223976608187135184e+01
1.873825503355704569e+01,1.196152125279641893e+02,1.383333333333333215e+01,8.287545787545786879e+01
1.895873015873015888e+01,1.216158730158730208e+02,1.375706214689265572e+01,8.349529190207155693e+01
1.923210633946830228e+01,1.226820040899795288e+02,1.367658730158730052e+01,8.427976190476189799e+01
1.922903885480572583e+01,1.241574642126789172e+02,1.372745098039215605e+01,8.483137254901960489e+01
1.943504531722054551e+01,1.253141993957703875e+02,1.378968253968253954e+01,8.578769841269840413e+01
1.932069970845481066e+01,1.273304178814382794e+02,1.364272559852670241e+01,8.682872928176796279e+01
1.905369807497466894e+01,1.291874366767983702e+02,1.357062146892655363e+01,8.827683615819209706e+01
1.930769230769230660e+01,1.301252465483234459e+02,1.335129740518961938e+01,8.945309381237524349e+01
1.925881168177240355e+01,1.314018126888217637e+02,1.345075757575757436e+01,9.039962121212120394e+01
1.941515151515151416e+01,1.319434343434343191e+02,1.364922480620155021e+01,9.131007751937983130e+01
1.879832810867293347e+01,1.337513061650992654e+02,1.383139534883720856e+01,9.197286821705425552e+01
1.851266464032421410e+01,1.346960486322188331e+02,1.387588652482269502e+01,9.290602836879432402e+01
1.813190184049079789e+01,1.361237218813905656e+02,1.412271062271062050e+01,9.458058608058607319e+01
1.810687830687830413e+01,1.375492063492063437e+02,1.420484171322160094e+01,9.573743016759776481e+01
1.797500000000000142e+01,1.389041666666666401e+02,1.428544061302681989e+01,9.684291187739462714e+01
1.775681341719077366e+01,1.404129979035639337e+02,1.419259259259259132e+01,9.798148148148146674e+01
1.790621814475025531e+01,1.411070336391437365e+02,1.420146520146520075e+01,9.907326007326007300e+01
1.763019250253292824e+01,1.431246200607902779e+02,1.425047080979284253e+01,9.967796610169492055e+01
1.738153846153846160e+01,1.446123076923076951e+02,1.439463601532566983e+01,1.007107279693486390e+02
1.720267489711934061e+01,1.466399176954732297e+02,1.447928994082840148e+01,1.016153846153846132e+02
1.702489177489177408e+01,1.491017316017315864e+02,1.450101010101010068e+01,1.024363636363636374e+02
1.664041095890410915e+01,1.517682648401826384e+02,1.450378787878787712e+01,1.034848484848484844e+02
1.669851380042462807e+01,1.535084925690021294e+02,1.517045454545454497e+01,1.049090909090909065e+02
1.648196721311475343e+01,1.558295081967213207e+02,1.556396396396396220e+01,1.058378378378378386e+02
1.653963083604777395e+01,1.579576547231270354e+02,1.606630824372759747e+01,1.069498207885304595e+02
1.636884306987399640e+01,1.609725085910652922e+02,1.636379018612521108e+01,1.075989847715735976e+02
1.604043715846994544e+01,1.631409836065573700e+02,1.696774193548387188e+01,1.087025089605734678e+02
1.573151308304891849e+01,1.657736063708759957e+02,1.743868739205526808e+01,1.093108808290155451e+02
1.538981173864894636e+01,1.684728682170542413e+02,1.768034188034187792e+01,1.100666666666666629e+02
1.534093376764386285e+01,1.714060803474484089e+02,1.850630630630630691e+01,1.111675675675675734e+02
1.513834422657951961e+01,1.744945533769063104e+02,1.897094017094017104e+01,1.119641025641025607e+02
1.475907590759075916e+01,1.777359735973597310e+02,1.982828282828282696e+01,1.132693602693602628e+02
1.451695906432748373e+01,1.800912280701754469e+02,2.050940170940170759e+01,1.144051282051282072e+02
1.429794520547945247e+01,1.821872146118721503e+02,2.109090909090908994e+01,1.157794612794612732e+02
1.381468926553672283e+01,1.850474576271186322e+02,2.181865284974093200e+01,1.169879101899827134e+02
1.353448275862069039e+01,1.871770114942528664e+02,2.278738738738738334e+01,1.185279279279279194e+02
1.340882694541230968e+01,1.899268292682926926e+02,2.345918367346938638e+01,1.195170068027210846e+02
1.332992036405005720e+01,1.929306029579067001e+02,2.437925170068027114e+01,1.217210884353741420e+02
1.351255707762557101e+01,1.944497716894977088e+02,2.524742268041237025e+01,1.231975945017181999e+02
1.338945005611672201e+01,1.963838383838383947e+02,2.632624113475177197e+01,1.250354609929077867e+02
1.318727915194346245e+01,1.992497055359246190e+02,2.743868739205526452e+01,1.268031088082901618e+02
1.335028248587570587e+01,2.006734463276836209e+02,2.841666666666666785e+01,1.292973856209150085e+02
1.296014492753623237e+01,2.033333333333333428e+02,2.916055846422338149e+01,1.312303664921466009e+02
