# x1,y1,x2,y2
6.735198135198135105e+01,5.718648018648018905e+01,6.187612612612612395e+01,2.623795045045044958e+02
6.695645645645645061e+01,5.669069069069068689e+01,6.325566343042071082e+01,2.618543689320388239e+02
6.678787878787878185e+01,5.686326681448632314e+01,6.449569892473117250e+01,2.615784946236558994e+02
6.694255479969764622e+01,5.737112622826907682e+01,6.671600877192982182e+01,2.601798245614034499e+02
6.693925588458617426e+01,5.741002277904328110e+01,6.800539374325781239e+01,2.600010787486515369e+02
6.691203703703703809e+01,5.741049382716049365e+01,6.953567625133119634e+01,2.592736954206602604e+02
6.649733028222730979e+01,5.709305873379099694e+01,7.098550724637679821e+01,2.582486064659977387e+02
6.593090356871677216e+01,5.660820045558086377e+01,7.237024221453286543e+01,2.573241061130333946e+02
6.539678899082568364e+01,5.607798165137614887e+01,7.367990373044524688e+01,2.568122743682310443e+02
6.556635071090047973e+01,5.674170616113744359e+01,7.447240618101544385e+01,2.566214128035319959e+02
6.527172195892573825e+01,5.630094786729857503e+01,7.559930313588850481e+01,2.559500580720092557e+02
6.504206349206349103e+01,5.620079365079364919e+01,7.656338028169014365e+01,2.553110328638497606e+02
6.435344160866202401e+01,5.528924980665119193e+01,7.718309859154929597e+01,2.548544600938966767e+02
6.420279720279719982e+01,5.555244755244755339e+01,7.794244604316546088e+01,2.541834532374100775e+02
6.399924242424241783e+01,5.545303030303030312e+01,7.883623693379790609e+01,2.536620209059233559e+02
6.374531835205991825e+01,5.521273408239699876e+01,7.968376068376068133e+01,2.529706959706959708e+02
6.345380635624537291e+01,5.485735402808573014e+01,8.049877450980390847e+01,2.525000000000000000e+02
6.359579439252336641e+01,5.505451713395638080e+01,8.140989399293286510e+01,2.522508833922261431e+02
6.359069767441860677e+01,5.486124031007751967e+01,8.246718146718146158e+01,2.514517374517374435e+02
6.326008968609865235e+01,5.462182361733930946e+01,8.267288557213929323e+01,2.515298507462686644e+02
6.332579185520361875e+01,5.480618401206636037e+01,8.399099099099097998e+01,2.502715572715572421e+02
6.321777777777777629e+01,5.446888888888889113e+01,8.459973226238285804e+01,2.492824631860776208e+02
6.325128205128204684e+01,5.440805860805860306e+01,8.531633986928103752e+01,2.484601307189542183e+02
6.295870206489675525e+01,5.376769911504424471e+01,8.591939890710382599e+01,2.479590163934426243e+02
6.327312775330396732e+01,5.402496328928046410e+01,8.602811244979919536e+01,2.475568942436412101e+02
6.327192982456140413e+01,5.403362573099414590e+01,8.624160206718346444e+01,2.468837209302325562e+02
6.331026785714285410e+01,5.412574404761904390e+01,8.646666666666666856e+01,2.460461538461538566e+02
6.344152046783625565e+01,5.416008771929824661e+01,8.657457846952009106e+01,2.449118028534370808e+02
6.329147286821704910e+01,5.379999999999999716e+01,8.679578392621870364e+01,2.438629776021080318e+02
6.375442648190915662e+01,5.387605850654349382e+01,8.685258964143426397e+01,2.434103585657370559e+02
6.360973782771534957e+01,5.365842696629213293e+01,8.676612903225806406e+01,2.432526881720430083e+02
6.393030303030302974e+01,5.359318181818181870e+01,8.753784860557769321e+01,2.413306772908366611e+02
6.393030303030302974e+01,5.359318181818181870e+01,8.765994623655913642e+01,2.403763440860214757e+02
6.404070660522272362e+01,5.323041474654377936e+01,8.748871181938909558e+01,2.398100929614873564e+02
6.408124525436598162e+01,5.313591495823841626e+01,8.757503320053120888e+01,2.390637450199203329e+02
6.436383928571429180e+01,5.325074404761904390e+01,8.748005148005147191e+01,2.384864864864864842e+02
6.393636363636363740e+01,5.254469696969696457e+01,8.773643410852713487e+01,2.378824289405684738e+02
6.409459459459459651e+01,5.255030030030030019e+01,8.796267696267695158e+01,2.374543114543114370e+02
6.446304675716439192e+01,5.280693815987932993e+01,8.889192708333332860e+01,2.351653645833333144e+02
6.488837920489297062e+01,5.323776758409785259e+01,8.888845654993514245e+01,2.346848249027237330e+02
6.485117691723613120e+01,5.322551252847380709e+01,8.909281045751633599e+01,2.339254901960784423e+02
6.534005979073242543e+01,5.343423019431987342e+01,8.909252217997465095e+01,2.332648922686945525e+02
6.530107526881720048e+01,5.289631336405530249e+01,8.956488549618320860e+01,2.321132315521628300e+02
6.527565543071160903e+01,5.272509363295879581e+01,9.050956284153005527e+01,2.308360655737704974e+02
6.546932742054693222e+01,5.279379157427938196e+01,9.087141073657926427e+01,2.303408239700374622e+02
6.560236511456022868e+01,5.289135254988913459e+01,9.121065675340767598e+01,2.296071871127633131e+02
6.608064516129032029e+01,5.302150537634408067e+01,9.179781420765026212e+01,2.283729508196721270e+02
6.634099616858237880e+01,5.303295019157087609e+01,9.190370370370369812e+01,2.279024691358024484e+02
6.604021655065737662e+01,5.233952049497293046e+01,9.256388888888888289e+01,2.265055555555555316e+02
6.672416472416472288e+01,5.272727272727272663e+01,9.300648508430609240e+01,2.260064850843060924e+02
6.724519230769230660e+01,5.318429487179486870e+01,9.374379084967318931e+01,2.254091503267973735e+02
6.711295418641390143e+01,5.304502369668246331e+01,9.455094339622641542e+01,2.246465408805031245e+02
6.780568720379146441e+01,5.339652448657187733e+01,9.507010582010580890e+01,2.239047619047618980e+02
6.768033409263476585e+01,5.323234624145786142e+01,9.585214007782100509e+01,2.229792477302204929e+02
6.825831399845320391e+01,5.346403712296983457e+01,9.652645502645501097e+01,2.220806878306878218e+02
6.850917431192659990e+01,5.355198776758409451e+01,9.694175960346963450e+01,2.217732342007435022e+02
6.858256880733945593e+01,5.363455657492354334e+01,9.726136363636364024e+01,2.215669191919191690e+02
6.888763197586726506e+01,5.402865761689290736e+01,9.823901808785528544e+01,2.209431524547803463e+02
6.909579439252335931e+01,5.422897196261682495e+01,9.917700258397931634e+01,2.202428940568475468e+02
6.972273425499231791e+01,5.460675883256528351e+01,9.971943371943370948e+01,2.197799227799227708e+02
7.069242779078844308e+01,5.530601092896174009e+01,1.002390180878552854e+02,2.193087855297157489e+02
7.049172576832151549e+01,5.521197793538218690e+01,1.007738562091503240e+02,2.187660130718954008e+02
7.070795107033639226e+01,5.540902140672782394e+01,1.015783926218708757e+02,2.180790513833992179e+02
7.143438914027149167e+01,5.608371040723982048e+01,1.025470430107526738e+02,2.172231182795698601e+02
7.180581039755351469e+01,5.631651376146788834e+01,1.029143239625167183e+02,2.171633199464524751e+02
7.139621212121211613e+01,5.613863636363636545e+01,1.035343511450381726e+02,2.166132315521628300e+02
7.237223493516398776e+01,5.644088482074751312e+01,1.041257861635220081e+02,2.160238993710691773e+02
7.267764705882352416e+01,5.667137254901960830e+01,1.045303030303030312e+02,2.154646464646464494e+02
7.281758241758241468e+01,5.690915750915750237e+01,1.052653846153846189e+02,2.146371794871794805e+02
7.311808669656203108e+01,5.725784753363228674e+01,1.054770992366412230e+02,2.141946564885496116e+02
7.305403348554033016e+01,5.731506849315068308e+01,1.059560000000000031e+02,2.138986666666666565e+02
7.373758865248227323e+01,5.782821118991331133e+01,1.066563706563706546e+02,2.132612612612612395e+02
7.399692780337940690e+01,5.813364055299539501e+01,1.068478835978835946e+02,2.131785714285714164e+02
7.410808767951624532e+01,5.827362055933483731e+01,1.077638326585694841e+02,2.122928475033737925e+02
7.465097159940208371e+01,5.877578475336322583e+01,1.083734335839598941e+02,2.117556390977443641e+02
7.476882923191647023e+01,5.896420581655480930e+01,1.087367773677736693e+02,2.113825338253382427e+02
7.495493395493394928e+01,5.915850815850815536e+01,1.088946078431372513e+02,2.113308823529411882e+02
7.550303030303028606e+01,5.972803030303030170e+01,1.100050505050505052e+02,2.106439393939394051e+02
7.636666666666666003e+01,6.037272727272727479e+01,1.106576576576576514e+02,2.104221364221363899e+02
7.639511823035850568e+01,6.035697940503432335e+01,1.113256704980842926e+02,2.101366538952745771e+02
7.707174887892377058e+01,6.089985052316890801e+01,1.116980676328502398e+02,2.099830917874396050e+02
7.751025056947608505e+01,6.123842065299923831e+01,1.127630853994490252e+02,2.096046831955922585e+02
7.739101123595506238e+01,6.119250936329587631e+01,1.130364372469635583e+02,2.097678812415654477e+02
7.881317829457363189e+01,6.219224806201550138e+01,1.138637566137566068e+02,2.102830687830687566e+02
7.913983739837398446e+01,6.235609756097561274e+01,1.143969465648854964e+02,2.105419847328244316e+02
7.926815181518151121e+01,6.240346534653465227e+01,1.153720930232558146e+02,2.106821705426356459e+02
7.951824212271972669e+01,6.261194029850746290e+01,1.160178117048345996e+02,2.106374045801526620e+02
7.984572342126298850e+01,6.289048760991206422e+01,1.167191601049868694e+02,2.105918635170603466e+02
8.022330097087377965e+01,6.315857605177993150e+01,1.172887989203778574e+02,2.104736842105263293e+02
8.055027711797306722e+01,6.339825811559777691e+01,1.175143229166666572e+02,2.104322916666666572e+02
8.062019230769230660e+01,6.343108974358973740e+01,1.177840199750311996e+02,2.106329588014981198e+02
8.097028112449798698e+01,6.358955823293172216e+01,1.180163522012578596e+02,2.107849056603773477e+02
8.108989657915671501e+01,6.364598249801112928e+01,1.181601049868766324e+02,2.113543307086614220e+02
8.129299847792997014e+01,6.389649923896498507e+01,1.182267156862745026e+02,2.114620098039215463e+02
8.197248427672954563e+01,6.444811320754716633e+01,1.186872727272727275e+02,2.115975757575757541e+02
8.197248427672954563e+01,6.444811320754716633e+01,1.191139088729016748e+02,2.117434052757793665e+02
8.166510903426791401e+01,6.429127725856697850e+01,1.205823754789272044e+02,2.124891443167305169e+02
8.263109048723897843e+01,6.489404485692188018e+01,1.205818181818181785e+02,2.127842424242424215e+02
8.300231481481480955e+01,6.500385802469135399e+01,1.208081534772182124e+02,2.133872901678657001e+02
8.351930654058313053e+01,6.533806146572104012e+01,1.210659472422062208e+02,2.135539568345323858e+02
8.376566125290023024e+01,6.542304717710750595e+01,1.216937269372693748e+02,2.140651906519065051e+02
8.376566125290023024e+01,6.542304717710750595e+01,1.217506265664160310e+02,2.140263157894736707e+02
8.422999222999222013e+01,6.570784770784770501e+01,1.225129151291512954e+02,2.142792127921279075e+02
8.478243978243978063e+01,6.595493395493394928e+01,1.231478696741854577e+02,2.148784461152881988e+02
8.508627450980391416e+01,6.582980392156862592e+01,1.233345195729537380e+02,2.156061684460260892e+02
8.528012519561814031e+01,6.592723004694835254e+01,1.236140350877193015e+02,2.168608187134502714e+02
8.562920489296635651e+01,6.610091743119265573e+01,1.233955399061032665e+02,2.179624413145539847e+02
8.598703279938976607e+01,6.669031273836765195e+01,1.232644927536231876e+02,2.191328502415458956e+02
8.643155452436194253e+01,6.762180974477958273e+01,1.236017156862745026e+02,2.209681372549019329e+02
8.677496159754223015e+01,6.824884792626727403e+01,1.234952380952380935e+02,2.216059523809523739e+02
8.725960061443932148e+01,6.891858678955452433e+01,1.234124087591240908e+02,2.225450121654501174e+02
8.777726218097447486e+01,6.962335653518947254e+01,1.234711779448621343e+02,2.241553884711779290e+02
8.808927285817134134e+01,7.008135349172066242e+01,1.231335877862595396e+02,2.249058524173027820e+02
8.882311320754716633e+01,7.141352201257861054e+01,1.225197530864197404e+02,2.250172839506172693e+02
8.910569105691055825e+01,7.187657058388765563e+01,1.221335877862595396e+02,2.262659033078880384e+02
8.953636363636363171e+01,7.276666666666666572e+01,1.217098765432098730e+02,2.269469135802468998e+02
8.977777777777777146e+01,7.328086419753086034e+01,1.213655083655083615e+02,2.282715572715572421e+02
9.030914588057444803e+01,7.385487528344671659e+01,1.212386223862238523e+02,2.289643296432964235e+02
9.064318181818181586e+01,7.415984848484848158e+01,1.207025641025640965e+02,2.293371794871794691e+02
9.100614439324115779e+01,7.510522273425497985e+01,1.199742599742599651e+02,2.298005148005147760e+02
9.106477438136826663e+01,7.469068413391556760e+01,1.189220125786163464e+02,2.309094339622641598e+02
9.142336309523808779e+01,7.496726190476189799e+01,1.177173637515842728e+02,2.321102661596958114e+02
9.164625850340135571e+01,7.508163265306122014e+01,1.167714646464646364e+02,2.329835858585858546e+02
9.218982536066818056e+01,7.600607441154137689e+01,1.155187878787878759e+02,2.336218181818181847e+02
9.235421327367635058e+01,7.595078299776285746e+01,1.135534825870646785e+02,2.339738805970149258e+02
9.247490636704118572e+01,7.603595505617977324e+01,1.116493827160493737e+02,2.339530864197530775e+02
9.291011235955056691e+01,7.677902621722846277e+01,1.098059701492537243e+02,2.337947761194029965e+02
9.304652936689548426e+01,7.697635392829900525e+01,1.080723039215686185e+02,2.340294117647058840e+02
9.325606060606060055e+01,7.696060606060605380e+01,1.059674479166666572e+02,2.343281250000000000e+02
9.359672619047617559e+01,7.714434523809522659e+01,1.040948717948717785e+02,2.346269230769230774e+02
9.361883408071749102e+01,7.707772795216740747e+01,1.023308364544319602e+02,2.349712858926341994e+02
9.368869309838471793e+01,7.736930983847283017e+01,1.007688564476885489e+02,2.348491484184914668e+02
9.405810397553516111e+01,7.839143730886848971e+01,9.898717948717947479e+01,2.348820512820512647e+02
9.436031746031744660e+01,7.881984126984126249e+01,9.778255208333332860e+01,2.347239583333333144e+02
9.452827380952381020e+01,7.877827380952381020e+01,9.589501312335957550e+01,2.348202099737532649e+02
9.493508388037928114e+01,7.945514223194747672e+01,9.507552083333332860e+01,2.348255208333333144e+02
9.505580029368574912e+01,7.978781204111599834e+01,9.310727969348658917e+01,2.349450830140485209e+02
9.515075757575756654e+01,8.029924242424242209e+01,9.181025641025640027e+01,2.349461538461538339e+02
9.556630036630036784e+01,8.085054945054945108e+01,9.051653944020355880e+01,2.345012722646310124e+02
9.565565345080763393e+01,8.056093979441996566e+01,8.969211195928753000e+01,2.341170483460559808e+02
9.576643990929704842e+01,8.100907029478457844e+01,8.842493638676843659e+01,2.338027989821882784e+02
9.638084464555051056e+01,8.143589743589743080e+01,8.729987129987128469e+01,2.333230373230373118e+02
9.637707390648566275e+01,8.153544494720964053e+01,8.566159695817491126e+01,2.332141951837769227e+02
9.655630126771065136e+01,8.203355704697986539e+01,8.429729729729729115e+01,2.329420849420849322e+02
9.664504101416852677e+01,8.234228187919462982e+01,8.353874538745387213e+01,2.326801968019680089e+02
9.654397634885438606e+01,8.244789356984479411e+01,8.225763612217794218e+01,2.321713147410358431e+02
9.673333333333333428e+01,8.283296703296703356e+01,8.131806615776081060e+01,2.317480916030534388e+02
9.698495109104588607e+01,8.349887133182843968e+01,7.997031039136301445e+01,2.313265856950067416e+02
9.712148148148148152e+01,8.404962962962962081e+01,7.859090909090909349e+01,2.309103535353535221e+02
9.720750551876379575e+01,8.441280353200882303e+01,7.771882951653942939e+01,2.306068702290076260e+02
9.722861356932152432e+01,8.457669616519173417e+01,7.676873385012919471e+01,2.304935400516795596e+02
9.737241887905604187e+01,8.543067846607668514e+01,7.620202020202019355e+01,2.301237373737373559e+02
9.734121863799282437e+01,8.512974910394264327e+01,7.514536340852129115e+01,2.297568922305764261e+02
9.762322097378276453e+01,8.521348314606741781e+01,7.417564102564101347e+01,2.293448717948717785e+02
9.800364697301239403e+01,8.644566010211524087e+01,7.400125313283207618e+01,2.286904761904761756e+02
9.823684210526316463e+01,8.662646198830408650e+01,7.305836575875486005e+01,2.277743190661478536e+02
9.817616959064326920e+01,8.687573099415203615e+01,7.312704402515721824e+01,2.264515723270440049e+02
9.846818181818181870e+01,8.777121212121211613e+01,7.322839506172839208e+01,2.254037037037037123e+02
9.826666666666666572e+01,8.875430711610486867e+01,7.295255930087390084e+01,2.241111111111111143e+02
9.827910339840924792e+01,8.822776572668112749e+01,7.262686567164179507e+01,2.231952736318407915e+02
9.839011799410027947e+01,8.908259587020647530e+01,7.228743961352657266e+01,2.219806763285023976e+02
9.831120331950207003e+01,8.953457814661133796e+01,7.207311028500618022e+01,2.210000000000000000e+02
9.823625981441826127e+01,8.982869379014989875e+01,7.164363636363636090e+01,2.201321212121212056e+02
9.789886039886039271e+01,9.090242165242163708e+01,7.122055137844610329e+01,2.189172932330827166e+02
9.780312722103766987e+01,9.091044776119403537e+01,7.103168567807350087e+01,2.182294043092522031e+02
9.778608058608058684e+01,9.076263736263736348e+01,7.075367647058823195e+01,2.174522058823529278e+02
9.764097222222221717e+01,9.129097222222222285e+01,7.047600518806744674e+01,2.162321660181582388e+02
9.749179157744467261e+01,9.175374732334047678e+01,7.056419753086419178e+01,2.156765432098765416e+02
9.709227467811159329e+01,9.266881258941344868e+01,6.993280632411067188e+01,2.143109354413702192e+02
9.687351502445841334e+01,9.329489867225716182e+01,6.989714993804213350e+01,2.137856257744733455e+02
9.672268907563025664e+01,9.329341736694676968e+01,6.949938949938949406e+01,2.129987789987789881e+02
9.667152777777776862e+01,9.356180555555555145e+01,6.899748427672955131e+01,2.121786163522012316e+02
9.647198275862068328e+01,9.426580459770113407e+01,6.897674418604651692e+01,2.114250645994831928e+02
9.646042120551923915e+01,9.456790123456789843e+01,6.845359477124182490e+01,2.099699346405228653e+02
9.646438746438745682e+01,9.486396011396010408e+01,6.834877734877734667e+01,2.091196911196911117e+02
9.648794326241133490e+01,9.496950354609928979e+01,6.819819819819819884e+01,2.084980694980694977e+02
9.647496423462087023e+01,9.507653791130185539e+01,6.767963683527885621e+01,2.075097276264591528e+02
9.647496423462087023e+01,9.507653791130185539e+01,6.730279898218829260e+01,2.065674300254452760e+02
9.632983193277310363e+01,9.527450980392156055e+01,6.686640726329441975e+01,2.051595330739299641e+02
9.635177304964537370e+01,9.546241134751771540e+01,6.677648578811368907e+01,2.036963824289405522e+02
9.624910778015701851e+01,9.600642398286937862e+01,6.650775193798449436e+01,2.018979328165374625e+02
9.621912919343324688e+01,9.607922912205567911e+01,6.617245817245816397e+01,2.002162162162162247e+02
9.621912919343324688e+01,9.607922912205567911e+01,6.540411840411839250e+01,1.986100386100386004e+02
9.581250000000000000e+01,9.657902298850574141e+01,6.494465408805031359e+01,1.972767295597484178e+02
9.572306579898769030e+01,9.649240780911063098e+01,6.450258397932815058e+01,1.958759689922480618e+02
9.541058655221743834e+01,9.682761087267525113e+01,6.444526445264452263e+01,1.946346863468634751e+02
9.539254385964912331e+01,9.697002923976607747e+01,6.417245817245816397e+01,1.927065637065637134e+02
9.511494252873562516e+01,9.732974137931034875e+01,6.401158301158301356e+01,1.912162162162162247e+02
9.516263736263736916e+01,9.736263736263735780e+01,6.363037634408601662e+01,1.891666666666666572e+02
9.503899926416481492e+01,9.798896247240618607e+01,6.360401002506264945e+01,1.882042606516290562e+02
9.510465949820788012e+01,9.790967741935483559e+01,6.386923076923076792e+01,1.863012820512820440e+02
9.510465949820788012e+01,9.790967741935483559e+01,6.454871794871793611e+01,1.847717948717948673e+02
9.514001421464107011e+01,9.777185501066098539e+01,6.526611796982166425e+01,1.824430727023319605e+02
9.521145374449339727e+01,9.751248164464023205e+01,6.551910408432146937e+01,1.811304347826086882e+02
9.529700854700854507e+01,9.764031339031338064e+01,6.609016393442622928e+01,1.795874316939890605e+02
9.529700854700854507e+01,9.764031339031338064e+01,6.625691699604743690e+01,1.784097496706192203e+02
9.537124463519313622e+01,9.785336194563662104e+01,6.659845559845560103e+01,1.762998712998712847e+02
9.540336134453781369e+01,9.775980392156861853e+01,6.727443105756358932e+01,1.744618473895582440e+02
9.499783549783549574e+01,9.829292929292928704e+01,6.749535192563079988e+01,1.731925630810092684e+02
9.527131782945735949e+01,9.756236786469344224e+01,6.796547144754315184e+01,1.721035856573705303e+02
9.520638297872341127e+01,9.747872340425531945e+01,6.860863697705802622e+01,1.703589743589743364e+02
9.535403283369021210e+01,9.688436830835117064e+01,6.904065040650407070e+01,1.689810298102980823e+02
9.513074712643677344e+01,9.693175287356321235e+01,6.917199999999999704e+01,1.681613333333333173e+02
9.541420534458508484e+01,9.649859353023909136e+01,6.978703703703703809e+01,1.661838624338624015e+02
9.428510638297872504e+01,9.731702127659573875e+01,7.002822580645161565e+01,1.650564516129032313e+02
9.315610859728506910e+01,9.735671191553544190e+01,7.027622841965471423e+01,1.645219123505976029e+02
9.320439560439560012e+01,9.649670329670330204e+01,7.059022556390976888e+01,1.637155388471177844e+02
9.165421245421245544e+01,9.678021978021978100e+01,7.094374120956398144e+01,1.627257383966244788e+02
9.085421412300682675e+01,9.666135155656795064e+01,7.168998628257887162e+01,1.609094650205761354e+02
9.088450292397659780e+01,9.641374269005846998e+01,7.185978835978835377e+01,1.607671957671957443e+02
9.012408223201173030e+01,9.629588839941261824e+01,7.235052910052910136e+01,1.597116402116402014e+02
8.907472527472528157e+01,9.608205128205126755e+01,7.290211640211639121e+01,1.588664021164020994e+02
8.881259259259259409e+01,9.556296296296295623e+01,7.366800000000000637e+01,1.580266666666666708e+02
8.728291948833708602e+01,9.533182844243792431e+01,7.432800000000000296e+01,1.571986666666666679e+02
8.707562408223199668e+01,9.496182085168868525e+01,7.511538461538461320e+01,1.558846153846153868e+02
8.716068759342302030e+01,9.457025411061285070e+01,7.575486381322957641e+01,1.551245136186770424e+02
8.772234432234431267e+01,9.400732600732600019e+01,7.670295698924731198e+01,1.544180107526881613e+02
8.702777777777777146e+01,9.354954954954955326e+01,7.760709759188846135e+01,1.541343472750316721e+02
8.608708708708708457e+01,9.307432432432432279e+01,7.902176870748299109e+01,1.532217687074829655e+02
8.549310094408131988e+01,9.258315177923020656e+01,7.975396825396825307e+01,1.525780423280423292e+02
8.548396718866516153e+01,9.201491424310215450e+01,8.108666666666665890e+01,1.511426666666666563e+02
8.567388167388166664e+01,9.152525252525252597e+01,8.152152521525215434e+01,1.507269372693726837e+02
8.560739030023094642e+01,9.100461893764433796e+01,8.242345679012345272e+01,1.500493827160493652e+02
8.464657738095237960e+01,9.072395833333332860e+01,8.352732240437157429e+01,1.490969945355191157e+02
8.496853932584269842e+01,9.007940074906366590e+01,8.437760416666665719e+01,1.485911458333333144e+02
8.431213450292396772e+01,8.973538011695904970e+01,8.522222222222221433e+01,1.477626262626262417e+02
8.436356932153391597e+01,8.940044247787611198e+01,8.582641509433962312e+01,1.473924528301886880e+02
8.444940476190474499e+01,8.895089285714286120e+01,8.636424731182795256e+01,1.469327956989247070e+02
8.513725490196077317e+01,8.885784313725488914e+01,8.701562500000000000e+01,1.458854166666666572e+02
8.416666666666665719e+01,8.869419642857143060e+01,8.716469038208167319e+01,1.459617918313570328e+02
8.422393538913361510e+01,8.839060205580028651e+01,8.770512820512820440e+01,1.452307692307692264e+02
8.427874818049490102e+01,8.805458515283842758e+01,8.770542635658914321e+01,1.454263565891472751e+02
8.406073752711496638e+01,8.768402024584236187e+01,8.818091697645600391e+01,1.443828996282528010e+02
8.373498498498497611e+01,8.735360360360360232e+01,8.880187416331993688e+01,1.430214190093707884e+02
8.295842956120092992e+01,8.692686682063124692e+01,8.890972222222221433e+01,1.426861111111111029e+02
8.291240310077517961e+01,8.663720930232558715e+01,8.942338709677419217e+01,1.420309139784946240e+02
8.304049844236759270e+01,8.662227414330216391e+01,8.969487179487178707e+01,1.418166666666666345e+02
8.346830723340789859e+01,8.605070842654734520e+01,8.992848020434226441e+01,1.411455938697318118e+02
8.289514866979654073e+01,8.571674491392799666e+01,9.032307692307692548e+01,1.401641025641025635e+02
8.235808197989170765e+01,8.552126836813610566e+01,9.050911458333332860e+01,1.397682291666666572e+02
8.311136023916292004e+01,8.513677130044843011e+01,9.059897828863346092e+01,1.393831417624521123e+02
8.277777777777777146e+01,8.489649923896499217e+01,9.066423357664233151e+01,1.390961070559610562e+02
8.240334855403348513e+01,8.481887366818872920e+01,9.078947368421052033e+01,1.388508771929824377e+02
8.301308698999230273e+01,8.443341031562739829e+01,9.118110236220472586e+01,1.376338582677165334e+02
8.316089299461123119e+01,8.425866050808313901e+01,9.143717948717947763e+01,1.374025641025640994e+02
8.343341031562739829e+01,8.419707467282523794e+01,9.154248366013071347e+01,1.373529411764705799e+02
8.339294117647058613e+01,8.392313725490194543e+01,9.166163522012578824e+01,1.370830188679245225e+02
8.370155902004454163e+01,8.377431328878989802e+01,9.166540880503144706e+01,1.371471698113207651e+02
8.444047619047617559e+01,8.366145833333332860e+01,9.257142857142856940e+01,1.359819819819819600e+02
8.494199706314243770e+01,8.360279001468428817e+01,9.235935563816603633e+01,1.363432465923172003e+02
8.491519174041297902e+01,8.360693215339232154e+01,9.233088235294117396e+01,1.363480392156862706e+02
8.516038433111603467e+01,8.350702143385069576e+01,9.314321926489226655e+01,1.357160963244613185e+02
8.547554552294957375e+01,8.320466516177576466e+01,9.284974747474747403e+01,1.360492424242424363e+02
8.549151234567899849e+01,8.301003086419751753e+01,9.360536398467432662e+01,1.352056194125159436e+02
8.489324116743470938e+01,8.299231950844853145e+01,9.399743589743589212e+01,1.348846153846153868e+02
