# x1,y1,x2,y2
5.539743589743589780e+01,2.881923076923076792e+02,3.968681318681318970e+01,3.074432234432234168e+02
5.539743589743589780e+01,2.881923076923076792e+02,3.968681318681318970e+01,3.074432234432234168e+02
5.534174553101997418e+01,2.879863301787591467e+02,3.946965452847805267e+01,3.074332399626517258e+02
5.540322580645161565e+01,2.881677419354838889e+02,3.898587570621469212e+01,3.073314500941619372e+02
5.543248945147678342e+01,2.879092827004218975e+02,3.896067415730337302e+01,3.073464419475655518e+02
5.543248945147678342e+01,2.879092827004218975e+02,3.902234636871508400e+01,3.073361266294227221e+02
5.543248945147678342e+01,2.879092827004218975e+02,3.898333333333333428e+01,3.073148148148147811e+02
5.543248945147678342e+01,2.879092827004218975e+02,3.898333333333333428e+01,3.073148148148147811e+02
5.537989417989417262e+01,2.877195767195767075e+02,3.972644927536231307e+01,3.071856884057970660e+02
5.535569755058572383e+01,2.875271565495207824e+02,3.983010156971375437e+01,3.073693444136657149e+02
5.549122807017543124e+01,2.878668730650154544e+02,3.934705882352940876e+01,3.074568627450980216e+02
5.544717948717948275e+01,2.877076923076922981e+02,3.935087719298245901e+01,3.074337231968810897e+02
5.544717948717948275e+01,2.877076923076922981e+02,3.935087719298245901e+01,3.074337231968810897e+02
5.545016077170418356e+01,2.880739549839228175e+02,3.922893772893772280e+01,3.076584249084248768e+02
5.557704918032786878e+01,2.882426229508196798e+02,3.927713178294573027e+01,3.076724806201549995e+02
5.557704918032786878e+01,2.882426229508196798e+02,3.927713178294573027e+01,3.076724806201549995e+02
5.557704918032786878e+01,2.882426229508196798e+02,3.927713178294573027e+01,3.076724806201549995e+02
5.580404685835994627e+01,2.881682641107560698e+02,3.905158730158729696e+01,3.076884920634920491e+02
5.582683982683981583e+01,2.882705627705627762e+02,3.984105358764759330e+01,3.078619436875567317e+02
5.578532901833872160e+01,2.880927723840345038e+02,3.986359530261969297e+01,3.078816621499548205e+02
5.578532901833872160e+01,2.880927723840345038e+02,4.007827616534740400e+01,3.078786279683377529e+02
5.578532901833872160e+01,2.880927723840345038e+02,4.084244080145719380e+01,3.078178506375227812e+02
5.579569892473117676e+01,2.880634408602149961e+02,4.167304189435336781e+01,3.077367941712203674e+02
5.593997856377276889e+01,2.881479099678456350e+02,4.098015873015872756e+01,3.075892857142857224e+02
5.593165089379600374e+01,2.878832807570977934e+02,4.141839762611275688e+01,3.075568743818001849e+02
5.593165089379600374e+01,2.878832807570977934e+02,4.141839762611275688e+01,3.075568743818001849e+02
5.578740970072239236e+01,2.875201238390092726e+02,4.116380952380951896e+01,3.072885714285714016e+02
5.572699386503067132e+01,2.873415132924335467e+02,4.122928709055876340e+01,3.072928709055876766e+02
5.615749730312836618e+01,2.883980582524271767e+02,4.064509803921568221e+01,3.071254901960784309e+02
5.651650692225771166e+01,2.886453674121405584e+02,4.091691104594330142e+01,3.071348973607038033e+02
5.642166140904310367e+01,2.884100946372239491e+02,4.067911877394635667e+01,3.071369731800766090e+02
5.642166140904310367e+01,2.884100946372239491e+02,4.067911877394635667e+01,3.071369731800766090e+02
5.642166140904310367e+01,2.884100946372239491e+02,4.067911877394635667e+01,3.071369731800766090e+02
5.624578059071729541e+01,2.879841772151898454e+02,4.104507042253521121e+01,3.071436619718309657e+02
5.619607843137254832e+01,2.879520697167756111e+02,4.091409897292249553e+01,3.070830999066292861e+02
5.628476821192052881e+01,2.881832229580573994e+02,4.091409897292249553e+01,3.070830999066292861e+02
5.628476821192052881e+01,2.881832229580573994e+02,4.091409897292249553e+01,3.070830999066292861e+02
5.627333333333333343e+01,2.881077777777777555e+02,4.091409897292249553e+01,3.070830999066292861e+02
5.647122692725297810e+01,2.884223669923995317e+02,4.010263653483992385e+01,3.070037664783427545e+02
5.647478070175438347e+01,2.883267543859648754e+02,4.046759259259258812e+01,3.070324074074073906e+02
5.647478070175438347e+01,2.883267543859648754e+02,4.043186003683241125e+01,3.070073664825045512e+02
5.637770562770562321e+01,2.880952380952380736e+02,4.043186003683241125e+01,3.070073664825045512e+02
5.642265795206971291e+01,2.882069716775599204e+02,4.055939716312056476e+01,3.069583333333333144e+02
5.668398268398267703e+01,2.880411255411254956e+02,4.061319966583124597e+01,3.068613199665830962e+02
5.688028895768833593e+01,2.881733746130030909e+02,4.052719298245613544e+01,3.067543859649122737e+02
5.677044025157232454e+01,2.880356394129979094e+02,4.024444444444444002e+01,3.066657777777777483e+02
5.663333333333333286e+01,2.875784946236558994e+02,4.006451612903225623e+01,3.067087813620071302e+02
5.670873786407766914e+01,2.877270765911542298e+02,3.970034542314334658e+01,3.066079447322970282e+02
5.709163802978235225e+01,2.884100801832760226e+02,3.973333333333333428e+01,3.064490740740740193e+02
5.701650165016501859e+01,2.880693069306930738e+02,3.978706199460916793e+01,3.065265049415992848e+02
5.701650165016501859e+01,2.880693069306930738e+02,3.974666666666666970e+01,3.065635555555555243e+02
5.704888888888888232e+01,2.881677777777777578e+02,3.984823848238482213e+01,3.067452574525745490e+02
5.701650165016501859e+01,2.880693069306930738e+02,3.984823848238482213e+01,3.067452574525745490e+02
5.692617449664429330e+01,2.881644295302013461e+02,3.968458781362006960e+01,3.067858422939067964e+02
5.696008629989211869e+01,2.881380798274001904e+02,4.015168029064486888e+01,3.071135331516802580e+02
5.685562632696390040e+01,2.879469214437366986e+02,4.017990867579908354e+01,3.070949771689497538e+02
5.685562632696390040e+01,2.879469214437366986e+02,3.981333333333333258e+01,3.070684444444444239e+02
5.685562632696390040e+01,2.879469214437366986e+02,3.981333333333333258e+01,3.070684444444444239e+02
5.713650793650793958e+01,2.883640211640211533e+02,3.935809523809523114e+01,3.070914285714285938e+02
5.711111111111110006e+01,2.883717948717948616e+02,3.952340823970037320e+01,3.071404494382022676e+02
5.711111111111110006e+01,2.883717948717948616e+02,3.952340823970037320e+01,3.071404494382022676e+02
5.713029315960911703e+01,2.882942453854506084e+02,3.952340823970037320e+01,3.071404494382022676e+02
5.716828478964401228e+01,2.883613807982739559e+02,3.926948356807511686e+01,3.071586854460093718e+02
5.719259259259258243e+01,2.880835978835978608e+02,3.953860127157129511e+01,3.074150772025431024e+02
5.708492569002122252e+01,2.882335456475583442e+02,3.942100456621004412e+01,3.073981735159817390e+02
5.703691983122362075e+01,2.881181434599155864e+02,3.942100456621004412e+01,3.073981735159817390e+02
5.707127882599579749e+01,2.881362683438155159e+02,3.949311294765840330e+01,3.073204775022956596e+02
5.707127882599579749e+01,2.881362683438155159e+02,3.949311294765840330e+01,3.073204775022956596e+02
5.697186147186146599e+01,2.877673160173159772e+02,3.936966394187102480e+01,3.074041780199818277e+02
5.707580477673935349e+01,2.881048805815160563e+02,3.943631436314363015e+01,3.072990063233965543e+02
5.682727272727272805e+01,2.878373737373736958e+02,3.932970027247956324e+01,3.071725703905540286e+02
5.673706004140786519e+01,2.877960662525879911e+02,3.927823691460054789e+01,3.072075298438934396e+02
5.709117647058823763e+01,2.879274509803921660e+02,3.927823691460054789e+01,3.072075298438934396e+02
5.677064220183486043e+01,2.874250764525993986e+02,3.912750455373406311e+01,3.072650273224043644e+02
5.685129740518961938e+01,2.876387225548901938e+02,3.899903381642511846e+01,3.071893719806762988e+02
5.687751004016063661e+01,2.876425702811245060e+02,3.899903381642511846e+01,3.071893719806762988e+02
5.687751004016063661e+01,2.876425702811245060e+02,3.905298651252407893e+01,3.071994219653179243e+02
5.687751004016063661e+01,2.876425702811245060e+02,3.899903381642511846e+01,3.071893719806762988e+02
5.734527363184079007e+01,2.881194029850746006e+02,3.876559714795008915e+01,3.074661319073083519e+02
5.726766169154227981e+01,2.882149253731343492e+02,3.890064995357474231e+01,3.073509749303620993e+02
5.726766169154227981e+01,2.882149253731343492e+02,3.890064995357474231e+01,3.073509749303620993e+02
5.726766169154227981e+01,2.882149253731343492e+02,3.891573033707864937e+01,3.072808988764044784e+02
5.717705242334321980e+01,2.880850642927794070e+02,3.847699530516431565e+01,3.071417840375586934e+02
5.713803680981595079e+01,2.877014314928425165e+02,3.929547553093259182e+01,3.074275161588180936e+02
5.737195121951219789e+01,2.880863821138211165e+02,3.926210045662100612e+01,3.074374429223744301e+02
5.742638036809815816e+01,2.881973415132924288e+02,3.926210045662100612e+01,3.074374429223744301e+02
5.736686991869918018e+01,2.880924796747967207e+02,3.926210045662100612e+01,3.074374429223744301e+02
5.736686991869918018e+01,2.880924796747967207e+02,3.926210045662100612e+01,3.074374429223744301e+02
5.752473118279569064e+01,2.883634408602150074e+02,3.849079189686923996e+01,3.074475138121546820e+02
5.752705627705627478e+01,2.883474025974026063e+02,3.897665732959850260e+01,3.074491129785247381e+02
5.743696581196580553e+01,2.881826923076923208e+02,3.897665732959850260e+01,3.074491129785247381e+02
5.743696581196580553e+01,2.881826923076923208e+02,3.900472143531633407e+01,3.074542020774315461e+02
5.753613807982739559e+01,2.882869471413160340e+02,3.856574074074073621e+01,3.074796296296295850e+02
5.757784431137724823e+01,2.882465069860279527e+02,3.839492753623188293e+01,3.076503623188405641e+02
5.745690550363446647e+01,2.880706126687434789e+02,3.835788479697827569e+01,3.076090651558073432e+02
5.737654320987654444e+01,2.879146090534979407e+02,3.834827264239028466e+01,3.076526610644257858e+02
5.737654320987654444e+01,2.879146090534979407e+02,3.834827264239028466e+01,3.076526610644257858e+02
5.738343558282208789e+01,2.879764826175868961e+02,3.808522727272727337e+01,3.076022727272727479e+02
5.758386411889595990e+01,2.883450106157112600e+02,3.826295210166177441e+01,3.076236559139784390e+02
5.768939393939393767e+01,2.884880952380952408e+02,3.910907504363001408e+01,3.075959860383944147e+02
5.771878393051030542e+01,2.885428881650379935e+02,3.932637075718015751e+01,3.074482158398607226e+02
5.768831168831168554e+01,2.884880952380952408e+02,3.932637075718015751e+01,3.074482158398607226e+02
5.781922675026122960e+01,2.883845350052246204e+02,3.877808219178082538e+01,3.072538812785388131e+02
5.784381551362682927e+01,2.882861635220126004e+02,3.880772946859903527e+01,3.068898550724637744e+02
5.781354166666666572e+01,2.881312500000000227e+02,3.841433891992550542e+01,3.068063314711359340e+02
5.781354166666666572e+01,2.881312500000000227e+02,3.841433891992550542e+01,3.068063314711359340e+02
5.786608015640273095e+01,2.880293255131964543e+02,3.910136986301370143e+01,3.070474885844748769e+02
5.788954056695991568e+01,2.881964809384164141e+02,3.873534798534798540e+01,3.071346153846153584e+02
5.803995793901155764e+01,2.885352260778128084e+02,3.894900849858356651e+01,3.073229461756374121e+02
5.806645569620253156e+01,2.887352320675105375e+02,3.918943533697631665e+01,3.072978142076502763e+02
5.815057113187953775e+01,2.888930425752855626e+02,3.909223744292237512e+01,3.072621004566209990e+02
5.808565531475747434e+01,2.887760577915376530e+02,3.927945205479451829e+01,3.073835616438356055e+02
5.808565531475747434e+01,2.887760577915376530e+02,3.933242506811988903e+01,3.074050862851952388e+02
5.822391084093211333e+01,2.889777102330293701e+02,3.927564102564102200e+01,3.076437728937729048e+02
5.825569358178053392e+01,2.890062111801242395e+02,3.940072859744990552e+01,3.076156648451730007e+02
5.825569358178053392e+01,2.890062111801242395e+02,3.928985507246376585e+01,3.075443840579710013e+02
5.825569358178053392e+01,2.890062111801242395e+02,3.942670401493930399e+01,3.076974789915966539e+02
5.825569358178053392e+01,2.890062111801242395e+02,3.942670401493930399e+01,3.076974789915966539e+02
5.830737279335409085e+01,2.890934579439252161e+02,3.917411545623836133e+01,3.076899441340781891e+02
5.833018867924528195e+01,2.891174004192872076e+02,3.887349953831947857e+01,3.076943674976915872e+02
5.834744842562431444e+01,2.893213897937024512e+02,3.895959595959595845e+01,3.078273645546372563e+02
5.839050701186622661e+01,2.893279395900755162e+02,3.870786516853932824e+01,3.076797752808988662e+02
5.844805194805194759e+01,2.893474025974026063e+02,3.870786516853932824e+01,3.076797752808988662e+02
5.854444444444443718e+01,2.893277777777777828e+02,3.902832861189801861e+01,3.077299338999055180e+02
5.849777777777777032e+01,2.892277777777777601e+02,3.912037037037036669e+01,3.078805555555555316e+02
5.849777777777777032e+01,2.892277777777777601e+02,3.898819255222525015e+01,3.078292461398728506e+02
5.849777777777777032e+01,2.892277777777777601e+02,3.909879963065558428e+01,3.079704524469067337e+02
5.855043859649122595e+01,2.893497807017543551e+02,3.928506375227686220e+01,3.079963570127504227e+02
5.855591054313099164e+01,2.891576144834930346e+02,3.917538759689922045e+01,3.083168604651162923e+02
5.836741214057507676e+01,2.891863684771032581e+02,3.945856873822975075e+01,3.083455743879472379e+02
5.819062499999999716e+01,2.887864583333333144e+02,3.967201426024955424e+01,3.083360071301247558e+02
5.832489451476792652e+01,2.890179324894514252e+02,3.966934046345810572e+01,3.083128342245989302e+02
5.837230769230769312e+01,2.890841025641025226e+02,3.966934046345810572e+01,3.083128342245989302e+02
5.870557308096739746e+01,2.893953732912723353e+02,3.925366300366300010e+01,3.081556776556776072e+02
5.867391304347825809e+01,2.893571428571428328e+02,3.927163904235727188e+01,3.081813996316758448e+02
5.867391304347825809e+01,2.893571428571428328e+02,3.927163904235727188e+01,3.081813996316758448e+02
5.867391304347825809e+01,2.893571428571428328e+02,3.927163904235727188e+01,3.081813996316758448e+02
5.872222222222222143e+01,2.893919753086419746e+02,3.928703703703703098e+01,3.082953703703703354e+02
5.884830339321356973e+01,2.893383233532933900e+02,3.860714285714285410e+01,3.078836996336996208e+02
5.905128205128204399e+01,2.897066666666666492e+02,3.850271739130435122e+01,3.079791666666666288e+02
5.905128205128204399e+01,2.897066666666666492e+02,3.854076086956521863e+01,3.079846014492753739e+02
5.905128205128204399e+01,2.897066666666666492e+02,3.853713768115942173e+01,3.079501811594202536e+02
5.880409356725146353e+01,2.893021442495126507e+02,3.859763851044504435e+01,3.078183469573115190e+02
5.888343558282208789e+01,2.892955010224948751e+02,3.826369545032497399e+01,3.076369545032497399e+02
5.894753086419753174e+01,2.894084362139917630e+02,3.866025641025640880e+01,3.079496336996336936e+02
5.894753086419753174e+01,2.894084362139917630e+02,3.859128065395095319e+01,3.080390554041779865e+02
5.894753086419753174e+01,2.894084362139917630e+02,3.880286738351254172e+01,3.080555555555555429e+02
5.886969696969696741e+01,2.895191919191918828e+02,3.871324200913241498e+01,3.080000000000000000e+02
5.928768577494691527e+01,2.902813163481953325e+02,3.874052478134110800e+01,3.083051506316812151e+02
5.936965811965811923e+01,2.905651709401709013e+02,3.917669531996179444e+01,3.085539637058261633e+02
5.936741214057507676e+01,2.903280085197017684e+02,3.917669531996179444e+01,3.085539637058261633e+02
5.939209401709400993e+01,2.904978632478632221e+02,3.925546058879392319e+01,3.085764482431148963e+02
5.924628450106156663e+01,2.903354564755838396e+02,3.925546058879392319e+01,3.085764482431148963e+02
5.925187566988209653e+01,2.903161843515541136e+02,3.889531680440771311e+01,3.085362718089990608e+02
5.919198312236286341e+01,2.900580168776371011e+02,3.905238095238095042e+01,3.084761904761904248e+02
5.926008492569001618e+01,2.901794055201698370e+02,3.905238095238095042e+01,3.084761904761904248e+02
5.926008492569001618e+01,2.901794055201698370e+02,3.905238095238095042e+01,3.084761904761904248e+02
5.927476038338657816e+01,2.902108626198083243e+02,3.905238095238095042e+01,3.084761904761904248e+02
5.912318840579709445e+01,2.900175983436852789e+02,3.856135531135530670e+01,3.080430402930402920e+02
5.913168724279834976e+01,2.900730452674897037e+02,3.867671232876712395e+01,3.080547945205479436e+02
5.913168724279834976e+01,2.900730452674897037e+02,3.871900826446280774e+01,3.080853994490358332e+02
5.916408668730650078e+01,2.900103199174406541e+02,3.911080586080585419e+01,3.081062271062270952e+02
5.946686746987951722e+01,2.901927710843373234e+02,3.898918918918919019e+01,3.079765765765765764e+02
5.967307692307691980e+01,2.903493589743589496e+02,3.873370064279154690e+01,3.076868686868686495e+02
5.952848101265822578e+01,2.905864978902953339e+02,3.885688888888888215e+01,3.079075555555555184e+02
5.955590386624869126e+01,2.905412748171368662e+02,3.892926613616268128e+01,3.079292661361626529e+02
5.944753086419753174e+01,2.904259259259259238e+02,3.894885361552027803e+01,3.079382716049382225e+02
5.937902388369677453e+01,2.903811007268951130e+02,3.884303350970017732e+01,3.079012345679012128e+02
5.980748074807480208e+01,2.908899889988998666e+02,3.879248826291079411e+01,3.080920187793427090e+02
5.959831756046266094e+01,2.906172450052575869e+02,3.882093663911845738e+01,3.081212121212121247e+02
5.949733759318423409e+01,2.905292864749733326e+02,3.868627450980392268e+01,3.081064425770308048e+02
5.949733759318423409e+01,2.905292864749733326e+02,3.883102493074792250e+01,3.081505078485687932e+02
5.949733759318423409e+01,2.905292864749733326e+02,3.915125240847783772e+01,3.083227360308284801e+02
5.938773491592481690e+01,2.905291790306627036e+02,3.899010880316517813e+01,3.084094955489614449e+02
5.959583333333332433e+01,2.909239583333333030e+02,3.890847784200384751e+01,3.083978805394989990e+02
5.962008281573498181e+01,2.909182194616976744e+02,3.890794573643410814e+01,3.083740310077519098e+02
5.956378600823044422e+01,2.908199588477365864e+02,3.902607076350092541e+01,3.084096834264431664e+02
5.956378600823044422e+01,2.908199588477365864e+02,3.902607076350092541e+01,3.084096834264431664e+02
5.910615079365078373e+01,2.900982142857142776e+02,4.025925925925925952e+01,3.087716049382715937e+02
5.935294117647058698e+01,2.905056759545923342e+02,3.999484536082474051e+01,3.087800687285223376e+02
5.935294117647058698e+01,2.905056759545923342e+02,4.034666666666666401e+01,3.087900000000000205e+02
5.923241590214067287e+01,2.903037716615698400e+02,4.000856898029134356e+01,3.087592116538131677e+02
5.923241590214067287e+01,2.903037716615698400e+02,4.000856898029134356e+01,3.087592116538131677e+02
5.935507246376810997e+01,2.904265010351966794e+02,3.914007092198581717e+01,3.085035460992907588e+02
5.964735772357722965e+01,2.907540650406504028e+02,3.909751773049644896e+01,3.084609929078014261e+02
5.964735772357722965e+01,2.907540650406504028e+02,3.909751773049644896e+01,3.084609929078014261e+02
5.964735772357722965e+01,2.907540650406504028e+02,3.901772151898734364e+01,3.082278481012658062e+02
5.964735772357722965e+01,2.907540650406504028e+02,3.926992287917737912e+01,3.082390745501285210e+02
6.040537634408601519e+01,2.919387096774193537e+02,3.911023622047244430e+01,3.081338582677165618e+02
6.012264150943396146e+01,2.915199161425576335e+02,3.961065197428833784e+01,3.084517906336088231e+02
6.029299363057324967e+01,2.916953290870488331e+02,3.964370982552800626e+01,3.085197428833791946e+02
6.017924528301886511e+01,2.914633123689727086e+02,3.962511542012926924e+01,3.085410895660202755e+02
6.017924528301886511e+01,2.914633123689727086e+02,3.981004566210045681e+01,3.085835616438355942e+02
