# x1,y1,x2,y2
8.661129568106312604e+01,1.241218161683277827e+02,1.519973753280839617e+02,3.543963254593175805e+01
8.403575547866205397e+01,1.227485582468281251e+02,1.521388888888888857e+02,3.547486772486772111e+01
8.219463087248321642e+01,1.218512304250559168e+02,1.522615384615384642e+02,3.535769230769231086e+01
8.075925925925925242e+01,1.210208333333333286e+02,1.522272108843537239e+02,3.515102040816326223e+01
7.978807947019868152e+01,1.206766004415010940e+02,1.522297476759628125e+02,3.522443559096944909e+01
7.896444444444443889e+01,1.205511111111110978e+02,1.522272108843537239e+02,3.515102040816326223e+01
7.744805194805195470e+01,1.195541125541125496e+02,1.522294197031039005e+02,3.521457489878542191e+01
7.620763187429852792e+01,1.187205387205387268e+02,1.524163265306122526e+02,3.426530612244897611e+01
7.485777777777776976e+01,1.179277777777777629e+02,1.524343832020997240e+02,3.450262467191600990e+01
7.434199134199133141e+01,1.178192640692640509e+02,1.524647696476964711e+02,3.449457994579945819e+01
7.296677740863786710e+01,1.171328903654485032e+02,1.524038179148311087e+02,3.434801762114537382e+01
7.164820846905537621e+01,1.164907709011943524e+02,1.524038179148311087e+02,3.434801762114537382e+01
6.857095709570957354e+01,1.142134213421342110e+02,1.523954802259886776e+02,3.473022598870056044e+01
6.692374727668844514e+01,1.128812636165577317e+02,1.525960000000000036e+02,3.523333333333332718e+01
6.435897435897435059e+01,1.117505827505827369e+02,1.526473616473616346e+02,3.544787644787644609e+01
6.220780590717298963e+01,1.108217299578058999e+02,1.528058748403575748e+02,3.538314176245210518e+01
5.958280254777069729e+01,1.090116772823779172e+02,1.528058748403575748e+02,3.538314176245210518e+01
5.737500000000000000e+01,1.075281531531531556e+02,1.533197831978319812e+02,3.493631436314362304e+01
5.497269624573378621e+01,1.062844141069397068e+02,1.535000000000000000e+02,3.521391076115484964e+01
5.236951754385964364e+01,1.050296052631578902e+02,1.534687500000000000e+02,3.525130208333332860e+01
4.960988433228180128e+01,1.034479495268138862e+02,1.534687500000000000e+02,3.525130208333332860e+01
4.756344086021505291e+01,1.025247311827956906e+02,1.533308176100628941e+02,3.561886792452830264e+01
4.496723163841807747e+01,1.008858757062146907e+02,1.536544715447154488e+02,3.501355013550134743e+01
4.281333333333333258e+01,9.993000000000000682e+01,1.537060367454068057e+02,3.493569553805774319e+01
4.146021505376344152e+01,9.928387096774193310e+01,1.537677165354330668e+02,3.473884514435695081e+01
3.971864406779661039e+01,9.837740112994349317e+01,1.534954248366013019e+02,3.512287581699345651e+01
3.837883597883597275e+01,9.777460317460317185e+01,1.534366013071895338e+02,3.519346405228757391e+01
3.571949685534590913e+01,9.586792452830188438e+01,1.529022757697456427e+02,3.503346720214189958e+01
3.582181818181818045e+01,9.578424242424242152e+01,1.528765903307887868e+02,3.547837150127225669e+01
3.564761904761904532e+01,9.565119047619047876e+01,1.528434343434343248e+02,3.555050505050504484e+01
3.565124555160141995e+01,9.563938315539738255e+01,1.528377358490565996e+02,3.551572327044024746e+01
3.579596678529062359e+01,9.559074733096085197e+01,1.528434343434343248e+02,3.555050505050504484e+01
3.494464944649446636e+01,9.525215252152520407e+01,1.527966537966537715e+02,3.483912483912483538e+01
3.438162544169611579e+01,9.481154299175499034e+01,1.528115942028985614e+02,3.565942028985507051e+01
3.474558303886925614e+01,9.514369846878679482e+01,1.526666666666666572e+02,3.588560885608855955e+01
3.463809523809523938e+01,9.500357142857143344e+01,1.526666666666666572e+02,3.588560885608855955e+01
3.450578703703703809e+01,9.458333333333332860e+01,1.526666666666666572e+02,3.588560885608855955e+01
3.422458628841607009e+01,9.374468085106383342e+01,1.530900900900900581e+02,3.522007722007722208e+01
3.431179138321995481e+01,9.370975056689341898e+01,1.530630630630630549e+02,3.577091377091377211e+01
3.455555555555555713e+01,9.377546296296296191e+01,1.530630630630630549e+02,3.577091377091377211e+01
3.445164960182024316e+01,9.321615472127416524e+01,1.530283140283140142e+02,3.574517374517374435e+01
3.446407538280329419e+01,9.287279151943462807e+01,1.530283140283140142e+02,3.574517374517374435e+01
3.439726027397260566e+01,9.214954337899543191e+01,1.529344042838018538e+02,3.552208835341365756e+01
3.466013071895424957e+01,9.230610021786490904e+01,1.527591888466413081e+02,3.591634980988592929e+01
3.453697383390215947e+01,9.183617747440273149e+01,1.526778606965173992e+02,3.605348258706467135e+01
3.462732240437158282e+01,9.172459016393442255e+01,1.526129426129425894e+02,3.635164835164835040e+01
3.460606060606060197e+01,9.145221445221444867e+01,1.526086956521739069e+02,3.580314009661835684e+01
3.453245324532452543e+01,9.125412541254125642e+01,1.524973958333333144e+02,3.481770833333332860e+01
3.445355191256830096e+01,9.096721311475410232e+01,1.524422572178477537e+02,3.485301837270340997e+01
3.445355191256830096e+01,9.096721311475410232e+01,1.523055555555555429e+02,3.530050505050504484e+01
3.423760092272203082e+01,9.042791234140713641e+01,1.523055555555555429e+02,3.530050505050504484e+01
3.394977168949771595e+01,9.021689497716894834e+01,1.523206590621039140e+02,3.524334600760456482e+01
3.324516908212559940e+01,8.882971014492753170e+01,1.523488372093023315e+02,3.476485788113694753e+01
3.278916372202591134e+01,8.865842167255594575e+01,1.523171641791044806e+02,3.547512437810944874e+01
3.253603603603603744e+01,8.833333333333332860e+01,1.522481751824817593e+02,3.575669099756690628e+01
3.233888888888888857e+01,8.765555555555555145e+01,1.522481751824817593e+02,3.575669099756690628e+01
3.156263982102908017e+01,8.645861297539148893e+01,1.522481751824817593e+02,3.575669099756690628e+01
3.164120370370370239e+01,8.583564814814813815e+01,1.523666666666666742e+02,3.539506172839505638e+01
3.165110246433203400e+01,8.400000000000000000e+01,1.519966442953020191e+02,3.671923937360178769e+01
3.176529338327090812e+01,8.178277153558052248e+01,1.520270270270270316e+02,3.662950450450450290e+01
3.181307189542483371e+01,7.983921568627451393e+01,1.520270270270270316e+02,3.662950450450450290e+01
3.169240196078430927e+01,7.816421568627450256e+01,1.519828767123287605e+02,3.652968036529679807e+01
3.153409090909091006e+01,7.661868686868686495e+01,1.520218790218790161e+02,3.514285714285714590e+01
3.145353159851300973e+01,7.433333333333332860e+01,1.519112709832133987e+02,3.547242206235011253e+01
3.140540540540540704e+01,7.191248391248390703e+01,1.517197231833910109e+02,3.611072664359861761e+01
3.122489959839357354e+01,7.005488621151270934e+01,1.515347467608951604e+02,3.626737338044758019e+01
3.100244200244199888e+01,6.866666666666667140e+01,1.516397849462365457e+02,3.482795698924730488e+01
3.031647211413748266e+01,6.547859922178987802e+01,1.512119999999999891e+02,3.510133333333332928e+01
3.017191601049868410e+01,6.343832020997374599e+01,1.511047254150702202e+02,3.564623243933588270e+01
3.017142857142857082e+01,6.128163265306122298e+01,1.510225563909774564e+02,3.597117794486214848e+01
2.988281250000000000e+01,5.886197916666666430e+01,1.510100250626566378e+02,3.531453634085212911e+01
3.016601815823605648e+01,5.681971465629052886e+01,1.509763681592039575e+02,3.543159203980098937e+01
3.149871794871794606e+01,5.452948717948717672e+01,1.507684848484848317e+02,3.536606060606060709e+01
3.342874845105328063e+01,5.091078066914498379e+01,1.506083916083915994e+02,3.626689976689976191e+01
3.474397972116602773e+01,4.784410646387832600e+01,1.506083916083915994e+02,3.626689976689976191e+01
3.569298245614034926e+01,4.574937343358395481e+01,1.506702253855278570e+02,3.609845788849347059e+01
3.701610904584882178e+01,4.296406443618339210e+01,1.506083916083915994e+02,3.626689976689976191e+01
3.854691358024690828e+01,3.977654320987654302e+01,1.507438725490195850e+02,3.586887254901960631e+01
3.983780332056193885e+01,3.797573435504470041e+01,1.508357314148680928e+02,3.543764988009591832e+01
4.103674540682414573e+01,3.625459317585301733e+01,1.507620730270906790e+02,3.572438162544169415e+01
4.179448621553883925e+01,3.419047619047618980e+01,1.505506257110352522e+02,3.601137656427758316e+01
4.328706998813760265e+01,3.160260972716488226e+01,1.505570621468926333e+02,3.605197740112993898e+01
4.549790794979079323e+01,2.819386331938633106e+01,1.502194835680751055e+02,3.588262910798121652e+01
4.667934093789607175e+01,2.680354879594423068e+01,1.501279342723004504e+02,3.615023474178403262e+01
4.763125763125762546e+01,2.684493284493284193e+01,1.502222222222222001e+02,3.582539682539682246e+01
4.835069444444444287e+01,2.688657407407407263e+01,1.501655480984339874e+02,3.619015659955257291e+01
4.959349593495934272e+01,2.693728222996515598e+01,1.500098039215686185e+02,3.598583877995642410e+01
5.126947637292464321e+01,2.624776500638569487e+01,1.495079365079364777e+02,3.596031746031745513e+01
5.184775086505189989e+01,2.709227220299884564e+01,1.494940282301845684e+02,3.642453854505971123e+01
5.293971631205673845e+01,2.703782505910165312e+01,1.494458598726114644e+02,3.659872611464967918e+01
5.417993079584775273e+01,2.705767012687427808e+01,1.494769560557341777e+02,3.644801714898177636e+01
5.513956170703575310e+01,2.735986159169550191e+01,1.494323748668796554e+02,3.672949946751863592e+01
5.740148698884758716e+01,2.660099132589838788e+01,1.500466883821932527e+02,3.632138979370249388e+01
5.976014760147601379e+01,2.670848708487084977e+01,1.500801282051282044e+02,3.630982905982905606e+01
6.172201257861635071e+01,2.672955974842767191e+01,1.501462365591397656e+02,3.653118279569892479e+01
6.383955223880597174e+01,2.638805970149253710e+01,1.502725298588490830e+02,3.664929424538544822e+01
6.520601851851851904e+01,2.656481481481481310e+01,1.503800623052959509e+02,3.692834890965732342e+01
6.785842985842985797e+01,2.606306306306306197e+01,1.507777777777777715e+02,3.621481481481481524e+01
6.996679438058747280e+01,2.575862068965517082e+01,1.508257804632426939e+02,3.657401812688821963e+01
7.143151515151514275e+01,2.581575757575757635e+01,1.509429429429429490e+02,3.649749749749749839e+01
7.361214374225525603e+01,2.552540272614621841e+01,1.509429429429429490e+02,3.649749749749749839e+01
7.558490566037735903e+01,2.544276729559748418e+01,1.509429429429429490e+02,3.649749749749749839e+01
7.964548022598869181e+01,2.523870056497175085e+01,1.514002157497303074e+02,3.524271844660194120e+01
8.154098360655737565e+01,2.597540983606557319e+01,1.511395101171459032e+02,3.584025559105431569e+01
8.416666666666665719e+01,2.613934426229508290e+01,1.512280130293159743e+02,3.566232356134636206e+01
8.568974358974358552e+01,2.639230769230769269e+01,1.514186046511627808e+02,3.549501661129568220e+01
8.801573676680972369e+01,2.690844062947066817e+01,1.512170542635658705e+02,3.590919158361018759e+01
9.099362041467303186e+01,2.725996810207336551e+01,1.516888888888888687e+02,3.569111111111110546e+01
9.170870870870869851e+01,2.791291291291291188e+01,1.515593749999999886e+02,3.615208333333333002e+01
9.413074712643677344e+01,2.823563218390804508e+01,1.515090521831735657e+02,3.620127795527156422e+01
9.546608946608945701e+01,2.846753246753246813e+01,1.523668981481481524e+02,3.545023148148148096e+01
9.708225108225107647e+01,2.879509379509379130e+01,1.527299435028248524e+02,3.569152542372881243e+01
9.876902887139107179e+01,2.920866141732283339e+01,1.535163841807909364e+02,3.519661016949152810e+01
1.006588235294117624e+02,2.963267973856208926e+01,1.539459459459459367e+02,3.565765765765765849e+01
1.024793281653746675e+02,3.072351421188630383e+01,1.545026968716288991e+02,3.558036677454153107e+01
1.048210382513661187e+02,3.179508196721311464e+01,1.551287642782969840e+02,3.522222222222222143e+01
1.061119691119691169e+02,3.249034749034748870e+01,1.563067552602436194e+02,3.474197120708748088e+01
1.073171036204743984e+02,3.338202247191011196e+01,1.574432989690721740e+02,3.425429553264604721e+01
1.089398692810457447e+02,3.417516339869280984e+01,1.583676122931441910e+02,3.412174940898344744e+01
1.099830065359477089e+02,3.501568627450980387e+01,1.596113116726834846e+02,3.351624548736462117e+01
1.106243961352656981e+02,3.551811594202898448e+01,1.598064516129032313e+02,3.374551971326165045e+01
1.114253731343283533e+02,3.610820895522387985e+01,1.605724381625441595e+02,3.359952885747938467e+01
1.129910941475826860e+02,3.692239185750636210e+01,1.615123674911660885e+02,3.301648998822143710e+01
1.141265664160400917e+02,3.748245614035086959e+01,1.624129181084198308e+02,3.300346020761245569e+01
1.149539800995024734e+02,3.811815920398009894e+01,1.631326164874552092e+02,3.256989247311827995e+01
1.162595419847328202e+02,3.915903307888040530e+01,1.628793309438470658e+02,3.286499402628434297e+01
1.171899509803921546e+02,3.992892156862745168e+01,1.642364066193853205e+02,3.255200945626476994e+01
1.183246913580246797e+02,4.053827160493826653e+01,1.644814814814814667e+02,3.246759259259258812e+01
1.192912280701754355e+02,4.134035087719298218e+01,1.653042973286875679e+02,3.242857142857143060e+01
1.207789598108746958e+02,4.227777777777777146e+01,1.660068728522336698e+02,3.205841924398625764e+01
1.212699530516431849e+02,4.275117370892018442e+01,1.672493827160493538e+02,3.173333333333333428e+01
1.229102564102563946e+02,4.384382284382284212e+01,1.675543478260869676e+02,3.207850241545893510e+01
1.243898305084745743e+02,4.455593220338982974e+01,1.691240310077519382e+02,3.130232558139534760e+01
1.261347270615563190e+02,4.547038327526132662e+01,1.700297619047618980e+02,3.150833333333332931e+01
1.261070234113712445e+02,4.576142697881827814e+01,1.709862068965517210e+02,3.146206896551723986e+01
1.271229235880398676e+02,4.657032115171649878e+01,1.723689205219454266e+02,3.145788849347567862e+01
1.282076677316293853e+02,4.749094781682640587e+01,1.725933562428407697e+02,3.195990836197021423e+01
1.304882943143812781e+02,4.863433667781493597e+01,1.731130742049469973e+02,3.209893992932862261e+01
1.310468036529680376e+02,4.937557077625570656e+01,1.742429792429792315e+02,3.208180708180707796e+01
1.323745819397993273e+02,5.022853957636566236e+01,1.745300353356890355e+02,3.208244994110717840e+01
1.338471760797342256e+02,5.147065337763012138e+01,1.751302681992337114e+02,3.216219667943805405e+01
1.344983606557377129e+02,5.228415300546448208e+01,1.757148148148148152e+02,3.217654320987654160e+01
1.357785310734463167e+02,5.348361581920903518e+01,1.764299175500588888e+02,3.233451118963485982e+01
1.365048859934853454e+02,5.427470141150922700e+01,1.768451536643025861e+02,3.259338061465720671e+01
1.370841219768664416e+02,5.490956887486855464e+01,1.768451536643025861e+02,3.259338061465720671e+01
1.383183760683760397e+02,5.613995726495726046e+01,1.768451536643025861e+02,3.259338061465720671e+01
1.388793650793650727e+02,5.688359788359787927e+01,1.768451536643025861e+02,3.259338061465720671e+01
1.399393939393939377e+02,5.809090909090909349e+01,1.779241877256317821e+02,3.262695547533092366e+01
1.410947816826410985e+02,5.920021299254525360e+01,1.783406862745098067e+02,3.266544117647058698e+01
1.411756613756613490e+02,5.949100529100527979e+01,1.783090024330900292e+02,3.264963503649634902e+01
1.423497807017543835e+02,6.081907894736841769e+01,1.781248439450686476e+02,3.286766541822721166e+01
1.429900990099010016e+02,6.169966996699670148e+01,1.786980676328502398e+02,3.294685990338163606e+01
1.437891832229580302e+02,6.276379690949226386e+01,1.795422885572139080e+02,3.271144278606964662e+01
1.448338727076591113e+02,6.399137001078748455e+01,1.797308641975308490e+02,3.272839506172839208e+01
1.457615819209039500e+02,6.514237288135593928e+01,1.798734335839598941e+02,3.265789473684210265e+01
1.458503850385038447e+02,6.577447744774477201e+01,1.798734335839598941e+02,3.265789473684210265e+01
1.460541401273885356e+02,6.671019108280255239e+01,1.801156211562115459e+02,3.261869618696186990e+01
1.464820675105485179e+02,6.814662447257383349e+01,1.797380073800738103e+02,3.248339483394833849e+01
1.469723076923076803e+02,6.994871794871794179e+01,1.800398009950248763e+02,3.236194029850746290e+01
1.476337579617834308e+02,7.245647558386411902e+01,1.804102564102564088e+02,3.227307692307692122e+01
1.478615548455804003e+02,7.430138445154419458e+01,1.801994949494949481e+02,3.232196969696969546e+01
1.478677248677248599e+02,7.600846560846559896e+01,1.795413711583924226e+02,3.240425531914893753e+01
1.478790960451977128e+02,7.785762711864406072e+01,1.798366533864541736e+02,3.221779548472775190e+01
1.477572590011614295e+02,7.954936120789778897e+01,1.800910307898259646e+02,3.226372155287817378e+01
1.475454545454545325e+02,8.148372615039281186e+01,1.801752988047808799e+02,3.225365205843293381e+01
1.473462897526501649e+02,8.309540636042402184e+01,1.800910307898259646e+02,3.226372155287817378e+01
1.470310077519379774e+02,8.371760797342192006e+01,1.806157965194109636e+02,3.217804551539491342e+01
1.468755555555555361e+02,8.560222222222220978e+01,1.803240740740740762e+02,3.234391534391534151e+01
1.467090301003344450e+02,8.765886287625417594e+01,1.802446134347274835e+02,3.240177439797211179e+01
1.465853379152348168e+02,8.933333333333332860e+01,1.805564005069708173e+02,3.244613434727502721e+01
1.462251655629139009e+02,9.075607064017660264e+01,1.805714285714285836e+02,3.240977443609022401e+01
1.459566666666666777e+02,9.210222222222220978e+01,1.806106870229007768e+02,3.244656488549617990e+01
1.458320413436692320e+02,9.440826873385012163e+01,1.812244355909694491e+02,3.281407702523240033e+01
1.452404371584699163e+02,9.529289617486338670e+01,1.814802043422732822e+02,3.284163473818645684e+01
1.449208472686733273e+02,9.694983277591973092e+01,1.810312109862671548e+02,3.289637952559300516e+01
1.442700000000000102e+02,9.872777777777777430e+01,1.809714993804213066e+02,3.288599752168524759e+01
1.434109589041095774e+02,1.003333333333333286e+02,1.809714993804213066e+02,3.288599752168524759e+01
1.428107142857142833e+02,1.022988095238095099e+02,1.812299319727891032e+02,3.300952380952380594e+01
1.416341463414634063e+02,1.043809523809523796e+02,1.811999999999999886e+02,3.302040816326530859e+01
1.402572347266880968e+02,1.059228295819935681e+02,1.808637566137566068e+02,3.305026455026455068e+01
1.390278637770897774e+02,1.067481940144478756e+02,1.811368563685636843e+02,3.303116531165311187e+01
1.367132275132275083e+02,1.094687830687830541e+02,1.807991631799163201e+02,3.301394700139469762e+01
1.349627329192546483e+02,1.112712215320910758e+02,1.795396825396825307e+02,3.286935286935286626e+01
1.329304257528556548e+02,1.134548286604361351e+02,1.797371069182389647e+02,3.292578616352200527e+01
1.314536489151873582e+02,1.149605522682445695e+02,1.795141451414513938e+02,3.293849938499384677e+01
1.297523219814241600e+02,1.170949432404540715e+02,1.797371069182389647e+02,3.292578616352200527e+01
1.279337474120082732e+02,1.190248447204969011e+02,1.796931216931216966e+02,3.294841269841269593e+01
1.259312169312169090e+02,1.211714285714285779e+02,1.790971128608923664e+02,3.284776902887138306e+01
1.244269547325102678e+02,1.227705761316872355e+02,1.788212927756653983e+02,3.287452471482889393e+01
1.232322916666666544e+02,1.242208333333333314e+02,1.788282828282828234e+02,3.284974747474746692e+01
1.214975562072336146e+02,1.260371456500488705e+02,1.780371794871794862e+02,3.292307692307691980e+01
1.198416912487708856e+02,1.278839724680432539e+02,1.783320363164720845e+02,3.299221789883268485e+01
1.178214285714285694e+02,1.295863095238095184e+02,1.783618677042801437e+02,3.283268482490272078e+01
1.166019323671497574e+02,1.310115942028985501e+02,1.785026041666666572e+02,3.289973958333332860e+01
1.146990196078431268e+02,1.329196078431372428e+02,1.782903225806451530e+02,3.288709677419355160e+01
1.126737373737373531e+02,1.351696969696969575e+02,1.782903225806451530e+02,3.288709677419355160e+01
1.107345309381237399e+02,1.371696606786427139e+02,1.782764227642276467e+02,3.291327913279132389e+01
1.090464886251236294e+02,1.386686449060336201e+02,1.769406207827260289e+02,3.310121457489878338e+01
1.068113772455089787e+02,1.408882235528942033e+02,1.765314591700133633e+02,3.313654618473895397e+01
1.047552742616033612e+02,1.431054852320675082e+02,1.766381381381381175e+02,3.323423423423423628e+01
1.032399999999999949e+02,1.447528205128205059e+02,1.764377682403433596e+02,3.334477825464949774e+01
1.013172205438066413e+02,1.468630412890231582e+02,1.758926080892607899e+02,3.379637377963737777e+01
9.996296296296294770e+01,1.484473684210526301e+02,1.758008658008658074e+02,3.411832611832611661e+01
9.848093841642229052e+01,1.503421309872922791e+02,1.752697095435684673e+02,3.444813278008298596e+01
9.599896480331261728e+01,1.534565217391304373e+02,1.756188405797101098e+02,3.474637681159420310e+01
9.391666666666667140e+01,1.562901234567901270e+02,1.752473118279569633e+02,3.482661290322580783e+01
9.180250783699059980e+01,1.591922675026123102e+02,1.748458149779735606e+02,3.553303964757709110e+01
8.958309037900875182e+01,1.619873663751214679e+02,1.740669515669515590e+02,3.565669515669515732e+01
8.761932938856016051e+01,1.645788954635108325e+02,1.738809523809523796e+02,3.586974789915966255e+01
8.599526515151514161e+01,1.670823863636363740e+02,1.738809523809523796e+02,3.586974789915966255e+01
8.436656891495600519e+01,1.697282502443792680e+02,1.737745504840940498e+02,3.658229598893498746e+01
8.207339449541284182e+01,1.728277268093781913e+02,1.734605809128630654e+02,3.672337482710926082e+01
7.992348008385744151e+01,1.756781970649895186e+02,1.733005464480874025e+02,3.726229508196720985e+01
7.825000000000000000e+01,1.779136178861788551e+02,1.729595536959553499e+02,3.735843793584378858e+01
7.611625514403291959e+01,1.809259259259259238e+02,1.728744939271255134e+02,3.763292847503373650e+01
7.484040404040403871e+01,1.829292929292929273e+02,1.723668061366805944e+02,3.783542538354253537e+01
7.344317096466092210e+01,1.848825214899713387e+02,1.719928774928774828e+02,3.798575498575497988e+01
