# x1,y1,x2,y2
7.239569892473117818e+01,2.518505376344085676e+02,2.179242424242424079e+02,1.797587412587412530e+02
7.237864077669902940e+01,2.518036677454153107e+02,2.180160366552119058e+02,1.797479954180984976e+02
7.233767643865363084e+01,2.517828447339847742e+02,2.180160366552119058e+02,1.797479954180984976e+02
7.267102396514161455e+01,2.517799564270152075e+02,2.180479616306954256e+02,1.797338129496402814e+02
7.267102396514161455e+01,2.517799564270152075e+02,2.180479616306954256e+02,1.797338129496402814e+02
7.239657020364415985e+01,2.514222936763129610e+02,2.182673992673992700e+02,1.798180708180707938e+02
7.244164037854889671e+01,2.515531019978969312e+02,2.182064590542099154e+02,1.798500576701268585e+02
7.253838065194531737e+01,2.516193480546792784e+02,2.180270906949351968e+02,1.798645465253239024e+02
7.252275132275131853e+01,2.516391534391534321e+02,2.177566320645905478e+02,1.800369088811995368e+02
7.252275132275131853e+01,2.516391534391534321e+02,2.177566320645905478e+02,1.800369088811995368e+02
7.264666666666666117e+01,2.517366666666666788e+02,2.176666666666666572e+02,1.802130952380952351e+02
7.247770700636942820e+01,2.518184713375796093e+02,2.176748251748251732e+02,1.803170163170163107e+02
7.247770700636942820e+01,2.518184713375796093e+02,2.178002364066193763e+02,1.802895981087470432e+02
7.247770700636942820e+01,2.518184713375796093e+02,2.178900836320190990e+02,1.803416965352448926e+02
7.253613807982739559e+01,2.516914778856526027e+02,2.177172413793103374e+02,1.801701149425287269e+02
7.276286353467561696e+01,2.517673378076062249e+02,2.173764172335600904e+02,1.799195011337868380e+02
7.282497212931994568e+01,2.518940914158305304e+02,2.176825396825396695e+02,1.798798185941043073e+02
7.274640088593575626e+01,2.518516057585824797e+02,2.178777777777777658e+02,1.798566666666666549e+02
7.282497212931994568e+01,2.518940914158305304e+02,2.176166097838452629e+02,1.793970420932878085e+02
7.307395498392283173e+01,2.517909967845659196e+02,2.177742690058479411e+02,1.793801169590643099e+02
7.257475083056478127e+01,2.513255813953488484e+02,2.175234657039711124e+02,1.791107099879662883e+02
7.258662280701753389e+01,2.512171052631578902e+02,2.176643598615916915e+02,1.791614763552479701e+02
7.308333333333332860e+01,2.514315068493150704e+02,2.175300925925925810e+02,1.790543981481481524e+02
7.311149425287355541e+01,2.514655172413793025e+02,2.175047619047618923e+02,1.792630952380952181e+02
7.311149425287355541e+01,2.514655172413793025e+02,2.174586288416075490e+02,1.792293144208037745e+02
7.327982162764770635e+01,2.512898550724637232e+02,2.176765350877192589e+02,1.794956140350876979e+02
7.310702341137124449e+01,2.514102564102563804e+02,2.179294653014789276e+02,1.796678043230944297e+02
7.280338983050847901e+01,2.514655367231638365e+02,2.177472035794183398e+02,1.798008948545861188e+02
7.338189845474613549e+01,2.518377483443708513e+02,2.176596244131455364e+02,1.798215962441314275e+02
7.338189845474613549e+01,2.518377483443708513e+02,2.175885780885780605e+02,1.797948717948717672e+02
7.324780701754384893e+01,2.519144736842105203e+02,2.174988262910798085e+02,1.799600938967136017e+02
7.358635863586357573e+01,2.521672167216721334e+02,2.173333333333333428e+02,1.800397660818713348e+02
7.326732673267326845e+01,2.520506050605060295e+02,2.175682870370370381e+02,1.800960648148148096e+02
7.326732673267326845e+01,2.520506050605060295e+02,2.178310502283104881e+02,1.800924657534246478e+02
7.340589569160997030e+01,2.521360544217687050e+02,2.175057077625570798e+02,1.799486301369863099e+02
7.350109649122806843e+01,2.520394736842105203e+02,2.175610328638497606e+02,1.796725352112676148e+02
7.342403628117912717e+01,2.520192743764172008e+02,2.175888501742160202e+02,1.796771196283391134e+02
7.342403628117912717e+01,2.520192743764172008e+02,2.175888501742160202e+02,1.796771196283391134e+02
7.342403628117912717e+01,2.520192743764172008e+02,2.178051643192488314e+02,1.795375586854459868e+02
7.376456876456875023e+01,2.521736596736596425e+02,2.175265017667844631e+02,1.794334511189634895e+02
7.344961240310077244e+01,2.516179401993355498e+02,2.172946859903381380e+02,1.793164251207729194e+02
7.354505971769815176e+01,2.514983713355048849e+02,2.173357314148680928e+02,1.792817745803357070e+02
7.354505971769815176e+01,2.514983713355048849e+02,2.173357314148680928e+02,1.792817745803357070e+02
7.371688034188034067e+01,2.515566239316239034e+02,2.176550522648083756e+02,1.794936120789779181e+02
7.379112554112553823e+01,2.516093073593073370e+02,2.177188612099644160e+02,1.796120996441281079e+02
7.345647558386411902e+01,2.515668789808917154e+02,2.178943089430894133e+02,1.797305458768873336e+02
7.399777034559642175e+01,2.518138238573021113e+02,2.176757679180887237e+02,1.797087599544937291e+02
7.428160919540229656e+01,2.519413793103448143e+02,2.177333333333333201e+02,1.797563218390804423e+02
7.445916114790286144e+01,2.521181015452538361e+02,2.175088339222614877e+02,1.797656065959952798e+02
7.423873873873873208e+01,2.520157657657657353e+02,2.175747126436781400e+02,1.800367816091954012e+02
7.487706855791961402e+01,2.518463356973994962e+02,2.174559643255295214e+02,1.802954292084726831e+02
7.504400440044004483e+01,2.516391639163915954e+02,2.180426487093153582e+02,1.803277216610549658e+02
7.466021505376343725e+01,2.515645161290322562e+02,2.180426487093153582e+02,1.803277216610549658e+02
7.460182025028440478e+01,2.513503981797496749e+02,2.179887005649717366e+02,1.802994350282485811e+02
7.453287981859409683e+01,2.513310657596371698e+02,2.172690909090909201e+02,1.798145454545454527e+02
7.456790123456789843e+01,2.511705948372614614e+02,2.176270627062706353e+02,1.796072607260726102e+02
7.473606370875994287e+01,2.511046643913537650e+02,2.174877777777777510e+02,1.796066666666666549e+02
7.478192090395479852e+01,2.509536723163841714e+02,2.176229508196721270e+02,1.796262295081967295e+02
7.506009070294783214e+01,2.508140589569160852e+02,2.176962174940898080e+02,1.794763593380614566e+02
7.573148148148146674e+01,2.508518518518518476e+02,2.176962174940898080e+02,1.794763593380614566e+02
7.571287128712870640e+01,2.505038503850384757e+02,2.177047970479704873e+02,1.794649446494464939e+02
7.603628117913831375e+01,2.505136054421768677e+02,2.172750929368029631e+02,1.793692688971499081e+02
7.590235690235689958e+01,2.505241301907968250e+02,2.172996254681648054e+02,1.793682896379525289e+02
7.592273730684325983e+01,2.505253863134657593e+02,2.170425790754257775e+02,1.793284671532846630e+02
7.596271929824560232e+01,2.505515350877192589e+02,2.169638989169675085e+02,1.792791817087845914e+02
7.626255707762555858e+01,2.506643835616438309e+02,2.175259009009008935e+02,1.796666666666666572e+02
7.613154960981047736e+01,2.509810479375696559e+02,2.176492450638791922e+02,1.798025551684088157e+02
7.610549943883276569e+01,2.510056116722783202e+02,2.178947990543734932e+02,1.798546099290780091e+02
7.542765273311897545e+01,2.513654876741693158e+02,2.177184684684684726e+02,1.800878378378378386e+02
7.552225841476655432e+01,2.513593919652551278e+02,2.177184684684684726e+02,1.800878378378378386e+02
7.648591549295774428e+01,2.516103286384976343e+02,2.172256235827664170e+02,1.801984126984126817e+02
7.603815937149269644e+01,2.516318742985409358e+02,2.175051194539249195e+02,1.803333333333333144e+02
7.603815937149269644e+01,2.516318742985409358e+02,2.175882352941176521e+02,1.803044982698961860e+02
7.603815937149269644e+01,2.516318742985409358e+02,2.175429553264604863e+02,1.802714776632302289e+02
7.597740112994350170e+01,2.516124293785310329e+02,2.175882352941176521e+02,1.803044982698961860e+02
7.641636582430805902e+01,2.515475330926594211e+02,2.169649122807017534e+02,1.798783625730993947e+02
7.649275362318840621e+01,2.515036231884058111e+02,2.170140350877192930e+02,1.799064327485379806e+02
7.649275362318840621e+01,2.515036231884058111e+02,2.173310580204778262e+02,1.798953356086461781e+02
7.667025089605735388e+01,2.512783751493428497e+02,2.174436781609195179e+02,1.798988505747126396e+02
7.675659472422061924e+01,2.512098321342925544e+02,2.174436781609195179e+02,1.798988505747126396e+02
7.613926940639268537e+01,2.512123287671232958e+02,2.175614617940199196e+02,1.799003322259136155e+02
7.600000000000000000e+01,2.512004429678848112e+02,2.176757062146892565e+02,1.800000000000000000e+02
7.585260770975055777e+01,2.511179138321995197e+02,2.175159817351598122e+02,1.798504566210045539e+02
7.596803652968036147e+01,2.512180365296803188e+02,2.176273148148148096e+02,1.799236111111111143e+02
7.539605110336816551e+01,2.513484320557491287e+02,2.179481981981981846e+02,1.800596846846846688e+02
7.574845105328375894e+01,2.513085501858735995e+02,2.180092915214866309e+02,1.802078977932636406e+02
7.557276995305163325e+01,2.514659624413145309e+02,2.179813596491227941e+02,1.802576754385964648e+02
7.544444444444442865e+01,2.512958937198067417e+02,2.177153679653679603e+02,1.802932900432900283e+02
7.475623582766439768e+01,2.514784580498865978e+02,2.176785329018338473e+02,1.802977346278317157e+02
7.427023809523808495e+01,2.510285714285714391e+02,2.175169398907103471e+02,1.803322404371584469e+02
7.379596678529061649e+01,2.508730723606168169e+02,2.169921436588103063e+02,1.805028058361391459e+02
7.372183098591548855e+01,2.503591549295774712e+02,2.172513661202185347e+02,1.807027322404371432e+02
7.359555555555554918e+01,2.499188888888888584e+02,2.173024282560706126e+02,1.806666666666666572e+02
7.326712328767123950e+01,2.497420091324200655e+02,2.171003460207612363e+02,1.803298731257208658e+02
7.316666666666665719e+01,2.492505995203836449e+02,2.168735632183907853e+02,1.800827586206896456e+02
7.272183098591548855e+01,2.487875586854459868e+02,2.170875420875420900e+02,1.800538720538720554e+02
7.224222936763129610e+01,2.486548767416934425e+02,2.174648829431438060e+02,1.799386845039018965e+02
7.241967213114753577e+01,2.483486338797814028e+02,2.172837370242214661e+02,1.796666666666666572e+02
7.250368033648790345e+01,2.480462670872765329e+02,2.172837370242214661e+02,1.796666666666666572e+02
7.298285101822078502e+01,2.476698821007502431e+02,2.169318996415770471e+02,1.794109916367980873e+02
7.328117913832198838e+01,2.468628117913831943e+02,2.172434052757793665e+02,1.795083932853716817e+02
7.346338797814206600e+01,2.467245901639344368e+02,2.172511737089201631e+02,1.794553990610328356e+02
7.343137254901961342e+01,2.467701525054465890e+02,2.172629107981220500e+02,1.794718309859154886e+02
7.381001137656427602e+01,2.461535836177474437e+02,2.172897526501766663e+02,1.794511189634864365e+02
7.369127516778523557e+01,2.463176733780760230e+02,2.173543123543123272e+02,1.794895104895104794e+02
7.367745415318231039e+01,2.462028047464940244e+02,2.169952885747938751e+02,1.796136631330977593e+02
7.424662162162162815e+01,2.452454954954954758e+02,2.172926829268292579e+02,1.797711962833913901e+02
7.434474885844747405e+01,2.452625570776255302e+02,2.172926829268292579e+02,1.797711962833913901e+02
7.448958333333332860e+01,2.452314814814814383e+02,2.173616018845700637e+02,1.798256772673733792e+02
7.463194444444444287e+01,2.452002314814814383e+02,2.172853801169590611e+02,1.798339181286549717e+02
7.515776986951364336e+01,2.441352313167259922e+02,2.171553287981859341e+02,1.800816326530612344e+02
7.526107226107225756e+01,2.438473193473193419e+02,2.170850111856823048e+02,1.801174496644295289e+02
7.526107226107225756e+01,2.438473193473193419e+02,2.170850111856823048e+02,1.801174496644295289e+02
7.501876379690948227e+01,2.439481236203090475e+02,2.174596949891067084e+02,1.801013071895424957e+02
7.504888888888888232e+01,2.439277777777777487e+02,2.174596949891067084e+02,1.801013071895424957e+02
7.503415783274439832e+01,2.431743227326265924e+02,2.168432098765431988e+02,1.794641975308641690e+02
7.490127758420440784e+01,2.432694541231126379e+02,2.167725631768953178e+02,1.794031287605294835e+02
7.495138888888888573e+01,2.428391203703703241e+02,2.167054545454545575e+02,1.794096969696969666e+02
7.504081632653061718e+01,2.423480725623582543e+02,2.168498817966903118e+02,1.793829787234042499e+02
7.534009009009008651e+01,2.418637387387387037e+02,2.169883449883449771e+02,1.793811188811188799e+02
7.563486842105263008e+01,2.415964912280701640e+02,2.165370370370370381e+02,1.790312500000000000e+02
7.567434210526316463e+01,2.409857456140350678e+02,2.168245614035087669e+02,1.790456140350877092e+02
7.559999999999999432e+01,2.411279569892472807e+02,2.168327526132404159e+02,1.790209059233449409e+02
7.583068783068782182e+01,2.406105820105819930e+02,2.168006872852233755e+02,1.792210767468499171e+02
7.616893424036280180e+01,2.404512471655328341e+02,2.167474402730375402e+02,1.792377701934015874e+02
7.639760348583877203e+01,2.406002178649237067e+02,2.170504694835680652e+02,1.793650234741784004e+02
7.661626575028635955e+01,2.400183276059564434e+02,2.171323877068557806e+02,1.794468085106383057e+02
7.668757259001161231e+01,2.398861788617886077e+02,2.171244131455398758e+02,1.794201877934272034e+02
7.669594594594595094e+01,2.395900900900900581e+02,2.166556372549019329e+02,1.795159313725490051e+02
7.683881578947368496e+01,2.392456140350876979e+02,2.165269607843137010e+02,1.795404411764705799e+02
7.699537037037036669e+01,2.388043981481481239e+02,2.165833333333333144e+02,1.795595238095237960e+02
7.702625570776254449e+01,2.387214611872145724e+02,2.165677655677655764e+02,1.796532356532356403e+02
7.700114547537226883e+01,2.386540664375715721e+02,2.165677655677655764e+02,1.796532356532356403e+02
7.700114547537226883e+01,2.386540664375715721e+02,2.166516853932584183e+02,1.796504369538077412e+02
7.721171171171170045e+01,2.379380630630630264e+02,2.166765799256505716e+02,1.796344485749690136e+02
7.704729729729729115e+01,2.377421171171170897e+02,2.168997747747747553e+02,1.793051801801801730e+02
7.718840579710143857e+01,2.373678929765886210e+02,2.165416666666666572e+02,1.792353603603603460e+02
7.724061810154525176e+01,2.373233995584988634e+02,2.165754504504504325e+02,1.792409909909909800e+02
7.743573667711598318e+01,2.367805642633228729e+02,2.166439909297052111e+02,1.792290249433106339e+02
7.753567625133119634e+01,2.358935037273695059e+02,2.165257270693512339e+02,1.791957494407158720e+02
7.790291262135922068e+01,2.351003236245954611e+02,2.170474576271186322e+02,1.792372881355932179e+02
7.832570806100217453e+01,2.347962962962962763e+02,2.170456140350877092e+02,1.793391812865496888e+02
7.831329113924050489e+01,2.346571729957805701e+02,2.170830449826989650e+02,1.793391003460207571e+02
7.840423280423280517e+01,2.346507936507936449e+02,2.170557491289198708e+02,1.794076655052264755e+02
7.841823899371068762e+01,2.344308176100628884e+02,2.169314420803782468e+02,1.793664302600472524e+02
7.887048832271761967e+01,2.333736730360934075e+02,2.167342995169082087e+02,1.794782608695652186e+02
7.916938110749185853e+01,2.329641693811074958e+02,2.168571428571428612e+02,1.797282229965156830e+02
7.931534391534391659e+01,2.323142857142857167e+02,2.165940959409594200e+02,1.796629766297662911e+02
7.982051282051281760e+01,2.316655982905982682e+02,2.167340686274509665e+02,1.798321078431372371e+02
7.981856540084388030e+01,2.317742616033754928e+02,2.165457875457875332e+02,1.797728937728937808e+02
8.019569892473117534e+01,2.305333333333333314e+02,2.167208182912153802e+02,1.798074608904933598e+02
8.037095088819226874e+01,2.297899686520376292e+02,2.165612745098039227e+02,1.797781862745098067e+02
8.037095088819226874e+01,2.297899686520376292e+02,2.165612745098039227e+02,1.797781862745098067e+02
8.042795698924730630e+01,2.293881720430107407e+02,2.166654589371980535e+02,1.796123188405797180e+02
8.113289760348583002e+01,2.275806100217864696e+02,2.164889705882353041e+02,1.794485294117646959e+02
8.127865404837012875e+01,2.270536277602523683e+02,2.167807606263982052e+02,1.791912751677852214e+02
