# x1,y1,x2,y2
2.645401030169242063e+01,5.896026490066225278e+01,3.144814814814814667e+02,6.807246376811593791e+01
2.645414847161572069e+01,5.903784570596797465e+01,3.144814814814814667e+02,6.807246376811593791e+01
2.645414847161572069e+01,5.903784570596797465e+01,3.144814814814814667e+02,6.807246376811593791e+01
2.643260869565217419e+01,5.903333333333333144e+01,3.144814814814814667e+02,6.807246376811593791e+01
2.673137697516930089e+01,5.885026335590669078e+01,3.147572649572649652e+02,6.863076923076923208e+01
2.666365688487584507e+01,5.916629044394280612e+01,3.148183421516754947e+02,6.885185185185184764e+01
2.666365688487584507e+01,5.916629044394280612e+01,3.148183421516754947e+02,6.885185185185184764e+01
2.666365688487584507e+01,5.916629044394280612e+01,3.148183421516754947e+02,6.885185185185184764e+01
2.670068027210884409e+01,5.907180650037792446e+01,3.148183421516754947e+02,6.885185185185184764e+01
2.636117216117215989e+01,5.923516483516483788e+01,3.144930555555555429e+02,6.813368055555555713e+01
2.628458781362006746e+01,5.936845878136200128e+01,3.145663265306122298e+02,6.842176870748299677e+01
2.628458781362006746e+01,5.936845878136200128e+01,3.145808080808080831e+02,6.851346801346801385e+01
2.628458781362006746e+01,5.936845878136200128e+01,3.145808080808080831e+02,6.851346801346801385e+01
2.628458781362006746e+01,5.936845878136200128e+01,3.145808080808080831e+02,6.851346801346801385e+01
2.627593818984547624e+01,5.909933774834436804e+01,3.145017543859648868e+02,6.850350877192981613e+01
2.638536953242835281e+01,5.906184012066364630e+01,3.144690721649484431e+02,6.826632302405498365e+01
2.642121212121211826e+01,5.897575757575757649e+01,3.145372340425531661e+02,6.846631205673757847e+01
2.638536953242835281e+01,5.906184012066364630e+01,3.145372340425531661e+02,6.846631205673757847e+01
2.638536953242835281e+01,5.906184012066364630e+01,3.145372340425531661e+02,6.846631205673757847e+01
2.647356828193832712e+01,5.887591776798824839e+01,3.145929648241205996e+02,6.800000000000000000e+01
2.647958426132145249e+01,5.879806978470675460e+01,3.146258169934640136e+02,6.775163398692809835e+01
2.643128654970760039e+01,5.912865497076023047e+01,3.146405228758169983e+02,6.774836601307188744e+01
2.647503671071952880e+01,5.902790014684287456e+01,3.145849999999999795e+02,6.771333333333332405e+01
2.647503671071952880e+01,5.902790014684287456e+01,3.145849999999999795e+02,6.771333333333332405e+01
2.645161290322580783e+01,5.897542242703532622e+01,3.147800338409475103e+02,6.824365482233503144e+01
2.661111111111110716e+01,5.872769953051643199e+01,3.147694859038142567e+02,6.781592039800995053e+01
2.652635658914728367e+01,5.892558139534883566e+01,3.146954314720812249e+02,6.765989847715735550e+01
2.652635658914728367e+01,5.892558139534883566e+01,3.146954314720812249e+02,6.765989847715735550e+01
2.651912568306010698e+01,5.893286494925838781e+01,3.146954314720812249e+02,6.765989847715735550e+01
2.633033033033033021e+01,5.888588588588588379e+01,3.146907216494845443e+02,6.815807560137456278e+01
2.645842696629213364e+01,5.885767790262171673e+01,3.147728758169934622e+02,6.861111111111111427e+01
2.645842696629213364e+01,5.885767790262171673e+01,3.147728758169934622e+02,6.861111111111111427e+01
2.645842696629213364e+01,5.885767790262171673e+01,3.147728758169934622e+02,6.861111111111111427e+01
2.619970304380103698e+01,5.929769858945805083e+01,3.148573883161511731e+02,6.829553264604810181e+01
2.623745318352059641e+01,5.905318352059924791e+01,3.148966666666666470e+02,6.814166666666666572e+01
2.614253897550111461e+01,5.922197475872308559e+01,3.148866666666666561e+02,6.805166666666666231e+01
2.614253897550111461e+01,5.922197475872308559e+01,3.148866666666666561e+02,6.805166666666666231e+01
2.616592261904761685e+01,5.916741071428571530e+01,3.148866666666666561e+02,6.805166666666666231e+01
2.630518518518518079e+01,5.898962962962962564e+01,3.148866666666666561e+02,6.805166666666666231e+01
2.637188208616780116e+01,5.896598639455782376e+01,3.149255663430420782e+02,6.754045307443365687e+01
2.631523378582202000e+01,5.928883861236801778e+01,3.150264026402639956e+02,6.777392739273926736e+01
2.631975867269984803e+01,5.929336349924584937e+01,3.150416666666666288e+02,6.790666666666666629e+01
2.631975867269984803e+01,5.929336349924584937e+01,3.150416666666666288e+02,6.790666666666666629e+01
2.631975867269984803e+01,5.929336349924584937e+01,3.150416666666666288e+02,6.790666666666666629e+01
2.635824175824175697e+01,5.897216117216117226e+01,3.150478547854785347e+02,6.833333333333332860e+01
2.644142101284958457e+01,5.916326530612244738e+01,3.150733333333333235e+02,6.814166666666666572e+01
2.644142101284958457e+01,5.916326530612244738e+01,3.150589225589225748e+02,6.820370370370369528e+01
2.644142101284958457e+01,5.916326530612244738e+01,3.150748299319727721e+02,6.830782312925168753e+01
2.637792894935751775e+01,5.919954648526076824e+01,3.150748299319727721e+02,6.830782312925168753e+01
2.631301730624529611e+01,5.917531978931526737e+01,3.149201877934272034e+02,6.756807511737089555e+01
2.625054945054944966e+01,5.930989010989011234e+01,3.149609756097560762e+02,6.751707317073170600e+01
2.625054945054944966e+01,5.930989010989011234e+01,3.149617224880382764e+02,6.751674641148325406e+01
2.631855136733185319e+01,5.916629711751662768e+01,3.149617224880382764e+02,6.751674641148325406e+01
2.631855136733185319e+01,5.916629711751662768e+01,3.150032679738562251e+02,6.782189542483659750e+01
2.613539367181751061e+01,5.913907284768212236e+01,3.151675126903553519e+02,6.781725888324872642e+01
2.606507592190889255e+01,5.927693420101228838e+01,3.150591133004925837e+02,6.779310344827585766e+01
2.606507592190889255e+01,5.927693420101228838e+01,3.150591133004925837e+02,6.779310344827585766e+01
2.612342941611234082e+01,5.917073170731707421e+01,3.151691542288557457e+02,6.784577114427860067e+01
2.612342941611234082e+01,5.917073170731707421e+01,3.152189054726368340e+02,6.801492537313433218e+01
2.633333333333333215e+01,5.900613026819922879e+01,3.153300492610837296e+02,6.730049261083743772e+01
2.634931506849315141e+01,5.903348554033485129e+01,3.153875205254515208e+02,6.769129720853858601e+01
2.637671232876712324e+01,5.891933028919329729e+01,3.154034188034187878e+02,6.810940170940170901e+01
2.632649962034927427e+01,5.908656036446469528e+01,3.154140893470790274e+02,6.806529209621993459e+01
2.626016260162601412e+01,5.946858832224685898e+01,3.154140893470790274e+02,6.806529209621993459e+01
2.643942814145974296e+01,5.861550037622271958e+01,3.154006908462866932e+02,6.775820379965456652e+01
2.619823788546255372e+01,5.919383259911894157e+01,3.153333333333333144e+02,6.726833333333333087e+01
2.624795842613214347e+01,5.903934669636227994e+01,3.153333333333333144e+02,6.726833333333333087e+01
2.624795842613214347e+01,5.903934669636227994e+01,3.151732026143790790e+02,6.727287581699346219e+01
2.624795842613214347e+01,5.903934669636227994e+01,3.151806239737273927e+02,6.734646962233168210e+01
2.620760233918128534e+01,5.882821637426899741e+01,3.150437710437710166e+02,6.729124579124578531e+01
2.611283185840708043e+01,5.893289085545722372e+01,3.151319796954314825e+02,6.737732656514381802e+01
2.611283185840708043e+01,5.893289085545722372e+01,3.151319796954314825e+02,6.737732656514381802e+01
2.611283185840708043e+01,5.893289085545722372e+01,3.151319796954314825e+02,6.737732656514381802e+01
2.611283185840708043e+01,5.893289085545722372e+01,3.151319796954314825e+02,6.737732656514381802e+01
2.613260869565217348e+01,5.870797101449274891e+01,3.152862129144851338e+02,6.732984293193717917e+01
2.612979351032448250e+01,5.901253687315633556e+01,3.152317290552584268e+02,6.772192513368983668e+01
2.621205357142857295e+01,5.882068452380951840e+01,3.152072072072072046e+02,6.774054054054053609e+01
2.621205357142857295e+01,5.882068452380951840e+01,3.152072072072072046e+02,6.774054054054053609e+01
2.625692883895130691e+01,5.873558052434457011e+01,3.152072072072072046e+02,6.774054054054053609e+01
2.616740412979351049e+01,5.891297935103244043e+01,3.153962585034013273e+02,6.781292517006802711e+01
2.624927536231884062e+01,5.878623188405796895e+01,3.154191919191919169e+02,6.780471380471379916e+01
2.619821826280623611e+01,5.925835189309577089e+01,3.152546063651591339e+02,6.773869346733668806e+01
2.619376391982182639e+01,5.925389755011136117e+01,3.152419627749576989e+02,6.780710659898477388e+01
2.614348785871964509e+01,5.933554083885209707e+01,3.152546063651591339e+02,6.773869346733668806e+01
2.607317073170731803e+01,5.905543237250554256e+01,3.150216666666666470e+02,6.743999999999999773e+01
2.619431988041853288e+01,5.904185351270552218e+01,3.151381692573402233e+02,6.814680483592400151e+01
2.623798798798798515e+01,5.894294294294293479e+01,3.151381692573402233e+02,6.814680483592400151e+01
2.623798798798798515e+01,5.894294294294293479e+01,3.151381692573402233e+02,6.814680483592400151e+01
2.623798798798798515e+01,5.894294294294293479e+01,3.151381692573402233e+02,6.814680483592400151e+01
2.599715099715099598e+01,5.899928774928774544e+01,3.151343042071197260e+02,6.774757281553398514e+01
2.617394468704512178e+01,5.892940320232896312e+01,3.150918367346938567e+02,6.801020408163265074e+01
2.605316091954022895e+01,5.920617816091953500e+01,3.150918367346938567e+02,6.801020408163265074e+01
2.605316091954022895e+01,5.920617816091953500e+01,3.150918367346938567e+02,6.801020408163265074e+01
2.599503546099290574e+01,5.924609929078013693e+01,3.150050761421319976e+02,6.816243654822335429e+01
2.622271062271061837e+01,5.870842490842490236e+01,3.150209339774556838e+02,6.791787439613526089e+01
2.619225146198830245e+01,5.865716374269005229e+01,3.151127450980392268e+02,6.786601307189542354e+01
2.621611721611721180e+01,5.860952380952380736e+01,3.151616161616161662e+02,6.815488215488214507e+01
2.621611721611721180e+01,5.860952380952380736e+01,3.151616161616161662e+02,6.815488215488214507e+01
2.621611721611721180e+01,5.860952380952380736e+01,3.151616161616161662e+02,6.815488215488214507e+01
2.646107331821617237e+01,5.873998488284202324e+01,3.151223404255318883e+02,6.853900709219857390e+01
2.614367816091953856e+01,5.948563218390804508e+01,3.151510416666666856e+02,6.878819444444444287e+01
2.616237482117310265e+01,5.949213161659513105e+01,3.151237113402061709e+02,6.879037800687284232e+01
2.621270521056387892e+01,5.943683083511777454e+01,3.151237113402061709e+02,6.879037800687284232e+01
2.625806451612903203e+01,5.933978494623655564e+01,3.151237113402061709e+02,6.879037800687284232e+01
2.634089191232047966e+01,5.869765684051397869e+01,3.149289340101522612e+02,6.828426395939087001e+01
2.632134831460674107e+01,5.886067415730337160e+01,3.149198717948717672e+02,6.795512820512820440e+01
2.631685393258426942e+01,5.886067415730337160e+01,3.149198717948717672e+02,6.795512820512820440e+01
2.628187919463087141e+01,5.893736017897091983e+01,3.149198717948717672e+02,6.795512820512820440e+01
2.622395833333333215e+01,5.906175595238094900e+01,3.149198717948717672e+02,6.795512820512820440e+01
2.626893939393939092e+01,5.837196969696969262e+01,3.147977883096366440e+02,6.765876777251185104e+01
2.637885802469135754e+01,5.830092592592592382e+01,3.148475711892797335e+02,6.793969849246231263e+01
2.635176651305683393e+01,5.833179723502303915e+01,3.148492462311558029e+02,6.796984924623114921e+01
2.635176651305683393e+01,5.833179723502303915e+01,3.149166666666666288e+02,6.796333333333332405e+01
2.635176651305683393e+01,5.833179723502303915e+01,3.148391959798995003e+02,6.789949748743718771e+01
2.639895600298284606e+01,5.860402684563758413e+01,3.148640776699029402e+02,6.769255663430421066e+01
2.647465437788018505e+01,5.827803379416282326e+01,3.148518518518518476e+02,6.762318840579709445e+01
2.639789789789789509e+01,5.863213213213212782e+01,3.148518518518518476e+02,6.762318840579709445e+01
2.616200716845877849e+01,5.915412186379927562e+01,3.149294871794871824e+02,6.812820512820512420e+01
2.616200716845877849e+01,5.915627240143368937e+01,3.149294871794871824e+02,6.812820512820512420e+01
2.615525114155251174e+01,5.914459665144596556e+01,3.149535655058043062e+02,6.841791044776118724e+01
2.609377289377289344e+01,5.944175824175824374e+01,3.148888888888888573e+02,6.839800995024876329e+01
2.609117432530999281e+01,5.940481400437636950e+01,3.148888888888888573e+02,6.839800995024876329e+01
2.609418690213392011e+01,5.945033112582781598e+01,3.148888888888888573e+02,6.839800995024876329e+01
2.609418690213392011e+01,5.945033112582781598e+01,3.148888888888888573e+02,6.839800995024876329e+01
2.634750186428038532e+01,5.838255033557047113e+01,3.148422764227642006e+02,6.837560975609756042e+01
2.624344569288389195e+01,5.853033707865168367e+01,3.148111658456485884e+02,6.828571428571429180e+01
2.624344569288389195e+01,5.853033707865168367e+01,3.148111658456485884e+02,6.828571428571429180e+01
2.621455085374907057e+01,5.850334075723830551e+01,3.148111658456485884e+02,6.828571428571429180e+01
2.621455085374907057e+01,5.850334075723830551e+01,3.148111658456485884e+02,6.828571428571429180e+01
2.610495195861049211e+01,5.860606060606060197e+01,3.148941548183253758e+02,6.843601895734596496e+01
2.623236822568670945e+01,5.842464736451373142e+01,3.149273301737756015e+02,6.861137440758294304e+01
2.609911894273127686e+01,5.862701908957414787e+01,3.149273301737756015e+02,6.861137440758294304e+01
2.609911894273127686e+01,5.862701908957414787e+01,3.149273301737756015e+02,6.861137440758294304e+01
2.612719298245614041e+01,5.861111111111110716e+01,3.149273301737756015e+02,6.861137440758294304e+01
2.613451589061345004e+01,5.887361419068736268e+01,3.149174917491748715e+02,6.863201320132013450e+01
2.627988121752041550e+01,5.908463251670378469e+01,3.148371735791089918e+02,6.828725038402457415e+01
2.631469052945562836e+01,5.899552572706934939e+01,3.149288025889967457e+02,6.891262135922329435e+01
2.631469052945562836e+01,5.899552572706934939e+01,3.149301587301587233e+02,6.874285714285714732e+01
2.631469052945562836e+01,5.899552572706934939e+01,3.149301587301587233e+02,6.874285714285714732e+01
2.626594982078852780e+01,5.867025089605733967e+01,3.149462875197472158e+02,6.858767772511848193e+01
2.624061810154525531e+01,5.880132450331125682e+01,3.149293924466338126e+02,6.873399014778324556e+01
2.623632385120350108e+01,5.893508388037928114e+01,3.147040816326530717e+02,6.868027210884352485e+01
2.623632385120350108e+01,5.893508388037928114e+01,3.147040816326530717e+02,6.868027210884352485e+01
2.619560439560439491e+01,5.896996336996336652e+01,3.147040816326530717e+02,6.868027210884352485e+01
2.625393258426966270e+01,5.868089887640449120e+01,3.146380471380471135e+02,6.891077441077440824e+01
2.609843400447427442e+01,5.910738255033557209e+01,3.146750000000000114e+02,6.882166666666665833e+01
2.609843400447427442e+01,5.910738255033557209e+01,3.146750000000000114e+02,6.882166666666665833e+01
2.609843400447427442e+01,5.910738255033557209e+01,3.146750000000000114e+02,6.882166666666665833e+01
2.612141779788838392e+01,5.913046757164403999e+01,3.146750000000000114e+02,6.882166666666665833e+01
2.608803611738148831e+01,5.881715575620767567e+01,3.146928104575163161e+02,6.868954248366013360e+01
2.610375275938189787e+01,5.903899926416482202e+01,3.146749174917491700e+02,6.872607260726071843e+01
2.605653450807635707e+01,5.895888399412628189e+01,3.147619047619047592e+02,6.888095238095237960e+01
2.610766961651917129e+01,5.889896755162241959e+01,3.147619047619047592e+02,6.888095238095237960e+01
2.596328293736501180e+01,5.919870410367170876e+01,3.148451178451178407e+02,6.926430976430975761e+01
2.609820788530465663e+01,5.890322580645161565e+01,3.147861952861952659e+02,6.902188552188552251e+01
2.611659513590843673e+01,5.906938483547925500e+01,3.148587848932676252e+02,6.901970443349753737e+01
2.614942528735631910e+01,5.897916666666666430e+01,3.148663366336633658e+02,6.897689768976897540e+01
2.613924963924963762e+01,5.895743145743145419e+01,3.148663366336633658e+02,6.897689768976897540e+01
2.617246376811593933e+01,5.887028985507246404e+01,3.148663366336633658e+02,6.897689768976897540e+01
2.602212705210563470e+01,5.902069950035688350e+01,3.146031746031745797e+02,6.911746031746031349e+01
2.609450549450549417e+01,5.921904761904761472e+01,3.146315789473684390e+02,6.905422647527909419e+01
2.608962962962962706e+01,5.914740740740740677e+01,3.146315789473684390e+02,6.905422647527909419e+01
2.603834808259586708e+01,5.926622418879055942e+01,3.146536585365853398e+02,6.917235772357723533e+01
2.591134751773049416e+01,5.920496453900708644e+01,3.146268656716417809e+02,6.900663349917080325e+01
2.579558404558404305e+01,5.913532763532763425e+01,3.144968847352024568e+02,6.873987538940809827e+01
2.616025641025640880e+01,5.880199430199429855e+01,3.146798679867986834e+02,6.913036303630362056e+01
2.619742489270386443e+01,5.870672389127324209e+01,3.146916666666666629e+02,6.904166666666665719e+01
2.588483547925607908e+01,5.910157367668097095e+01,3.147765957446808329e+02,6.935815602836878213e+01
2.593623188405797109e+01,5.904637681159420026e+01,3.147896613190730477e+02,6.942602495543671637e+01
2.600359195402298695e+01,5.908477011494252906e+01,3.147975567190226798e+02,6.915706806282722141e+01
2.593709327548807053e+01,5.951554591467822775e+01,3.149089430894308634e+02,6.903414634146341200e+01
2.600587371512481383e+01,5.941923641703377257e+01,3.149112227805695170e+02,6.928643216080402567e+01
2.605852962169878495e+01,5.954532476802283725e+01,3.148538324420676986e+02,6.921212121212120394e+01
2.622172619047618625e+01,5.904092261904761330e+01,3.148917525773196076e+02,6.916151202749139770e+01
2.619913419913419972e+01,5.903535353535352925e+01,3.148174603174602453e+02,6.870158730158729554e+01
2.605806451612903274e+01,5.929247311827956679e+01,3.147751196172249024e+02,6.877352472089313551e+01
2.613961988304093609e+01,5.916301169590642672e+01,3.148522167487684555e+02,6.900328407224958482e+01
2.614789789789789509e+01,5.917867867867867915e+01,3.148073701842545802e+02,6.938190954773868668e+01
2.605455904334827721e+01,5.932810164424513744e+01,3.148957264957264783e+02,6.947521367521366642e+01
2.623303834808259438e+01,5.822197640117993700e+01,3.146455026455026314e+02,6.886067019400351796e+01
2.623082595870206291e+01,5.875073746312683909e+01,3.147777777777777715e+02,6.904575163398692439e+01
2.626216412490921925e+01,5.866448801742919272e+01,3.146866666666666674e+02,6.883833333333332405e+01
2.615112075198842945e+01,5.878524945770065102e+01,3.147559808612440406e+02,6.909090909090909349e+01
2.619239373601789822e+01,5.887248322147650725e+01,3.147652582159624330e+02,6.924882629107980847e+01
2.627204783258594745e+01,5.846038863976083633e+01,3.144915966386554373e+02,6.841876750700279786e+01
2.624375917767988042e+01,5.847870778267253655e+01,3.145764525993883467e+02,6.896177370030581244e+01
2.623682256867111917e+01,5.853452115812917356e+01,3.145700934579439263e+02,6.893302180685357428e+01
2.636763609246830597e+01,5.831767337807606566e+01,3.147037037037036953e+02,6.939452495974234125e+01
2.618881626724763834e+01,5.867320261437908613e+01,3.147454844006567782e+02,6.914778325123153024e+01
2.670560747663551382e+01,5.742834890965731631e+01,3.144885057471263963e+02,6.765804597701149703e+01
2.624905944319036522e+01,5.865011286681715319e+01,3.145841121495327002e+02,6.826947040498441766e+01
2.701538461538461533e+01,5.995604395604395620e+01,3.152815533980582359e+02,7.015857605177993150e+01
2.666743648960738966e+01,5.993225558121631735e+01,3.154127725856697566e+02,6.999376947040498465e+01
2.673892773892773889e+01,5.973581973581973159e+01,3.153608414239482158e+02,7.014886731391585784e+01
2.691271632806621383e+01,5.945522949586154482e+01,3.151499999999999773e+02,6.920151515151515298e+01
2.718141592920353844e+01,5.941887905604719577e+01,3.152541106128549586e+02,6.953811659192825800e+01
2.722807017543859587e+01,5.930555555555555003e+01,3.152541106128549586e+02,6.953811659192825800e+01
2.715816703621581496e+01,5.933628972653362155e+01,3.153348765432098730e+02,6.996141975308641747e+01
2.718782479584261225e+01,5.928433556050482167e+01,3.153363914373088619e+02,6.987920489296635651e+01
2.713616071428571530e+01,5.936458333333332860e+01,3.151171617161716085e+02,6.991749174917491416e+01
2.695964125560537994e+01,5.977727952167413861e+01,3.151116207951070010e+02,6.962538226299693633e+01
2.705696689761354889e+01,5.951270207852194005e+01,3.151159420289855007e+02,6.981159420289854722e+01
2.705696689761354889e+01,5.951270207852194005e+01,3.151159420289855007e+02,6.981159420289854722e+01
2.705696689761354889e+01,5.951270207852194005e+01,3.151159420289855007e+02,6.981159420289854722e+01
2.715081206496519783e+01,5.911910286156225425e+01,3.151143317230273624e+02,7.006763285024155152e+01
2.725097125097125073e+01,5.914840714840714497e+01,3.151866028708133740e+02,7.039712918660286789e+01
2.725097125097125073e+01,5.914840714840714497e+01,3.151330049261083559e+02,7.012807881773399288e+01
2.725563325563325279e+01,5.914840714840714497e+01,3.151330049261083559e+02,7.012807881773399288e+01
2.731921568627450725e+01,5.904627450980391501e+01,3.151330049261083559e+02,7.012807881773399288e+01
2.721573208722741199e+01,5.917367601246105835e+01,3.152816666666666379e+02,6.954666666666666686e+01
2.729069767441860606e+01,5.918914728682170079e+01,3.155140961857379693e+02,7.021227197346600235e+01
2.729069767441860606e+01,5.918914728682170079e+01,3.154740368509212658e+02,7.016415410385259577e+01
2.727117327117326795e+01,5.921678321678322021e+01,3.154686971235194619e+02,7.006937394247039208e+01
2.739731437598736008e+01,5.897709320695102519e+01,3.149323181049069262e+02,6.900169204737731832e+01
2.725754060324825900e+01,5.935189481825211999e+01,3.149778830963664973e+02,6.914375987361768239e+01
2.718259518259517904e+01,5.946076146076145363e+01,3.150707547169811278e+02,6.936635220125785395e+01
2.714857582755965737e+01,5.952117013086989772e+01,3.150172143974960477e+02,6.944757433489827747e+01
2.722921522921522808e+01,5.931623931623931156e+01,3.150449612403100446e+02,6.936434108527130604e+01
2.720262954369682618e+01,5.934725444702242214e+01,3.150449612403100446e+02,6.936434108527130604e+01
2.693857677902621717e+01,5.963970037453182726e+01,3.149809523809523739e+02,6.950793650793650613e+01
2.701141552511415611e+01,5.940715372907153125e+01,3.150641627543035383e+02,6.975586854460094344e+01
2.704269662921348427e+01,5.955430711610486583e+01,3.150628930817609898e+02,6.964308176100628600e+01
2.701357466063348411e+01,5.944645550527903310e+01,3.150756843800322144e+02,6.987922705314009875e+01
2.701357466063348411e+01,5.944645550527903310e+01,3.150628930817609898e+02,6.964308176100628600e+01
2.722878787878787676e+01,5.886287878787878469e+01,3.149681818181817903e+02,6.940151515151514161e+01
2.699705014749262233e+01,5.948820058997049642e+01,3.150623973727421685e+02,6.991461412151066668e+01
2.694854586129753926e+01,5.955033557046979809e+01,3.150623973727421685e+02,6.991461412151066668e+01
2.698440979955456598e+01,5.949665924276169449e+01,3.150861788617885964e+02,6.988617886178862193e+01
