# x1,y1,x2,y2
7.554078549848942714e+01,2.849506545820744918e+02,3.129696969696969404e+02,1.621401515151515227e+01
7.530202020202018787e+01,2.850757575757575637e+02,3.130473372781065109e+02,1.629191321499013512e+01
7.484745762711864359e+01,2.852909604519774120e+02,3.130880149812733748e+02,1.632209737827715301e+01
7.441004566210044402e+01,2.852429223744292131e+02,3.131554192229038449e+02,1.624539877300613355e+01
7.471824259789875100e+01,2.850296084049665524e+02,3.134891518737672413e+02,1.633925049309664601e+01
7.458591549295775280e+01,2.849427230046948125e+02,nan,nan
7.445983379501385002e+01,2.849335180055401793e+02,3.130160642570281198e+02,1.634337349397590344e+01
7.492666666666666231e+01,2.846457142857142912e+02,3.136337448559670520e+02,1.668312757201645979e+01
7.483191690273842767e+01,2.845344664778092465e+02,3.130701754385964932e+02,1.634307992202728954e+01
7.458146067415729874e+01,2.846451310861422712e+02,3.131004016064256916e+02,1.681124497991967814e+01
7.470028818443803686e+01,2.845667627281459886e+02,3.130276243093922517e+02,1.647513812154696211e+01
7.467937438905180159e+01,2.845229716520038892e+02,3.131932624113475185e+02,1.671099290780141899e+01
7.578278278278277469e+01,2.840380380380379961e+02,3.131061452513966401e+02,1.660893854748603360e+01
7.537627811860940596e+01,2.842218813905930119e+02,3.128558558558558502e+02,1.663963963963963977e+01
7.523865877712030681e+01,2.842613412228796506e+02,3.131543859649122510e+02,1.690877192982456023e+01
7.529729729729729115e+01,2.842972972972972912e+02,3.130066666666666606e+02,1.655333333333333101e+01
7.496066252587991130e+01,2.843913043478260647e+02,3.129246231155779014e+02,1.660971524288106949e+01
7.660616061606160088e+01,2.839119911991198819e+02,3.140549828178694156e+02,1.648281786941580762e+01
7.674136008918617335e+01,2.836811594202898164e+02,3.133121951219512198e+02,1.643902439024390105e+01
7.577529286474972992e+01,2.840149094781682493e+02,3.127186544342507091e+02,1.632415902140672870e+01
7.573157315731572226e+01,2.840550055005500099e+02,3.130926829268292408e+02,1.638048780487804734e+01
7.575827814569537111e+01,2.840540838852097068e+02,3.130634146341463406e+02,1.632195121951219363e+01
7.538327904451682571e+01,2.842953311617806662e+02,3.134920634920634939e+02,1.654850088183421519e+01
7.509071729957804564e+01,2.842594936708860587e+02,3.131033333333332962e+02,1.652666666666666373e+01
7.509071729957804564e+01,2.842594936708860587e+02,3.130639730639730374e+02,1.648653198653198615e+01
7.503858520900321594e+01,2.842197213290460809e+02,3.127964743589743648e+02,1.656891025641025550e+01
7.512297734627831858e+01,2.841855447680690077e+02,3.127964743589743648e+02,1.656891025641025550e+01
7.577926421404681889e+01,2.836287625418059974e+02,3.135238095238095184e+02,1.670408163265306101e+01
7.539978213507625071e+01,2.837102396514160887e+02,3.132460732984293372e+02,1.689877835951134344e+01
7.557430997876856793e+01,2.836666666666666288e+02,3.131088082901554230e+02,1.688255613126079169e+01
7.557430997876856793e+01,2.836666666666666288e+02,3.133175438596491063e+02,1.692105263157894868e+01
7.557430997876856793e+01,2.836666666666666288e+02,3.133175438596491063e+02,1.692105263157894868e+01
7.633333333333332860e+01,2.834527872582479517e+02,3.135791245791245387e+02,1.637205387205387197e+01
7.612682379349045902e+01,2.835476992143658208e+02,3.131384615384615131e+02,1.635042735042734918e+01
7.630395480225988081e+01,2.834870056497175028e+02,3.132358974358974137e+02,1.640341880341880199e+01
7.630395480225988081e+01,2.834870056497175028e+02,3.130203045685279335e+02,1.638409475465313037e+01
7.630395480225988081e+01,2.834870056497175028e+02,3.128109452736318303e+02,1.636484245439469021e+01
7.602990033222590682e+01,2.834606866002214360e+02,3.138911917098445770e+02,1.634024179620034545e+01
7.551132686084142165e+01,2.837011866235166622e+02,3.133954248366013076e+02,1.613562091503267837e+01
7.550814332247557559e+01,2.836764386536373195e+02,3.134573268921095064e+02,1.614170692431561704e+01
7.543581445523192031e+01,2.837594390507011326e+02,3.134052631578947512e+02,1.637894736842105203e+01
7.543581445523192031e+01,2.837594390507011326e+02,3.134322916666666856e+02,1.641145833333333215e+01
7.590131578947368496e+01,2.837028508771929296e+02,3.139796296296295850e+02,1.637592592592592666e+01
7.568322295805738520e+01,2.836754966887417027e+02,3.137179487179487296e+02,1.636263736263736135e+01
7.566556655665566211e+01,2.837018701870186419e+02,3.137179487179487296e+02,1.636263736263736135e+01
7.565005537098559785e+01,2.836832779623476881e+02,3.136814814814814554e+02,1.638333333333333286e+01
7.542548350398179480e+01,2.837121729237769614e+02,3.130405643738976664e+02,1.653615520282186679e+01
7.544519015659955130e+01,2.835111856823265839e+02,3.132942176870748199e+02,1.667687074829931859e+01
7.525890985324947735e+01,2.831949685534590913e+02,3.133081081081081152e+02,1.667567567567567721e+01
7.525890985324947735e+01,2.831949685534590913e+02,3.130264550264550394e+02,1.664197530864197461e+01
7.526687763713080415e+01,2.832183544303797476e+02,3.130264550264550394e+02,1.664197530864197461e+01
7.526687763713080415e+01,2.832183544303797476e+02,3.130264550264550394e+02,1.664197530864197461e+01
7.551038251366119880e+01,2.834797814207649935e+02,3.136503623188405641e+02,1.692572463768115654e+01
7.556444444444444741e+01,2.833433333333333053e+02,3.132003546099290929e+02,1.683156028368794210e+01
7.556444444444444741e+01,2.833433333333333053e+02,3.134377289377289344e+02,1.688644688644688330e+01
7.563481228668942435e+01,2.833708759954493530e+02,3.132003546099290929e+02,1.673758865248226968e+01
7.563481228668942435e+01,2.833708759954493530e+02,3.132003546099290929e+02,1.673758865248226968e+01
7.565444444444443661e+01,2.833733333333333348e+02,3.132238562091503127e+02,1.653267973856209139e+01
7.537748344370861275e+01,2.833774834437086270e+02,3.138407960199004947e+02,1.657711442786069611e+01
7.532666666666666799e+01,2.834300000000000068e+02,3.134541062801932298e+02,1.639774557165861424e+01
7.543818984547461071e+01,2.833145695364238463e+02,3.134541062801932298e+02,1.639774557165861424e+01
7.549723145071980923e+01,2.832834994462901363e+02,3.136633165829145469e+02,1.648408710217755413e+01
7.572384034519956231e+01,2.830658036677453993e+02,3.137085714285714175e+02,1.665523809523809362e+01
7.544774477447744232e+01,2.831375137513750815e+02,3.131497326203208331e+02,1.663814616755793097e+01
7.515228966986154546e+01,2.832832800851969637e+02,3.137810650887573729e+02,1.673767258382643064e+01
7.508008658008657221e+01,2.833008658008657790e+02,3.139230769230769056e+02,1.676134122287968253e+01
7.489032258064516157e+01,2.831741935483871089e+02,3.138838095238095320e+02,1.684380952380952223e+01
7.533554083885209707e+01,2.827924944812361900e+02,3.137902621722846561e+02,1.704681647940074640e+01
7.445123258306537650e+01,2.831446945337620491e+02,3.135261261261260870e+02,1.696036036036035810e+01
7.440860215053763227e+01,2.831559139784945955e+02,3.125863247863247807e+02,1.683076923076923137e+01
7.424444444444444002e+01,2.832116402116402014e+02,3.126960276338514291e+02,1.684455958549222743e+01
7.414195583596215045e+01,2.832639327024184581e+02,3.127789115646258438e+02,1.677721088435373886e+01
7.475081967213114353e+01,2.830415300546447952e+02,3.136962962962962820e+02,1.682222222222222285e+01
7.477384780278670462e+01,2.830568060021436168e+02,3.129945945945946164e+02,1.663063063063063041e+01
7.467414529914529453e+01,2.830747863247863165e+02,3.129319371727748944e+02,1.662652705061081804e+01
7.466561181434599348e+01,2.830801687763712948e+02,3.130053475935828828e+02,1.658645276292335069e+01
7.483604777415851572e+01,2.832073832790445067e+02,3.142099447513812152e+02,1.683425414364640815e+01
7.455589430894308123e+01,2.835619918699186996e+02,3.137992831541218379e+02,1.676702508960573468e+01
7.431038251366119596e+01,2.834885245901639337e+02,3.134695340501791634e+02,1.673297491039426532e+01
7.428148148148147811e+01,2.835079365079365061e+02,3.133068783068783318e+02,1.671781305114638272e+01
7.412445887445886683e+01,2.834361471861471955e+02,3.131865284974093129e+02,1.667184801381692338e+01
7.422364217252396656e+01,2.833312034078807073e+02,3.131146953405017825e+02,1.681362007168458561e+01
7.440594059405940186e+01,2.831705170517051329e+02,3.135911602209944817e+02,1.697237569060773410e+01
7.422930648769575157e+01,2.831644295302013461e+02,3.130225694444444002e+02,1.688194444444444287e+01
7.438608305274971144e+01,2.830785634118967096e+02,3.131957671957671892e+02,1.689770723104056316e+01
7.394880174291938602e+01,2.833202614379084707e+02,3.130017361111110858e+02,1.687152777777777501e+01
7.438608305274971144e+01,2.830785634118967096e+02,3.130017361111110858e+02,1.687152777777777501e+01
7.438064516129031745e+01,2.825225806451612698e+02,3.134965277777777715e+02,1.696701388888888928e+01
7.394481236203090191e+01,2.828410596026490111e+02,3.132846441947565381e+02,1.689325842696629110e+01
7.377412280701753389e+01,2.829111842105263008e+02,3.132846441947565381e+02,1.689325842696629110e+01
7.374945533769063388e+01,2.829477124183006254e+02,3.132846441947565381e+02,1.689325842696629110e+01
7.377412280701753389e+01,2.829111842105263008e+02,3.132846441947565381e+02,1.689325842696629110e+01
7.401947308132874070e+01,2.828075601374570169e+02,3.134673539518900043e+02,1.696907216494845372e+01
7.421926910299004021e+01,2.827552602436323355e+02,3.132695035460992585e+02,1.685992907801418283e+01
7.422444444444444400e+01,2.827900000000000205e+02,3.136739926739926432e+02,1.690476190476190510e+01
7.401731601731601984e+01,2.829058441558441359e+02,3.137049180327869067e+02,1.675227686703096452e+01
7.397257383966244504e+01,2.831487341772152035e+02,3.137049180327869067e+02,1.675227686703096452e+01
7.422330097087377965e+01,2.833905070118661911e+02,3.140543071161048374e+02,1.678464419475655234e+01
7.400326797385621092e+01,2.833267973856209210e+02,3.138333333333333144e+02,1.689743589743589425e+01
7.400326797385621092e+01,2.833267973856209210e+02,3.136721014492753739e+02,1.687318840579710155e+01
7.386255411255410763e+01,2.833333333333333144e+02,3.131708542713568022e+02,1.660134003350083631e+01
7.375000000000000000e+01,2.834198312236286483e+02,3.130231023102310246e+02,1.658910891089108830e+01
7.355409836065574325e+01,2.832010928961748277e+02,3.135929824561403620e+02,1.686666666666666714e+01
7.325723472668809677e+01,2.832722400857448974e+02,3.130153846153846189e+02,1.679658119658119375e+01
7.311356466876971183e+01,2.833648790746582335e+02,3.131890034364261055e+02,1.680756013745704536e+01
7.308888888888888857e+01,2.833513227513226980e+02,3.131890034364261055e+02,1.680756013745704536e+01
7.308888888888888857e+01,2.833513227513226980e+02,3.131890034364261055e+02,1.680756013745704536e+01
7.330274261603375408e+01,2.830643459915611402e+02,3.138847517730496293e+02,1.690070921985815389e+01
7.342569002123141786e+01,2.828779193205944580e+02,3.134771929824561312e+02,1.685263157894736707e+01
7.342569002123141786e+01,2.828779193205944580e+02,3.134771929824561312e+02,1.685263157894736707e+01
7.342569002123141786e+01,2.828779193205944580e+02,3.134771929824561312e+02,1.685263157894736707e+01
7.342569002123141786e+01,2.828779193205944580e+02,3.134771929824561312e+02,1.685263157894736707e+01
7.394612794612794460e+01,2.827407407407407618e+02,3.143384094754653120e+02,1.681387478849407557e+01
7.390990990990989928e+01,2.829695945945945823e+02,3.136879084967320068e+02,1.669281045751633741e+01
7.381605351170568952e+01,2.830089186176142562e+02,3.137512437810945016e+02,1.673631840796019787e+01
7.381605351170568952e+01,2.830089186176142562e+02,3.137128205128204854e+02,1.665128205128205252e+01
7.375877192982454744e+01,2.830833333333333144e+02,3.135736040609136808e+02,1.661421319796954421e+01
7.415046296296296191e+01,2.831296296296296191e+02,3.140461538461538566e+02,1.657094017094016891e+01
7.393064876957494391e+01,2.830391498881431289e+02,3.131968911917098239e+02,1.663212435233160491e+01
7.394352159468438401e+01,2.830708748615725199e+02,3.135317073170731987e+02,1.670243902439024453e+01
7.375381263616556282e+01,2.831568627450980671e+02,3.133565505804311897e+02,1.665174129353233923e+01
7.366557377049180388e+01,2.831748633879781210e+02,3.133565505804311897e+02,1.665174129353233923e+01
7.430114942528734900e+01,2.825862068965517437e+02,3.138202443280977150e+02,1.689005235602094146e+01
7.374444444444444002e+01,2.829233333333333462e+02,3.137304964539006846e+02,1.689007092198581361e+01
7.375438596491227372e+01,2.828388157894736992e+02,3.136226053639846327e+02,1.687931034482758719e+01
7.375438596491227372e+01,2.828388157894736992e+02,3.134463276836158343e+02,1.686064030131826641e+01
7.375907590759075561e+01,2.828041804180417671e+02,3.136226053639846327e+02,1.687931034482758719e+01
7.388735632183907853e+01,2.828563218390804650e+02,3.140896057347670194e+02,1.684050179211469356e+01
7.372394043528063889e+01,2.830297823596792455e+02,3.141648745519713088e+02,1.679749103942652155e+01
7.372394043528063889e+01,2.830297823596792455e+02,3.141648745519713088e+02,1.679749103942652155e+01
7.403665521191292953e+01,2.829438717067582729e+02,3.139722222222222285e+02,1.666666666666666785e+01
7.396158192090395289e+01,2.830192090395480022e+02,3.138900343642611688e+02,1.667525773195876226e+01
7.385507246376810997e+01,2.832731326644369574e+02,3.144219858156027954e+02,1.675886524822695023e+01
7.341963322545845472e+01,2.833646170442286802e+02,3.138315412186379945e+02,1.659498207885304666e+01
7.341963322545845472e+01,2.833646170442286802e+02,3.138502673796791669e+02,1.662032085561497396e+01
7.341963322545845472e+01,2.833646170442286802e+02,3.139675675675675848e+02,1.663243243243243086e+01
7.359174809989141863e+01,2.833051031487513001e+02,3.129604810996563060e+02,1.651202749140893289e+01
7.401525821596243304e+01,2.832640845070422415e+02,3.133794871794871710e+02,1.639658119658119517e+01
7.400466200466199496e+01,2.832062937062937067e+02,3.138386524822694810e+02,1.670567375886524886e+01
7.394212962962961910e+01,2.832500000000000000e+02,3.137795138888888573e+02,1.663888888888888928e+01
7.339709172259507852e+01,2.835000000000000000e+02,3.135901360544217482e+02,1.658673469387755262e+01
7.329333333333333655e+01,2.835377777777777624e+02,3.135901360544217482e+02,1.658673469387755262e+01
7.416386083052748290e+01,2.830785634118967096e+02,3.140314814814814781e+02,1.687962962962962621e+01
7.398251366120217654e+01,2.829300546448087061e+02,3.136177536231883778e+02,1.684963768115941818e+01
7.406160616061605140e+01,2.828800880088008398e+02,3.136177536231883778e+02,1.684963768115941818e+01
7.406160616061605140e+01,2.828800880088008398e+02,3.136177536231883778e+02,1.684963768115941818e+01
7.406160616061605140e+01,2.828800880088008398e+02,3.136177536231883778e+02,1.684963768115941818e+01
7.482387706855791976e+01,2.825791962174940863e+02,3.138476702508960443e+02,1.682437275985662950e+01
7.403981797497155526e+01,2.832172923777018809e+02,3.133926701570680393e+02,1.667190226876090620e+01
7.404632768361581441e+01,2.832395480225988535e+02,3.132192982456140271e+02,1.662982456140350962e+01
7.413175675675675791e+01,2.831858108108108354e+02,3.134759358288770272e+02,1.665418894830659369e+01
7.416722783389448637e+01,2.831627384960718246e+02,3.134759358288770272e+02,1.665418894830659369e+01
7.434942528735631129e+01,2.834137931034482563e+02,3.138817829457364041e+02,1.678100775193798100e+01
7.401550387596898872e+01,2.835027685492801766e+02,3.138608058608058400e+02,1.686996336996336865e+01
7.397993311036789521e+01,2.835540691192864529e+02,3.138563535911602003e+02,1.688397790055248748e+01
7.397993311036789521e+01,2.835540691192864529e+02,3.138563535911602003e+02,1.688397790055248748e+01
7.398019801980197485e+01,2.835533553355335243e+02,3.137877094972067198e+02,1.689944134078212201e+01
7.447111111111111370e+01,2.831200000000000045e+02,3.136757741347905153e+02,1.683060109289617401e+01
7.395833333333332860e+01,2.832522522522522195e+02,3.129100529100529116e+02,1.674074074074074048e+01
7.403287981859409683e+01,2.832233560090702440e+02,3.129858156028368512e+02,1.675177304964539005e+01
7.369536423841059047e+01,2.833929359823399068e+02,3.133654822335025187e+02,1.664974619289339941e+01
7.393333333333333712e+01,2.832822222222221740e+02,3.130000000000000000e+02,1.660591133004925979e+01
7.369425287356321519e+01,2.831034482758620925e+02,3.138405797101449366e+02,1.683333333333333215e+01
7.335923423423423628e+01,2.830664414414413841e+02,3.136042780748663290e+02,1.689304812834224734e+01
7.319574944071588618e+01,2.831431767337807059e+02,3.135243243243243114e+02,1.690810810810810949e+01
7.316890380313198250e+01,2.831700223713646096e+02,3.135243243243243114e+02,1.690810810810810949e+01
7.316890380313198250e+01,2.831700223713646096e+02,3.134010695187165538e+02,1.689304812834224734e+01
7.384785133565621607e+01,2.829639953542392163e+02,3.135527638190955031e+02,1.684924623115577802e+01
7.336769759450172046e+01,2.831775486827032751e+02,3.136326164874552092e+02,1.683512544802867339e+01
7.360701754385965501e+01,2.830374269005847623e+02,3.138443223443223360e+02,1.685347985347985045e+01
7.360701754385965501e+01,2.830374269005847623e+02,3.138443223443223360e+02,1.685347985347985045e+01
7.364219114219113749e+01,2.830174825174825060e+02,3.138443223443223360e+02,1.685347985347985045e+01
7.397486338797813232e+01,2.831256830601092815e+02,3.139189189189189051e+02,1.666126126126125939e+01
7.385893060295789780e+01,2.829806598407280944e+02,3.137457912457912244e+02,1.674410774410774394e+01
7.385893060295789780e+01,2.829806598407280944e+02,3.139576719576719483e+02,1.670370370370370239e+01
7.301607717041800072e+01,2.833944265809217313e+02,3.139304812834224663e+02,1.669518716577540118e+01
7.315960912052116782e+01,2.832432138979369824e+02,3.140270270270270316e+02,1.669729729729729684e+01
7.310963455149502010e+01,2.829357696566998470e+02,3.136909722222222285e+02,1.683854166666666785e+01
7.376157407407407618e+01,2.826099537037036953e+02,3.132795138888888573e+02,1.677256944444444287e+01
7.376157407407407618e+01,2.826099537037036953e+02,3.132795138888888573e+02,1.677256944444444287e+01
7.376157407407407618e+01,2.826099537037036953e+02,3.132795138888888573e+02,1.677256944444444287e+01
7.360804597701148566e+01,2.826954022988505244e+02,3.132795138888888573e+02,1.677256944444444287e+01
7.343995510662176684e+01,2.827048260381593536e+02,3.134184397163120366e+02,1.681560283687943169e+01
7.293645484949833246e+01,2.828115942028985046e+02,3.135670289855071928e+02,1.682246376811594146e+01
7.201880877742947007e+01,2.832591431556948578e+02,3.133366666666666447e+02,1.674333333333333229e+01
7.215238095238095184e+01,2.832116402116402014e+02,3.133366666666666447e+02,1.674333333333333229e+01
7.208945686900958094e+01,2.832545260915867402e+02,3.133366666666666447e+02,1.674333333333333229e+01
7.330023640661937634e+01,2.828806146572104012e+02,3.139783783783783520e+02,1.674594594594594454e+01
7.305154639175258069e+01,2.830744558991981421e+02,3.135298245614034727e+02,1.665614035087719103e+01
7.311262798634811588e+01,2.830295790671216878e+02,3.133160621761658149e+02,1.662176165803108674e+01
7.323908045977010772e+01,2.830195402298850240e+02,3.134607329842932018e+02,1.664397905759162200e+01
7.309360730593607514e+01,2.830639269406392486e+02,3.134607329842932018e+02,1.664397905759162200e+01
7.398309178743960501e+01,2.830555555555555429e+02,3.140567375886524815e+02,1.678546099290780091e+01
7.329830508474576334e+01,2.830903954802259364e+02,3.140347222222222285e+02,1.684201388888888928e+01
7.334126984126983473e+01,2.830782312925169890e+02,3.139047619047619264e+02,1.678835978835978793e+01
7.326327683615818387e+01,2.831107344632767990e+02,3.139047619047619264e+02,1.678835978835978793e+01
7.273467112597546702e+01,2.833366778149386391e+02,3.134702702702702481e+02,1.665045045045044958e+01
7.260666666666666913e+01,2.830877777777777737e+02,3.135893470790377933e+02,1.671649484536082397e+01
7.241233766233766289e+01,2.832175324675324646e+02,3.130261780104711988e+02,1.668411867364746826e+01
7.235161290322581351e+01,2.832322580645161452e+02,3.129877835951133989e+02,1.672251308900523625e+01
7.235161290322581351e+01,2.832322580645161452e+02,3.130598290598290419e+02,1.678803418803418879e+01
7.235161290322581351e+01,2.832322580645161452e+02,3.130598290598290419e+02,1.678803418803418879e+01
7.309018264840182155e+01,2.826952054794520564e+02,3.135763888888888573e+02,1.678645833333333215e+01
7.265666666666666629e+01,2.829188888888888300e+02,3.134013605442176527e+02,1.673129251700679987e+01
7.265666666666666629e+01,2.829188888888888300e+02,3.137118055555555429e+02,1.677777777777777501e+01
7.260999999999999943e+01,2.829266666666666765e+02,3.134013605442176527e+02,1.673129251700679987e+01
7.260999999999999943e+01,2.829266666666666765e+02,3.137118055555555429e+02,1.677777777777777501e+01
7.266122004357298181e+01,2.831383442265794770e+02,3.138900343642611688e+02,1.675429553264604721e+01
7.221405750798722067e+01,2.832257720979765168e+02,3.128694158075601308e+02,1.665292096219931040e+01
7.215555555555555145e+01,2.832402116402116121e+02,3.129930555555555429e+02,1.668576388888888928e+01
7.215555555555555145e+01,2.832402116402116121e+02,3.133514492753623131e+02,1.667028985507246119e+01
7.215555555555555145e+01,2.832402116402116121e+02,3.129217687074829541e+02,1.661904761904761685e+01
7.288631346578365822e+01,2.830375275938189930e+02,3.136649214659685754e+02,1.670680628272251411e+01
7.259523809523808779e+01,2.831341991341990934e+02,3.133211805555555429e+02,1.662673611111111072e+01
7.267102396514161455e+01,2.831056644880173963e+02,3.133211805555555429e+02,1.662673611111111072e+01
7.253005464480872888e+01,2.832021857923496668e+02,3.133561403508771832e+02,1.665964912280701427e+01
7.244336569579287755e+01,2.832556634304207250e+02,3.133561403508771832e+02,1.665964912280701427e+01
7.331626848691693965e+01,2.825756541524459067e+02,3.137439613526569815e+02,1.692270531400966149e+01
7.282891832229580586e+01,2.826567328918322346e+02,3.130888888888888459e+02,1.669682539682539613e+01
7.282891832229580586e+01,2.826567328918322346e+02,3.129282296650717967e+02,1.669856459330143394e+01
7.213961038961039662e+01,2.830487012987013031e+02,3.139698581560283515e+02,1.690425531914893753e+01
7.201490947816824928e+01,2.831043663471778018e+02,3.138835978835978722e+02,1.688007054673721186e+01
7.282352941176471006e+01,2.830034602076124770e+02,3.138907103825136460e+02,1.688342440801456945e+01
7.249829351535835542e+01,2.831217292377701824e+02,3.133044217687074706e+02,1.678741496598639316e+01
7.285794183445189276e+01,2.831331096196867634e+02,3.131599326599326218e+02,1.676430976430976116e+01
7.280968468468468302e+01,2.831768018018017870e+02,3.131599326599326218e+02,1.676430976430976116e+01
7.280968468468468302e+01,2.831768018018017870e+02,3.131599326599326218e+02,1.676430976430976116e+01
7.301839080459770059e+01,2.833563218390804650e+02,3.138827838827838832e+02,1.683699633699633580e+01
7.243492063492062982e+01,2.836772486772486559e+02,3.139289617486338670e+02,1.685792349726775896e+01
7.259999999999999432e+01,2.835398907103825081e+02,3.136722222222222172e+02,1.679259259259259096e+01
7.242047930283223423e+01,2.835827886710239341e+02,3.136722222222222172e+02,1.679259259259259096e+01
7.261056105610560962e+01,2.835137513751374740e+02,3.136722222222222172e+02,1.679259259259259096e+01
7.325200458190148822e+01,2.835349369988545050e+02,3.140532646048109768e+02,1.680756013745704536e+01
7.304065040650405649e+01,2.835691056910569046e+02,3.134037800687285085e+02,1.664604810996563344e+01
7.296449026345932509e+01,2.836300114547536850e+02,3.134955908289241506e+02,1.667195767195767075e+01
7.293908045977011056e+01,2.835862068965517437e+02,3.134955908289241506e+02,1.667195767195767075e+01
7.279444444444443718e+01,2.835966666666666924e+02,3.134904013961605642e+02,1.663874345549738365e+01
7.313879003558719205e+01,2.833867141162514258e+02,3.135589743589743534e+02,1.665470085470085237e+01
7.229777777777776748e+01,2.836299999999999955e+02,3.131537216828479018e+02,1.661003236245954540e+01
7.229777777777776748e+01,2.836299999999999955e+02,3.131537216828479018e+02,1.661003236245954540e+01
7.229777777777776748e+01,2.836299999999999955e+02,3.131537216828479018e+02,1.661003236245954540e+01
7.229777777777776748e+01,2.836299999999999955e+02,3.131537216828479018e+02,1.661003236245954540e+01
7.385081585081584876e+01,2.832925407925407626e+02,3.138033333333333417e+02,1.670833333333333215e+01
7.313114754098360493e+01,2.834098360655737565e+02,3.126888888888888687e+02,1.654603174603174409e+01
7.238997821350761797e+01,2.834934640522876066e+02,3.134780219780219568e+02,1.674542124542124455e+01
7.240958605664486925e+01,2.834869281045751563e+02,3.130820244328097601e+02,1.665619546247818406e+01
7.249780701754384893e+01,2.834539473684210407e+02,3.128410256410256238e+02,1.663076923076923208e+01
7.274576271186440124e+01,2.837005649717513620e+02,3.136134751773049629e+02,1.678191489361702082e+01
7.254125412541253581e+01,2.835148514851485402e+02,3.139675675675675848e+02,1.686306306306306269e+01
7.254125412541253581e+01,2.835148514851485402e+02,3.135935828877005065e+02,1.678253119429589901e+01
7.237785016286645146e+01,2.835602605863192025e+02,3.137945945945945709e+02,1.680900900900900652e+01
7.237785016286645146e+01,2.835602605863192025e+02,3.137945945945945709e+02,1.680900900900900652e+01
7.314148681055155521e+01,2.831199040767385782e+02,3.141711229946524213e+02,1.680035650623885957e+01
7.291780821917808453e+01,2.832248858447488260e+02,3.137401433691755983e+02,1.679032258064516014e+01
7.298620689655172100e+01,2.832149425287356053e+02,3.138333333333333144e+02,1.682446808510638192e+01
7.304861111111111427e+01,2.831851851851851620e+02,3.138333333333333144e+02,1.682446808510638192e+01
7.261237785016287205e+01,2.833702497285559048e+02,3.135400641025640880e+02,1.665224358974358765e+01
7.306201550387595489e+01,2.831705426356588760e+02,3.137271241830065378e+02,1.656699346405228823e+01
7.306359649122806843e+01,2.830493421052631788e+02,3.134776119402985159e+02,1.649253731343283746e+01
7.323634336677814360e+01,2.829777034559643312e+02,3.135786802030456784e+02,1.650423011844331356e+01
7.323634336677814360e+01,2.829777034559643312e+02,3.135786802030456784e+02,1.650423011844331356e+01
7.315503875968991565e+01,2.830077519379844944e+02,3.135786802030456784e+02,1.650423011844331356e+01
7.348752834467120465e+01,2.830215419501133738e+02,3.139601990049751521e+02,1.670812603648424499e+01
7.272626931567329223e+01,2.832130242825606956e+02,3.135317073170731987e+02,1.665040650406503886e+01
7.285777777777776976e+01,2.831777777777777487e+02,3.136135265700482933e+02,1.663929146537842030e+01
7.282326621923937182e+01,2.832091722595077954e+02,3.136135265700482933e+02,1.663929146537842030e+01
7.278970917225950643e+01,2.832158836689038139e+02,3.134784688995215447e+02,1.661881977671451338e+01
7.280528052805280481e+01,2.835203520352034730e+02,3.138877192982455995e+02,1.663333333333333286e+01
7.222077922077922096e+01,2.837196969696969404e+02,3.133059829059828871e+02,1.654871794871795032e+01
7.241202185792349155e+01,2.836721311475409948e+02,3.133739424703891814e+02,1.653807106598984689e+01
