# x1,y1,x2,y2
2.875957642725598475e+02,1.491187845303867334e+02,1.449373333333333278e+02,3.091546666666666283e+02
2.877531219980787682e+02,1.486666666666666572e+02,1.449373333333333278e+02,3.090186666666666042e+02
2.872880539499036558e+02,1.487177263969171293e+02,1.449028871391076052e+02,3.088648293963254332e+02
2.867956064947468917e+02,1.486704871060171911e+02,1.443370508054522929e+02,3.085885997521685340e+02
2.866797385620914724e+02,1.489785247432306221e+02,1.431106821106820917e+02,3.084440154440154629e+02
2.862128851540616097e+02,1.487198879551820596e+02,1.419176172370088409e+02,3.088263624841571300e+02
2.857821229050279612e+02,1.478873370577281037e+02,1.405082159624412839e+02,3.090997652582159390e+02
2.852909441233140342e+02,1.481387283236994108e+02,1.390419664268584938e+02,3.089400479616306825e+02
2.847263969171483495e+02,1.487996146435452829e+02,1.376979949874686611e+02,3.097543859649122169e+02
2.842777777777777715e+02,1.495699233716474907e+02,1.367923076923077019e+02,3.094948717948717558e+02
2.838585558852620920e+02,1.499970326409495556e+02,1.361254752851710919e+02,3.092712294043092243e+02
2.838914956011730055e+02,1.497243401759530741e+02,1.355055350553505491e+02,3.093321033210332303e+02
2.839223484848484418e+02,1.501884469696969688e+02,1.354830188679245282e+02,3.093849056603773420e+02
2.840050813008130035e+02,1.502266260162601554e+02,1.354160401002506262e+02,3.092280701754385746e+02
2.843862134088763014e+02,1.499376770538243591e+02,1.359321212121211886e+02,3.096618181818182052e+02
2.847342592592592609e+02,1.499000000000000057e+02,1.363126520681265106e+02,3.098090024330899723e+02
2.855819209039548241e+02,1.503352165725046916e+02,1.368679487179487069e+02,3.097564102564102200e+02
2.860101317122593514e+02,1.499027355623100277e+02,1.377052767052767024e+02,3.090463320463320542e+02
2.864961904761904634e+02,1.495161904761904736e+02,1.382702380952380850e+02,3.089845238095237505e+02
2.870408719346049224e+02,1.496657584014532176e+02,1.389533073929960949e+02,3.094708171206225416e+02
2.869963269054177886e+02,1.496198347107437883e+02,1.391402214022140242e+02,3.098118081180811600e+02
2.866162790697674154e+02,1.497722868217054213e+02,1.391721611721611680e+02,3.098498168498168752e+02
2.865109890109890216e+02,1.500815018315018108e+02,1.391226765799256384e+02,3.098178438661710175e+02
2.863460490463215251e+02,1.494059945504087068e+02,1.389002624671915953e+02,3.090813648293963070e+02
2.856543560606060623e+02,1.499318181818181870e+02,1.382084893882646668e+02,3.095518102372034832e+02
2.850840415486307506e+02,1.495476864966949790e+02,1.371283018867924568e+02,3.089295597484276641e+02
2.842304648862511840e+02,1.500247279920870369e+02,1.358664169787764990e+02,3.082521847690387062e+02
2.837533718689787747e+02,1.496974951830443104e+02,1.343462532299741383e+02,3.088824289405684453e+02
2.838145087235996016e+02,1.496923783287419383e+02,1.326606280193236671e+02,3.086545893719806486e+02
2.834542857142857315e+02,1.498276190476190379e+02,1.313828996282528010e+02,3.093568773234200648e+02
2.831918604651162923e+02,1.494786821705426405e+02,1.304974747474747403e+02,3.097866161616161094e+02
2.832425120772946343e+02,1.493893719806763158e+02,1.304404761904761756e+02,3.088630952380951840e+02
2.833096590909090651e+02,1.495975378787878753e+02,1.307870370370370097e+02,3.082380952380952408e+02
2.835296934865900198e+02,1.500172413793103487e+02,1.315535279805352786e+02,3.079805352798053377e+02
2.836945244956772285e+02,1.503506243996157536e+02,1.325383693045563405e+02,3.083333333333333144e+02
2.841958568738229474e+02,1.504105461393596954e+02,1.336439393939394051e+02,3.088497474747474598e+02
2.848259668508287064e+02,1.506860036832412391e+02,1.346435006435006301e+02,3.091351351351351582e+02
2.854820075757575637e+02,1.503910984848484702e+02,1.355913154533843965e+02,3.092081736909323126e+02
2.855056497175141317e+02,1.503041431261770242e+02,1.360092961487383718e+02,3.093027888446214888e+02
2.859742173112338719e+02,1.499981583793738480e+02,1.359881889763779554e+02,3.090459317585301733e+02
2.868685813751087608e+02,1.499730200174064407e+02,1.359861111111110858e+02,3.081969696969696884e+02
2.866120370370369983e+02,1.502009259259259011e+02,1.356057213930347984e+02,3.077860696517412293e+02
2.854794117647059011e+02,1.504901960784313530e+02,1.351267427122940319e+02,3.079442332065905816e+02
2.850456754130223089e+02,1.500466472303207013e+02,1.343759398496240465e+02,3.071879699248120232e+02
2.849431818181818130e+02,1.499412878787878753e+02,1.334178743961352609e+02,3.067536231884058111e+02
2.845281757402100880e+02,1.495568290353390637e+02,1.323495024875621766e+02,3.073731343283582191e+02
2.837601156069364379e+02,1.496811175337186910e+02,1.309949874686716669e+02,3.080275689223057611e+02
2.833539823008849794e+02,1.497787610619469092e+02,1.298269720101781104e+02,3.085826972010177656e+02
2.832535612535612586e+02,1.497037037037036953e+02,1.288492647058823479e+02,3.085514705882353041e+02
2.829844961240309544e+02,1.500077519379844944e+02,1.281491228070175339e+02,3.088709273182956849e+02
2.830419161676646809e+02,1.502405189620758392e+02,1.280848708487084764e+02,3.086432964329642914e+02
2.832507374631268249e+02,1.506853490658800183e+02,1.281352313167259922e+02,3.083570581257413892e+02
2.840188857412653078e+02,1.506610009442870535e+02,1.283580246913580254e+02,3.079728395061728179e+02
2.842193236714975342e+02,1.507014492753623074e+02,1.290833333333333428e+02,3.077803030303030027e+02
2.844609929078013693e+02,1.508328267477203610e+02,1.301858974358974308e+02,3.082153846153846075e+02
2.850800376647833900e+02,1.507071563088512107e+02,1.310486358244365306e+02,3.083641755634637889e+02
2.857652582159624330e+02,1.508854460093896535e+02,1.314406565656565533e+02,3.089229797979797354e+02
2.860472143531633265e+02,1.511359773371104893e+02,1.320948717948717785e+02,3.086538461538461320e+02
2.863730158730158450e+02,1.507936507936507837e+02,1.322277992277992382e+02,3.085456885456885061e+02
2.870965909090909349e+02,1.503172348484848442e+02,1.321001267427122627e+02,3.086463878326996451e+02
2.871477272727272521e+02,1.498873106060605949e+02,1.316323529411764639e+02,3.085318627450980102e+02
2.872156862745097783e+02,1.495798319327731178e+02,1.312973977695167207e+02,3.088711276332094258e+02
2.866997245179063611e+02,1.497116620752984204e+02,1.306323155216284988e+02,3.090992366412213528e+02
2.862751004016064371e+02,1.501275100401606153e+02,1.303548795944232950e+02,3.087718631178707369e+02
2.861930835734870584e+02,1.494899135446685818e+02,1.297484035759897552e+02,3.089157088122605614e+02
2.857164319248826132e+02,1.493774647887323965e+02,1.288975356679636661e+02,3.087029831387807803e+02
2.850253623188405641e+02,1.493605072463768124e+02,1.280264550264550110e+02,3.085238095238095184e+02
2.842422480620155056e+02,1.501472868217054213e+02,1.269249363867684224e+02,3.086959287531806240e+02
2.844031465093411839e+02,1.501642084562438413e+02,1.262160278745644604e+02,3.088826945412311034e+02
2.849128352490421321e+02,1.497490421455938758e+02,1.256102941176470580e+02,3.087830882352941444e+02
2.853119180633146925e+02,1.495046554934822893e+02,1.252120051085568235e+02,3.093690932311621964e+02
2.853419293218719872e+02,1.492607449856733410e+02,1.252808988764044926e+02,3.092496878901372952e+02
2.857623188405797237e+02,1.494550724637681185e+02,1.254078144078143850e+02,3.091648351648351536e+02
2.864698235840297116e+02,1.501532033426183830e+02,1.260972222222222285e+02,3.094780092592592382e+02
2.870919220055710070e+02,1.502646239554317447e+02,1.269534313725490051e+02,3.095098039215686185e+02
2.873763440860215042e+02,1.501319648093841579e+02,1.279131545338441640e+02,3.089629629629629335e+02
2.876741154562383258e+02,1.503761638733705581e+02,1.287111111111111086e+02,3.086950617283950464e+02
2.883831521739130608e+02,1.500235507246376869e+02,1.295074626865671519e+02,3.084950248756218798e+02
2.886640211640211646e+02,1.503924162257495425e+02,1.300011947431302133e+02,3.082807646356033047e+02
2.885331465919700804e+02,1.510084033613445342e+02,1.301338289962825172e+02,3.091462205700123604e+02
2.883900096061479417e+02,1.502949087415946110e+02,1.296937269372693606e+02,3.090123001230012392e+02
2.884396961063627600e+02,1.502146248812915417e+02,1.292819593787335748e+02,3.090298685782556731e+02
2.884701857282502147e+02,1.502873900293255076e+02,1.283568904593639672e+02,3.087679623085983280e+02
2.880370370370370097e+02,1.500518518518518363e+02,1.272858880778588571e+02,3.091119221411191802e+02
2.875923862581244066e+02,1.494345403899721418e+02,1.260793010752688019e+02,3.095873655913978268e+02
2.870875621890547222e+02,1.496169154228855689e+02,1.248228782287822867e+02,3.092755227552275414e+02
2.866879227053140085e+02,1.498000000000000114e+02,1.233950617283950493e+02,3.097061728395061095e+02
2.864365296803653109e+02,1.497543378995433727e+02,1.223626373626373578e+02,3.106678876678876691e+02
2.864577656675749040e+02,1.497665758401453218e+02,1.218564814814814667e+02,3.103703703703703241e+02
2.862937685459940553e+02,1.506538081107813980e+02,1.218537794299875969e+02,3.106356877323420349e+02
2.864885714285714471e+02,1.508904761904761926e+02,1.220774032459425626e+02,3.104419475655430460e+02
2.865228571428571627e+02,1.508276190476190379e+02,1.227527675276752746e+02,3.106937269372693891e+02
2.870408357075023673e+02,1.510693257359923791e+02,1.229495694956949450e+02,3.106346863468634751e+02
2.877530864197530605e+02,1.508157644824311490e+02,1.238095238095238102e+02,3.110341880341879914e+02
2.883613445378151141e+02,1.513809523809523796e+02,1.244926958831341182e+02,3.112443559096945478e+02
2.886563670411984504e+02,1.515664794007490457e+02,1.251587301587301653e+02,3.110634920634920491e+02
2.889421487603305536e+02,1.516060606060605949e+02,1.257524875621890459e+02,3.114477611940298516e+02
2.893351598173516095e+02,1.518438356164383549e+02,1.260946969696969688e+02,3.109696969696969973e+02
2.892706630336057856e+02,1.519754768392370465e+02,1.261179487179487069e+02,3.110307692307692378e+02
2.888352601156069568e+02,1.514373795761078725e+02,1.257764857881136891e+02,3.116498708010335577e+02
2.886021505376343725e+02,1.518914956011730339e+02,1.250283140283140284e+02,3.114607464607464635e+02
2.886021505376343725e+02,1.518914956011730339e+02,1.240126742712294003e+02,3.116641318124207487e+02
2.884400749063669878e+02,1.515458801498127173e+02,1.230721393034825724e+02,3.115161691542288622e+02
2.876925287356322087e+02,1.513639846743294868e+02,1.220419664268585080e+02,3.106139088729016180e+02
2.872627669452181749e+02,1.513454038997214468e+02,1.209242424242424221e+02,3.109760101010100470e+02
2.867675568743817962e+02,1.515964391691394724e+02,1.198534798534798540e+02,3.110195360195360195e+02
2.865788479697828279e+02,1.519320113314447553e+02,1.190377128953771262e+02,3.105839416058394136e+02
2.865408450704225629e+02,1.520309859154929484e+02,1.187777777777777573e+02,3.104478808705612778e+02
2.864740321057601591e+02,1.520028328611898019e+02,1.183864734299516783e+02,3.106594202898550634e+02
2.863401162790697754e+02,1.524496124031007582e+02,1.183975308641975204e+02,3.114172839506172750e+02
2.866219739292364466e+02,1.524292364990689066e+02,1.188229885057471193e+02,3.107793103448275929e+02
2.870765503875969102e+02,1.530862403100774998e+02,1.192565055762081840e+02,3.115464684014870045e+02
2.874862637362637088e+02,1.525787545787545696e+02,1.200866425992779796e+02,3.114488567990372871e+02
2.879264565425023648e+02,1.524813753581661899e+02,1.207305764411027553e+02,3.121729323308270523e+02
2.888792943361188463e+02,1.526276694521819763e+02,1.209446589446589400e+02,3.127606177606177766e+02
2.896106362773029446e+02,1.521538461538461604e+02,1.210148148148148124e+02,3.124160493827160394e+02
2.896227316141356027e+02,1.521948424068768020e+02,1.214408983451536415e+02,3.117943262411347405e+02
2.893755739210284332e+02,1.529127640036730895e+02,1.216183745583038842e+02,3.114605418138987147e+02
2.894831892411143031e+02,1.531162343900095948e+02,1.219581881533101040e+02,3.114541231126596585e+02
2.896977648202137630e+02,1.528143828960155304e+02,1.219571984435797702e+02,3.113463035019454992e+02
2.894123989218329029e+02,1.527169811320754604e+02,1.214201877934272176e+02,3.110751173708919737e+02
2.886875000000000000e+02,1.531420454545454675e+02,1.210495963091118625e+02,3.112433679354094238e+02
2.883973634651600264e+02,1.530903954802259932e+02,1.200926594464500567e+02,3.116293622141997162e+02
2.883973634651600264e+02,1.530903954802259932e+02,1.191833333333333229e+02,3.112309523809523739e+02
2.883589743589743648e+02,1.527117595048629539e+02,1.181813898704357939e+02,3.106572438162544358e+02
2.878668582375478877e+02,1.526111111111111143e+02,1.168435619735258655e+02,3.110072202166064699e+02
2.879013409961685284e+02,1.525392720306513468e+02,1.156342592592592524e+02,3.111585648148147811e+02
2.880251396648044420e+02,1.528985102420856492e+02,1.148246268656716467e+02,3.120758706467661341e+02
2.881276190476190209e+02,1.527019047619047569e+02,1.148222222222222229e+02,3.118975308641975062e+02
2.883052208835341048e+02,1.524026104417670524e+02,1.151877256317689557e+02,3.124127557160048241e+02
2.887816764132553544e+02,1.520370370370370381e+02,1.160157004830917771e+02,3.124227053140096473e+02
2.892271468144044206e+02,1.524764542936288194e+02,1.168753086419753089e+02,3.123456790123456699e+02
2.896314199395770288e+02,1.523846928499496300e+02,1.177254150702426472e+02,3.120229885057471506e+02
2.899383429672446937e+02,1.523603082851637680e+02,1.186417556346381730e+02,3.115136417556346373e+02
2.908013565891472467e+02,1.523410852713178087e+02,1.194083333333333172e+02,3.107952380952380622e+02
2.915847619047618764e+02,1.520304761904761790e+02,1.196132858837485031e+02,3.104424673784104129e+02
2.916072796934865892e+02,1.520191570881225971e+02,1.196026570048309026e+02,3.098913043478260647e+02
2.920826446280991604e+02,1.518549127640036716e+02,1.192191958495460398e+02,3.099156939040207135e+02
2.920835629017446990e+02,1.518714416896234809e+02,1.189856115107913723e+02,3.080011990407673466e+02
2.918723004694835481e+02,1.522647887323943792e+02,1.178546099290780091e+02,3.077671394799054383e+02
2.915684523809524080e+02,1.522718253968253919e+02,1.169347826086956559e+02,3.072342995169081519e+02
2.915684523809524080e+02,1.522718253968253919e+02,1.156002290950744538e+02,3.074261168384879852e+02
2.910376492194673688e+02,1.512075298438934681e+02,1.143276836158191969e+02,3.077604519774010896e+02
2.910065359477123934e+02,1.519579831932773004e+02,1.128304696449026210e+02,3.083894616265749846e+02
2.907969782813975144e+02,1.519631728045325758e+02,1.109285714285714306e+02,3.096278195488721963e+02
2.907069288389512849e+02,1.517715355805243291e+02,1.097306763285024118e+02,3.094214975845410436e+02
2.905819964349375937e+02,1.518110516934046075e+02,1.090072202166064983e+02,3.091756919374247445e+02
2.905650623885917980e+02,1.519768270944741460e+02,1.085833333333333286e+02,3.092615740740740762e+02
2.909779614325069019e+02,1.524628099173553721e+02,1.086195524146054083e+02,3.091590106007067220e+02
2.913980676328502000e+02,1.532318840579710013e+02,1.078287581699346305e+02,3.106522875816993405e+02
2.918929924242424363e+02,1.538285984848484702e+02,1.084605597964376500e+02,3.104872773536895352e+02
2.918347338935574271e+02,1.536554621848739544e+02,1.096279069767441854e+02,3.101627906976744384e+02
2.922425068119890739e+02,1.538755676657583820e+02,1.105246690734055335e+02,3.098110709987965947e+02
2.929206349206349387e+02,1.535493827160493652e+02,1.109133089133089101e+02,3.100085470085469979e+02
2.934256559766764099e+02,1.538610301263362317e+02,1.111680107526881613e+02,3.102930107526881329e+02
2.935734072022160603e+02,1.538467220683287167e+02,1.112879377431906676e+02,3.100869001297016894e+02
2.939082652134422915e+02,1.541026339691189833e+02,1.107769423558897159e+02,3.103746867167919277e+02
2.942344322344322336e+02,1.541465201465201460e+02,1.103884514435695507e+02,3.102913385826771560e+02
2.940065543071161187e+02,1.537855805243445673e+02,1.100175438596491091e+02,3.101127819548872253e+02
2.939212962962962479e+02,1.539962962962962933e+02,1.094356955380577290e+02,3.101259842519685321e+02
2.939216757741347692e+02,1.538843351548269425e+02,1.085495495495495391e+02,3.101840411840411207e+02
2.936722689075630228e+02,1.539187675070027979e+02,1.080767195767195687e+02,3.100753968253968083e+02
2.929633699633699280e+02,1.541593406593406712e+02,1.072453333333333347e+02,3.101186666666666270e+02
2.926694290976058710e+02,1.544327808471454944e+02,1.067699004975124382e+02,3.098271144278606357e+02
2.927768361581921113e+02,1.547476459510357643e+02,1.057586666666666559e+02,3.097040000000000077e+02
2.928618113912231138e+02,1.549421101774042882e+02,1.051969111969112021e+02,3.091016731016731001e+02
2.928807511737089158e+02,1.549136150234741649e+02,1.047260981912144615e+02,3.092661498708009731e+02
2.929427516158817753e+02,1.548698060941828203e+02,1.038498727735368874e+02,3.098396946564885752e+02
2.934986072423398582e+02,1.558477251624883877e+02,1.039505703422053244e+02,3.096856780735107577e+02
2.940867446393762066e+02,1.559580896686159690e+02,1.038948717948717899e+02,3.097435897435897232e+02
2.944347417840375556e+02,1.562938967136149984e+02,1.042471482889733778e+02,3.093067173637515452e+02
2.949962546816479403e+02,1.562968164794007464e+02,1.047651821862348243e+02,3.084426450742240036e+02
2.951906130268199036e+02,1.564703065134099518e+02,1.051165311653116419e+02,3.083495934959349825e+02
2.954636815920397908e+02,1.572278606965174106e+02,1.054345991561181393e+02,3.085274261603375408e+02
2.958582600195503005e+02,1.574701857282502431e+02,1.056972111553784828e+02,3.081872509960159618e+02
2.960706214689265607e+02,1.574227871939736190e+02,1.057056451612903203e+02,3.077150537634408352e+02
2.959132947976878540e+02,1.573342967244701356e+02,1.054856770833333286e+02,3.076992187500000000e+02
2.959696078431372257e+02,1.576696078431372428e+02,1.048791500664010528e+02,3.075219123505976313e+02
2.960148560817084444e+02,1.578755803156917352e+02,1.042991128010139334e+02,3.076273764258555161e+02
2.958269581056466109e+02,1.585018214936247603e+02,1.034118457300275367e+02,3.072672176308539633e+02
2.958515325670497873e+02,1.583113026819923164e+02,1.024716732542819386e+02,3.071185770750988127e+02
2.954085714285714062e+02,1.584733333333333292e+02,1.018487179487179333e+02,3.067756410256409936e+02
2.952943361188486051e+02,1.583565459610027801e+02,1.013309002433089887e+02,3.065024330900242830e+02
2.952246982358402647e+02,1.583036211699164255e+02,1.005945273631840706e+02,3.062002487562188549e+02
2.952597765363128701e+02,1.583007448789571754e+02,1.000325814536340800e+02,3.064987468671678812e+02
2.953510737628384391e+02,1.581755368814192195e+02,9.978914141414141170e+01,3.060707070707070443e+02
2.952694835680750884e+02,1.587521126760563277e+02,9.975603864734299009e+01,3.057717391304348098e+02
2.955277777777777715e+02,1.589865900383141764e+02,9.967865707434052069e+01,3.055635491606714140e+02
2.960587695133149282e+02,1.588209366391184574e+02,9.963613231552162119e+01,3.056908396946564608e+02
2.966375586854459812e+02,1.592591549295774769e+02,9.990347490347490123e+01,3.058262548262548535e+02
2.972266288951841489e+02,1.592936732766761168e+02,1.006144278606965088e+02,3.053246268656716325e+02
2.978553113553113576e+02,1.597509157509157376e+02,1.002529182879377458e+02,3.056108949416342284e+02
2.980966469428007599e+02,1.601459566074950658e+02,1.005994832041343585e+02,3.052971576227390074e+02
2.985393772893772848e+02,1.595448717948717956e+02,1.010679245283018872e+02,3.053018867924528195e+02
2.985885714285714130e+02,1.601819047619047467e+02,1.011895674300254342e+02,3.052582697201017368e+02
2.991371480472298003e+02,1.604141689373296913e+02,1.007340823970037462e+02,3.051960049937578106e+02
2.995017825311942943e+02,1.599607843137254690e+02,1.000517676767676676e+02,3.054873737373736731e+02
2.994643179765130867e+02,1.598672086720867185e+02,9.934591194968552941e+01,3.053471698113207822e+02
2.987339642481597934e+02,1.608958990536277724e+02,9.890246913580246257e+01,3.050135802469135342e+02
2.985064292779426296e+02,1.612403560830860556e+02,9.760408163265306314e+01,3.057197278911564240e+02
2.984641833810888443e+02,1.612234957020057209e+02,9.676470588235294201e+01,3.055647058823529392e+02
2.985855072463768352e+02,1.622840579710145050e+02,8.621212121212121815e+01,2.917866161616161094e+02
2.982303030303030482e+02,1.574979797979797809e+02,7.736257309941520077e+01,2.757707602339181108e+02
2.986909430438842037e+02,1.591699346405228823e+02,7.096890547263680560e+01,2.739626865671641553e+02
2.982101449275361915e+02,1.602300724637680958e+02,6.529166666666665719e+01,2.737336309523809064e+02
2.981829710144927503e+02,1.603641304347825951e+02,6.229022988505746383e+01,2.736968390804597675e+02
2.982556179775281180e+02,1.610795880149812547e+02,6.074261603375527585e+01,2.746300984528832601e+02
2.984870370370369983e+02,1.612407407407407334e+02,5.830801687763712948e+01,2.754655414908579019e+02
2.990199275362318758e+02,1.611621376811594075e+02,5.711814345991561481e+01,2.758199718706047747e+02
2.989639376218323150e+02,1.614210526315789593e+02,5.688979591836734784e+01,2.765523809523809291e+02
2.996778087279479905e+02,1.608170844939646997e+02,5.585854341736693840e+01,2.772128851540616097e+02
2.995909961685823646e+02,1.607519157088122483e+02,5.534895833333332860e+01,2.778541666666666288e+02
2.999719806763284851e+02,1.604512077294685923e+02,5.488541666666666430e+01,2.785664062500000000e+02
3.004410681399631358e+02,1.600313075506445557e+02,5.492564102564102058e+01,2.791807692307692150e+02
3.001599616858237027e+02,1.603563218390804650e+02,5.550490196078430927e+01,2.797144607843137010e+02
2.996535211267605519e+02,1.602225352112675978e+02,5.574967574578469254e+01,2.799533073929961233e+02
2.992552380952380986e+02,1.599628571428571320e+02,5.617786561264821898e+01,2.806324110671936864e+02
2.991700288184438250e+02,1.598155619596541896e+02,5.739534883720930480e+01,2.813423772609818911e+02
2.990720461095100973e+02,1.598040345821325730e+02,5.880256410256409794e+01,2.818487179487179333e+02
2.986601489757914010e+02,1.601052141527001709e+02,5.974059662775615465e+01,2.823385214007782338e+02
2.985013850415512593e+02,1.602299168975069392e+02,6.026322263222631648e+01,2.825498154981549987e+02
2.988570048309178446e+02,1.601285024154589109e+02,6.078314745972738109e+01,2.830892193308550304e+02
2.988932584269662698e+02,1.599925093632958806e+02,6.120370370370369528e+01,2.833946759259258670e+02
2.988064211520301683e+02,1.601095372993389958e+02,6.122222222222222143e+01,2.835405092592592382e+02
2.991359773371104893e+02,1.606326723323890349e+02,6.209610705596106328e+01,2.844951338199513202e+02
2.992172284644194633e+02,1.607050561797752835e+02,6.214734299516907612e+01,2.842246376811594359e+02
2.994383057090238935e+02,1.606639042357274150e+02,6.296642685851318078e+01,2.848860911270983252e+02
2.996179337231968702e+02,1.607017543859649038e+02,6.326034063260340190e+01,2.842725060827250445e+02
3.002911985018726568e+02,1.610730337078651644e+02,6.365419501133786184e+01,2.842131519274375933e+02
3.010139275766016453e+02,1.612274837511606336e+02,6.443071161048689532e+01,2.844244694132334530e+02
3.014788053949903315e+02,1.615443159922928658e+02,6.513557213930347700e+01,2.845621890547263320e+02
3.023276515151515014e+02,1.616998106060605949e+02,6.512546125461254576e+01,2.843997539975399604e+02
3.025135658914728651e+02,1.621511627906976685e+02,6.523050847457626844e+01,2.837084745762712146e+02
3.031082621082621245e+02,1.622754036087369229e+02,6.599151515151514502e+01,2.836278787878787284e+02
3.032789317507418332e+02,1.624906033630068976e+02,6.614691358024690260e+01,2.837123456790123441e+02
3.035135951661631566e+02,1.624269889224571841e+02,6.611070110701106728e+01,2.834723247232472545e+02
3.039007707129094342e+02,1.624421965317919216e+02,6.611070110701106728e+01,2.833394833948339624e+02
3.041611940298507193e+02,1.625870646766169045e+02,6.605860805860805840e+01,2.833931623931623562e+02
3.041611940298507193e+02,1.625870646766169045e+02,6.581380208333332860e+01,2.826770833333333144e+02
3.046046296296295850e+02,1.623611111111111143e+02,6.566299019607842524e+01,2.832769607843137010e+02
3.043521657250470298e+02,1.624265536723163734e+02,6.596396396396394834e+01,2.835534105534105151e+02
3.050098039215686185e+02,1.625098039215686185e+02,6.595345911949684137e+01,2.838452830188679172e+02
