# x1,y1,x2,y2
4.061569826707440711e+01,1.444006116207951038e+02,1.056279342723004646e+02,4.686971830985915233e+01
4.165239551478083513e+01,1.404128440366972370e+02,1.057839080459770003e+02,4.683103448275861780e+01
4.245312500000000000e+01,1.361604166666666629e+02,1.057839080459770003e+02,4.683103448275861780e+01
4.357368941641938420e+01,1.318842729970326388e+02,1.057839080459770003e+02,4.683103448275861780e+01
4.485990338164251057e+01,1.279739130434782624e+02,1.058717948717948616e+02,4.691258741258741338e+01
4.623795180722891729e+01,1.237259036144578346e+02,1.060085784313725412e+02,4.718627450980392268e+01
4.745034414945919110e+01,1.199823008849557482e+02,1.060329670329670364e+02,4.721367521367520936e+01
4.957613168724279973e+01,1.149228395061728349e+02,1.059290012033694239e+02,4.752948255114319664e+01
5.251830985915493244e+01,1.108159624413145536e+02,1.058095238095238102e+02,4.750375939849624274e+01
5.600286532951289331e+01,1.065682903533906227e+02,1.056873479318734752e+02,4.781751824817518326e+01
5.912426035502958399e+01,1.024151873767258252e+02,1.057101990049751237e+02,4.801865671641790811e+01
6.271690821256038362e+01,9.815458937198066280e+01,1.057101990049751237e+02,4.801865671641790811e+01
6.613692162417375187e+01,9.447592067988668418e+01,1.057101990049751237e+02,4.801865671641790811e+01
7.001248799231507292e+01,8.975024015369835695e+01,1.059629629629629477e+02,4.825328554360812205e+01
7.396810699588476723e+01,8.453292181069957678e+01,1.059026217228464475e+02,4.808114856429462947e+01
7.663680154142581102e+01,8.131021194605008873e+01,1.061975308641975317e+02,4.805185185185185048e+01
7.974237954768928205e+01,7.757030481809242417e+01,1.066810035842293871e+02,4.810513739545996970e+01
8.259002770083102973e+01,7.414035087719297223e+01,1.069249692496924951e+02,4.776506765067649951e+01
8.699807321772640023e+01,6.947784200385356712e+01,1.074416666666666629e+02,4.753690476190475778e+01
9.317094017094017033e+01,6.635256410256410220e+01,1.077359617682198234e+02,4.725806451612903203e+01
9.903271983640081544e+01,6.495194274028629877e+01,1.083731884057970944e+02,4.722584541062801833e+01
1.049585921325051743e+02,6.333954451345755388e+01,1.088873072360616732e+02,4.705575326215895160e+01
1.102507739938080533e+02,6.226212590299277139e+01,1.092606060606060510e+02,4.698181818181818414e+01
1.149762641898864644e+02,6.171826625386997023e+01,1.098083028083027983e+02,4.702564102564102910e+01
1.201714898177920503e+02,6.106109324758842405e+01,1.102374100719424490e+02,4.701558752997601687e+01
1.246158008658008640e+02,6.042640692640691924e+01,1.102253855278766252e+02,4.710913404507710567e+01
1.290162601626016112e+02,5.983841463414633921e+01,1.099845788849347485e+02,4.709371293001186132e+01
1.334345991561181393e+02,5.976265822784809956e+01,1.099823943661971839e+02,4.720539906103285688e+01
1.373981191222570430e+02,5.940020898641587621e+01,1.099383155397390226e+02,4.707354685646500059e+01
1.417021943573667784e+02,5.911389759665621568e+01,1.101235011990407600e+02,4.728057553956834624e+01
1.464878587196467947e+02,5.898565121412802625e+01,1.100996441281138800e+02,4.716607354685645959e+01
1.504363425925925810e+02,5.891203703703703098e+01,1.100619047619047564e+02,4.707142857142856940e+01
1.540564784053156018e+02,5.842635658914728225e+01,1.099793187347931820e+02,4.702919708029197210e+01
1.580353697749196158e+02,5.759485530546623977e+01,1.100997566909975660e+02,4.712773722627737527e+01
1.620745473908413032e+02,5.695314164004259538e+01,1.101752450980392126e+02,4.680024509803921262e+01
1.666303418803418595e+02,5.610042735042734563e+01,1.107979094076655002e+02,4.709872241579558505e+01
1.706292629262926255e+02,5.489768976897689612e+01,1.111111111111111001e+02,4.717375886524822448e+01
1.748698092031425233e+02,5.364197530864197461e+01,1.116401515151515156e+02,4.696717171717170913e+01
1.796303418803418595e+02,5.246474358974359120e+01,1.117881136950904306e+02,4.704263565891472609e+01
1.837861020629750044e+02,5.144516829533115754e+01,1.122171717171717091e+02,4.686489898989898251e+01
1.874252491694352045e+02,5.039424141749722708e+01,1.128444444444444485e+02,4.711604938271604226e+01
1.901545741324921153e+02,4.968664563617245022e+01,1.131280101394169719e+02,4.697211660329530503e+01
1.944555555555555486e+02,4.845000000000000284e+01,1.134817518248175219e+02,4.714355231143552061e+01
1.974724061810154581e+02,4.757726269315672596e+01,1.134411764705882320e+02,4.714828431372548323e+01
2.005533980582524407e+02,4.665695792880259063e+01,1.139699248120300723e+02,4.766541353383458812e+01
2.032620614035087669e+02,4.541776315789473983e+01,1.140098400984009714e+02,4.751906519065190082e+01
2.059821627647714593e+02,4.363991081382385318e+01,1.139598540145985339e+02,4.724574209245741940e+01
2.086399572649572463e+02,4.399465811965811923e+01,1.145335775335775281e+02,4.879731379731379803e+01
2.109410503751339547e+02,4.078992497320471244e+01,1.147462121212121247e+02,4.691414141414141170e+01
2.147397563676633467e+02,4.357585825027685189e+01,1.158884848484848504e+02,5.014181818181818073e+01
2.190819112627986271e+02,4.725711035267348592e+01,1.162944038929440325e+02,5.032725060827250729e+01
2.249869706840390791e+02,5.068838219326818262e+01,1.168058479532163716e+02,5.067251461988303873e+01
2.313183760683760397e+02,5.421153846153845990e+01,1.173816425120772919e+02,5.089855072463767982e+01
2.380963455149501726e+02,5.843078626799556474e+01,1.177192353643966527e+02,5.108482676224611652e+01
2.455603271983639786e+02,6.171063394683025649e+01,1.177895377128953669e+02,5.089172749391727280e+01
2.528269639065817103e+02,6.540764331210191074e+01,1.184894671623296034e+02,5.096902106567533508e+01
2.603408602150537376e+02,6.814408602150537320e+01,1.189218559218559079e+02,5.087179487179486870e+01
2.677955271565494968e+02,7.050266240681575880e+01,1.193012345679012327e+02,5.084444444444444144e+01
2.741729166666666515e+02,7.275520833333332860e+01,1.194411400247831381e+02,5.061462205700123462e+01
2.825462365591397429e+02,7.504946236559139550e+01,1.197168597168597017e+02,5.056628056628056100e+01
2.888480083857442082e+02,7.660062893081760649e+01,1.198720930232558146e+02,5.037855297157622658e+01
2.969323671497584201e+02,7.893599033816424537e+01,1.198832020997375309e+02,5.042125984251968163e+01
3.020112612612612679e+02,8.035810810810811233e+01,1.197986928104575099e+02,5.027320261437908044e+01
3.079535147392290355e+02,8.157142857142856940e+01,1.199371794871794776e+02,5.056794871794871682e+01
3.130658036677453993e+02,8.244336569579287755e+01,1.201340996168582365e+02,5.078927203065133966e+01
3.182050473186120030e+02,8.361934805467927845e+01,1.200720720720720607e+02,5.098069498069497740e+01
3.238774341351660837e+02,8.472852233676975686e+01,1.201499380421313532e+02,5.104832713754646534e+01
3.278910891089108759e+02,8.531353135313531766e+01,1.203029150823827536e+02,5.114702154626108666e+01
3.322702702702702595e+02,8.580630630630629696e+01,1.205719696969697026e+02,5.126641414141413833e+01
3.369850746268656962e+02,8.603358208955224029e+01,1.207175572519084028e+02,5.130152671755725180e+01
3.413978494623655706e+02,8.625567502986856994e+01,1.208058479532163716e+02,5.109005847953216062e+01
3.407623990772779621e+02,8.632871972318339715e+01,1.209286549707602205e+02,5.112163742690058399e+01
3.376411149825784150e+02,8.637282229965157399e+01,1.212163742690058399e+02,5.078830409356724829e+01
3.366456256921372869e+02,8.623034330011073223e+01,1.213079584775086488e+02,5.072664359861591521e+01
3.361022067363530823e+02,8.614982578397211910e+01,1.218606271777003514e+02,5.075842044134726905e+01
3.351141868512110591e+02,8.615224913494809300e+01,1.220321151716500481e+02,5.064008859357696224e+01
3.341818181818181870e+02,8.612703962703962191e+01,1.220818915801614679e+02,5.048673587081891156e+01
3.329770491803278674e+02,8.609508196721311890e+01,1.224398625429553249e+02,5.046277205040091474e+01
3.325333333333333599e+02,8.607111111111110802e+01,1.226930126002290820e+02,5.050400916380297645e+01
3.325017301038062101e+02,8.586620530565166121e+01,1.233522458628841463e+02,5.060756501182032707e+01
3.323389830508474461e+02,8.593672316384180476e+01,1.234871794871794748e+02,5.065440356744704076e+01
3.321531531531531414e+02,8.595945945945945255e+01,1.235405405405405475e+02,5.068355855855855197e+01
3.320616438356164508e+02,8.577168949771689199e+01,1.239460431654676285e+02,5.088489208633093597e+01
3.318716216216216139e+02,8.565202702702703164e+01,1.238742368742368711e+02,5.089133089133088816e+01
3.310589496248659884e+02,8.550053590568059292e+01,1.234797619047618866e+02,5.064404761904761187e+01
3.309250814332247614e+02,8.557546145494026746e+01,1.237034313725490051e+02,5.087132352941176805e+01
3.313301282051282328e+02,8.548183760683760113e+01,1.237904761904761699e+02,5.086428571428571388e+01
3.320779661016949262e+02,8.474915254237288309e+01,1.237904761904761699e+02,5.086428571428571388e+01
3.319933554817275763e+02,8.425581395348837077e+01,1.237904761904761699e+02,5.086428571428571388e+01
3.315178970917226025e+02,8.393512304250558032e+01,1.235483091787439491e+02,5.046739130434782794e+01
3.323022988505746866e+02,8.330344827586206691e+01,1.239270833333333286e+02,5.061805555555555713e+01
3.321437699680511173e+02,8.281469648562300279e+01,1.239270833333333286e+02,5.061805555555555713e+01
3.341875706214689217e+02,8.170395480225987228e+01,1.239270833333333286e+02,5.061805555555555713e+01
3.351326963906581682e+02,8.099681528662419794e+01,1.237997724687144370e+02,5.051080773606370400e+01
3.376599326599326787e+02,7.953310886644219124e+01,1.240069930069930138e+02,5.030536130536130202e+01
3.395633333333333326e+02,7.832555555555555316e+01,1.240083333333333115e+02,5.035833333333332718e+01
3.420207612456747484e+02,7.696770472895039461e+01,1.239302600472813083e+02,5.030969267139479228e+01
3.444372294372294050e+02,7.568290043290042490e+01,1.241472320376913956e+02,5.042991755005888876e+01
3.452866449511400901e+02,7.464060803474482952e+01,1.241472320376913956e+02,5.042991755005888876e+01
3.446791383219954241e+02,7.437188208616780116e+01,1.241888111888111865e+02,5.047552447552447319e+01
3.435885780885780605e+02,7.350000000000000000e+01,1.241118881118881063e+02,5.055244755244755339e+01
3.427437567861020398e+02,7.298371335504886304e+01,1.239858156028368796e+02,5.050354609929078009e+01
3.429331103678929935e+02,7.036454849498328201e+01,1.239858156028368796e+02,5.050354609929078009e+01
3.430220750551875994e+02,6.868763796909490793e+01,1.231227477477477379e+02,5.035135135135135442e+01
3.438992805755395921e+02,6.527937649880095705e+01,1.226916951080773543e+02,5.042093287827076153e+01
3.433974799541809375e+02,6.479725085910652638e+01,1.225173611111111143e+02,5.038194444444444287e+01
3.434561965811965933e+02,6.322649572649572036e+01,1.228194444444444429e+02,5.049652777777777857e+01
3.445133333333333212e+02,5.986111111111110716e+01,1.225990338164251057e+02,5.040700483091787021e+01
3.451237113402061709e+02,5.764490263459335040e+01,1.225523465703971056e+02,5.038146811070998865e+01
3.459624242424242198e+02,5.469575757575756825e+01,1.220263157894736850e+02,5.025814536340851646e+01
3.463160919540229656e+02,5.330114942528734900e+01,1.222002442002441853e+02,5.032234432234432120e+01
3.470668934240362660e+02,5.120068027210884054e+01,1.223663003663003650e+02,5.025518925518925073e+01
3.478361774744027457e+02,4.929692832764504828e+01,1.224509090909090929e+02,5.024363636363636232e+01
3.488943355119825469e+02,4.713507625272330870e+01,1.226797153024911040e+02,5.037247924080664063e+01
3.488625000000000114e+02,4.611145833333333144e+01,1.230851318944844053e+02,5.041846522781774098e+01
3.491437908496732234e+02,4.487799564270152075e+01,1.234726190476190339e+02,5.077261904761904532e+01
3.491504702194357606e+02,4.436468129571577634e+01,1.234726190476190339e+02,5.077261904761904532e+01
3.492913907284768129e+02,4.362472406181015572e+01,1.234326241134751712e+02,5.090543735224586186e+01
3.496255411255410763e+02,4.310822510822510623e+01,1.235683453237410134e+02,5.095443645083932438e+01
3.492176403207330964e+02,4.335280641466208351e+01,1.234494773519163715e+02,5.102903600464575362e+01
3.479567430025444992e+02,4.255725190839694960e+01,1.234183222958057229e+02,5.132671081677703739e+01
3.471224747474747119e+02,4.124242424242424221e+01,1.233918322295805581e+02,5.137637969094922852e+01
3.466902106567533792e+02,3.989838909541511214e+01,1.233767643865363652e+02,5.137350705754614211e+01
3.461793939393939468e+02,3.779636363636363683e+01,1.232947481243301127e+02,5.129153269024651252e+01
3.441470985155195308e+02,3.376113360323886781e+01,1.222225841476655717e+02,5.102931596091205080e+01
3.435057915057914784e+02,3.341184041184040865e+01,1.224564971751412372e+02,5.127909604519773268e+01
3.426846846846846688e+02,3.357271557271556617e+01,1.224564971751412372e+02,5.127909604519773268e+01
3.415278858625162002e+02,3.410376134889753530e+01,1.224251700680272137e+02,5.127551020408163396e+01
3.391615384615384414e+02,3.358333333333332860e+01,1.224251700680272137e+02,5.127551020408163396e+01
3.358034188034188219e+02,3.179202279202279158e+01,1.216943521594684370e+02,5.067331118493908804e+01
3.340873015873015675e+02,3.203835978835978437e+01,1.216890308839190595e+02,5.056549520766773043e+01
3.297222222222222285e+02,3.089601139601139224e+01,1.216407766990291321e+02,5.051348435814455229e+01
3.268333333333333144e+02,3.118880208333333215e+01,1.216407766990291321e+02,5.051348435814455229e+01
3.223609831029185671e+02,3.100460829493087545e+01,1.224684095860566231e+02,5.057843137254901933e+01
3.177181688125893970e+02,3.148211731044348838e+01,1.230557377049180303e+02,5.065355191256830381e+01
3.145456885456885061e+02,3.202187902187901614e+01,1.231313465783664327e+02,5.057174392935981899e+01
3.101522012578616341e+02,3.211572327044024888e+01,1.231313465783664327e+02,5.057174392935981899e+01
3.068009950248755899e+02,3.206716417910448058e+01,1.231727574750830598e+02,5.059246954595791124e+01
3.029494949494949196e+02,3.217424242424242209e+01,1.232169491525423695e+02,5.068926553672316260e+01
2.989144981412639481e+02,3.219826517967781143e+01,1.237151095732410511e+02,5.102191464821222411e+01
2.963487544483985516e+02,3.251957295373665602e+01,1.238417508417508373e+02,5.112906846240178993e+01
2.914771689497716807e+02,3.293493150684931692e+01,1.238417508417508373e+02,5.112906846240178993e+01
2.874507829977628717e+02,3.342281879194630534e+01,1.232049549549549425e+02,5.094256756756756488e+01
2.831467576791808938e+02,3.428327645051194850e+01,1.231834451901565899e+02,5.095973154362415869e+01
2.791999999999999886e+02,3.484946236559139265e+01,1.232787663107947651e+02,5.119928825622776003e+01
2.755610256410256511e+02,3.525230769230769567e+01,1.230265282583621627e+02,5.109342560553633206e+01
2.714627192982455881e+02,3.591118421052631504e+01,1.230265282583621627e+02,5.109342560553633206e+01
2.675893246187363843e+02,3.661764705882352899e+01,1.230265282583621627e+02,5.109342560553633206e+01
2.631749174917491700e+02,3.735313531353135375e+01,1.229605110336817546e+02,5.105923344947735387e+01
2.602761276127612291e+02,3.767546754675467469e+01,1.230871613663132962e+02,5.092226148409893938e+01
2.566742671009772039e+02,3.811074918566774983e+01,1.230610328638497464e+02,5.101056338028168824e+01
2.531261829652996767e+02,3.866771819137749588e+01,1.231465721040189010e+02,5.105673758865248146e+01
2.487695749440715645e+02,3.972483221476510096e+01,1.234308943089430812e+02,5.106504065040650175e+01
2.457196467991169868e+02,4.016445916114790293e+01,1.234308943089430812e+02,5.106504065040650175e+01
2.421385281385281019e+02,4.032683982683982293e+01,1.236842105263157947e+02,5.100000000000000000e+01
2.386042363433667504e+02,4.083054626532886999e+01,1.239335624284077824e+02,5.111225658648339021e+01
2.350345199568500334e+02,4.141316073354908411e+01,1.239335624284077824e+02,5.111225658648339021e+01
2.312552083333333144e+02,4.193437500000000284e+01,1.239335624284077824e+02,5.111225658648339021e+01
2.278373253493013806e+02,4.228642714570857919e+01,1.239335624284077824e+02,5.111225658648339021e+01
2.232084656084655876e+02,4.276931216931216539e+01,1.237167832167832131e+02,5.104195804195803987e+01
2.182791932059447788e+02,4.363163481953290557e+01,1.238276643990929529e+02,5.118707482993197289e+01
2.136948968512486147e+02,4.440825190010857426e+01,1.236526315789473642e+02,5.121169590643274461e+01
2.095841584158415856e+02,4.482838283828382941e+01,1.235842167255594717e+02,5.119905771495876934e+01
2.048369905956112973e+02,4.518704284221525569e+01,1.236002290950744538e+02,5.127033218785796009e+01
2.004696969696969688e+02,4.589177489177488667e+01,1.232725146198830259e+02,5.134269005847953338e+01
1.958537095088819058e+02,4.674399164054336353e+01,1.231707891637220058e+02,5.130977620730270417e+01
1.921087613293051390e+02,4.711379657603222171e+01,1.229181286549707579e+02,5.112631578947368638e+01
1.872369230769230910e+02,4.780307692307692236e+01,1.229882214369846736e+02,5.116607773851590224e+01
1.827856377277599051e+02,4.867524115755627179e+01,1.229882214369846736e+02,5.116607773851590224e+01
1.783278688524590052e+02,4.970928961748633412e+01,1.225745454545454578e+02,5.098787878787878469e+01
1.749198312236286768e+02,5.040611814345991348e+01,1.229417249417249280e+02,5.109557109557108845e+01
1.705324947589098485e+02,5.122327044025157505e+01,1.229417249417249280e+02,5.109557109557108845e+01
1.672600401606425464e+02,5.187048192771084132e+01,1.229918128654970673e+02,5.109707602339181420e+01
1.631924198250728750e+02,5.289601554907677183e+01,1.232302158273381281e+02,5.121822541966426456e+01
1.587616099071207429e+02,5.398142414860681271e+01,1.233992673992674014e+02,5.143711843711843557e+01
1.559452887537993888e+02,5.482168186423505318e+01,1.234160671462829697e+02,5.174700239808153412e+01
1.516756756756756772e+02,5.576176176176175403e+01,1.232600732600732556e+02,5.166422466422466186e+01
1.476647609147609046e+02,5.692920435228127474e+01,1.231257787224940472e+02,5.184366950972790278e+01
1.436538461538461604e+02,5.809664694280078123e+01,1.229914841849148388e+02,5.202311435523113659e+01
1.392867063492063266e+02,6.072222222222221433e+01,1.227550058892815059e+02,5.210954063604240361e+01
1.354749518304431319e+02,6.338824662813101440e+01,1.223390804597701020e+02,5.202183908045976324e+01
1.312795698924730914e+02,6.649462365591396917e+01,1.222899061032863699e+02,5.214436619718309629e+01
1.279081003584229137e+02,6.960729312762973109e+01,1.222689619196661255e+02,5.227544666145019647e+01
1.245366308243727360e+02,7.271996259934549300e+01,1.222480177360458811e+02,5.240652712571729666e+01
1.211651612903225725e+02,7.583263207106124071e+01,1.222270735524256509e+02,5.253760758998431157e+01
1.177936917562723949e+02,7.894530154277698841e+01,1.222061293688054064e+02,5.266868805425141176e+01
1.144222222222222172e+02,8.205797101449275033e+01,1.221851851851851620e+02,5.279976851851851194e+01
1.109870646766169102e+02,8.585870646766169045e+01,1.224444444444444429e+02,5.287335722819593542e+01
1.079980276134122192e+02,8.959664694280078834e+01,1.225693012600228968e+02,5.322794959908361534e+01
1.051878787878787875e+02,9.287373737373737015e+01,1.230945454545454538e+02,5.358060606060605835e+01
1.018466864490603285e+02,9.676162215628090735e+01,1.236947496947496887e+02,5.399877899877899523e+01
9.905539358600583455e+01,1.002283770651117436e+02,1.236091127098321181e+02,5.396762589928057707e+01
9.660447035957238882e+01,1.037395529640427583e+02,1.242825836216839548e+02,5.450288350634370715e+01
9.369860279441117257e+01,1.073353293413173617e+02,1.245476992143658777e+02,5.468462401795734706e+01
9.007609860664521761e+01,1.112057877813504803e+02,1.252482269503546064e+02,5.533451536643025293e+01
8.775520833333332860e+01,1.136854166666666544e+02,1.250468227424749159e+02,5.555964325529542691e+01
8.514650934119960368e+01,1.165663716814159301e+02,1.253400222965440207e+02,5.576588628762542044e+01
8.244646464646464779e+01,1.193565656565656496e+02,1.254638157894736850e+02,5.589802631578947256e+01
7.980555555555554292e+01,1.221121031746031633e+02,1.260111111111110915e+02,5.658777777777777374e+01
7.610064935064934843e+01,1.251450216450216431e+02,1.264063604240282643e+02,5.695053003533568869e+01
7.414957264957264726e+01,1.267457264957264869e+02,1.266008918617614256e+02,5.732329988851726910e+01
7.146233230134158987e+01,1.287234262125902831e+02,1.266216216216216282e+02,5.739639639639639057e+01
6.907661691542287485e+01,1.306139303482586911e+02,1.266525323910482825e+02,5.749705535924616839e+01
6.679525222551929176e+01,1.325113748763600370e+02,1.266525323910482825e+02,5.749705535924616839e+01
6.431976744186046346e+01,1.341172480620154772e+02,1.270225385527876512e+02,5.758956109134044965e+01
6.318089990817262702e+01,1.348567493112947773e+02,1.269507042253521121e+02,5.747183098591549566e+01
6.139696106362772809e+01,1.361452991452991341e+02,1.270174825174825202e+02,5.750349650349650688e+01
6.002521008403361691e+01,1.372903828197945870e+02,1.271242740998838485e+02,5.732404181184669056e+01
5.843961352657004227e+01,1.384589371980676162e+02,1.270993150684931550e+02,5.726027397260273943e+01
5.683438155136268222e+01,1.395167714884695727e+02,1.277071428571428555e+02,5.728690476190475778e+01
5.598751200768491287e+01,1.400230547550432334e+02,1.274464500601684591e+02,5.709747292418772702e+01
5.439181286549707295e+01,1.412163742690058541e+02,1.276666666666666430e+02,5.717421602787456436e+01
5.188414634146341342e+01,1.423526422764227561e+02,1.276666666666666430e+02,5.717421602787456436e+01
5.020946626384692735e+01,1.431258811681772443e+02,1.282372479240806626e+02,5.773546856465005561e+01
4.738962472406181092e+01,1.440099337748344510e+02,1.279553990610328498e+02,5.750469483568074480e+01
4.609388185654007941e+01,1.446339662447257126e+02,1.281984126984126817e+02,5.771541950113378050e+01
4.482264957264957417e+01,1.452489316239316111e+02,1.281984126984126817e+02,5.771541950113378050e+01
