# x1,y1,x2,y2
3.531905781584582371e+01,2.951820128479657228e+02,2.377137681159420310e+02,9.264492753623189003e+01
3.531985815602836709e+01,2.951836879432623846e+02,2.389335748792270238e+02,9.182004830917874472e+01
3.543660968660968535e+01,2.952571225071224603e+02,2.399335748792270238e+02,9.082004830917874472e+01
3.572210672210672300e+01,2.949043659043659318e+02,2.407789725209079847e+02,8.995340501792114196e+01
3.583608815426996586e+01,2.948360881542699303e+02,2.420261660978384270e+02,8.942207053469851985e+01
3.606736111111111143e+01,2.951354166666666856e+02,2.438496969696969359e+02,8.842909090909090253e+01
3.600990799716913671e+01,2.951981599433828478e+02,2.451613285883748290e+02,8.812455516014235002e+01
3.606112295664534173e+01,2.954100923951669984e+02,2.459833926453143249e+02,8.780189798339263518e+01
3.620523708421796982e+01,2.956694975230006435e+02,2.462754629629629335e+02,8.750115740740740478e+01
3.616159567275185793e+01,2.949093982420554312e+02,2.470310344827586277e+02,8.689885057471263963e+01
3.647939262472885247e+01,2.950918293564714077e+02,2.476808510638297776e+02,8.681087470449172372e+01
3.637254901960783826e+01,2.951589635854341509e+02,2.483468634686346945e+02,8.688068880688805962e+01
3.607246376811594502e+01,2.953526570048308599e+02,2.493106332138589778e+02,8.714456391875746988e+01
3.587763713080168770e+01,2.951448663853726657e+02,2.502287104622870686e+02,8.768369829683697958e+01
3.580860215053763795e+01,2.949426523297490803e+02,2.504744958481613253e+02,8.815776986951364336e+01
3.574752097635392545e+01,2.949786422578184215e+02,2.516960784313725412e+02,8.870098039215685048e+01
3.562598144182726401e+01,2.942876516773732760e+02,2.524796163069544264e+02,8.936690647482014072e+01
3.499867986798679453e+01,2.933141914191418778e+02,2.534270462633452041e+02,9.005219454329773043e+01
3.478911564625850161e+01,2.933829931972788927e+02,2.543632019115889875e+02,9.087216248506570082e+01
3.477960301163586365e+01,2.936016427104722766e+02,2.553179669030732555e+02,9.160756501182032707e+01
3.494117647058823195e+01,2.939460784313724844e+02,2.560756013745704536e+02,9.206758304696448647e+01
3.500144927536231876e+01,2.937123188405797123e+02,2.565480225988700340e+02,9.256949152542372872e+01
3.529022324865280780e+01,2.943079291762894627e+02,2.569257990867579906e+02,9.298972602739725346e+01
3.553914447134786059e+01,2.950750605326876439e+02,2.574666666666666401e+02,9.337976190476190652e+01
3.505726872246695791e+01,2.935323054331864796e+02,2.572916666666666288e+02,9.338738738738737766e+01
3.506156156156156101e+01,2.932334834834834396e+02,2.571971677559912450e+02,9.327450980392157476e+01
3.519114219114219111e+01,2.935524475524475747e+02,2.574261603375526875e+02,9.325000000000000000e+01
3.538916256157635587e+01,2.940894909688013286e+02,2.573374999999999773e+02,9.327708333333332291e+01
3.535643564356435320e+01,2.941270627062706353e+02,2.574967741935483900e+02,9.336021505376344010e+01
3.486606471030849974e+01,2.933250564334085766e+02,2.572741228070175339e+02,9.344736842105263008e+01
3.490487609912069900e+01,2.936482813749000798e+02,2.571693290734824018e+02,9.346538871139509297e+01
3.490153349475382782e+01,2.939467312348668315e+02,2.573588110403396740e+02,9.355414012738853557e+01
3.479156528791565250e+01,2.937518248175182407e+02,2.571182108626198328e+02,9.344834930777422244e+01
3.419700551615444795e+01,2.933569739952718578e+02,2.570031746031746138e+02,9.339788359788359173e+01
3.418554216867470075e+01,2.937188755020080180e+02,2.569305993690852006e+02,9.339537329127233534e+01
3.404295942720763435e+01,2.940533015115353805e+02,2.568829431438127244e+02,9.328428093645484864e+01
3.390997566909975802e+01,2.936180048661800583e+02,2.567016949152542225e+02,9.315593220338982405e+01
3.390997566909975802e+01,2.936180048661800583e+02,2.567457044673539599e+02,9.312371134020618513e+01
3.378345498783455270e+01,2.936082725060826988e+02,2.569480968858131291e+02,9.324221453287196937e+01
3.377067977067977012e+01,2.937125307125307359e+02,2.571633109619686479e+02,9.337472035794182545e+01
3.326604795050270269e+01,2.929242072699149162e+02,2.573890784982935429e+02,9.370079635949942087e+01
3.344028103044496447e+01,2.926729117876658961e+02,2.574478114478114321e+02,9.370819304152637130e+01
3.360215053763440807e+01,2.926789554531490012e+02,2.574880546075085590e+02,9.372468714448235971e+01
3.356012176560121674e+01,2.925083713850837057e+02,2.576261574074073906e+02,9.360185185185184764e+01
3.380917874396135403e+01,2.928518518518518476e+02,2.581497747747747553e+02,9.356306306306305487e+01
3.390894308943089186e+01,2.929333333333333371e+02,2.583927392739274183e+02,9.336083608360836195e+01
3.380689102564102200e+01,2.926089743589743648e+02,2.591387978142076349e+02,9.350928961748633128e+01
3.392700729927007330e+01,2.929610705596107323e+02,2.593737704918032705e+02,9.329289617486338670e+01
3.392547092547092547e+01,2.929557739557739637e+02,2.592264367816091521e+02,9.322298850574712503e+01
3.385432098765431874e+01,2.930345679012345954e+02,2.591718213058419451e+02,9.320045819014890753e+01
3.383374083129584164e+01,2.929837000814995918e+02,2.593082788671023877e+02,9.318954248366013360e+01
3.370933977455716501e+01,2.928180354267310577e+02,2.595108225108224929e+02,9.327705627705627478e+01
3.368429487179486870e+01,2.927227564102564088e+02,2.597425742574257583e+02,9.336853685368535594e+01
3.366905901116427202e+01,2.926523125996810109e+02,2.597425742574257583e+02,9.336853685368535594e+01
3.362347188264058673e+01,2.927897310513447451e+02,2.598000000000000114e+02,9.340112994350282349e+01
3.338001638001637872e+01,2.927805077805077758e+02,2.591126126126126223e+02,9.305968468468468302e+01
3.349362041467304607e+01,2.934481658692184851e+02,2.592308558558558502e+02,9.294819819819818463e+01
3.355282555282555279e+01,2.932121212121211897e+02,2.592289562289562355e+02,9.296632996632996537e+01
3.383453237410071779e+01,2.935011990407674034e+02,2.593804713804713629e+02,9.303703703703703809e+01
3.375786163522012373e+01,2.931831761006288843e+02,2.601488888888888482e+02,9.348666666666666458e+01
3.373837667454688471e+01,2.932143420015760285e+02,2.608960451977400794e+02,9.374350282485875141e+01
3.383015873015872899e+01,2.933722222222222058e+02,2.614612794612794460e+02,9.398316498316498269e+01
3.371752738654146953e+01,2.930860719874804090e+02,2.616633771929824093e+02,9.403179824561402711e+01
3.401494768310911354e+01,2.928198804185350923e+02,2.623689320388349415e+02,9.423085221143473689e+01
3.414780600461893556e+01,2.923487297921478216e+02,2.623061889250814147e+02,9.422909880564603213e+01
3.420950155763240019e+01,2.920965732087227025e+02,2.626058558558558502e+02,9.415202702702703164e+01
3.410817307692308020e+01,2.921458333333333144e+02,2.633421926910298794e+02,9.424031007751938205e+01
3.410151878497202205e+01,2.921822541966427025e+02,2.638851351351351582e+02,9.436824324324324209e+01
3.406825396825396979e+01,2.921253968253968196e+02,2.639921700223713401e+02,9.422371364653243120e+01
3.408432776451869017e+01,2.921861575178997441e+02,2.640181405895691569e+02,9.419387755102040671e+01
3.427073552425665071e+01,2.923114241001564437e+02,2.643322072072072046e+02,9.436824324324324209e+01
3.418650793650793673e+01,2.923777777777777374e+02,2.643310734463276503e+02,9.449604519774010214e+01
3.396862745098039227e+01,2.922352941176470722e+02,2.647625418060200673e+02,9.476365663322184218e+01
3.389539422326307516e+01,2.921358313817329986e+02,2.647641196013289004e+02,9.478848283499445415e+01
3.389799196787148361e+01,2.925060240963855449e+02,2.650182795698924565e+02,9.494193548387096371e+01
3.380575539568345533e+01,2.923213429256594509e+02,2.648370846730975359e+02,9.514576634512324915e+01
3.387359098228663612e+01,2.921561996779387869e+02,2.650258899676375677e+02,9.521790722761596726e+01
3.387359098228663612e+01,2.921561996779387869e+02,2.650258899676375677e+02,9.521790722761596726e+01
3.387359098228663612e+01,2.921561996779387869e+02,2.651206349206349273e+02,9.548994708994707992e+01
3.388995983935742373e+01,2.921863453815261096e+02,2.657266881028938883e+02,9.568381564844587217e+01
3.404586404586404313e+01,2.922440622440622064e+02,2.663482428115016205e+02,9.591267305644301189e+01
3.408056872037914786e+01,2.920205371248025017e+02,2.665678610206297208e+02,9.610857763300759871e+01
3.411698717948717530e+01,2.920400641025640880e+02,2.666270096463022696e+02,9.615541264737406379e+01
3.432687651331718826e+01,2.919354317998385682e+02,2.674158730158729895e+02,9.655978835978835662e+01
3.422093023255813904e+01,2.915379844961240110e+02,2.673811111111110677e+02,9.645777777777777828e+01
3.475124378109453005e+01,2.924643449419568810e+02,2.680784313725490051e+02,9.683224400871458215e+01
3.449452269170578944e+01,2.915430359937402045e+02,2.679731182795698601e+02,9.674408602150536751e+01
3.449452269170578944e+01,2.915430359937402045e+02,2.679731182795698601e+02,9.674408602150536751e+01
3.450393081761006187e+01,2.915125786163521866e+02,2.678064182194616478e+02,9.654244306418218002e+01
3.430793650793650329e+01,2.915603174603174352e+02,2.677806176783812475e+02,9.651863684771032581e+01
3.426856240126382147e+01,2.917559241706161401e+02,2.675670995670995467e+02,9.626298701298701133e+01
3.430924630924630492e+01,2.920769230769230944e+02,2.676839826839826628e+02,9.631493506493507084e+01
3.435764705882353098e+01,2.921388235294117521e+02,2.676440129449838423e+02,9.630312837108952806e+01
3.420259938837920544e+01,2.919785932721712243e+02,2.679634408602150302e+02,9.658064516129032029e+01
3.424151234567901270e+01,2.919737654320987303e+02,2.677307274701411188e+02,9.672529858849075879e+01
3.395673076923076650e+01,2.917900641025640880e+02,2.671367521367520794e+02,9.668910256410256920e+01
3.399675587996755866e+01,2.915742092457421109e+02,2.673851132686083929e+02,9.713052858683926161e+01
3.399675587996755866e+01,2.915742092457421109e+02,2.674101731601731444e+02,9.715259740259740795e+01
3.417656373713380447e+01,2.917054631828978586e+02,2.675370370370370097e+02,9.720915032679738488e+01
3.430471771075018950e+01,2.916682134570765470e+02,2.674101731601731444e+02,9.715259740259740795e+01
3.462168674698795456e+01,2.920755020080321174e+02,2.679978425026968694e+02,9.738295577130527647e+01
3.464303178484107804e+01,2.925118174409128073e+02,2.686752411575562860e+02,9.756806002143622436e+01
3.461800486618005124e+01,2.924217356042173606e+02,2.687572815533980588e+02,9.760733549083063565e+01
3.458273381294964111e+01,2.922238209432454141e+02,2.686537634408601889e+02,9.759999999999999432e+01
3.460240963855421370e+01,2.922200803212851383e+02,2.689746031746031463e+02,9.762645502645501949e+01
3.470072992700730197e+01,2.920559610705595901e+02,2.692543290043290085e+02,9.772943722943722378e+01
3.446998420221168402e+01,2.911935229067930209e+02,2.693794212218649591e+02,9.775241157556270366e+01
3.439045383411580303e+01,2.911025039123630336e+02,2.694207119741100200e+02,9.778640776699029402e+01
3.446405228758169415e+01,2.912875816993463900e+02,2.690204081632653015e+02,9.768480725623582828e+01
3.443527508090614475e+01,2.912313915857604911e+02,2.688279569892472978e+02,9.748387096774193594e+01
3.454726368159204242e+01,2.917122719734659881e+02,2.687619047619047592e+02,9.727089947089946520e+01
3.453594771241829875e+01,2.915596405228757817e+02,2.689739413680781581e+02,9.737893593919652346e+01
3.450242718446602197e+01,2.915687702265371968e+02,2.689609120521172372e+02,9.736590662323560252e+01
3.444959349593495546e+01,2.916934959349593441e+02,2.690590163934426187e+02,9.741748633879781494e+01
3.437400318979265990e+01,2.917097288676235962e+02,2.688115015974440780e+02,9.742279020234290954e+01
3.399755501222493592e+01,2.915582722086389253e+02,2.698779661016949376e+02,9.784971751412427921e+01
3.418573797678275383e+01,2.916069651741293569e+02,2.705288135593220318e+02,9.824745762711864927e+01
3.455884773662550913e+01,2.918823045267489533e+02,2.705117056856187219e+02,9.819397993311036998e+01
3.455747126436781258e+01,2.918669950738916441e+02,2.705803278688524642e+02,9.832896174863387273e+01
3.452392538523925225e+01,2.915117599351175954e+02,2.711157556270096620e+02,9.839335476956055970e+01
3.443709150326797186e+01,2.907557189542483798e+02,2.714555555555555202e+02,9.842888888888887777e+01
3.439158576051779903e+01,2.908098705501618042e+02,2.719867986798680022e+02,9.848954895489548278e+01
3.444470588235294173e+01,2.908047058823529483e+02,2.727443365695792750e+02,9.855231930960086117e+01
3.459822866344605075e+01,2.911457326892109450e+02,2.731815181518151689e+02,9.856655665566556479e+01
3.459591194968553651e+01,2.908781446540880324e+02,2.732145214521452203e+02,9.857315731573156370e+01
3.453660436137071343e+01,2.905288161993769336e+02,2.742146892655367196e+02,9.857401129943502838e+01
3.455555555555555713e+01,2.904773082942097062e+02,2.742894144144144093e+02,9.847860360360360232e+01
3.459952606635071248e+01,2.906903633491311325e+02,2.742777777777777715e+02,9.849886621315191348e+01
3.458944050433412087e+01,2.906067769897557014e+02,2.745291529152914904e+02,9.819911991199118972e+01
3.457075471698113489e+01,2.906022012578616227e+02,2.745378061767838176e+02,9.779872204472843578e+01
3.457352941176470296e+01,2.908562091503267766e+02,2.742173913043478137e+02,9.746042363433666367e+01
3.445536445536445314e+01,2.908108108108108354e+02,2.742325581395348877e+02,9.718715393133997793e+01
3.425628930817610041e+01,2.902963836477987343e+02,2.744547461368653103e+02,9.690397350993377756e+01
3.421582181259600475e+01,2.900913978494623393e+02,2.746754098360655689e+02,9.674535519125682015e+01
3.425754060324825900e+01,2.902443928847641246e+02,2.748910891089108759e+02,9.651045104510450301e+01
3.436756316218418306e+01,2.908141809290953574e+02,2.750717299578058714e+02,9.634810126582279111e+01
3.445657568238213742e+01,2.911373035566583667e+02,2.756014957264956706e+02,9.623076923076922640e+01
3.445185185185184906e+01,2.911810699588477291e+02,2.756014957264956706e+02,9.623076923076922640e+01
3.449921011058451370e+01,2.908736176935228741e+02,2.757777777777777715e+02,9.605070118662351319e+01
3.458079625292739934e+01,2.909094457455113343e+02,2.757810140237324390e+02,9.589859762675295940e+01
