# x1,y1,x2,y2
4.270594479830148771e+01,2.048301486199575194e+01,4.669414575866188244e+01,5.189964157706093317e+01
4.270594479830148771e+01,2.048301486199575194e+01,4.669414575866188244e+01,5.189964157706093317e+01
4.270594479830148771e+01,2.048301486199575194e+01,4.669414575866188244e+01,5.189964157706093317e+01
4.265420560747663359e+01,2.068328141225337546e+01,4.620092915214866025e+01,5.201858304297328317e+01
4.283385579937304044e+01,2.063740856844304972e+01,4.600120772946859660e+01,5.214130434782608603e+01
4.275078864353312014e+01,2.066982124079915906e+01,4.584262701363073234e+01,5.221561338289962606e+01
4.286458333333332860e+01,2.063125000000000142e+01,4.599396135265700281e+01,5.214130434782608603e+01
4.256243550051599556e+01,2.090092879256965830e+01,4.597313797313797323e+01,5.217338217338216566e+01
4.256314699792959999e+01,2.085093167701863237e+01,4.606326034063259556e+01,5.231751824817518326e+01
4.267791411042944816e+01,2.102147239263803513e+01,4.636121673003802357e+01,5.248922686945500260e+01
4.274209989806320209e+01,2.098674821610601171e+01,4.649442379182156060e+01,5.253407682775712573e+01
4.274209989806320209e+01,2.098674821610601171e+01,4.629729729729729826e+01,5.254182754182753712e+01
4.274209989806320209e+01,2.098674821610601171e+01,4.629729729729729826e+01,5.254182754182753712e+01
4.249462365591397628e+01,2.096451612903225836e+01,4.603974358974358694e+01,5.275897435897435628e+01
4.254590818363273286e+01,2.117864271457085579e+01,4.631846344485749256e+01,5.264560099132589954e+01
4.245910020449897360e+01,2.120858895705521618e+01,4.636131386861313786e+01,5.268734793187347520e+01
4.245910020449897360e+01,2.120858895705521618e+01,4.637407407407407334e+01,5.263827160493826796e+01
4.245910020449897360e+01,2.120858895705521618e+01,4.637407407407407334e+01,5.263827160493826796e+01
4.197444089456868710e+01,2.120340788072417126e+01,4.603508771929823951e+01,5.279824561403508199e+01
4.194553376906317510e+01,2.149564270152505330e+01,4.659085439229843217e+01,5.249578820697954029e+01
4.200647249190938481e+01,2.148327939590075530e+01,4.659085439229843217e+01,5.249578820697954029e+01
4.200647249190938481e+01,2.148327939590075530e+01,4.659085439229843217e+01,5.249578820697954029e+01
4.200647249190938481e+01,2.148327939590075530e+01,4.659085439229843217e+01,5.249578820697954029e+01
4.163812785388127224e+01,2.134246575342465846e+01,4.592268694550062946e+01,5.257921419518377348e+01
4.226535087719297934e+01,2.123135964912280471e+01,4.659856630824372559e+01,5.259856630824372559e+01
4.229702970297029907e+01,2.120682068206820503e+01,4.659856630824372559e+01,5.259856630824372559e+01
4.229702970297029907e+01,2.120682068206820503e+01,4.659856630824372559e+01,5.259856630824372559e+01
4.214886731391585784e+01,2.147033441208198568e+01,4.652433090024330653e+01,5.259732360097323323e+01
4.187153931339977220e+01,2.154706533776300859e+01,4.570209973753280508e+01,5.267191601049868410e+01
4.187788778877887808e+01,2.170737073707370612e+01,4.604402515723270284e+01,5.268301886792453104e+01
4.187868852459016722e+01,2.173224043715847031e+01,4.604402515723270284e+01,5.268301886792453104e+01
4.178256070640176034e+01,2.189955849889624417e+01,4.635330836454431847e+01,5.270037453183520881e+01
4.178256070640176034e+01,2.189955849889624417e+01,4.635330836454431847e+01,5.270037453183520881e+01
4.188520971302428109e+01,2.170750551876379575e+01,4.638164251207729194e+01,5.269323671497583916e+01
4.219957537154989069e+01,2.164331210191082633e+01,4.663593380614656780e+01,5.271040189125294972e+01
4.219957537154989069e+01,2.164331210191082633e+01,4.663593380614656780e+01,5.271040189125294972e+01
4.193478260869564878e+01,2.171428571428571530e+01,4.653333333333333144e+01,5.271904761904761472e+01
4.200000000000000000e+01,2.170625000000000071e+01,4.653333333333333144e+01,5.271904761904761472e+01
4.175000000000000000e+01,2.176333333333333186e+01,4.663032581453634151e+01,5.273182957393483150e+01
4.244126984126984325e+01,2.165185185185185190e+01,4.663120567375886338e+01,5.274940898345153073e+01
4.244126984126984325e+01,2.165185185185185190e+01,4.663120567375886338e+01,5.274940898345153073e+01
4.244126984126984325e+01,2.165185185185185190e+01,4.663120567375886338e+01,5.274940898345153073e+01
4.249737118822292103e+01,2.159936908517350318e+01,4.663120567375886338e+01,5.274940898345153073e+01
4.115402298850574425e+01,2.213333333333333286e+01,4.591111111111111143e+01,5.299135802469135825e+01
4.185416666666666430e+01,2.189912280701754455e+01,4.623809523809523370e+01,5.277857142857143202e+01
4.191394335511982661e+01,2.188344226579520679e+01,4.623809523809523370e+01,5.277857142857143202e+01
4.192380952380952408e+01,2.187195767195767004e+01,4.623809523809523370e+01,5.277857142857143202e+01
4.192380952380952408e+01,2.187195767195767004e+01,4.623809523809523370e+01,5.277857142857143202e+01
4.182172995780590696e+01,2.200000000000000000e+01,4.646031746031745513e+01,5.272161172161172260e+01
4.193205944798301488e+01,2.197346072186836352e+01,4.629901960784313530e+01,5.274387254901960631e+01
4.210830704521556100e+01,2.188958990536277582e+01,4.629901960784313530e+01,5.274387254901960631e+01
4.206012658227847822e+01,2.191350210970464119e+01,4.629901960784313530e+01,5.274387254901960631e+01
4.206012658227847822e+01,2.191350210970464119e+01,4.629901960784313530e+01,5.274387254901960631e+01
4.194008714596949972e+01,2.236274509803921617e+01,4.579948914431673046e+01,5.267943805874839569e+01
4.170118662351671901e+01,2.255016181229773409e+01,4.621234567901234414e+01,5.269382716049382509e+01
4.166780432309442261e+01,2.256655290102388989e+01,4.665796019900496816e+01,5.252611940298507420e+01
4.165337763012181682e+01,2.252823920265780799e+01,4.665796019900496816e+01,5.252611940298507420e+01
4.160689655172414092e+01,2.262183908045976821e+01,4.665796019900496816e+01,5.252611940298507420e+01
4.116777041942604853e+01,2.279470198675496562e+01,4.577226463104324949e+01,5.265394402035622790e+01
4.155555555555555003e+01,2.284188034188034067e+01,4.641975308641974607e+01,5.265679012345678700e+01
4.155555555555555003e+01,2.284188034188034067e+01,4.641975308641974607e+01,5.265679012345678700e+01
4.155555555555555003e+01,2.284188034188034067e+01,4.641975308641974607e+01,5.265679012345678700e+01
4.155555555555555003e+01,2.284188034188034067e+01,4.641975308641974607e+01,5.265679012345678700e+01
4.198166127292340377e+01,2.265803667745415240e+01,4.665450121654500748e+01,5.259854014598540317e+01
4.234388185654007941e+01,2.251160337552742519e+01,4.692018779342722468e+01,5.251760563380281610e+01
4.237777777777777999e+01,2.250582010582010639e+01,4.692018779342722468e+01,5.251760563380281610e+01
4.237777777777777999e+01,2.250582010582010639e+01,4.692018779342722468e+01,5.251760563380281610e+01
4.274772036474163883e+01,2.223809523809523725e+01,4.695571095571094844e+01,5.244289044289043744e+01
4.215918803418803407e+01,2.220085470085469836e+01,4.646007604562737470e+01,5.253738910012673813e+01
4.248824786324785663e+01,2.217521367521367281e+01,4.657195571955719515e+01,5.261623616236162349e+01
4.250053590568060002e+01,2.218649517684887584e+01,4.657195571955719515e+01,5.261623616236162349e+01
4.247816826411075652e+01,2.231629392971246162e+01,4.657195571955719515e+01,5.261623616236162349e+01
4.247816826411075652e+01,2.231629392971246162e+01,4.657195571955719515e+01,5.261623616236162349e+01
4.223611111111110716e+01,2.239636752136751952e+01,4.593178893178892963e+01,5.264864864864864558e+01
4.243605870020964232e+01,2.236373165618448411e+01,4.614498141263940312e+01,5.261710037174721322e+01
4.260061919504644123e+01,2.224767801857585070e+01,4.609363295880149991e+01,5.264044943820224631e+01
4.260061919504644123e+01,2.224767801857585070e+01,4.609363295880149991e+01,5.264044943820224631e+01
4.260061919504644123e+01,2.224767801857585070e+01,4.609363295880149991e+01,5.264044943820224631e+01
4.218589743589743790e+01,2.250961538461538325e+01,4.604065040650406360e+01,5.271002710027099880e+01
4.271713985278653780e+01,2.241219768664563361e+01,4.652210274790919442e+01,5.268100358422939422e+01
4.272995780590716919e+01,2.243354430379746844e+01,4.646522781774579869e+01,5.268944844124700211e+01
4.263269639065817529e+01,2.249044585987261158e+01,4.646522781774579869e+01,5.268944844124700211e+01
4.263269639065817529e+01,2.249044585987261158e+01,4.646522781774579869e+01,5.268944844124700211e+01
4.216719242902208009e+01,2.256361724500525412e+01,4.626543209876543017e+01,5.272716049382715653e+01
4.239026915113871752e+01,2.257763975155279468e+01,4.681772784019974409e+01,5.286641697877652746e+01
4.239026915113871752e+01,2.257763975155279468e+01,4.681772784019974409e+01,5.286641697877652746e+01
4.251070336391437365e+01,2.249133537206931521e+01,4.694175960346963450e+01,5.284882280049566106e+01
4.251070336391437365e+01,2.249133537206931521e+01,4.694175960346963450e+01,5.284882280049566106e+01
4.241002044989775044e+01,2.224028629856850614e+01,4.610266666666666424e+01,5.292399999999999949e+01
4.242442442442442285e+01,2.241941941941941607e+01,4.599356499356498773e+01,5.296653796653796320e+01
4.275925925925925952e+01,2.220077972709551517e+01,4.599356499356498773e+01,5.296653796653796320e+01
4.233860759493671111e+01,2.241561181434598993e+01,4.640948813982521415e+01,5.294257178526841301e+01
4.233860759493671111e+01,2.241561181434598993e+01,4.640948813982521415e+01,5.294257178526841301e+01
4.237735849056603854e+01,2.214570230607966295e+01,4.560382513661201642e+01,5.311885245901639507e+01
4.254932502596053467e+01,2.237071651090342783e+01,4.571936758893280484e+01,5.306719367588932812e+01
4.248066875653082519e+01,2.241065830721003138e+01,4.595478036175710201e+01,5.302067183462531830e+01
4.245283018867924341e+01,2.242348008385744151e+01,4.595478036175710201e+01,5.302067183462531830e+01
4.245283018867924341e+01,2.242348008385744151e+01,4.595478036175710201e+01,5.302067183462531830e+01
4.183280423280422866e+01,2.254497354497354422e+01,4.576344086021504864e+01,5.302822580645161565e+01
4.149363057324841009e+01,2.287367303609341818e+01,4.615776081424935740e+01,5.291603053435114390e+01
4.149363057324841009e+01,2.287367303609341818e+01,4.615776081424935740e+01,5.291603053435114390e+01
4.149363057324841009e+01,2.287367303609341818e+01,4.615776081424935740e+01,5.291603053435114390e+01
4.149363057324841009e+01,2.287367303609341818e+01,4.615776081424935740e+01,5.291603053435114390e+01
4.198212407991587725e+01,2.226813880126183065e+01,4.573224043715846676e+01,5.298633879781420575e+01
4.201672240802675873e+01,2.247714604236343305e+01,4.624528301886792292e+01,5.287547169811320913e+01
4.201672240802675873e+01,2.247714604236343305e+01,4.624528301886792292e+01,5.287547169811320913e+01
4.201672240802675873e+01,2.247714604236343305e+01,4.624528301886792292e+01,5.287547169811320913e+01
4.201672240802675873e+01,2.247714604236343305e+01,4.624528301886792292e+01,5.287547169811320913e+01
4.163214670981660959e+01,2.261920172599783996e+01,4.582564102564102626e+01,5.286410256410255926e+01
4.211445783132530352e+01,2.227510040160642646e+01,4.609825870646765367e+01,5.275373134328358304e+01
4.246449704142011683e+01,2.208086785009861686e+01,4.609825870646765367e+01,5.275373134328358304e+01
4.209566968781469853e+01,2.229909365558912526e+01,4.609825870646765367e+01,5.275373134328358304e+01
4.209566968781469853e+01,2.229909365558912526e+01,4.609825870646765367e+01,5.275373134328358304e+01
4.218037974683544178e+01,2.232700421940928237e+01,4.590283400809716596e+01,5.287449392712550633e+01
4.233436853002070421e+01,2.232505175983436629e+01,4.644486215538846352e+01,5.270300751879699419e+01
4.250105485232067082e+01,2.224261603375527230e+01,4.628482587064676324e+01,5.274626865671641696e+01
4.250105485232067082e+01,2.224261603375527230e+01,4.628482587064676324e+01,5.274626865671641696e+01
4.250105485232067082e+01,2.224261603375527230e+01,4.628482587064676324e+01,5.274626865671641696e+01
4.217659352142110407e+01,2.257680250783699094e+01,4.615139949109414630e+01,5.286259541984733090e+01
4.202090209020902023e+01,2.278437843784378103e+01,4.628696741854636088e+01,5.285463659147869464e+01
4.202090209020902023e+01,2.278437843784378103e+01,4.628696741854636088e+01,5.285463659147869464e+01
4.202090209020902023e+01,2.278437843784378103e+01,4.635101010101009678e+01,5.284974747474746692e+01
4.202090209020902023e+01,2.278437843784378103e+01,4.635101010101009678e+01,5.284974747474746692e+01
4.223887079261671573e+01,2.291205211726384405e+01,4.614384508990318068e+01,5.300968188105117207e+01
4.211714589989350088e+01,2.290095846645367317e+01,4.653763440860214473e+01,5.298655913978494425e+01
4.213141025641025550e+01,2.290491452991452803e+01,4.653763440860214473e+01,5.298655913978494425e+01
4.213141025641025550e+01,2.290491452991452803e+01,4.653763440860214473e+01,5.298655913978494425e+01
4.210389610389610482e+01,2.301515151515151203e+01,4.624010217113664822e+01,5.305108556832693978e+01
4.256008359456635048e+01,2.250783699059561016e+01,4.601037613488975353e+01,5.302334630350194544e+01
4.228292181069958389e+01,2.278395061728394921e+01,4.604086845466155609e+01,5.300255427841634770e+01
4.233640081799590860e+01,2.272699386503067487e+01,4.604086845466155609e+01,5.300255427841634770e+01
4.233640081799590860e+01,2.272699386503067487e+01,4.604086845466155609e+01,5.300255427841634770e+01
4.246031746031745513e+01,2.294940476190476275e+01,4.636434108527132025e+01,5.322997416020671579e+01
4.208307045215562425e+01,2.320504731861198877e+01,4.583652618135376144e+01,5.335887611749680559e+01
4.251232583065380055e+01,2.308788853161843591e+01,4.573540856031128499e+01,5.335278858625162002e+01
4.251232583065380055e+01,2.308788853161843591e+01,4.573540856031128499e+01,5.335278858625162002e+01
4.251232583065380055e+01,2.308788853161843591e+01,4.573540856031128499e+01,5.335278858625162002e+01
4.251232583065380055e+01,2.308788853161843591e+01,4.617550505050504484e+01,5.353030303030303116e+01
4.264164164164164106e+01,2.265365365365365236e+01,4.592493638676844370e+01,5.362977099236641010e+01
4.248559670781892805e+01,2.294341563786008109e+01,4.655392156862745168e+01,5.349264705882352899e+01
4.248240165631469267e+01,2.298654244306418093e+01,4.655392156862745168e+01,5.349264705882352899e+01
4.243198338525441216e+01,2.301557632398753839e+01,4.655392156862745168e+01,5.349264705882352899e+01
4.248240165631469267e+01,2.298654244306418093e+01,4.655392156862745168e+01,5.349264705882352899e+01
4.211111111111110716e+01,2.277358490566037830e+01,4.610572139303481976e+01,5.357960199004974555e+01
4.230031948881789106e+01,2.269755058572949835e+01,4.641756919374248014e+01,5.350060168471720345e+01
4.222508038585208823e+01,2.274383708467309617e+01,4.641756919374248014e+01,5.350060168471720345e+01
4.222508038585208823e+01,2.274383708467309617e+01,4.641756919374248014e+01,5.350060168471720345e+01
4.222508038585208823e+01,2.274383708467309617e+01,4.641756919374248014e+01,5.350060168471720345e+01
4.260790273556231256e+01,2.230091185410334376e+01,4.612247474747474030e+01,5.355050505050504484e+01
4.272377985462097172e+01,2.224195223260643672e+01,4.626790123456789416e+01,5.357530864197530462e+01
4.272377985462097172e+01,2.224195223260643672e+01,4.626790123456789416e+01,5.357530864197530462e+01
4.309939759036144835e+01,2.217570281124497811e+01,4.649236641221374100e+01,5.350508905852417030e+01
4.309939759036144835e+01,2.217570281124497811e+01,4.649236641221374100e+01,5.350508905852417030e+01
4.364516129032258362e+01,2.196774193548387188e+01,4.594252873563218742e+01,5.364112388250318730e+01
4.312664640324214815e+01,2.232522796352583683e+01,4.640121212121211869e+01,5.347878787878787676e+01
4.307754279959717536e+01,2.238066465256797599e+01,4.640121212121211869e+01,5.347878787878787676e+01
4.307754279959717536e+01,2.238066465256797599e+01,4.640121212121211869e+01,5.347878787878787676e+01
4.307754279959717536e+01,2.238066465256797599e+01,4.640121212121211869e+01,5.347878787878787676e+01
4.293437500000000284e+01,2.226979166666666643e+01,4.649373433583959780e+01,5.376817042606516139e+01
4.331286549707602518e+01,2.208576998050682150e+01,4.676534296028880533e+01,5.367749699157641174e+01
4.327077223851416932e+01,2.214271749755620533e+01,4.676534296028880533e+01,5.367749699157641174e+01
4.327077223851416932e+01,2.214271749755620533e+01,4.676534296028880533e+01,5.367749699157641174e+01
4.310310310310310200e+01,2.220620620620620400e+01,4.676534296028880533e+01,5.367749699157641174e+01
4.230710382513660761e+01,2.321857923497267606e+01,4.612415654520917485e+01,5.410796221322537036e+01
4.294355697550585660e+01,2.303407880724174461e+01,4.687786259541984890e+01,5.416030534351145320e+01
4.295147679324894341e+01,2.306962025316455822e+01,4.681818181818182012e+01,5.414141414141413833e+01
4.295147679324894341e+01,2.306962025316455822e+01,4.681818181818182012e+01,5.414141414141413833e+01
4.295147679324894341e+01,2.306962025316455822e+01,4.681818181818182012e+01,5.414141414141413833e+01
4.276278118609406675e+01,2.302862985685071351e+01,4.643886743886743318e+01,5.464993564993564235e+01
4.255792682926828974e+01,2.324085365853658658e+01,4.685116851168511687e+01,5.454858548585485778e+01
4.255792682926828974e+01,2.324085365853658658e+01,4.685116851168511687e+01,5.454858548585485778e+01
4.255792682926828974e+01,2.324085365853658658e+01,4.685116851168511687e+01,5.454858548585485778e+01
4.255792682926828974e+01,2.324085365853658658e+01,4.685116851168511687e+01,5.454858548585485778e+01
4.253248136315228578e+01,2.294355697550585660e+01,4.665538847117794319e+01,5.463533834586466043e+01
4.316363636363636402e+01,2.268686868686868507e+01,4.710144927536232018e+01,5.461111111111110716e+01
4.313109756097561132e+01,2.286890243902438868e+01,4.732352941176470296e+01,5.457475490196078027e+01
4.314329268292682684e+01,2.286890243902438868e+01,4.732352941176470296e+01,5.457475490196078027e+01
4.313855421686746894e+01,2.287951807228915513e+01,4.732352941176470296e+01,5.457475490196078027e+01
4.290746268656716467e+01,2.312139303482586783e+01,4.712801932367149504e+01,5.446739130434782794e+01
4.327409638554216542e+01,2.308935742971887350e+01,4.732855436081242573e+01,5.466069295101552683e+01
4.340425531914893753e+01,2.311043566362715040e+01,4.732855436081242573e+01,5.466069295101552683e+01
4.336616915422885654e+01,2.348955223880597032e+01,4.752514619883040581e+01,5.467836257309941317e+01
4.350411522633744710e+01,2.349897119341563467e+01,4.752514619883040581e+01,5.467836257309941317e+01
4.333027522935779530e+01,2.401630988786952159e+01,4.680576441102756746e+01,5.480701754385964364e+01
4.333629191321498553e+01,2.426331360946745619e+01,4.679072681704260361e+01,5.491854636591478567e+01
4.331893004115225665e+01,2.463168724279835331e+01,4.679072681704260361e+01,5.491854636591478567e+01
4.331893004115225665e+01,2.463168724279835331e+01,4.679072681704260361e+01,5.491854636591478567e+01
4.281504702194357037e+01,2.507941483803552529e+01,4.689058524173027820e+01,5.501781170483460670e+01
4.319393939393939519e+01,2.518686868686868507e+01,4.678326996197718302e+01,5.524588086185043778e+01
4.314761904761904532e+01,2.534285714285714164e+01,4.716242424242423681e+01,5.534787878787878412e+01
4.307129094412331227e+01,2.546146435452793710e+01,4.711400247831474530e+01,5.542503097893432340e+01
4.308237547892720443e+01,2.540804597701149348e+01,4.711400247831474530e+01,5.542503097893432340e+01
4.295516569200779600e+01,2.558187134502923854e+01,4.708364083640836384e+01,5.540344403444034072e+01
4.259561128526645746e+01,2.597596656217345412e+01,4.709961685823754607e+01,5.539974457215836168e+01
4.256386292834891094e+01,2.605503634475596897e+01,4.706415094339622840e+01,5.549559748427672190e+01
4.249791666666666146e+01,2.615416666666666146e+01,4.706415094339622840e+01,5.549559748427672190e+01
4.249791666666666146e+01,2.615416666666666146e+01,4.706415094339622840e+01,5.549559748427672190e+01
4.268055555555555003e+01,2.610363247863247693e+01,4.722097378277153723e+01,5.554057428214731118e+01
4.345983935742971482e+01,2.572891566265060348e+01,4.742049469964664610e+01,5.546878680800941908e+01
4.293128205128204655e+01,2.621435897435897289e+01,4.794616265750286033e+01,5.521191294387170245e+01
4.293128205128204655e+01,2.621435897435897289e+01,4.794616265750286033e+01,5.521191294387170245e+01
4.293128205128204655e+01,2.621435897435897289e+01,4.794616265750286033e+01,5.521191294387170245e+01
4.293128205128204655e+01,2.621435897435897289e+01,4.799885844748857977e+01,5.519520547945205635e+01
4.271604938271605079e+01,2.685185185185185119e+01,4.753454545454545155e+01,5.526666666666666572e+01
4.253054662379421558e+01,2.698392282958199218e+01,4.799646643109540634e+01,5.530859835100117294e+01
4.253054662379421558e+01,2.698392282958199218e+01,4.749442379182156060e+01,5.538042131350680819e+01
4.253054662379421558e+01,2.698392282958199218e+01,4.799646643109540634e+01,5.530859835100117294e+01
4.253054662379421558e+01,2.698392282958199218e+01,4.799646643109540634e+01,5.530859835100117294e+01
4.220111111111111057e+01,2.754222222222222172e+01,4.807683215130023768e+01,5.528014184397163433e+01
4.296318407960198726e+01,2.688955223880596890e+01,4.794444444444444287e+01,5.529078014184397460e+01
4.296318407960198726e+01,2.688955223880596890e+01,4.806666666666666288e+01,5.534285714285714164e+01
4.268089430894308833e+01,2.707215447154471377e+01,4.776207729468598728e+01,5.540821256038647391e+01
4.283232931726907111e+01,2.692670682730923559e+01,4.776207729468598728e+01,5.540821256038647391e+01
4.309100204498977149e+01,2.711042944785275921e+01,4.756756756756756488e+01,5.547361647361647385e+01
4.289783281733745923e+01,2.730650154798761520e+01,4.733948339483394818e+01,5.563099630996310196e+01
4.285921325051759823e+01,2.734368530020703858e+01,4.733948339483394818e+01,5.563099630996310196e+01
4.284942886812045515e+01,2.741017653167185841e+01,4.741263940520445885e+01,5.561338289962825598e+01
4.278892371995819843e+01,2.746290491118077171e+01,4.732209737827715657e+01,5.579900124843944553e+01
4.244794952681387912e+01,2.766246056782334506e+01,4.723484848484848442e+01,5.578914141414141170e+01
4.292299578059071763e+01,2.719514767932489363e+01,4.734630350194552761e+01,5.598832684824902373e+01
4.283970276008492561e+01,2.726963906581740815e+01,4.734630350194552761e+01,5.598832684824902373e+01
4.291033755274261097e+01,2.720147679324894341e+01,4.734630350194552761e+01,5.598832684824902373e+01
4.283970276008492561e+01,2.726963906581740815e+01,4.734630350194552761e+01,5.598832684824902373e+01
4.285285285285285539e+01,2.695795795795795868e+01,4.694708994708994254e+01,5.617460317460317754e+01
4.287236286919831230e+01,2.698101265822784711e+01,4.758651399491093770e+01,5.617811704834605280e+01
4.285136612021857871e+01,2.717595628415300268e+01,4.758651399491093770e+01,5.617811704834605280e+01
