# x1,y1,x2,y2
3.054702627939142303e+02,2.769488243430151897e+02,1.423333333333333250e+01,2.454365079365079083e+01
3.054702627939142303e+02,2.769488243430151897e+02,1.423333333333333250e+01,2.454365079365079083e+01
3.053390557939914061e+02,2.772031473533619419e+02,1.453712871287128650e+01,2.446864686468646610e+01
3.053762102351313388e+02,2.770912863070539629e+02,1.477832512315270996e+01,2.392446633825943891e+01
3.053762102351313388e+02,2.770912863070539629e+02,1.483373884833738643e+01,2.396674776966747444e+01
3.054619640387275012e+02,2.769211618257261307e+02,1.479727564102563875e+01,2.404967948717948545e+01
3.054619640387275012e+02,2.769211618257261307e+02,1.481320450885668194e+01,2.405958132045088504e+01
3.054065040650406786e+02,2.769742547425473731e+02,1.496287128712871350e+01,2.394059405940594232e+01
3.050742187500000000e+02,2.769557291666666288e+02,1.496962430055955195e+01,2.436610711430855147e+01
3.050118110236220446e+02,2.769750656167978491e+02,1.492919649960222728e+01,2.445505171042163894e+01
3.050118110236220446e+02,2.769750656167978491e+02,1.496962430055955195e+01,2.436610711430855147e+01
3.050742187500000000e+02,2.769557291666666288e+02,1.497836538461538503e+01,2.445753205128204755e+01
3.053104838709677438e+02,2.768131720430106952e+02,1.522301024428684002e+01,2.441213553979511275e+01
3.051277777777777374e+02,2.769194444444444230e+02,1.533175355450237021e+01,2.400789889415481682e+01
3.051577503429355147e+02,2.769478737997256417e+02,1.533175355450237021e+01,2.400789889415481682e+01
3.051577503429355147e+02,2.769478737997256417e+02,1.533175355450237021e+01,2.400789889415481682e+01
3.051577503429355147e+02,2.769478737997256417e+02,1.537264150943396146e+01,2.404795597484276470e+01
3.053924963924963549e+02,2.769639249639249670e+02,1.569356153219233718e+01,2.390383048084759565e+01
3.054067796610169694e+02,2.768375706214688989e+02,1.550611246943765309e+01,2.432192339038304496e+01
3.052859135285913226e+02,2.769372384937238394e+02,1.557821457821457756e+01,2.409254709254708970e+01
3.053167358229598563e+02,2.768755186721991777e+02,1.576865671641790989e+01,2.405472636815920495e+01
3.051525423728813280e+02,2.770974576271186720e+02,1.576865671641790989e+01,2.405472636815920495e+01
3.054504132231405151e+02,2.766997245179063043e+02,1.597952497952497808e+01,2.414414414414414267e+01
3.053570432357042819e+02,2.767280334728033608e+02,1.616181229773462746e+01,2.390291262135922423e+01
3.053570432357042819e+02,2.767280334728033608e+02,1.614285714285714235e+01,2.396206618240516306e+01
3.053570432357042819e+02,2.767280334728033608e+02,1.618004866180048751e+01,2.384509326845093113e+01
3.053570432357042819e+02,2.767280334728033608e+02,1.659323432343234117e+01,2.355445544554455495e+01
3.054401709401709581e+02,2.765413105413105086e+02,1.665647058823529392e+01,2.363686274509803908e+01
3.054303797468354560e+02,2.765302390998593296e+02,1.666509062253743068e+01,2.342789598108747029e+01
3.050402298850574425e+02,2.767313218390804650e+02,1.656316590563165647e+01,2.375722983257229615e+01
3.051777777777777487e+02,2.767305555555555543e+02,1.676255707762556924e+01,2.365905631659056141e+01
3.051777777777777487e+02,2.767305555555555543e+02,1.676255707762556924e+01,2.365905631659056141e+01
3.052065527065527135e+02,2.768034188034188219e+02,1.711085626911314961e+01,2.364678899082568719e+01
3.052301255230125321e+02,2.766220362622036077e+02,1.706833712984054685e+01,2.369855732725892139e+01
3.052301255230125321e+02,2.766220362622036077e+02,1.720776255707762559e+01,2.375038051750380319e+01
3.052301255230125321e+02,2.766220362622036077e+02,1.720776255707762559e+01,2.375038051750380319e+01
3.052301255230125321e+02,2.766220362622036077e+02,1.755606407322654405e+01,2.353012967200610106e+01
3.050571049136785859e+02,2.768446215139442188e+02,1.794813119755911401e+01,2.328756674294431761e+01
3.050571049136785859e+02,2.768446215139442188e+02,1.797846889952153049e+01,2.339792663476873713e+01
3.050571049136785859e+02,2.768446215139442188e+02,1.794877856579984154e+01,2.344838455476753225e+01
3.050571049136785859e+02,2.768446215139442188e+02,1.813725490196078383e+01,2.352862745098039099e+01
3.048746666666666556e+02,2.769733333333333007e+02,1.851209992193598453e+01,2.328883684621389349e+01
3.048072289156626766e+02,2.770843373493975719e+02,1.900000000000000000e+01,2.263742690058479212e+01
3.049652777777777146e+02,2.770513888888888800e+02,1.902222222222222214e+01,2.270946502057612904e+01
3.049652777777777146e+02,2.770513888888888800e+02,1.915780998389693934e+01,2.260466988727857895e+01
3.049652777777777146e+02,2.770513888888888800e+02,1.911401425178147306e+01,2.271179730799683227e+01
3.048949579831932510e+02,2.770938375350139609e+02,1.921818181818181870e+01,2.274166666666666359e+01
3.050555555555555429e+02,2.769216524216524249e+02,1.947926267281106050e+01,2.262826420890936774e+01
3.050555555555555429e+02,2.769216524216524249e+02,1.974651162790697612e+01,2.242248062015503862e+01
3.050555555555555429e+02,2.769216524216524249e+02,1.970224284609435372e+01,2.245939675174014027e+01
3.050555555555555429e+02,2.769216524216524249e+02,1.998467432950191380e+01,2.234636015325670400e+01
3.050555555555555429e+02,2.769216524216524249e+02,2.004253673627223264e+01,2.244779582366589210e+01
3.051219512195121979e+02,2.769268292682926926e+02,2.015094339622641684e+01,2.266666666666666430e+01
3.049257759784075006e+02,2.772024291497975810e+02,2.058883647798742089e+01,2.213757861635219726e+01
3.049257759784075006e+02,2.772024291497975810e+02,2.051227236737925352e+01,2.222644497228819915e+01
3.049257759784075006e+02,2.772024291497975810e+02,2.092868217054263269e+01,2.216279069767441712e+01
3.049257759784075006e+02,2.772024291497975810e+02,2.133563218390804650e+01,2.206819923371647363e+01
3.050478199718705810e+02,2.772194092827004397e+02,2.141154138192862533e+01,2.240470766894457100e+01
3.051418439716312037e+02,2.771021276595744780e+02,2.155049354593773714e+01,2.246089597570234986e+01
3.051418439716312037e+02,2.771021276595744780e+02,2.176146076146076069e+01,2.252525252525252242e+01
3.051418439716312037e+02,2.771021276595744780e+02,2.187755102040816269e+01,2.261753590325018592e+01
3.051418439716312037e+02,2.771021276595744780e+02,2.187755102040816269e+01,2.261753590325018592e+01
3.050973936899862338e+02,2.771865569272976586e+02,2.235932721712537941e+01,2.242660550458715463e+01
3.052751773049644726e+02,2.770439716312056362e+02,2.246593406593406428e+01,2.244322344322344165e+01
3.052751773049644726e+02,2.770439716312056362e+02,2.246593406593406428e+01,2.244322344322344165e+01
3.054500703234879779e+02,2.767904360056258497e+02,2.240909090909091006e+01,2.238787878787878682e+01
3.054500703234879779e+02,2.767904360056258497e+02,2.260104399701715039e+01,2.222595078299776361e+01
3.051944444444444002e+02,2.772888888888888914e+02,2.285925925925925739e+01,2.202962962962962834e+01
3.052970711297070920e+02,2.770948396094839268e+02,2.352968036529680518e+01,2.119482496194824606e+01
3.054704301075268518e+02,2.769166666666666288e+02,2.358863636363636473e+01,2.116666666666666430e+01
3.054612244897959386e+02,2.769741496598638832e+02,2.360909090909090935e+01,2.118257575757575495e+01
3.054704301075268518e+02,2.769166666666666288e+02,2.362557077625570656e+01,2.115372907153728832e+01
3.054026666666666188e+02,2.770506666666666433e+02,2.330701754385965074e+01,2.132529239766081730e+01
3.053933054393305611e+02,2.771492329149232319e+02,2.329241071428571530e+01,2.135491071428571530e+01
3.055106382978723332e+02,2.771617021276595665e+02,2.338565022421524731e+01,2.127653213751868222e+01
3.055991561181434690e+02,2.769789029535864984e+02,2.347503671071952880e+01,2.121879588839940922e+01
3.055106382978723332e+02,2.771617021276595665e+02,2.331101190476190155e+01,2.150446428571428470e+01
3.048797385620914611e+02,2.776941176470588175e+02,2.486425702811244776e+01,1.991726907630522092e+01
3.052630853994489826e+02,2.772865013774104455e+02,2.473798076923077005e+01,1.996714743589743435e+01
3.052969187675069520e+02,2.772450980392156907e+02,2.485714285714285765e+01,1.991666666666666785e+01
3.050870748299319644e+02,2.773510204081632651e+02,2.481066030230707753e+01,2.003818615751789878e+01
3.050870748299319644e+02,2.773510204081632651e+02,2.504605776736924128e+01,1.994145199063231999e+01
3.053124128312412608e+02,2.772064156206415646e+02,2.586890487609911915e+01,1.924220623501199157e+01
3.052952380952380622e+02,2.771224489795918089e+02,2.586887835703001315e+01,1.947077409162717032e+01
3.052952380952380622e+02,2.771224489795918089e+02,2.579106858054226237e+01,1.956618819776714346e+01
3.053388203017832438e+02,2.771193415637860085e+02,2.590363349131121495e+01,1.949210110584517963e+01
3.053388203017832438e+02,2.771193415637860085e+02,2.599600319744204313e+01,1.929336530775379543e+01
3.049467213114754145e+02,2.774084699453551366e+02,2.587054263565891077e+01,1.967054263565891148e+01
3.049821673525376582e+02,2.773223593964334555e+02,2.595161290322580783e+01,1.936251920122887427e+01
3.053263009845288138e+02,2.771420534458508769e+02,2.580015255530129537e+01,1.945156369183828815e+01
3.053263009845288138e+02,2.771420534458508769e+02,2.583103975535167862e+01,1.942584097859327130e+01
3.053510928961748050e+02,2.770054644808743092e+02,2.568919968919968611e+01,1.959052059052058681e+01
3.054316239316239034e+02,2.770028490028490182e+02,2.569419642857142705e+01,1.972842261904761685e+01
3.052522522522522195e+02,2.771583011583011853e+02,2.615366430260047181e+01,1.921670606776989487e+01
3.052522522522522195e+02,2.771583011583011853e+02,2.615366430260047181e+01,1.921670606776989487e+01
3.052522522522522195e+02,2.771583011583011853e+02,2.578237547892720016e+01,1.942758620689655302e+01
3.052522522522522195e+02,2.771583011583011853e+02,2.617214397496087486e+01,1.917136150234741621e+01
3.051854838709677438e+02,2.773736559139784390e+02,2.691964996022274903e+01,1.891169451073985641e+01
3.052542153047989473e+02,2.771245136186770424e+02,2.725728155339805880e+01,1.866828478964401228e+01
3.052020592020591607e+02,2.771389961389961627e+02,2.717514124293785116e+01,1.874495560936238903e+01
3.052020592020591607e+02,2.771389961389961627e+02,2.724655312246552796e+01,1.869018653690186227e+01
3.054417009602194639e+02,2.769012345679012128e+02,2.699919678714859117e+01,1.889236947791164667e+01
3.054926958831341040e+02,2.768180610889774016e+02,2.835473251028806274e+01,1.813086419753086531e+01
3.051111111111110858e+02,2.769764705882353155e+02,2.817804878048780637e+01,1.818130081300812861e+01
3.050145502645502233e+02,2.770092592592592382e+02,2.800724637681159379e+01,1.831481481481481310e+01
3.048514211886304679e+02,2.771757105943152055e+02,2.818240516545601082e+01,1.815899919289749675e+01
3.048210116731517587e+02,2.771854734111543053e+02,2.813285024154589209e+01,1.819162640901771155e+01
3.053734439834024670e+02,2.769170124481327662e+02,2.857291666666666430e+01,1.803125000000000000e+01
3.048581267217630284e+02,2.771336088154269532e+02,2.820823620823620459e+01,1.824786324786324698e+01
3.049305555555555429e+02,2.771333333333333258e+02,2.818110850897735986e+01,1.828883684621389349e+01
3.049305555555555429e+02,2.771333333333333258e+02,2.837371338083926986e+01,1.819556611243071842e+01
3.049623430962342923e+02,2.771199442119943797e+02,2.837371338083926986e+01,1.819556611243071842e+01
3.051327800829875514e+02,2.769280774550483670e+02,2.854515599343185173e+01,1.827257799671592764e+01
3.052482853223593793e+02,2.769218106995884909e+02,2.860000000000000142e+01,1.817479674796747702e+01
3.052482853223593793e+02,2.769218106995884909e+02,2.860000000000000142e+01,1.817479674796747702e+01
3.052482853223593793e+02,2.769218106995884909e+02,2.860000000000000142e+01,1.817479674796747702e+01
3.052482853223593793e+02,2.769218106995884909e+02,2.860000000000000142e+01,1.817479674796747702e+01
3.052565157750343019e+02,2.769629629629629903e+02,2.971893744644387070e+01,1.766666666666666430e+01
3.054672131147540881e+02,2.768251366120218222e+02,2.950670016750418512e+01,1.783668341708542826e+01
3.054105691056910814e+02,2.768428184281842732e+02,2.950670016750418512e+01,1.783668341708542826e+01
3.054672131147540881e+02,2.768251366120218222e+02,2.950670016750418512e+01,1.783668341708542826e+01
3.053938115330520304e+02,2.768185654008439087e+02,2.969543147208121781e+01,1.773265651438240198e+01
3.054992846924177456e+02,2.766766809728183034e+02,3.013710368466152190e+01,1.763496143958868956e+01
3.050688259109311957e+02,2.769946018893386963e+02,3.019845360824742286e+01,1.743470790378006541e+01
3.050688259109311957e+02,2.769946018893386963e+02,3.023063533507397338e+01,1.745604873803307200e+01
3.048251366120218222e+02,2.772691256830600537e+02,2.946683046683046570e+01,1.793202293202293163e+01
3.048251366120218222e+02,2.772691256830600537e+02,2.988141025641025550e+01,1.789663461538461675e+01
3.051706349206349387e+02,2.770264550264549825e+02,3.026968973747016634e+01,1.778758949880668183e+01
3.051000000000000227e+02,2.771346666666666465e+02,2.993953858392999123e+01,1.790930787589498863e+01
3.051000000000000227e+02,2.771346666666666465e+02,3.001834130781498899e+01,1.788197767145135586e+01
3.051000000000000227e+02,2.771346666666666465e+02,3.005689102564102555e+01,1.787419871794871540e+01
3.051000000000000227e+02,2.771346666666666465e+02,3.056397718011409737e+01,1.749633251833740744e+01
3.054895397489539732e+02,2.767266387726638186e+02,3.043518518518518334e+01,1.751178451178450857e+01
3.054412568306010485e+02,2.767513661202185631e+02,3.027157360406091513e+01,1.736717428087986193e+01
3.054412568306010485e+02,2.767513661202185631e+02,3.027157360406091513e+01,1.736717428087986193e+01
3.054412568306010485e+02,2.767513661202185631e+02,3.003842940685045804e+01,1.757894736842105132e+01
3.054412568306010485e+02,2.767513661202185631e+02,3.058456486042692646e+01,1.736124794745484223e+01
3.052524822695035027e+02,2.770510638297872106e+02,3.218825561312608130e+01,1.665457685664939547e+01
3.053218884120171879e+02,2.768612303290414616e+02,3.162696443341604535e+01,1.692142266335814682e+01
3.053218884120171879e+02,2.768612303290414616e+02,3.162696443341604535e+01,1.692142266335814682e+01
3.053218884120171879e+02,2.768612303290414616e+02,3.157985257985258087e+01,1.707534807534807442e+01
3.053218884120171879e+02,2.768612303290414616e+02,3.144909688013136062e+01,1.716748768472906406e+01
3.053176638176637994e+02,2.769615384615384528e+02,3.117560975609756113e+01,1.746097560975609753e+01
3.052633053221288151e+02,2.768963585434173638e+02,3.063622170179547055e+01,1.761982825917252171e+01
3.052633053221288151e+02,2.768963585434173638e+02,3.102631578947368496e+01,1.744019138755980691e+01
3.052633053221288151e+02,2.768963585434173638e+02,3.102631578947368496e+01,1.744019138755980691e+01
3.052638297872340445e+02,2.769432624113475185e+02,3.120833333333333215e+01,1.728676470588235148e+01
3.055359195402298838e+02,2.768620689655172669e+02,3.050710108604845061e+01,1.759147869674185571e+01
3.052549019607842524e+02,2.770476190476190368e+02,3.060360360360360232e+01,1.734971334971334755e+01
3.052663934426229275e+02,2.770560109289617117e+02,3.076354679802955516e+01,1.709277504105090273e+01
3.052663934426229275e+02,2.770560109289617117e+02,3.085558354324097152e+01,1.710663308144416206e+01
3.052663934426229275e+02,2.770560109289617117e+02,3.135960591133004982e+01,1.694088669950738790e+01
3.053500000000000227e+02,2.770611111111110745e+02,3.175697865353037486e+01,1.687356321839080309e+01
3.051906721536350915e+02,2.770123456790123555e+02,3.185702614379084707e+01,1.685784313725490335e+01
3.050418353576247910e+02,2.771174089068825879e+02,3.199750623441396513e+01,1.688362427265170496e+01
3.050418353576247910e+02,2.771174089068825879e+02,3.237319762510602317e+01,1.668956743002544485e+01
3.050418353576247910e+02,2.771174089068825879e+02,3.242211055276381870e+01,1.671775544388609447e+01
3.051708683473389101e+02,2.771232492997198733e+02,3.167967479674796749e+01,1.719837398373983817e+01
3.052552301255229850e+02,2.770237099023709675e+02,3.177621283255085771e+01,1.701799687010954543e+01
3.052837465564737727e+02,2.770123966942148854e+02,3.177621283255085771e+01,1.701799687010954543e+01
3.052152777777777146e+02,2.770625000000000000e+02,3.166277258566978148e+01,1.708800623052959367e+01
3.051916329284750304e+02,2.771376518218623346e+02,3.199450980392156652e+01,1.693254901960784409e+01
3.053644986449863836e+02,2.769037940379403722e+02,3.258075601374569885e+01,1.643814432989690744e+01
3.053238095238095298e+02,2.769061224489796018e+02,3.208540630182420728e+01,1.653482587064676679e+01
3.053238095238095298e+02,2.769061224489796018e+02,3.222854785478547512e+01,1.648762376237623783e+01
3.053238095238095298e+02,2.769061224489796018e+02,3.243837882547559559e+01,1.639288668320926234e+01
3.052565157750343019e+02,2.769547325102880677e+02,3.243837882547559559e+01,1.639288668320926234e+01
3.052302543507362316e+02,2.770200803212851497e+02,3.297886178861788409e+01,1.636829268292682826e+01
3.051025641025640880e+02,2.771052631578947398e+02,3.336049382716049649e+01,1.629053497942386741e+01
3.052363387978141418e+02,2.769931693989070709e+02,3.337092731829574177e+01,1.636758563074352324e+01
3.052363387978141418e+02,2.769931693989070709e+02,3.337092731829574177e+01,1.636758563074352324e+01
3.052363387978141418e+02,2.769931693989070709e+02,3.337092731829574177e+01,1.636758563074352324e+01
3.051586666666666474e+02,2.771173333333333062e+02,3.381184103811840913e+01,1.635360908353608878e+01
3.053487394957983270e+02,2.770280112044817429e+02,3.346862265688671556e+01,1.636104319478402402e+01
3.053487394957983270e+02,2.770280112044817429e+02,3.346862265688671556e+01,1.636104319478402402e+01
3.053487394957983270e+02,2.770280112044817429e+02,3.346862265688671556e+01,1.636104319478402402e+01
3.053487394957983270e+02,2.770280112044817429e+02,3.346862265688671556e+01,1.636104319478402402e+01
3.051405622489959910e+02,2.771352074966532655e+02,3.345402298850574141e+01,1.649425287356321590e+01
3.053292011019283336e+02,2.769972451790633272e+02,3.375599669148056137e+01,1.628122415219189278e+01
3.052880658436213821e+02,2.770315500685870802e+02,3.385737571312143501e+01,1.629910350448247769e+01
3.052880658436213821e+02,2.770315500685870802e+02,3.377643260694107852e+01,1.634947538337368655e+01
3.052880658436213821e+02,2.770315500685870802e+02,3.377643260694107852e+01,1.634947538337368655e+01
3.052796143250688488e+02,2.770179063360881173e+02,3.396723996723996919e+01,1.622194922194922029e+01
3.051183673469387827e+02,2.771374149659863519e+02,3.380295566502463345e+01,1.621592775041050771e+01
3.051183673469387827e+02,2.771374149659863519e+02,3.380295566502463345e+01,1.621592775041050771e+01
3.050566801619433477e+02,2.770917678812415375e+02,3.430033840947546508e+01,1.610829103214889813e+01
3.050566801619433477e+02,2.770917678812415375e+02,3.439370748299319303e+01,1.608078231292516946e+01
3.051462450592885602e+02,2.771172595520421282e+02,3.504786771105308674e+01,1.593907745865970327e+01
3.052780082987551964e+02,2.770027662517288718e+02,3.512159863945578309e+01,1.583418367346938815e+01
3.052706666666666138e+02,2.769933333333333394e+02,3.512658227848100978e+01,1.598565400843881790e+01
3.052043010752688019e+02,2.770416666666666288e+02,3.477306733167082342e+01,1.614796342477140456e+01
3.052043010752688019e+02,2.770416666666666288e+02,3.477306733167082342e+01,1.614796342477140456e+01
3.052270916334661592e+02,2.769787516600265462e+02,3.530456852791878219e+01,1.608544839255499070e+01
3.049973333333333017e+02,2.771600000000000250e+02,3.555927835051546282e+01,1.611769759450171691e+01
3.050653333333333421e+02,2.770919999999999845e+02,3.555927835051546282e+01,1.611769759450171691e+01
3.050653333333333421e+02,2.770919999999999845e+02,3.555927835051546282e+01,1.611769759450171691e+01
3.050653333333333421e+02,2.770919999999999845e+02,3.555927835051546282e+01,1.611769759450171691e+01
3.051537467700258048e+02,2.772067183462531830e+02,3.494126984126983615e+01,1.623809523809523725e+01
3.050647773279352464e+02,2.772375168690957707e+02,3.503911980440097551e+01,1.605786471067644428e+01
3.050647773279352464e+02,2.772375168690957707e+02,3.497051597051596872e+01,1.606060606060605878e+01
3.050647773279352464e+02,2.772375168690957707e+02,3.497051597051596872e+01,1.606060606060605878e+01
3.050647773279352464e+02,2.772375168690957707e+02,3.535878489326765362e+01,1.598850574712643535e+01
3.050237154150197512e+02,2.771844532279314421e+02,3.551178451178451212e+01,1.584343434343434431e+01
3.053117408906882702e+02,2.769136302294196526e+02,3.549581239530987631e+01,1.583835845896147276e+01
3.053117408906882702e+02,2.769136302294196526e+02,3.579037800687284943e+01,1.572508591065292016e+01
3.053117408906882702e+02,2.769136302294196526e+02,3.579037800687284943e+01,1.572508591065292016e+01
3.054439834024896072e+02,2.767994467496541802e+02,3.579037800687284943e+01,1.572508591065292016e+01
3.052164674634793755e+02,2.770239043824701071e+02,3.593048576214405188e+01,1.559212730318257734e+01
3.053130904183535677e+02,2.770080971659918987e+02,3.628099838969404090e+01,1.547020933977455570e+01
3.052757201646090266e+02,2.769533607681755711e+02,3.589858490566037830e+01,1.571540880503144599e+01
3.052757201646090266e+02,2.769533607681755711e+02,3.593601895734597207e+01,1.569273301737756654e+01
3.052757201646090266e+02,2.769533607681755711e+02,3.533009708737863974e+01,1.574919093851132601e+01
3.053306666666666160e+02,2.769293333333333180e+02,3.650859106529209441e+01,1.528608247422680400e+01
3.050740740740740193e+02,2.771230158730158450e+02,3.644215938303342028e+01,1.532733504712939165e+01
3.050740740740740193e+02,2.771230158730158450e+02,3.646786632390745808e+01,1.532133676092544938e+01
3.051546666666666283e+02,2.770413333333333412e+02,3.572495894909688019e+01,1.561247947454843832e+01
3.051546666666666283e+02,2.770413333333333412e+02,3.567904290429042646e+01,1.560808580858085648e+01
3.048475452196382207e+02,2.773229974160206552e+02,3.589814814814814525e+01,1.560606060606060552e+01
3.051317523056653158e+02,2.770474308300395023e+02,3.605008210180623962e+01,1.560098522167487722e+01
3.051317523056653158e+02,2.770474308300395023e+02,3.616461916461916815e+01,1.558640458640458526e+01
3.051699346405228539e+02,2.769816993464052075e+02,3.616461916461916815e+01,1.558640458640458526e+01
3.052272727272727479e+02,2.768705234159779138e+02,3.672549019607843235e+01,1.533333333333333215e+01
3.051618257261411031e+02,2.770484094052558248e+02,3.624978687127024557e+01,1.540579710144927361e+01
3.048796296296296191e+02,2.772407407407407050e+02,3.591624365482233827e+01,1.535532994923857864e+01
