# x1,y1,x2,y2
2.576466492602262406e+02,1.839425587467362959e+02,1.156920903954802213e+02,1.340790960451977298e+02
2.574321653189577432e+02,1.835579514824797798e+02,1.151139240506329173e+02,1.340309423347397910e+02
2.571868037703512755e+02,1.827480719794344566e+02,1.144858299595141631e+02,1.339406207827260289e+02
2.572685664939550634e+02,1.820328151986182945e+02,1.139807162534435179e+02,1.339490358126721787e+02
2.567463581833761737e+02,1.818414738646100943e+02,1.130987654320987588e+02,1.338916323731138505e+02
2.570958663148636560e+02,1.808627968337730749e+02,1.133676268861454020e+02,1.339657064471879266e+02
2.569719298245614141e+02,1.805956140350877206e+02,1.129928469241773854e+02,1.340457796852646482e+02
2.572175066312997274e+02,1.801246684350132625e+02,1.129766803840877856e+02,1.345555555555555429e+02
2.571762557077625502e+02,1.799990867579908524e+02,1.126763485477178364e+02,1.349114799446749657e+02
2.573791554357591735e+02,1.797349505840071515e+02,1.126317991631799202e+02,1.354658298465829773e+02
2.578518518518518476e+02,1.792407407407407334e+02,1.123176638176638136e+02,1.360569800569800520e+02
2.579321305841924072e+02,1.790687285223367553e+02,1.123128654970760181e+02,1.364429824561403564e+02
2.581822222222222081e+02,1.789111111111110972e+02,1.122313218390804508e+02,1.369798850574712503e+02
2.580851254480286343e+02,1.784471326164874370e+02,1.123216374269005797e+02,1.371637426900584842e+02
2.580331491712707361e+02,1.781197053406997952e+02,1.116899563318777240e+02,1.373726346433769834e+02
2.578779220779220509e+02,1.775904761904761813e+02,1.114880450070323405e+02,1.373572433192686333e+02
2.577393939393938922e+02,1.771454545454545553e+02,1.114880450070323405e+02,1.373572433192686333e+02
2.575004420866489454e+02,1.768196286472148415e+02,1.105531609195402183e+02,1.371307471264367734e+02
2.572228212039532309e+02,1.763854447439353237e+02,1.099775910364145517e+02,1.372282913165265938e+02
2.564982174688057057e+02,1.762495543672014264e+02,1.089576502732240328e+02,1.371844262295082046e+02
2.562912186379928130e+02,1.757939068100358213e+02,1.079103641456582494e+02,1.370546218487394867e+02
2.558523316062176036e+02,1.751839378238341851e+02,1.069702127659574415e+02,1.370808510638297832e+02
2.554403183023872543e+02,1.750503978779840963e+02,1.054047619047618980e+02,1.369419642857142776e+02
2.554000000000000057e+02,1.744346320346320169e+02,1.048282387190684091e+02,1.371310043668122205e+02
2.547895667550839676e+02,1.742864721485411224e+02,1.050571428571428640e+02,1.378108843537414998e+02
2.542096774193548470e+02,1.742750896057347632e+02,1.043204022988505670e+02,1.377672413793103487e+02
2.540741733690795172e+02,1.738686327077747933e+02,1.043204022988505670e+02,1.377672413793103487e+02
2.538705673758865089e+02,1.735921985815602682e+02,1.042663817663817554e+02,1.378931623931623847e+02
2.539320822162644902e+02,1.734959785522788138e+02,1.030177777777777806e+02,1.375496296296296066e+02
2.540498687664041881e+02,1.732887139107611461e+02,1.034553191489361694e+02,1.379078014184397034e+02
2.539083969465648920e+02,1.730924512298558113e+02,1.028319444444444315e+02,1.383388888888888744e+02
2.537003454231433466e+02,1.732633851468048078e+02,1.027148936170212750e+02,1.385872340425531775e+02
2.537416225749558976e+02,1.727001763668430385e+02,1.015761494252873405e+02,1.386422413793103487e+02
2.534211886304909456e+02,1.725555555555555429e+02,1.015404255319148916e+02,1.388992907801418255e+02
2.528286445012787738e+02,1.725754475703324715e+02,1.000925925925925810e+02,1.384943019943019920e+02
2.525076142131979680e+02,1.719399323181048942e+02,9.975652173913043441e+01,1.385898550724637630e+02
2.516787564766839296e+02,1.716269430051813458e+02,9.879885057471264531e+01,1.383247126436781684e+02
2.508891843971631204e+02,1.710726950354609812e+02,9.792887029288702649e+01,1.376736401673640273e+02
2.500458553791887084e+02,1.706481481481481524e+02,9.667672413793103203e+01,1.365890804597701162e+02
2.485022956841138466e+02,1.704802571166207485e+02,9.508898305084746028e+01,1.354858757062146708e+02
2.479392361111110858e+02,1.695885416666666572e+02,9.390437158469944734e+01,1.348442622950819612e+02
2.470528967254408030e+02,1.691813602015113247e+02,9.260768175582988704e+01,1.340823045267489704e+02
2.460059523809523796e+02,1.689175170068026830e+02,9.165850340136053376e+01,1.333455782312925066e+02
2.453890274314214537e+02,1.684472152950955888e+02,9.028431372549017908e+01,1.318417366946778770e+02
2.443813333333333446e+02,1.682835555555555516e+02,8.961527777777776294e+01,1.312819444444444343e+02
2.432962025316455765e+02,1.679881856540084186e+02,8.850141242937853292e+01,1.302711864406779796e+02
2.426315789473684106e+02,1.676090225563909826e+02,8.821584699453551082e+01,1.299453551912568230e+02
2.416898625429552965e+02,1.673883161512027300e+02,8.748594377510039521e+01,1.287978580990629212e+02
2.408293333333333237e+02,1.671004444444444346e+02,8.723628691983122962e+01,1.279338959212376921e+02
2.403758503401360542e+02,1.666862244897959044e+02,8.682585034013604286e+01,1.270081632653061234e+02
2.394716312056737593e+02,1.663430851063829721e+02,8.601783264746227076e+01,1.260411522633744852e+02
2.383595113438045132e+02,1.660785340314136249e+02,8.486919831223629274e+01,1.247144866385372666e+02
2.376050347222222001e+02,1.655572916666666572e+02,8.434477825464949774e+01,1.239198855507868302e+02
2.366907953529937174e+02,1.651063449508489782e+02,8.359740259740259205e+01,1.226378066378066336e+02
2.364503816793893236e+02,1.643409669211195876e+02,8.291906721536351199e+01,1.218888888888888857e+02
2.349138381201044297e+02,1.638563968668407256e+02,8.198216735253771503e+01,1.208504801097393653e+02
