# x1,y1,x2,y2
3.100652173913043725e+02,6.396497584541062054e+01,nan,nan
3.100903540903540829e+02,6.463980463980463753e+01,nan,nan
3.100460606060605642e+02,6.463515151515150592e+01,2.692576687116564358e+02,8.417586912065439719e+01
3.099987966305655505e+02,6.456558363417568103e+01,nan,nan
3.100308422301304745e+02,6.454329774614471660e+01,2.690452674897119323e+02,8.474897119341562757e+01
3.100308422301304745e+02,6.454329774614471660e+01,2.690452674897119323e+02,8.474897119341562757e+01
3.098632478632478069e+02,6.474114774114774207e+01,nan,nan
3.099679715302490877e+02,6.453499406880189326e+01,nan,nan
3.100215053763440665e+02,6.462485065710872334e+01,2.690372670807453233e+02,8.511180124223602661e+01
3.100537634408602230e+02,6.462843488649939161e+01,2.690372670807453233e+02,8.511180124223602661e+01
3.102068126520680948e+02,6.454744525547445733e+01,nan,nan
3.101497584541062906e+02,6.434178743961352609e+01,nan,nan
3.101554726368158867e+02,6.423880597014925797e+01,nan,nan
3.101835205992509259e+02,6.428714107365792074e+01,nan,nan
3.101123456790123214e+02,6.415308641975308035e+01,nan,nan
3.101666666666666288e+02,6.424812030075187863e+01,nan,nan
3.100428921568627061e+02,6.386151960784313530e+01,nan,nan
3.100845410628019181e+02,6.403623188405796895e+01,nan,nan
3.100845410628019181e+02,6.403623188405796895e+01,nan,nan
3.101115151515151069e+02,6.408606060606059884e+01,nan,nan
3.101223021582733850e+02,6.423860911270982399e+01,nan,nan
3.100234741784037169e+02,6.447065727699529702e+01,nan,nan
3.098368055555555429e+02,6.419328703703702388e+01,nan,nan
3.098368055555555429e+02,6.419328703703702388e+01,2.669631901840490968e+02,8.744171779141103684e+01
3.097350746268656962e+02,6.463059701492537101e+01,nan,nan
3.097615480649188271e+02,6.468039950062420473e+01,2.671941176470588175e+02,8.834901960784313246e+01
3.097481481481481751e+02,6.464074074074073906e+01,nan,nan
3.097392373923739228e+02,6.468142681426813567e+01,nan,nan
3.097558859975216592e+02,6.465675340768277124e+01,nan,nan
3.097558859975216592e+02,6.465675340768277124e+01,nan,nan
3.098522588522588421e+02,6.454090354090352832e+01,nan,nan
3.100362318840579974e+02,6.442028985507246830e+01,nan,nan
3.100787878787878640e+02,6.434303030303030368e+01,nan,nan
3.100787878787878640e+02,6.434303030303030368e+01,nan,nan
3.100787878787878640e+02,6.434303030303030368e+01,nan,nan
