# x1,y1,x2,y2
2.717998544395924228e+02,1.274636098981077055e+02,2.780404040404040416e+02,2.844430014430014353e+02
2.714758672699849171e+02,1.274487179487179418e+02,2.780880503144654199e+02,2.844355345911949371e+02
2.712404494382022335e+02,1.274531835205992394e+02,2.781126126126126223e+02,2.842867867867867631e+02
2.708469079939667949e+02,1.272903469079939498e+02,2.780786163522012657e+02,2.841320754716981014e+02
2.709878511769172178e+02,1.270835231586939926e+02,2.780984126984126874e+02,2.840539682539682076e+02
2.705619047619047137e+02,1.273619047619047535e+02,2.776382306477092925e+02,2.842796208530805870e+02
2.704567627494456588e+02,1.273096821877309566e+02,2.777920489296636219e+02,2.840015290519877453e+02
2.703232541396687907e+02,1.270338372930165605e+02,2.780438184663536276e+02,2.838654147104850836e+02
2.700383480825958600e+02,1.270044247787610630e+02,2.779458544839255296e+02,2.838443316412859190e+02
2.700638596491227759e+02,1.268428070175438478e+02,2.778124031007751569e+02,2.838372093023255616e+02
2.691700507614212938e+02,1.313443316412859474e+02,2.775542857142856974e+02,2.878895238095237801e+02
2.686968325791855250e+02,1.280920060331824857e+02,2.769934640522875497e+02,2.849232026143790790e+02
2.686495517522412229e+02,1.312143439282803570e+02,2.781326164874552092e+02,2.870537634408602230e+02
2.689934479934480009e+02,1.303087633087633037e+02,2.783891797556718757e+02,2.867818499127399150e+02
2.675452674897119323e+02,1.254807956104252327e+02,2.766369327073552427e+02,2.818309859154929313e+02
2.668313648293963070e+02,1.248930446194225681e+02,2.767011494252873263e+02,2.810948275862069181e+02
2.666600133067198612e+02,1.240186294078509519e+02,2.764886877828054139e+02,2.801930618401206630e+02
2.666542726679712700e+02,1.239549902152641891e+02,2.765375375375375029e+02,2.801666666666666856e+02
2.665140798952193677e+02,1.237563850687622846e+02,2.759195402298850581e+02,2.800617816091954069e+02
2.660633663366336350e+02,1.239848184818481798e+02,2.757886904761904816e+02,2.799434523809523512e+02
2.660676982591876367e+02,1.238497743391360331e+02,2.758348484848484645e+02,2.795424242424242038e+02
2.654654832347139859e+02,1.241801446416830998e+02,2.752040229885056988e+02,2.795201149425287213e+02
2.651005291005290587e+02,1.241150793650793673e+02,2.750000000000000000e+02,2.792103004291845423e+02
2.650201612903225623e+02,1.237748655913978411e+02,2.742144927536231762e+02,2.790869565217391255e+02
2.648657123381049701e+02,1.239795501022494904e+02,2.736869565217391482e+02,2.789652173913043498e+02
2.646397306397306011e+02,1.241872053872053812e+02,2.741750700280111914e+02,2.787044817927170470e+02
2.647771043771043651e+02,1.240538720538720554e+02,2.737044817927171039e+02,2.786470588235293917e+02
2.641956521739130608e+02,1.241897233201581088e+02,2.733900414937759251e+02,2.784536652835407722e+02
2.639729546991210327e+02,1.243590263691683617e+02,2.727510729613733815e+02,2.785307582260371646e+02
2.640961021505376038e+02,1.243319892473118244e+02,2.726944444444444002e+02,2.783874269005847850e+02
2.640961021505376038e+02,1.243319892473118244e+02,2.726944444444444002e+02,2.783874269005847850e+02
2.638983164983164897e+02,1.244781144781144775e+02,2.719063829787233999e+02,2.784198581560283401e+02
2.635617529880478287e+02,1.246261620185922823e+02,2.720425531914893895e+02,2.783602836879432516e+02
2.629680272108843155e+02,1.249442176870748256e+02,2.707855072463768238e+02,2.781521739130434980e+02
2.626337365591397770e+02,1.252251344086021447e+02,2.705910364145657923e+02,2.781092436974789734e+02
2.626383265856949834e+02,1.251916329284750304e+02,2.705910364145657923e+02,2.781092436974789734e+02
2.625573549257759964e+02,1.252159244264507407e+02,2.700584045584045612e+02,2.780170940170939957e+02
2.626468506723283554e+02,1.249143665958952596e+02,2.695870206489675525e+02,2.778864306784660698e+02
2.626296296296296191e+02,1.247185185185185077e+02,2.694648729446935818e+02,2.778370702541105857e+02
2.623124579124578872e+02,1.248707070707070699e+02,2.693720238095237960e+02,2.775357142857142776e+02
2.622691007437457529e+02,1.249208924949290065e+02,2.694242424242423795e+02,2.775893939393939149e+02
2.621184120465434262e+02,1.250472279260780226e+02,2.686255506607929533e+02,2.771453744493392151e+02
2.621387755102040842e+02,1.250455782312925095e+02,2.683862660944205913e+02,2.771931330472103241e+02
2.620974778459440699e+02,1.248411724608043585e+02,2.679362318840579746e+02,2.768695652173913118e+02
2.618666666666666742e+02,1.250740740740740762e+02,2.677336244541484689e+02,2.768806404657933058e+02
2.619471879286693934e+02,1.248566529492455288e+02,2.672197640117993842e+02,2.768790560471976505e+02
2.619387052341597837e+02,1.248374655647382809e+02,2.668792048929663565e+02,2.767645259938838080e+02
2.618825194621372816e+02,1.250417551309271005e+02,2.666378787878787762e+02,2.766575757575757279e+02
2.616618257261411031e+02,1.252821576763485467e+02,2.661013824884792598e+02,2.764669738863287307e+02
2.614949494949494806e+02,1.254491582491582449e+02,2.657787610619469092e+02,2.762389380530973426e+02
2.614949494949494806e+02,1.254491582491582449e+02,2.661666666666666856e+02,2.762307692307692264e+02
2.615418353576247910e+02,1.253724696356275246e+02,2.662002801120448225e+02,2.761820728291316414e+02
2.614932249322492908e+02,1.254105691056910530e+02,2.653393393393392898e+02,2.758678678678678580e+02
2.616747149564050687e+02,1.254989939637826950e+02,2.656781609195402325e+02,2.757916666666666288e+02
2.615604838709677438e+02,1.255786290322580641e+02,2.652470238095237960e+02,2.755744047619047592e+02
2.612619047619047592e+02,1.257326530612244966e+02,2.651823617339312023e+02,2.755799701046337873e+02
2.611457044673539372e+02,1.258378006872852097e+02,2.651823617339312023e+02,2.755799701046337873e+02
2.612917518745739471e+02,1.257457396046353040e+02,2.648797101449275146e+02,2.750840579710144880e+02
2.613319415448851828e+02,1.254161447459985936e+02,2.645339506172839492e+02,2.748410493827160508e+02
2.612042788129744508e+02,1.256977225672877836e+02,2.640679012345678984e+02,2.747438271604938222e+02
2.613113854595335965e+02,1.255404663923182369e+02,2.637817109144542655e+02,2.745471976401179859e+02
2.612761707988980788e+02,1.255619834710743845e+02,2.637050691244239715e+02,2.743840245775729159e+02
2.609787685774946908e+02,1.258223637650389151e+02,2.636347031963470045e+02,2.742846270928462218e+02
2.610356887937187480e+02,1.254518201284796532e+02,2.630064102564102200e+02,2.739727564102564088e+02
2.611397163120566915e+02,1.254382978723404278e+02,2.629804804804804803e+02,2.739069069069068973e+02
2.611942090395480136e+02,1.253792372881355988e+02,2.629984984984984635e+02,2.739069069069068973e+02
2.613388888888888459e+02,1.252500000000000000e+02,2.627928348909657075e+02,2.738177570093457689e+02
2.612217514124293416e+02,1.253707627118644012e+02,2.627619047619047592e+02,2.735425685425685174e+02
2.607219917012448036e+02,1.256929460580912803e+02,2.622296650717703415e+02,2.734800637958532548e+02
2.612966042966043005e+02,1.254303534303534349e+02,2.624789789789789438e+02,2.732777777777777715e+02
2.612094455852156329e+02,1.254401095140314766e+02,2.624833333333332916e+02,2.733030303030303116e+02
2.612094455852156329e+02,1.254401095140314766e+02,2.623363095238095184e+02,2.732500000000000000e+02
2.612094455852156329e+02,1.254401095140314766e+02,2.622589147286821571e+02,2.731023255813953483e+02
2.607777777777777715e+02,1.256688172043010780e+02,2.617847533632286741e+02,2.728998505231688796e+02
2.609101203113941665e+02,1.255329087048832264e+02,2.617599999999999909e+02,2.728251851851851484e+02
2.609101203113941665e+02,1.255329087048832264e+02,2.615866666666666447e+02,2.728474074074073883e+02
2.609274136715997088e+02,1.254947145877378460e+02,2.613601190476190368e+02,2.726473214285714448e+02
2.609082998661311876e+02,1.252496653279785761e+02,2.614542772861356639e+02,2.726548672566371465e+02
2.609330655957161866e+02,1.249116465863453840e+02,2.605375375375375029e+02,2.724264264264264170e+02
2.609286723163841657e+02,1.247704802259886918e+02,2.612380952380952408e+02,2.723160173160173372e+02
2.609691876750700317e+02,1.247324929971988752e+02,2.608883792048929422e+02,2.722155963302752184e+02
2.609406009783368177e+02,1.246631726065688213e+02,2.600210210210209993e+02,2.720885885885885500e+02
2.608195912614517056e+02,1.247808315715292338e+02,2.600210210210209993e+02,2.720885885885885500e+02
2.605543318649045545e+02,1.248333333333333286e+02,2.595251141552511172e+02,2.719604261796042124e+02
2.606246438746438798e+02,1.247492877492877454e+02,2.593105022831049951e+02,2.720974124809741284e+02
2.607252824858757094e+02,1.246370056497175085e+02,2.594253393665158569e+02,2.720920060331824857e+02
2.606779184247538410e+02,1.246638537271448683e+02,2.591951951951951969e+02,2.721021021021020942e+02
2.606779184247538410e+02,1.246638537271448683e+02,2.591696969696969290e+02,2.721242424242424249e+02
2.608968421052631470e+02,1.244421052631578988e+02,2.581957186544342449e+02,2.722293577981651538e+02
2.609490934449093515e+02,1.242747559274755815e+02,2.578110599078340783e+02,2.722596006144393073e+02
2.608625792811839119e+02,1.240324171952078842e+02,2.580403587443946094e+02,2.722122571001494293e+02
2.608968421052631470e+02,1.238273684210526255e+02,2.575597749648382546e+02,2.722292545710267291e+02
2.608368945868945730e+02,1.238133903133903146e+02,2.564660633484162986e+02,2.724057315233785630e+02
2.607581300813008056e+02,1.232689701897018892e+02,2.563552188552188227e+02,2.725353535353535221e+02
2.605990534144692106e+02,1.232183908045976892e+02,2.562488038277512032e+02,2.726363636363636260e+02
2.605231092436974905e+02,1.228137254901960631e+02,2.560892018779342720e+02,2.726118935837245658e+02
2.605307108350586418e+02,1.227757073844030344e+02,2.551469194312796276e+02,2.726872037914691873e+02
2.608000000000000114e+02,1.223251700680272052e+02,2.543530303030302946e+02,2.726727272727272862e+02
2.607944557133197918e+02,1.221872887085868769e+02,2.537767441860464999e+02,2.727333333333333485e+02
2.609061224489796018e+02,1.219653061224489790e+02,2.534381368267831078e+02,2.728165938864628970e+02
2.609098360655737565e+02,1.219672131147541023e+02,2.527665198237885420e+02,2.728458149779735891e+02
2.609775510204081570e+02,1.213897959183673407e+02,2.520772532188841240e+02,2.728540772532188612e+02
2.609200819672130933e+02,1.213975409836065609e+02,2.509141630901287670e+02,2.729957081545064170e+02
2.606432624113475072e+02,1.212007092198581404e+02,2.501172316384180760e+02,2.731087570621468785e+02
2.606346837242359697e+02,1.212658137882018394e+02,2.495454545454545325e+02,2.734912280701754526e+02
2.607425191370911648e+02,1.210410577592205925e+02,2.489559471365638785e+02,2.736593245227606417e+02
2.608011204481792333e+02,1.209733893557422846e+02,2.482554112554112464e+02,2.738643578643578280e+02
2.608839972047518927e+02,1.209056603773584868e+02,2.475059523809523512e+02,2.739613095238095184e+02
2.606923611111110972e+02,1.205305555555555515e+02,2.459084084084084054e+02,2.744429429429429206e+02
2.603808510638297662e+02,1.207368794326241073e+02,2.452882096069868965e+02,2.744919941775837060e+02
2.604139900071377269e+02,1.207466095645967101e+02,2.449600000000000080e+02,2.746859259259259147e+02
2.604139900071377269e+02,1.207466095645967101e+02,2.433946188340807169e+02,2.751689088191330370e+02
2.605873347251217638e+02,1.205504523312456513e+02,2.425154185022026354e+02,2.757547723935388717e+02
2.605813274981765062e+02,1.202917578409919628e+02,2.409891975308641747e+02,2.763564814814814667e+02
2.608971631205673702e+02,1.198808510638297804e+02,2.402440476190476204e+02,2.768571428571428328e+02
2.610503546099290588e+02,1.198723404255319167e+02,2.392551622418878878e+02,2.777064896755161953e+02
2.610503546099290588e+02,1.198723404255319167e+02,2.386901798063623517e+02,2.782434301521437874e+02
2.612877551020408191e+02,1.194823129251700635e+02,2.376095238095237789e+02,2.789741496598638832e+02
2.613562978427278836e+02,1.190257480862908750e+02,2.364858757062146708e+02,2.796666666666666288e+02
2.611214035087718912e+02,1.191726315789473745e+02,2.355850622406638877e+02,2.803291839557399499e+02
2.608948497854077004e+02,1.194020028612303150e+02,2.350264993026499099e+02,2.810153417015341120e+02
2.608962804005722091e+02,1.194084406294706611e+02,2.340481770833333144e+02,2.818190104166666288e+02
2.608700927908636800e+02,1.194218415417558816e+02,2.333243933588761081e+02,2.825363984674329458e+02
2.610261299435028377e+02,1.192048022598870034e+02,2.316585365853658516e+02,2.839417344173441506e+02
2.611852631578947239e+02,1.191312280701754247e+02,2.312083333333333144e+02,2.844677419354838435e+02
2.611463585434173638e+02,1.191652661064425729e+02,2.303047619047619037e+02,2.853510204081632651e+02
2.611463585434173638e+02,1.191652661064425729e+02,2.295538656527249657e+02,2.861520912547528610e+02
2.613519668737059760e+02,1.190876466528640378e+02,2.287648578811369191e+02,2.868746770025839510e+02
2.610699500356887484e+02,1.192219842969307564e+02,2.272791666666666686e+02,2.881999999999999886e+02
2.614301075268817272e+02,1.193261648745519636e+02,2.267755102040816269e+02,2.887863945578230869e+02
2.614816414686824828e+02,1.193016558675305987e+02,2.260761154855642872e+02,2.895590551181102228e+02
2.615223880597014841e+02,1.192189054726368056e+02,2.252183908045977034e+02,2.903575989782885927e+02
2.620192307692307736e+02,1.188468660968660799e+02,2.248426966292134921e+02,2.907465667915105882e+02
2.617444682369735460e+02,1.189521770164168402e+02,2.240178117048345996e+02,2.916068702290076544e+02
2.616961843052555423e+02,1.190871130309575108e+02,2.235254027261462113e+02,2.927001239157372652e+02
2.616961843052555423e+02,1.190871130309575108e+02,2.224328165374676871e+02,2.939844961240310113e+02
2.619971751412429057e+02,1.188742937853107264e+02,2.217898832684824981e+02,2.949040207522697870e+02
2.620585034013604968e+02,1.186482993197278830e+02,2.209392764857880991e+02,2.957700258397932203e+02
2.623079561042523551e+02,1.181982167352537658e+02,2.198093333333333135e+02,2.972186666666666497e+02
2.625108771929824343e+02,1.181438596491228026e+02,2.195059760956175410e+02,2.981487383798140627e+02
2.625842068483577805e+02,1.180866526904262628e+02,2.191388888888888857e+02,2.985984848484848726e+02
2.622100840336134411e+02,1.182268907563025238e+02,2.181320261437908528e+02,3.000248366013071859e+02
2.622163495419309243e+02,1.182586328400281843e+02,2.172226368159203957e+02,3.010149253731343038e+02
2.624156462585033864e+02,1.177503401360544188e+02,2.168036890645585970e+02,3.020303030303030027e+02
2.621998602375960559e+02,1.179951083158630212e+02,2.158953488372092977e+02,3.032144702842377342e+02
2.621572720946415984e+02,1.180389700765483525e+02,2.153662864385297553e+02,3.040215462610899522e+02
2.621459649122807036e+02,1.181698245614035017e+02,2.150141025641025578e+02,3.046282051282050816e+02
2.622363765038924157e+02,1.180863411181882441e+02,2.141188630490956086e+02,3.060258397932815910e+02
2.621965277777777601e+02,1.179597222222222115e+02,2.131991525423728717e+02,3.074251412429378547e+02
2.624256198347107443e+02,1.178250688705234097e+02,2.125449515905947351e+02,3.084094052558782550e+02
2.623895833333333485e+02,1.178756944444444343e+02,2.117401360544217539e+02,3.090965986394557490e+02
2.623242677824267730e+02,1.179316596931659546e+02,2.109527665317138769e+02,3.102415654520917201e+02
2.623242677824267730e+02,1.179316596931659546e+02,2.109305555555555429e+02,3.105643939393939377e+02
2.616844729344729217e+02,1.181915954415954388e+02,2.096882591093117298e+02,3.121700404858299862e+02
2.619361403508771673e+02,1.180112280701754344e+02,2.090387596899224718e+02,3.130012919896640824e+02
2.619844961240310113e+02,1.179816772374911835e+02,2.084090305444887008e+02,3.140571049136785859e+02
2.619292285916489504e+02,1.178924274593064325e+02,2.079180107526881613e+02,3.146034946236558767e+02
2.619173789173789260e+02,1.178774928774928696e+02,2.073015873015872899e+02,3.154007936507936734e+02
2.621687158469945302e+02,1.172042349726775967e+02,2.068634538152610389e+02,3.160428380187415769e+02
2.620750688705234097e+02,1.172196969696969546e+02,2.060357142857142776e+02,3.169417989417989361e+02
2.621180124223602661e+02,1.171939268461007515e+02,2.051180285343709215e+02,3.181115434500648007e+02
2.620006887052341540e+02,1.171384297520661164e+02,2.049338422391857364e+02,3.184503816793892952e+02
2.620874655647382951e+02,1.170929752066115697e+02,2.039312169312169090e+02,3.197010582010581743e+02
2.616754772393538815e+02,1.172547723935389143e+02,2.033277545327754297e+02,3.206806136680613122e+02
2.618623655913978610e+02,1.170516129032258021e+02,2.031382113821138091e+02,3.211178861788617951e+02
2.616364275668072992e+02,1.172405063291139271e+02,2.023670715249662635e+02,3.219338731443993993e+02
2.617123769338958823e+02,1.171012658227848107e+02,2.017330729166666572e+02,3.227773437500000000e+02
2.616925770308122878e+02,1.171449579831932795e+02,2.016089238845144394e+02,3.230000000000000000e+02
2.610930735930735977e+02,1.176132756132756043e+02,2.007690179806362210e+02,3.240677731673582116e+02
2.610556730091613531e+02,1.176067653276955554e+02,2.004511378848727929e+02,3.245970548862114811e+02
2.610063025210084220e+02,1.176169467787114797e+02,2.000801033591731084e+02,3.249418604651162923e+02
2.610312500000000000e+02,1.175451388888888857e+02,1.999623865110246186e+02,3.252996108949416225e+02
2.608865692414752857e+02,1.172985386221294419e+02,1.991132315521628300e+02,3.264211195928753000e+02
2.607822128851540242e+02,1.173291316526610615e+02,1.987967479674796607e+02,3.268428184281842732e+02
2.609173611111111200e+02,1.172055555555555486e+02,1.985963541666666572e+02,3.272460937500000000e+02
2.608448155880305990e+02,1.172595685455810610e+02,1.981538461538461604e+02,3.276990553306342235e+02
2.608614627285513166e+02,1.171582278481012622e+02,1.976315104166666572e+02,3.281796875000000000e+02
2.609685534591195051e+02,1.167707896575820996e+02,1.970992907801418141e+02,3.289829787234042442e+02
2.613177822853278940e+02,1.161304935767410313e+02,1.965266106442576870e+02,3.299495798319327946e+02
2.609827586206896513e+02,1.166566091954022966e+02,1.961379781420764914e+02,3.305000000000000000e+02
2.609502164502164305e+02,1.166681096681096648e+02,1.951771269177126840e+02,3.312887029288702934e+02
2.609798416126709526e+02,1.166141108711302934e+02,1.949392712550607314e+02,3.315560053981106421e+02
2.609891774891775071e+02,1.165901875901875826e+02,1.939057971014492523e+02,3.327507246376811167e+02
2.609971811134601580e+02,1.163763213530655349e+02,1.927564687975646791e+02,3.340000000000000000e+02
2.612029274783765800e+02,1.162927478376580126e+02,1.916179245283018986e+02,3.351100628930817606e+02
2.610958994708994396e+02,1.164411375661375558e+02,1.911848739495798384e+02,3.354859943977590433e+02
2.612698730794922994e+02,1.163019372077488214e+02,1.904947209653091704e+02,3.361508295625942537e+02
2.612698730794922994e+02,1.163019372077488214e+02,1.901327433628318602e+02,3.361843657817108806e+02
2.610313333333332935e+02,1.162693333333333214e+02,1.891981132075471805e+02,3.364119496855345801e+02
2.607522429261559864e+02,1.166445824706694196e+02,1.891263318112632987e+02,3.361095890410958873e+02
2.608347050754458110e+02,1.165672153635116501e+02,1.885848214285714164e+02,3.361488095238095184e+02
2.607325017325017029e+02,1.166888426888426835e+02,1.879429012345678984e+02,3.363811728395061778e+02
2.611175684702738522e+02,1.160975283901135526e+02,1.870502283105022912e+02,3.366194824961947916e+02
2.609128101945003095e+02,1.158853118712273584e+02,1.861481481481481524e+02,3.368179012345678416e+02
2.606869506423258827e+02,1.160588235294117680e+02,1.855597484276729574e+02,3.369355345911949371e+02
2.604779614325069019e+02,1.162803030303030312e+02,1.851012461059189889e+02,3.369501557632398772e+02
2.604779614325069019e+02,1.162803030303030312e+02,1.842115384615384528e+02,3.372291666666666288e+02
2.604875621890546995e+02,1.160170575692963695e+02,1.839839743589743364e+02,3.371073717948717672e+02
2.606633266533066262e+02,1.154822979291917164e+02,1.830077881619937443e+02,3.374766355140187102e+02
2.606035665294924684e+02,1.154972565157750353e+02,1.828711755233494216e+02,3.372930756843799713e+02
2.605460122699386716e+02,1.155017041581458699e+02,1.818133333333333326e+02,3.375799999999999841e+02
2.606722454672245135e+02,1.153486750348674974e+02,1.814028436018957393e+02,3.373270142180094808e+02
2.606722454672245135e+02,1.153486750348674974e+02,1.804106280193236671e+02,3.374251207729468547e+02
2.611952861952862008e+02,1.147474747474747545e+02,1.792500000000000000e+02,3.378169934640522456e+02
2.610591397849462396e+02,1.147694892473118244e+02,1.780067681895092733e+02,3.377597292724195768e+02
2.610816464237516925e+02,1.147726045883940600e+02,1.766328502415458956e+02,3.375233494363928912e+02
2.610310391363022973e+02,1.147665317139001360e+02,1.747702265372168142e+02,3.376375404530743936e+02
2.610310391363022973e+02,1.147665317139001360e+02,1.733589743589743364e+02,3.375208333333333144e+02
2.607596418732782126e+02,1.144703856749311228e+02,1.717327044025157079e+02,3.374669811320754889e+02
2.605900068446269415e+02,1.146618754277891696e+02,1.699868637110016323e+02,3.374679802955665195e+02
2.606522336769759249e+02,1.145738831615120148e+02,1.687030303030302889e+02,3.374833333333332916e+02
2.607174211248284905e+02,1.140617283950617349e+02,1.669127725856697566e+02,3.375700934579439263e+02
2.607215277777777942e+02,1.139722222222222143e+02,1.655117370892018869e+02,3.375915492957746551e+02
2.604020245842371537e+02,1.139255242227042544e+02,1.638883720930232641e+02,3.376465116279069889e+02
2.605980795610424821e+02,1.134197530864197461e+02,1.617539682539682246e+02,3.377015873015872671e+02
2.606216768916155502e+02,1.133674164962508542e+02,1.598544600938967051e+02,3.380125195618152816e+02
2.608391927083333144e+02,1.128183593750000000e+02,1.586317460317460188e+02,3.379857142857142662e+02
2.607800134138162207e+02,1.126438631790744438e+02,1.571990521327014108e+02,3.379368088467613802e+02
2.604768707482992909e+02,1.127789115646258438e+02,1.555113268608414216e+02,3.381941747572815302e+02
2.603361169102296344e+02,1.128663883089770366e+02,1.539035947712418135e+02,3.383725490196078454e+02
2.602978427279053335e+02,1.128990953375086974e+02,1.521094771241830017e+02,3.383937908496731666e+02
2.601821378340365527e+02,1.130028129395217888e+02,1.496602564102564088e+02,3.381987179487178992e+02
2.601087570621468785e+02,1.129435028248587400e+02,1.475927601809954695e+02,3.383393665158371277e+02
2.601888888888888687e+02,1.125368055555555458e+02,1.441625615763546762e+02,3.386403940886699502e+02
2.602597938144330101e+02,1.123628865979381430e+02,1.421141975308641747e+02,3.385493827160493652e+02
2.604203187250996052e+02,1.121938911022576235e+02,1.394977168949771738e+02,3.388675799086757934e+02
2.603759999999999764e+02,1.122466666666666555e+02,1.368675799086757934e+02,3.390624048706239932e+02
2.603299457994579598e+02,1.122710027100270906e+02,1.344545454545454675e+02,3.391731601731601700e+02
2.600930869267625098e+02,1.122067077344284627e+02,1.308893939393939263e+02,3.392166666666666401e+02
2.600735395189003043e+02,1.121216494845360785e+02,1.281830985915492818e+02,3.397183098591549424e+02
2.601337448559670520e+02,1.120301783264746120e+02,1.259559471365638785e+02,3.399632892804698372e+02
2.601526104417670808e+02,1.117697456492637116e+02,1.224938271604938222e+02,3.401697530864196892e+02
2.601867469879518353e+02,1.117443105756358790e+02,1.199389671361502394e+02,3.402879499217527268e+02
2.595984528832630076e+02,1.121547116736990120e+02,1.173945578231292473e+02,3.401632653061224687e+02
2.597729766803840903e+02,1.117681755829903949e+02,1.152790697674418539e+02,3.394775193798449209e+02
2.598038408779149222e+02,1.117043895747599294e+02,1.129058295964125591e+02,3.389626307922271735e+02
2.597914951989025667e+02,1.114039780521261918e+02,1.103222748815165914e+02,3.386745655608214634e+02
2.597802874743326242e+02,1.113627652292949932e+02,1.076935028248587400e+02,3.380706214689265039e+02
2.597460643394935005e+02,1.113244353182751496e+02,1.043969696969696912e+02,3.374378787878787875e+02
2.595934291581108937e+02,1.114202600958247729e+02,1.023649425287356252e+02,3.370833333333333144e+02
2.596300138312586228e+02,1.114294605809128598e+02,9.960113960113959308e+01,3.364786324786325054e+02
2.596209016393442539e+02,1.111864754098360635e+02,9.622081575246131990e+01,3.359296765119549946e+02
2.596019086571233743e+02,1.112099522835719085e+02,9.385109289617484762e+01,3.357732240437157998e+02
2.592924594785059753e+02,1.115264270613107840e+02,9.075527426160337541e+01,3.354444444444444002e+02
2.593255813953488200e+02,1.116314305849189452e+02,8.808333333333332860e+01,3.351640625000000000e+02
2.593255813953488200e+02,1.116314305849189452e+02,8.484406294706722917e+01,3.349928469241773996e+02
2.593078014184396807e+02,1.116198581560283571e+02,8.229787234042552768e+01,3.348992907801418255e+02
2.593119392684610034e+02,1.114064872325741788e+02,8.053417015341700846e+01,3.347949790794979208e+02
2.588944793850454289e+02,1.115932914046121596e+02,7.753469387755102105e+01,3.346231292517006182e+02
2.593095737246680415e+02,1.108427672955974828e+02,7.458167330677291318e+01,3.342576361221779280e+02
2.592705314009661492e+02,1.109889579020013741e+02,7.246133333333332871e+01,3.341866666666666106e+02
2.593035961272475447e+02,1.108160442600276525e+02,6.954980079681274674e+01,3.341819389110225416e+02
