# x1,y1,x2,y2
3.033315168029064353e+02,2.814386920980926448e+02,2.737019340159271792e+02,3.106450511945392350e+02
3.037899305555555429e+02,2.814453125000000000e+02,2.727043189368770868e+02,3.106500553709855694e+02
3.034155844155844193e+02,2.815774891774891557e+02,2.722478070175438347e+02,3.105866228070175339e+02
3.033043095866314616e+02,2.815602462620931874e+02,2.722362030905077290e+02,3.106070640176600364e+02
3.034639999999999986e+02,2.814835555555555402e+02,2.713155694879832254e+02,3.103040752351097353e+02
3.040051150895140495e+02,2.812600170502983588e+02,2.710020898641587905e+02,3.103061650992685259e+02
3.045728597449908648e+02,2.809872495446265930e+02,2.705474613686533871e+02,3.101644591611478745e+02
3.044063926940639249e+02,2.810073059360730099e+02,2.697592592592592382e+02,3.101655773420479250e+02
3.044041780199818277e+02,2.809827429609445630e+02,2.692374269005847509e+02,3.099181286549707011e+02
3.042495495495495561e+02,2.810603603603603347e+02,2.691941747572815302e+02,3.098878101402373204e+02
3.043448581560283515e+02,2.809317375886524815e+02,2.694063492063492049e+02,3.098677248677248599e+02
3.045932971014492523e+02,2.811068840579710013e+02,2.687278688524590393e+02,3.099180327868852487e+02
3.042296486718080359e+02,2.808620394173093473e+02,2.675423365487673664e+02,3.096495176848874848e+02
3.047718832891246734e+02,2.809354553492484001e+02,2.673103825136611817e+02,3.096393442622950829e+02
3.050224525043177550e+02,2.812694300518134582e+02,2.660645905420991539e+02,3.099158016147634953e+02
3.051254385964912217e+02,2.812578947368421041e+02,2.655362318840579974e+02,3.098840579710144993e+02
3.052733878292461327e+02,2.812570390554041637e+02,2.653223844282238133e+02,3.098625304136252794e+02
3.050994764397905783e+02,2.812530541012216077e+02,2.649777777777777601e+02,3.101188888888888755e+02
3.051105263157894569e+02,2.812728070175438120e+02,2.649755555555555020e+02,3.100422222222221649e+02
3.051542553191489446e+02,2.812437943262411295e+02,2.631547619047618696e+02,3.097359307359307081e+02
3.050427807486631195e+02,2.812210338680926611e+02,2.632679324894514252e+02,3.097183544303797476e+02
3.056145552560647047e+02,2.810017969451931208e+02,2.626971544715447067e+02,3.094989837398373425e+02
3.053882978723404449e+02,2.809476950354609812e+02,2.617774327122153295e+02,3.093633540372670723e+02
3.053882978723404449e+02,2.809476950354609812e+02,2.618826754385964932e+02,3.091578947368420813e+02
3.053882978723404449e+02,2.809476950354609812e+02,2.610414078674947973e+02,3.090621118012422244e+02
3.052804232804232925e+02,2.809770723104056174e+02,2.603899782135076180e+02,3.090708061002178511e+02
3.053783783783783861e+02,2.806621621621621898e+02,2.591813246471226648e+02,3.088458197611291780e+02
3.052219202898550634e+02,2.807255434782608745e+02,2.589934426229507949e+02,3.087060109289617458e+02
3.052683150183149792e+02,2.807280219780219568e+02,2.589934426229507949e+02,3.087060109289617458e+02
3.052557710064635330e+02,2.807313019390581985e+02,2.588205980066445022e+02,3.086821705426356175e+02
3.051837488457986751e+02,2.807091412742382204e+02,2.580561167227833721e+02,3.088080808080808310e+02
3.055159176029962396e+02,2.807219101123595237e+02,2.581530054644808274e+02,3.092065573770491937e+02
3.053386666666666542e+02,2.806764444444444280e+02,2.572844444444444321e+02,3.091488888888888482e+02
3.052210526315789707e+02,2.806736842105262895e+02,2.571286353467561412e+02,3.091565995525726862e+02
3.053280423280423292e+02,2.806428571428571672e+02,2.564013377926421526e+02,3.091382385730211695e+02
3.052914438502673988e+02,2.806470588235293917e+02,2.563399122807017534e+02,3.091140350877192873e+02
3.054859218891916157e+02,2.809564032697547873e+02,2.560353356890459509e+02,3.091389870435806415e+02
3.054619565217391255e+02,2.807889492753623131e+02,2.557087599544937007e+02,3.088100113765642618e+02
3.054673913043478137e+02,2.807409420289855007e+02,2.558333333333333428e+02,3.088666666666666742e+02
3.054673913043478137e+02,2.807409420289855007e+02,2.557266666666666595e+02,3.088811111111110677e+02
3.054673913043478137e+02,2.807409420289855007e+02,2.549815950920245484e+02,3.086472392638036695e+02
3.055436179981634268e+02,2.806795224977042835e+02,2.542432138979369824e+02,3.086199782844734045e+02
3.053644688644688472e+02,2.805805860805860448e+02,2.531539278131634774e+02,3.082770700636942820e+02
3.053644688644688472e+02,2.805805860805860448e+02,2.531773504273504045e+02,3.082532051282051384e+02
3.053644688644688472e+02,2.805805860805860448e+02,2.525709969788519516e+02,3.079838872104732559e+02
3.051398416886543714e+02,2.807352682497801197e+02,2.528064842958459906e+02,3.080445795339412030e+02
3.053450450450450262e+02,2.806693693693693490e+02,2.513989247311827739e+02,3.074881720430107634e+02
3.054390243902439011e+02,2.806729900632339536e+02,2.508729096989966649e+02,3.073099219620958706e+02
3.054139492753623131e+02,2.806929347826086882e+02,2.503595387840670696e+02,3.071058700209643462e+02
3.053538873994638152e+02,2.806639857015192092e+02,2.497585139318885581e+02,3.069845201238389905e+02
3.050061082024432721e+02,2.808123909249563326e+02,2.492240085744908527e+02,3.068478027867095079e+02
3.052894977168949708e+02,2.806977168949771340e+02,2.487670940170939957e+02,3.065170940170939957e+02
3.051909814323607293e+02,2.807338638373120716e+02,2.482749469214437283e+02,3.063991507430997672e+02
3.051909814323607293e+02,2.807338638373120716e+02,2.479185667752443010e+02,3.062497285559174429e+02
3.051055408970976259e+02,2.807906772207563790e+02,2.476520833333333087e+02,3.062375000000000114e+02
3.050303819444444002e+02,2.808602430555555429e+02,2.472818930041152043e+02,3.064403292181069673e+02
3.053024523160763124e+02,2.808583106267029734e+02,2.463647186147186119e+02,3.062370129870129745e+02
3.050420017873100846e+02,2.810688114387846213e+02,2.457671081677703739e+02,3.060772626931567402e+02
3.050420017873100846e+02,2.810688114387846213e+02,2.453518518518518192e+02,3.060599128540304719e+02
3.050420017873100846e+02,2.810688114387846213e+02,2.443846153846153868e+02,3.061204013377926572e+02
3.051284815813117461e+02,2.810341419586702614e+02,2.443301587301587290e+02,3.063365079365079282e+02
3.054916885389326353e+02,2.809431321084864521e+02,2.440825082508250716e+02,3.065423542354235451e+02
3.052025089605734820e+02,2.808682795698924792e+02,2.431545253863134235e+02,3.061302428256070698e+02
3.050971479500890950e+02,2.809090909090909349e+02,2.427486515641855362e+02,3.059827400215749549e+02
3.050971479500890950e+02,2.809090909090909349e+02,2.423675213675213342e+02,3.058279914529914549e+02
3.050971479500890950e+02,2.809090909090909349e+02,2.421824894514767550e+02,3.057436708860759609e+02
3.048148148148147811e+02,2.812222222222222285e+02,2.410363036303630224e+02,3.050374037403740317e+02
3.049862542955326035e+02,2.811383161512027300e+02,2.410227272727272805e+02,3.050000000000000000e+02
3.048568980291345270e+02,2.811902313624678413e+02,2.407469342251950764e+02,3.047915273132663856e+02
3.049748263888888573e+02,2.812630208333333144e+02,2.401132897603485503e+02,3.044183006535947698e+02
3.053324420677361672e+02,2.810695187165775337e+02,2.401296891747052484e+02,3.044608788853161627e+02
3.052544103992572104e+02,2.811559888579387234e+02,2.393050108932461626e+02,3.039749455337690733e+02
3.052591549295774485e+02,2.811821596244131456e+02,2.387361111111110858e+02,3.036121794871795032e+02
3.052591549295774485e+02,2.811821596244131456e+02,2.387860215053763113e+02,3.036645161290322790e+02
3.052889518413597898e+02,2.811520302171859953e+02,2.391833333333333087e+02,3.039656249999999886e+02
3.054647887323943678e+02,2.810957746478873105e+02,2.389604700854700639e+02,3.039391025641025408e+02
3.052944444444444230e+02,2.816777777777778056e+02,2.378116883116883002e+02,3.028852813852813597e+02
3.052194899817850455e+02,2.817650273224043644e+02,2.380412486064659845e+02,3.030412486064659561e+02
3.053003663003663064e+02,2.817252747252747440e+02,2.380728100113765606e+02,3.029670079635949946e+02
3.054099722991689987e+02,2.816666666666666288e+02,2.376350364963503523e+02,3.028296836982968330e+02
3.053433242506811780e+02,2.818056312443233082e+02,2.366931034482758491e+02,3.025126436781608845e+02
3.056193078324225780e+02,2.816921675774134428e+02,2.363820861678004235e+02,3.026133786848072305e+02
3.051781305114638485e+02,2.818941798941798993e+02,2.357777777777777430e+02,3.021727172717271515e+02
3.052087719298245361e+02,2.819026315789473642e+02,2.358415300546447781e+02,3.022240437158469604e+02
3.052087719298245361e+02,2.819026315789473642e+02,2.351219239373601511e+02,3.024082774049216482e+02
3.052087719298245361e+02,2.819026315789473642e+02,2.352551020408163254e+02,3.024523809523809632e+02
3.052066486972146890e+02,2.820575022461814569e+02,2.354225988700564756e+02,3.027276836158191600e+02
3.051199294532627846e+02,2.821666666666666856e+02,2.352817869415807479e+02,3.027514318442152899e+02
3.053521505376344294e+02,2.819802867383512535e+02,2.353689655172413779e+02,3.029057471264367223e+02
3.053521505376344294e+02,2.819802867383512535e+02,2.353689655172413779e+02,3.029057471264367223e+02
3.053521505376344294e+02,2.819802867383512535e+02,2.353241061130334231e+02,3.028650519031141926e+02
3.059009259259258897e+02,2.818379629629629335e+02,2.345191441441441214e+02,3.024932432432432279e+02
3.055680365296803416e+02,2.820931506849315156e+02,2.346109175377467864e+02,3.024239256678280867e+02
3.052064741907261123e+02,2.823578302712160735e+02,2.348449328449328277e+02,3.027741147741147643e+02
3.051741821396993828e+02,2.824120247568523041e+02,2.345920745920745674e+02,3.021888111888112007e+02
3.052260334212840576e+02,2.823702726473175062e+02,2.351743772241992758e+02,3.021459074733095918e+02
3.053549783549783569e+02,2.825333333333333030e+02,2.354513172966780985e+02,3.013596792668957391e+02
3.053449197860962840e+02,2.827165775401069254e+02,2.356881355932203519e+02,3.006519774011299546e+02
3.053945035460992585e+02,2.826090425531915002e+02,2.357617486338797619e+02,3.003092896174863426e+02
3.053945035460992585e+02,2.826090425531915002e+02,2.357435064935064872e+02,2.995216450216449857e+02
3.053945035460992585e+02,2.826090425531915002e+02,2.359956850053937103e+02,2.988511326860841564e+02
3.057009009009008764e+02,2.823882882882882654e+02,2.361425438596490949e+02,2.984287280701753957e+02
3.056786042240587449e+02,2.820798898071625445e+02,2.361217105263157805e+02,2.975482456140350678e+02
3.056786042240587449e+02,2.820798898071625445e+02,2.361457023060796416e+02,2.972819706498951291e+02
3.056786042240587449e+02,2.820798898071625445e+02,2.358828541001064707e+02,2.966293929712460340e+02
3.053864864864864899e+02,2.823153153153152743e+02,2.358154362416107404e+02,2.954932885906040383e+02
3.056865401987353152e+02,2.821924119241192557e+02,2.358390804597700878e+02,2.949320794148380287e+02
3.057285974499088752e+02,2.822604735883424496e+02,2.358433228180862216e+02,2.940231335436382665e+02
3.056477477477477009e+02,2.822873873873873549e+02,2.364721377912867126e+02,2.940212765957446663e+02
3.056477477477477009e+02,2.822873873873873549e+02,2.365265265265265100e+02,2.938348348348348509e+02
3.056477477477477009e+02,2.822873873873873549e+02,2.368696109358569686e+02,2.936771819137749162e+02
3.061926940639269219e+02,2.817945205479451829e+02,2.371909492273730393e+02,2.923123620309050352e+02
3.060125111706880716e+02,2.818078641644325444e+02,2.374006410256410220e+02,2.914764957264956706e+02
3.060631111111110840e+02,2.817875555555555707e+02,2.377623456790123555e+02,2.909670781893004232e+02
3.059351351351351127e+02,2.818126126126126110e+02,2.380310344827586277e+02,2.910022988505746753e+02
3.058831521739130608e+02,2.818333333333333144e+02,2.383792735042734989e+02,2.901912393162392618e+02
3.057374005305039759e+02,2.824420866489831496e+02,2.387579487179486932e+02,2.902297435897435776e+02
3.056790450928381802e+02,2.826021220159151426e+02,2.389958202716823052e+02,2.893260188087774054e+02
3.056790450928381802e+02,2.826021220159151426e+02,2.392239422084623186e+02,2.886563467492260315e+02
3.057786324786324599e+02,2.822153846153846075e+02,2.393284023668639122e+02,2.885424063116370803e+02
3.057786324786324599e+02,2.822153846153846075e+02,2.393284023668639122e+02,2.885424063116370803e+02
3.062830540037243736e+02,2.816024208566107632e+02,2.394944275582573141e+02,2.870719351570415370e+02
3.059785522788203593e+02,2.817837354781054273e+02,2.392627206645898070e+02,2.865088265835929064e+02
3.059603603603603688e+02,2.816045045045044617e+02,2.392730061349693358e+02,2.858752556237218414e+02
3.059749776586237431e+02,2.817077747989276304e+02,2.392515337423312758e+02,2.857372188139059404e+02
3.059713261648745402e+02,2.816254480286738158e+02,2.393539094650205357e+02,2.845205761316872213e+02
3.061059280855199063e+02,2.813644314868804486e+02,2.394947916666666572e+02,2.841114583333333030e+02
3.058528015194681871e+02,2.817407407407407618e+02,2.393260869565217490e+02,2.835786749482401774e+02
3.059679849340865871e+02,2.815065913370997919e+02,2.393260869565217490e+02,2.835786749482401774e+02
3.058243114909781184e+02,2.815622032288698620e+02,2.395310559006211122e+02,2.829378881987577756e+02
3.059101851851851848e+02,2.813435185185184650e+02,2.396023579849946259e+02,2.819528403001071410e+02
3.058195970695970800e+02,2.814010989010989192e+02,2.397103301384451299e+02,2.822097976570819924e+02
3.055519125683060224e+02,2.817313296903460582e+02,2.398259493670886116e+02,2.816497890295358388e+02
3.054679144385026461e+02,2.817023172905525712e+02,2.398623655913978325e+02,2.813430107526881443e+02
3.055052910052909851e+02,2.814964726631392864e+02,2.401577287066245958e+02,2.806876971608832605e+02
3.054635416666666856e+02,2.815043402777777715e+02,2.400838509316770057e+02,2.806438923395444931e+02
3.056864330637915259e+02,2.812560646900269603e+02,2.400780590717299390e+02,2.799957805907172883e+02
3.055762411347517400e+02,2.813005319148936110e+02,2.403225806451612812e+02,2.792010752688171920e+02
3.055762411347517400e+02,2.813005319148936110e+02,2.403172561629152995e+02,2.792272240085744670e+02
3.055873440285204765e+02,2.812540106951871621e+02,2.405705128205128176e+02,2.784786324786324485e+02
3.055013333333333208e+02,2.812080000000000268e+02,2.406273885350318551e+02,2.784193205944798137e+02
3.050026954177897665e+02,2.819236298292901779e+02,2.404209989806319925e+02,2.776636085626911381e+02
3.048320070733863645e+02,2.817754199823165209e+02,2.404890965732087125e+02,2.773769470404984645e+02
3.048962585034013273e+02,2.815867346938775313e+02,2.404890965732087125e+02,2.773769470404984645e+02
3.048635976129581877e+02,2.815814151747655387e+02,2.403406249999999886e+02,2.764333333333332803e+02
3.047486910994764457e+02,2.816649214659685754e+02,2.402247071352502417e+02,2.762960596379126628e+02
3.046357388316150718e+02,2.816400343642611688e+02,2.399979231568016473e+02,2.756770508826583637e+02
3.045340314136125812e+02,2.817024432809773202e+02,2.395595238095237960e+02,2.742943722943722378e+02
3.045388601036269165e+02,2.817728842832469809e+02,2.397133550488599383e+02,2.743593919652551563e+02
3.045388601036269165e+02,2.817728842832469809e+02,2.393496732026143832e+02,2.737342047930283115e+02
3.045388601036269165e+02,2.817728842832469809e+02,2.392899999999999920e+02,2.736222222222222058e+02
3.050898876404494331e+02,2.807265917602995842e+02,2.390648769574943913e+02,2.733534675615212564e+02
3.048284703801945170e+02,2.810389036251104926e+02,2.391396396396396256e+02,2.734234234234234009e+02
3.047361477572559352e+02,2.816059806508355337e+02,2.392646048109965591e+02,2.732703321878579459e+02
3.047643979057591537e+02,2.814275741710296757e+02,2.389826839826839375e+02,2.728712121212121247e+02
3.047075718015665871e+02,2.816414273281113765e+02,2.388896247240617754e+02,2.725838852097130030e+02
3.047213261648745402e+02,2.817195340501791634e+02,2.388763636363636351e+02,2.722387878787878321e+02
3.046577540106952142e+02,2.815499108734402398e+02,2.392467836257309841e+02,2.725871345029239592e+02
3.045304568527918718e+02,2.821082910321488839e+02,2.393763066202090499e+02,2.725249709639953153e+02
3.045304568527918718e+02,2.821082910321488839e+02,2.393553240740740478e+02,2.725219907407407050e+02
3.045865302642795882e+02,2.817033248081841634e+02,2.387025462962962763e+02,2.717638888888889142e+02
3.043613945578231323e+02,2.817840136054421691e+02,2.384199288256227760e+02,2.712265717674969778e+02
3.043017094017093882e+02,2.816777777777777487e+02,2.383476190476190197e+02,2.711261904761904589e+02
3.043472222222222285e+02,2.815581597222222285e+02,2.382066210045661876e+02,2.709212328767123381e+02
3.043621291448516217e+02,2.815767888307155431e+02,2.382241379310344769e+02,2.707666666666666515e+02
3.042979664014146692e+02,2.817338638373120716e+02,2.381245551601423358e+02,2.705290628706998746e+02
3.042578616352200811e+02,2.817798742138364787e+02,2.377563218390804423e+02,2.702126436781608732e+02
3.042578125000000000e+02,2.819670138888888573e+02,2.375917225950782949e+02,2.699105145413869877e+02
3.042614718614718186e+02,2.818545454545454731e+02,2.375917225950782949e+02,2.699105145413869877e+02
3.042599309153713421e+02,2.819620034542314215e+02,2.375917225950782949e+02,2.699105145413869877e+02
3.042599309153713421e+02,2.819620034542314215e+02,2.372904761904761699e+02,2.695369047619047365e+02
3.042461538461538453e+02,2.824444444444444571e+02,2.372410071942446166e+02,2.697649880095922867e+02
3.043262032085561373e+02,2.819340463458110548e+02,2.370841983852364194e+02,2.696966551326412969e+02
3.042355555555555497e+02,2.819599999999999795e+02,2.364654970760233539e+02,2.694257309941520475e+02
3.042024756852342762e+02,2.823660477453581166e+02,2.363275462962962763e+02,2.696562500000000000e+02
3.042275555555555684e+02,2.824639999999999986e+02,2.359552572706934939e+02,2.697796420581655070e+02
3.042767780634104042e+02,2.822904884318766108e+02,2.362131519274376217e+02,2.700340136054421691e+02
3.042184508268059062e+02,2.828355091383812123e+02,2.355833333333332860e+02,2.698908450704225288e+02
3.043730803974706305e+02,2.822131887985546541e+02,2.349750889679715442e+02,2.698244365361802579e+02
3.043887375113532698e+02,2.820944595821979988e+02,2.347663230240549694e+02,2.698923253150056780e+02
3.043887375113532698e+02,2.820944595821979988e+02,2.350508474576271283e+02,2.698711864406779455e+02
3.041880108991825864e+02,2.827057220708446721e+02,2.351365187713310547e+02,2.702104664391353595e+02
3.040863509749303830e+02,2.823091922005571064e+02,2.347958477508650503e+02,2.702583621683967294e+02
3.039612842304060223e+02,2.825306893295561963e+02,2.348113425925925526e+02,2.702650462962963047e+02
3.040744777475022715e+02,2.830826521344232560e+02,2.347016317016316691e+02,2.702354312354312356e+02
3.040744777475022715e+02,2.830826521344232560e+02,2.333164251207729194e+02,2.701714975845410436e+02
3.039757914338919704e+02,2.830065176908752278e+02,2.337975308641975118e+02,2.703703703703703809e+02
3.040828571428571649e+02,2.830657142857143072e+02,2.334593639575971622e+02,2.703969375736160146e+02
3.040216572504708097e+02,2.830790960451977298e+02,2.336072261072260687e+02,2.703286713286713052e+02
3.039892473118279668e+02,2.830412186379928130e+02,2.331577777777777669e+02,2.705277777777777715e+02
3.039836956521739353e+02,2.831775362318840621e+02,2.327216374269005428e+02,2.704970760233917986e+02
3.040923913043478137e+02,2.833432971014492523e+02,2.331073059360730326e+02,2.705707762557077558e+02
3.040293847566574641e+02,2.834325068870523410e+02,2.329433106575963564e+02,2.705975056689342182e+02
3.040617620345140608e+02,2.835149863760217954e+02,2.328045977011494188e+02,2.705643678160919308e+02
3.039851439182914987e+02,2.837158774373259007e+02,2.332116040955631320e+02,2.706598407281001073e+02
3.039125683060109395e+02,2.835182149362477162e+02,2.333529411764705799e+02,2.706897347174163428e+02
3.040091074681238297e+02,2.836976320582878088e+02,2.328976279650436823e+02,2.706192259675405580e+02
3.040880503144653630e+02,2.834249775381850327e+02,2.324699646643109645e+02,2.703356890459364195e+02
3.040761648745519778e+02,2.833960573476702507e+02,2.324797619047618866e+02,2.703214285714285552e+02
3.040650623885917980e+02,2.833270944741532844e+02,2.324140350877192986e+02,2.703274853801169684e+02
3.040704099821746809e+02,2.835356506238858856e+02,2.324140350877192986e+02,2.703274853801169684e+02
3.039393115942028771e+02,2.835036231884058111e+02,2.323670276774969921e+02,2.699121540312875709e+02
3.039548328816621279e+02,2.834742547425474299e+02,2.320586080586080584e+02,2.699340659340659272e+02
3.039534050179211135e+02,2.833754480286738158e+02,2.320598290598290419e+02,2.699487179487179560e+02
3.039355131698455921e+02,2.834986376021798264e+02,2.322851985559566685e+02,2.699602888086642452e+02
3.039342342342342249e+02,2.833990990990990895e+02,2.322090800477897119e+02,2.699462365591397770e+02
3.040817777777777451e+02,2.839946666666666601e+02,2.321739130434782510e+02,2.699637681159420026e+02
3.040117753623188150e+02,2.837074275362318758e+02,2.322368742368742289e+02,2.700512820512820440e+02
3.040244565217391255e+02,2.839003623188405641e+02,2.322022058823529278e+02,2.700171568627450824e+02
3.040403225806451815e+02,2.837087813620071302e+02,2.321768707482993079e+02,2.702755102040816269e+02
3.040403225806451815e+02,2.837087813620071302e+02,2.321768707482993079e+02,2.702755102040816269e+02
3.041234234234233895e+02,2.843846846846846574e+02,2.322281959378733518e+02,2.704946236559139834e+02
3.040851449275361915e+02,2.841186594202898164e+02,2.323821138211381765e+02,2.706457607433217163e+02
3.042525533890436122e+02,2.838737233054781655e+02,2.323785714285714334e+02,2.710761904761904475e+02
3.041938872970391117e+02,2.836552053486150839e+02,2.323097762073026615e+02,2.711943462897526729e+02
3.042247403210575953e+02,2.838290840415485832e+02,2.323451536643025861e+02,2.712044917257682641e+02
3.044212962962962479e+02,2.847314814814814667e+02,2.323587081891579942e+02,2.713840830449826740e+02
3.044162062615101263e+02,2.846445672191528615e+02,2.322114942528735355e+02,2.714126436781608618e+02
3.043843351548269425e+02,2.845118397085610127e+02,2.322511415525113989e+02,2.714337899543378398e+02
3.043959484346224826e+02,2.844263351749539197e+02,2.322114942528735355e+02,2.714126436781608618e+02
3.044338768115941889e+02,2.845797101449275033e+02,2.323883040935672284e+02,2.714210526315789593e+02
3.045555555555555429e+02,2.847289972899728809e+02,2.325883040935672170e+02,2.715005847953216289e+02
3.044182305630026804e+02,2.845433422698837944e+02,2.327222222222222001e+02,2.714977324263038554e+02
3.043751135331516480e+02,2.843814713896457533e+02,2.326792237442922158e+02,2.715182648401826100e+02
3.044023614895549485e+02,2.848065395095367762e+02,2.321171497584540759e+02,2.714178743961352325e+02
3.043549549549549624e+02,2.846180180180180059e+02,2.322288037166085530e+02,2.715377468060394790e+02
3.044210045662100015e+02,2.845013698630136787e+02,2.316575342465753522e+02,2.714360730593606945e+02
3.044228993536472672e+02,2.846897506925207608e+02,2.318085351787773618e+02,2.714867358708189045e+02
