# x1,y1,x2,y2
2.068349593495934755e+02,4.974390243902438868e+01,2.772302158273381565e+02,4.209232613908872622e+01
2.068373983739837172e+02,4.944552845528454554e+01,2.772302158273381565e+02,4.209232613908872622e+01
2.076743787489288593e+02,4.942245072836332298e+01,2.773007518796992485e+02,4.207644110275688831e+01
2.078100084817641857e+02,4.937743850720949723e+01,2.772534854245880638e+02,4.200380228136882010e+01
2.085651438240270465e+02,4.914382402707275332e+01,2.772832674571804432e+02,4.183794466403161749e+01
2.087279792746113856e+02,4.914421416234887374e+01,2.774661558109833663e+02,4.195785440613026651e+01
2.087279792746113856e+02,4.914421416234887374e+01,2.774398496240601730e+02,4.186716791979949903e+01
2.087279792746113856e+02,4.914421416234887374e+01,2.774398496240601730e+02,4.186716791979949903e+01
2.084221635883905037e+02,4.910642040457343427e+01,2.774398496240601730e+02,4.186716791979949903e+01
2.096641541038525816e+02,4.954438860971523440e+01,2.779974160206718352e+02,4.226098191214470035e+01
2.090230158730158507e+02,4.945555555555555571e+01,2.781518661518661588e+02,4.233590733590733635e+01
2.089798711755233285e+02,4.950805152979065582e+01,2.780883084577114346e+02,4.231592039800995053e+01
2.090318217979315705e+02,4.949642004773269832e+01,2.780883084577114346e+02,4.231592039800995053e+01
2.090318217979315705e+02,4.949642004773269832e+01,2.780883084577114346e+02,4.231592039800995053e+01
2.102898550724637516e+02,4.968030690537084126e+01,2.784354005167958235e+02,4.241602067183462310e+01
2.102544987146529536e+02,4.984404455869751160e+01,2.785340768277570760e+02,4.225030978934324111e+01
2.101253196930946388e+02,4.983205456095481622e+01,2.785340768277570760e+02,4.225030978934324111e+01
2.101253196930946388e+02,4.983205456095481622e+01,2.785340768277570760e+02,4.225030978934324111e+01
2.102036082474226930e+02,4.976030927835051898e+01,2.786456790123456813e+02,4.216543209876542875e+01
2.111541889483065688e+02,5.014795008912655305e+01,2.789790897908978877e+02,4.255227552275522385e+01
2.108958880139982455e+02,5.007786526684164130e+01,2.789141791044776255e+02,4.230472636815920140e+01
2.110328888888888628e+02,5.008177777777777351e+01,2.789216417910447490e+02,4.243905472636815546e+01
2.110328888888888628e+02,5.008177777777777351e+01,2.790530303030303116e+02,4.245580808080807600e+01
2.112810283687942956e+02,5.014450354609928695e+01,2.792226322263222187e+02,4.217835178351783298e+01
2.110685518423307485e+02,4.976520994001712950e+01,2.796800535475234142e+02,4.228915662650602059e+01
2.110758333333333212e+02,4.963250000000000028e+01,2.796641791044776255e+02,4.223880597014925087e+01
2.105110565110565233e+02,4.947256347256347198e+01,2.796273809523809177e+02,4.224404761904761330e+01
2.106545012165450146e+02,4.945904298459042536e+01,2.795321212121211829e+02,4.221818181818181870e+01
2.109883333333333155e+02,4.941166666666666174e+01,2.795321212121211829e+02,4.221818181818181870e+01
2.110395061728395092e+02,4.924773662551439912e+01,2.799033078880406720e+02,4.229007633587786330e+01
2.106381418092909428e+02,4.913936430317848192e+01,2.796321428571428669e+02,4.224761904761904674e+01
2.106326034063260408e+02,4.915815085158151021e+01,2.796321428571428669e+02,4.224761904761904674e+01
2.106326034063260408e+02,4.915815085158151021e+01,2.795833333333333144e+02,4.216425120772946400e+01
2.106326034063260408e+02,4.915815085158151021e+01,2.795833333333333144e+02,4.216425120772946400e+01
2.107907716785998389e+02,4.933492442322990712e+01,2.797467191601049308e+02,4.236220472440945173e+01
2.112561071710007639e+02,4.927501970055160996e+01,2.796976744186046631e+02,4.237726098191213708e+01
2.112262190247801641e+02,4.932454036770582917e+01,2.797839262187088138e+02,4.252173913043478137e+01
2.113149480415667369e+02,4.934612310151878489e+01,2.797839262187088138e+02,4.252173913043478137e+01
2.112771084337349521e+02,4.934538152610441131e+01,2.797929292929292728e+02,4.273106060606060908e+01
2.115818639798488618e+02,4.930898404701930815e+01,2.797866666666666333e+02,4.281866666666666532e+01
2.110728643216080513e+02,4.916331658291457529e+01,2.796475095785440885e+02,4.278288633461046686e+01
2.110596137699411941e+02,4.914693534844668221e+01,2.797297297297297405e+02,4.285456885456884635e+01
2.110236348818255578e+02,4.912306438467807368e+01,2.797297297297297405e+02,4.285456885456884635e+01
2.111374485596707586e+02,4.913909465020575595e+01,2.797297297297297405e+02,4.285456885456884635e+01
2.111690590111642507e+02,4.891786283891546816e+01,2.799414758269719528e+02,4.269338422391857080e+01
2.107456359102244505e+02,4.876309226932668395e+01,2.798704402515722904e+02,4.267924528301886511e+01
2.107430730478589282e+02,4.880604534005037465e+01,2.800204342273307816e+02,4.273563218390804508e+01
2.107310231023102176e+02,4.874174917491748715e+01,2.800128700128699961e+02,4.276061776061776243e+01
2.106917922948073567e+02,4.879061976549412805e+01,2.800128700128699961e+02,4.276061776061776243e+01
2.114432989690721740e+02,4.919415807560137210e+01,2.803024453024452782e+02,4.279536679536679600e+01
2.111378446115288341e+02,4.913116123642438993e+01,2.801786163522012316e+02,4.290062893081761075e+01
2.112213804713804564e+02,4.914057239057238746e+01,2.800276729559748219e+02,4.289056603773585152e+01
2.114614121510673215e+02,4.920853858784892765e+01,2.800447761194029681e+02,4.289676616915422613e+01
2.114614121510673215e+02,4.920853858784892765e+01,2.799848484848484986e+02,4.287247474747474030e+01
2.111486810551558619e+02,4.909432454036770110e+01,2.800631970260222943e+02,4.287112763320941156e+01
2.111626016260162260e+02,4.901463414634146432e+01,2.797816091954023250e+02,4.267432950191570740e+01
2.110356294536817074e+02,4.888202692003167016e+01,2.797816091954023250e+02,4.267432950191570740e+01
2.112230215827338213e+02,4.892166266986410506e+01,2.798288973384030669e+02,4.266539923954372426e+01
2.110712530712530679e+02,4.857985257985257732e+01,2.798288973384030669e+02,4.266539923954372426e+01
2.112900326797385446e+02,4.849183006535947271e+01,2.796925064599482766e+02,4.251162790697674154e+01
2.114174836601306993e+02,4.833905228758169415e+01,2.800900243309002349e+02,4.274574209245741940e+01
2.114174836601306993e+02,4.833905228758169415e+01,2.798014184397163149e+02,4.268557919621748908e+01
2.117937293729372641e+02,4.844141914191418863e+01,2.798037825059101351e+02,4.263475177304964348e+01
2.117937293729372641e+02,4.844141914191418863e+01,2.798295165394401920e+02,4.254834605597964270e+01
2.114540942928039726e+02,4.832588916459884132e+01,2.800523809523809291e+02,4.251428571428571246e+01
2.113341666666666470e+02,4.843333333333333002e+01,2.800561797752808957e+02,4.278776529338326640e+01
2.111901172529312873e+02,4.841792294807370212e+01,2.801245283018868122e+02,4.278993710691823793e+01
2.112174280879864341e+02,4.838663282571911850e+01,2.804725274725274744e+02,4.281807081807081516e+01
2.111005967604432954e+02,4.842455242966752138e+01,2.804725274725274744e+02,4.281807081807081516e+01
2.121529914529914151e+02,4.907094017094016181e+01,2.805459976105137230e+02,4.279330943847072177e+01
2.118316912972085220e+02,4.904844006568144010e+01,2.804921780986762769e+02,4.279542719614921253e+01
2.125538329026701092e+02,4.932902670111972299e+01,2.804921780986762769e+02,4.279542719614921253e+01
2.125596170583115736e+02,4.928024369016535644e+01,2.804084848484848180e+02,4.276121212121211812e+01
2.125361183637945999e+02,4.931940818102697932e+01,2.804084848484848180e+02,4.276121212121211812e+01
2.119844771241829733e+02,4.911029411764705799e+01,2.798212927756654267e+02,4.245120405576679445e+01
2.117155448717948616e+02,4.862419871794871540e+01,2.800572916666666288e+02,4.247265625000000000e+01
2.117159277504104864e+02,4.875041050903119100e+01,2.800915032679738488e+02,4.247189542483659608e+01
2.116048454469506908e+02,4.871177944862155584e+01,2.801673254281949994e+02,4.248353096179182842e+01
2.118443357783210956e+02,4.838141809290953432e+01,2.800915032679738488e+02,4.247189542483659608e+01
2.121705974842767262e+02,4.841509433962264097e+01,2.798359173126614792e+02,4.247286821705426263e+01
2.123903614457831281e+02,4.819759036144578346e+01,2.800371845949534872e+02,4.255112881806108760e+01
2.123117505995203942e+02,4.817026378896882477e+01,2.798502604166666288e+02,4.246354166666666430e+01
2.120730706075533476e+02,4.800656814449916965e+01,2.799001297016861258e+02,4.256160830090790625e+01
2.126129303106633017e+02,4.784130982367758378e+01,2.797181467181467269e+02,4.270398970398969851e+01
2.125720486111110858e+02,4.771006944444443576e+01,2.799736495388669368e+02,4.285770750988142197e+01
2.132006802721088263e+02,4.782738095238094900e+01,2.798087855297157489e+02,4.290826873385012163e+01
2.135806737588652311e+02,4.802393617021276384e+01,2.797330779054916547e+02,4.311877394636015026e+01
2.132950391644908734e+02,4.788424717145343124e+01,2.797330779054916547e+02,4.311877394636015026e+01
2.132950391644908734e+02,4.788424717145343124e+01,2.797207547169811050e+02,4.348427672955974543e+01
2.137462422634836230e+02,4.794694960212201806e+01,2.801254752851710919e+02,4.357667934093789341e+01
2.136149732620320947e+02,4.788859180035650098e+01,2.795525291828793684e+02,4.357976653696498204e+01
2.136454465075154587e+02,4.795755968169761019e+01,2.795254901960784082e+02,4.360392156862744883e+01
2.136454465075154587e+02,4.795755968169761019e+01,2.797816091954023250e+02,4.363218390804597391e+01
2.136702222222222076e+02,4.799199999999999733e+01,2.806081424936386384e+02,4.379262086513994490e+01
2.139600694444444287e+02,4.779427083333333570e+01,2.807065637065637134e+02,4.382110682110681665e+01
2.141429848078641385e+02,4.795799821268990115e+01,2.811296296296296191e+02,4.399537037037036669e+01
2.138542805100181852e+02,4.767759562841530396e+01,2.812723004694835254e+02,4.400938967136149671e+01
2.139095890410958987e+02,4.773881278538812012e+01,2.812491103202846716e+02,4.402965599051007928e+01
2.134865319865319577e+02,4.737878787878787534e+01,2.812434456928838813e+02,4.408114856429462947e+01
2.131100000000000136e+02,4.685666666666666202e+01,2.812347600518806416e+02,4.373929961089493901e+01
2.131802030456852890e+02,4.687986463620980970e+01,2.813320363164721130e+02,4.371984435797665469e+01
2.131802030456852890e+02,4.687986463620980970e+01,2.813320363164721130e+02,4.371984435797665469e+01
2.131802030456852890e+02,4.687986463620980970e+01,2.814031620553359403e+02,4.374308300395257021e+01
2.131802030456852890e+02,4.687986463620980970e+01,2.814031620553359403e+02,4.374308300395257021e+01
2.129511217948717672e+02,4.678365384615384670e+01,2.808141263940520389e+02,4.389467162329615491e+01
2.133036303630362909e+02,4.685478547854785347e+01,2.809677419354838435e+02,4.383273596176821485e+01
2.131937602627257604e+02,4.674958949096879479e+01,2.809677419354838435e+02,4.383273596176821485e+01
2.132477587612061711e+02,4.676691116544416360e+01,2.809677419354838435e+02,4.383273596176821485e+01
2.136254125412540930e+02,4.686303630363035921e+01,2.809677419354838435e+02,4.383273596176821485e+01
2.135004156275976470e+02,4.676392352452202772e+01,2.810146082337316784e+02,4.383798140770252161e+01
2.137301184433163996e+02,4.691285956006767321e+01,2.807345679012345272e+02,4.401728395061728349e+01
2.137301184433163996e+02,4.691285956006767321e+01,2.808123456790123100e+02,4.400617283950617065e+01
2.139537037037036669e+02,4.690572390572390304e+01,2.808352059925093727e+02,4.403370786516853741e+01
2.139879414298018787e+02,4.680620155038759833e+01,2.808352059925093727e+02,4.403370786516853741e+01
2.148700854700854563e+02,4.705641025641025976e+01,2.813190104166666288e+02,4.416145833333332860e+01
2.153220779220779093e+02,4.715930735930735551e+01,2.814659367396593552e+02,4.428588807785887838e+01
2.153220779220779093e+02,4.715930735930735551e+01,2.814659367396593552e+02,4.430535279805352644e+01
2.152425044091710618e+02,4.704673721340387260e+01,2.813617283950616752e+02,4.425802469135802397e+01
2.152359649122806786e+02,4.701754385964911620e+01,2.813617283950616752e+02,4.425802469135802397e+01
2.147147766323024030e+02,4.632731958762886393e+01,2.809699453551912143e+02,4.392759562841529686e+01
2.145293132328307877e+02,4.642881072026800382e+01,2.806437659033078376e+02,4.369211195928753000e+01
2.145293132328307877e+02,4.642881072026800382e+01,2.806437659033078376e+02,4.369211195928753000e+01
2.150000000000000000e+02,4.657552742616033470e+01,2.806313131313131066e+02,4.377777777777777146e+01
2.150000000000000000e+02,4.657552742616033470e+01,2.809502487562188549e+02,4.369402985074626855e+01
2.149348184818481684e+02,4.656600660066006014e+01,2.816820330969267161e+02,4.386052009456264500e+01
2.153921074727119844e+02,4.677833753148614448e+01,2.817597173144876592e+02,4.423085983510011232e+01
2.153500417710943680e+02,4.674185463659147644e+01,2.814909297052154216e+02,4.454648526077097159e+01
2.152958226768968188e+02,4.675191815856777566e+01,2.813771043771043878e+02,4.457912457912458137e+01
2.149755501222493876e+02,4.639853300733496155e+01,2.812456747404844464e+02,4.469088811995386123e+01
2.148048359240068805e+02,4.622884283246977333e+01,2.816372924648786693e+02,4.490166028097062423e+01
2.148852320675105148e+02,4.616962025316455964e+01,2.815433789954337840e+02,4.513926940639269247e+01
2.148324873096446765e+02,4.617681895093061684e+01,2.814681647940074640e+02,4.517228464419475387e+01
2.145049504950495134e+02,4.600907590759075561e+01,2.816559139784945955e+02,4.520908004778971900e+01
2.144850746268656678e+02,4.599917081260364426e+01,2.816559139784945955e+02,4.520908004778971900e+01
2.151617886178861738e+02,4.616341463414634205e+01,2.819403508771929978e+02,4.527836257309940748e+01
2.151891891891891930e+02,4.614823914823914208e+01,2.819039145907473198e+02,4.533214709371292628e+01
2.151407407407407391e+02,4.614650205761316926e+01,2.818640661938533754e+02,4.534278959810874454e+01
2.150498753117207116e+02,4.599085619285120430e+01,2.819039145907473198e+02,4.533214709371292628e+01
2.150498753117207116e+02,4.599085619285120430e+01,2.820452961672473862e+02,4.524041811846689853e+01
2.150162601626016112e+02,4.579268292682926500e+01,2.817576832151299868e+02,4.530614657210401219e+01
2.153928280358597931e+02,4.587449062754685514e+01,2.817331002331001741e+02,4.524009324009323763e+01
2.153928280358597931e+02,4.587449062754685514e+01,2.817003484320557618e+02,4.525783972125435639e+01
2.152823725981620555e+02,4.568922305764411362e+01,2.817453703703703241e+02,4.524768518518518334e+01
2.152823725981620555e+02,4.568922305764411362e+01,2.817003484320557618e+02,4.525783972125435639e+01
2.148815359477123934e+02,4.556209150326797186e+01,2.817508771929824434e+02,4.541637426900584273e+01
2.152480438184663285e+02,4.548435054773082697e+01,2.816725559481743062e+02,4.539104829210835845e+01
2.151378446115288341e+02,4.550960735171261007e+01,2.815705596107055726e+02,4.546593673965936233e+01
2.151470342522973738e+02,4.548955722639932731e+01,2.814256594724220690e+02,4.548081534772182266e+01
2.151470342522973738e+02,4.548955722639932731e+01,2.815717761557177141e+02,4.544403892944038859e+01
2.156605744125326396e+02,4.585552654482157919e+01,2.818756038647342734e+02,4.544323671497583916e+01
2.159226190476190368e+02,4.596768707482993221e+01,2.819097472924187855e+02,4.542117930204572929e+01
2.157658119658119347e+02,4.588547008547008232e+01,2.815516431924882568e+02,4.546478873239436780e+01
2.157658119658119347e+02,4.588547008547008232e+01,2.815516431924882568e+02,4.546478873239436780e+01
2.157658119658119347e+02,4.588547008547008232e+01,2.816229314420803576e+02,4.546099290780141899e+01
2.157582897033158531e+02,4.600610820244327925e+01,2.819654761904761813e+02,4.544166666666666288e+01
2.156390977443608961e+02,4.591562238930659845e+01,2.818083333333333371e+02,4.547142857142856798e+01
2.154059829059828814e+02,4.577863247863247409e+01,2.818469750889679517e+02,4.546026097271648325e+01
2.155064599483204120e+02,4.565977605512488680e+01,2.817741935483870748e+02,4.546714456391875103e+01
2.154965095986038079e+02,4.561431064572425242e+01,2.817912341407150620e+02,4.537485582468281109e+01
2.151920473773265314e+02,4.512521150592215946e+01,2.819685534591194482e+02,4.549056603773584584e+01
2.153017456359102368e+02,4.496425602660016096e+01,2.817565543071161187e+02,4.548689138576779101e+01
2.154360902255639019e+02,4.500751879699247837e+01,2.814227053140096473e+02,4.556038647342995063e+01
2.152580645161290249e+02,4.493382961124896013e+01,2.817565543071161187e+02,4.548689138576779101e+01
2.150940386230058721e+02,4.492275398824516941e+01,2.818327137546468180e+02,4.547955390334572456e+01
2.151438240270727249e+02,4.500930626057529338e+01,2.818315412186379945e+02,4.545878136200716568e+01
2.151042735042734932e+02,4.513247863247862313e+01,2.818205128205128176e+02,4.544322344322344520e+01
2.151866666666666390e+02,4.529583333333332718e+01,2.818205128205128176e+02,4.544322344322344520e+01
2.151569105691056905e+02,4.532520325203251588e+01,2.816996336996336936e+02,4.547985347985348170e+01
2.152626506024096500e+02,4.539277108433734753e+01,2.818513011152416539e+02,4.546468401486988853e+01
2.158829059829059815e+02,4.549145299145298793e+01,2.818872727272727161e+02,4.571636363636363853e+01
2.153746898263027276e+02,4.514392059553350123e+01,2.818935185185184764e+02,4.565625000000000000e+01
2.153367003367003178e+02,4.500505050505050519e+01,2.818935185185184764e+02,4.565625000000000000e+01
2.154488448844884374e+02,4.521617161716171296e+01,2.818935185185184764e+02,4.565625000000000000e+01
2.154273719563391865e+02,4.512846347607052877e+01,2.818935185185184764e+02,4.565625000000000000e+01
2.160303030303030312e+02,4.533742833742833511e+01,2.817379227053139630e+02,4.564613526570047952e+01
2.158425925925925810e+02,4.511195286195285803e+01,2.819143518518518476e+02,4.554629629629629051e+01
2.152065040650406331e+02,4.487235772357723107e+01,2.819143518518518476e+02,4.554629629629629051e+01
2.152810457516339682e+02,4.489869281045751137e+01,2.819143518518518476e+02,4.554629629629629051e+01
2.152810457516339682e+02,4.489869281045751137e+01,2.819143518518518476e+02,4.554629629629629051e+01
2.153263707571801433e+02,4.545778938207136122e+01,2.816945454545454481e+02,4.557575757575757081e+01
2.144712643678160759e+02,4.494006568144498459e+01,2.814768683274021441e+02,4.564175563463819429e+01
2.144712643678160759e+02,4.494006568144498459e+01,2.814063604240282643e+02,4.564428739693757109e+01
2.143870967741935374e+02,4.483209263854424620e+01,2.817181372549019329e+02,4.554289215686274161e+01
2.144858333333333178e+02,4.486999999999999744e+01,2.817181372549019329e+02,4.554289215686274161e+01
2.151666666666666288e+02,4.491624365482233827e+01,2.814099756690997651e+02,4.572871046228710412e+01
2.151485148514851460e+02,4.472442244224421870e+01,2.812826855123674932e+02,4.572555948174322538e+01
2.148853914447134628e+02,4.464891041162227481e+01,2.812826855123674932e+02,4.572555948174322538e+01
2.148853914447134628e+02,4.464891041162227481e+01,2.812277580071174157e+02,4.572004744958481126e+01
2.148409272581934317e+02,4.455155875299760027e+01,2.812277580071174157e+02,4.572004744958481126e+01
2.148179551122194653e+02,4.456026600166250518e+01,2.812110726643598468e+02,4.585467128027681838e+01
2.148325163398692439e+02,4.429820261437907902e+01,2.808058608058607888e+02,4.590231990231989556e+01
2.148325163398692439e+02,4.429820261437907902e+01,2.807527675276753030e+02,4.589052890528904527e+01
2.148325163398692439e+02,4.429820261437907902e+01,2.807527675276753030e+02,4.589052890528904527e+01
2.150171149144254343e+02,4.425509372453137757e+01,2.807527675276753030e+02,4.589052890528904527e+01
2.150319059613769639e+02,4.407808564231738302e+01,2.811485380116959050e+02,4.567251461988303873e+01
2.149738562091503127e+02,4.389052287581699119e+01,2.808363201911589044e+02,4.562126642771803375e+01
2.149738562091503127e+02,4.389052287581699119e+01,2.812934272300469161e+02,4.556924882629107998e+01
