# x1,y1,x2,y2
2.592390924956370100e+02,5.726439790575916078e+01,2.999189189189189051e+02,3.840180180180180258e+01
2.592390924956370100e+02,5.726439790575916078e+01,2.999189189189189051e+02,3.840180180180180258e+01
2.587889182058047481e+02,5.697185576077396263e+01,3.003982905982906004e+02,3.894700854700854364e+01
2.586666666666666288e+02,5.676470588235294201e+01,2.998613861386138524e+02,3.891254125412540787e+01
2.586632566069906147e+02,5.676982097186700571e+01,2.998613861386138524e+02,3.891254125412540787e+01
2.586862244897959044e+02,5.679421768707482698e+01,2.998613861386138524e+02,3.891254125412540787e+01
2.586862244897959044e+02,5.679421768707482698e+01,2.998613861386138524e+02,3.891254125412540787e+01
2.580453333333333603e+02,5.652266666666666595e+01,3.002335115864527779e+02,3.870053475935829113e+01
2.584061096136567812e+02,5.678077268643306041e+01,3.002044198895027876e+02,3.861694290976058852e+01
2.584061096136567812e+02,5.678077268643306041e+01,3.002044198895027876e+02,3.861694290976058852e+01
2.583395889186773502e+02,5.669883824843609688e+01,3.002044198895027876e+02,3.861694290976058852e+01
2.584385026737967905e+02,5.686363636363636687e+01,3.002044198895027876e+02,3.861694290976058852e+01
2.578242424242424136e+02,5.631601731601730876e+01,2.999216757741347692e+02,3.873224043715846676e+01
2.578086580086579715e+02,5.625367965367964729e+01,2.999751773049645180e+02,3.873581560283687963e+01
2.576483899042645476e+02,5.609573542210617347e+01,3.001830742659757902e+02,3.866839378238341851e+01
2.575192802056555479e+02,5.590745501285346819e+01,3.001830742659757902e+02,3.866839378238341851e+01
2.575192802056555479e+02,5.590745501285346819e+01,3.001830742659757902e+02,3.866839378238341851e+01
2.571770293609671967e+02,5.539896373056994605e+01,3.000790378006872743e+02,3.849312714776632305e+01
2.574735930735930651e+02,5.543549783549782717e+01,3.004663299663299654e+02,3.867676767676767469e+01
2.574735930735930651e+02,5.543549783549782717e+01,3.004663299663299654e+02,3.867676767676767469e+01
2.574735930735930651e+02,5.543549783549782717e+01,3.004663299663299654e+02,3.867676767676767469e+01
2.575680628272251056e+02,5.548691099476440058e+01,3.006153846153846416e+02,3.874017094017094109e+01
2.576060606060605664e+02,5.565597147950089152e+01,3.000277777777777715e+02,3.864236111111110716e+01
2.575748917748917393e+02,5.574978354978354389e+01,3.001765765765765650e+02,3.858378378378378670e+01
2.577102222222222281e+02,5.575377777777777055e+01,3.001765765765765650e+02,3.858378378378378670e+01
2.576280701754385518e+02,5.571929824561403422e+01,3.001765765765765650e+02,3.858378378378378670e+01
2.577169811320754889e+02,5.598562443845462155e+01,3.003685185185184991e+02,3.866296296296296475e+01
2.577951388888888573e+02,5.550260416666666430e+01,3.002549019607843093e+02,3.871176470588235219e+01
2.578593350383631559e+02,5.568030690537084126e+01,3.002583826429980149e+02,3.865088757396449637e+01
2.578991452991452888e+02,5.569572649572648970e+01,3.002583826429980149e+02,3.865088757396449637e+01
2.580000000000000000e+02,5.584595300261096895e+01,3.002583826429980149e+02,3.865088757396449637e+01
2.580000000000000000e+02,5.584595300261096895e+01,3.002583826429980149e+02,3.865088757396449637e+01
2.583899371069182394e+02,5.609074573225515792e+01,3.004306306306306169e+02,3.887387387387386894e+01
2.585579133510167935e+02,5.635720601237841976e+01,3.002486187845303789e+02,3.865745856353591137e+01
2.585343915343915455e+02,5.630423280423280374e+01,3.002486187845303789e+02,3.865745856353591137e+01
2.585744680851063890e+02,5.636170212765957643e+01,3.002486187845303789e+02,3.865745856353591137e+01
2.585744680851063890e+02,5.636170212765957643e+01,3.002486187845303789e+02,3.865745856353591137e+01
2.587885503231763096e+02,5.651615881809787112e+01,3.002240740740740534e+02,3.870740740740740904e+01
2.585169712793733652e+02,5.622280243690165236e+01,3.004715025906735946e+02,3.844041450777201874e+01
2.585217013888888573e+02,5.622395833333333570e+01,3.004715025906735946e+02,3.844041450777201874e+01
2.585217013888888573e+02,5.622395833333333570e+01,3.004715025906735946e+02,3.844041450777201874e+01
2.585217013888888573e+02,5.622395833333333570e+01,3.004715025906735946e+02,3.844041450777201874e+01
2.585552536231883778e+02,5.641847826086956275e+01,3.001416666666666515e+02,3.842499999999999716e+01
2.585864527629233294e+02,5.644652406417112189e+01,3.002542087542087188e+02,3.853535353535353636e+01
2.585864527629233294e+02,5.644652406417112189e+01,3.002542087542087188e+02,3.853535353535353636e+01
2.585864527629233294e+02,5.644652406417112189e+01,3.002542087542087188e+02,3.853535353535353636e+01
2.585864527629233294e+02,5.644652406417112189e+01,3.002542087542087188e+02,3.853535353535353636e+01
2.585833333333333144e+02,5.638586956521739069e+01,2.999982993197278915e+02,3.849149659863945772e+01
2.586278065630397123e+02,5.642227979274611727e+01,2.996439024390243731e+02,3.816747967479674486e+01
2.586278065630397123e+02,5.642227979274611727e+01,2.995808580858085293e+02,3.819306930693069546e+01
2.584003308519437496e+02,5.607361455748552004e+01,2.992173913043478137e+02,3.800805152979065582e+01
2.583492063492063266e+02,5.583174603174602879e+01,2.992173913043478137e+02,3.800805152979065582e+01
2.581232765612327285e+02,5.571289537712895168e+01,3.002199312714776624e+02,3.817697594501718328e+01
2.583434816549570314e+02,5.548555815768930444e+01,2.999393939393939377e+02,3.805555555555555713e+01
2.584344391785149924e+02,5.562401263823064568e+01,2.999393939393939377e+02,3.805555555555555713e+01
2.584811320754716917e+02,5.567295597484276470e+01,2.999648241206029979e+02,3.811390284757118962e+01
2.584811320754716917e+02,5.567295597484276470e+01,2.998325123152709466e+02,3.821510673234811151e+01
2.583196125907990108e+02,5.554802259887005533e+01,2.995942028985507477e+02,3.819162640901770800e+01
2.589564164648910491e+02,5.626553672316383370e+01,2.998452950558213388e+02,3.828867623604465820e+01
2.589564164648910491e+02,5.626553672316383370e+01,2.999900990099009732e+02,3.842079207920792072e+01
2.589564164648910491e+02,5.626553672316383370e+01,2.999293924466338126e+02,3.839080459770114828e+01
2.589564164648910491e+02,5.626553672316383370e+01,2.999293924466338126e+02,3.839080459770114828e+01
2.589855072463768124e+02,5.664734299516908322e+01,2.999663461538461320e+02,3.850320512820512420e+01
2.589779951100244375e+02,5.664466177669110891e+01,3.004290271132376233e+02,3.869218500797448002e+01
2.589779951100244375e+02,5.664466177669110891e+01,3.004290271132376233e+02,3.869218500797448002e+01
2.589779951100244375e+02,5.664466177669110891e+01,3.004439178515007711e+02,3.873775671406002630e+01
2.590920945395272952e+02,5.674001629991849427e+01,3.004967948717948616e+02,3.879006410256410220e+01
2.592761194029851026e+02,5.693117744610281505e+01,3.001577235772357426e+02,3.879674796747967491e+01
2.594132364810330955e+02,5.689911218724778053e+01,3.001902356902356814e+02,3.882828282828283051e+01
2.596387520525451578e+02,5.715681444991789562e+01,3.001902356902356814e+02,3.882828282828283051e+01
2.595052716950526701e+02,5.698864557988645174e+01,3.002352941176470722e+02,3.883169934640522314e+01
2.595032520325203222e+02,5.699186991869918018e+01,3.002352941176470722e+02,3.883169934640522314e+01
2.596204620462045796e+02,5.708828382838283488e+01,3.002061191626409027e+02,3.862157809983896328e+01
2.596600331674958397e+02,5.699004975124378092e+01,3.001399999999999864e+02,3.856499999999999773e+01
2.591325396825396865e+02,5.635793650793650755e+01,2.989345509893454960e+02,3.795129375951292872e+01
2.592674603174602908e+02,5.653888888888888431e+01,2.989713423831070713e+02,3.793815987933634659e+01
2.592674603174602908e+02,5.653888888888888431e+01,2.989713423831070713e+02,3.793815987933634659e+01
2.589168646080760254e+02,5.619556611243071842e+01,3.002173202614378624e+02,3.861601307189542354e+01
2.593583535108958813e+02,5.654560129136400093e+01,3.001475953565505961e+02,3.847097844112769138e+01
2.593583535108958813e+02,5.654560129136400093e+01,3.001475953565505961e+02,3.847097844112769138e+01
2.593583535108958813e+02,5.654560129136400093e+01,3.001475953565505961e+02,3.847097844112769138e+01
2.593583535108958813e+02,5.654560129136400093e+01,3.001475953565505961e+02,3.847097844112769138e+01
2.592854825628548383e+02,5.651338199513381966e+01,2.998790849673202388e+02,3.836437908496731808e+01
2.592121212121211897e+02,5.642260442260442233e+01,2.998847352024922088e+02,3.856697819314641151e+01
2.590984284532671609e+02,5.634987593052109389e+01,2.998213716108452900e+02,3.851515151515151558e+01
2.590984284532671609e+02,5.634987593052109389e+01,2.998213716108452900e+02,3.851515151515151558e+01
2.593433583959899806e+02,5.644611528822055391e+01,2.990391236306729184e+02,3.818153364632237867e+01
2.590997506234414232e+02,5.617123857024105860e+01,2.997044334975369679e+02,3.816256157635468327e+01
2.592422003284071934e+02,5.620279146141214710e+01,2.996698564593301626e+02,3.858213716108452473e+01
2.592422003284071934e+02,5.620279146141214710e+01,2.996698564593301626e+02,3.858213716108452473e+01
2.592422003284071934e+02,5.620279146141214710e+01,2.996698564593301626e+02,3.858213716108452473e+01
2.594022708840226983e+02,5.607623682076236804e+01,2.996698564593301626e+02,3.858213716108452473e+01
2.596590330788803840e+02,5.635029686174723906e+01,2.998731707317073187e+02,3.837073170731706995e+01
2.599889455782312666e+02,5.653741496598638605e+01,3.000208333333333144e+02,3.855448717948717530e+01
2.599957264957265011e+02,5.653675213675213485e+01,3.000208333333333144e+02,3.855448717948717530e+01
2.599957264957265011e+02,5.653675213675213485e+01,3.000208333333333144e+02,3.855448717948717530e+01
2.599957264957265011e+02,5.653675213675213485e+01,3.000208333333333144e+02,3.855448717948717530e+01
2.601853741496598218e+02,5.644642857142856940e+01,3.000120274914089009e+02,3.828694158075600740e+01
2.602715736040609045e+02,5.642216582064297370e+01,2.995723905723905318e+02,3.808249158249157773e+01
2.601188694929343228e+02,5.628096425602659281e+01,2.995723905723905318e+02,3.808249158249157773e+01
2.601263507896924239e+02,5.628844555278470096e+01,2.995723905723905318e+02,3.808249158249157773e+01
2.602469775474956464e+02,5.626943005181347246e+01,2.995723905723905318e+02,3.808249158249157773e+01
2.601769547325102394e+02,5.579423868312756696e+01,3.000687285223367553e+02,3.823883161512027584e+01
2.601999999999999886e+02,5.588835341365461318e+01,3.004583333333333144e+02,3.872275641025640880e+01
2.601999999999999886e+02,5.588835341365461318e+01,3.004583333333333144e+02,3.872275641025640880e+01
2.601999999999999886e+02,5.588835341365461318e+01,3.003067993366500446e+02,3.868490878938639810e+01
2.601999999999999886e+02,5.588835341365461318e+01,3.003067993366500446e+02,3.868490878938639810e+01
2.608149100257069222e+02,5.647386461011139147e+01,3.001006944444444002e+02,3.904166666666666430e+01
2.610204081632653015e+02,5.653146258503401356e+01,3.002193877551020478e+02,3.906462585034013557e+01
2.609469696969696884e+02,5.649326599326599307e+01,3.002193877551020478e+02,3.906462585034013557e+01
2.611666666666666856e+02,5.676936026936026281e+01,2.996102819237147514e+02,3.877446102819236984e+01
2.611400843881856417e+02,5.671983122362868812e+01,2.996102819237147514e+02,3.877446102819236984e+01
2.612493765586035011e+02,5.632086450540315070e+01,2.998802588996763347e+02,3.877346278317151729e+01
2.611633165829145469e+02,5.631407035175879372e+01,2.997042253521127009e+02,3.865571205007824318e+01
2.609180859691808223e+02,5.605839416058394420e+01,2.997042253521127009e+02,3.865571205007824318e+01
2.609180859691808223e+02,5.605839416058394420e+01,2.997042253521127009e+02,3.865571205007824318e+01
2.609180859691808223e+02,5.605839416058394420e+01,2.997042253521127009e+02,3.865571205007824318e+01
2.610024999999999977e+02,5.596083333333333343e+01,3.003679867986798513e+02,3.889768976897689612e+01
2.612411167512690326e+02,5.631641285956006016e+01,3.000112179487178992e+02,3.871634615384615330e+01
2.611287878787878753e+02,5.617087542087541152e+01,2.999288025889967457e+02,3.868446601941747787e+01
2.610367585630743292e+02,5.607017543859649322e+01,3.000112179487178992e+02,3.871634615384615330e+01
2.610367585630743292e+02,5.607017543859649322e+01,2.999288025889967457e+02,3.868446601941747787e+01
2.611562500000000000e+02,5.588368055555555003e+01,3.004035947712417851e+02,3.885947712418300171e+01
2.610527210884353622e+02,5.576445578231292188e+01,3.000669781931463831e+02,3.863707165109033781e+01
2.611133844842284475e+02,5.580306905370844106e+01,3.000669781931463831e+02,3.863707165109033781e+01
2.611345329905740869e+02,5.584575835475578742e+01,3.000669781931463831e+02,3.863707165109033781e+01
2.611345329905740869e+02,5.584575835475578742e+01,3.001126543209876445e+02,3.862654320987653733e+01
2.620194585448392104e+02,5.628087986463620496e+01,2.998099688473520246e+02,3.857320872274142687e+01
2.622310315430519836e+02,5.648337595907928232e+01,2.999007751937984381e+02,3.853643410852712492e+01
2.622244897959183731e+02,5.652976190476189799e+01,3.001056910569105298e+02,3.842276422764227561e+01
2.622244897959183731e+02,5.652976190476189799e+01,3.001056910569105298e+02,3.842276422764227561e+01
2.620703517587939473e+02,5.629815745393634074e+01,3.001056910569105298e+02,3.842276422764227561e+01
2.627909319899244451e+02,5.663308144416456713e+01,2.999340101522842588e+02,3.860406091370558102e+01
2.625658333333333303e+02,5.644749999999999801e+01,3.001105610561056096e+02,3.871617161716171296e+01
2.630933682373472493e+02,5.715619546247818050e+01,2.995304487179486728e+02,3.854487179487179560e+01
2.628713298791018929e+02,5.693264248704663544e+01,2.995304487179486728e+02,3.854487179487179560e+01
2.629809523809523739e+02,5.676536796536795748e+01,2.994301587301587233e+02,3.848730158730158735e+01
2.627211055276382012e+02,5.628978224455610757e+01,2.995758998435054536e+02,3.838341158059467517e+01
2.629524999999999864e+02,5.660083333333332689e+01,2.993950617283950351e+02,3.830555555555555713e+01
2.629313482216708167e+02,5.658560794044664988e+01,2.993317972350230320e+02,3.827803379416282326e+01
2.630334168755221071e+02,5.664411027568922208e+01,2.993317972350230320e+02,3.827803379416282326e+01
2.630334168755221071e+02,5.664411027568922208e+01,2.993317972350230320e+02,3.827803379416282326e+01
2.631918158567775095e+02,5.652429667519181322e+01,3.002083333333333144e+02,3.853525641025640880e+01
2.634308333333333394e+02,5.676250000000000284e+01,2.998790849673202388e+02,3.852450980392156765e+01
2.634784411276948504e+02,5.680265339966831561e+01,2.998965517241379075e+02,3.851888341543514116e+01
2.634784411276948504e+02,5.680265339966831561e+01,2.998965517241379075e+02,3.851888341543514116e+01
2.636145833333333144e+02,5.713541666666666430e+01,3.003616666666666219e+02,3.879500000000000171e+01
2.635888013998250017e+02,5.669291338582677042e+01,2.998699186991869965e+02,3.878861788617886219e+01
2.637234567901234641e+02,5.695390946502057261e+01,3.001284552845528424e+02,3.887317073170731874e+01
2.636830466830466548e+02,5.691973791973791919e+01,3.001284552845528424e+02,3.887317073170731874e+01
2.636430317848410709e+02,5.689079054604726338e+01,3.001284552845528424e+02,3.887317073170731874e+01
2.635859564164649100e+02,5.676836158192089954e+01,3.001160130718953951e+02,3.888562091503267482e+01
2.631111111111110858e+02,5.602582159624412839e+01,2.997179487179486728e+02,3.872916666666666430e+01
2.632541966426858266e+02,5.611510791366906403e+01,2.997252032520324860e+02,3.867317073170731589e+01
2.632541966426858266e+02,5.611510791366906403e+01,2.997252032520324860e+02,3.867317073170731589e+01
2.633211382113821060e+02,5.625934959349593356e+01,2.997252032520324860e+02,3.867317073170731589e+01
2.634148506860371413e+02,5.633414043583535147e+01,2.997252032520324860e+02,3.867317073170731589e+01
2.635843520782395899e+02,5.643113284433577803e+01,2.998701923076923208e+02,3.890705128205127750e+01
2.638154917319408241e+02,5.689295039164490930e+01,3.000447761194029681e+02,3.890215588723051354e+01
2.638154917319408241e+02,5.689295039164490930e+01,2.999162561576354733e+02,3.883908045977011625e+01
2.638468941382326989e+02,5.690463692038494514e+01,2.996734006734006357e+02,3.856060606060606233e+01
2.638456140350876922e+02,5.693421052631578760e+01,2.998027210884353622e+02,3.862244897959183731e+01
2.636126820908311856e+02,5.669408740359897081e+01,3.001590524534686892e+02,3.842131979695431454e+01
2.636836734693877702e+02,5.665816326530612201e+01,2.999329983249581346e+02,3.828475711892797051e+01
2.637275064267352036e+02,5.660411311053984917e+01,2.999329983249581346e+02,3.828475711892797051e+01
2.636759493670886059e+02,5.664303797468354418e+01,2.999329983249581346e+02,3.828475711892797051e+01
2.638056951423785108e+02,5.643886097152428505e+01,3.000389170896784776e+02,3.854145516074449773e+01
2.638597359735973669e+02,5.636551155115510880e+01,2.992321428571428328e+02,3.835565476190475920e+01
2.642077175697864959e+02,5.657389162561576512e+01,2.992099853157121174e+02,3.834948604992657550e+01
2.641821895424836271e+02,5.652941176470588402e+01,2.992099853157121174e+02,3.834948604992657550e+01
2.642188034188034180e+02,5.651452991452990915e+01,2.997704402515723245e+02,3.872169811320754462e+01
2.639102244389027305e+02,5.615211970074813053e+01,2.997704402515723245e+02,3.872169811320754462e+01
2.639275019700551752e+02,5.582190701339636973e+01,2.996907993966817116e+02,3.858069381598792802e+01
2.641691056910568705e+02,5.614634146341463605e+01,2.997162790697674382e+02,3.876124031007751825e+01
2.641613431613431544e+02,5.609009009009008651e+01,2.993476874003189891e+02,3.864433811802232555e+01
2.641974110032362546e+02,5.620064724919092924e+01,2.997308868501528991e+02,3.867431192660550465e+01
2.641974110032362546e+02,5.620064724919092924e+01,2.997308868501528991e+02,3.867431192660550465e+01
2.641333333333333258e+02,5.571934156378600278e+01,2.997816091954022681e+02,3.844170771756978411e+01
2.644386831275720056e+02,5.597860082304526230e+01,2.998835725677830624e+02,3.858532695374800170e+01
2.644386831275720056e+02,5.597860082304526230e+01,2.998835725677830624e+02,3.858532695374800170e+01
2.644881244881244697e+02,5.600327600327599953e+01,2.998835725677830624e+02,3.858532695374800170e+01
2.644881244881244697e+02,5.600327600327599953e+01,2.998835725677830624e+02,3.858532695374800170e+01
2.651620718462823447e+02,5.657477025898078438e+01,2.993474178403756127e+02,3.821439749608763492e+01
2.654537264537264036e+02,5.666748566748566418e+01,2.990947712418300171e+02,3.803921568627450966e+01
2.653831223628691873e+02,5.661940928270041695e+01,2.990947712418300171e+02,3.803921568627450966e+01
2.653459277917716008e+02,5.656339210747270840e+01,2.991527093596059217e+02,3.806568144499178885e+01
2.655443037974683307e+02,5.678987341772151609e+01,2.992112211221121925e+02,3.808745874587458502e+01
2.653400503778337338e+02,5.615869017632241622e+01,2.997320261437908471e+02,3.816993464052287521e+01
2.655129533678756388e+02,5.636096718480138179e+01,3.000877192982455881e+02,3.850717703349282317e+01
2.655592783505154557e+02,5.641065292096219963e+01,3.000877192982455881e+02,3.850717703349282317e+01
2.656428571428571672e+02,5.650510204081632537e+01,3.000877192982455881e+02,3.850717703349282317e+01
2.656428571428571672e+02,5.650510204081632537e+01,3.000877192982455881e+02,3.850717703349282317e+01
2.660898058252427063e+02,5.688349514563106624e+01,2.996094771241830017e+02,3.851633986928104747e+01
2.660930041152263357e+02,5.681316872427983355e+01,2.996765188834153832e+02,3.856978653530377699e+01
2.660121359223301170e+02,5.671844660194174992e+01,2.999396984924622984e+02,3.868341708542713775e+01
2.659483454398708204e+02,5.666424535916060989e+01,2.999396984924622984e+02,3.868341708542713775e+01
2.658854166666666288e+02,5.660737179487178850e+01,2.999116666666666333e+02,3.868333333333333002e+01
2.662932651321397657e+02,5.702728047740834683e+01,3.000066006600659989e+02,3.863531353135313395e+01
2.663800322061191537e+02,5.697342995169081803e+01,2.998752136752136721e+02,3.846495726495726331e+01
2.662387820512820440e+02,5.689182692307691980e+01,2.998752136752136721e+02,3.846495726495726331e+01
2.663566827697262056e+02,5.697020933977454860e+01,2.997495769881556384e+02,3.840439932318104610e+01
2.663996763754045105e+02,5.700889967637539968e+01,2.997520938023450299e+02,3.844556113902847017e+01
2.662180685358255232e+02,5.689953271028037562e+01,2.995396825396825307e+02,3.833809523809523512e+01
2.661835294117647095e+02,5.718196078431372342e+01,2.995716510903426411e+02,3.821495327102803685e+01
2.661835294117647095e+02,5.718196078431372342e+01,2.996275430359937104e+02,3.823787167449138735e+01
2.661835294117647095e+02,5.718196078431372342e+01,2.996275430359937104e+02,3.823787167449138735e+01
2.662710437710437645e+02,5.732575757575757791e+01,2.997203252032520027e+02,3.827154471544714909e+01
2.661779935275080788e+02,5.703074433656957609e+01,2.996491228070175339e+02,3.818819776714513381e+01
2.662983333333333462e+02,5.717999999999999972e+01,2.997029702970297080e+02,3.832838283828382941e+01
2.662858333333333007e+02,5.716749999999999687e+01,2.993896940418679264e+02,3.819162640901770800e+01
2.662858333333333007e+02,5.716749999999999687e+01,2.996492063492063380e+02,3.820158730158730265e+01
2.662858333333333007e+02,5.716749999999999687e+01,2.998310077519379888e+02,3.827441860465116008e+01
2.666113902847570785e+02,5.713902847571188914e+01,2.997535545023696955e+02,3.810268562401263637e+01
2.665575296108290786e+02,5.711167512690355608e+01,2.995880503144654199e+02,3.802515723270440162e+01
2.665067340067340069e+02,5.705555555555555713e+01,2.995320813771517692e+02,3.799374021909233079e+01
2.665067340067340069e+02,5.705555555555555713e+01,2.995320813771517692e+02,3.799374021909233079e+01
2.665067340067340069e+02,5.705555555555555713e+01,2.995320813771517692e+02,3.799374021909233079e+01
2.666030534351145320e+02,5.686429177268871626e+01,2.998217821782178021e+02,3.842244224422442045e+01
2.667271973466002919e+02,5.714096185737976441e+01,3.000523809523809291e+02,3.849206349206349387e+01
2.667165419783873404e+02,5.714546965918536614e+01,3.001559934318555065e+02,3.858128078817733808e+01
2.670880829015544009e+02,5.762694300518134582e+01,3.001559934318555065e+02,3.858128078817733808e+01
2.671203463203463002e+02,5.766839826839826344e+01,3.001559934318555065e+02,3.858128078817733808e+01
2.673092161929370718e+02,5.763996554694228536e+01,2.999809523809523739e+02,3.841111111111111143e+01
2.673272569444444002e+02,5.774131944444443576e+01,2.996725925925925935e+02,3.847999999999999687e+01
2.671534526854219962e+02,5.749701619778345929e+01,2.994818181818181984e+02,3.822575757575757649e+01
2.671534526854219962e+02,5.749701619778345929e+01,2.994238310708898325e+02,3.820512820512819729e+01
2.670911392405063225e+02,5.739831223628691959e+01,2.997275494672754803e+02,3.832876712328766899e+01
2.671174438687392012e+02,5.695854922279792731e+01,2.997422003284071934e+02,3.819704433497536655e+01
2.672454308093994655e+02,5.710879025239337636e+01,3.001074249605055115e+02,3.853554502369668455e+01
2.672415584415584249e+02,5.714199134199133567e+01,3.000500782472613537e+02,3.848826291079812023e+01
2.671415174765558049e+02,5.680818414322250476e+01,2.992895148669796299e+02,3.819405320813771709e+01
2.671184995737425538e+02,5.679283887468030656e+01,2.992895148669796299e+02,3.819405320813771709e+01
2.670811965811965365e+02,5.655555555555555003e+01,2.995663265306122298e+02,3.836564625850339638e+01
2.672524752475247283e+02,5.675495049504950629e+01,2.993402777777777715e+02,3.820138888888888573e+01
2.673424771404821172e+02,5.686949293433083596e+01,2.993402777777777715e+02,3.820138888888888573e+01
2.672897822445560791e+02,5.687102177554438498e+01,2.994691358024691112e+02,3.823985890652556918e+01
2.673542713567838973e+02,5.693216080402009993e+01,2.994691358024691112e+02,3.823985890652556918e+01
2.675081826012058173e+02,5.706201550387596910e+01,3.001562500000000000e+02,3.862152777777777857e+01
2.676987012987012804e+02,5.700865800865800281e+01,3.001848013816925800e+02,3.868739205526770064e+01
2.676513605442176527e+02,5.695408163265306456e+01,3.001848013816925800e+02,3.868739205526770064e+01
2.676513605442176527e+02,5.695408163265306456e+01,3.001848013816925800e+02,3.868739205526770064e+01
2.675986565910998820e+02,5.668849706129302746e+01,3.001848013816925800e+02,3.868739205526770064e+01
2.676131907308378004e+02,5.716488413547236291e+01,2.998998357963874923e+02,3.831527093596059075e+01
2.674260717410323309e+02,5.673928258967628580e+01,2.998063492063491822e+02,3.819206349206348960e+01
2.675000000000000000e+02,5.683947368421052460e+01,2.998063492063491822e+02,3.819206349206348960e+01
2.675000000000000000e+02,5.683947368421052460e+01,2.998063492063491822e+02,3.819206349206348960e+01
2.675000000000000000e+02,5.683947368421052460e+01,2.998063492063491822e+02,3.819206349206348960e+01
2.676878710771840701e+02,5.693299406276504726e+01,2.993472868217054383e+02,3.818139534883720643e+01
2.676135389888602845e+02,5.694258783204797680e+01,2.998717948717948616e+02,3.838942307692308020e+01
2.675515771526001458e+02,5.686104006820118428e+01,2.998717948717948616e+02,3.838942307692308020e+01
2.677027914614121187e+02,5.715517241379310320e+01,2.998717948717948616e+02,3.838942307692308020e+01
2.677027914614121187e+02,5.715517241379310320e+01,2.998717948717948616e+02,3.838942307692308020e+01
2.680820512820512818e+02,5.773418803418802980e+01,2.999760765550239512e+02,3.874481658692184993e+01
2.681338320864505249e+02,5.785619285120531430e+01,2.995215311004784553e+02,3.835247208931419038e+01
2.681328320802005010e+02,5.777025898078529309e+01,2.992488038277512032e+02,3.823285486443381131e+01
2.680322580645161565e+02,5.764350703060379999e+01,2.992488038277512032e+02,3.823285486443381131e+01
2.680598503740648653e+02,5.770407315045719088e+01,2.991137440758294019e+02,3.817693522906792936e+01
2.685721649484536329e+02,5.858247422680412342e+01,3.001133333333333439e+02,3.854333333333332945e+01
2.684899912967798059e+02,5.850739773716274783e+01,2.999078341013824911e+02,3.851766513056835350e+01
2.684479440069990801e+02,5.848906386701661830e+01,2.999078341013824911e+02,3.851766513056835350e+01
2.684479440069990801e+02,5.848906386701661830e+01,2.999078341013824911e+02,3.851766513056835350e+01
2.684479440069990801e+02,5.848906386701661830e+01,2.999078341013824911e+02,3.851766513056835350e+01
2.681310116086235098e+02,5.827280265339966547e+01,2.993318385650223945e+02,3.798505231689087935e+01
2.682266335814722993e+02,5.826799007444168410e+01,2.998380062305295723e+02,3.833956386292834395e+01
2.682266335814722993e+02,5.826799007444168410e+01,2.998380062305295723e+02,3.833956386292834395e+01
2.683447993447993554e+02,5.848321048321047755e+01,2.998380062305295723e+02,3.833956386292834395e+01
2.684298908480268437e+02,5.909823677581864132e+01,2.999368932038834714e+02,3.849029126213591923e+01
2.683557213930347984e+02,5.905555555555555003e+01,2.997666666666666515e+02,3.825666666666666771e+01
2.683394575678040042e+02,5.930446194225721968e+01,2.995572139303482686e+02,3.830182421227196699e+01
