# x1,y1,x2,y2
5.436289500509683137e+01,4.821916411824668813e+01,2.978296500920810104e+02,5.990976058931859427e+01
5.433028455284552649e+01,4.812195121951219789e+01,2.970699912510935974e+02,5.959580052493438274e+01
5.365875370919881249e+01,4.801582591493570362e+01,2.960315315315315274e+02,5.905495495495495106e+01
5.390476190476190510e+01,4.791851851851851762e+01,2.956080489938757410e+02,5.913560804899386625e+01
5.378947368421052744e+01,4.782559339525283804e+01,2.952835951134380252e+02,5.878970331588131870e+01
5.325502008032128032e+01,4.795682730923694947e+01,2.951877691645133268e+02,5.897157622739018024e+01
5.257080610021786526e+01,4.771786492374727118e+01,2.948052631578947285e+02,5.798508771929824235e+01
5.252076677316293996e+01,4.762619808306709501e+01,2.948798245614034954e+02,5.817719298245613402e+01
5.224458204334365519e+01,4.761713106295149345e+01,2.949173262972735188e+02,5.852418645558486787e+01
5.218530020703933303e+01,4.764803312629399556e+01,2.947795992714025601e+02,5.813752276867030844e+01
5.131250000000000000e+01,4.676041666666666430e+01,2.946630532971996104e+02,5.727642276422763956e+01
5.119723865877710978e+01,4.714201183431952558e+01,2.941560846560846585e+02,5.765255731922398041e+01
4.698142989786443735e+01,4.350603528319405910e+01,2.896058269065981108e+02,5.472750642673521781e+01
4.623990772779699654e+01,3.774855824682813932e+01,2.898486439195100388e+02,5.049868766404199505e+01
4.561499493414386563e+01,4.432016210739614337e+01,2.888098827470686842e+02,5.706365159128977638e+01
4.523020833333333002e+01,4.276562500000000000e+01,2.890729166666666856e+02,5.570920138888888573e+01
4.573442622950819469e+01,4.254754098360655945e+01,2.887941952506596408e+02,5.512928759894459319e+01
4.525900900900900581e+01,4.254617117117116720e+01,2.886575591985427991e+02,5.511384335154826175e+01
4.533333333333332860e+01,4.255592841163310425e+01,2.886818996415770471e+02,5.510394265232974220e+01
4.525900900900900581e+01,4.254617117117116720e+01,2.886838768115941889e+02,5.515126811594202394e+01
4.573139158576051955e+01,4.253398058252427205e+01,2.886838768115941889e+02,5.515126811594202394e+01
4.606465997770344956e+01,4.255183946488294566e+01,2.884905660377358458e+02,5.428571428571428470e+01
4.606100217864923252e+01,4.257734204793027999e+01,2.884694960212201522e+02,5.434482758620689680e+01
4.613725490196078738e+01,4.259150326797385588e+01,2.884694960212201522e+02,5.434482758620689680e+01
4.607894736842105488e+01,4.256688596491227372e+01,2.882585910652920802e+02,5.397594501718212712e+01
4.607894736842105488e+01,4.256688596491227372e+01,2.882585910652920802e+02,5.397594501718212712e+01
4.574578059071729541e+01,4.259810126582278400e+01,2.881478565179352245e+02,5.376640419947506899e+01
4.581789137380192045e+01,4.253354632587859641e+01,2.881671018276762197e+02,5.374934725848564199e+01
4.604250559284115951e+01,4.229082774049216908e+01,2.878746736292428068e+02,5.332114882506527209e+01
4.604250559284115951e+01,4.229082774049216908e+01,2.878469656992084538e+02,5.317150395778364214e+01
4.604250559284115951e+01,4.229082774049216908e+01,2.879357959542655863e+02,5.342480211081794295e+01
4.608179959100204570e+01,4.228016359918200351e+01,2.878157181571815499e+02,5.322222222222222143e+01
4.622222222222222143e+01,4.217549325025959917e+01,2.878040780141843697e+02,5.309751773049644896e+01
4.657020364415862446e+01,4.212647374062164829e+01,2.877508960573476315e+02,5.303584229390680349e+01
4.657020364415862446e+01,4.212647374062164829e+01,2.877508960573476315e+02,5.303584229390680349e+01
4.657020364415862446e+01,4.212647374062164829e+01,2.876771929824561198e+02,5.305614035087719316e+01
4.648407643312101811e+01,4.219745222929936546e+01,2.878879855465220885e+02,5.321409214092140871e+01
4.628600823045267276e+01,4.216152263374485187e+01,2.878509485094850788e+02,5.304065040650406360e+01
4.628600823045267276e+01,4.216152263374485187e+01,2.878509485094850788e+02,5.304065040650406360e+01
4.628600823045267276e+01,4.216152263374485187e+01,2.878509485094850788e+02,5.304065040650406360e+01
4.640339702760084606e+01,4.213163481953290557e+01,2.878255208333333144e+02,5.275434027777777146e+01
4.678360655737704832e+01,4.208415300546447924e+01,2.878773841961852895e+02,5.281108083560398825e+01
4.651887810140237178e+01,4.194714131607335617e+01,2.878503584229390526e+02,5.250000000000000000e+01
4.651887810140237178e+01,4.194714131607335617e+01,2.878503584229390526e+02,5.250000000000000000e+01
4.651887810140237178e+01,4.194714131607335617e+01,2.878503584229390526e+02,5.250000000000000000e+01
4.651887810140237178e+01,4.194714131607335617e+01,2.877927927927927954e+02,5.242162162162161820e+01
4.664459161147902932e+01,4.201766004415010514e+01,2.880416666666666288e+02,5.245471014492753170e+01
4.633114754098360777e+01,4.192896174863387415e+01,2.881729390681003338e+02,5.271594982078853064e+01
4.623452768729641349e+01,4.193268186753528681e+01,2.880692167577413443e+02,5.228506375227686220e+01
4.623452768729641349e+01,4.193268186753528681e+01,2.882124444444444293e+02,5.275999999999999801e+01
4.623452768729641349e+01,4.193268186753528681e+01,2.880634057971014386e+02,5.221557971014492239e+01
4.688235294117647101e+01,4.192592592592592382e+01,2.885529513888888573e+02,5.287586805555555003e+01
4.683118279569892195e+01,4.191612903225806264e+01,2.884426807760140719e+02,5.267813051146384140e+01
4.683118279569892195e+01,4.191612903225806264e+01,2.884426807760140719e+02,5.267813051146384140e+01
4.683118279569892195e+01,4.191612903225806264e+01,2.884429824561403279e+02,5.261666666666666003e+01
4.683118279569892195e+01,4.191612903225806264e+01,2.884638447971781261e+02,5.261992945326278459e+01
4.694863387978141844e+01,4.189398907103824854e+01,2.884636524822694810e+02,5.243705673758864805e+01
4.678101402373246742e+01,4.188888888888888573e+01,2.880632339656729641e+02,5.132881662149954849e+01
4.666666666666666430e+01,4.189817792068595281e+01,2.880752984389347944e+02,5.151239669421487832e+01
4.665126512651264790e+01,4.184928492849284254e+01,2.879632690541781130e+02,5.114325068870523694e+01
4.651948051948051699e+01,4.181493506493506374e+01,2.879911582670202961e+02,5.107780725022104207e+01
4.690746934225195020e+01,4.182051282051281760e+01,2.877924701561065035e+02,5.055371900826446563e+01
4.660506050605059869e+01,4.176457645764575943e+01,2.876730593607305764e+02,5.052328767123287889e+01
4.650273224043715459e+01,4.178797814207649708e+01,2.876621004566209763e+02,5.053424657534246478e+01
4.657377049180328044e+01,4.179781420765026922e+01,2.876347031963470045e+02,5.056255707762556995e+01
4.669498910675380898e+01,4.183877995642701109e+01,2.875735567970204443e+02,5.040409683426442200e+01
4.648208469055374792e+01,4.176004343105319805e+01,2.877806788511749119e+02,5.086422976501305726e+01
4.644918032786885220e+01,4.172021857923497379e+01,2.878081343943412662e+02,5.120159151193634273e+01
4.649232456140350678e+01,4.171381578947368496e+01,2.877751111111110731e+02,5.111466666666666470e+01
4.649232456140350678e+01,4.171381578947368496e+01,2.877751111111110731e+02,5.111466666666666470e+01
4.649232456140350678e+01,4.171381578947368496e+01,2.878460861917325815e+02,5.137730870712400844e+01
4.630537634408602088e+01,4.165483870967742064e+01,2.878391111111110945e+02,5.174666666666666970e+01
4.624242424242424221e+01,4.162987012987012747e+01,2.877241689128481426e+02,5.141778975741240032e+01
4.624242424242424221e+01,4.162987012987012747e+01,2.877206012378425726e+02,5.143766578249336874e+01
4.624242424242424221e+01,4.162987012987012747e+01,2.877335115864527779e+02,5.151515151515150848e+01
4.624242424242424221e+01,4.162987012987012747e+01,2.877335115864527779e+02,5.151515151515150848e+01
4.682025028441410086e+01,4.160182025028441188e+01,2.877676240208877516e+02,5.154656222802436361e+01
4.671299435028247871e+01,4.161468926553671821e+01,2.876191709844559341e+02,5.112867012089809293e+01
4.671299435028247871e+01,4.161468926553671821e+01,2.875682782018659509e+02,5.105343511450382010e+01
4.677553310886644056e+01,4.164085297418630205e+01,2.875512820512820440e+02,5.104700854700854507e+01
4.677553310886644056e+01,4.164085297418630205e+01,2.872405498281787004e+02,5.030326460481099105e+01
4.680183276059564434e+01,4.156815578465062799e+01,2.872111959287531704e+02,4.994910941475826860e+01
4.697693194925028592e+01,4.157439446366782221e+01,2.872977430555555429e+02,4.970225694444443576e+01
4.697693194925028592e+01,4.157439446366782221e+01,2.872977430555555429e+02,4.970225694444443576e+01
4.697693194925028592e+01,4.157439446366782221e+01,2.873091537132987696e+02,4.967789291882555602e+01
4.697693194925028592e+01,4.157439446366782221e+01,2.872977430555555429e+02,4.970225694444443576e+01
4.663078703703703809e+01,4.146759259259258812e+01,2.870468611847921920e+02,4.907957559681697290e+01
4.644994110718491953e+01,4.137338044758539013e+01,2.872402482269503139e+02,4.923492907801418283e+01
4.612316384180790863e+01,4.128700564971751419e+01,2.873120000000000118e+02,4.943733333333333491e+01
4.611560044893377608e+01,4.126150392817059043e+01,2.873120000000000118e+02,4.943733333333333491e+01
4.610144927536231307e+01,4.128316610925306662e+01,2.873162162162162190e+02,4.941171171171171039e+01
4.666554433221099885e+01,4.147362514029180147e+01,2.874733676975944832e+02,4.967353951890034125e+01
4.660923423423422918e+01,4.149436936936936604e+01,2.874432900432900055e+02,4.946753246753246458e+01
4.660923423423422918e+01,4.149436936936936604e+01,2.874409722222222285e+02,4.938107638888888573e+01
4.660923423423422918e+01,4.149436936936936604e+01,2.874192982456140157e+02,4.925964912280701213e+01
4.660923423423422918e+01,4.149436936936936604e+01,2.874426807760140719e+02,4.933245149911815730e+01
4.667416934619506463e+01,4.160878885316184039e+01,2.873411662315056105e+02,4.897389033942558711e+01
4.627722772277227392e+01,4.157205720572056862e+01,2.871167945439045184e+02,4.870588235294117396e+01
4.628874024526198383e+01,4.155964325529542691e+01,2.871360201511334935e+02,4.866246851385390215e+01
4.645764576457645489e+01,4.155005500550054620e+01,2.869160369437447002e+02,4.860201511335012725e+01
4.641638608305274971e+01,4.154657687991021220e+01,2.867235345581801766e+02,4.862292213473315172e+01
4.663001145475372056e+01,4.146849942726230864e+01,2.864097222222222285e+02,4.846006944444443576e+01
4.658703071672354667e+01,4.143913538111490169e+01,2.863906810035842341e+02,4.859498207885304311e+01
4.658703071672354667e+01,4.143913538111490169e+01,2.863638814016172773e+02,4.853818508535488974e+01
4.658703071672354667e+01,4.143913538111490169e+01,2.860421245421245544e+02,4.851465201465201460e+01
4.658703071672354667e+01,4.143913538111490169e+01,2.860421245421245544e+02,4.851465201465201460e+01
4.675407925407925092e+01,4.144055944055943996e+01,2.858750000000000000e+02,4.891059027777777146e+01
4.670070422535211208e+01,4.143661971830985635e+01,2.855837742504409107e+02,4.869841269841269593e+01
4.670070422535211208e+01,4.143661971830985635e+01,2.856509598603839208e+02,4.875392670157068409e+01
4.670070422535211208e+01,4.143661971830985635e+01,2.855784832451498687e+02,4.867724867724867721e+01
4.670070422535211208e+01,4.143661971830985635e+01,2.853536155202821760e+02,4.874338624338624015e+01
4.650392817059483264e+01,4.150392817059483264e+01,2.853637176050044673e+02,4.893923145665772978e+01
4.664209401709400993e+01,4.161217948717948900e+01,2.854652777777777715e+02,4.907291666666666430e+01
4.664209401709400993e+01,4.161217948717948900e+01,2.853865979381443481e+02,4.903865979381443196e+01
4.659462365591397770e+01,4.158709677419354733e+01,2.851777777777778056e+02,4.868796296296295623e+01
4.622408026755852717e+01,4.151727982162764619e+01,2.847523809523809177e+02,4.820432900432899714e+01
4.648861283643891795e+01,4.127536231884057827e+01,2.847021452145214084e+02,4.789768976897688901e+01
4.648717948717948900e+01,4.124786324786324343e+01,2.841972076788830464e+02,4.733071553228621298e+01
4.648717948717948900e+01,4.124786324786324343e+01,2.841806615776081344e+02,4.735793044953349806e+01
4.653804930332260881e+01,4.124330117899249615e+01,2.838997493734335649e+02,4.705680868838762620e+01
4.648717948717948900e+01,4.124786324786324343e+01,2.839626736111110858e+02,4.682986111111110716e+01
4.643628950050968029e+01,4.115902140672783105e+01,2.836906666666666865e+02,4.648355555555555441e+01
4.605732484076433053e+01,4.123885350318471410e+01,2.830871934604904823e+02,4.589554950045412340e+01
4.605732484076433053e+01,4.123885350318471410e+01,2.830986301369862872e+02,4.590319634703195817e+01
4.657142857142856940e+01,4.120995670995670679e+01,2.833975373790676713e+02,4.624802110817942236e+01
4.657142857142856940e+01,4.120995670995670679e+01,2.833975373790676713e+02,4.624802110817942236e+01
4.693823216187433189e+01,4.117571884984025843e+01,2.835279232111692522e+02,4.649738219895287727e+01
4.672883172561628840e+01,4.118327974276527215e+01,2.831595655806181639e+02,4.649540517961570174e+01
4.696284153005463935e+01,4.114754098360656087e+01,2.831452560873215702e+02,4.646767422334172437e+01
4.696284153005463935e+01,4.114754098360656087e+01,2.831859296482411992e+02,4.651088777219430170e+01
4.696284153005463935e+01,4.114754098360656087e+01,2.831859296482411992e+02,4.651088777219430170e+01
4.695619658119657913e+01,4.120405982905982967e+01,2.830477408354645945e+02,4.635805626598465778e+01
4.671188222923238698e+01,4.124395373291272193e+01,2.829697754749568048e+02,4.624179620034541927e+01
4.671188222923238698e+01,4.124395373291272193e+01,2.829697754749568048e+02,4.624179620034541927e+01
4.671188222923238698e+01,4.124395373291272193e+01,2.829802405498281814e+02,4.627405498281786578e+01
4.677989417989417831e+01,4.125502645502645294e+01,2.825988274706867287e+02,4.594304857621440163e+01
4.676252723311546333e+01,4.148801742919389568e+01,2.833648867313915503e+02,4.636731391585760065e+01
4.646757679180887379e+01,4.147554038680318200e+01,2.827891513560804810e+02,4.592125984251968163e+01
4.646757679180887379e+01,4.147554038680318200e+01,2.826649528706083743e+02,4.589545844044558720e+01
4.646757679180887379e+01,4.147554038680318200e+01,2.826245704467353903e+02,4.585481099656356463e+01
4.646757679180887379e+01,4.147554038680318200e+01,2.824824335904027066e+02,4.571979434447300861e+01
4.681886387995712795e+01,4.144694533762057631e+01,2.829848101265822606e+02,4.601603375527425754e+01
4.655629877369007374e+01,4.145039018952062548e+01,2.830733333333333235e+02,4.599083333333332746e+01
4.667999999999999972e+01,4.141111111111110432e+01,2.830733333333333235e+02,4.599083333333332746e+01
4.656578947368421240e+01,4.141885964912280116e+01,2.830733333333333235e+02,4.599083333333332746e+01
4.656578947368421240e+01,4.141885964912280116e+01,2.830953565505803908e+02,4.598590381426202356e+01
4.671633554083884832e+01,4.145143487858719311e+01,2.823808312128922466e+02,4.545886344359626463e+01
4.689368770764119887e+01,4.144629014396456057e+01,2.824578005115089354e+02,4.548763853367433541e+01
4.699774774774774500e+01,4.143806306306306197e+01,2.822852320675105489e+02,4.534177215189873067e+01
4.699774774774774500e+01,4.143806306306306197e+01,2.822974358974358893e+02,4.541965811965811639e+01
4.689039548022598325e+01,4.140112994350282349e+01,2.822073693230505569e+02,4.536246786632391093e+01
4.684105960264900403e+01,4.134326710816776540e+01,2.820805767599660498e+02,4.545038167938931650e+01
4.675438596491227372e+01,4.134100877192982182e+01,2.821909547738693504e+02,4.541541038525962648e+01
4.675438596491227372e+01,4.134100877192982182e+01,2.821840277777777715e+02,4.541145833333333570e+01
4.675438596491227372e+01,4.134100877192982182e+01,2.823239316239316281e+02,4.549316239316239319e+01
4.676444444444444315e+01,4.135222222222221689e+01,2.818730964467005151e+02,4.520981387478848745e+01
4.678145695364238321e+01,4.134326710816776540e+01,2.820249376558603558e+02,4.535827098919367728e+01
4.691025641025640880e+01,4.120619658119657913e+01,2.815459915611814381e+02,4.513924050632911644e+01
4.691025641025640880e+01,4.120619658119657913e+01,2.815459915611814381e+02,4.513924050632911644e+01
4.691025641025640880e+01,4.120619658119657913e+01,2.815459915611814381e+02,4.513924050632911644e+01
4.685087719298245190e+01,4.125767543859648612e+01,2.810155440414507666e+02,4.467443868739205470e+01
4.716061606160615582e+01,4.119801980198019464e+01,2.810151133501259437e+02,4.472544080604534145e+01
4.713555555555555543e+01,4.112777777777777288e+01,2.805355329949238694e+02,4.449746192893400831e+01
4.711784511784512119e+01,4.114702581369247980e+01,2.802882653061224687e+02,4.451785714285714590e+01
4.707606263982102490e+01,4.115212527964205691e+01,2.801327913279132531e+02,4.436224028906955397e+01
4.713898305084745743e+01,4.112429378531073354e+01,2.794242424242423795e+02,4.421122994652406391e+01
4.695049504950495134e+01,4.120022002200219902e+01,2.792874779541446060e+02,4.428924162257495567e+01
4.695049504950495134e+01,4.120022002200219902e+01,2.788932633420822071e+02,4.441032370953630704e+01
4.695622895622895498e+01,4.113243546576879339e+01,2.787006255585343979e+02,4.449419124218051280e+01
4.695622895622895498e+01,4.113243546576879339e+01,2.784417122040072741e+02,4.430601092896174720e+01
4.700111856823265555e+01,4.124720357941833981e+01,2.781227598566308075e+02,4.431989247311827995e+01
4.717275747508305983e+01,4.133554817275747695e+01,2.781532258064515872e+02,4.434946236559139976e+01
4.648559670781892805e+01,4.123251028806583918e+01,2.775528888888889014e+02,4.411822222222222223e+01
4.648559670781892805e+01,4.123251028806583918e+01,2.773833333333333258e+02,4.411052631578947114e+01
4.648559670781892805e+01,4.123251028806583918e+01,2.773833333333333258e+02,4.411052631578947114e+01
4.648559670781892805e+01,4.123251028806583918e+01,2.769435626102292645e+02,4.393386243386243706e+01
4.698181818181818414e+01,4.124949494949494522e+01,2.766657824933686811e+02,4.374712643678160617e+01
4.691666666666666430e+01,4.119004065040650175e+01,2.759964726631392864e+02,4.356349206349206327e+01
4.692229038854805623e+01,4.115746421267893140e+01,2.756955380577427945e+02,4.351093613298336749e+01
4.703715170278637459e+01,4.114344685242517841e+01,2.749745614035087442e+02,4.326578947368420813e+01
4.703715170278637459e+01,4.114344685242517841e+01,2.750236220472440891e+02,4.327909011373577641e+01
4.722222222222222143e+01,4.116013071895424957e+01,2.735273909006499480e+02,4.282358402971215838e+01
4.693162393162393187e+01,4.120619658119657913e+01,2.735035087719298303e+02,4.287192982456139845e+01
4.689710610932475987e+01,4.119828510182207992e+01,2.732544326241134627e+02,4.292375886524822448e+01
4.695483870967741780e+01,4.109892473118279099e+01,2.714959128065395362e+02,4.250862851952769716e+01
4.697435897435897090e+01,4.112179487179486870e+01,2.719757412398921588e+02,4.262623539982030252e+01
4.692557651991614165e+01,4.121698113207547465e+01,2.715637642919964492e+02,4.241600703605980272e+01
4.690552016985137840e+01,4.126539278131634347e+01,2.709052823315118417e+02,4.225683060109289357e+01
4.690552016985137840e+01,4.126539278131634347e+01,2.705573476702508628e+02,4.193369175627239542e+01
4.690552016985137840e+01,4.126539278131634347e+01,2.705573476702508628e+02,4.193369175627239542e+01
4.692424242424242209e+01,4.130519480519480169e+01,2.702917771883289220e+02,4.196728558797524045e+01
4.659957401490947859e+01,4.131629392971245807e+01,2.696421697287838697e+02,4.173315835520559602e+01
4.659957401490947859e+01,4.131629392971245807e+01,2.695462713387241251e+02,4.154088050314464908e+01
4.659876543209876587e+01,4.128600823045267276e+01,2.694950316169828284e+02,4.151942186088527365e+01
4.653353658536585158e+01,4.127337398373983746e+01,2.691499999999999773e+02,4.147222222222222143e+01
4.666981132075471805e+01,4.131551362683438100e+01,2.686999076638965676e+02,4.146445060018466933e+01
4.686051282051281675e+01,4.121846153846153982e+01,2.678657534246575551e+02,4.132054794520547603e+01
4.666767676767676676e+01,4.118383838383838480e+01,2.671970534069981227e+02,4.125138121546961401e+01
4.682617586912065377e+01,4.116462167689161333e+01,2.676371760500446726e+02,4.131277926720285620e+01
4.679439252336448618e+01,4.116822429906542169e+01,2.674915102770330577e+02,4.132618409294012451e+01
4.670897832817337303e+01,4.116408668730650078e+01,2.668374655647382951e+02,4.120018365472910915e+01
4.703597883597883111e+01,4.121587301587301511e+01,2.662997198879551775e+02,4.112791783380018273e+01
4.677669902912621325e+01,4.124919093851132601e+01,2.660666666666666629e+02,4.101917808219177886e+01
4.677669902912621325e+01,4.124919093851132601e+01,2.660179694519316627e+02,4.106469002695417458e+01
4.677669902912621325e+01,4.124919093851132601e+01,2.658203753351206160e+02,4.113583556747095571e+01
4.677669902912621325e+01,4.124919093851132601e+01,2.653581267217630852e+02,4.108631772268135762e+01
4.694863731656184314e+01,4.136477987421383773e+01,2.649416884247171424e+02,4.106962576153176769e+01
4.672786885245901800e+01,4.143169398907103584e+01,2.645980650835531947e+02,4.103254177660510038e+01
4.660307017543859587e+01,4.136513157894736992e+01,2.639618249534450456e+02,4.074022346368715120e+01
4.660307017543859587e+01,4.136513157894736992e+01,2.635226449275361915e+02,4.074547101449275033e+01
4.655409836065573614e+01,4.136830601092896131e+01,2.635117753623188150e+02,4.075543478260869534e+01
4.678213507625272172e+01,4.126361655773420267e+01,2.627645951035781309e+02,4.068644067796610386e+01
4.675728155339805880e+01,4.122330097087378675e+01,2.625176908752327449e+02,4.054841713221600941e+01
4.675728155339805880e+01,4.122330097087378675e+01,2.622553990610328469e+02,4.049765258215962405e+01
4.675728155339805880e+01,4.122330097087378675e+01,2.625032139577593853e+02,4.050321395775941369e+01
4.675728155339805880e+01,4.122330097087378675e+01,2.618731408573927979e+02,4.045056867891513264e+01
4.656762513312033747e+01,4.132374866879658981e+01,2.610867959372114342e+02,4.033148661126499945e+01
4.673854166666666288e+01,4.118645833333333428e+01,2.605092592592592382e+02,4.028703703703703098e+01
4.673854166666666288e+01,4.118645833333333428e+01,2.606904761904762040e+02,4.031135531135530670e+01
4.673854166666666288e+01,4.118645833333333428e+01,2.606904761904762040e+02,4.031135531135530670e+01
4.675289169295478331e+01,4.110620399579389783e+01,2.601601489757914010e+02,4.002513966480447039e+01
4.709417989417989503e+01,4.107195767195766933e+01,2.597545893719806713e+02,3.986473429951690406e+01
4.671646341463414842e+01,4.111382113821137807e+01,2.595184135977336837e+02,3.990745986779980825e+01
4.671646341463414842e+01,4.111382113821137807e+01,2.595184135977336837e+02,3.990745986779980825e+01
4.674637681159419600e+01,4.106521739130435122e+01,2.593935969868173288e+02,3.974576271186440835e+01
4.674637681159419600e+01,4.106521739130435122e+01,2.593617424242424363e+02,3.975852272727272663e+01
4.685036119711042346e+01,4.111971104231165697e+01,2.593159922928708738e+02,3.965317919075144459e+01
4.681630546955624084e+01,4.109803921568627061e+01,2.586997084548104908e+02,3.963459669582118039e+01
4.681630546955624084e+01,4.109803921568627061e+01,2.586898550724637857e+02,3.961062801932366995e+01
4.683749999999999858e+01,4.115729166666666572e+01,2.586997084548104908e+02,3.963459669582118039e+01
4.683749999999999858e+01,4.115729166666666572e+01,2.583286252354048997e+02,3.941619585687381999e+01
4.689240506329113600e+01,4.115928270042194015e+01,2.584087523277467540e+02,3.939478584729980781e+01
4.667708333333332860e+01,4.119895833333333002e+01,2.580883765609989950e+02,3.951969260326608691e+01
4.667708333333332860e+01,4.119895833333333002e+01,2.581252408477841982e+02,3.953179190751445304e+01
4.667708333333332860e+01,4.119895833333333002e+01,2.581252408477841982e+02,3.953179190751445304e+01
4.667708333333332860e+01,4.119895833333333002e+01,2.580883765609989950e+02,3.951969260326608691e+01
4.639859437751003668e+01,4.113955823293172642e+01,2.575814814814814895e+02,3.948148148148148096e+01
4.642626262626262701e+01,4.106969696969697026e+01,2.576161048689138511e+02,3.952621722846441799e+01
4.642626262626262701e+01,4.106969696969697026e+01,2.572838095238095093e+02,3.948095238095238102e+01
4.642626262626262701e+01,4.106969696969697026e+01,2.572838095238095093e+02,3.948095238095238102e+01
4.642626262626262701e+01,4.106969696969697026e+01,2.566461824953444761e+02,3.950372439478584141e+01
4.722653721682847561e+01,4.113160733549082693e+01,2.569885386819483983e+02,3.952722063037249001e+01
4.708090614886731373e+01,4.112837108953613807e+01,2.568780952380952272e+02,3.958571428571428896e+01
4.672727272727272663e+01,4.112748171368860994e+01,2.567077497665732722e+02,3.958916900093370117e+01
4.696178343949044631e+01,4.116348195329086934e+01,2.565575757575757052e+02,3.968571428571428328e+01
4.705070118662351319e+01,4.121574973031283662e+01,2.561927927927927726e+02,3.979999999999999716e+01
4.719031903190318644e+01,4.103190319031902789e+01,2.553185185185184878e+02,3.965277777777777857e+01
4.739451476793248474e+01,4.110232067510548148e+01,2.554133333333333269e+02,3.970133333333333070e+01
4.739451476793248474e+01,4.110232067510548148e+01,2.541515151515151558e+02,3.986593204775022770e+01
4.709219858156028238e+01,4.110840932117528013e+01,2.537523020257826829e+02,4.001565377532228496e+01
4.700000000000000000e+01,4.109437751004015382e+01,2.536851851851851620e+02,4.024537037037036669e+01
4.664609053497942170e+01,4.108436213991769392e+01,2.532886405959031606e+02,4.043668528864058942e+01
4.654065040650406360e+01,4.107621951219512368e+01,2.536207207207206977e+02,4.040630630630630549e+01
4.632135728542913711e+01,4.105489021956087470e+01,2.535591985428050634e+02,4.040255009107467998e+01
4.653169734151328640e+01,4.105010224948875219e+01,2.536693766937669352e+02,4.051942186088527365e+01
4.677637130801687704e+01,4.104746835443037867e+01,2.530878623188405641e+02,4.061050724637681242e+01
4.696330275229357909e+01,4.095514780835881652e+01,2.517623188405797237e+02,4.090821256038646681e+01
4.678358974358974365e+01,4.094051282051282215e+01,2.518595988538681922e+02,4.103820439350524651e+01
4.671826625386997023e+01,4.095252837977295712e+01,2.518055555555555429e+02,4.104501915708812021e+01
4.659916926272065751e+01,4.101038421599169226e+01,2.518904761904761642e+02,4.103714285714285381e+01
4.655417956656346945e+01,4.104024767801857365e+01,2.509749749749749412e+02,4.114314314314314203e+01
4.666144200626959559e+01,4.104284221525600884e+01,2.516789423984891130e+02,4.089140698772426674e+01
4.659305993690851722e+01,4.104942166140904192e+01,2.503833333333333258e+02,4.113725490196078027e+01
4.665611814345991348e+01,4.107489451476793363e+01,2.501926147704590733e+02,4.120059880239521277e+01
4.674919614147909641e+01,4.108681672025723230e+01,2.508434782608695741e+02,4.087729468599033567e+01
4.677346278317152439e+01,4.106472491909384814e+01,2.508434782608695741e+02,4.087729468599033567e+01
4.662513661202185489e+01,4.123060109289617259e+01,2.502408477842003833e+02,4.101926782273602612e+01
4.657328990228013055e+01,4.110532030401736847e+01,2.499970501474926152e+02,4.105604719764011890e+01
4.685126582278481067e+01,4.113396624472573393e+01,2.504804469273742882e+02,4.086219739292364750e+01
4.685126582278481067e+01,4.113396624472573393e+01,2.503547133138969514e+02,4.069776482021379849e+01
4.698615548455804003e+01,4.112034078807241855e+01,2.503085004775549010e+02,4.056829035339063694e+01
