# x1,y1,x2,y2
1.921970746728252379e+02,1.270985373364126190e+02,7.881182795698923371e+01,6.664086021505374902e+01
1.926209302325581518e+02,1.280100775193798199e+02,7.908732694355697390e+01,6.732268370607029340e+01
1.928177570093457973e+02,1.283512461059189889e+02,7.910927152317880484e+01,6.737196467991169868e+01
1.929111635220125720e+02,1.292405660377358458e+02,7.952097130242825074e+01,6.822075055187637815e+01
1.932122641509433834e+02,1.299921383647798621e+02,7.966666666666665719e+01,6.884632768361581157e+01
1.935390749601275786e+02,1.305693779904306098e+02,8.001742160278745075e+01,6.930662020905923271e+01
1.939705648369132689e+02,1.310517104216388304e+02,7.996321070234114359e+01,6.961204013377926003e+01
1.937798449612402862e+02,1.309434108527131855e+02,8.010495963091118199e+01,6.974163783160322794e+01
1.938658823529411848e+02,1.315380392156862683e+02,8.052607709750566300e+01,7.001133786848072305e+01
1.939126436781609186e+02,1.315034482758620697e+02,8.047448425624320123e+01,6.969272529858848486e+01
1.938946540880503164e+02,1.314913522012578539e+02,8.064509169363537922e+01,6.977993527508090210e+01
1.942996078431372382e+02,1.320517647058823627e+02,8.109413067552601717e+01,7.010852713178293527e+01
1.942909930715935332e+02,1.320715935334872881e+02,8.097402597402597735e+01,6.964935064935065157e+01
1.946141215106732147e+02,1.324540229885057272e+02,8.099346405228757817e+01,6.957625272331154065e+01
1.944405594405594400e+02,1.326278166278166282e+02,8.162582781456953285e+01,7.033112582781457434e+01
1.947062937062937067e+02,1.330062160062159933e+02,8.167738478027865767e+01,7.022079314040728093e+01
1.945819735819735570e+02,1.330233100233100174e+02,8.194104308390021174e+01,7.066553287981858489e+01
1.948273273273273105e+02,1.331043543543543421e+02,8.210317460317459393e+01,7.088095238095237960e+01
1.950319940476190368e+02,1.332306547619047592e+02,8.232785087719297223e+01,7.071162280701753389e+01
1.954078171091445313e+02,1.337676991150442518e+02,8.243464052287581012e+01,7.055010893246186754e+01
1.960015220700151986e+02,1.343858447488584602e+02,8.284090909090909349e+01,7.068831168831168554e+01
1.963883928571428612e+02,1.347827380952381020e+02,8.290697674418605345e+01,7.074640088593575626e+01
1.968735119047618980e+02,1.351860119047618980e+02,8.341719745222930271e+01,7.077813163481953040e+01
1.975775729646697130e+02,1.361420890937019976e+02,8.399272727272727934e+01,7.123515151515150023e+01
1.980771535580524301e+02,1.367265917602996126e+02,8.455787037037036669e+01,7.130902777777777146e+01
1.985558035714285836e+02,1.371577380952381020e+02,8.500435729847494315e+01,7.153812636165577032e+01
1.992446415373244406e+02,1.379201773835920051e+02,8.525573770491803316e+01,7.173551912568305511e+01
1.995419401896425882e+02,1.381094091903719914e+02,8.525573770491803316e+01,7.173551912568305511e+01
2.004176424668227696e+02,1.388860265417642381e+02,8.601230425055928208e+01,7.219910514541386704e+01
2.009232558139534888e+02,1.393736434108527078e+02,8.614089347079037395e+01,7.197594501718212712e+01
2.014643410852712861e+02,1.396201550387596910e+02,8.651927437641722918e+01,7.215532879818593415e+01
2.015818452380952124e+02,1.394017857142857224e+02,8.652597402597402265e+01,7.182792207792208217e+01
2.023373301358912499e+02,1.400743405275779310e+02,8.672635135135135442e+01,7.191441441441440929e+01
2.025939675174013814e+02,1.399566898685228011e+02,8.714963503649634902e+01,7.196107055961070387e+01
2.027035330261136608e+02,1.398901689708141305e+02,8.709285714285714164e+01,7.187619047619047308e+01
2.029164785553047352e+02,1.401211437170805141e+02,8.740046296296296191e+01,7.195138888888888573e+01
2.029454409566517086e+02,1.401726457399103083e+02,8.740046296296296191e+01,7.195138888888888573e+01
2.031785989222478577e+02,1.399384141647420847e+02,8.731718569780852590e+01,7.190196078431371518e+01
2.033507180650037469e+02,1.400408163265306030e+02,8.707053469852104399e+01,7.162684869169510193e+01
2.036902654867256501e+02,1.399705014749262375e+02,8.688965517241379644e+01,7.151034482758620925e+01
2.035787545787545696e+02,1.399545787545787334e+02,8.713002364066193195e+01,7.169030732860518640e+01
2.043290780141843754e+02,1.406319148936170222e+02,8.728603603603602323e+01,7.183896396396396256e+01
2.046598946576373237e+02,1.406982693754702609e+02,8.738907849829351449e+01,7.192150170648464780e+01
2.053498871331828468e+02,1.411993980436418212e+02,8.812884160756500762e+01,7.301654846335696902e+01
2.057273425499231791e+02,1.413640552995391602e+02,8.807665505226481173e+01,7.308362369337979203e+01
2.063295540438397495e+02,1.419637188208616863e+02,8.821995464852606972e+01,7.325963718820861459e+01
2.064864864864864842e+02,1.420825825825825746e+02,8.809328782707622452e+01,7.318316268486915988e+01
2.070185597624350180e+02,1.422212323682256851e+02,8.838177623990772247e+01,7.345213379469433335e+01
2.074476831091180600e+02,1.425493273542601003e+02,8.865162037037036669e+01,7.407407407407407618e+01
2.077526636225266259e+02,1.425867579908675680e+02,8.855295429208472058e+01,7.405574136008917208e+01
2.076304675716440329e+02,1.424796380090497792e+02,8.854928017718715694e+01,7.402547065337762433e+01
2.077526636225266259e+02,1.425867579908675680e+02,8.866442953020134610e+01,7.413534675615211711e+01
2.079361370716510748e+02,1.427718068535825466e+02,8.893402777777777146e+01,7.443865740740740478e+01
2.081588785046728844e+02,1.427445482866043562e+02,8.905671296296296191e+01,7.451851851851851904e+01
2.083944193061840053e+02,1.428031674208144750e+02,8.917653508771928728e+01,7.457565789473683537e+01
2.081541297935102932e+02,1.425597345132743499e+02,8.939829605963790016e+01,7.466027689030883607e+01
2.081541297935102932e+02,1.425597345132743499e+02,8.939829605963790016e+01,7.466027689030883607e+01
2.081066666666666549e+02,1.426192592592592518e+02,8.939829605963790016e+01,7.466027689030883607e+01
2.088698830409356617e+02,1.431754385964912331e+02,8.987344632768360952e+01,7.515480225988699203e+01
2.088681647940074697e+02,1.432659176029962396e+02,8.991470258136924087e+01,7.520426487093152446e+01
2.087856614929785621e+02,1.431448632668144683e+02,8.986176142697881630e+01,7.515273132664435707e+01
2.092800284292821402e+02,1.436318407960199011e+02,9.005222222222221262e+01,7.525444444444444514e+01
2.097429193899782263e+02,1.442185911401597593e+02,9.014222222222221603e+01,7.527777777777777146e+01
2.101890660592255244e+02,1.450288534548215580e+02,9.000653594771242183e+01,7.533442265795206083e+01
2.106881720430107237e+02,1.454132104454685077e+02,9.044908896034297641e+01,7.534941050375132932e+01
2.108683220466515991e+02,1.456681715575620899e+02,9.058791801510247410e+01,7.545523193096008185e+01
2.109866071428571388e+02,1.457976190476190368e+02,9.107909604519772984e+01,7.559209039548021281e+01
2.112593406593406655e+02,1.463619047619047535e+02,9.110169491525424235e+01,7.562259887005649261e+01
2.114919540229884944e+02,1.468796934865900425e+02,9.126644370122630789e+01,7.527759197324414231e+01
2.115307517084282551e+02,1.472361427486712273e+02,9.122936763129688131e+01,7.515434083601286375e+01
2.115691609977324390e+02,1.472917611489039871e+02,9.120645161290322278e+01,7.506881720430106952e+01
2.115833333333333144e+02,1.473159090909090878e+02,9.137595628415299132e+01,7.507103825136611874e+01
2.116961451247165655e+02,1.477551020408163254e+02,9.137595628415299132e+01,7.507103825136611874e+01
2.115350076103500783e+02,1.479520547945205351e+02,9.156802721088435248e+01,7.501700680272108457e+01
2.116419475655430631e+02,1.484823970037452909e+02,9.157952069716775156e+01,7.497385620915032689e+01
2.114943052391799654e+02,1.483477600607441218e+02,9.157575757575757791e+01,7.500324675324675638e+01
2.113371472158657411e+02,1.482585812356979318e+02,9.170187018701869874e+01,7.473157315731572226e+01
2.112383107088989220e+02,1.485339366515837014e+02,9.179872204472843578e+01,7.470713525026623358e+01
2.113416666666666686e+02,1.489954545454545496e+02,9.181242937853106412e+01,7.459096045197739500e+01
2.114534534534534487e+02,1.495660660660660426e+02,9.216666666666665719e+01,7.479545454545454675e+01
2.116822916666666572e+02,1.500334821428571388e+02,9.224312431243123456e+01,7.486028602860285730e+01
2.117617994100294823e+02,1.503141592920353844e+02,9.224312431243123456e+01,7.486028602860285730e+01
2.119848484848484702e+02,1.506704545454545325e+02,9.224312431243123456e+01,7.486028602860285730e+01
2.122862566438876115e+02,1.515140470766894225e+02,9.320370370370369528e+01,7.556209150326797896e+01
2.125531135531135192e+02,1.522190476190475863e+02,9.353812636165577032e+01,7.596187363834422968e+01
2.125436681222707307e+02,1.525181950509461331e+02,9.356786102062974919e+01,7.596634093376763985e+01
2.125818584070796362e+02,1.527728613569321396e+02,9.351574375678609385e+01,7.594679695982627265e+01
2.126929248723559169e+02,1.530000000000000000e+02,9.405414012738853557e+01,7.606794055201697802e+01
2.127803379416282326e+02,1.536328725038402183e+02,9.435034013605442738e+01,7.613718820861677727e+01
2.128309859154929597e+02,1.538912363067292404e+02,9.424944071588366512e+01,7.620469798657718741e+01
2.128408195429471732e+02,1.539472025216705902e+02,9.424944071588366512e+01,7.620469798657718741e+01
2.125222482435597158e+02,1.541889149102263730e+02,9.428684807256234990e+01,7.622108843537415623e+01
2.125973207249802783e+02,1.543451536643026145e+02,9.430251141552510319e+01,7.625342465753425358e+01
2.123655660377358458e+02,1.545416666666666572e+02,9.428428093645484864e+01,7.609476031215160674e+01
2.119455938697317947e+02,1.540812260536398242e+02,9.418750000000000000e+01,7.600438596491227372e+01
2.121149961149961030e+02,1.543154623154622982e+02,9.421895424836601762e+01,7.599455337690631040e+01
2.119243445692883654e+02,1.546224719101123526e+02,9.416291532690246413e+01,7.599249732047158545e+01
2.118080120937263757e+02,1.549478458049886740e+02,9.453632478632478353e+01,7.584829059829058906e+01
2.116909090909090878e+02,1.549348484848484873e+02,9.473444444444443491e+01,7.597888888888887493e+01
2.118465011286681658e+02,1.554492099322798992e+02,9.493264840182648356e+01,7.612557077625569946e+01
2.121152073732718861e+02,1.557933947772657461e+02,9.541750841750841516e+01,7.630976430976430436e+01
2.122245210727969038e+02,1.561977011494252849e+02,9.541122565864833405e+01,7.630126002290950282e+01
2.121759259259259238e+02,1.561867283950616923e+02,9.574158523344190996e+01,7.652442996742671255e+01
2.127222222222222285e+02,1.575401234567900985e+02,9.628135593220339672e+01,7.667570621468925651e+01
2.124961597542242657e+02,1.574170506912442420e+02,9.622068965517240713e+01,7.678275862068964841e+01
2.127640538400633261e+02,1.577189231987331652e+02,9.622068965517240713e+01,7.678275862068964841e+01
2.127640538400633261e+02,1.577189231987331652e+02,9.648993288590604323e+01,7.692393736017896799e+01
2.126635220125785963e+02,1.575707547169811278e+02,9.666449511400651318e+01,7.699891422366991378e+01
2.129791666666666572e+02,1.583225308641975175e+02,9.711839080459769491e+01,7.706896551724138078e+01
2.127445200302342982e+02,1.581655328798185849e+02,9.682372881355932748e+01,7.696723163841807036e+01
2.127445200302342982e+02,1.581655328798185849e+02,9.682372881355932748e+01,7.696723163841807036e+01
2.127126696832579285e+02,1.581184012066364915e+02,9.680471380471379916e+01,7.698428731762064103e+01
2.126591591591591452e+02,1.580442942942942750e+02,9.696321839080459881e+01,7.705977011494252338e+01
2.125345622119815800e+02,1.582887864823348707e+02,9.709523809523808779e+01,7.701731601731601984e+01
2.123739266198282394e+02,1.583528493364558756e+02,9.693419633225457233e+01,7.699244875943904276e+01
2.122498066511987531e+02,1.581825212683681059e+02,9.696612021857922059e+01,7.695300546448086720e+01
2.121202435312024193e+02,1.581818873668188417e+02,9.696612021857922059e+01,7.695300546448086720e+01
2.121202435312024193e+02,1.581818873668188417e+02,9.695439739413680513e+01,7.693919652551574018e+01
2.125110584518167229e+02,1.587132701421801073e+02,9.693634259259258101e+01,7.681134259259258101e+01
2.123403590944574546e+02,1.587587822014051540e+02,9.728458049886620529e+01,7.714512471655328341e+01
2.123333333333333144e+02,1.590245775729646596e+02,9.737656427758815880e+01,7.727645051194539860e+01
2.121735474006115965e+02,1.589785932721712243e+02,9.737656427758815880e+01,7.727645051194539860e+01
2.121852695520121301e+02,1.591753986332574016e+02,9.737656427758815880e+01,7.727645051194539860e+01
2.124319248826291187e+02,1.593505477308294189e+02,9.770045045045044674e+01,7.759009009009008651e+01
2.123989197530864033e+02,1.592507716049382509e+02,9.759666666666666401e+01,7.761444444444444457e+01
2.127077625570776149e+02,1.599368340943683222e+02,9.762751677852348564e+01,7.760178970917225172e+01
2.126388888888888857e+02,1.601049382716049365e+02,9.802230046948356801e+01,7.777816901408451145e+01
2.127080350039776988e+02,1.606531424025457113e+02,9.814102564102563520e+01,7.787645687645687076e+01
2.124976190476190538e+02,1.603460317460317412e+02,9.829282407407407618e+01,7.771064814814813815e+01
2.123055555555555429e+02,1.601581790123456699e+02,9.866779661016948921e+01,7.765762711864407208e+01
2.120997624703087752e+02,1.599065716547901559e+02,9.890393518518517624e+01,7.772222222222222854e+01
2.116604506604506355e+02,1.598787878787878753e+02,9.859531772575250841e+01,7.726309921962095473e+01
2.114241037376048666e+02,1.598810068649885636e+02,9.859531772575250841e+01,7.726309921962095473e+01
2.111282051282051100e+02,1.598295625942684524e+02,9.865548098434004487e+01,7.694742729306487661e+01
2.110495804729214058e+02,1.596094584286803979e+02,9.875085324232081518e+01,7.691695108077360032e+01
2.110495804729214058e+02,1.596094584286803979e+02,9.875085324232081518e+01,7.691695108077360032e+01
2.107614747930774968e+02,1.596004514672686128e+02,9.854617117117116720e+01,7.681531531531531698e+01
2.105226244343891437e+02,1.599042232277526239e+02,9.849831649831649827e+01,7.680471380471379916e+01
2.105674242424242095e+02,1.601712121212121076e+02,9.921221864951768055e+01,7.650482315112540732e+01
2.105319476520400315e+02,1.604311008468052080e+02,9.931798245614034215e+01,7.660745614035086248e+01
2.105319476520400315e+02,1.604311008468052080e+02,9.931798245614034215e+01,7.660745614035086248e+01
2.107330246913579970e+02,1.605702160493827080e+02,9.953248136315228578e+01,7.664430244941426906e+01
2.107996941896024339e+02,1.607025993883791841e+02,9.953248136315228578e+01,7.664430244941426906e+01
2.108712480252764294e+02,1.611011058451816496e+02,1.009152348224513105e+02,7.682932416953035215e+01
2.108952380952380850e+02,1.613912698412698319e+02,1.008671248568155789e+02,7.679037800687285653e+01
2.108867775138558898e+02,1.613349168646080898e+02,1.008543799772468645e+02,7.681569965870306760e+01
2.107937254901960671e+02,1.611341176470588152e+02,1.010936454849498318e+02,7.677257525083612677e+01
2.107254901960784252e+02,1.609811764705882240e+02,1.009791666666666572e+02,7.680811403508771207e+01
2.105508607198747768e+02,1.609522691705790010e+02,1.011510957324105959e+02,7.686735870818914407e+01
2.105679304897314239e+02,1.611011058451816496e+02,1.007390350877192873e+02,7.661513157894736992e+01
2.105608214849920898e+02,1.612551342812006112e+02,1.007390350877192873e+02,7.661513157894736992e+01
2.102465863453815018e+02,1.607574297188754997e+02,1.012210526315789423e+02,7.671695906432748302e+01
2.102693844924060613e+02,1.608225419664268543e+02,1.013077816492450580e+02,7.650522648083624233e+01
2.100833333333333144e+02,1.599945482866043278e+02,1.012678362573099378e+02,7.648187134502923357e+01
2.101019607843137180e+02,1.604423529411764662e+02,1.010542635658914747e+02,7.645625692137319618e+01
2.101066666666666549e+02,1.604517647058823400e+02,1.010542635658914747e+02,7.645625692137319618e+01
2.101066666666666549e+02,1.604517647058823400e+02,1.011578947368421098e+02,7.643969298245613686e+01
2.101066666666666549e+02,1.604517647058823400e+02,1.013763440860215042e+02,7.646989247311827853e+01
2.105667447306791473e+02,1.606744730679156987e+02,1.015639269406392629e+02,7.665410958904109862e+01
2.105941358024691112e+02,1.603479938271604794e+02,1.022987312572087575e+02,7.675317185697807076e+01
2.106996078431372439e+02,1.605827450980391973e+02,1.022324561403508625e+02,7.666228070175438347e+01
2.107258064516128968e+02,1.606298003072196536e+02,1.025833333333333286e+02,7.674166666666666003e+01
2.109666666666666686e+02,1.609412698412698433e+02,1.028989247311827882e+02,7.689354838709677153e+01
2.112579908675799061e+02,1.608386605783865946e+02,1.035472813238770584e+02,7.712529550827422042e+01
2.112799389778794819e+02,1.607070938215102842e+02,1.037431302270011884e+02,7.717801672640381128e+01
2.112799389778794819e+02,1.607070938215102842e+02,1.037431302270011884e+02,7.717801672640381128e+01
2.113157088122605387e+02,1.607333333333333201e+02,1.039192982456140300e+02,7.712046783625730484e+01
2.112890922959572606e+02,1.606979405034325055e+02,1.040266203703703667e+02,7.712384259259258101e+01
2.113492786636294625e+02,1.607175398633257544e+02,1.042891986062717820e+02,7.707433217189314689e+01
2.113137254901960773e+02,1.602117647058823593e+02,1.046379690949227239e+02,7.688410596026490396e+01
2.113434343434343248e+02,1.603589743589743648e+02,1.046868008948545850e+02,7.684228187919462982e+01
2.112996078431372382e+02,1.602258823529411700e+02,1.048524590163934391e+02,7.675191256830601105e+01
2.113203065134099461e+02,1.603747126436781514e+02,1.046088888888888846e+02,7.658555555555554406e+01
2.108563748079876916e+02,1.600652841781873974e+02,1.049249146757679227e+02,7.643003412969282806e+01
2.109490106544900812e+02,1.600372907153729045e+02,1.051848072562358283e+02,7.644331065759637056e+01
2.109490106544900812e+02,1.600372907153729045e+02,1.051586757990867511e+02,7.641552511415524407e+01
2.109490106544900812e+02,1.600372907153729045e+02,1.051586757990867511e+02,7.641552511415524407e+01
2.109490106544900812e+02,1.600372907153729045e+02,1.055467546754675396e+02,7.642794279427941717e+01
2.111111111111111143e+02,1.603317901234567842e+02,1.056178861788617809e+02,7.641463414634147000e+01
2.110282227307398841e+02,1.601350114416476060e+02,1.059656357388316081e+02,7.636769759450172046e+01
2.110282227307398841e+02,1.601350114416476060e+02,1.059656357388316081e+02,7.636769759450172046e+01
2.116878930817609898e+02,1.609803459119496551e+02,1.061969696969696884e+02,7.637878787878787534e+01
2.116316590563165789e+02,1.607480974124809450e+02,1.068582766439909193e+02,7.633560090702947321e+01
2.119867291178766493e+02,1.614730679156908764e+02,1.068954022988505699e+02,7.644137931034482847e+01
2.120722610722610852e+02,1.616270396270396361e+02,1.073606370875995424e+02,7.620022753128554882e+01
2.120699300699300807e+02,1.616247086247086315e+02,1.075133120340787940e+02,7.605324813631521863e+01
2.120679156908664993e+02,1.616604215456674467e+02,1.074408945686900978e+02,7.606922257720978564e+01
2.120632318501170914e+02,1.615854800936768072e+02,1.076919831223628563e+02,7.581012658227848533e+01
2.121053459119496551e+02,1.613647798742138093e+02,1.083091118800461317e+02,7.556747404844290372e+01
2.120015948963317101e+02,1.616858054226474906e+02,1.083825887743413432e+02,7.553722794959908526e+01
2.120015948963317101e+02,1.616858054226474906e+02,1.083825887743413432e+02,7.553722794959908526e+01
2.117524904214559172e+02,1.613724137931034477e+02,1.088327566320645872e+02,7.532756632064590008e+01
2.117754789272030678e+02,1.612942528735632095e+02,1.091482720178372290e+02,7.507134894091414878e+01
2.114580446497305388e+02,1.608275596612778884e+02,1.090107181136119863e+02,7.482315112540193525e+01
2.115581576893052329e+02,1.609960967993754650e+02,1.090376344086021447e+02,7.480967741935484128e+01
2.115581576893052329e+02,1.609960967993754650e+02,1.090376344086021447e+02,7.480967741935484128e+01
2.116004672897196315e+02,1.611697819314641436e+02,1.097376543209876587e+02,7.465843621399176300e+01
2.115720930232558032e+02,1.611178294573643086e+02,1.099885057471264247e+02,7.461337513061650384e+01
2.115272585669781620e+02,1.611261682242990787e+02,1.105702036441586102e+02,7.460878885316184039e+01
2.116165884194053035e+02,1.611643192488263026e+02,1.111247311827956850e+02,7.457311827956988282e+01
2.116704718417047104e+02,1.614079147640791234e+02,1.111505376344085931e+02,7.461827956989246502e+01
2.117075617283950351e+02,1.613881172839506064e+02,1.111385281385281303e+02,7.459307359307358354e+01
2.116521739130434696e+02,1.615583524027459816e+02,1.111505376344085931e+02,7.461827956989246502e+01
2.120731132075471805e+02,1.623522012578616227e+02,1.110010649627262893e+02,7.448029818956335646e+01
2.120579365079364891e+02,1.624230158730158564e+02,1.115545171339563808e+02,7.439460020768430581e+01
2.120568720379147010e+02,1.624328593996840198e+02,1.115141065830721061e+02,7.443155694879831685e+01
2.120568720379147010e+02,1.624328593996840198e+02,1.115141065830721061e+02,7.443155694879831685e+01
2.118289578361177234e+02,1.624685759745425457e+02,1.121927437641723344e+02,7.404195011337867527e+01
2.116492478226444973e+02,1.623942992874109166e+02,1.117251082251082153e+02,7.401515151515150137e+01
2.115611111111110745e+02,1.626158730158730066e+02,1.121843267108167623e+02,7.371192052980131848e+01
2.114779582366589352e+02,1.628863109048724027e+02,1.122691441441441356e+02,7.367004504504504325e+01
2.114164705882352848e+02,1.628894117647058692e+02,1.122826576576576514e+02,7.366328828828828534e+01
2.113062645011600864e+02,1.628963650425367291e+02,1.121398210290827677e+02,7.364876957494406895e+01
2.109662650602409713e+02,1.624554216867470018e+02,1.115960912052117209e+02,7.362866449511400901e+01
2.109226475279106694e+02,1.626379585326953645e+02,1.121313465783664327e+02,7.342163355408388270e+01
2.108843700159489458e+02,1.625853269537479946e+02,1.121313465783664327e+02,7.342163355408388270e+01
2.108859223300970882e+02,1.627734627831715102e+02,1.121313465783664327e+02,7.342163355408388270e+01
2.108357487922705218e+02,1.626006441223832155e+02,1.121313465783664327e+02,7.342163355408388270e+01
2.108562548562548500e+02,1.630559440559440532e+02,1.128032786885245855e+02,7.343387978142075667e+01
2.108556618819776531e+02,1.637527910685805068e+02,1.126219239373601653e+02,7.359395973154362025e+01
2.107294685990338223e+02,1.634887278582930605e+02,1.129790979097909656e+02,7.358855885588558010e+01
2.107043269230769340e+02,1.633469551282051100e+02,1.129779249448123437e+02,7.377814569536424472e+01
2.107593924860111656e+02,1.633117505995203942e+02,1.133387445887445750e+02,7.375324675324675638e+01
2.109984532095900818e+02,1.634663573085846906e+02,1.134158730158730179e+02,7.385291005291004751e+01
2.109203065134099404e+02,1.637425287356321917e+02,1.140206971677559693e+02,7.340196078431372939e+01
2.108420256991685449e+02,1.638458049886621382e+02,1.137967213114754088e+02,7.335956284153004958e+01
2.107007575757575637e+02,1.638424242424242152e+02,1.138895966029723894e+02,7.293949044585987451e+01
2.106788432267884161e+02,1.638143074581430483e+02,1.141794019933554836e+02,7.281838316722037519e+01
2.105339506172839208e+02,1.636396604938271366e+02,1.137706214689265352e+02,7.235254237288135926e+01
2.104096573208722702e+02,1.632063862928348783e+02,1.141273885350318409e+02,7.181528662420382148e+01
2.103070378963650171e+02,1.634145398298530267e+02,1.138904109589041127e+02,7.157077625570775581e+01
2.102698039215686094e+02,1.638321568627450802e+02,1.142779587404994430e+02,7.120955483170466493e+01
2.100255255255255236e+02,1.634602102102101924e+02,1.144131607335490770e+02,7.076051779935275476e+01
2.099267563527653238e+02,1.635904334828101412e+02,1.143676312968917301e+02,7.042658092175776119e+01
2.098684210526315894e+02,1.631476608187134332e+02,1.142852564102564088e+02,7.015491452991452093e+01
2.098805309734513287e+02,1.633392330383480839e+02,1.143089947089946889e+02,7.008465608465607488e+01
2.098580786026200826e+02,1.631229985443959265e+02,1.143089947089946889e+02,7.008465608465607488e+01
2.098636032093362189e+02,1.630933625091174122e+02,1.144348290598290561e+02,6.994230769230769340e+01
2.101467889908256836e+02,1.634778287461773516e+02,1.147651006711409423e+02,6.941498881431766677e+01
2.102618492618492496e+02,1.640093240093240183e+02,1.147182017543859445e+02,6.949890350877191736e+01
2.104335778321108137e+02,1.638777506112469382e+02,1.146841530054644664e+02,6.952896174863387557e+01
2.105621662852783800e+02,1.637391304347825951e+02,1.147530454042081800e+02,6.951162790697674154e+01
2.106713505074160651e+02,1.639110070257611369e+02,1.146600877192982324e+02,6.978728070175438347e+01
2.107011764705882229e+02,1.639670588235294133e+02,1.147612761276127600e+02,6.961716171617162274e+01
2.106332537788384798e+02,1.636730310262529713e+02,1.144906249999999943e+02,6.983750000000000568e+01
2.106125490196078260e+02,1.633764705882352928e+02,1.146051282051281959e+02,6.971179487179486500e+01
2.106309523809523796e+02,1.635388888888888914e+02,1.145116033755274145e+02,6.971729957805906963e+01
