# x1,y1,x2,y2
2.697625570776255586e+02,2.834908675799086382e+02,1.245358796296296191e+02,1.973726851851851620e+02
2.710959409594095746e+02,2.837872078720786817e+02,1.232984749455337550e+02,1.987973856209150370e+02
2.715268817204300831e+02,2.842819593787335180e+02,1.223929824561403450e+02,1.994467836257309727e+02
2.720638792102206480e+02,2.842322880371660290e+02,1.227000000000000028e+02,2.006195402298850468e+02
2.731943502824858570e+02,2.844870056497175028e+02,1.238006535947712479e+02,2.015087145969498863e+02
2.746139088729016180e+02,2.842517985611510767e+02,1.246071428571428612e+02,2.006583333333333030e+02
2.765064599483203551e+02,2.833165374677002433e+02,1.255641025641025692e+02,2.004761904761904816e+02
2.774352441613587530e+02,2.822749469214436999e+02,1.266390804597700992e+02,2.003218390804597675e+02
2.787469746974697387e+02,2.815016501650164855e+02,1.268275862068965552e+02,2.004988505747126339e+02
2.803498817966902834e+02,2.806359338061465678e+02,1.264735706580366639e+02,2.000755124056094871e+02
2.807134502923976243e+02,2.797766081871345136e+02,1.259976190476190254e+02,2.000595238095237960e+02
2.811650273224043417e+02,2.788207650273224090e+02,1.245185185185185048e+02,1.993894862604539924e+02
2.817094594594594810e+02,2.783445945945945823e+02,1.232642543859648896e+02,1.992883771929824377e+02
2.816832151300235978e+02,2.781111111111110858e+02,1.217574786324786231e+02,1.999316239316239319e+02
2.812829977628635447e+02,2.778120805369127311e+02,1.207417840375586735e+02,2.009495305164319063e+02
2.797766203703703241e+02,2.781655092592592382e+02,1.196689655172413751e+02,2.015574712643678197e+02
2.793609195402298724e+02,2.783356321839080465e+02,1.189231678486997481e+02,2.021312056737588705e+02
2.784507042253521263e+02,2.782370892018778932e+02,1.177215189873417671e+02,2.032742616033755212e+02
2.780011454753722546e+02,2.781294387170675577e+02,1.162783882783882774e+02,2.049938949938949690e+02
2.775433789954337840e+02,2.780547945205479436e+02,1.152587064676616819e+02,2.065957711442785865e+02
2.775990836197021849e+02,2.786036655211912603e+02,1.150431654676258972e+02,2.084772182254196480e+02
2.787927927927927385e+02,2.792038288288288186e+02,1.146666666666666430e+02,2.103264367816091749e+02
2.794819819819819600e+02,2.792556306306306055e+02,1.126720430107526738e+02,2.125924731182795426e+02
2.799988738738738334e+02,2.792522522522522195e+02,1.114234567901234527e+02,2.145024691358024711e+02
2.811364653243847442e+02,2.793053691275167694e+02,1.120868544600938890e+02,2.152687793427229792e+02
2.821576576576576372e+02,2.791689189189189051e+02,1.124081196581196451e+02,2.168600427350427253e+02
2.827460317460317469e+02,2.785634920634920491e+02,1.134957264957264869e+02,2.176645299145299077e+02
2.838831615120274705e+02,2.784799541809850894e+02,1.144372759856630779e+02,2.184109916367980873e+02
2.846450511945392350e+02,2.773071672354948873e+02,1.146907894736842053e+02,2.193706140350876979e+02
2.849042675893886667e+02,2.758316032295271043e+02,1.157201783723522652e+02,2.201337792642140414e+02
2.861045296167247329e+02,2.748652729384436384e+02,1.167194163860830400e+02,2.215521885521885395e+02
2.874878048780487916e+02,2.745180023228803634e+02,1.168991981672393905e+02,2.233734249713631073e+02
2.872995337995337763e+02,2.745372960372960165e+02,1.167700348432055790e+02,2.242891986062717820e+02
2.878178694158075359e+02,2.744719358533791365e+02,1.162881720430107322e+02,2.258193548387096712e+02
2.879550173010380831e+02,2.745594002306804668e+02,1.159208472686733415e+02,2.277357859531772704e+02
2.879074733096085197e+02,2.747141162514827784e+02,1.161153846153846132e+02,2.297400932400932163e+02
2.870604982206405680e+02,2.747603795966784901e+02,1.169632107023411436e+02,2.319074693422519431e+02
2.858888888888889142e+02,2.745319865319865471e+02,1.178506131549609677e+02,2.343076923076923208e+02
2.850996563573883122e+02,2.743757159221076449e+02,1.185473801560758034e+02,2.369788182831660777e+02
2.842779700115340233e+02,2.742929642445213290e+02,1.199079254079254042e+02,2.390641025641025408e+02
2.842779700115340233e+02,2.742929642445213290e+02,1.215140415140414945e+02,2.411721611721611680e+02
2.847951273532668779e+02,2.744407530454041648e+02,1.234962121212121247e+02,2.431565656565656468e+02
2.852702380952380850e+02,2.750023809523809177e+02,1.264952076677316342e+02,2.443610223642172627e+02
2.859699074074073906e+02,2.753298611111110858e+02,1.290566893424036152e+02,2.445804988662131052e+02
2.876139088729016180e+02,2.758345323741007178e+02,1.309878183831671947e+02,2.450852713178294380e+02
2.887836644591611162e+02,2.758874172185430211e+02,1.335983510011778321e+02,2.455936395759717357e+02
2.901246006389776539e+02,2.759030883919062376e+02,1.370233918128654977e+02,2.450070175438596607e+02
2.908932038834951186e+02,2.753193096008629936e+02,1.407931404072883197e+02,2.445541264737406095e+02
2.919954648526076539e+02,2.749138321995464480e+02,1.439967426710097698e+02,2.437589576547231331e+02
2.920455555555554952e+02,2.742400000000000091e+02,1.460689655172413666e+02,2.430011494252873376e+02
2.924229508196721099e+02,2.732961748633879893e+02,1.479499999999999886e+02,2.421619047619047365e+02
2.924072810011376191e+02,2.723014789533560815e+02,1.498571428571428612e+02,2.417252747252747156e+02
2.928800959232613650e+02,2.718573141486810414e+02,1.513404761904761813e+02,2.413845238095237846e+02
2.928262910798121652e+02,2.714988262910797516e+02,1.519347319347319285e+02,2.407925407925407626e+02
2.918780760626397637e+02,2.715156599552572629e+02,1.522488584474885727e+02,2.400296803652967697e+02
2.919784580498865694e+02,2.720034013605442169e+02,1.525102739726027323e+02,2.401461187214611641e+02
2.918002283105022343e+02,2.723972602739726199e+02,1.529589041095890423e+02,2.404874429223744130e+02
2.912336655592469583e+02,2.728759689922480334e+02,1.535839002267573505e+02,2.398854875283446688e+02
2.909386574074073906e+02,2.734814814814814667e+02,1.541306755260243335e+02,2.398715393133997509e+02
2.906860068259385912e+02,2.739078498293515622e+02,1.550880713489409004e+02,2.399509476031215058e+02
2.910000000000000000e+02,2.744653243847874364e+02,1.565386313465783701e+02,2.395121412803531769e+02
2.907205387205387410e+02,2.748698092031424949e+02,1.577935409457900562e+02,2.392998846597462261e+02
2.915982339955849625e+02,2.751975717439293021e+02,1.593478787878787841e+02,2.387660606060605630e+02
2.922273262661955187e+02,2.757714958775029004e+02,1.610965517241379246e+02,2.377321839080459540e+02
2.931240310077519098e+02,2.761495016611295910e+02,1.621530249110320199e+02,2.369679715302491161e+02
2.936588628762542044e+02,2.763779264214047089e+02,1.632655555555555509e+02,2.358288888888888550e+02
2.945880398671096145e+02,2.763333333333333144e+02,1.641048292108362716e+02,2.351201413427561704e+02
2.962772050400915873e+02,2.763493699885452202e+02,1.649464285714285836e+02,2.339440476190476090e+02
2.962439862542955211e+02,2.759392898052691976e+02,1.656236933797909501e+02,2.325563298490127409e+02
2.964234234234234009e+02,2.751677927927927385e+02,1.657688734030197395e+02,2.310662020905923271e+02
2.967066210045662160e+02,2.744337899543378398e+02,1.659354094579007892e+02,2.300069204152249256e+02
2.966193771626297462e+02,2.739042675893886667e+02,1.656642246642246334e+02,2.291941391941391828e+02
2.959865319865319861e+02,2.733916947250280600e+02,1.651510067114093943e+02,2.276230425055928208e+02
2.960067796610169353e+02,2.733774011299435074e+02,1.642986369268896851e+02,2.272242874845105121e+02
2.962745726495726331e+02,2.737232905982905891e+02,1.633467153284671554e+02,2.265924574209245463e+02
2.968234649122807127e+02,2.746052631578947398e+02,1.623612903225806576e+02,2.262849462365591364e+02
2.969977090492554339e+02,2.753539518900343523e+02,1.614553376906317794e+02,2.257897603485838545e+02
2.968557377049180559e+02,2.758535519125682640e+02,1.606556291390728575e+02,2.263465783664458968e+02
2.969946409431939855e+02,2.766398713826366702e+02,1.599860627177700394e+02,2.269372822299651489e+02
2.972019543973941609e+02,2.775385450597177055e+02,1.595702947845804829e+02,2.276825396825396410e+02
2.971903153153152743e+02,2.784020270270270316e+02,1.599510117145899812e+02,2.283450479233226815e+02
2.970573476702509197e+02,2.790537634408602230e+02,1.604478458049886456e+02,2.284773242630385255e+02
2.974704641350210750e+02,2.795970464135020848e+02,1.608327645051194565e+02,2.289215017064846336e+02
2.980172599784249883e+02,2.798338727076591113e+02,1.614298540965207565e+02,2.289057239057239030e+02
2.990118279569892366e+02,2.806602150537634088e+02,1.623581560283687963e+02,2.288286052009456171e+02
2.999689922480619657e+02,2.807441860465116292e+02,1.632986577181208077e+02,2.285257270693512055e+02
3.010320284697509123e+02,2.807473309608540717e+02,1.643788888888888948e+02,2.278655555555555168e+02
3.018655367231638138e+02,2.804757062146892395e+02,1.644068965517241452e+02,2.283885057471264020e+02
3.025288888888888437e+02,2.799488888888888596e+02,1.646953405017921170e+02,2.281362007168458774e+02
3.030726495726495386e+02,2.801677350427350461e+02,1.651984126984126817e+02,2.282369614512471401e+02
3.031954397394137004e+02,2.807633007600434212e+02,1.656936026936026849e+02,2.279528619528619515e+02
3.029611872146118117e+02,2.812625570776255586e+02,1.657445589919816769e+02,2.279828178694158112e+02
3.025656213704994002e+02,2.809965156794424956e+02,1.653505747126436631e+02,2.280367816091953728e+02
3.025656213704994002e+02,2.809965156794424956e+02,1.646977299880525720e+02,2.291302270011947257e+02
3.024866434378629378e+02,2.812020905923345140e+02,1.641430395913154427e+02,2.294521072796934789e+02
3.021497747747747553e+02,2.813704954954954474e+02,1.638327721661054852e+02,2.298832772166105372e+02
3.021971207087486277e+02,2.816976744186046631e+02,1.635103448275862092e+02,2.314919540229884660e+02
3.021947194719471668e+02,2.827645764576457168e+02,1.634783105022831080e+02,2.325605022831049951e+02
3.022327868852459005e+02,2.835409836065574041e+02,1.635805369127516826e+02,2.338378076062639366e+02
3.022986577181208077e+02,2.846666666666666288e+02,1.641578366445916117e+02,2.353807947019867584e+02
3.020503355704698265e+02,2.857259507829977565e+02,1.652150900900900865e+02,2.371509009009008651e+02
3.019692832764505397e+02,2.863447098976109260e+02,1.663252595155709344e+02,2.382837370242214661e+02
3.022829581993569263e+02,2.868295819935691497e+02,1.681302270011947257e+02,2.387072879330943636e+02
3.025759562841529942e+02,2.877442622950819668e+02,1.698951048951049074e+02,2.392424242424242209e+02
3.029554140127388564e+02,2.882728237791931747e+02,1.717056128293241670e+02,2.393986254295532774e+02
3.030325476992143194e+02,2.886868686868687064e+02,1.732608225108224929e+02,2.392543290043289801e+02
3.031843003412969324e+02,2.894573378839590418e+02,1.746408364083640663e+02,2.391254612546125600e+02
3.034617044228694454e+02,2.890442286947140929e+02,1.757337883959044404e+02,2.382662116040955596e+02
3.037158836689038139e+02,2.890357941834451481e+02,1.762687074829931930e+02,2.378424036281178928e+02
3.037242524916943580e+02,2.893421926910298794e+02,1.763577235772357596e+02,2.377979094076655144e+02
3.035377777777777624e+02,2.888955555555555179e+02,1.766359499431171685e+02,2.375563139931740579e+02
3.030055005500549896e+02,2.882277227722772182e+02,1.770111482720178344e+02,2.373578595317725615e+02
3.018550724637680673e+02,2.887235228539576042e+02,1.771884531590413872e+02,2.365610021786492041e+02
3.012056962025316693e+02,2.885685654008438519e+02,1.772251366120218563e+02,2.357650273224043644e+02
3.004090431125131317e+02,2.891324921135646946e+02,1.767617486338797619e+02,2.358229508196721440e+02
2.997273695420660147e+02,2.896666666666666288e+02,1.766350282485875596e+02,2.361039548022598638e+02
2.991939978563772797e+02,2.898617363344051228e+02,1.769408602150537604e+02,2.360086021505375982e+02
2.983562091503267766e+02,2.905555555555555429e+02,1.773355408388520686e+02,2.360772626931567117e+02
2.986014492753623131e+02,2.900672877846790811e+02,1.775005537098560353e+02,2.363521594684385434e+02
2.982222222222222285e+02,2.909427942794279147e+02,1.783082788671023877e+02,2.365119825708060546e+02
2.982264957264956706e+02,2.915961538461538680e+02,1.793096008629989058e+02,2.368716289104638406e+02
2.981412253374870147e+02,2.926126687435098574e+02,1.802973286875725591e+02,2.372996515679442382e+02
2.978087606837606813e+02,2.933141025641025408e+02,1.815403128760529512e+02,2.370421179302045402e+02
2.978421052631579187e+02,2.932105263157894797e+02,1.827050359712230261e+02,2.370000000000000000e+02
2.974213836477987343e+02,2.932882599580712508e+02,1.836164994425863881e+02,2.361895206243032135e+02
2.970861538461538203e+02,2.927538461538461547e+02,1.844689265536723042e+02,2.355909604519773950e+02
2.968062770562770538e+02,2.918766233766233995e+02,1.850448933782267034e+02,2.350695847362513575e+02
2.964592592592592268e+02,2.909111111111110972e+02,1.857831050228310517e+02,2.341004566210045539e+02
2.963611111111110858e+02,2.897008547008546770e+02,1.860208333333333428e+02,2.332523148148147811e+02
2.959447852760736168e+02,2.889826175869120561e+02,1.859809203142536376e+02,2.328136924803591228e+02
2.955489021956087754e+02,2.887874251497005957e+02,1.860659840728099823e+02,2.321023890784983053e+02
2.944190476190476033e+02,2.895597883597883424e+02,1.855326340326340073e+02,2.320955710955710742e+02
2.935672877846790811e+02,2.897888198757764258e+02,1.849843400447427086e+02,2.322158836689037855e+02
2.920828092243186234e+02,2.900838574423480054e+02,1.848962703962703813e+02,2.314393939393939092e+02
2.909959959959959406e+02,2.900420420420420555e+02,1.844018264840182439e+02,2.314668949771689199e+02
2.894130879345602807e+02,2.904202453987730337e+02,1.842002200220021848e+02,2.317117711771176687e+02
2.879455984174084620e+02,2.906805143422353694e+02,1.840000000000000000e+02,2.324793103448275815e+02
2.865479041916167944e+02,2.910818363273452860e+02,1.840136054421768677e+02,2.328639455782312950e+02
2.856941056910569046e+02,2.911412601626016112e+02,1.845920903954802270e+02,2.328768361581920487e+02
2.211596343178621566e+02,3.169198312236287052e+02,1.850372168284789609e+02,2.335889967637540110e+02
1.450791111111111036e+02,3.367546666666666511e+02,1.857784200385356428e+02,2.341117533718689572e+02
1.157309682187730857e+02,4.822616407982261322e+00,1.519884259259259238e+02,2.996342592592592382e+02
nan,nan,3.363359073359073363e+02,3.166023166023165913e+02
nan,nan,3.345071574642126393e+02,3.166053169734151425e+02
nan,nan,3.323008130081300351e+02,3.167520325203252014e+02
1.906565143824026904e+02,2.333671742808798513e+02,3.376012461059189604e+02,3.167647975077881028e+02
1.914117647058823479e+02,2.325918003565062122e+02,3.352655826558265630e+02,3.167479674796747986e+02
1.919299242424242209e+02,2.322859848484848158e+02,3.320095194385123705e+02,3.171045904986699497e+02
1.920118343195266277e+02,2.314003944773175476e+02,3.287534562211981779e+02,3.174612135176651009e+02
1.920971428571428703e+02,2.300380952380952237e+02,3.228932249567902772e+02,3.172138673119621330e+02
1.916272401433691641e+02,2.292688172043010866e+02,3.170329936923823198e+02,3.169665211062591084e+02
1.915194585448392388e+02,2.290490693739424444e+02,nan,nan
1.912808798646361765e+02,2.289627749576987981e+02,nan,nan
1.905800000000000125e+02,2.285383333333333269e+02,1.581993911719939092e+02,2.623911719939117120e+02
1.903191823899370831e+02,2.286855345911949371e+02,1.489892473118279383e+02,2.555990783410138363e+02
1.906013071895424673e+02,2.286290849673202388e+02,1.400160256410256352e+02,2.511971153846153868e+02
1.909668325041459127e+02,2.286583747927031141e+02,1.331166666666666742e+02,2.490250000000000057e+02
1.915716586151368404e+02,2.285169082125603950e+02,1.262756756756756715e+02,2.468558558558558218e+02
1.917993680884676166e+02,2.286445497630331829e+02,1.209576719576719626e+02,2.450529100529100504e+02
1.925608974358974308e+02,2.283846153846153868e+02,1.162979066022544146e+02,2.441320450885667981e+02
1.933794162826420688e+02,2.282580645161290249e+02,1.121285310734463252e+02,2.436779661016949206e+02
1.945892857142857224e+02,2.276755952380952124e+02,1.089077380952380878e+02,2.434345238095237960e+02
1.956399371069182394e+02,2.272279874213836308e+02,1.043814432989690744e+02,2.431237113402061993e+02
1.964290123456790127e+02,2.265185185185185048e+02,1.027227891156462505e+02,2.432704081632653015e+02
1.970837438423645267e+02,2.260870279146141115e+02,1.017392739273927305e+02,2.438498349834983401e+02
1.975496453900709071e+02,2.256187943262411011e+02,9.990123456790122702e+01,2.438412698412698489e+02
1.978614035087719287e+02,2.247175438596490835e+02,9.743545279383428692e+01,2.433680154142581671e+02
1.979982078853046517e+02,2.237759856630824231e+02,9.675091575091573759e+01,2.435989010989011092e+02
1.980216216216216196e+02,2.227081081081081209e+02,9.548440065681444366e+01,2.438949096880131151e+02
1.978994974874371735e+02,2.216214405360133810e+02,9.423508771929823524e+01,2.440631578947368325e+02
1.973774250440916944e+02,2.210617283950617207e+02,9.267028985507245409e+01,2.443224637681159095e+02
1.968503401360543990e+02,2.211139455782312666e+02,9.190378006872852268e+01,2.445979381443299019e+02
1.965869918699186769e+02,2.205073170731707251e+02,9.149605055292258271e+01,2.453428120063190931e+02
1.961836007130124528e+02,2.199233511586452607e+02,9.024378109452736396e+01,2.461177446102819033e+02
1.959149305555555429e+02,2.203506944444444287e+02,8.914814814814815236e+01,2.468271604938271366e+02
1.957929824561403507e+02,2.205070175438596323e+02,8.897297297297296836e+01,2.478252252252252106e+02
1.958207885304659328e+02,2.205824372759856260e+02,8.927083333333332860e+01,2.492102272727272805e+02
1.961194295900178020e+02,2.202620320855614864e+02,8.942857142857143060e+01,2.501999999999999886e+02
1.962500000000000000e+02,2.210204081632653015e+02,8.991756272401431715e+01,2.507132616487455152e+02
1.968993055555555429e+02,2.201996527777777430e+02,9.053832442067735542e+01,2.515900178253119179e+02
1.972628865979381487e+02,2.196048109965635433e+02,9.064273504273504045e+01,2.523555555555555259e+02
1.977848324514990850e+02,2.189206349206349103e+02,9.084552845528455123e+01,2.522991869918699024e+02
1.983431372549019613e+02,2.180049019607843093e+02,9.049918699186991944e+01,2.517983739837398218e+02
1.986372549019607732e+02,2.172418300653594656e+02,8.995154185022026638e+01,2.519192364170337726e+02
1.989517133956386203e+02,2.156978193146417198e+02,8.832713178294572742e+01,2.514310077519379831e+02
1.988468899521531057e+02,2.148931419457735217e+02,8.753086419753084613e+01,2.511682098765431874e+02
1.985608974358974308e+02,2.142692307692307736e+02,8.771451355661881166e+01,2.509712918660287073e+02
1.982577160493827080e+02,2.133441358024691112e+02,8.727255985267034077e+01,2.503388581952117704e+02
1.976779388083735682e+02,2.128244766505635823e+02,8.671088435374149128e+01,2.499319727891156333e+02
1.966537216828478734e+02,2.121618122977345990e+02,8.625326797385619670e+01,2.497303921568627345e+02
1.958199052132701468e+02,2.117567140600315838e+02,8.530331753554501972e+01,2.494044233807266835e+02
1.951394230769230660e+02,2.112147435897435912e+02,8.491782945736433419e+01,2.494542635658914662e+02
1.942067307692307736e+02,2.108669871794871540e+02,8.393993993993993286e+01,2.489639639639639768e+02
1.938157453936348134e+02,2.106264656616415323e+02,8.262679425837320935e+01,2.486236044657097182e+02
1.934628670120897880e+02,2.109879101899827276e+02,8.166823161189357450e+01,2.488841940532081196e+02
1.934628670120897880e+02,2.109879101899827276e+02,8.125423728813559876e+01,2.494110169491525539e+02
1.930522875816993462e+02,2.110392156862745026e+02,8.087010954616587810e+01,2.496040688575899651e+02
1.932987910189982586e+02,2.116355785837650956e+02,8.019417475728155864e+01,2.495339805825242649e+02
1.936786324786324656e+02,2.117521367521367495e+02,8.032840722495895136e+01,2.494564860426929158e+02
1.942471544715446896e+02,2.115154471544715307e+02,8.020350877192981898e+01,2.490982456140350791e+02
1.946666666666666572e+02,2.111699669966996566e+02,8.043000000000000682e+01,2.488133333333333326e+02
1.949808027923211000e+02,2.109371727748691114e+02,8.111674347158218268e+01,2.488740399385560522e+02
1.952331606217616695e+02,2.101951640759930910e+02,8.114513556618818768e+01,2.476283891547049336e+02
1.953195876288659747e+02,2.096323024054982795e+02,8.138474295190712837e+01,2.469568822553897007e+02
1.953613861386138524e+02,2.090561056105610191e+02,8.087848932676517677e+01,2.460065681444991412e+02
1.952462311557789008e+02,2.080636515912897835e+02,8.066666666666665719e+01,2.453485617597292503e+02
1.946426116838487985e+02,2.074501718213058155e+02,8.004186795491142448e+01,2.443993558776167276e+02
1.938030303030303116e+02,2.072693602693602486e+02,7.985805422647527507e+01,2.436427432216905800e+02
1.928505747126436631e+02,2.070394088669950747e+02,7.917973856209150085e+01,2.429607843137254974e+02
1.920279232111692522e+02,2.067801047120418900e+02,7.903086419753084613e+01,2.428518518518518476e+02
1.911359404096833998e+02,2.066368715083798975e+02,7.898771121351765601e+01,2.428402457757296133e+02
1.900597014925373003e+02,2.061343283582089612e+02,7.767827529021558064e+01,2.418474295190712837e+02
1.893990384615384528e+02,2.061201923076923208e+02,7.776434108527131173e+01,2.419224806201550280e+02
1.890169204737732400e+02,2.064568527918781626e+02,7.722983257229832077e+01,2.418280060882800342e+02
1.885198618307426273e+02,2.072072538860103634e+02,7.672298325722982781e+01,2.418508371385083535e+02
1.881317073170731646e+02,2.076926829268292636e+02,7.583071553228620587e+01,2.416614310645724117e+02
1.882072538860103634e+02,2.080103626943005111e+02,7.614382402707275332e+01,2.423231810490693476e+02
1.885678391959799001e+02,2.089078726968174067e+02,7.573557692307691980e+01,2.423381410256409936e+02
1.889879725085910422e+02,2.092079037800687047e+02,7.616216216216216139e+01,2.426126126126126223e+02
1.893181818181818130e+02,2.094309764309764148e+02,7.592592592592592382e+01,2.425149911816578197e+02
1.898883495145631173e+02,2.090355987055015987e+02,7.602116402116402583e+01,2.425149911816578197e+02
1.903556701030927911e+02,2.093780068728522110e+02,7.650000000000000000e+01,2.426617647058823479e+02
1.909404186795491114e+02,2.085217391304347814e+02,7.719273301737756299e+01,2.427725118483412245e+02
1.911861252115058960e+02,2.080964467005076131e+02,7.760578386605783408e+01,2.420958904109589014e+02
1.912278056951423650e+02,2.075410385259631312e+02,7.809345794392523032e+01,2.416433021806853390e+02
1.912553897180762590e+02,2.074809286898839105e+02,7.706074766355139616e+01,2.409049844236760123e+02
1.912303921568627345e+02,2.070866013071895395e+02,7.601179941002948226e+01,2.398805309734513287e+02
1.909120370370370381e+02,2.066126543209876445e+02,7.565736434108526964e+01,2.387674418604651123e+02
1.907104851330203132e+02,2.065774647887323852e+02,7.541552511415524407e+01,2.384779299847792799e+02
1.902990196078431495e+02,2.068839869281045480e+02,7.459064327485378953e+01,2.374912280701754526e+02
1.898761467889908374e+02,2.070045871559632928e+02,7.428257887517145264e+01,2.372098765432098730e+02
1.893481481481481410e+02,2.076981481481481353e+02,7.329537953795379224e+01,2.364554455445544647e+02
1.890404624277456662e+02,2.079807321772639455e+02,7.281382978723404165e+01,2.361702127659574444e+02
1.891382113821138091e+02,2.087032520325202825e+02,7.253831417624520839e+01,2.359195402298850581e+02
1.142324324324324323e+02,4.585585585585585378e+00,3.099912280701754526e+02,3.168464912280701355e+02
2.180000000000000000e+02,6.000000000000000000e+00,nan,nan
3.301841432225064068e+02,3.168005115089513879e+02,1.377987910189982586e+02,3.164326424870466212e+02
nan,nan,nan,nan
7.297750511247443228e+01,2.366339468302658133e+02,nan,nan
7.374404761904762040e+01,2.369404761904762040e+02,nan,nan
7.459937402190922739e+01,2.372550860719874493e+02,1.921459369817578420e+02,2.099386401326699740e+02
