# x1,y1,x2,y2
2.269849290780141757e+02,1.119512411347517684e+02,2.867239215686274179e+02,2.010486274509803764e+02
2.266925925925925753e+02,1.129175925925925839e+02,2.867084318360913926e+02,2.013041765169424480e+02
2.268475935828876970e+02,1.126532976827094359e+02,2.868484126984126874e+02,2.011174603174603135e+02
2.270744588744588555e+02,1.124614718614718498e+02,2.868484126984126874e+02,2.011174603174603135e+02
2.270744588744588555e+02,1.124614718614718498e+02,2.868297533810659843e+02,2.010135242641208890e+02
2.272210708117443687e+02,1.122366148531951495e+02,2.869321895424836271e+02,2.005506535947712052e+02
2.271648841354723345e+02,1.127014260249554241e+02,2.869652777777777715e+02,2.001952160493827080e+02
2.272641843971631204e+02,1.125301418439716201e+02,2.868465732087227025e+02,2.002718068535825466e+02
2.272641843971631204e+02,1.125301418439716201e+02,2.868088467614533670e+02,2.002187993680884688e+02
2.272641843971631204e+02,1.125301418439716201e+02,2.868618473895581928e+02,2.000457831325301186e+02
2.272281639928698667e+02,1.125570409982174596e+02,2.868684422921710961e+02,2.000702179176755351e+02
2.269511343804537375e+02,1.127844677137870804e+02,2.863391376451077690e+02,2.003855721393034912e+02
2.269566755083996270e+02,1.126180371352785130e+02,2.868100866824270838e+02,1.997368006304176333e+02
2.267703513281919072e+02,1.129871465295629775e+02,2.865008130081300806e+02,2.001910569105691025e+02
2.267757731958762975e+02,1.129527491408934594e+02,2.866074614760746044e+02,2.000892133008921121e+02
2.267195633921074602e+02,1.131351805205709411e+02,2.864642570281123994e+02,2.002787148594377413e+02
2.265213228894690758e+02,1.138833768494342848e+02,2.860154095701540768e+02,2.008361719383617015e+02
2.265216622458001439e+02,1.138072502210433186e+02,2.860678871090769917e+02,2.005781845919145496e+02
2.267751937984496067e+02,1.135667527993109331e+02,2.861164750957854039e+02,2.005348659003831244e+02
2.267326478149100240e+02,1.138140531276777949e+02,2.861067588325652764e+02,2.006827956989247070e+02
2.267692307692307736e+02,1.140388751033912200e+02,2.861604068857589596e+02,2.006064162754303482e+02
2.269450261780104654e+02,1.142242582897033145e+02,2.858587570621468785e+02,2.007619047619047308e+02
2.269810508182600870e+02,1.141989664082687312e+02,2.857004950495049229e+02,2.007145214521451919e+02
2.272698815566835719e+02,1.137478849407783343e+02,2.858260162601625893e+02,2.006894308943089129e+02
2.272698815566835719e+02,1.137478849407783343e+02,2.858260162601625893e+02,2.006894308943089129e+02
2.272698815566835719e+02,1.137478849407783343e+02,2.858671383647798621e+02,1.999072327044025030e+02
2.271377192982455995e+02,1.142692982456140243e+02,2.854430894308943039e+02,2.000406504065040281e+02
2.272097186700767395e+02,1.138593350383631702e+02,2.856284805091487442e+02,1.994295942720763719e+02
2.272097186700767395e+02,1.138593350383631702e+02,2.855704225352112644e+02,1.991150234741784004e+02
2.272097186700767395e+02,1.138593350383631702e+02,2.853795379537953636e+02,1.989389438943894390e+02
2.272023809523809348e+02,1.138894557823129219e+02,2.853846761453396539e+02,1.986271721958925411e+02
2.267468805704099566e+02,1.147691622103386777e+02,2.856261682242990787e+02,1.984618380062304936e+02
2.267963446475195894e+02,1.146840731070496133e+02,2.852308904649329975e+02,1.986406619385342651e+02
2.267963446475195894e+02,1.146840731070496133e+02,2.850886777513856032e+02,1.987387173396674598e+02
2.268022452504317528e+02,1.147867012089810004e+02,2.850048076923076792e+02,1.987948717948717672e+02
2.266945854483925302e+02,1.150473773265651403e+02,2.849665831244778360e+02,1.988395989974937379e+02
2.264680664916885178e+02,1.159028871391076052e+02,2.847649880095923436e+02,1.991558752997601971e+02
2.266166666666666458e+02,1.156482456140350763e+02,2.848567961165048814e+02,1.990444983818770197e+02
2.266166666666666458e+02,1.156482456140350763e+02,2.849693301049233014e+02,1.990064568200161261e+02
2.266166666666666458e+02,1.156482456140350763e+02,2.848380503144654199e+02,1.988238993710691602e+02
2.267352185089974341e+02,1.158277634961439588e+02,2.852127831715210391e+02,1.985097087378640879e+02
2.267546666666666795e+02,1.162586666666666702e+02,2.849731437598736079e+02,1.987330173775671369e+02
2.268047493403693977e+02,1.162031662269129271e+02,2.849227738376674210e+02,1.985003940110322844e+02
2.268166666666666629e+02,1.160956140350877064e+02,2.849284591194968357e+02,1.985078616352201095e+02
2.268166666666666629e+02,1.160956140350877064e+02,2.848823529411764639e+02,1.983199999999999932e+02
2.268745614035087499e+02,1.160114035087719202e+02,2.850415667466027116e+02,1.979512390087929532e+02
2.270017497812773115e+02,1.159448818897637778e+02,2.842086450540315354e+02,1.983017456359102368e+02
2.266684350132626093e+02,1.165702917771883307e+02,2.847766990291262346e+02,1.978592233009708821e+02
2.266684350132626093e+02,1.165702917771883307e+02,2.847658536585365709e+02,1.978024390243902531e+02
2.266684350132626093e+02,1.165702917771883307e+02,2.849318910256409936e+02,1.976418269230769340e+02
2.265376344086021447e+02,1.168405017921146936e+02,2.849567747298420386e+02,1.974804655029093681e+02
2.262794249775381559e+02,1.172964959568733150e+02,2.852120462046204352e+02,1.974661716171617059e+02
2.261889483065953357e+02,1.174848484848484702e+02,2.859131859131858846e+02,1.970827190827190520e+02
2.261200000000000045e+02,1.175679999999999978e+02,2.862792156862744832e+02,1.970054901960784264e+02
2.261200000000000045e+02,1.175679999999999978e+02,2.851658374792702944e+02,1.974519071310115805e+02
2.261200000000000045e+02,1.175679999999999978e+02,2.848746867167919845e+02,1.975939849624060116e+02
2.261478494623655990e+02,1.181496415770609190e+02,2.854561403508772059e+02,1.974093567251461820e+02
2.260736842105263236e+02,1.183175438596491205e+02,2.854084732214228666e+02,1.973988808952837530e+02
2.260406719717064448e+02,1.184297082228116693e+02,2.852810457516339397e+02,1.974697712418300455e+02
2.260409982174687968e+02,1.182762923351158548e+02,2.862141176470587993e+02,1.974156862745097669e+02
2.260998263888888857e+02,1.184201388888888715e+02,2.854838709677419502e+02,1.976129032258064626e+02
2.262590529247910922e+02,1.187195914577529976e+02,2.854276094276094113e+02,1.977356902356902140e+02
2.262870370370370097e+02,1.186018518518518476e+02,2.849469320066334603e+02,1.978233830845771024e+02
2.262870370370370097e+02,1.186018518518518476e+02,2.849338358458961125e+02,1.978241206030150749e+02
2.262757660167130780e+02,1.186415970287836501e+02,2.849005847953216062e+02,1.978203842940685036e+02
2.261801801801801446e+02,1.189855855855855822e+02,2.849707602339180994e+02,1.979607351712614616e+02
2.261223155929037887e+02,1.188804855275443373e+02,2.846091954022988375e+02,1.982126436781609016e+02
2.260612813370473475e+02,1.189916434540389929e+02,2.842663316582914490e+02,1.982529313232830646e+02
2.260612813370473475e+02,1.189916434540389929e+02,2.842698019801979967e+02,1.982887788778877507e+02
2.260281690140845114e+02,1.189521126760563448e+02,2.846583124477861020e+02,1.984903926482873544e+02
2.259719887955182003e+02,1.189859943977591001e+02,2.848793103448275588e+02,1.986502463054187331e+02
2.255772357723577102e+02,1.197262872628726313e+02,2.841687448046549775e+02,1.992684954280964007e+02
2.255017452006980534e+02,1.198472949389179689e+02,2.842327656123276256e+02,1.994882400648823761e+02
2.254564643799472208e+02,1.199788918205804720e+02,2.843926282051281760e+02,1.995272435897435912e+02
2.253701754385964762e+02,1.204403508771929694e+02,2.840363196125907734e+02,1.997893462469733663e+02
2.253221936589545749e+02,1.207043701799485831e+02,2.842326139088729064e+02,1.999336530775379686e+02
2.254137622877569243e+02,1.206782841823056316e+02,2.836419141914191187e+02,2.000726072607260733e+02
2.255097517730496293e+02,1.206019503546099116e+02,2.832902953586497574e+02,2.002540084388185448e+02
2.255097517730496293e+02,1.206019503546099116e+02,2.837200328407224674e+02,2.003333333333333144e+02
2.255097517730496293e+02,1.206019503546099116e+02,2.840605326876513459e+02,2.002736077481840198e+02
2.255097517730496293e+02,1.206019503546099116e+02,2.845528455284552365e+02,2.000707317073170657e+02
2.257453580901856753e+02,1.211299734748010621e+02,2.845082101806239621e+02,1.999860426929392361e+02
2.258052721088435248e+02,1.208894557823129219e+02,2.845288220551378231e+02,1.996666666666666572e+02
2.259053819444444287e+02,1.206736111111111001e+02,2.848963515754560376e+02,1.995522388059701484e+02
2.259084628670120765e+02,1.205975820379965455e+02,2.846447154471544536e+02,1.994536585365853796e+02
2.258793402777777430e+02,1.206840277777777715e+02,2.846358475263584751e+02,1.991208434712084170e+02
2.258262786596119724e+02,1.208104056437389602e+02,2.848689598689598483e+02,1.994504504504504325e+02
2.257740259740259603e+02,1.207584415584415609e+02,2.842719734660033168e+02,1.994668325041459127e+02
2.257740259740259603e+02,1.207584415584415609e+02,2.839533502968617427e+02,1.994741306191687613e+02
2.257403598971722261e+02,1.208946015424164528e+02,2.839425878320479342e+02,1.995312767780633862e+02
2.257855297157622658e+02,1.208251507321274687e+02,2.835948717948717785e+02,1.996128205128205195e+02
2.254645390070921849e+02,1.220035460992907730e+02,2.833808333333333280e+02,2.000749999999999886e+02
2.253720930232558146e+02,1.218096468561584658e+02,2.834083769633508041e+02,2.003595113438045132e+02
2.253896103896103966e+02,1.217437229437229291e+02,2.828754295532645529e+02,2.005085910652920802e+02
2.253733681462140908e+02,1.219773716275021656e+02,2.827458333333333371e+02,2.007908333333333246e+02
2.253987783595113399e+02,1.225069808027923131e+02,2.824490500863557827e+02,2.011485319516407344e+02
2.254829396325459356e+02,1.225730533683289423e+02,2.826971193415637913e+02,2.013991769547324964e+02
2.254801381692573159e+02,1.229576856649395467e+02,2.825080515297906345e+02,2.013365539452495909e+02
2.254710884353741278e+02,1.229889455782312808e+02,2.824861788617886305e+02,2.013227642276422671e+02
2.256692844677137657e+02,1.228054101221640479e+02,2.826781045751633883e+02,2.016397058823529278e+02
2.256216712580348656e+02,1.234086317722681230e+02,2.826567901234568012e+02,2.016065843621398983e+02
2.259046296296295964e+02,1.238231481481481353e+02,2.827045267489712046e+02,2.018872427983538955e+02
2.257604735883424212e+02,1.239417122040072741e+02,2.824636591478696914e+02,2.017685881370091749e+02
2.257578268876611389e+02,1.238029465930018347e+02,2.823846153846153584e+02,2.017991452991452661e+02
2.258873994638069576e+02,1.241903485254691759e+02,2.823846153846153584e+02,2.018094017094016976e+02
2.258873994638069576e+02,1.241903485254691759e+02,2.818422391857506568e+02,2.017116200169635079e+02
2.259699453551912427e+02,1.245245901639344197e+02,2.815122985581000989e+02,2.019312977099236548e+02
2.258761384335154503e+02,1.244972677595628454e+02,2.811144278606965372e+02,2.018449419568822236e+02
2.258761384335154503e+02,1.244972677595628454e+02,2.809884488448844877e+02,2.021386138613861476e+02
2.259008771929824491e+02,1.249973684210526272e+02,2.809991624790619653e+02,2.022914572864321485e+02
2.259008771929824491e+02,1.249973684210526272e+02,2.809488448844884374e+02,2.020932343234323127e+02
2.258426171529619637e+02,1.250123784261715230e+02,2.810679770679770400e+02,2.022293202293202228e+02
2.258514680483592088e+02,1.258816925734024039e+02,2.813557154276578558e+02,2.027418065547561810e+02
2.258071979434447201e+02,1.259871465295629775e+02,2.813381526104417389e+02,2.028465863453815246e+02
2.259771573604060961e+02,1.261768189509306239e+02,2.813422982885085730e+02,2.027481662591686984e+02
2.260792420327303773e+02,1.262609819121447003e+02,2.813172302737519885e+02,2.026819645732689139e+02
2.264115004492362857e+02,1.274088050314465335e+02,2.811674491392801087e+02,2.030148669796556931e+02
2.264968722073279537e+02,1.276684539767649511e+02,2.808301282051281760e+02,2.024318910256409936e+02
2.264650751547303003e+02,1.277833775419982203e+02,2.807636217948717672e+02,2.025416666666666572e+02
2.267533512064343029e+02,1.278731009830205494e+02,2.802042483660130756e+02,2.017140522875816941e+02
2.267680776014109085e+02,1.276102292768959359e+02,2.799958123953098834e+02,2.013852596314907828e+02
2.270350877192982466e+02,1.285463659147869748e+02,2.798825944170771436e+02,2.014466338259441613e+02
2.270625535561268009e+02,1.287249357326478219e+02,2.796335754640838900e+02,2.010968523002421193e+02
2.270757967269595099e+02,1.288320413436692604e+02,2.796335754640838900e+02,2.010968523002421193e+02
2.271307359307359093e+02,1.297896103896104023e+02,2.795317269076305138e+02,2.012915662650602542e+02
2.271307359307359093e+02,1.297896103896104023e+02,2.794640839386601670e+02,2.012493946731234757e+02
2.272181500872600282e+02,1.305226876090750352e+02,2.792325203252032679e+02,2.013723577235772098e+02
2.274601924759404881e+02,1.305888013998250017e+02,2.791429738562091529e+02,2.014861111111110858e+02
2.273940170940170731e+02,1.308025641025641050e+02,2.789267310789049930e+02,2.013735909822866006e+02
2.273405405405405304e+02,1.313054054054053950e+02,2.786481481481480955e+02,2.013038720538720554e+02
2.273843447669304965e+02,1.318733509234828603e+02,2.785311986863710558e+02,2.016412151067323464e+02
2.274099821746880536e+02,1.327352941176470722e+02,2.784181213632584786e+02,2.021837073981712081e+02
2.274686648501362356e+02,1.333896457765667662e+02,2.783324979114452731e+02,2.023851294903926146e+02
2.275525846702317097e+02,1.336524064171123030e+02,2.781750000000000114e+02,2.024633333333333098e+02
2.276614853195164017e+02,1.339404145077720329e+02,2.778730158730158450e+02,2.022355889724310885e+02
2.276966394187102480e+02,1.344069028156221464e+02,2.776707920792078994e+02,2.023869636963696337e+02
2.278731884057970944e+02,1.349121376811594075e+02,2.775786471067644356e+02,2.026552567237163771e+02
2.281564986737400602e+02,1.354969053934570979e+02,2.774579365079364948e+02,2.026722222222222172e+02
2.285456140350877092e+02,1.363403508771929751e+02,2.774733959311423632e+02,2.027762128325508399e+02
2.285195035460992870e+02,1.362118794326241016e+02,2.773527980535279767e+02,2.025961070559610846e+02
2.287132616487455152e+02,1.363646953405017825e+02,2.770275689223057611e+02,2.020927318295739212e+02
2.289400544959128183e+02,1.370245231607629535e+02,2.766927609427609127e+02,2.017239057239056876e+02
2.291472663139329597e+02,1.372460317460317469e+02,2.766311541565778498e+02,2.019814366424535876e+02
2.290362116991643404e+02,1.367270194986072340e+02,2.765297473512632109e+02,2.022933985330073483e+02
2.291878952122854400e+02,1.371562782294489580e+02,2.763118279569892479e+02,2.020099255583126592e+02
2.295310283687942956e+02,1.375505319148936110e+02,2.762717569786535137e+02,2.021510673234811009e+02
2.297561643835616394e+02,1.384301369863013633e+02,2.761733333333333462e+02,2.022233333333333292e+02
2.298820921985815460e+02,1.387189716312056476e+02,2.759634146341463179e+02,2.021154471544715250e+02
2.300264550264550394e+02,1.389753086419752890e+02,2.759412698412698433e+02,2.025365079365079168e+02
2.303734061930782957e+02,1.399107468123861509e+02,2.759140308191402937e+02,2.025352798053527863e+02
2.304277929155313416e+02,1.401534968210717409e+02,2.757522633744855511e+02,2.024592592592592553e+02
2.306721461187214572e+02,1.411716894977168977e+02,2.755309278350515569e+02,2.028230240549827954e+02
2.303190730837789602e+02,1.407174688057041010e+02,2.755251491901108238e+02,2.027570332480818536e+02
2.303653333333333251e+02,1.407920000000000016e+02,2.755122985581000989e+02,2.026853265479219601e+02
2.307661431064572071e+02,1.413804537521814950e+02,2.753934837092731982e+02,2.026967418546365991e+02
2.310133689839572071e+02,1.417593582887700450e+02,2.755159128978224317e+02,2.032847571189279563e+02
2.312460732984293088e+02,1.421186736474694499e+02,2.756034912718204737e+02,2.037772236076475281e+02
2.314136125654450211e+02,1.424223385689354018e+02,2.756989247311827853e+02,2.037617866004962650e+02
2.314710526315789423e+02,1.425035087719298019e+02,2.757805280528052663e+02,2.038003300330032914e+02
2.317567340067339785e+02,1.426675084175084010e+02,2.757805280528052663e+02,2.038003300330032914e+02
2.318931955211024842e+02,1.429285099052540886e+02,2.758588137009189154e+02,2.038888888888888573e+02
2.323649122807017307e+02,1.433061403508771718e+02,2.760622440622440763e+02,2.035405405405405475e+02
2.321189827429609238e+02,1.431180744777474843e+02,2.760559732664995636e+02,2.036466165413533815e+02
2.323082636954503073e+02,1.435691736304549408e+02,2.763890234059725231e+02,2.036537530266343765e+02
2.323544536271808738e+02,1.435684113865931977e+02,2.764444444444444571e+02,2.041258169934640421e+02
2.321873873873873606e+02,1.433774774774774698e+02,2.767016197783461280e+02,2.042651321398124082e+02
2.324767025089605568e+02,1.440232974910394148e+02,2.767297979797979792e+02,2.037558922558922347e+02
2.321657986111110858e+02,1.439487847222222001e+02,2.769428104575163161e+02,2.037728758169934622e+02
2.322780701754385575e+02,1.441368421052631561e+02,2.769627831715210391e+02,2.038236245954692549e+02
2.326639194139193876e+02,1.446868131868131968e+02,2.771486042692939122e+02,2.038932676518883227e+02
2.326639194139193876e+02,1.446868131868131968e+02,2.771773399014778079e+02,2.043957307060755113e+02
2.328802228412256170e+02,1.453584029712163215e+02,2.775170731707316918e+02,2.046065040650406388e+02
2.329042553191489446e+02,1.454273049645389904e+02,2.773882063882064131e+02,2.047878787878787534e+02
2.331618293755496722e+02,1.457871591908531173e+02,2.773718263718263870e+02,2.047764127764127693e+02
2.332608311229000719e+02,1.460176834659593226e+02,2.776706349206348818e+02,2.045222222222222115e+02
2.335656565656565533e+02,1.463351698806244201e+02,2.777753623188405641e+02,2.045877616747181946e+02
2.341419753086419462e+02,1.466437389770723030e+02,2.779341563786007896e+02,2.047037037037036953e+02
2.341413881748071901e+02,1.465364181662382066e+02,2.780275750202757195e+02,2.043284671532846630e+02
2.344787878787878697e+02,1.464519480519480510e+02,2.779746109746109255e+02,2.044348894348894419e+02
2.351284080914687422e+02,1.466605101143359491e+02,2.781763713080168259e+02,2.041654008438818551e+02
2.352012248468941209e+02,1.466605424321959674e+02,2.781675084175084294e+02,2.040622895622895498e+02
2.359358288770053491e+02,1.469625668449197917e+02,2.783763440860215042e+02,2.041017369727047139e+02
2.353798245614034954e+02,1.464394736842105260e+02,2.783780487804878021e+02,2.044739837398373936e+02
2.353798245614034954e+02,1.464394736842105260e+02,2.783780487804878021e+02,2.044739837398373936e+02
2.353315696649029860e+02,1.463104056437389602e+02,2.783564356435643390e+02,2.042681518151815112e+02
2.355657093124455912e+02,1.463046127067014766e+02,2.783532834580215649e+02,2.043366583541147179e+02
2.358219178082191831e+02,1.466566210045662046e+02,2.781726907630521737e+02,2.049349397590361548e+02
2.361144144144143979e+02,1.468855855855855737e+02,2.781807909604519295e+02,2.049878934624697422e+02
2.361802536231884062e+02,1.469094202898550634e+02,2.782594377510039862e+02,2.046457831325301129e+02
2.362874531835205971e+02,1.471310861423220899e+02,2.782110016420360807e+02,2.048456486042692859e+02
2.366100957354220782e+02,1.472228024369016453e+02,2.782244224422441903e+02,2.048795379537953636e+02
2.370219298245613970e+02,1.476692982456140157e+02,2.781654560129136371e+02,2.055399515738498906e+02
2.370276292335115613e+02,1.476247771836007132e+02,2.782422003284071934e+02,2.053842364532019644e+02
2.371119999999999948e+02,1.478373333333333335e+02,2.781880131362889870e+02,2.055270935960591032e+02
2.374192176870748199e+02,1.479149659863945487e+02,2.782973856209150085e+02,2.053627450980392268e+02
2.374192176870748199e+02,1.479149659863945487e+02,2.783846153846153584e+02,2.054714640198511120e+02
2.381008174386921041e+02,1.483151680290644663e+02,2.785044606650445758e+02,2.053057583130575665e+02
2.382816399286987519e+02,1.481488413547237144e+02,2.784594594594594810e+02,2.055429975429975400e+02
2.385013123359580050e+02,1.481198600174978139e+02,2.784541768045417598e+02,2.056253041362530496e+02
2.385013123359580050e+02,1.481198600174978139e+02,2.784541768045417598e+02,2.056253041362530496e+02
2.384884751773049345e+02,1.480345744680851112e+02,2.784735126324368366e+02,2.055256723716381373e+02
2.387371273712737150e+02,1.480144534778681020e+02,2.783944580277098453e+02,2.057929910350448210e+02
2.384432809773123836e+02,1.478595113438045132e+02,2.784154351395730487e+02,2.056666666666666288e+02
2.383781362007168241e+02,1.477482078853046517e+02,2.783185913185913023e+02,2.059803439803439744e+02
2.384905149051490412e+02,1.477831978319783275e+02,2.782265060240964090e+02,2.061301204819277189e+02
2.384829178208679537e+02,1.480433979686057171e+02,2.782506142506142623e+02,2.059803439803439744e+02
