# x1,y1,x2,y2
7.865085158150850475e+01,1.496350364963503665e+01,2.994416135881103855e+02,2.992409766454352393e+02
7.915613382899628903e+01,1.543990086741015944e+01,2.992985685071574267e+02,2.994417177914110653e+02
7.926765799256506284e+01,1.547707558859975130e+01,2.994567901234568126e+02,2.995740740740740762e+02
7.933579335793358212e+01,1.548831488314882954e+01,2.995993788819876045e+02,2.994554865424430545e+02
7.964041994750655817e+01,1.551837270341207287e+01,2.996845425867508084e+02,2.994195583596214760e+02
8.032697201017811039e+01,1.563231552162849880e+01,2.997630769230769374e+02,2.995979487179487251e+02
8.098989898989898961e+01,1.586111111111111072e+01,2.999061181434598780e+02,3.003407172995780456e+02
8.128185328185328729e+01,1.589575289575289574e+01,3.000491118077324586e+02,3.005841170323928964e+02
8.236734693877551194e+01,1.624625850340136068e+01,3.002103049421660899e+02,3.004616193480546826e+02
8.287937743190661877e+01,1.640726329442282605e+01,3.003784067085953779e+02,3.004989517819706180e+02
8.468016194331983115e+01,1.702968960863697490e+01,3.006438653637350171e+02,3.004549402823018340e+02
8.487262872628724608e+01,1.713008130081300706e+01,3.007396514161220011e+02,3.009172113289760091e+02
8.487262872628724608e+01,1.713008130081300706e+01,3.007396514161220011e+02,3.009172113289760091e+02
8.533061224489796359e+01,1.712517006802720942e+01,3.007121212121211897e+02,3.008593073593073086e+02
8.588888888888888573e+01,1.749457994579945463e+01,3.007396514161220011e+02,3.009172113289760091e+02
8.514453125000000000e+01,1.705598958333333215e+01,3.006557017543859729e+02,3.009495614035087669e+02
8.631320754716981014e+01,1.783144654088050274e+01,3.006107594936709120e+02,3.015263713080168486e+02
8.651724137931034875e+01,1.812771392081736721e+01,3.006107594936709120e+02,3.015263713080168486e+02
8.648616600790514042e+01,1.823451910408432042e+01,3.006107594936709120e+02,3.015263713080168486e+02
8.710246433203630545e+01,1.870298313878080165e+01,3.006211640211639633e+02,3.015703703703703127e+02
8.727413127413127825e+01,1.896653796653796675e+01,3.004707692307692355e+02,3.016902564102563815e+02
8.780123456790123271e+01,1.939135802469135683e+01,3.005377643504531875e+02,3.016777442094662547e+02
8.850373134328357594e+01,1.975000000000000000e+01,3.005872518286311106e+02,3.016771159874608088e+02
8.919949494949493385e+01,1.992045454545454675e+01,3.005872518286311106e+02,3.016771159874608088e+02
9.033957553058675671e+01,2.035081148564294296e+01,3.005872518286311106e+02,3.016771159874608088e+02
9.089910600255426232e+01,2.054533844189016634e+01,3.006855345911949939e+02,3.016561844863731494e+02
9.167537313432835333e+01,2.073631840796019787e+01,3.007458333333332803e+02,3.016833333333332803e+02
9.250127226463104080e+01,2.110305343511450360e+01,3.007458333333332803e+02,3.016833333333332803e+02
9.380933852140077533e+01,2.161219195849545827e+01,3.009169230769230694e+02,3.020779487179486864e+02
9.478461538461537828e+01,2.200128205128205039e+01,3.010000000000000000e+02,3.021693635382955563e+02
9.610144927536231307e+01,2.285375494071146107e+01,3.009554831704668914e+02,3.020108577633007485e+02
9.666290726817041445e+01,2.328446115288220497e+01,3.010572597137013986e+02,3.024734151329243446e+02
9.726942355889723046e+01,2.385213032581453518e+01,3.010572597137013986e+02,3.024734151329243446e+02
9.701115241635687880e+01,2.381040892193308522e+01,3.011001031991743844e+02,3.026439628482972353e+02
9.804539559014266104e+01,2.470168612191958246e+01,3.010944963655243782e+02,3.025763239875389559e+02
9.836121673003802357e+01,2.513434727503168276e+01,3.008415637860081802e+02,3.025144032921810435e+02
9.868498168498167900e+01,2.569352869352869106e+01,3.006971544715447067e+02,3.024959349593495403e+02
9.912839506172838355e+01,2.603580246913579899e+01,3.006716417910447490e+02,3.025980099502487519e+02
9.979119496855345517e+01,2.654591194968553225e+01,3.004979166666666401e+02,3.028052083333333258e+02
1.001968599033816361e+02,2.682971014492753525e+01,3.004979166666666401e+02,3.028052083333333258e+02
1.015757575757575637e+02,2.814756258234519137e+01,3.003333333333333144e+02,3.031190476190475920e+02
1.022382812500000000e+02,2.865755208333333215e+01,3.002683982683982435e+02,3.030930735930735409e+02
1.026147021546261016e+02,2.874397972116603128e+01,3.002683982683982435e+02,3.030930735930735409e+02
1.031260923845193389e+02,2.897752808988764173e+01,3.006399572649572178e+02,3.028002136752136266e+02
1.044035087719298218e+02,3.042914979757085092e+01,3.008312629399585489e+02,3.027536231884057543e+02
1.053730158730158735e+02,3.130291005291005035e+01,3.013614583333333030e+02,3.029302083333333258e+02
1.059879032258064484e+02,3.139650537634408423e+01,3.016337579617834308e+02,3.029787685774946908e+02
1.065916030534351080e+02,3.180916030534351080e+01,3.018062499999999773e+02,3.024541666666666515e+02
1.074728682170542697e+02,3.250129198966407529e+01,3.022702418506834761e+02,3.025772870662460718e+02
1.079518377693282645e+02,3.269201520912547210e+01,3.026394763343403724e+02,3.024310171198388275e+02
1.088575063613231464e+02,3.353180661577607680e+01,3.029041666666666401e+02,3.020447916666666401e+02
1.096366013071895367e+02,3.473202614379084707e+01,3.033657262277951645e+02,3.023688610240334356e+02
1.099437908496731922e+02,3.475294117647058556e+01,3.036261682242990787e+02,3.021723779854621057e+02
1.104383394383394261e+02,3.548595848595848423e+01,3.040255623721881193e+02,3.020245398773006400e+02
1.109645669291338521e+02,3.658398950131233107e+01,3.041581196581196309e+02,3.021014957264956706e+02
1.114243589743589666e+02,3.736666666666666003e+01,3.047202944269189970e+02,3.019905362776025299e+02
1.118385416666666572e+02,3.794010416666666430e+01,3.050903426791277298e+02,3.018203530633437026e+02
1.121280000000000001e+02,3.849733333333333007e+01,3.050525762355414940e+02,3.016824395373291168e+02
1.124532775453277509e+02,3.890376569037656651e+01,3.055655655655655778e+02,3.018098098098097921e+02
1.133038461538461519e+02,3.977948717948717672e+01,3.061057692307692264e+02,3.017393162393162243e+02
1.140571049136786144e+02,4.074900398406374791e+01,3.064352441613587530e+02,3.014989384288746805e+02
1.148252032520325230e+02,4.150948509485094462e+01,3.066335341365461886e+02,3.012981927710843593e+02
1.152972972972972912e+02,4.163963963963963977e+01,3.069419419419419341e+02,3.013053053053052963e+02
1.160651041666666572e+02,4.204036458333332860e+01,3.077028985507246261e+02,3.010838509316770342e+02
1.168188976377952741e+02,4.269422572178477537e+01,3.075576719576719142e+02,3.006243386243385771e+02
1.176126855600539756e+02,4.352226720647773561e+01,3.083232323232323324e+02,3.006329966329966510e+02
1.184713541666666572e+02,4.470572916666666430e+01,3.090175438596490949e+02,3.006250000000000000e+02
1.191168658698539105e+02,4.529880478087649465e+01,3.088545647558386236e+02,3.005159235668789961e+02
1.197065073041168546e+02,4.600796812749003806e+01,3.088301687763712948e+02,3.004778481012658062e+02
1.203043478260869534e+02,4.655467720685111743e+01,3.090270562770562606e+02,3.002629870129870255e+02
1.207978580990629069e+02,4.740294511378848341e+01,3.090997807017543551e+02,3.001710526315789593e+02
1.211454311454311323e+02,4.807335907335907166e+01,3.089175257731958482e+02,2.999805269186712167e+02
1.216147540983606490e+02,4.967076502732240328e+01,3.090454545454545610e+02,3.000349650349650119e+02
1.217380952380952408e+02,5.064153439153439251e+01,3.090043010752688133e+02,2.998612903225806576e+02
1.217834645669291405e+02,5.155774278215223205e+01,3.089471947194719519e+02,2.995060506050604658e+02
1.218971193415637799e+02,5.237037037037037379e+01,3.086138613861386375e+02,2.993740374037403740e+02
1.220276679841897192e+02,5.335573122529644507e+01,3.084166666666666288e+02,2.992457805907172883e+02
1.224713114754098342e+02,5.382103825136611874e+01,3.086951754385964932e+02,2.993092105263157805e+02
1.228751714677640479e+02,5.605349794238683359e+01,3.087942122186495340e+02,2.992786709539120693e+02
1.233453815261044184e+02,5.573895582329317477e+01,3.090155555555555225e+02,2.993233333333333235e+02
1.240816326530612201e+02,5.719319727891156191e+01,3.088606811145510846e+02,2.991836945304437450e+02
1.245829596412555986e+02,5.844394618834081001e+01,3.093030303030303116e+02,2.994285714285714448e+02
1.253585657370517907e+02,5.900000000000000000e+01,3.093030303030303116e+02,2.994285714285714448e+02
1.260998702983138742e+02,6.075875486381323043e+01,3.092239747634069431e+02,2.993890641430073174e+02
1.264928774928774828e+02,6.131908831908831559e+01,3.094134199134198866e+02,2.994967532467532578e+02
1.269858974358974137e+02,6.138205128205127892e+01,3.095109649122807127e+02,2.995592105263157805e+02
1.274254215304798947e+02,6.257976653696498204e+01,3.096213592233009990e+02,2.996558791801509756e+02
1.277877551020408191e+02,6.325578231292517017e+01,3.096688102893890573e+02,2.997052518756698873e+02
1.280481927710843308e+02,6.442570281124497455e+01,3.101399999999999864e+02,2.999722222222221717e+02
1.282403718459495394e+02,6.529880478087649465e+01,3.102905701754385746e+02,3.001513157894736992e+02
1.282968960863697703e+02,6.638866396761133615e+01,3.103301486199575265e+02,3.003588110403396740e+02
1.285960000000000036e+02,6.780533333333332280e+01,3.103628691983121826e+02,3.005379746835442916e+02
1.287440225035161632e+02,6.867932489451476386e+01,3.101725239616613408e+02,3.004802981895633707e+02
1.290013227513227605e+02,6.901455026455025177e+01,3.101752688172043122e+02,3.004580645161290136e+02
1.292565157750343019e+02,6.967078189300411850e+01,3.101752688172043122e+02,3.004580645161290136e+02
1.292727272727272805e+02,7.072176308539944500e+01,3.093979166666666742e+02,3.001802083333333258e+02
1.296822033898305051e+02,7.240112994350280928e+01,3.095354166666666629e+02,3.002239583333333144e+02
1.299735449735449606e+02,7.257407407407406197e+01,3.098051118210862569e+02,3.003290734824281003e+02
1.305392953929539317e+02,7.233468834688346760e+01,3.100336391437309089e+02,3.003058103975535005e+02
1.310989583333333144e+02,7.327604166666665719e+01,3.106645367412140786e+02,3.002971246006389947e+02
1.313652777777777771e+02,7.412500000000000000e+01,3.101323383084576903e+02,3.003044776119402854e+02
1.321178861788617951e+02,7.459078590785907181e+01,3.098885416666666401e+02,3.003614583333333030e+02
1.325959183673469397e+02,7.532925170068025977e+01,3.091169772256728265e+02,3.001821946169771991e+02
1.331781376518218565e+02,7.539811066126854655e+01,3.088176291793313339e+02,2.997497467071934807e+02
1.336369770580296574e+02,7.684345479082320196e+01,3.086666666666666288e+02,2.993564257028112365e+02
1.341999999999999886e+02,7.725866666666665594e+01,3.084855967078188996e+02,2.992170781893004232e+02
1.346921017402945040e+02,7.824497991967871258e+01,3.093747412008281117e+02,2.988902691511386820e+02
1.351137884872824486e+02,7.873092369477912200e+01,3.095590386624868984e+02,2.985590386624868984e+02
1.355211640211639974e+02,7.941534391534391091e+01,3.090359281437125674e+02,2.982874251497005957e+02
1.356188524590163809e+02,8.124043715846993052e+01,3.095031055900620913e+02,2.978643892339544550e+02
1.359574759945130324e+02,8.074897119341564178e+01,3.101554192229038449e+02,2.972811860940694828e+02
1.363844086021505291e+02,8.103494623655913642e+01,3.104892307692307440e+02,2.969846153846153811e+02
1.365863453815261153e+02,8.175635876840695460e+01,3.113322649572649539e+02,2.966794871794871824e+02
1.366733333333333178e+02,8.218933333333332314e+01,3.112827956989247014e+02,2.965258064516128798e+02
1.372779922779922686e+02,8.247490347490347062e+01,3.111926605504586973e+02,2.959378185524974469e+02
1.374393939393939092e+02,8.395316804407713107e+01,3.104952076677316199e+02,2.956474973375931654e+02
1.379801418439716372e+02,8.383546099290779807e+01,3.107873015873016129e+02,2.951449735449735385e+02
1.383625498007968133e+02,8.404382470119521997e+01,3.105485893416927752e+02,2.945026123301985308e+02
1.390361445783132410e+02,8.501606425702810554e+01,3.104194871794871915e+02,2.939302564102563906e+02
1.397336182336182162e+02,8.541310541310539861e+01,3.105853909465020024e+02,2.932952674897119323e+02
1.404309623430962404e+02,8.623849372384937340e+01,3.100387359836900600e+02,2.930438328236493248e+02
1.412766531713899951e+02,8.712955465587045012e+01,3.103656250000000227e+02,2.921781250000000227e+02
1.420205761316872497e+02,8.752263374485596614e+01,3.100760760760760490e+02,2.914054054054054177e+02
1.426355555555555554e+02,8.831999999999999318e+01,3.103873312564901426e+02,2.901630321910695329e+02
1.433306451612903345e+02,8.886021505376344010e+01,3.098284023668638838e+02,2.899940828402366719e+02
1.438405228758169869e+02,8.833725490196079022e+01,3.102906249999999773e+02,2.880677083333333144e+02
1.442329317269076228e+02,8.988487282463185579e+01,3.099645390070921849e+02,2.871985815602836851e+02
1.445509641873277928e+02,9.033333333333332860e+01,3.097970085470084882e+02,2.865010683760683605e+02
1.450531776913099691e+02,9.127626459143968418e+01,3.095269461077844539e+02,2.856007984031936076e+02
1.453099173553719083e+02,9.179614325068870073e+01,3.093044375644994943e+02,2.844499484004127794e+02
1.454745269286754024e+02,9.261135371179038600e+01,3.091008771929824093e+02,2.833530701754385746e+02
1.459236417033773705e+02,9.326431718061674303e+01,3.086369426751592187e+02,2.829787685774946908e+02
1.464212765957446720e+02,9.284397163120566177e+01,3.082274247491639017e+02,2.816020066889632290e+02
1.468041666666666742e+02,9.358472222222221149e+01,3.079318423855164610e+02,2.814238551650691988e+02
1.472680555555555486e+02,9.402777777777777146e+01,3.077500000000000000e+02,2.798911111111111154e+02
1.480176870748299223e+02,9.411428571428571388e+01,3.075079908675799061e+02,2.790901826484018216e+02
1.485507246376811565e+02,9.452898550724636095e+01,3.070225988700564699e+02,2.783762711864407038e+02
1.494711111111110995e+02,9.560444444444443945e+01,3.067893518518518476e+02,2.777546296296296191e+02
1.502412831241283016e+02,9.602092050209205354e+01,3.065280641466208067e+02,2.773092783505154557e+02
1.510263504611330632e+02,9.660079051383398507e+01,3.062325315005726907e+02,2.776002290950744396e+02
1.516710914454277201e+02,9.711356932153391597e+01,3.060990338164251057e+02,2.763671497584541044e+02
1.524328808446455525e+02,9.780542986425339791e+01,3.059883855981416900e+02,2.758281068524970578e+02
1.531161202185792263e+02,9.824863387978140850e+01,3.056454849498327917e+02,2.759620958751393118e+02
1.534777265745007639e+02,9.859600614439322896e+01,3.054785478547854609e+02,2.750682068206820645e+02
1.541010928961748618e+02,9.919945355191255487e+01,3.052443693693693376e+02,2.745349099099099135e+02
1.545535976505139502e+02,9.938325991189427100e+01,3.048978675645341809e+02,2.742648709315375868e+02
1.551473829201101751e+02,9.962258953168043263e+01,3.045706580366774574e+02,2.738705501618122753e+02
1.554917787742899691e+02,1.002840059790732425e+02,3.043552631578947398e+02,2.736162280701753957e+02
1.559401709401709297e+02,1.005441595441595410e+02,3.042588774341351723e+02,2.723940435280641168e+02
1.562959641255605447e+02,1.020822122571001387e+02,3.041968145620022597e+02,2.715449374288964464e+02
1.569629629629629619e+02,1.025955555555555492e+02,3.037344827586206861e+02,2.709218390804597334e+02
1.573232758620689538e+02,1.018419540229885030e+02,3.037865296803652768e+02,2.707374429223743846e+02
1.578219178082191831e+02,1.032694063926940657e+02,3.037347174163783166e+02,2.701245674740484333e+02
1.583424242424242152e+02,1.039803030303030198e+02,3.038079096045197502e+02,2.696666666666666288e+02
1.591271186440677923e+02,1.034774011299434875e+02,3.037519640852974021e+02,2.696015712682378762e+02
1.595389718076285135e+02,1.041343283582089612e+02,3.039093959731543464e+02,2.680917225950782949e+02
1.602113095238094900e+02,1.042648809523809490e+02,3.040314253647586611e+02,2.675297418630751736e+02
1.610430555555555259e+02,1.044277777777777629e+02,3.040477741585233389e+02,2.676948968512486431e+02
1.615977011494252622e+02,1.055123152709359573e+02,3.043422222222221762e+02,2.669466666666666583e+02
1.624205607476635578e+02,1.054563862928348783e+02,3.043653421633553648e+02,2.663421633554083883e+02
1.630944206008583706e+02,1.056866952789699639e+02,3.044677777777777692e+02,2.651477777777777760e+02
1.637612612612612679e+02,1.062912912912912873e+02,3.043997821350762365e+02,2.655206971677559977e+02
1.642968036529680376e+02,1.073607305936073004e+02,3.044098360655737565e+02,2.653956284153005072e+02
1.650218579234972367e+02,1.076202185792349724e+02,3.044228694714131507e+02,2.646526429341963080e+02
1.654613095238094900e+02,1.075327380952380878e+02,3.044236559139785072e+02,2.644258064516129139e+02
1.657897897897897792e+02,1.080570570570570510e+02,3.043671171171170613e+02,2.634099099099099135e+02
1.662060085836909877e+02,1.087153075822603654e+02,3.042909698996655266e+02,2.634503901895205900e+02
1.665535976505139502e+02,1.091850220264317244e+02,3.042387238723871974e+02,2.630264026402640525e+02
1.670950413223140458e+02,1.093250688705234097e+02,3.040836120401338007e+02,2.631505016722408072e+02
1.671861861861861769e+02,1.103003003003002931e+02,3.036158008658008498e+02,2.615757575757575637e+02
1.675255813953488371e+02,1.098093023255813989e+02,3.036231386025200436e+02,2.608041237113401962e+02
1.681184573002754803e+02,1.100110192837465490e+02,3.035600907029478321e+02,2.605272108843537353e+02
1.684469696969696884e+02,1.102757575757575665e+02,3.035312500000000000e+02,2.600567129629629335e+02
1.690489060489060478e+02,1.106216216216216282e+02,3.035204081632653015e+02,2.601678004535147011e+02
1.695205479452054931e+02,1.111917808219178028e+02,3.036221461187214459e+02,2.596689497716894834e+02
1.701392235609102954e+02,1.108152610441767081e+02,3.038296019900497527e+02,2.590124378109452437e+02
1.708060344827586334e+02,1.121695402298850581e+02,3.040000000000000000e+02,2.595463917525773354e+02
1.751215686274509835e+02,1.156888888888888829e+02,3.039866220735785873e+02,2.596053511705685537e+02
1.870012722646310124e+02,1.354236641221374100e+02,3.040412371134020759e+02,2.594639175257731836e+02
2.007926509186351609e+02,1.534041994750656102e+02,3.040657439446366652e+02,2.594948096885813129e+02
2.121496598639455726e+02,1.668544217687074536e+02,3.043857302118171333e+02,2.599030100334448434e+02
2.196230661040787595e+02,1.770956399437411903e+02,3.044169416941693953e+02,2.598745874587458502e+02
2.240043478260869563e+02,1.845144927536231592e+02,3.043997785160575518e+02,2.596179401993355214e+02
2.269235474006115965e+02,1.903639143730886758e+02,3.044202420242024232e+02,2.596468646864686320e+02
2.290058737151248067e+02,1.947577092511013177e+02,3.043921568627450824e+02,2.606816608996539912e+02
2.310792227204783273e+02,1.996397608370702415e+02,3.043477737665463110e+02,2.603309265944644721e+02
2.325115942028985501e+02,2.030028985507246375e+02,3.042998805256869446e+02,2.602855436081242146e+02
2.336014814814814713e+02,2.056711111111111165e+02,3.042673733804475660e+02,2.604157832744404573e+02
2.343481481481481126e+02,2.075511111111111120e+02,3.041491525423728604e+02,2.605954802259886947e+02
2.352637037037036691e+02,2.098192592592592405e+02,3.038503649635036368e+02,2.609245742092457476e+02
2.363491379310344769e+02,2.121666666666666572e+02,3.037460890493381385e+02,2.607184115523465948e+02
2.370833333333333428e+02,2.137486111111111029e+02,3.036378316032295288e+02,2.609607843137254690e+02
2.377839999999999918e+02,2.153453333333333148e+02,3.035544332210998277e+02,2.609955106621773098e+02
2.384876033057851146e+02,2.170344352617079551e+02,3.035696347031963569e+02,2.610251141552511172e+02
2.393874999999999886e+02,2.191194444444444400e+02,3.037025813692479801e+02,2.612671156004489035e+02
2.401015736766809709e+02,2.205050071530758089e+02,3.035559440559440532e+02,2.614242424242423795e+02
2.407198275862068897e+02,2.217471264367815991e+02,3.035034246575342536e+02,2.618858447488584034e+02
2.412359882005899578e+02,2.228820058997050069e+02,3.035103448275862092e+02,2.617954022988505471e+02
2.418982300884955805e+02,2.243244837758111885e+02,3.036338983050847560e+02,2.621638418079095914e+02
2.422948148148147993e+02,2.251066666666666549e+02,3.036634199134198866e+02,2.630270562770562606e+02
2.430059523809523512e+02,2.269166666666666572e+02,3.035637583892617499e+02,2.636331096196867634e+02
2.431529581529581208e+02,2.272929292929292728e+02,3.035204081632653015e+02,2.634886621315192201e+02
2.433217893217893106e+02,2.278946608946608876e+02,3.036114790286975449e+02,2.636280353200882587e+02
2.433828828828828819e+02,2.284699699699699522e+02,3.036563926940638680e+02,2.640045662100456525e+02
2.434700854700854791e+02,2.289245014245014147e+02,3.038221476510067305e+02,2.644004474272930452e+02
2.432226950354609585e+02,2.289531914893617000e+02,3.036503496503496535e+02,2.642249417249416865e+02
2.434241134751773075e+02,2.295531914893616943e+02,3.035084745762711691e+02,2.647966101694915437e+02
2.436911976911976865e+02,2.302106782106781964e+02,3.034531073446327127e+02,2.648666666666666174e+02
2.436488095238094900e+02,2.302827380952380736e+02,3.034311717861205580e+02,2.651729237770193208e+02
2.440851688693098254e+02,2.309941262848751649e+02,3.031820418204181919e+02,2.652460024600245561e+02
2.445440115440115392e+02,2.318311688311688386e+02,3.028293241695303664e+02,2.645521191294386654e+02
2.448541666666666572e+02,2.324241071428571388e+02,3.029190476190476033e+02,2.652095238095237733e+02
2.450029368575623892e+02,2.327356828193832712e+02,3.028953771289537258e+02,2.654343065693430503e+02
2.452310077519379661e+02,2.332139534883720842e+02,3.026062801932366710e+02,2.658635265700482933e+02
2.454950354609928809e+02,2.334978723404255447e+02,3.025850815850815820e+02,2.661655011655011549e+02
2.457473363774733457e+02,2.339771689497716807e+02,3.025168918918918735e+02,2.671204954954954474e+02
2.459868421052631504e+02,2.344356725146198528e+02,3.025733333333333235e+02,2.676311111111110677e+02
2.460637037037036805e+02,2.347155555555555679e+02,3.025493421052631788e+02,2.679287280701753957e+02
2.461688693098384419e+02,2.351174743024963050e+02,3.025263157894736992e+02,2.680570175438596152e+02
2.464916286149162659e+02,2.358660578386605664e+02,3.025802879291251202e+02,2.687242524916943580e+02
2.463644859813084054e+02,2.360202492211837750e+02,3.027346938775510239e+02,2.685668934240362660e+02
2.465443959243085885e+02,2.365050946142649195e+02,3.027885906040268651e+02,2.691051454138702184e+02
2.465962441314553928e+02,2.370031298904538346e+02,3.027729789590254654e+02,2.691627906976744384e+02
2.465938864628820966e+02,2.371411935953420596e+02,3.028550724637680673e+02,2.694247491638795964e+02
2.465938864628820966e+02,2.371411935953420596e+02,3.028527131782945503e+02,2.695448504983388602e+02
2.466742424242424079e+02,2.377681818181818301e+02,3.027770114942528608e+02,2.695919540229884888e+02
2.470353982300885036e+02,2.381504424778761120e+02,3.027777777777777715e+02,2.698726851851851620e+02
2.472168141592920279e+02,2.387581120943952726e+02,3.026821428571428783e+02,2.698214285714285552e+02
2.471517857142857224e+02,2.386934523809523512e+02,3.024580645161290136e+02,2.707677419354838548e+02
2.473848354792560826e+02,2.390972818311873880e+02,3.024375678610206251e+02,2.708794788273615382e+02
2.475140740740740739e+02,2.394296296296296305e+02,3.022255225522551996e+02,2.704323432343234117e+02
2.475535976505139502e+02,2.395756240822319967e+02,3.021502192982455881e+02,2.707445175438596152e+02
2.476255506607929533e+02,2.397518355359764826e+02,3.018906581740976094e+02,2.710647558386411902e+02
2.476196581196581121e+02,2.399116809116808895e+02,3.016879194630872689e+02,2.710257270693512055e+02
2.478888888888888573e+02,2.403458333333333314e+02,3.016319910514541220e+02,2.711756152125279300e+02
2.480894660894660717e+02,2.407777777777777715e+02,3.015108077360636685e+02,2.708555176336745944e+02
2.481957446808510497e+02,2.410028368794326070e+02,3.014633333333333098e+02,2.712400000000000091e+02
2.483675213675213627e+02,2.415384615384615472e+02,3.014695945945945823e+02,2.710337837837838038e+02
2.481392405063291164e+02,2.415386779184247530e+02,3.014337899543378398e+02,2.709657534246575210e+02
2.486894977168949765e+02,2.424901065449010389e+02,3.014166666666666288e+02,2.710216894977168636e+02
2.492306477093206922e+02,2.433870458135860986e+02,3.014384180790960386e+02,2.710090395480225425e+02
2.490917030567685515e+02,2.434002911208151261e+02,3.014391891891891646e+02,2.706914414414413841e+02
2.487797356828193927e+02,2.433318649045521056e+02,3.013390216154721202e+02,2.703265073947667361e+02
2.489624413145539847e+02,2.436948356807511686e+02,3.012874396135265442e+02,2.702379227053139630e+02
2.489771689497716807e+02,2.440974124809740999e+02,3.012428571428571331e+02,2.701345238095237846e+02
2.489952153110047846e+02,2.442121212121211897e+02,3.008943661971831034e+02,2.693650234741783720e+02
2.491437308868501361e+02,2.443027522935779814e+02,3.009569892473118102e+02,2.694958183990441967e+02
2.490615615615615468e+02,2.443063063063063112e+02,3.008501199040767347e+02,2.693333333333333144e+02
2.492833333333333030e+02,2.446363636363636260e+02,3.007918170878459705e+02,2.693212996389891600e+02
2.491376811594202820e+02,2.447028985507246261e+02,3.006773809523809291e+02,2.692726190476190027e+02
2.487404371584699447e+02,2.441953551912568230e+02,3.006925795053003299e+02,2.689446407538280255e+02
2.489274755927475553e+02,2.444072524407252160e+02,3.006151202749140907e+02,2.690355097365406323e+02
2.494508990318118720e+02,2.449944674965421711e+02,3.006236933797909501e+02,2.689314750290359939e+02
2.496449275362318758e+02,2.452217391304347700e+02,3.005756578947368212e+02,2.691732456140350678e+02
2.494444444444444287e+02,2.450853658536585442e+02,3.006073059360730326e+02,2.687214611872145724e+02
2.496344086021505291e+02,2.457392473118279383e+02,3.005080459770114771e+02,2.683712643678160816e+02
2.499778761061946852e+02,2.485103244837757757e+02,3.004077892325314565e+02,2.708144329896907152e+02
2.501401179941002795e+02,2.486976401179940979e+02,3.004077892325314565e+02,2.708144329896907152e+02
2.501401179941002795e+02,2.486976401179940979e+02,3.004566210045662160e+02,2.707819634703196243e+02
