# x1,y1,x2,y2
1.768905660377358515e+02,2.320641509433962142e+02,2.181928480204342122e+02,1.882196679438058595e+02
1.769343434343434183e+02,2.321452020202019924e+02,2.182425421530479639e+02,1.883164721141374685e+02
1.768634085213032563e+02,2.321516290726816862e+02,2.182311621966794064e+02,1.882962962962962763e+02
1.769343434343434183e+02,2.321452020202019924e+02,2.186119402985074487e+02,1.885621890547263604e+02
1.769047619047618980e+02,2.321102756892230445e+02,2.186119402985074487e+02,1.885621890547263604e+02
1.768200253485424582e+02,2.322116603295310426e+02,2.184035759897828655e+02,1.883997445721583404e+02
1.767559748427672730e+02,2.321786163522012316e+02,2.184607464607464351e+02,1.883449163449163279e+02
1.767559748427672730e+02,2.321786163522012316e+02,2.183787289234759896e+02,1.882736705577172245e+02
1.769231722428748412e+02,2.322428748451053195e+02,2.183475452196382207e+02,1.882467700258397940e+02
1.769231722428748412e+02,2.322428748451053195e+02,2.183333333333333144e+02,1.882200772200772292e+02
1.769029850746268551e+02,2.322126865671641838e+02,2.185076335877862732e+02,1.882837150127226380e+02
1.769536340852130252e+02,2.321203007518797108e+02,2.183740458015267052e+02,1.881653944020356164e+02
1.768611111111110858e+02,2.321553030303030312e+02,2.185083655083655003e+02,1.882393822393822518e+02
1.768611111111110858e+02,2.321553030303030312e+02,2.185083655083655003e+02,1.882393822393822518e+02
1.768676844783714728e+02,2.321832061068702160e+02,2.185083655083655003e+02,1.882393822393822518e+02
1.767306273062730497e+02,2.321599015990159671e+02,2.183528645833333144e+02,1.880091145833333144e+02
1.769058240396530266e+02,2.321722428748450966e+02,2.182141951837769227e+02,1.881939163498098821e+02
1.769058240396530266e+02,2.321722428748450966e+02,2.182141951837769227e+02,1.881939163498098821e+02
1.769058240396530266e+02,2.321722428748450966e+02,2.181351351351351298e+02,1.882175032175032072e+02
1.769058240396530266e+02,2.321722428748450966e+02,2.181351351351351298e+02,1.882175032175032072e+02
1.769442424242424181e+02,2.323309090909091026e+02,2.181048387096774093e+02,1.882258064516128968e+02
1.771552346570396992e+02,2.323020457280385074e+02,2.182277353689567292e+02,1.882977099236641152e+02
1.771552346570396992e+02,2.323020457280385074e+02,2.182371794871794748e+02,1.883346153846153754e+02
1.771552346570396992e+02,2.323020457280385074e+02,2.182371794871794748e+02,1.883346153846153754e+02
1.773249400479616043e+02,2.322350119904076564e+02,2.184747847478474796e+02,1.884206642066420727e+02
1.771090909090908951e+02,2.322327272727272600e+02,2.179208173690932142e+02,1.880229885057471222e+02
1.775911270983213228e+02,2.321414868105515552e+02,2.180310077519379774e+02,1.880826873385012732e+02
1.775911270983213228e+02,2.321414868105515552e+02,2.180310077519379774e+02,1.880826873385012732e+02
1.775911270983213228e+02,2.321414868105515552e+02,2.180310077519379774e+02,1.880826873385012732e+02
1.774004975124377950e+02,2.318532338308457668e+02,2.180310077519379774e+02,1.880826873385012732e+02
1.774147869674185358e+02,2.317844611528821872e+02,2.173231162196679236e+02,1.874380587484035630e+02
1.773705080545229293e+02,2.317881040892193312e+02,2.176590330788803840e+02,1.876412213740458128e+02
1.773742017879948776e+02,2.316372924648786409e+02,2.176590330788803840e+02,1.876412213740458128e+02
1.773742017879948776e+02,2.316372924648786409e+02,2.176590330788803840e+02,1.876412213740458128e+02
1.773742017879948776e+02,2.316372924648786409e+02,2.176590330788803840e+02,1.876412213740458128e+02
1.771128010139416915e+02,2.316438529784537081e+02,2.174116161616161662e+02,1.875075757575757507e+02
1.772334630350194686e+02,2.315239948119325391e+02,2.173469640644361789e+02,1.875477075588599689e+02
1.772334630350194686e+02,2.315239948119325391e+02,2.173469640644361789e+02,1.875477075588599689e+02
1.772334630350194686e+02,2.315239948119325391e+02,2.173580246913580254e+02,1.875296296296296248e+02
1.772334630350194686e+02,2.315239948119325391e+02,2.173580246913580254e+02,1.875296296296296248e+02
1.778675799086757934e+02,2.320856164383561691e+02,2.168441890166027974e+02,1.873039591315453265e+02
1.783752759381898159e+02,2.322527593818984428e+02,2.168164062500000000e+02,1.874283854166666572e+02
1.778675799086757934e+02,2.321472602739725914e+02,2.167812500000000000e+02,1.873932291666666572e+02
1.778675799086757934e+02,2.321472602739725914e+02,2.166821705426356459e+02,1.874250645994831928e+02
1.781701149425287269e+02,2.321712643678160646e+02,2.166821705426356459e+02,1.874250645994831928e+02
1.776131840796019787e+02,2.320584577114427702e+02,2.163346508563899704e+02,1.872542819499340965e+02
1.776750902527075766e+02,2.319326113116726731e+02,2.163461047254150458e+02,1.872273307790549097e+02
1.777490909090909099e+02,2.319321212121211886e+02,2.163461047254150458e+02,1.872273307790549097e+02
1.781823671497584485e+02,2.318828502415458956e+02,2.165346405228758044e+02,1.873071895424836271e+02
1.781823671497584485e+02,2.318828502415458956e+02,2.166772908366533841e+02,1.873519256308100864e+02
1.775686274509803866e+02,2.315307189542483570e+02,2.162297979797979792e+02,1.869393939393939377e+02
1.776108949416342284e+02,2.315149156939040154e+02,2.160702426564495227e+02,1.868365261813537472e+02
1.776108949416342284e+02,2.315149156939040154e+02,2.160164765525982205e+02,1.868339670468947986e+02
1.776108949416342284e+02,2.315149156939040154e+02,2.159182389937106734e+02,1.868088050314465249e+02
1.776108949416342284e+02,2.315149156939040154e+02,2.159182389937106734e+02,1.868088050314465249e+02
1.782878228782287806e+02,2.316543665436654180e+02,2.158383084577114346e+02,1.868121890547263604e+02
1.777390180878552997e+02,2.316124031007751967e+02,2.159423558897242970e+02,1.869649122807017534e+02
1.777390180878552997e+02,2.316124031007751967e+02,2.159423558897242970e+02,1.869649122807017534e+02
1.777390180878552997e+02,2.316124031007751967e+02,2.159423558897242970e+02,1.869649122807017534e+02
1.777889317889317624e+02,2.316190476190475920e+02,2.159423558897242970e+02,1.869649122807017534e+02
1.781296969696969654e+02,2.317915151515151422e+02,2.154507575757575637e+02,1.867234848484848442e+02
1.780578105781057729e+02,2.318031980319803154e+02,2.154923076923076906e+02,1.867807692307692378e+02
1.780578105781057729e+02,2.318031980319803154e+02,2.154923076923076906e+02,1.867807692307692378e+02
1.780578105781057729e+02,2.318031980319803154e+02,2.154923076923076906e+02,1.867807692307692378e+02
1.780578105781057729e+02,2.318031980319803154e+02,2.154923076923076906e+02,1.867807692307692378e+02
1.788119047619047421e+02,2.317607142857142719e+02,2.152540880503144365e+02,1.864955974842767148e+02
1.791660735468564667e+02,2.317485172004744811e+02,2.152072409488139613e+02,1.864956304619225875e+02
1.791660735468564667e+02,2.317485172004744811e+02,2.152072409488139613e+02,1.864956304619225875e+02
1.792104018912529284e+02,2.317541371158392280e+02,2.152072409488139613e+02,1.864956304619225875e+02
1.792104018912529284e+02,2.317541371158392280e+02,2.152072409488139613e+02,1.864956304619225875e+02
1.778571428571428612e+02,2.312330827067669077e+02,2.149919999999999902e+02,1.861506666666666661e+02
1.782218091697645548e+02,2.313519206939281219e+02,2.149176470588235190e+02,1.862444444444444116e+02
1.778439450686641408e+02,2.314194756554307162e+02,2.148065359477124048e+02,1.861228758169934565e+02
1.778439450686641408e+02,2.314194756554307162e+02,2.142209150326797271e+02,1.858065359477124048e+02
1.778439450686641408e+02,2.314194756554307162e+02,2.143796653796653686e+02,1.859253539253539032e+02
1.787384428223843997e+02,2.313394160583941641e+02,2.143683527885862361e+02,1.859351491569390191e+02
1.784307116104868953e+02,2.313657927590511747e+02,2.143053435114503884e+02,1.859465648854961728e+02
1.786567901234567728e+02,2.314975308641975005e+02,2.143257575757575637e+02,1.859886363636363740e+02
1.786567901234567728e+02,2.314975308641975005e+02,2.143257575757575637e+02,1.859886363636363740e+02
1.786567901234567728e+02,2.314975308641975005e+02,2.143257575757575637e+02,1.859886363636363740e+02
1.788072727272727320e+02,2.314533333333333189e+02,2.146354556803995024e+02,1.863857677902621788e+02
1.784681647940074924e+02,2.315368289637952444e+02,2.144242424242424363e+02,1.862310606060605949e+02
1.784681647940074924e+02,2.315368289637952444e+02,2.142878787878787818e+02,1.861628787878787818e+02
1.784681647940074924e+02,2.315368289637952444e+02,2.143333333333333428e+02,1.862247474747474598e+02
1.785646766169153921e+02,2.315485074626865583e+02,2.142140077821011630e+02,1.862153047989623644e+02
1.784292929292928989e+02,2.313888888888888857e+02,2.137850340136054115e+02,1.857034013605442055e+02
1.786581818181818164e+02,2.313103030303030039e+02,2.140626666666666438e+02,1.860000000000000000e+02
1.786581818181818164e+02,2.313103030303030039e+02,2.139825268817204176e+02,1.859395161290322562e+02
1.788555956678700340e+02,2.312936221419975880e+02,2.136230158730158735e+02,1.856428571428571388e+02
1.784030418250950447e+02,2.311634980988593213e+02,2.135390625000000000e+02,1.855312500000000000e+02
1.785535055350553364e+02,2.309938499384993804e+02,2.135855855855855623e+02,1.855263835263835119e+02
1.784912280701754241e+02,2.309862155388470910e+02,2.133228758169934451e+02,1.853111111111111029e+02
1.784007782101167265e+02,2.310350194552529217e+02,2.134624060150376010e+02,1.854172932330827166e+02
1.783398950131233391e+02,2.310196850393700743e+02,2.132408111533586634e+02,1.852978453738909934e+02
1.787282051282051043e+02,2.311256410256410163e+02,2.136742138364779748e+02,1.856276729559748162e+02
1.787644787644787527e+02,2.311801801801801730e+02,2.132638352638352330e+02,1.853989703989703912e+02
1.789778597785977752e+02,2.310947109471094620e+02,2.134879032258064626e+02,1.856760752688171863e+02
1.791811846689895447e+02,2.311161440185830145e+02,2.133047989623864851e+02,1.855771725032425365e+02
1.787224199288256159e+02,2.309810201660735345e+02,2.133835263835263731e+02,1.856576576576576372e+02
1.788799999999999955e+02,2.309951515151515196e+02,2.134098573281452502e+02,1.857055771725032116e+02
1.791649122807017420e+02,2.309146198830408991e+02,2.136395061728395035e+02,1.859370370370370438e+02
1.791122685185185048e+02,2.308750000000000000e+02,2.134469413233458113e+02,1.857428214731585285e+02
1.791122685185185048e+02,2.308750000000000000e+02,2.134324659231722308e+02,1.857447335811647804e+02
1.791122685185185048e+02,2.308750000000000000e+02,2.134399008674101310e+02,1.856926889714993649e+02
1.791463414634146432e+02,2.308873403019744046e+02,2.134399008674101310e+02,1.856926889714993649e+02
1.794619883040935520e+02,2.308350877192982580e+02,2.133203631647211296e+02,1.855616083009078920e+02
1.796713124274099869e+02,2.308153310104529510e+02,2.134348370927318115e+02,1.856090225563909826e+02
1.796058479532163688e+02,2.307941520467836085e+02,2.131257861635220081e+02,1.853672955974842580e+02
1.802729306487695453e+02,2.308747203579418112e+02,2.136446886446886424e+02,1.858266178266178201e+02
1.801869369369369167e+02,2.308637387387387037e+02,2.137990373044524404e+02,1.859506618531889046e+02
1.794333333333333087e+02,2.307535714285714334e+02,2.132321660181582388e+02,1.854267185473410962e+02
1.795469483568074907e+02,2.307359154929577585e+02,2.133154533844188734e+02,1.854840357598978073e+02
1.796550116550116343e+02,2.307482517482517608e+02,2.131698841698841704e+02,1.854105534105534048e+02
1.797617370892018585e+02,2.307535211267605746e+02,2.130418250950570211e+02,1.853700887198985754e+02
1.797617370892018585e+02,2.307535211267605746e+02,2.131072796934865892e+02,1.854035759897828655e+02
1.795614657210401788e+02,2.306985815602836851e+02,2.130314960629921188e+02,1.853608923884514468e+02
1.794172749391727280e+02,2.307846715328467155e+02,2.132503242542152861e+02,1.855175097276264466e+02
1.794172749391727280e+02,2.307846715328467155e+02,2.132503242542152861e+02,1.855175097276264466e+02
1.794236874236874257e+02,2.308327228327228227e+02,2.132503242542152861e+02,1.855175097276264466e+02
1.794460606060605983e+02,2.308484848484848442e+02,2.132503242542152861e+02,1.855175097276264466e+02
1.797022538552787410e+02,2.308730723606168169e+02,2.134315245478036047e+02,1.858126614987079961e+02
1.791378446115288057e+02,2.308546365914786804e+02,2.133783783783783861e+02,1.857335907335907450e+02
1.790025252525252313e+02,2.308560606060605949e+02,2.133333333333333428e+02,1.856937984496124159e+02
1.793168567807350939e+02,2.308276299112800984e+02,2.134089743589743478e+02,1.857448717948717842e+02
1.791218905472636607e+02,2.308283582089552226e+02,2.134089743589743478e+02,1.857448717948717842e+02
1.802043795620437834e+02,2.311909975669099708e+02,2.131111111111111143e+02,1.854589947089947088e+02
1.799751243781094274e+02,2.311380597014925513e+02,2.131932555123216559e+02,1.854954604409857097e+02
1.798621553884711659e+02,2.311278195488721678e+02,2.132656250000000000e+02,1.855846354166666572e+02
1.798621553884711659e+02,2.311278195488721678e+02,2.132656250000000000e+02,1.855846354166666572e+02
1.798621553884711659e+02,2.311278195488721678e+02,2.132656250000000000e+02,1.855846354166666572e+02
1.799051094890510853e+02,2.309890510948904989e+02,2.132226562500000000e+02,1.855221354166666572e+02
1.797696078431372371e+02,2.309963235294117680e+02,2.132447916666666572e+02,1.854609375000000000e+02
1.804855345911949485e+02,2.311635220125785963e+02,2.131276041666666572e+02,1.852929687500000000e+02
1.806567534076827712e+02,2.311771995043370396e+02,2.131276041666666572e+02,1.852929687500000000e+02
1.803508114856429358e+02,2.311360799001248267e+02,2.131033591731265915e+02,1.853100775193798313e+02
1.804103489771359818e+02,2.316257521058964812e+02,2.126922094508301200e+02,1.854406130268199320e+02
1.804897713598074631e+02,2.316089049338146708e+02,2.127786357786357598e+02,1.854710424710424661e+02
1.807550058892815059e+02,2.316065959952885294e+02,2.130025157232704203e+02,1.856528301886792462e+02
1.803260606060605937e+02,2.315733333333333235e+02,2.130025157232704203e+02,1.856528301886792462e+02
1.801746031746031633e+02,2.315604395604395620e+02,2.129575530586766376e+02,1.856516853932584183e+02
1.810299884659746112e+02,2.316124567474048490e+02,2.126096324461343272e+02,1.854727503168567750e+02
1.809811542991755005e+02,2.316360424028268596e+02,2.127681704260651543e+02,1.855375939849623990e+02
1.809181286549707579e+02,2.316619883040935406e+02,2.127819548872180349e+02,1.855350877192982182e+02
1.809811542991755005e+02,2.316360424028268596e+02,2.128257575757575637e+02,1.855946969696969688e+02
1.811809851088201526e+02,2.315017182130584104e+02,2.128114856429463089e+02,1.852709113607989764e+02
1.801995043370507972e+02,2.313729863692688866e+02,2.125293383270911249e+02,1.850137328339575333e+02
1.800050125313283047e+02,2.313132832080200387e+02,2.125530303030303116e+02,1.850000000000000000e+02
1.797611749680715150e+02,2.313014048531289859e+02,2.125530303030303116e+02,1.850000000000000000e+02
1.797611749680715150e+02,2.313014048531289859e+02,2.122874845105328063e+02,1.849417596034696203e+02
1.797611749680715150e+02,2.313014048531289859e+02,2.122874845105328063e+02,1.849417596034696203e+02
1.797305764411027269e+02,2.311215538847117728e+02,2.129682539682539471e+02,1.853650793650793673e+02
1.796834625322997283e+02,2.311098191214470035e+02,2.128182912154031214e+02,1.853357400722021566e+02
1.796834625322997283e+02,2.311098191214470035e+02,2.127283511269276346e+02,1.852253855278766252e+02
1.796834625322997283e+02,2.311098191214470035e+02,2.127283511269276346e+02,1.852253855278766252e+02
1.796224747474747403e+02,2.311944444444444287e+02,2.125595667870036038e+02,1.851744885679903518e+02
1.801595330739299641e+02,2.313372243839169755e+02,2.123161764705882320e+02,1.853112745098039227e+02
1.805728038507821793e+02,2.313959085439229852e+02,2.119897828863345808e+02,1.851123882503192704e+02
1.805728038507821793e+02,2.313959085439229852e+02,2.118984375000000000e+02,1.850651041666666572e+02
1.805728038507821793e+02,2.313959085439229852e+02,2.118984375000000000e+02,1.850651041666666572e+02
1.805728038507821793e+02,2.313959085439229852e+02,2.118984375000000000e+02,1.850651041666666572e+02
1.807586618876941316e+02,2.314062126642771489e+02,2.118748353096179073e+02,1.850237154150197512e+02
1.811572104018912341e+02,2.314338061465720955e+02,2.118007812500000000e+02,1.848906250000000000e+02
1.810154761904761642e+02,2.314333333333333087e+02,2.118759689922480618e+02,1.849302325581395223e+02
1.809500580720092842e+02,2.313728222996515740e+02,2.118818897637795260e+02,1.848740157480314963e+02
1.810888119953863793e+02,2.313737024221453282e+02,2.118818897637795260e+02,1.848740157480314963e+02
1.805680751173708813e+02,2.311220657276994928e+02,2.117598978288633305e+02,1.844240102171136471e+02
1.802761904761904646e+02,2.310797619047618809e+02,2.116143790849673110e+02,1.843503267973856055e+02
1.802761904761904646e+02,2.310797619047618809e+02,2.116143790849673110e+02,1.843503267973856055e+02
1.805765432098765473e+02,2.310086419753086204e+02,2.118320707070706987e+02,1.845050505050504910e+02
1.808989169675090238e+02,2.310144404332129966e+02,2.116679438058748133e+02,1.843856960408684529e+02
1.808442728442728367e+02,2.310952380952380736e+02,2.116376811594202820e+02,1.844637681159420026e+02
1.814756690997566864e+02,2.310279805352797950e+02,2.114721141374837714e+02,1.845097276264591528e+02
1.812718676122931356e+02,2.311111111111110858e+02,2.114721141374837714e+02,1.845097276264591528e+02
1.811456200227531212e+02,2.312354948805460708e+02,2.114721141374837714e+02,1.845097276264591528e+02
1.813392018779342436e+02,2.312805164319248377e+02,2.111666666666666572e+02,1.844405684754521815e+02
1.812770114942528608e+02,2.315126436781608845e+02,2.111068702290076260e+02,1.844071246819338228e+02
1.805555555555555429e+02,2.314253285543608172e+02,2.111338383838383663e+02,1.844381313131312936e+02
1.809102564102563804e+02,2.314207459207459010e+02,2.111006289308176065e+02,1.844540880503144535e+02
1.809102564102563804e+02,2.314207459207459010e+02,2.111006289308176065e+02,1.844540880503144535e+02
1.809102564102563804e+02,2.314207459207459010e+02,2.110638569604086854e+02,1.843767560664112182e+02
1.809601990049750952e+02,2.314825870646766077e+02,2.110707850707850639e+02,1.844684684684684441e+02
1.807670250896057382e+02,2.315352449223416897e+02,2.109514435695537884e+02,1.841850393700787265e+02
1.809694835680751055e+02,2.315281690140845114e+02,2.108531746031746081e+02,1.841177248677248599e+02
1.809694835680751055e+02,2.315281690140845114e+02,2.110053981106612468e+02,1.842267206477732771e+02
1.809694835680751055e+02,2.315281690140845114e+02,2.110053981106612468e+02,1.842267206477732771e+02
1.806690647482014356e+02,2.313165467625899225e+02,2.110000000000000000e+02,1.840240000000000009e+02
1.817201365187713407e+02,2.312582480091012087e+02,2.109330708661417191e+02,1.840039370078740149e+02
1.816426116838487985e+02,2.312497136311569079e+02,2.109330708661417191e+02,1.840039370078740149e+02
1.815578947368421154e+02,2.311894736842105260e+02,2.108671875000000000e+02,1.839570312500000000e+02
1.815578947368421154e+02,2.311894736842105260e+02,2.108372093023255900e+02,1.839689922480620226e+02
1.817247924080664347e+02,2.312526690391458999e+02,2.104316069057104812e+02,1.838884462151394530e+02
1.818912529550827344e+02,2.313368794326241016e+02,2.105719696969696884e+02,1.841616161616161662e+02
1.820720092915214821e+02,2.313472706155632750e+02,2.105221799746514364e+02,1.841723700887198731e+02
1.819672514619882975e+02,2.313473684210526358e+02,2.106179487179487069e+02,1.842294871794871653e+02
1.821807511737088987e+02,2.313744131455398758e+02,2.104375804375804080e+02,1.841441441441441214e+02
1.819731934731934473e+02,2.316165501165500871e+02,2.101482939632545879e+02,1.841653543307086522e+02
1.823770685579196140e+02,2.316252955082742062e+02,2.103709468223086674e+02,1.842347600518806416e+02
1.824369047619047421e+02,2.316464285714285722e+02,2.103709468223086674e+02,1.842347600518806416e+02
1.823770685579196140e+02,2.316252955082742062e+02,2.103709468223086674e+02,1.842347600518806416e+02
1.823770685579196140e+02,2.316252955082742062e+02,2.103189542483659977e+02,1.840679738562091359e+02
1.824320557491289208e+02,2.314982578397212478e+02,2.101510416666666572e+02,1.839062500000000000e+02
1.820338164251207616e+02,2.313297101449275317e+02,2.099541984732824460e+02,1.837086513994910888e+02
1.821414868105515552e+02,2.313297362110311610e+02,2.099667943805874586e+02,1.836028097062579718e+02
1.821476190476190311e+02,2.313023809523809575e+02,2.099410256410256181e+02,1.835999999999999943e+02
1.817478474784747675e+02,2.314268142681426639e+02,2.101567164179104452e+02,1.837798507462686644e+02
1.820459363957597247e+02,2.312273262661955187e+02,2.095371069182389760e+02,1.834201257861635099e+02
1.823456790123456699e+02,2.309444444444444571e+02,2.095164835164835040e+02,1.834749694749694697e+02
1.823456790123456699e+02,2.309444444444444571e+02,2.095164835164835040e+02,1.834749694749694697e+02
1.823456790123456699e+02,2.309444444444444571e+02,2.095498154981549703e+02,1.835264452644526330e+02
1.822671568627450824e+02,2.309595588235294201e+02,2.095437262357414454e+02,1.835196451204055563e+02
1.826747404844290656e+02,2.310703575547865967e+02,2.093008739076154541e+02,1.836117353308364386e+02
1.824401858304297264e+02,2.311997677119628065e+02,2.089888888888888800e+02,1.835432098765431874e+02
1.823310580204778262e+02,2.312559726962457205e+02,2.088722860791826292e+02,1.834687100893997354e+02
1.824152249134947965e+02,2.312698961937716149e+02,2.088722860791826292e+02,1.834687100893997354e+02
1.824599303135888420e+02,2.312415795586527167e+02,2.089000000000000057e+02,1.835256410256410220e+02
1.827303240740740478e+02,2.312650462962962763e+02,2.086732026143790790e+02,1.834052287581699261e+02
1.826050228310502064e+02,2.315068493150685072e+02,2.086117496807151781e+02,1.835376756066411019e+02
1.822610722610722576e+02,2.315058275058274830e+02,2.086117496807151781e+02,1.835376756066411019e+02
1.822610722610722576e+02,2.315058275058274830e+02,2.086869455006336977e+02,1.835716096324461262e+02
