# x1,y1,x2,y2
2.795889872173057711e+02,2.463716814159292028e+02,2.261364829396325433e+02,1.230026246719159957e+02
2.813145539906103068e+02,2.451746478873239425e+02,2.267472677595628170e+02,1.231721311475409806e+02
2.825766758494031023e+02,2.439862258953168066e+02,2.274422310756972081e+02,1.233585657370517907e+02
2.839389799635700911e+02,2.427213114754098342e+02,2.274278002699055321e+02,1.229217273954115939e+02
2.856779981114258362e+02,2.413021718602454939e+02,2.278955823293172784e+02,1.230401606425702852e+02
2.872039215686274360e+02,2.398764705882352928e+02,2.280546666666666624e+02,1.223173333333333233e+02
2.886638095238095048e+02,2.384704761904761767e+02,2.286243169398906900e+02,1.224289617486338670e+02
2.900075757575757507e+02,2.370625000000000000e+02,2.290564102564102598e+02,1.223115384615384613e+02
2.916685990338164061e+02,2.352782608695652300e+02,2.296171875000000000e+02,1.220481770833333286e+02
2.933802541544476981e+02,2.328973607038123248e+02,2.301066666666666549e+02,1.220133333333333354e+02
2.948543499511241066e+02,2.309628543499511011e+02,2.302605820105819987e+02,1.213478835978835946e+02
2.963563563563563434e+02,2.288178178178177973e+02,2.305604838709677438e+02,1.212916666666666572e+02
2.975363184079601524e+02,2.267562189054726218e+02,2.309931972789115378e+02,1.210163265306122469e+02
2.989149952244508199e+02,2.243352435530086098e+02,2.309017264276228332e+02,1.204860557768924281e+02
3.000211946050096117e+02,2.220655105973024774e+02,2.312191958495460256e+02,1.203346303501945584e+02
3.013701431492842175e+02,2.190910020449897502e+02,2.311694214876033016e+02,1.199352617079889711e+02
3.022229038854805481e+02,2.172280163599181719e+02,2.314547908232118516e+02,1.195384615384615330e+02
3.027882352941176691e+02,2.140882352941176521e+02,2.313970189701896913e+02,1.189972899728997220e+02
3.003541048466864254e+02,2.072769535113748702e+02,2.312081736909322842e+02,1.181992337164750921e+02
2.944884884884884855e+02,1.969909909909909800e+02,2.312596899224806180e+02,1.175374677002583894e+02
2.852405797101449139e+02,1.876115942028985444e+02,2.313025435073627705e+02,1.170066934404283643e+02
2.758254963427377220e+02,1.796499477533960203e+02,2.314282051282051214e+02,1.163538461538461490e+02
2.669174219536757278e+02,1.733212487411882989e+02,2.312937420178799357e+02,1.155236270753512002e+02
2.588838838838838683e+02,1.681061061061060968e+02,2.311132561132560852e+02,1.147760617760617805e+02
2.511412601626016112e+02,1.634461382113821060e+02,2.310681536555142372e+02,1.140842627013630590e+02
2.439744376278118239e+02,1.594171779141104253e+02,2.309880952380952408e+02,1.134298941798941769e+02
2.380058479532163744e+02,1.559152046783625849e+02,2.309603174603174693e+02,1.126534391534391375e+02
2.327386018237081942e+02,1.527467071935157037e+02,2.312399481193255326e+02,1.121271076523994736e+02
2.275855855855855907e+02,1.496776776776776785e+02,2.314658792650918429e+02,1.114041994750656102e+02
2.225411646586345000e+02,1.466506024096385659e+02,2.315675340768277408e+02,1.104287484510532806e+02
2.180020202020201623e+02,1.438939393939394051e+02,2.323346203346203254e+02,1.101325611325611220e+02
2.141216617210682500e+02,1.412809099901087961e+02,2.323497474747474598e+02,1.091818181818181870e+02
2.096011730205278525e+02,1.384066471163245353e+02,2.326629766297662911e+02,1.085227552275522669e+02
2.060358208955223915e+02,1.359293532338308239e+02,2.330176100628930840e+02,1.078616352201257769e+02
2.018601190476190368e+02,1.328234126984126817e+02,2.330293742017879879e+02,1.069144316730523485e+02
1.986379487179487171e+02,1.302646153846153823e+02,2.332702020202019924e+02,1.062500000000000000e+02
1.955674846625766747e+02,1.276687116564417153e+02,2.331704260651628999e+02,1.055451127819548844e+02
1.923140830800405183e+02,1.250678824721377822e+02,2.333000000000000114e+02,1.049481481481481495e+02
1.897086999022482701e+02,1.226774193548387046e+02,2.335939849624060116e+02,1.042731829573934732e+02
1.871851851851851904e+02,1.199557613168724259e+02,2.337347931873479183e+02,1.036350364963503665e+02
1.857227414330218096e+02,1.181173416407061154e+02,2.341066176470588118e+02,1.030085784313725412e+02
1.839131313131312879e+02,1.158383838383838338e+02,2.347213930348258657e+02,1.025982587064676608e+02
1.824878048780487916e+02,1.139217479674796607e+02,2.351803482587064593e+02,1.021194029850746290e+02
1.816167176350662373e+02,1.122262996941896063e+02,2.349911949685534580e+02,1.011798742138364702e+02
1.804447821681864070e+02,1.103475177304964348e+02,2.357918215613382813e+02,1.007236679058240298e+02
1.788036677454153107e+02,1.083603020496224190e+02,2.360955882352941160e+02,1.002205882352941160e+02
1.784002026342451757e+02,1.073343465045592637e+02,2.368997493734335649e+02,1.001917293233082660e+02
1.776189024390243958e+02,1.060406504065040565e+02,2.371965811965811781e+02,9.947619047619048160e+01
1.763857442348008249e+02,1.043668763102725308e+02,2.375421245421245544e+02,9.892185592185590792e+01
1.751913774973711782e+02,1.029442691903259686e+02,2.382349323493234863e+02,9.879089790897909040e+01
1.739957805907172883e+02,1.015917721518987378e+02,2.384400479616306825e+02,9.826618705035971857e+01
1.728380651945320778e+02,1.003974763406940127e+02,2.387604938271604738e+02,9.777407407407407902e+01
1.715378061767837892e+02,9.912140575079871496e+01,2.389217171717171482e+02,9.758333333333332860e+01
1.704771033013844317e+02,9.819488817891374310e+01,2.393395989974937095e+02,9.723558897243107424e+01
1.695446623093681922e+02,9.739106753812635020e+01,2.396327044025157136e+02,9.689182389937106166e+01
1.678989583333333258e+02,9.632812500000000000e+01,2.396827160493826909e+02,9.649876543209875024e+01
1.670725552050473084e+02,9.578443743427969537e+01,2.401793020457280079e+02,9.647773766546329455e+01
1.659166666666666572e+02,9.507916666666666572e+01,2.404975124378109399e+02,9.650248756218904589e+01
1.653260416666666401e+02,9.455104166666666288e+01,2.409762796504369362e+02,9.631710362047439844e+01
1.640295358649788966e+02,9.375632911392405333e+01,2.413584656084655933e+02,9.635317460317460814e+01
1.628864583333333371e+02,9.310416666666665719e+01,2.413205128205127892e+02,9.564871794871794464e+01
1.621443736730360854e+02,9.270063694267516041e+01,2.416578947368421098e+02,9.556140350877193157e+01
1.613223880597014954e+02,9.227661691542287770e+01,2.419157372986369126e+02,9.551301115241635387e+01
1.599867075664621723e+02,9.149182004089979614e+01,2.422441140024783124e+02,9.560718711276331305e+01
1.588395445134575539e+02,9.097929606625258714e+01,2.428843283582089612e+02,9.565298507462686928e+01
1.577966976264189611e+02,9.057069143446851456e+01,2.428514492753623131e+02,9.526449275362318758e+01
1.572556237218813635e+02,9.037116564417178211e+01,2.432647412755715948e+02,9.537063778580022699e+01
1.560668693009118613e+02,8.995238095238094900e+01,2.432647412755715948e+02,9.537063778580022699e+01
1.556502057613168688e+02,8.987139917695472491e+01,2.432647412755715948e+02,9.537063778580022699e+01
1.536646216768916133e+02,8.946932515337422842e+01,2.436185185185185276e+02,9.561481481481482092e+01
1.525887179487179424e+02,8.919897435897435400e+01,2.442480620155038764e+02,9.581136950904392791e+01
1.514708333333333314e+02,8.886562499999999432e+01,2.443824289405684738e+02,9.572351421188629672e+01
1.502059447983014877e+02,8.903290870488322639e+01,2.444059662775615891e+02,9.572762645914396273e+01
1.486571428571428442e+02,8.868042328042326972e+01,2.448528645833333144e+02,9.583984375000000000e+01
1.474492753623188435e+02,8.860869565217390686e+01,2.447954545454545325e+02,9.574368686868686495e+01
1.465051124744376239e+02,8.847443762781185228e+01,2.450187969924812137e+02,9.593734335839599225e+01
1.445144032921810719e+02,8.848251028806583918e+01,2.451705426356589044e+02,9.595478036175710201e+01
1.431788617886178656e+02,8.845630081300812719e+01,2.452913385826771560e+02,9.600918635170603466e+01
1.414608150470219528e+02,8.853082549634272880e+01,2.452913385826771560e+02,9.600918635170603466e+01
1.400081799591002039e+02,8.881083844580776088e+01,2.452722646310432424e+02,9.607633587786259000e+01
1.385995934959349540e+02,8.898780487804877737e+01,2.454512040557667945e+02,9.614702154626108666e+01
1.367824773413897219e+02,8.926686807653574363e+01,2.458610086100860883e+02,9.633087330873307508e+01
1.352129629629629619e+02,8.952983539094648791e+01,2.459550561797752835e+02,9.630337078651685090e+01
1.334798301486199534e+02,8.991825902335456533e+01,2.463153846153846018e+02,9.623589743589742795e+01
1.319192229038854691e+02,9.026993865030674158e+01,2.465525641025641050e+02,9.638205128205127892e+01
1.302340425531915002e+02,9.073961499493414351e+01,2.469525593008739008e+02,9.636329588014980629e+01
1.283677083333333258e+02,9.107916666666666572e+01,2.473333333333333144e+02,9.663396226415093793e+01
1.272443064182194519e+02,9.146894409937888781e+01,2.474529914529914265e+02,9.646031746031745513e+01
1.257190332326284050e+02,9.195266868076535616e+01,2.476296296296296191e+02,9.644814814814814952e+01
1.245327102803738342e+02,9.235514018691588944e+01,2.476788321167883282e+02,9.633941605839416411e+01
1.227736240913810803e+02,9.302492211838006142e+01,2.480961538461538396e+02,9.639358974358974308e+01
1.212167182662538636e+02,9.353147574819401200e+01,2.484201787994891220e+02,9.657726692209449482e+01
1.197626262626262559e+02,9.385959595959594992e+01,2.487406015037593932e+02,9.656892230576440284e+01
1.183130699088145832e+02,9.434042553191488878e+01,2.489558823529411882e+02,9.656372549019607732e+01
1.175283582089552255e+02,9.459203980099502473e+01,2.491416040100250200e+02,9.632832080200500968e+01
1.157815734989647893e+02,9.519979296066252061e+01,2.493101343101342877e+02,9.607081807081806346e+01
1.149704383282364830e+02,9.549337410805300408e+01,2.494166666666666572e+02,9.605050505050505194e+01
1.141150442477876084e+02,9.573549655850540319e+01,2.498395061728394637e+02,9.597654320987653875e+01
1.126934984520123777e+02,9.639731682146542369e+01,2.501496350364963632e+02,9.590510948905109956e+01
1.112287784679088958e+02,9.696273291925466253e+01,2.503774319066147882e+02,9.566407263294422592e+01
1.104451158106747073e+02,9.746727089627391649e+01,2.504519350811485197e+02,9.531710362047439844e+01
1.088107526881720304e+02,9.800000000000000000e+01,2.505481481481481580e+02,9.526419753086419462e+01
1.081666666666666572e+02,9.836979166666665719e+01,2.510000000000000000e+02,9.522345679012344988e+01
1.068905622489959768e+02,9.893775100401605016e+01,2.514844124700239547e+02,9.500479616306954256e+01
1.062025948103792388e+02,9.925648702594808981e+01,2.515057870370370097e+02,9.478587962962961910e+01
1.049655172413793167e+02,9.961546499477533700e+01,2.517302709069493289e+02,9.458892815076559657e+01
1.038857442348008249e+02,1.000691823899371116e+02,2.520166073546856182e+02,9.453262158956108863e+01
1.031351084812623213e+02,1.003431952662721898e+02,2.519474969474969157e+02,9.436507936507935312e+01
1.018567164179104481e+02,1.008477611940298573e+02,2.521079136690647431e+02,9.415227817745802952e+01
1.009392097264437638e+02,1.011651469098277403e+02,2.524560770156437854e+02,9.417930204572803632e+01
9.969905956112852152e+01,1.018328108672936168e+02,2.529694656488549640e+02,9.408524173027988979e+01
9.879662698412697353e+01,1.038898809523809490e+02,2.525421115065242930e+02,9.595017793594305999e+01
9.810848126232741606e+01,1.039250493096646863e+02,2.527252090800477617e+02,9.577060931899642071e+01
9.661111111111111427e+01,1.045565476190476204e+02,2.527412755716004540e+02,9.553309265944643869e+01
