# x1,y1,x2,y2
9.645208333333332007e+01,6.378229166666666572e+01,1.525748299319727721e+02,5.393027210884353195e+01
9.633010752688171863e+01,6.363010752688171578e+01,1.525986733001658422e+02,5.393366500829186805e+01
9.557505518763795749e+01,6.374282560706401313e+01,1.528877374784110543e+02,5.386701208981001088e+01
9.560566448801742467e+01,6.362636165577341529e+01,1.525931623931623733e+02,5.366324786324785379e+01
9.640880503144654767e+01,6.211635220125786105e+01,1.526443298969072089e+02,5.370103092783504906e+01
9.666564729867481276e+01,6.203873598369010267e+01,1.526443298969072089e+02,5.370103092783504906e+01
9.663854166666666856e+01,6.164583333333332860e+01,1.527496012759170583e+02,5.395693779904306098e+01
9.685730593607306105e+01,6.076826484018264551e+01,1.517623604465709661e+02,5.202870813397129268e+01
9.702171552660151121e+01,5.971878393051030542e+01,1.521194029850746290e+02,5.251077943615256771e+01
9.663987138263665599e+01,5.845980707395498399e+01,1.519528301886792576e+02,5.225000000000000000e+01
9.695252837977295712e+01,5.822291021671826883e+01,1.521191626409017488e+02,5.240418679549114245e+01
9.695252837977295712e+01,5.822291021671826883e+01,1.521191626409017488e+02,5.240418679549114245e+01
9.704852320675105659e+01,5.839978902953586015e+01,1.518771929824561369e+02,5.212807017543858734e+01
9.744012944983818159e+01,5.936461704422868735e+01,1.521311216429699869e+02,5.214218009478673110e+01
9.733644859813084338e+01,5.941329179646935899e+01,1.524195688225538845e+02,5.201990049751243816e+01
9.772384034519956231e+01,6.013592233009708821e+01,1.525008375209380063e+02,5.181909547738693789e+01
9.760126582278481067e+01,5.988502109704640475e+01,1.524521452145214369e+02,5.183333333333332860e+01
9.739958592132504123e+01,5.964906832298136408e+01,1.525200000000000102e+02,5.127833333333332888e+01
9.696763754045306882e+01,5.927615965480043059e+01,1.526451077943615076e+02,5.117910447761194348e+01
9.706031746031746366e+01,5.896613756613756152e+01,1.524778911564625616e+02,5.108163265306122724e+01
9.704333333333333655e+01,5.866111111111110432e+01,1.524778911564625616e+02,5.108163265306122724e+01
9.687147335423198058e+01,5.803239289446185722e+01,1.527005076142131941e+02,5.113028764805414284e+01
9.664360587002096281e+01,5.766247379454925692e+01,1.532558922558922347e+02,5.113131313131312794e+01
9.659599156118143526e+01,5.765822784810126933e+01,1.534526143790849630e+02,5.130392156862745168e+01
9.659599156118143526e+01,5.765822784810126933e+01,1.533285256410256352e+02,5.119711538461538680e+01
9.678902953586496949e+01,5.747890295358649126e+01,1.536167471819645698e+02,5.123027375201287725e+01
9.680477673935617133e+01,5.775181723779854082e+01,1.536167471819645698e+02,5.123027375201287725e+01
9.673673673673673079e+01,5.772472472472472305e+01,1.538595679012345556e+02,5.145524691358023972e+01
9.697666666666667368e+01,5.790999999999999659e+01,1.542783018867924625e+02,5.182704402515722819e+01
9.684928492849284964e+01,5.785368536853684418e+01,1.542783018867924625e+02,5.182704402515722819e+01
9.721040974529346101e+01,5.823145071982280285e+01,1.546412698412698319e+02,5.191587301587301084e+01
9.597679324894514252e+01,5.716033755274261097e+01,1.549112149532710418e+02,5.184267912772585163e+01
9.653205128205128460e+01,5.758760683760683463e+01,1.551481481481481239e+02,5.165056360708534555e+01
9.610208333333332575e+01,5.735000000000000142e+01,1.557757009345794472e+02,5.180841121495327428e+01
9.631851851851851620e+01,5.733333333333333570e+01,1.558535825545171178e+02,5.178193146417444837e+01
9.621650589496248074e+01,5.681779206859592080e+01,1.562077519379844830e+02,5.159379844961240025e+01
9.650382513661200790e+01,5.705573770491803032e+01,1.561682539682539357e+02,5.138888888888888573e+01
9.647916666666667140e+01,5.656828703703703809e+01,1.565126903553299371e+02,5.117597292724195768e+01
9.639111111111110120e+01,5.597333333333333627e+01,1.568726415094339757e+02,5.120911949685533671e+01
9.620927723840344470e+01,5.528371089536137362e+01,1.568380062305295723e+02,5.116355140186915662e+01
9.577044025157232454e+01,5.477044025157232454e+01,1.570478547854785347e+02,5.092904290429042646e+01
9.609299895506791245e+01,5.440647857889236150e+01,1.570064412238325247e+02,5.093719806763284907e+01
9.695021645021644474e+01,5.428246753246753542e+01,1.570062893081760649e+02,5.070283018867924341e+01
9.675324675324675638e+01,5.365259740259740084e+01,1.571082910321488839e+02,5.060913705583756439e+01
9.737974683544304355e+01,5.350949367088607289e+01,1.570485436893203826e+02,5.069579288025889241e+01
9.728270042194093037e+01,5.286392405063291022e+01,1.571881188118811963e+02,5.077392739273926736e+01
9.794481236203090191e+01,5.274834437086092720e+01,1.570485436893203826e+02,5.069579288025889241e+01
9.870088300220750455e+01,5.266777041942604853e+01,1.570061443932411578e+02,5.057142857142856940e+01
9.891126279863480875e+01,5.235949943117178407e+01,1.573487654320987303e+02,5.086265432098765160e+01
9.877122153209109001e+01,5.174327122153209046e+01,1.573787878787878469e+02,5.096515151515151132e+01
9.884282700421940149e+01,5.181856540084388030e+01,1.575286821705426235e+02,5.112558139534883850e+01
9.879852320675105659e+01,5.167088607594936889e+01,1.573820395738203786e+02,5.098630136986301409e+01
9.925950782997762190e+01,5.124944071588366512e+01,1.573197586726998338e+02,5.093966817496229282e+01
9.942374727668844514e+01,5.106318082788670409e+01,1.573196969696969347e+02,5.095909090909091077e+01
9.983613916947250289e+01,5.091806958473625144e+01,1.573719135802468827e+02,5.104166666666666430e+01
9.997427293064876608e+01,5.046868008948545992e+01,1.575555555555555429e+02,5.094029850746268551e+01
9.945874587458746419e+01,5.037623762376237835e+01,1.574577352472089160e+02,5.100000000000000000e+01
9.994845360824741931e+01,5.022794959908361534e+01,1.576908212560386460e+02,5.083896940418679122e+01
1.005676567656765741e+02,4.989988998899890049e+01,1.579065420560747555e+02,5.095482866043612802e+01
1.006004415011037452e+02,4.985540838852097068e+01,1.579065420560747555e+02,5.095482866043612802e+01
1.010563218390804536e+02,4.954367816091954069e+01,1.579065420560747555e+02,5.095482866043612802e+01
1.009860627177700394e+02,4.944947735191637861e+01,1.578589147286821515e+02,5.091937984496123448e+01
1.014224422442244276e+02,4.930913091309130891e+01,1.581798449612402919e+02,5.110697674418604919e+01
1.019648526077097443e+02,4.894784580498865978e+01,1.582184466019417357e+02,5.115210355987054669e+01
1.019707207207207205e+02,4.891103603603603744e+01,1.582422764227642062e+02,5.115447154471544167e+01
1.021047619047619008e+02,4.886349206349206042e+01,1.581756978653530155e+02,5.114121510673234638e+01
1.026286644951140090e+02,4.859283387622149775e+01,1.581610845295055583e+02,5.097129186602870732e+01
1.020819848975188791e+02,4.800755124056094303e+01,1.578637820512820440e+02,5.054006410256409509e+01
1.026977491961414728e+02,4.778027867095391201e+01,1.582183333333333337e+02,5.069166666666666288e+01
1.027426160337552687e+02,4.769831223628691674e+01,1.578571428571428612e+02,5.042857142857143060e+01
1.028931216931216852e+02,4.735767195767195403e+01,1.579276729559748276e+02,5.043081761006288843e+01
1.030860215053763369e+02,4.695698924731182444e+01,1.578841940532081196e+02,5.039749608763693089e+01
1.039730639730639723e+02,4.649494949494949481e+01,1.579090909090909065e+02,5.050841750841750866e+01
1.041677282377919198e+02,4.622399150743099483e+01,1.579850000000000136e+02,5.054166666666665719e+01
1.041682953311617723e+02,4.603800217155265528e+01,1.578981937602627283e+02,5.046305418719212099e+01
1.058281786941580691e+02,4.569988545246277312e+01,1.577809523809523853e+02,5.026825396825396552e+01
1.053003194888178911e+02,4.540788072417465315e+01,1.578558139534883651e+02,5.036744186046511373e+01
1.056167728237791863e+02,4.510509554140127619e+01,1.581099830795262164e+02,5.036209813874788210e+01
1.063966101694915238e+02,4.496949152542372730e+01,1.582222222222222285e+02,5.041503267973855884e+01
1.071924882629107856e+02,4.495539906103285688e+01,1.584632478632478580e+02,5.048717948717948900e+01
1.072305084745762684e+02,4.441355932203389756e+01,1.582944983818770197e+02,5.014239482200646592e+01
1.067247311827956935e+02,4.400107526881720332e+01,1.580778816199376706e+02,4.995482866043612802e+01
1.069629629629629619e+02,4.363616557734204804e+01,1.583206951026856188e+02,4.996524486571879464e+01
1.087822222222222166e+02,4.356555555555555515e+01,1.582006172839506064e+02,4.986574074074074048e+01
1.078495670995670963e+02,4.322186147186146599e+01,1.583891472868216965e+02,4.995658914728682021e+01
1.092659698025551620e+02,4.300696864111498030e+01,1.586012461059189889e+02,5.006386292834890384e+01
1.092019115890083611e+02,4.270609318996415738e+01,1.585924170616113713e+02,4.966508688783569880e+01
1.098383838383838338e+02,4.245454545454545325e+01,1.592077051926298168e+02,5.003015075376884369e+01
1.103948896631823402e+02,4.232288037166085815e+01,1.589546925566342850e+02,4.975080906148866688e+01
1.110883392226148345e+02,4.221908127208480721e+01,1.590825082508250716e+02,4.986468646864685894e+01
1.105850111856823048e+02,4.185346756152124925e+01,1.590801282051282044e+02,4.967628205128205110e+01
1.109665551839464825e+02,4.148494983277591786e+01,1.590150829562593913e+02,4.929562594268475806e+01
1.109627118644067849e+02,4.138531073446327468e+01,1.597269841269841208e+02,4.982222222222222285e+01
1.115076754385964790e+02,4.104385964912280116e+01,1.598977987421383489e+02,4.993867924528301927e+01
1.118688172043010667e+02,4.070752688172042610e+01,1.600157977883096123e+02,4.941706161137440745e+01
1.133791079812206419e+02,4.060446009389671218e+01,1.604925373134328481e+02,4.973300165837478914e+01
1.132559523809523654e+02,4.053571428571428470e+01,1.608676236044656775e+02,4.986921850079744445e+01
1.142775800711743841e+02,4.040213523131672702e+01,1.608295281582952612e+02,4.928919330289192402e+01
1.144597701149425149e+02,4.023908045977010772e+01,1.611193798449612302e+02,4.950852713178294096e+01
1.148179669030732839e+02,4.019148936170212494e+01,1.610968253968253805e+02,4.942380952380952408e+01
1.149584775086505175e+02,4.011534025374855617e+01,1.615142002989536536e+02,4.927055306427503467e+01
1.151734234234234009e+02,4.004054054054054035e+01,1.615414781297134255e+02,4.926395173453996534e+01
1.160732860520094505e+02,3.975295508274231082e+01,1.615867269984916845e+02,4.873604826546002755e+01
1.167030303030303031e+02,3.967393939393939206e+01,1.618088685015290196e+02,4.906727828746176812e+01
1.171540229885057443e+02,3.963448275862069181e+01,1.618239875389407985e+02,4.907788161993769194e+01
1.176379525593008708e+02,3.953308364544319176e+01,1.619143730886849823e+02,4.921865443425075881e+01
1.184656862745097925e+02,3.947303921568627061e+01,1.619143730886849823e+02,4.921865443425075881e+01
1.188473895582329334e+02,3.919946452476573029e+01,1.622237442922374555e+02,4.897869101978690765e+01
1.189328063241106719e+02,3.886166007905138287e+01,1.628271028037383132e+02,4.961214953271028349e+01
1.189897435897435827e+02,3.882051282051281760e+01,1.628084112149532814e+02,4.958411214953270729e+01
1.192664141414141312e+02,3.869065656565656042e+01,1.628084112149532814e+02,4.958411214953270729e+01
1.198689567430025420e+02,3.851781170483460670e+01,1.630442338072669486e+02,4.986729857819905476e+01
1.202823383084576960e+02,3.821019900497511657e+01,1.635974235104669674e+02,4.988727858293075457e+01
1.215611979166666572e+02,3.805598958333332860e+01,1.638539823008849510e+02,5.016371681415929373e+01
1.219898989898989896e+02,3.800505050505049809e+01,1.638539823008849510e+02,5.016371681415929373e+01
1.226089743589743506e+02,3.759615384615384670e+01,1.645091743119266141e+02,5.061620795107032933e+01
1.240705128205128176e+02,3.742307692307691980e+01,1.643482810164424279e+02,5.035724962630791879e+01
1.241847545219638107e+02,3.722351421188630383e+01,1.649400921658986192e+02,5.067281105990783630e+01
1.246078431372549034e+02,3.686013071895424531e+01,1.650943683409436744e+02,5.079756468797564395e+01
1.247717948717948673e+02,3.673717948717948190e+01,1.652378787878787705e+02,5.135151515151514445e+01
1.252546125461254576e+02,3.673800738007380318e+01,1.652842261904761756e+02,5.161755952380951840e+01
1.261724137931034448e+02,3.634993614303958509e+01,1.648310291858678625e+02,5.166359447004608541e+01
1.267647058823529420e+02,3.635032679738561967e+01,1.647379844961240281e+02,5.186821705426356033e+01
1.271634738186462243e+02,3.606641123882502598e+01,1.643563748079876916e+02,5.200921658986175089e+01
1.276277372262773753e+02,3.598053527980535193e+01,1.643536776212832251e+02,5.197183098591549566e+01
1.276094527363183886e+02,3.597388059701492580e+01,1.641470160116448085e+02,5.263755458515284147e+01
1.276186868686868507e+02,3.590530303030303116e+01,1.641760461760461567e+02,5.264935064935065157e+01
1.292226562500000000e+02,3.587239583333332860e+01,1.640870870870870704e+02,5.282282282282282182e+01
1.290243589743589609e+02,3.582564102564102626e+01,1.641533923303834683e+02,5.298820058997049642e+01
1.296270983213429133e+02,3.573141486810551015e+01,1.641525423728813564e+02,5.275988700564970912e+01
1.302260536398467536e+02,3.580332056194124846e+01,1.644133333333333269e+02,5.353925925925925355e+01
1.308841807909604427e+02,3.548305084745762628e+01,1.644032738095237960e+02,5.349851190476190510e+01
1.320163265306122469e+02,3.553061224489795933e+01,1.648179012345678984e+02,5.449382716049382225e+01
1.328034934497816550e+02,3.550800582241630110e+01,1.654173669467786851e+02,5.491316526610643933e+01
1.329946236559139550e+02,3.543682795698924082e+01,1.655833333333333144e+02,5.504454022988505102e+01
1.334600550964187278e+02,3.553030303030302406e+01,1.660600600600600387e+02,5.551651651651651065e+01
1.335311203319502056e+02,3.556846473029045796e+01,1.664797101449275090e+02,5.529420289855072213e+01
1.344208494208494074e+02,3.576576576576576372e+01,1.668326180257510600e+02,5.459227467811158618e+01
1.350188679245283083e+02,3.571572327044025030e+01,1.673963585434173353e+02,5.518347338935573987e+01
1.353946360153256592e+02,3.574840357598977647e+01,1.675356622998544367e+02,5.508733624454148270e+01
1.353512820512820269e+02,3.572307692307692406e+01,1.676637554585152827e+02,5.503493449781659308e+01
1.360098765432098560e+02,3.584814814814814810e+01,1.680706214689265323e+02,5.533757062146892736e+01
1.361899509803921546e+02,3.620955882352941302e+01,1.682300275482093639e+02,5.554820936639118401e+01
1.371710037174721322e+02,3.617348203221808944e+01,1.683289855072463581e+02,5.553333333333333144e+01
1.370613026819923448e+02,3.621839080459770344e+01,1.684852507374631045e+02,5.560029498525073421e+01
1.380568783068782750e+02,3.628571428571428470e+01,1.684594202898550748e+02,5.567681159420289561e+01
1.386301703163017010e+02,3.667396593673965555e+01,1.684806547619047592e+02,5.613690476190475920e+01
1.393132075471698101e+02,3.688427672955974401e+01,1.680291858678955350e+02,5.645775729646696561e+01
1.403170426065162815e+02,3.686716791979949903e+01,1.680948148148147823e+02,5.694666666666666544e+01
1.404725274725274744e+02,3.685225885225884923e+01,1.682058823529411882e+02,5.698459383753500873e+01
1.403673965936739592e+02,3.687956204379562308e+01,1.683432203389830590e+02,5.698163841807909336e+01
1.411138211382113639e+02,3.717886178861787982e+01,1.683624454148471727e+02,5.770742358078602763e+01
1.421175059952038282e+02,3.727817745803356786e+01,1.682279069767441797e+02,5.861240310077518956e+01
1.423345195729537238e+02,3.729062870699880961e+01,1.684829931972788870e+02,5.873877551020407850e+01
1.422647754137115612e+02,3.728368794326241442e+01,1.687575757575757507e+02,5.826877470355731248e+01
1.426484018264839904e+02,3.750114155251141312e+01,1.685203619909502208e+02,5.850829562594267941e+01
1.427796610169491487e+02,3.758531073446327753e+01,1.686297814207650276e+02,5.826366120218578715e+01
1.436879150066400825e+02,3.784860557768924139e+01,1.683652968036529671e+02,5.825114155251141312e+01
1.440383597883597702e+02,3.822883597883597417e+01,1.682419127988748073e+02,5.834880450070323121e+01
1.446285714285714334e+02,3.885306122448979238e+01,1.680998650472334646e+02,5.838326585695006798e+01
1.446584362139917630e+02,3.973388203017832154e+01,1.680998650472334646e+02,5.838326585695006798e+01
1.447029831387808088e+02,4.024513618677043070e+01,1.681353276353276271e+02,5.854415954415954104e+01
1.448164794007490741e+02,4.075156054931335348e+01,1.675879043600562284e+02,5.916736990154711151e+01
1.451715686274509665e+02,4.121568627450979960e+01,1.677191358024691112e+02,5.933796296296296191e+01
1.455089743589743421e+02,4.172692307692307878e+01,1.676896024464831498e+02,5.962232415902140303e+01
1.461123321123320977e+02,4.247496947496946973e+01,1.677767857142857224e+02,5.997916666666666430e+01
1.460519323671497318e+02,4.253381642512076866e+01,1.679047619047618696e+02,5.986943164362519099e+01
1.463062426383981176e+02,4.258539458186101001e+01,1.685581039755351469e+02,5.954281345565748751e+01
1.469532374100719494e+02,4.280095923261390567e+01,1.687456140350877263e+02,5.958918128654970303e+01
1.473562801932366995e+02,4.288405797101449224e+01,1.689051851851851609e+02,5.961185185185184565e+01
1.478533333333333246e+02,4.258424242424241868e+01,1.695818713450292421e+02,5.941228070175438347e+01
1.478235294117646959e+02,4.196078431372549034e+01,1.702675250357653454e+02,5.931187410586552033e+01
1.485571095571095270e+02,4.154545454545454675e+01,1.703264462809917461e+02,5.935123966942148854e+01
1.486243386243386055e+02,4.115978835978835804e+01,1.703192686357243133e+02,5.961884669479606202e+01
1.491508196721311492e+02,4.094644808743169051e+01,1.704137426900584558e+02,5.985233918128654551e+01
1.496172043010752475e+02,4.074408602150537462e+01,1.707726574500767924e+02,6.025192012288786003e+01
1.499061488673139024e+02,4.050593311758360215e+01,1.711587301587301511e+02,6.044588744588744333e+01
1.509448198198197986e+02,4.034459459459459651e+01,1.705906432748537895e+02,6.119298245614034926e+01
1.508798185941043073e+02,3.989342403628117495e+01,1.708681481481481228e+02,6.133185185185185162e+01
1.507803278688524529e+02,3.971038251366120164e+01,1.713644859813084054e+02,6.128193146417444837e+01
1.508587570621468785e+02,3.960564971751411889e+01,1.715007610350075993e+02,6.123744292237442721e+01
1.516579804560260527e+02,3.941585233441910674e+01,1.715007610350075993e+02,6.123744292237442721e+01
1.530430839002267476e+02,3.934240362811791414e+01,1.718311499272197693e+02,6.140029112081513318e+01
1.537431302270011884e+02,3.926164874551971451e+01,1.723230994152046662e+02,6.135526315789473983e+01
1.526745230078563225e+02,3.903254769921436207e+01,1.722374631268436360e+02,6.138938053097345460e+01
1.527377049180327901e+02,3.903825136612021396e+01,1.722374631268436360e+02,6.138938053097345460e+01
1.541269841269840981e+02,3.860997732426303486e+01,1.726695278969957030e+02,6.133190271816880568e+01
1.541895633652821971e+02,3.847071352502661767e+01,1.724639639639639768e+02,6.143693693693693803e+01
1.544109289617486240e+02,3.845464480874316848e+01,1.729267241379310462e+02,6.123275862068965836e+01
1.545295429208472626e+02,3.840356744704570247e+01,1.729267241379310462e+02,6.123275862068965836e+01
1.553771043771043878e+02,3.837261503928170470e+01,1.729267241379310462e+02,6.123275862068965836e+01
1.554988962472406229e+02,3.819977924944812031e+01,1.733510928961748618e+02,6.116393442622950971e+01
1.559106529209622067e+02,3.819931271477663159e+01,1.736498599439775887e+02,6.116806722689075571e+01
1.565416666666666572e+02,3.797261904761904105e+01,1.735963431786216518e+02,6.139521800281293906e+01
1.567781649245063704e+02,3.795354239256678142e+01,1.736737588652482032e+02,6.136453900709219766e+01
1.567781649245063704e+02,3.795354239256678142e+01,1.736666666666666572e+02,6.154672245467224201e+01
1.573447488584474740e+02,3.763242009132419952e+01,1.736666666666666572e+02,6.154672245467224201e+01
1.577171717171717091e+02,3.769248035914702655e+01,1.737966101694915153e+02,6.169209039548022133e+01
1.585605536332180066e+02,3.771972318339100383e+01,1.742742616033755212e+02,6.174542897327707180e+01
1.586245487364620885e+02,3.771841155234657350e+01,1.744313725490195850e+02,6.174369747899159933e+01
1.583497652582159390e+02,3.766079812206572797e+01,1.746666666666666572e+02,6.183474576271186152e+01
1.587439613526569815e+02,3.756400966183574752e+01,1.746894586894586610e+02,6.197435897435897090e+01
1.599924528301886824e+02,3.721509433962263813e+01,1.748936170212765830e+02,6.208226950354609386e+01
1.592593896713615038e+02,3.706924882629107998e+01,1.749790794979079465e+02,6.215760111576010871e+01
1.591927990708478262e+02,3.705226480836236647e+01,1.751510204081632764e+02,6.210068027210883912e+01
1.593463819691577612e+02,3.705693950177936102e+01,1.751510204081632764e+02,6.210068027210883912e+01
1.601331058020477940e+02,3.646985210466439042e+01,1.758438320209973540e+02,6.216010498687663954e+01
1.591710239651415861e+02,3.628649237472766487e+01,1.757969187675069804e+02,6.215966386554622147e+01
1.602762863534675546e+02,3.621476510067114418e+01,1.760585034013605252e+02,6.198639455782312524e+01
1.602775919732441423e+02,3.613600891861761255e+01,1.760585034013605252e+02,6.198639455782312524e+01
1.605951515151515139e+02,3.586909090909090736e+01,1.764688796680497944e+02,6.152143845089902641e+01
1.606790123456789843e+02,3.588395061728395063e+01,1.772292545710267007e+02,6.139943741209563655e+01
1.624549878345498826e+02,3.530413625304135650e+01,1.773902777777777544e+02,6.106527777777777288e+01
1.627701564380264472e+02,3.530565583634175653e+01,1.775621468926553632e+02,6.089124293785310016e+01
1.629126691266912417e+02,3.524108241082410586e+01,1.778724279835390973e+02,6.048285322359395622e+01
1.632281959378733518e+02,3.522580645161290391e+01,1.784814814814814952e+02,6.032098765432098730e+01
1.637434988179668949e+02,3.519385342789598070e+01,1.784190871369294484e+02,6.039280774550483954e+01
1.640756013745704536e+02,3.510767468499426514e+01,1.783176470588235247e+02,6.021830065359476691e+01
1.643185941043083744e+02,3.510657596371881795e+01,1.787777777777777715e+02,5.997638888888888431e+01
1.642404921700223497e+02,3.509172259507829494e+01,1.791910919540229656e+02,5.993534482758620641e+01
1.645892255892255776e+02,3.504040404040404155e+01,1.795007092198581518e+02,5.992340425531914860e+01
1.644705215419500917e+02,3.508730158730158877e+01,1.795007092198581518e+02,5.992340425531914860e+01
1.655464852607709645e+02,3.504195011337868237e+01,1.788304093567251130e+02,5.991374269005847708e+01
1.661141552511415398e+02,3.495091324200912908e+01,1.804700520833333144e+02,5.985156250000000000e+01
1.664452214452214207e+02,3.494755244755244661e+01,1.803280839895012946e+02,5.985433070866141492e+01
1.669552572706934939e+02,3.491834451901565473e+01,1.804969021065675179e+02,5.975216852540272328e+01
1.670033222591362119e+02,3.496345514950166233e+01,1.813306342780026910e+02,5.983265856950067274e+01
1.674732650739476583e+02,3.506825938566552736e+01,1.809903181189488066e+02,5.965698478561548512e+01
1.688269896193771729e+02,3.517993079584775273e+01,1.816907630522088368e+02,5.978580990629183134e+01
1.693691756272401392e+02,3.547431302270011599e+01,1.816320346320346459e+02,5.987590187590186730e+01
1.694702194357366807e+02,3.577847439916405392e+01,1.823090128755364674e+02,5.978826895565092769e+01
1.699706214689265380e+02,3.611299435028248439e+01,1.824133915574963396e+02,5.983406113537117932e+01
1.695909604519773950e+02,3.630395480225988791e+01,1.831166666666666458e+02,5.992878787878787250e+01
1.701288888888888948e+02,3.682666666666666799e+01,1.839743589743589780e+02,5.984885290148447723e+01
1.703908794788273724e+02,3.702171552660151832e+01,1.838447293447293305e+02,5.986894586894586467e+01
1.703097643097643186e+02,3.708529741863074491e+01,1.842146892655367196e+02,5.996186440677966090e+01
1.705276008492568849e+02,3.762420382165605304e+01,1.845756240822319967e+02,5.988693098384727875e+01
1.713219954648525913e+02,3.793537414965986443e+01,1.845962643678160759e+02,5.989367816091953500e+01
1.713569819819819600e+02,3.819031531531530987e+01,1.850031007751937864e+02,6.009767441860465453e+01
1.717245901639344368e+02,3.823934426229508432e+01,1.852039573820395617e+02,6.004109589041095774e+01
1.718375527426160261e+02,3.861286919831223230e+01,1.852039573820395617e+02,6.004109589041095774e+01
1.719763440860214985e+02,3.878172043010752645e+01,1.853379844961240224e+02,6.019844961240309544e+01
1.730892473118279611e+02,3.903010752688171436e+01,1.856788432267884161e+02,6.035007610350076135e+01
1.731521035598705396e+02,3.933009708737863974e+01,1.859439528023598598e+02,6.032448377581120269e+01
1.733488372093023315e+02,3.933111849390918735e+01,1.859911504424778741e+02,6.031710914454276917e+01
1.732805280528052947e+02,3.933223322332233352e+01,1.859911504424778741e+02,6.031710914454276917e+01
1.738874598070739523e+02,3.934297963558413613e+01,1.861303703703703434e+02,6.066518518518518022e+01
1.740532030401737131e+02,3.932790445168295435e+01,1.857311320754716917e+02,6.071383647798741379e+01
1.741760176017601509e+02,3.927612761276127173e+01,1.856857142857142833e+02,6.073015873015872756e+01
1.741954397394136720e+02,3.928230184581975948e+01,1.857877358490566166e+02,6.066666666666666430e+01
1.747521929824561369e+02,3.920833333333332860e+01,1.861089743589743364e+02,6.069871794871794179e+01
1.750065146579804605e+02,3.910640608034744758e+01,1.865813204508856415e+02,6.070048309178744006e+01
1.761980198019801946e+02,3.911111111111110716e+01,1.876787878787878583e+02,6.082878787878787108e+01
1.767868480725623499e+02,3.903174603174602453e+01,1.878023598820058737e+02,6.063421828908553834e+01
1.767868480725623499e+02,3.903174603174602453e+01,1.879626436781609016e+02,6.070833333333332860e+01
1.776655518394648823e+02,3.900668896321069923e+01,1.874406294706723770e+02,6.041201716738197547e+01
1.778899676375404511e+02,3.897087378640776478e+01,1.876820276497695943e+02,6.016743471582180547e+01
1.789107981220657280e+02,3.879107981220656853e+01,1.881422222222222160e+02,6.030666666666666487e+01
1.793684210526315894e+02,3.853918128654970587e+01,1.885844748858447417e+02,6.026331811263317917e+01
1.802852112676056322e+02,3.861737089201877637e+01,1.891748878923766881e+02,6.040059790732436085e+01
1.804557109557109413e+02,3.853729603729603781e+01,1.896969696969696884e+02,6.063347763347762509e+01
1.809307511737088987e+02,3.840727699530516048e+01,1.896333333333333258e+02,6.067826086956521436e+01
