# x1,y1,x2,y2
2.109863547758284597e+02,4.354191033138400968e+01,3.201734693877551194e+02,1.088718820861678012e+02
2.109863547758284597e+02,4.354191033138400968e+01,3.201495433789954177e+02,1.088504566210045681e+02
2.104678030303030027e+02,4.377651515151514872e+01,3.201841155234657208e+02,1.095342960288808598e+02
2.106068376068376153e+02,4.406362773029439239e+01,3.198108974358974592e+02,1.092863247863247693e+02
2.106068376068376153e+02,4.406362773029439239e+01,3.196900780379041294e+02,1.094503901895206184e+02
2.103621031746031349e+02,4.386706349206348676e+01,3.197392739273927305e+02,1.094114411441144057e+02
2.100447761194029965e+02,4.394029850746268551e+01,3.203032329988851643e+02,1.095117056856187361e+02
2.103203980099502246e+02,4.387064676616915193e+01,3.200678160919540005e+02,1.100114942528735611e+02
2.105456410256410038e+02,4.376410256410255784e+01,3.197687296416938239e+02,1.095950054288816489e+02
2.105456410256410038e+02,4.376410256410255784e+01,3.197687296416938239e+02,1.095950054288816489e+02
2.101729834791059091e+02,4.343634596695820704e+01,3.200980392156862990e+02,1.091209150326797328e+02
2.101729834791059091e+02,4.343634596695820704e+01,3.200980392156862990e+02,1.091209150326797328e+02
2.103285984848484702e+02,4.347253787878787534e+01,3.199298850574712105e+02,1.090183908045977006e+02
2.111321499013806431e+02,4.324260355029586123e+01,3.201065292096220105e+02,1.088350515463917532e+02
2.110431372549019216e+02,4.322647058823529420e+01,3.201962174940898080e+02,1.083238770685579198e+02
2.109664694280078550e+02,4.328402366863905115e+01,3.201898305084745857e+02,1.080135593220338990e+02
2.107959183673469283e+02,4.330806608357628562e+01,3.202233918128654864e+02,1.082385964912280656e+02
2.110353982300885036e+02,4.336479842674533103e+01,3.201580161476354647e+02,1.086643598615916915e+02
2.109979797979797809e+02,4.329090909090908923e+01,3.199055944055943996e+02,1.082878787878787818e+02
2.110000000000000000e+02,4.335635635635635765e+01,3.199890510948904989e+02,1.085778588807785781e+02
2.109663608562691195e+02,4.355861365953109043e+01,3.204331065759636772e+02,1.086507936507936449e+02
2.109663608562691195e+02,4.355861365953109043e+01,3.203410341034103226e+02,1.087623762376237693e+02
2.108564257028112365e+02,4.343072289156626198e+01,3.201602339181285970e+02,1.090561403508771861e+02
2.102119460500963157e+02,4.355202312138728615e+01,3.201399317406143155e+02,1.088202502844141009e+02
2.103759469696969688e+02,4.354356060606060197e+01,3.201414141414141454e+02,1.089528619528619515e+02
2.100253411306042608e+02,4.361793372319687734e+01,3.200655737704918238e+02,1.092622950819672099e+02
2.104835978835978665e+02,4.348148148148148096e+01,3.197934782608695627e+02,1.089722222222222143e+02
2.112090032154340804e+02,4.356806002143622436e+01,3.199987421383647188e+02,1.089245283018867951e+02
2.109504219409282655e+02,4.344725738396623882e+01,3.199110360360360232e+02,1.092443693693693660e+02
2.113498964803312390e+02,4.341614906832298004e+01,3.196666666666666288e+02,1.087839912280701640e+02
2.115615079365078941e+02,4.332539682539682246e+01,3.198450390189520363e+02,1.085551839464882988e+02
2.115522682445759131e+02,4.329684418145956215e+01,3.200641466208476231e+02,1.080756013745704536e+02
2.112475049900199338e+02,4.317964071856287234e+01,3.202988505747126169e+02,1.082287356321838985e+02
2.120228452751817088e+02,4.292523364485981574e+01,3.201162280701753957e+02,1.081787280701754241e+02
2.121050505050504853e+02,4.296363636363636118e+01,3.201731601731601700e+02,1.082153679653679461e+02
2.121646586345381138e+02,4.299698795180722755e+01,3.201731601731601700e+02,1.082153679653679461e+02
2.122794715447154204e+02,4.308434959349593640e+01,3.201579520697167709e+02,1.082952069716775441e+02
2.128053830227743219e+02,4.297619047619047450e+01,3.200770156438026106e+02,1.083850782190132236e+02
2.125967078189300139e+02,4.320267489711933706e+01,3.200562632696390324e+02,1.083906581740976520e+02
2.124392523364485896e+02,4.322845275181723679e+01,3.200630914826498383e+02,1.082618296529968518e+02
2.121353846153846234e+02,4.326051282051281532e+01,3.201395348837209553e+02,1.085946843853820667e+02
2.123292181069958531e+02,4.320576131687242594e+01,3.200575858250276724e+02,1.092956810631229274e+02
2.125461847389558159e+02,4.332630522088353331e+01,3.199234234234234009e+02,1.094369369369369309e+02
2.122095516569200413e+02,4.372904483430799161e+01,3.199050772626931689e+02,1.092980132450331183e+02
2.122095516569200413e+02,4.372904483430799161e+01,3.200140350877193214e+02,1.097274853801169598e+02
2.122095516569200413e+02,4.372904483430799161e+01,3.199792387543252516e+02,1.096551326412918002e+02
2.122186897880539220e+02,4.369749518304431035e+01,3.199759450171821413e+02,1.095819014891179819e+02
2.125436893203883528e+02,4.340345199568500334e+01,3.199850427350427253e+02,1.097852564102564088e+02
2.127119341563785611e+02,4.329938271604937938e+01,3.201403508771929864e+02,1.092992776057791531e+02
2.126891615541921965e+02,4.331901840490797895e+01,3.201403508771929864e+02,1.092992776057791531e+02
2.130021505376343782e+02,4.336236559139784674e+01,3.201210256410256534e+02,1.093620512820512687e+02
2.130021505376343782e+02,4.336236559139784674e+01,3.199957264957264442e+02,1.091217948717948758e+02
2.130851505711318623e+02,4.321703011422637530e+01,3.199380630630630549e+02,1.091227477477477379e+02
2.131149068322981464e+02,4.323395445134575255e+01,3.200747863247863165e+02,1.087275641025641022e+02
2.133973973973973841e+02,4.318218218218218141e+01,3.199663299663299654e+02,1.086318742985409500e+02
2.136348717948717706e+02,4.318666666666666742e+01,3.199663299663299654e+02,1.086318742985409500e+02
2.131913214990137817e+02,4.316074950690335044e+01,3.199469964664310737e+02,1.090836277974087096e+02
2.138565400843881434e+02,4.352848101265822578e+01,3.201721132897603184e+02,1.092745098039215748e+02
2.132101010101009990e+02,4.326363636363636545e+01,3.199548387096774036e+02,1.086333333333333115e+02
2.131762917933130836e+02,4.328166160081053704e+01,3.199307359307359206e+02,1.086634199134199008e+02
2.131762917933130836e+02,4.328166160081053704e+01,3.199537634408602003e+02,1.086010752688171834e+02
2.132186897880539220e+02,4.361560693641618514e+01,3.200022296544035498e+02,1.088093645484949832e+02
2.133811074918566817e+02,4.381541802388707652e+01,3.201052631578947398e+02,1.097280701754385746e+02
2.132543290043289801e+02,4.349025974025973795e+01,3.198455555555555065e+02,1.096688888888888869e+02
2.131817204301075037e+02,4.348387096774193594e+01,3.198344298245613686e+02,1.095416666666666572e+02
2.134080996884735271e+02,4.366562824506749507e+01,3.198344298245613686e+02,1.095416666666666572e+02
2.131143984220906873e+02,4.350887573964497079e+01,3.199748427672955700e+02,1.092987421383647728e+02
2.132660550458715534e+02,4.321610601427114773e+01,3.197324263038548793e+02,1.099807256235827566e+02
2.133375527426159977e+02,4.304430379746835200e+01,3.199108138238572678e+02,1.094604236343366637e+02
2.132972136222910251e+02,4.295768833849329127e+01,3.198881506090808102e+02,1.095238095238095184e+02
2.134502032520324803e+02,4.320121951219512368e+01,3.198045977011494188e+02,1.095528735632183839e+02
2.139915343915343726e+02,4.348465608465608057e+01,3.197792494481236076e+02,1.092880794701986815e+02
2.140425531914893611e+02,4.351570415400202307e+01,3.200166666666666515e+02,1.084322916666666572e+02
2.142428861788617667e+02,4.335060975609756184e+01,3.200958466453674305e+02,1.083961661341853073e+02
2.142428861788617667e+02,4.335060975609756184e+01,3.203449883449883373e+02,1.087599067599067553e+02
2.144994807892003905e+02,4.359709241952232617e+01,3.202488425925925526e+02,1.088032407407407334e+02
2.147227319062181436e+02,4.375331294597349086e+01,3.200394736842105203e+02,1.085899122807017392e+02
2.144955489614243334e+02,4.380019782393669203e+01,3.196808743169398781e+02,1.091825136612021794e+02
2.145280235988200559e+02,4.433824975417895331e+01,3.200313852813852691e+02,1.087673160173160056e+02
2.145280235988200559e+02,4.433824975417895331e+01,3.200076252723311541e+02,1.087984749455337550e+02
2.145280235988200559e+02,4.433824975417895331e+01,3.200053763440860166e+02,1.091301075268817016e+02
2.145280235988200559e+02,4.433824975417895331e+01,3.199816017316016996e+02,1.091634199134199008e+02
2.138684738955823263e+02,4.410441767068272867e+01,3.200402298850574425e+02,1.096045977011494159e+02
2.142817337461300440e+02,4.422807017543859587e+01,3.197973421926910191e+02,1.093853820598006621e+02
2.143333333333333428e+02,4.400900900900900581e+01,3.198022222222222126e+02,1.094155555555555424e+02
2.144070707070706874e+02,4.409090909090909349e+01,3.197991169977924528e+02,1.093454746136865197e+02
2.144070707070706874e+02,4.409090909090909349e+01,3.197973421926910191e+02,1.093853820598006621e+02
2.145652610441766797e+02,4.343373493975903443e+01,3.199485380116959163e+02,1.094456140350877149e+02
2.153211009174311812e+02,4.355453618756370560e+01,3.199161358811040259e+02,1.088927813163481773e+02
2.153738601823708336e+02,4.354812563323201147e+01,3.199161358811040259e+02,1.088927813163481773e+02
2.148501984126983757e+02,4.330456349206348676e+01,3.200165016501650257e+02,1.084147414741474051e+02
2.161577909270216935e+02,4.338757396449704373e+01,3.200759075907590727e+02,1.082827282728272706e+02
2.157638888888888573e+02,4.282043650793650613e+01,3.200879478827361595e+02,1.084288816503800206e+02
2.165167173252279724e+02,4.346605876393110179e+01,3.200605060506050563e+02,1.078382838283828420e+02
2.159861111111110858e+02,4.352380952380952550e+01,3.200809061488673137e+02,1.078608414239482158e+02
2.162314540059347223e+02,4.341345202769534950e+01,3.204242424242424363e+02,1.082558922558922490e+02
2.166200607902735555e+02,4.349645390070921280e+01,3.204242424242424363e+02,1.082558922558922490e+02
2.156686868686868479e+02,4.341515151515151416e+01,3.199449838187702539e+02,1.086396979503775526e+02
2.159096209912536324e+02,4.358211856171039500e+01,3.200415335463258657e+02,1.086379126730564337e+02
2.159096209912536324e+02,4.358211856171039500e+01,3.200415335463258657e+02,1.086379126730564337e+02
2.160456349206349103e+02,4.355952380952381020e+01,3.200415335463258657e+02,1.086379126730564337e+02
2.160215686274509608e+02,4.347647058823529420e+01,3.200588853838065120e+02,1.086109358569926258e+02
2.159960079840319054e+02,4.351696606786426713e+01,3.200796359499431105e+02,1.088043230944254702e+02
2.159181286549707579e+02,4.347758284600389800e+01,3.200811111111111131e+02,1.083822222222222109e+02
2.159181286549707579e+02,4.347758284600389800e+01,3.200811111111111131e+02,1.083822222222222109e+02
2.160393313667649693e+02,4.351917404129793709e+01,3.200811111111111131e+02,1.083822222222222109e+02
2.160393313667649693e+02,4.351917404129793709e+01,3.200811111111111131e+02,1.083822222222222109e+02
2.164278296988577210e+02,4.346625129802699661e+01,3.200952380952380736e+02,1.089291251384274517e+02
2.165886939571149981e+02,4.342495126705652808e+01,3.201342281879194616e+02,1.086208053691275097e+02
2.164265129682997042e+02,4.340922190201729336e+01,3.201393534002229444e+02,1.085774804905239677e+02
2.163971014492753682e+02,4.335362318840579832e+01,3.201393534002229444e+02,1.085774804905239677e+02
2.164212034383954233e+02,4.319484240687678778e+01,3.201393534002229444e+02,1.085774804905239677e+02
2.164831349206349103e+02,4.313690476190475920e+01,3.201215161649944321e+02,1.082307692307692264e+02
2.166425702811244776e+02,4.322590361445783458e+01,3.201040974529346386e+02,1.075924695459579112e+02
2.160009803921568619e+02,4.306176470588235361e+01,3.201901489117983601e+02,1.078442153493699749e+02
2.161095238095238074e+02,4.338476190476190197e+01,3.201793103448275701e+02,1.082942528735632095e+02
2.161095238095238074e+02,4.338476190476190197e+01,3.201793103448275701e+02,1.082942528735632095e+02
2.169639917695473059e+02,4.381995884773662198e+01,3.201469907407407050e+02,1.089282407407407334e+02
2.164894259818731257e+02,4.373716012084592109e+01,3.198771929824561084e+02,1.089948400412796587e+02
2.162111436950146697e+02,4.377126099706745066e+01,3.198500000000000227e+02,1.089427083333333286e+02
2.159186274509803809e+02,4.384313725490196134e+01,3.198446502057612975e+02,1.089866255144032863e+02
2.157817460317459961e+02,4.381150793650793673e+01,3.198446502057612975e+02,1.089866255144032863e+02
2.163182275931520451e+02,4.403121852970794947e+01,3.199837962962963047e+02,1.097407407407407334e+02
2.164292929292928989e+02,4.390505050505050377e+01,3.201341719077568087e+02,1.094255765199161203e+02
2.164026104417670524e+02,4.382429718875501834e+01,3.201269841269841550e+02,1.095650793650793702e+02
2.165862745098038999e+02,4.396176470588235219e+01,3.201331168831168839e+02,1.097153679653679461e+02
2.165382352941176407e+02,4.376764705882352757e+01,3.197820512820512704e+02,1.092331002331002310e+02
2.172881720430107464e+02,4.361182795698924508e+01,3.200580720092914930e+02,1.091045296167247329e+02
2.168369678089303818e+02,4.333229491173415937e+01,3.200161476355247601e+02,1.090438292964244482e+02
2.168369678089303818e+02,4.333229491173415937e+01,3.200494252873563141e+02,1.090494252873563141e+02
2.168369678089303818e+02,4.333229491173415937e+01,3.200254629629629335e+02,1.090983796296296191e+02
2.168790746582544386e+02,4.336803364879074252e+01,3.201259500542888077e+02,1.088555917480998829e+02
2.167186274509803638e+02,4.361960784313725270e+01,3.202135593220339160e+02,1.086711864406779711e+02
2.163238095238095013e+02,4.359523809523809490e+01,3.203465783664458968e+02,1.087737306843267078e+02
2.163238095238095013e+02,4.359523809523809490e+01,3.203684210526315610e+02,1.087883771929824519e+02
2.162538759689922472e+02,4.332945736434108142e+01,3.203109691160809120e+02,1.087497337593184170e+02
2.163199233716474907e+02,4.352107279693485964e+01,3.201997755331088342e+02,1.088641975308641889e+02
2.160717054263565728e+02,4.398449612403100417e+01,3.202151300236406541e+02,1.094704491725768207e+02
2.158383534136546018e+02,4.365361445783132410e+01,3.200442286947140929e+02,1.094110032362459606e+02
2.160374753451676213e+02,4.387672583826429928e+01,3.200227272727272521e+02,1.093365800865800850e+02
2.159843137254901535e+02,4.383235294117647385e+01,3.200568306010928836e+02,1.092557377049180332e+02
2.158398791540785453e+02,4.359315206445115365e+01,3.200442967884828249e+02,1.093521594684385434e+02
2.165790533736152668e+02,4.347331319234642422e+01,3.200279720279720550e+02,1.090046620046619950e+02
2.167902388369677738e+02,4.351921079958462713e+01,3.201093418259023338e+02,1.081634819532908551e+02
2.166470588235294201e+02,4.368008255933952455e+01,3.201578400830737223e+02,1.083665628245067438e+02
2.167744510978043593e+02,4.351397205588822459e+01,3.201175869120654056e+02,1.084417177914110368e+02
2.167346938775510239e+02,4.304470359572400184e+01,3.201259920634920491e+02,1.083313492063491879e+02
2.169253875968992133e+02,4.327810077519379917e+01,3.202626931567328938e+02,1.083730684326710758e+02
2.167606589147286513e+02,4.326744186046511942e+01,3.201727172717271515e+02,1.080352035203520273e+02
2.165920542635658705e+02,4.323255813953488058e+01,3.201727172717271515e+02,1.080352035203520273e+02
2.169923150816522366e+02,4.330067243035542646e+01,3.202799564270152359e+02,1.080827886710239483e+02
2.168971315529178980e+02,4.313946587537091659e+01,3.202797814207650049e+02,1.081278688524590166e+02
2.168552497451579768e+02,4.361162079510703649e+01,3.201464821222606361e+02,1.086989619377162626e+02
2.164068627450980387e+02,4.342352941176470438e+01,3.203449074074073906e+02,1.087337962962962905e+02
2.164454191033138386e+02,4.336549707602339510e+01,3.203637426900584728e+02,1.087017543859649180e+02
2.163422090729782781e+02,4.319921104536489054e+01,3.203344988344987883e+02,1.087435897435897374e+02
2.162339357429718518e+02,4.358333333333332860e+01,3.203061224489795791e+02,1.087505668934240219e+02
2.164091816367265153e+02,4.379441117764470448e+01,3.200148698884758574e+02,1.088959107806691406e+02
2.165422740524781204e+02,4.379300291545189339e+01,3.201842723004694449e+02,1.088849765258215854e+02
2.166057971014492693e+02,4.381739130434782936e+01,3.201842723004694449e+02,1.088849765258215854e+02
2.166057971014492693e+02,4.381739130434782936e+01,3.200396270396270211e+02,1.093333333333333286e+02
2.163867069486404944e+02,4.358610271903323508e+01,3.200150462962963047e+02,1.093379629629629619e+02
2.165615079365078941e+02,4.355357142857143060e+01,3.201940476190475806e+02,1.092416666666666600e+02
2.164024975984629862e+02,4.341978866474543253e+01,3.201601307189542354e+02,1.080479302832243889e+02
2.164024975984629862e+02,4.341978866474543253e+01,3.201601307189542354e+02,1.080479302832243889e+02
2.164024975984629862e+02,4.341978866474543253e+01,3.201381578947368212e+02,1.081008771929824519e+02
2.172043010752688019e+02,4.339198435972629397e+01,3.199669861554845056e+02,1.080425985090521692e+02
2.171599229287090509e+02,4.339499036608862781e+01,3.200853517877739023e+02,1.082791234140715062e+02
2.173503503503503111e+02,4.348848848848848547e+01,3.201211111111110768e+02,1.082511111111111006e+02
2.167613412228796790e+02,4.347830374753451821e+01,3.201225490196078454e+02,1.083835784313725412e+02
2.166330365974282870e+02,4.320573689416418972e+01,3.202200435729847072e+02,1.081928104575163445e+02
2.167590953785643819e+02,4.320255653883972258e+01,3.202426229508196798e+02,1.078612021857923366e+02
2.163451327433628251e+02,4.328318584070796504e+01,3.202081949058692771e+02,1.082558139534883708e+02
2.165276967930029173e+02,4.356754130223517762e+01,3.200959595959595845e+02,1.084616161616161492e+02
2.162774509803921319e+02,4.354901960784313530e+01,3.201466208476517181e+02,1.086552119129438694e+02
2.158362745098038999e+02,4.313137254901960915e+01,3.202853881278538779e+02,1.087340182648401736e+02
2.157517517517517263e+02,4.324124124124124080e+01,3.202160087719298076e+02,1.080975877192982324e+02
2.156350148367952499e+02,4.322650840751730783e+01,3.202104700854700354e+02,1.090085470085469979e+02
2.159319923371647292e+02,4.359099616858237169e+01,3.202093253968253634e+02,1.090446428571428612e+02
2.164076305220883398e+02,4.377510040160642291e+01,3.201407867494824018e+02,1.086780538302277250e+02
2.159239436619718333e+02,4.344319248826290902e+01,3.201975683890577784e+02,1.079078014184397034e+02
2.163616161616161548e+02,4.358282828282828092e+01,3.201971544715447067e+02,1.079491869918699081e+02
2.169385964912280826e+02,4.349220272904483409e+01,3.199867109634551525e+02,1.088593576965669882e+02
2.169475766567754533e+02,4.320573689416418972e+01,3.201919191919191690e+02,1.081787878787878725e+02
2.173994169096209816e+02,4.425461613216715051e+01,3.201955835962145329e+02,1.083627760252365988e+02
2.185288461538461604e+02,3.954487179487179560e+01,3.201039094650205357e+02,1.034763374485596614e+02
2.182182890855457345e+02,4.140904621435594635e+01,3.203282828282827950e+02,1.045070707070706959e+02
2.186836518046708875e+02,4.250212314225053234e+01,3.204276960784313815e+02,1.070698529411764639e+02
2.194310850439882756e+02,4.213685239491690737e+01,3.204627039627039267e+02,1.059079254079254042e+02
2.195380952380952237e+02,4.198285714285714221e+01,3.205512405609492816e+02,1.056990291262135884e+02
2.199251141552511228e+02,4.224657534246575352e+01,3.205133333333333212e+02,1.060666666666666629e+02
2.201035422343324228e+02,4.270481380563123963e+01,3.205830653804929966e+02,1.056881028938906724e+02
2.215192878338278888e+02,4.314342235410484250e+01,3.202482517482517324e+02,1.067214452214452223e+02
2.211235294117647072e+02,4.290098039215686043e+01,3.203571428571428328e+02,1.061614906832298146e+02
2.211235294117647072e+02,4.290098039215686043e+01,3.203239289446185580e+02,1.062466039707418872e+02
2.209595959595959300e+02,4.311212121212120962e+01,3.202990353697749129e+02,1.063944265809217455e+02
2.209595959595959300e+02,4.311212121212120962e+01,3.203407407407407277e+02,1.063703703703703667e+02
2.218784313725489881e+02,4.332745098039215037e+01,3.200087431693988833e+02,1.067781420765027320e+02
2.214749999999999943e+02,4.323854166666666288e+01,3.201877022653721951e+02,1.062621359223301027e+02
2.213581011351908785e+02,4.318472652218782315e+01,3.201703940362087337e+02,1.061469648562300279e+02
2.213581011351908785e+02,4.318472652218782315e+01,3.201703940362087337e+02,1.061469648562300279e+02
2.216205450733752400e+02,4.316352201257861765e+01,3.201904761904762040e+02,1.061142857142857139e+02
2.226921443736730168e+02,4.363588110403397025e+01,3.201254237288135869e+02,1.062983050847457633e+02
2.229541666666666515e+02,4.341562499999999858e+01,3.202295081967213264e+02,1.057573770491803344e+02
2.226371951219512084e+02,4.301829268292682684e+01,3.202977346278316872e+02,1.054962243797195214e+02
2.231044634377967384e+02,4.316429249762582998e+01,3.202796052631579187e+02,1.056469298245613970e+02
2.232048309178743750e+02,4.345990338164251199e+01,3.202827956989247014e+02,1.055182795698924707e+02
2.239307992202728883e+02,4.328654970760234022e+01,3.204264367816091408e+02,1.055252873563218401e+02
2.238664745437079375e+02,4.286263208453409845e+01,3.204726867335562588e+02,1.051739130434782652e+02
2.239809523809523739e+02,4.290857142857142748e+01,3.204726867335562588e+02,1.051739130434782652e+02
2.240162368672397122e+02,4.294460362941737941e+01,3.205722411831626459e+02,1.051092150170648409e+02
2.238651252408477603e+02,4.293063583815028750e+01,3.203441208198489676e+02,1.052362459546925635e+02
2.239411177644710449e+02,4.305489021956087470e+01,3.202522831050227978e+02,1.056552511415525117e+02
2.240412890231621077e+02,4.305337361530715157e+01,3.202854166666666629e+02,1.053666666666666458e+02
2.239869869869869490e+02,4.302002002002002001e+01,3.202543589743589223e+02,1.055353846153846149e+02
2.239989806320081129e+02,4.362487257900101412e+01,3.202417695473250774e+02,1.056769547325102678e+02
2.239494324045407438e+02,4.360887512899896734e+01,3.202650103519668505e+02,1.056997929606625064e+02
2.239887525562372161e+02,4.346012269938650263e+01,3.202313596491227941e+02,1.062182017543859587e+02
2.240416666666666288e+02,4.347256097560975263e+01,3.202116402116402014e+02,1.058730158730158735e+02
2.240416666666666288e+02,4.347256097560975263e+01,3.202116402116402014e+02,1.058730158730158735e+02
2.240416666666666288e+02,4.347256097560975263e+01,3.202116402116402014e+02,1.058730158730158735e+02
2.239431372549019272e+02,4.330294117647058982e+01,3.201895633652821971e+02,1.058338658146964804e+02
2.248728632478632221e+02,4.355128205128205110e+01,3.201254125412541498e+02,1.064576457645764549e+02
2.247997835497835410e+02,4.356060606060605522e+01,3.201100427350427253e+02,1.059529914529914407e+02
2.247777777777777715e+02,4.360167714884695300e+01,3.201529535864978584e+02,1.058839662447257268e+02
