# x1,y1,x2,y2
2.465919778699861524e+02,4.085200553250345479e+01,3.021880341880341803e+02,1.220811965811965791e+02
2.470000000000000000e+02,4.700000000000000000e+01,nan,nan
2.468105263157894740e+02,4.284795321637426468e+01,3.033661417322834382e+02,1.235157480314960594e+02
2.498428781204111431e+02,4.778267254038178891e+01,nan,nan
2.474687868080093835e+02,4.154063604240282359e+01,3.031616541353383241e+02,1.216892230576440994e+02
2.473449074074073906e+02,4.173379629629629051e+01,3.035157480314960594e+02,1.222020997375328051e+02
2.476782407407407334e+02,4.177430555555555713e+01,3.036487603305785115e+02,1.224435261707988900e+02
2.476782407407407334e+02,4.177430555555555713e+01,3.035700680272108229e+02,1.222721088435374099e+02
2.474590542099192305e+02,4.180161476355247885e+01,3.035700680272108229e+02,1.222721088435374099e+02
2.475283018867924625e+02,4.183647798742138235e+01,3.039249011857707501e+02,1.228168642951251570e+02
2.470170316301702940e+02,4.178710462287104122e+01,3.037209302325581461e+02,1.222131782945736376e+02
2.472080200501252989e+02,4.158521303258144997e+01,3.035707070707070443e+02,1.216540404040404013e+02
2.470534825870646500e+02,4.158457711442785865e+01,3.036916010498687228e+02,1.219632545931758472e+02
2.475243589743589609e+02,4.155256410256409794e+01,3.036399491094147152e+02,1.217506361323155062e+02
2.471725490196078567e+02,4.139738562091503127e+01,3.036483660130718931e+02,1.218287581699346305e+02
2.472588235294117567e+02,4.144444444444444287e+01,3.041258366800535100e+02,1.224136546184738989e+02
2.475140562248996048e+02,4.145917001338687413e+01,3.041178045515394501e+02,1.226546184738955816e+02
2.472588235294117567e+02,4.144444444444444287e+01,3.041178045515394501e+02,1.226546184738955816e+02
2.473824701195219120e+02,4.147543160690570829e+01,3.040055325034578004e+02,1.226348547717842337e+02
2.472737642585551328e+02,4.139290240811153154e+01,3.035006535947712223e+02,1.223058823529411825e+02
2.471782051282051214e+02,4.123205128205128034e+01,3.037765006385695870e+02,1.225900383141762404e+02
2.476208651399491032e+02,4.139185750636131900e+01,3.036779661016948921e+02,1.226341807909604427e+02
2.474521072796934789e+02,4.133077905491698090e+01,3.037638888888888573e+02,1.228513888888888772e+02
2.466607565011820213e+02,4.131914893617021534e+01,3.036899224806201687e+02,1.222377260981912031e+02
2.484710424710424661e+02,4.113513513513513686e+01,3.041174863387977894e+02,1.231325136612021822e+02
2.487080103359172938e+02,4.116666666666666430e+01,3.041115702479339120e+02,1.230013774104683080e+02
2.485931758530183515e+02,4.116272965879264945e+01,3.041115702479339120e+02,1.230013774104683080e+02
2.485931758530183515e+02,4.116272965879264945e+01,3.041115702479339120e+02,1.230013774104683080e+02
2.485931758530183515e+02,4.116272965879264945e+01,3.042436974789915780e+02,1.229215686274509807e+02
2.487679012345678871e+02,4.110740740740740762e+01,3.039149519890260649e+02,1.222427983539094640e+02
2.492038461538461434e+02,4.105769230769230660e+01,3.039160104986876263e+02,1.224711286089238769e+02
2.490343511450381584e+02,4.106106870229007910e+01,3.038397932816537264e+02,1.223087855297157489e+02
2.492038461538461434e+02,4.105769230769230660e+01,3.038758169934640136e+02,1.224156862745098096e+02
2.488968553459119164e+02,4.105031446540880324e+01,3.038758169934640136e+02,1.224156862745098096e+02
2.491835205992509259e+02,4.100124843945068420e+01,3.033702290076336112e+02,1.218982188295165372e+02
2.482657004830917629e+02,4.106280193236714382e+01,3.032115384615384528e+02,1.217051282051282044e+02
2.482657004830917629e+02,4.106280193236714382e+01,3.031832061068702160e+02,1.216997455470737890e+02
2.484790123456789956e+02,4.103703703703703809e+01,3.029792477302204361e+02,1.215590142671854608e+02
2.481289537712895310e+02,4.102189781021898085e+01,3.029792477302204361e+02,1.215590142671854608e+02
2.494319066147859871e+02,4.094293125810634848e+01,3.035745257452574606e+02,1.222547425474254652e+02
2.490039215686274474e+02,4.085228758169934338e+01,3.036943346508563764e+02,1.226996047430830004e+02
2.486844783715012568e+02,4.085368956743002400e+01,3.038565573770491710e+02,1.230846994535519059e+02
2.488723958333333144e+02,4.086979166666666430e+01,3.038565573770491710e+02,1.230846994535519059e+02
2.491724581724581640e+02,4.078764478764478696e+01,3.041124828532235824e+02,1.228148148148148096e+02
2.495788751714677574e+02,4.071330589849107895e+01,3.038217054263565728e+02,1.221679586563307396e+02
2.500836820083682142e+02,4.060111576011157553e+01,3.039879999999999995e+02,1.222253333333333245e+02
2.498589211618257195e+02,4.062517289073305449e+01,3.039879999999999995e+02,1.222253333333333245e+02
2.521779788838612149e+02,4.056259426847661587e+01,3.039556451612903061e+02,1.222392473118279526e+02
2.516141843971630863e+02,4.049361702127659868e+01,3.039064558629775661e+02,1.222964426877470316e+02
2.520864197530864317e+02,4.029766803840877287e+01,3.038396464646464210e+02,1.225669191919191832e+02
2.523596837944664060e+02,4.034255599472990639e+01,3.038100929614873849e+02,1.227609561752988014e+02
2.522627450980392041e+02,4.033594771241829591e+01,3.038100929614873849e+02,1.227609561752988014e+02
2.529003690036900309e+02,4.032472324723246970e+01,3.038100929614873849e+02,1.227609561752988014e+02
2.529368029739777057e+02,4.034572490706320025e+01,3.038100929614873849e+02,1.227609561752988014e+02
2.535387453874538721e+02,4.051045510455104193e+01,3.035114503816793672e+02,1.225737913486005084e+02
2.540463659147869464e+02,4.047243107769423176e+01,3.032969924812030058e+02,1.224461152882205397e+02
2.544641975308641690e+02,4.061358024691357826e+01,3.034128205128204741e+02,1.225487179487179361e+02
2.544206642066420727e+02,4.060762607626075749e+01,3.034128205128204741e+02,1.225487179487179361e+02
2.544206642066420727e+02,4.060762607626075749e+01,3.034128205128204741e+02,1.225487179487179361e+02
2.556203703703703525e+02,4.078439153439153131e+01,3.033919270833333144e+02,1.223489583333333286e+02
2.568838174273859067e+02,4.084923928077454747e+01,3.035930555555555088e+02,1.224263888888888800e+02
2.567366255144032721e+02,4.083813443072702398e+01,3.036220362622036077e+02,1.224393305439330533e+02
2.573158602150537604e+02,4.084543010752688019e+01,3.038242894056847376e+02,1.225788113695090402e+02
2.572089743589743307e+02,4.080128205128204399e+01,3.037855297157622090e+02,1.224470284237726077e+02
2.595375494071146250e+02,4.112648221343873445e+01,3.046582984658298301e+02,1.235564853556485332e+02
2.605328185328185100e+02,4.119691119691119496e+01,3.047500000000000000e+02,1.233736111111111029e+02
2.605328185328185100e+02,4.119691119691119496e+01,3.045435073627844531e+02,1.230160642570281055e+02
2.616197916666666288e+02,4.113020833333332860e+01,3.044873837981407405e+02,1.229043824701195149e+02
2.626510416666666288e+02,4.116927083333332860e+01,3.044872824631860340e+02,1.228393574297188735e+02
2.630522088353413892e+02,4.109236947791164596e+01,3.044496453900708843e+02,1.231390070921985682e+02
2.640756972111553864e+02,4.112749003984063734e+01,3.043708513708513124e+02,1.229509379509379414e+02
2.645897435897435912e+02,4.131983805668016174e+01,3.040555555555555429e+02,1.223401084010839952e+02
2.654113207547169964e+02,4.132327044025156937e+01,3.036680053547523244e+02,1.221004016064257058e+02
2.663660377358490337e+02,4.133207547169811136e+01,3.036445312500000000e+02,1.223385416666666572e+02
2.671443167305235988e+02,4.132567049808429260e+01,3.038764880952380736e+02,1.234791666666666572e+02
2.678762626262625872e+02,4.144065656565656042e+01,3.038791666666666629e+02,1.232527777777777658e+02
2.682716981132075489e+02,4.141006289308175781e+01,3.038195592286501210e+02,1.231432506887052227e+02
2.694419475655430460e+02,4.150561797752808957e+01,3.039299719887955007e+02,1.233753501400560140e+02
2.698835978835978722e+02,4.160052910052909425e+01,3.039299719887955007e+02,1.233753501400560140e+02
2.713546365914786520e+02,4.167293233082706649e+01,3.037327935222672295e+02,1.230674763832658414e+02
2.730743589743589723e+02,4.201025641025641022e+01,3.036476190476190027e+02,1.226721088435374014e+02
2.742888040712467728e+02,4.218193384223918230e+01,3.036476190476190027e+02,1.226721088435374014e+02
2.750325814536340658e+02,4.206766917293233377e+01,3.039721059972105763e+02,1.231757322175732270e+02
2.755772669220944522e+02,4.211749680715197997e+01,3.036256613756613092e+02,1.223796296296296191e+02
2.769412515964239674e+02,4.215197956577267036e+01,3.037786885245901658e+02,1.225887978142076378e+02
2.785799256505576409e+02,4.223048327137546210e+01,3.037852437417654414e+02,1.224308300395256879e+02
2.796262626262625872e+02,4.227651515151514872e+01,3.035568181818181870e+02,1.218813131313131208e+02
2.804240196078430927e+02,4.237254901960783826e+01,3.037382812500000000e+02,1.221901041666666572e+02
2.812730627306273163e+02,4.240836408364083354e+01,3.037269230769230717e+02,1.222871794871794719e+02
2.838829201101927993e+02,4.280853994490357906e+01,3.037153284671533129e+02,1.218345498783454843e+02
2.851734417344172812e+02,4.287398373983739930e+01,3.038263090676883280e+02,1.219246487867177535e+02
2.861571815718156699e+02,4.297018970189702003e+01,3.038288288288288186e+02,1.218700128700128715e+02
2.866175298804780596e+02,4.301460823373173525e+01,3.039202614379084366e+02,1.220326797385620807e+02
2.874036458333333144e+02,4.300390625000000000e+01,3.038288288288288186e+02,1.218700128700128715e+02
2.883381642512077292e+02,4.319082125603864597e+01,3.038477690288713688e+02,1.227020997375328051e+02
2.895205843293492194e+02,4.333731739707835118e+01,3.036021505376343725e+02,1.222177419354838719e+02
2.900289308176100462e+02,4.334465408805031217e+01,3.035991902834007874e+02,1.221794871794871682e+02
2.910682730923694521e+02,4.341097724230253618e+01,3.035613333333333230e+02,1.221440000000000055e+02
2.918858974358973910e+02,4.327692307692307594e+01,3.035991902834007874e+02,1.221794871794871682e+02
2.932078720787207544e+02,4.342927429274292450e+01,3.037799999999999727e+02,1.224293333333333322e+02
2.942179487179486728e+02,4.333589743589742938e+01,3.038848728246318274e+02,1.223694779116465838e+02
2.950063131313131066e+02,4.326136363636363313e+01,3.038848728246318274e+02,1.223694779116465838e+02
2.952545931758529605e+02,4.326377952755905199e+01,3.038848728246318274e+02,1.223694779116465838e+02
2.964615384615384528e+02,4.326739926739927000e+01,3.038658536585365937e+02,1.222493224932249234e+02
2.970101781170483264e+02,4.333715012722645810e+01,3.040778688524590052e+02,1.222322404371584668e+02
2.980049019607843093e+02,4.308946078431372229e+01,3.040188933873143924e+02,1.223724696356275246e+02
2.980661938534278761e+02,4.305200945626476994e+01,3.040450819672130933e+02,1.225027322404371546e+02
2.989809885931558711e+02,4.309252217997464385e+01,3.040992063492063266e+02,1.224933862433862402e+02
2.998828502415458388e+02,4.314734299516908322e+01,3.039118028534370524e+02,1.219805447470817086e+02
3.015443196004993638e+02,4.337453183520599254e+01,3.040455212922173018e+02,1.225124816446402320e+02
3.017112860892387971e+02,4.340551181102362222e+01,3.036356589147287082e+02,1.218552971576227293e+02
3.020400000000000205e+02,4.363199999999999790e+01,3.036299212598425470e+02,1.219396325459317438e+02
3.026890756302520913e+02,4.365546218487394725e+01,3.035898437500000000e+02,1.218385416666666572e+02
3.026318840579709786e+02,4.369710144927535822e+01,3.036299212598425470e+02,1.219396325459317438e+02
3.030243589743589609e+02,4.374743589743589212e+01,3.037435897435897232e+02,1.223252361673414299e+02
3.026113207547169850e+02,4.405534591194968641e+01,3.035439999999999827e+02,1.220106666666666513e+02
3.018314176245210660e+02,4.406896551724138078e+01,3.034573643410852810e+02,1.220103359173126591e+02
3.025232558139534831e+02,4.434883720930232442e+01,3.035813953488371908e+02,1.222881136950904306e+02
3.025260416666666288e+02,4.463020833333332860e+01,3.035435897435897346e+02,1.222320512820512732e+02
3.034985507246376528e+02,4.483478260869565446e+01,3.037531806615775736e+02,1.221946564885496116e+02
3.038641975308642031e+02,4.531824417009601547e+01,3.039761904761904816e+02,1.221798941798941769e+02
3.033294117647058670e+02,4.504444444444443718e+01,3.039761904761904816e+02,1.221798941798941769e+02
3.035210727969348454e+02,4.541123882503192277e+01,3.039599999999999795e+02,1.220986666666666594e+02
3.041918367346938794e+02,4.565850340136054086e+01,3.039599999999999795e+02,1.220986666666666594e+02
3.047257217847769084e+02,4.624409448818897772e+01,3.038669354838709751e+02,1.216250000000000000e+02
3.052144808743169051e+02,4.667759562841529686e+01,3.037709923664122016e+02,1.214147582697200960e+02
3.056166007905138144e+02,4.698023715415019552e+01,3.037961538461538566e+02,1.214102564102563946e+02
3.050013123359580050e+02,4.681233595800524228e+01,3.037961538461538566e+02,1.214102564102563946e+02
3.053003952569169996e+02,4.747299077733860173e+01,3.037938931297709928e+02,1.214681933842239090e+02
3.056894243641231128e+02,4.815930388219544511e+01,3.040990629183399960e+02,1.221070950468540701e+02
3.056538952745848974e+02,4.857343550446998393e+01,3.039025032938076265e+02,1.217628458498023747e+02
3.055691056910569046e+02,4.887262872628726029e+01,3.039552042160737528e+02,1.219710144927536106e+02
3.053679999999999950e+02,4.947866666666666191e+01,3.039014267185473273e+02,1.217924773022049152e+02
3.053913630229419027e+02,4.978542510121457809e+01,3.039014267185473273e+02,1.217924773022049152e+02
3.052812500000000000e+02,5.012760416666666430e+01,3.039448924731182728e+02,1.222916666666666572e+02
3.053575268817203892e+02,5.047043010752688019e+01,3.038870967741935374e+02,1.224422043010752645e+02
3.053798140770252303e+02,5.064143426294820927e+01,3.038199999999999932e+02,1.223186666666666582e+02
3.052028985507246261e+02,5.059683794466403128e+01,3.038095238095237960e+02,1.222367724867724803e+02
3.051024643320362770e+02,5.049027237354085429e+01,3.038114209827356831e+02,1.222828685258964185e+02
3.051557271557271633e+02,5.110038610038610329e+01,3.039009009009008651e+02,1.219768339768339729e+02
3.053013333333333321e+02,5.136800000000000210e+01,3.039418604651162923e+02,1.220904392764857818e+02
3.052464332036316250e+02,5.139040207522697301e+01,3.039418604651162923e+02,1.220904392764857818e+02
3.052640522875817055e+02,5.178823529411764781e+01,3.039418604651162923e+02,1.220904392764857818e+02
3.054130146082337092e+02,5.199335989375829570e+01,3.039014267185473273e+02,1.221517509727626418e+02
3.049632446134347106e+02,5.185171102661596620e+01,3.041502525252524833e+02,1.217904040404040273e+02
3.050877192982455881e+02,5.201127819548872111e+01,3.041586021505376038e+02,1.222137096774193594e+02
3.051205412054119961e+02,5.218942189421893829e+01,3.041006535947711882e+02,1.219163398692810318e+02
3.050842627013630590e+02,5.211276332094175245e+01,3.041006535947711882e+02,1.219163398692810318e+02
3.053372395833333144e+02,5.251822916666666430e+01,3.039537414965985818e+02,1.214639455782312893e+02
3.061652046783625565e+02,5.356725146198829890e+01,3.040819209039547673e+02,1.220211864406779654e+02
3.054749373433583628e+02,5.281954887218044803e+01,3.039892473118279099e+02,1.219758064516128968e+02
3.054749373433583628e+02,5.281954887218044803e+01,3.039303882195447954e+02,1.218058902275769668e+02
3.054749373433583628e+02,5.281954887218044803e+01,3.039743589743589496e+02,1.218933873144399342e+02
3.054749373433583628e+02,5.281954887218044803e+01,3.039743589743589496e+02,1.218933873144399342e+02
3.051182389937106905e+02,5.291572327044024604e+01,3.035589353612167542e+02,1.212978453738909934e+02
3.059751037344398128e+02,5.392669432918395245e+01,3.038825136612021538e+02,1.219904371584699305e+02
3.059751037344398128e+02,5.392669432918395245e+01,3.037576974564926218e+02,1.215756358768406926e+02
3.059480874316939776e+02,5.384426229508196826e+01,3.038628257887516497e+02,1.218779149519890268e+02
3.059480874316939776e+02,5.384426229508196826e+01,3.038628257887516497e+02,1.218779149519890268e+02
3.058884462151394246e+02,5.353253652058432976e+01,3.033320802005012524e+02,1.204010025062656553e+02
3.062742616033755212e+02,5.400140646976089442e+01,3.036243386243385771e+02,1.212076719576719483e+02
3.062742616033755212e+02,5.400140646976089442e+01,3.036351706036745099e+02,1.212887139107611461e+02
3.062742616033755212e+02,5.400140646976089442e+01,3.036958831341300993e+02,1.212111553784860547e+02
3.062742616033755212e+02,5.400140646976089442e+01,3.036958831341300993e+02,1.212111553784860547e+02
3.060866666666666447e+02,5.368800000000000239e+01,3.040541666666666742e+02,1.218402777777777715e+02
3.062369146005509606e+02,5.394490358126721219e+01,3.036905710491367927e+02,1.211049136786188569e+02
3.062369146005509606e+02,5.394490358126721219e+01,3.036905710491367927e+02,1.211049136786188569e+02
3.059190283400809562e+02,5.348043184885290202e+01,3.038596491228070136e+02,1.214858299595141631e+02
3.059190283400809562e+02,5.348043184885290202e+01,3.038519999999999754e+02,1.215613333333333230e+02
3.061506666666666092e+02,5.355599999999999739e+01,3.039238095238094957e+02,1.215809523809523824e+02
3.064398340248962427e+02,5.390041493775933645e+01,3.038468468468468018e+02,1.213397683397683409e+02
3.063592896174862972e+02,5.377595628415299700e+01,3.038999999999999773e+02,1.214935897435897374e+02
3.063592896174862972e+02,5.377595628415299700e+01,3.038999999999999773e+02,1.214935897435897374e+02
3.063592896174862972e+02,5.377595628415299700e+01,3.038999999999999773e+02,1.214935897435897374e+02
3.063175853018372550e+02,5.369685039370078528e+01,3.037125984251968589e+02,1.217493438320209975e+02
3.065232240437157998e+02,5.371448087431693352e+01,3.036058301647655071e+02,1.215209125475285106e+02
3.067093663911845169e+02,5.389807162534435037e+01,3.036861219195849344e+02,1.216964980544747021e+02
3.067093663911845169e+02,5.389807162534435037e+01,3.036924066924066778e+02,1.216602316602316591e+02
3.067093663911845169e+02,5.389807162534435037e+01,3.036924066924066778e+02,1.216602316602316591e+02
3.065598958333333144e+02,5.351953125000000000e+01,3.036401515151515014e+02,1.210871212121212182e+02
3.060196078431372371e+02,5.301045751633986924e+01,3.035891758917588845e+02,1.211107011070110673e+02
3.060972762645914145e+02,5.313748378728922717e+01,3.035624242424241856e+02,1.211527272727272759e+02
3.061098039215686413e+02,5.311503267973855458e+01,3.035624242424241856e+02,1.211527272727272759e+02
3.061098039215686413e+02,5.311503267973855458e+01,3.035624242424241856e+02,1.211527272727272759e+02
3.060723514211886140e+02,5.325193798449612359e+01,3.040846774193548185e+02,1.221827956989247213e+02
3.065212355212354964e+02,5.372458172458172498e+01,3.038326947637292506e+02,1.213422733077905491e+02
3.065444015444015236e+02,5.367824967824967786e+01,3.038257575757575637e+02,1.214154040404040273e+02
3.064509803921568505e+02,5.359477124183005969e+01,3.038257575757575637e+02,1.214154040404040273e+02
3.064509803921568505e+02,5.359477124183005969e+01,3.038257575757575637e+02,1.214154040404040273e+02
3.062447089947089580e+02,5.334920634920634797e+01,3.037903225806451815e+02,1.219462365591397770e+02
3.066119791666666288e+02,5.385416666666666430e+01,3.036562091503267879e+02,1.216326797385620893e+02
3.061544715447154204e+02,5.334146341463414842e+01,3.036880856760374741e+02,1.218125836680053453e+02
3.061544715447154204e+02,5.334146341463414842e+01,3.036427622841965217e+02,1.218499335989375822e+02
3.061632928475033282e+02,5.337112010796221284e+01,3.036531713900134832e+02,1.217341430499325128e+02
3.062369146005509606e+02,5.337327823691459372e+01,3.034763729246487856e+02,1.213269476372924629e+02
3.063037634408602230e+02,5.349596774193548043e+01,3.034760051880674041e+02,1.217911802853436996e+02
3.063037634408602230e+02,5.349596774193548043e+01,3.033461047254150458e+02,1.212656449553001181e+02
3.063037634408602230e+02,5.349596774193548043e+01,3.035597014925373287e+02,1.216293532338308410e+02
3.063037634408602230e+02,5.349596774193548043e+01,3.035597014925373287e+02,1.216293532338308410e+02
3.064013605442176527e+02,5.360544217687074564e+01,3.034125786163521639e+02,1.211081761006289241e+02
3.066693017127799408e+02,5.383530961791830549e+01,3.033598484848484986e+02,1.210845959595959584e+02
3.066693017127799408e+02,5.383530961791830549e+01,3.034332084893882211e+02,1.213395755305867567e+02
3.066693017127799408e+02,5.383530961791830549e+01,3.033874213836477338e+02,1.212666666666666515e+02
3.064166666666666288e+02,5.365027322404371546e+01,3.037583643122676449e+02,1.212651796778190771e+02
3.062858974358974251e+02,5.345641025641025124e+01,3.038359375000000000e+02,1.216002604166666572e+02
3.063902116402116462e+02,5.368386243386242995e+01,3.038388683886838635e+02,1.214354243542435370e+02
3.063902116402116462e+02,5.368386243386242995e+01,3.037393939393939490e+02,1.212472727272727298e+02
3.064186351706036362e+02,5.367454068241469400e+01,3.037393939393939490e+02,1.212472727272727298e+02
3.064186351706036362e+02,5.367454068241469400e+01,3.037393939393939490e+02,1.212472727272727298e+02
3.060950520833333144e+02,5.365625000000000000e+01,3.039514687100893866e+02,1.216321839080459739e+02
3.060760456273764021e+02,5.358301647655259359e+01,3.037819083023543953e+02,1.212899628252788062e+02
3.060794871794871597e+02,5.359871794871794748e+01,3.038214731585517825e+02,1.214119850187265968e+02
3.059987468671678812e+02,5.343483709273182569e+01,3.036012121212120860e+02,1.210218181818181762e+02
3.059987468671678812e+02,5.343483709273182569e+01,3.036012121212120860e+02,1.210218181818181762e+02
3.060091145833333144e+02,5.353385416666666430e+01,3.036091503267973621e+02,1.215699346405228738e+02
3.055750636132315208e+02,5.292239185750636210e+01,3.034276485788113291e+02,1.212881136950904306e+02
3.056823529411764753e+02,5.293071895424836271e+01,3.034501312335957550e+02,1.212217847769028793e+02
3.056823529411764753e+02,5.293071895424836271e+01,3.034265091863516659e+02,1.211587926509186275e+02
3.056823529411764753e+02,5.293071895424836271e+01,3.034501312335957550e+02,1.212217847769028793e+02
3.054518229166666288e+02,5.279557291666666430e+01,3.037022397891962555e+02,1.220065876152832516e+02
3.055992063492063266e+02,5.292724867724867721e+01,3.036882129277566378e+02,1.217908745247148232e+02
3.055992063492063266e+02,5.292724867724867721e+01,3.036945500633713095e+02,1.218871989860582943e+02
3.055992063492063266e+02,5.292724867724867721e+01,3.036945500633713095e+02,1.218871989860582943e+02
3.055992063492063266e+02,5.292724867724867721e+01,3.036945500633713095e+02,1.218871989860582943e+02
3.063477690288713688e+02,5.373884514435695081e+01,3.040627450980392155e+02,1.221281045751633911e+02
3.059755469755469335e+02,5.343758043758043641e+01,3.038679012345679098e+02,1.212271604938271565e+02
3.059755469755469335e+02,5.343758043758043641e+01,3.038351920693928037e+02,1.213791821561338224e+02
3.054726368159203389e+02,5.289676616915422613e+01,3.038026143790849574e+02,1.211764705882352899e+02
3.054726368159203389e+02,5.289676616915422613e+01,3.038496732026143263e+02,1.213490196078431325e+02
3.051173533083644998e+02,5.262297128589263195e+01,3.038085676037483154e+02,1.213895582329317335e+02
3.055592592592592496e+02,5.301851851851851904e+01,3.038562091503267766e+02,1.219803921568627487e+02
3.055592592592592496e+02,5.301851851851851904e+01,3.038562091503267766e+02,1.219803921568627487e+02
3.055592592592592496e+02,5.301851851851851904e+01,3.038562091503267766e+02,1.219803921568627487e+02
3.055858208955223745e+02,5.306716417910448058e+01,3.037659033078879816e+02,1.219669211195928682e+02
3.054448767833981719e+02,5.285862516212710460e+01,3.037451790633608653e+02,1.222079889807162516e+02
3.056932826362483979e+02,5.314828897338403380e+01,3.036624825662482294e+02,1.221589958158995870e+02
3.056932826362483979e+02,5.314828897338403380e+01,3.036624825662482294e+02,1.221589958158995870e+02
3.056476552598225567e+02,5.304182509505703536e+01,3.039462365591397202e+02,1.222446236559139692e+02
3.056602809706257631e+02,5.308429118773946698e+01,3.039462365591397202e+02,1.222446236559139692e+02
3.056270753512132501e+02,5.303575989782886069e+01,3.030863309352517945e+02,1.207781774580335536e+02
3.054572158365261885e+02,5.281226053639846896e+01,3.033975757575757370e+02,1.210072727272727207e+02
3.054572158365261885e+02,5.281226053639846896e+01,3.033721212121212147e+02,1.209927272727272793e+02
3.054572158365261885e+02,5.281226053639846896e+01,3.033721212121212147e+02,1.209927272727272793e+02
3.054572158365261885e+02,5.281226053639846896e+01,3.034138785625774517e+02,1.210000000000000000e+02
3.055913154533844249e+02,5.275478927203064927e+01,3.037217948717948275e+02,1.215435897435897346e+02
3.054370370370370438e+02,5.273086419753086318e+01,3.036912144702841942e+02,1.215284237726098127e+02
3.055410447761194064e+02,5.284825870646765367e+01,3.035839694656488632e+02,1.213104325699745516e+02
3.055410447761194064e+02,5.284825870646765367e+01,3.036267696267696010e+02,1.213281853281853273e+02
3.055296296296296532e+02,5.280864197530863891e+01,3.036267696267696010e+02,1.213281853281853273e+02
3.053258145363408289e+02,5.279197994987468689e+01,3.035661577608142352e+02,1.212226463104325660e+02
3.052172284644194633e+02,5.269413233458176649e+01,3.035096618357487728e+02,1.211473429951690690e+02
3.050941475826971896e+02,5.269338422391857080e+01,3.033797313797313677e+02,1.208461538461538396e+02
3.050941475826971896e+02,5.269338422391857080e+01,3.033788437884378482e+02,1.207859778597785976e+02
3.050941475826971896e+02,5.269338422391857080e+01,3.035151515151515014e+02,1.211616161616161520e+02
3.048914141414141454e+02,5.255176767676767469e+01,3.034890604890604777e+02,1.214478764478764532e+02
