# x1,y1,x2,y2
1.168752688172042866e+02,1.018913978494623649e+02,5.081898454746136196e+01,1.165562913907284752e+02
1.192285115303983218e+02,1.036509433962264097e+02,5.111999999999999744e+01,1.166844444444444235e+02
1.212634408602150415e+02,1.056494623655913898e+02,5.125210970464134874e+01,1.164071729957805843e+02
1.231092896174863256e+02,1.075628415300546408e+02,5.126160337552742163e+01,1.164008438818565310e+02
1.248924731182795682e+02,1.098774193548387075e+02,5.204579339723109399e+01,1.159116080937167084e+02
1.259278131634819431e+02,1.118853503184713389e+02,5.233661202185792405e+01,1.158765027322404251e+02
1.277616099071207429e+02,1.142879256965944279e+02,5.269767441860464885e+01,1.153953488372092977e+02
1.298881720430107407e+02,1.167634408602150415e+02,5.281758957654723474e+01,1.158794788273615666e+02
1.304293085655314712e+02,1.189411764705882320e+02,5.289403973509934076e+01,1.163686534216335389e+02
1.319369085173501617e+02,1.214553101997896789e+02,5.285569105691055825e+01,1.174380081300813004e+02
1.333249211356466901e+02,1.241451104100946310e+02,5.281107491856677427e+01,1.182345276872964206e+02
1.351932203389830534e+02,1.271242937853107264e+02,5.283109619686801040e+01,1.186554809843400307e+02
1.359022801302931498e+02,1.296894679695982688e+02,5.300342465753424648e+01,1.191643835616438309e+02
1.368714596949890847e+02,1.323137254901960773e+02,5.305369127516778605e+01,1.194899328859060432e+02
1.374004400440043980e+02,1.349658965896589677e+02,5.313785310734463252e+01,1.193468926553672134e+02
1.379316239316239319e+02,1.382403846153846132e+02,5.312513842746400883e+01,1.199302325581395365e+02
1.391459694989106595e+02,1.419313725490196134e+02,5.313834422657951961e+01,1.199095860566448692e+02
1.400997732426303628e+02,1.451814058956915972e+02,5.285382059800664223e+01,1.199523809523809490e+02
1.406999999999999886e+02,1.486206896551724128e+02,5.285382059800664223e+01,1.199523809523809490e+02
1.409451612903225737e+02,1.519204301075268688e+02,5.321383647798742089e+01,1.192620545073375098e+02
1.414526881720429969e+02,1.556129032258064626e+02,5.314062500000000000e+01,1.194354166666666544e+02
1.418754325259515667e+02,1.591960784313725412e+02,5.324691358024691112e+01,1.190707070707070727e+02
1.423973063973064086e+02,1.632671156004489035e+02,5.314389233954450731e+01,1.200103519668736851e+02
1.426941580756013650e+02,1.670126002290950566e+02,5.335849056603773732e+01,1.197211740041928607e+02
1.427369614512471685e+02,1.705612244897959044e+02,5.339065817409765913e+01,1.202876857749469082e+02
1.428519774011299148e+02,1.744858757062146708e+02,5.356613756613756294e+01,1.201047619047619008e+02
1.431803652968036431e+02,1.785410958904109577e+02,5.355241090146749627e+01,1.207400419287211548e+02
1.433528064146620693e+02,1.824799541809850894e+02,5.331053203040173116e+01,1.212671009771986945e+02
1.430780379041248409e+02,1.855150501672240750e+02,5.309663409337676399e+01,1.217524429967426727e+02
1.435172413793103487e+02,1.892632183908045818e+02,5.298317560462670173e+01,1.219873817034700352e+02
1.437943262411347405e+02,1.926973995271867466e+02,5.226096491228069851e+01,1.224912280701754241e+02
1.438181818181818130e+02,1.959696969696969688e+02,5.201954022988505244e+01,1.226413793103448313e+02
1.439505300353357029e+02,1.990023557126030482e+02,5.165105908584169470e+01,1.231694537346711229e+02
1.444424673784104129e+02,2.020498220640569400e+02,5.125000000000000000e+01,1.228760964912280542e+02
1.443006993006993071e+02,2.046550116550116343e+02,5.118181818181817988e+01,1.232998955067920548e+02
1.444899882214369882e+02,2.072614840989399170e+02,5.067738478027867188e+01,1.231404072883172489e+02
1.449499999999999886e+02,2.098077777777777726e+02,5.035620915032679790e+01,1.226078431372549034e+02
1.459417808219178028e+02,2.126141552511415398e+02,5.013099041533546085e+01,1.222992545260915733e+02
1.470593939393939138e+02,2.148036363636363717e+02,5.012447257383966104e+01,1.223776371308016735e+02
1.481762589928057423e+02,2.168069544364508090e+02,4.996527777777777146e+01,1.215714285714285694e+02
1.495432977461447024e+02,2.184460260972716412e+02,4.995267489711933706e+01,1.207901234567901270e+02
1.508197879858657302e+02,2.200683156654887966e+02,4.996506986027943498e+01,1.202824351297405059e+02
1.531239470517448638e+02,2.219434416365824063e+02,5.000294117647058556e+01,1.197607843137254804e+02
1.547703180212014047e+02,2.233521790341578139e+02,4.999112426035502921e+01,1.194329388560157668e+02
1.572398523985239933e+02,2.250897908979089550e+02,5.000395647873392591e+01,1.194836795252225556e+02
1.595231143552311153e+02,2.267408759124087680e+02,5.003010752688171436e+01,1.190236559139784731e+02
1.613407682775712431e+02,2.279206939281288555e+02,4.971497584541062054e+01,1.190956521739130380e+02
1.629338235294117680e+02,2.288835784313725412e+02,4.954078549848942714e+01,1.191691842900302163e+02
1.642247765006385691e+02,2.297075351213282204e+02,4.952252252252252163e+01,1.192882882882882853e+02
1.654890604890604777e+02,2.305392535392535365e+02,4.917570281124497455e+01,1.191516064257027949e+02
1.663641025641025522e+02,2.310717948717948502e+02,4.925262054507336984e+01,1.182914046121593259e+02
1.668638676844783504e+02,2.314631043256997316e+02,4.860264227642276325e+01,1.187510162601625865e+02
1.671264367816091863e+02,2.314546615581098195e+02,4.852351738241308254e+01,1.183691206543967098e+02
1.668498817966903118e+02,2.312884160756501046e+02,4.838271604938271508e+01,1.182170781893003948e+02
1.688671411625148266e+02,2.302811387900355840e+02,4.803636363636363882e+01,1.181797979797979679e+02
1.708809523809523796e+02,2.295190476190475977e+02,4.788922764227642404e+01,1.181951219512195053e+02
1.733670276774969921e+02,2.286281588447653519e+02,4.765789473684210265e+01,1.167543859649122595e+02
1.762479999999999905e+02,2.261626666666666665e+02,4.772747014115091702e+01,1.165591748099891305e+02
1.788624535315985042e+02,2.239479553903345845e+02,4.789174705251875253e+01,1.158606645230439369e+02
1.826516290726816862e+02,2.207280701754385746e+02,4.792569659442724372e+01,1.151444788441692424e+02
1.854109090909090867e+02,2.188181818181818130e+02,4.804966887417218402e+01,1.144481236203090333e+02
1.887305236270753426e+02,2.151877394636015310e+02,4.825607064017659553e+01,1.136898454746136764e+02
1.913510773130544749e+02,2.132344740177439633e+02,4.863758389261744952e+01,1.131387024608500980e+02
1.944431818181818130e+02,2.101489898989898677e+02,4.843615819209039586e+01,1.134983050847457662e+02
1.970478087649402426e+02,2.070358565737051890e+02,4.847231638418078603e+01,1.127175141242937713e+02
1.990436953807740110e+02,2.048614232209737906e+02,4.840282301845819291e+01,1.129305103148751215e+02
2.005947955390334698e+02,2.028587360594795541e+02,4.843658810325477049e+01,1.115847362514029157e+02
2.017870722433460173e+02,1.999277566539923896e+02,4.801832760595646477e+01,1.113562428407789184e+02
2.018812785388127793e+02,1.984029680365296713e+02,4.755406911928650970e+01,1.106610925306577400e+02
2.010985108820160292e+02,1.955555555555555429e+02,4.714639639639639057e+01,1.101238738738738618e+02
1.994904761904761870e+02,1.921428571428571388e+02,4.632309442548350376e+01,1.099032992036404863e+02
1.981317016317016169e+02,1.896701631701631641e+02,4.543666666666666742e+01,1.091566666666666663e+02
1.962842105263158032e+02,1.870783625730994117e+02,4.494063926940638964e+01,1.087043378995433756e+02
1.935979020979021072e+02,1.845431235431235280e+02,4.414029180695847288e+01,1.077643097643097576e+02
1.909366197183098564e+02,1.820481220657276822e+02,4.338584474885844600e+01,1.073002283105022769e+02
1.878836363636363558e+02,1.798242424242424136e+02,4.289306029579066859e+01,1.067042093287827100e+02
1.847365967365967379e+02,1.780617715617715646e+02,4.254824561403508909e+01,1.055921052631578902e+02
1.819227941176470722e+02,1.761004901960784252e+02,4.211834961997828231e+01,1.050021715526601440e+02
1.797001153402537454e+02,1.750830449826989650e+02,4.170608108108108070e+01,1.038153153153153170e+02
1.770023310023310046e+02,1.739685314685314665e+02,4.182352941176470296e+01,1.028583877995642553e+02
1.743632019115889875e+02,1.732473118279569917e+02,4.159679266895761884e+01,1.019163802978235935e+02
1.714775757575757495e+02,1.723672727272727343e+02,4.161293859649122595e+01,1.008618421052631646e+02
1.699827586206896513e+02,1.726643678160919535e+02,4.157077625570776291e+01,1.005479452054794507e+02
1.683344556677889727e+02,1.732940516273849312e+02,4.152460850111856416e+01,1.006979865771812115e+02
1.666723163841807605e+02,1.739333333333333087e+02,4.140816326530612201e+01,1.006190476190476204e+02
1.641613285883748290e+02,1.745741399762751769e+02,4.151633986928104747e+01,9.991503267973855884e+01
1.620880952380952351e+02,1.755011904761904589e+02,4.157337883959044689e+01,9.954835039817973552e+01
1.604505747126436574e+02,1.770206896551724185e+02,4.161616161616161946e+01,9.929741863075196306e+01
1.589289805269186502e+02,1.786025200458190056e+02,4.155701754385964364e+01,9.964364035087719174e+01
1.570093240093239899e+02,1.800046620046619807e+02,4.172127417519908477e+01,9.915813424345847693e+01
1.551053921568627345e+02,1.814289215686274304e+02,4.168806306306306197e+01,9.933671171171170045e+01
1.537812865497076018e+02,1.830736842105263236e+02,4.203864734299516925e+01,9.780434782608695343e+01
1.524160919540229884e+02,1.846896551724137794e+02,4.198972602739726057e+01,9.773059360730593426e+01
1.511076388888888857e+02,1.861238425925925810e+02,4.191314553990609681e+01,9.785680751173708813e+01
1.494887307236061531e+02,1.873499406880189611e+02,4.191314553990609681e+01,9.785680751173708813e+01
1.495380116959064196e+02,1.894210526315789593e+02,4.174747474747474740e+01,9.737934904601570452e+01
1.481022864019253689e+02,1.904380264741275255e+02,4.187380952380951982e+01,9.637142857142856656e+01
1.473934040047114138e+02,1.916183745583038842e+02,4.188242424242424278e+01,9.599393939393938524e+01
1.474816091954022852e+02,1.933793103448275872e+02,4.188242424242424278e+01,9.599393939393938524e+01
1.475913242009132205e+02,1.948698630136986196e+02,4.189975845410627642e+01,9.595893719806763045e+01
1.478673835125447908e+02,1.965615292712066946e+02,4.192969696969696969e+01,9.547636363636362944e+01
1.482152046783625678e+02,1.981801169590643212e+02,4.197746144721233463e+01,9.537366548042705006e+01
1.490717439293598261e+02,1.998123620309050636e+02,4.206954436450838841e+01,9.553237410071942293e+01
1.494659977703455809e+02,2.013043478260869676e+02,4.208735632183907427e+01,9.584137931034483415e+01
1.496448275862069011e+02,2.025770114942528437e+02,4.207109557109556874e+01,9.584382284382283501e+01
1.502314814814814667e+02,2.042407407407407334e+02,4.208796296296296191e+01,9.586574074074073337e+01
1.504428399518652100e+02,2.054837545126353859e+02,4.243369175627240253e+01,9.570609318996416448e+01
1.514097222222222285e+02,2.068900462962962763e+02,4.220903954802259506e+01,9.665988700564970770e+01
1.519431171786120558e+02,2.081160409556314050e+02,4.203071672354948873e+01,9.683503981797495896e+01
1.522074829931972886e+02,2.091065759637187966e+02,4.191785714285714448e+01,9.689047619047619264e+01
1.530673515981735022e+02,2.104885844748858403e+02,4.192723004694835254e+01,9.701877934272299342e+01
1.531564380264741203e+02,2.110228640192538876e+02,4.163827160493826796e+01,9.712962962962963331e+01
1.541643356643356526e+02,2.117948717948717672e+02,4.162334536702767451e+01,9.730926594464499146e+01
1.550973154362416153e+02,2.125760626398210320e+02,4.160215053763440807e+01,9.740740740740740478e+01
1.562253193960511055e+02,2.133379790940766441e+02,4.162334536702767451e+01,9.730926594464499146e+01
1.571853188929001135e+02,2.134296028880866345e+02,4.162334536702767451e+01,9.730926594464499146e+01
1.593707602339181335e+02,2.139672514619882975e+02,4.154050925925925952e+01,9.742824074074073337e+01
1.618786848072562066e+02,2.139353741496598502e+02,4.157160493827159797e+01,9.764197530864197461e+01
1.640680272108843667e+02,2.122834467120181330e+02,4.153156565656565391e+01,9.764393939393939092e+01
1.662388888888888800e+02,2.113811111111110961e+02,4.156890459363957291e+01,9.817550058892814491e+01
1.686306954436450667e+02,2.100479616306954256e+02,4.159786476868327298e+01,9.812692763938314044e+01
1.713459335624283995e+02,2.087319587628865918e+02,4.175352112676056038e+01,9.863145539906102499e+01
1.740866425992779796e+02,2.067845968712394438e+02,4.158125741399762632e+01,9.986714116251481244e+01
1.766619217081850479e+02,2.050925266903914519e+02,4.162575210589650254e+01,9.964861612515041145e+01
1.792018779342722894e+02,2.042593896713615038e+02,4.170921985815602540e+01,9.991252955082741494e+01
1.817652068126520533e+02,2.026070559610705288e+02,4.170921985815602540e+01,9.991252955082741494e+01
1.840170316301702940e+02,2.001508515815085048e+02,4.173584905660377586e+01,1.002578616352201237e+02
1.862096219931271435e+02,1.978797250859106498e+02,4.173989898989898251e+01,1.010050505050505052e+02
1.882907801418439817e+02,1.956713947990543545e+02,4.178787878787878896e+01,1.013406060606060493e+02
1.902113821138211165e+02,1.929198606271777123e+02,4.168071519795657309e+01,1.017381864623243786e+02
1.918101545253863094e+02,1.912781456953642305e+02,4.160777385159010322e+01,1.023356890459363910e+02
1.932337807606263880e+02,1.884082774049217051e+02,4.120305164319248803e+01,1.034753521126760631e+02
1.945378250591016354e+02,1.862186761229314413e+02,4.122680412371133940e+01,1.038373424971363050e+02
1.960126874279123399e+02,1.831280276816609103e+02,4.122680412371133940e+01,1.038373424971363050e+02
1.971788617886178656e+02,1.798919860627177627e+02,4.122680412371133940e+01,1.038373424971363050e+02
1.979390681003584120e+02,1.777347670250896101e+02,4.114666666666666117e+01,1.043478787878787841e+02
1.985621890547263604e+02,1.752375621890547279e+02,4.106387921022066934e+01,1.045563298490127693e+02
1.991099290780141757e+02,1.732529550827422895e+02,4.112287104622870970e+01,1.049063260340632553e+02
1.995225885225885065e+02,1.716666666666666572e+02,4.109832134292565797e+01,1.050227817745803378e+02
1.996713947990543545e+02,1.697281323877068360e+02,4.115651135005973771e+01,1.051063321385901901e+02
1.997685851318944685e+02,1.673717026378896833e+02,4.130905077262692515e+01,1.058918322295805723e+02
1.995263157894736707e+02,1.663145363408521291e+02,4.136151960784313530e+01,1.060220588235294059e+02
1.992439335887611662e+02,1.646130268199233626e+02,4.135952380952380736e+01,1.064142857142857110e+02
1.985067155067154943e+02,1.637362637362637372e+02,4.149026763990266886e+01,1.062895377128953669e+02
1.977201946472019358e+02,1.626739659367396484e+02,4.140675990675990192e+01,1.067459207459207420e+02
1.965292712066905665e+02,1.615053763440860166e+02,4.141224970553592044e+01,1.072650176678445177e+02
1.951176470588235361e+02,1.597107843137254690e+02,4.144636678200691904e+01,1.072975778546712746e+02
1.938384223918575060e+02,1.589681933842239232e+02,4.105111111111110489e+01,1.082844444444444463e+02
1.918913580246913568e+02,1.577135802469135797e+02,4.099776286353467469e+01,1.083031319910514441e+02
1.900713450292397511e+02,1.565649122807017477e+02,4.086951754385964364e+01,1.086129385964912188e+02
1.880751173708920021e+02,1.559718309859154886e+02,4.085977011494252764e+01,1.093379310344827644e+02
1.860024509803921546e+02,1.543284313725490051e+02,4.085045662100456099e+01,1.094863013698630141e+02
1.844070175438596380e+02,1.538210526315789366e+02,4.076543209876543017e+01,1.091548821548821593e+02
1.825219907407407334e+02,1.530949074074073906e+02,4.076543209876543017e+01,1.091548821548821593e+02
1.806722595078299491e+02,1.527706935123042342e+02,4.076543209876543017e+01,1.091548821548821593e+02
1.787151741293532154e+02,1.513072139303482402e+02,4.075317185697808497e+01,1.093356401384083085e+02
1.769249692496924808e+02,1.510934809348093211e+02,4.063974358974358836e+01,1.081641025641025493e+02
1.753114355231143406e+02,1.504793187347931678e+02,4.047023809523809490e+01,1.089702380952380878e+02
1.735586527293844199e+02,1.505586527293844199e+02,4.045519713261649031e+01,1.090083632019115782e+02
1.717001153402537454e+02,1.509792387543252516e+02,4.047023809523809490e+01,1.089702380952380878e+02
1.699780092592592382e+02,1.512662037037036953e+02,4.047023809523809490e+01,1.089702380952380878e+02
1.682586206896551744e+02,1.513563218390804366e+02,4.048067632850241182e+01,1.089444444444444287e+02
1.664011695906432635e+02,1.516842105263157805e+02,4.042181818181818187e+01,1.093624242424242397e+02
1.644377224199288321e+02,1.520427046263345119e+02,4.039350180505415011e+01,1.093959085439229710e+02
1.625293427230046746e+02,1.523215962441314275e+02,4.039350180505415011e+01,1.093959085439229710e+02
1.607115839243498669e+02,1.526087470449172372e+02,4.039350180505415011e+01,1.093959085439229710e+02
1.590866910866910757e+02,1.530183150183150076e+02,4.007924528301887079e+01,1.098088050314465391e+02
1.572022900763358848e+02,1.535928753180661488e+02,3.992537313432836044e+01,1.099614427860696395e+02
1.554444444444444287e+02,1.542209737827715230e+02,3.989743589743589780e+01,1.101355311355311386e+02
1.537978339350180477e+02,1.551191335740072077e+02,3.992882562277580405e+01,1.099679715302491161e+02
1.523838383838383663e+02,1.550656565656565533e+02,3.987272727272727479e+01,1.101345454545454601e+02
1.511040100250626494e+02,1.553295739348370716e+02,3.973033707865168651e+01,1.095817727840199751e+02
1.496581196581196593e+02,1.561343101343101125e+02,3.966185318892899403e+01,1.098664259927797815e+02
1.484884848484848305e+02,1.571842424242424272e+02,3.964056939501779198e+01,1.095765124555160099e+02
1.475706018518518476e+02,1.580601851851851620e+02,3.964056939501779198e+01,1.095765124555160099e+02
1.468486997635933733e+02,1.590165484633569690e+02,3.959624413145539279e+01,1.095187793427229934e+02
1.461008939974456950e+02,1.584636015325670542e+02,3.945692883895131331e+01,1.091935081148564137e+02
1.451697416974169812e+02,1.603185731857318501e+02,3.944404332129963819e+01,1.094969915764139472e+02
1.445768321513002377e+02,1.609054373522458548e+02,3.944404332129963819e+01,1.094969915764139472e+02
1.440111524163568788e+02,1.617955390334572598e+02,3.926060606060605807e+01,1.094933333333333252e+02
1.432422062350119631e+02,1.631306954436450667e+02,3.929271206690561513e+01,1.095507765830346329e+02
1.426271604938271480e+02,1.638654320987654103e+02,3.896014492753623415e+01,1.097934782608695627e+02
1.418182912154031214e+02,1.654440433212996311e+02,3.889688249400479236e+01,1.102661870503597186e+02
1.412710495963090978e+02,1.667301038062283851e+02,3.890792540792540422e+01,1.099801864801864753e+02
1.407533333333333303e+02,1.672655555555555509e+02,3.890792540792540422e+01,1.099801864801864753e+02
1.402678362573099378e+02,1.678631578947368439e+02,3.890792540792540422e+01,1.099801864801864753e+02
1.394710144927536248e+02,1.693599033816424821e+02,3.858088235294117396e+01,1.097083333333333286e+02
1.390177304964539076e+02,1.705295508274231508e+02,3.859259259259258812e+01,1.098582375478927133e+02
1.386083916083915994e+02,1.705337995337995380e+02,3.859259259259258812e+01,1.098582375478927133e+02
1.383455433455433194e+02,1.709047619047618980e+02,3.859259259259258812e+01,1.098582375478927133e+02
1.379699074074073906e+02,1.719837962962962763e+02,3.863371356147021629e+01,1.100076045627376402e+02
1.379444444444444287e+02,1.728594104308390058e+02,3.872853535353534937e+01,1.101994949494949338e+02
1.379276960784313530e+02,1.728958333333333144e+02,3.873589743589742795e+01,1.103653846153846132e+02
1.379107981220657280e+02,1.735798122065727682e+02,3.871984435797665469e+01,1.103891050583657574e+02
1.378982456140350905e+02,1.735836257309941288e+02,3.873589743589742795e+01,1.103653846153846132e+02
1.382968036529680376e+02,1.740296803652967981e+02,3.876817042606516139e+01,1.102731829573934732e+02
1.384733096085409159e+02,1.750071174377224281e+02,3.867550505050504484e+01,1.103207070707070585e+02
1.388816793893129784e+02,1.753486005089058324e+02,3.871736375158427990e+01,1.101001267427122912e+02
1.390620437956204398e+02,1.760790754257907338e+02,3.867438867438867334e+01,1.102471042471042466e+02
1.394229885057471279e+02,1.771356321839080294e+02,3.869987228607917729e+01,1.101736909323116151e+02
1.397925659472421955e+02,1.776810551558752707e+02,3.871700680272108741e+01,1.106952380952380963e+02
1.402276119402985159e+02,1.784303482587064593e+02,3.872572178477690130e+01,1.114225721784776795e+02
1.402342007434944264e+02,1.795985130111524199e+02,3.871685971685971595e+01,1.118519948519948457e+02
1.406619217081850479e+02,1.800747330960853958e+02,3.866282051282050958e+01,1.119256410256410135e+02
1.411159951159951049e+02,1.806556776556776640e+02,3.862634408602149705e+01,1.124489247311827853e+02
1.413945578231292473e+02,1.818412698412698205e+02,3.862626262626262275e+01,1.129002525252525118e+02
1.419721212121211806e+02,1.816945454545454481e+02,3.865239948119324964e+01,1.132256809338521464e+02
1.423239104829210646e+02,1.828551236749116526e+02,3.866666666666666430e+01,1.137217948717948559e+02
1.427167832167832273e+02,1.837086247086247113e+02,3.865012722646309840e+01,1.136628498727735206e+02
1.433333333333333144e+02,1.839480968858131575e+02,3.864082687338500932e+01,1.137932816537467602e+02
1.441273809523809462e+02,1.847547619047618923e+02,3.880505415162454597e+01,1.142418772563176930e+02
1.447016317016316975e+02,1.849906759906759817e+02,3.900000000000000000e+01,1.146144278606965088e+02
1.456290909090909054e+02,1.853345454545454629e+02,3.911985018726591790e+01,1.148739076154806469e+02
1.463567035670356518e+02,1.865461254612546043e+02,3.912167300380227886e+01,1.148415716096324388e+02
1.472943396226415018e+02,1.871283018867924568e+02,3.909363295880149991e+01,1.150486891385767763e+02
1.482600732600732556e+02,1.876617826617826665e+02,3.903308823529411598e+01,1.160600490196078454e+02
1.492611940298507420e+02,1.874577114427860636e+02,3.926591760299625378e+01,1.160786516853932540e+02
1.501497584541062622e+02,1.888961352657004795e+02,3.934722222222222143e+01,1.158851010101009962e+02
1.511775362318840621e+02,1.896859903381642312e+02,3.956033452807646000e+01,1.163751493428912767e+02
1.521363636363636260e+02,1.902474747474747403e+02,3.951177199504336812e+01,1.168277571251548892e+02
1.530915750915750948e+02,1.911538461538461604e+02,3.950122549019607732e+01,1.171470588235294059e+02
1.540219638242894007e+02,1.923979328165374625e+02,3.953874538745387213e+01,1.180910209102090960e+02
1.548014981273408353e+02,1.929063670411985072e+02,3.950541516245487372e+01,1.186606498194945800e+02
1.557631578947368496e+02,1.937869674185463396e+02,3.956197352587243898e+01,1.188423586040914444e+02
1.567164179104477739e+02,1.948930348258706147e+02,3.950000000000000000e+01,1.192790123456790070e+02
1.575071942446043067e+02,1.954376498800959041e+02,3.943500643500643577e+01,1.195521235521235468e+02
1.587032679738561853e+02,1.954666666666666686e+02,3.963333333333333286e+01,1.202160493827160508e+02
1.595638297872340559e+02,1.964799054373522154e+02,3.966547192353643680e+01,1.206989247311827995e+02
1.605967926689576188e+02,1.972646048109965591e+02,3.966547192353643680e+01,1.206989247311827995e+02
1.616655092592592382e+02,1.985462962962962763e+02,3.965944645006016600e+01,1.206245487364620885e+02
1.631814946619217039e+02,1.971067615658363081e+02,3.951272264631042930e+01,1.211539440203562350e+02
1.644136690647482055e+02,1.967242206235011679e+02,3.945442708333332860e+01,1.213802083333333286e+02
1.655151515151515014e+02,1.966545454545454561e+02,3.947876447876448225e+01,1.218635778635778593e+02
1.668875968992248033e+02,1.964082687338501216e+02,3.947876447876448225e+01,1.218635778635778593e+02
1.683224242424242334e+02,1.956157575757575557e+02,3.947876447876448225e+01,1.218635778635778593e+02
1.696643109540636090e+02,1.955653710247349863e+02,3.947876447876448225e+01,1.218635778635778593e+02
1.707269372693726837e+02,1.947515375153751336e+02,3.916798941798941058e+01,1.220952380952381020e+02
1.720771241830065321e+02,1.945725490196078340e+02,3.908838383838383379e+01,1.221489898989898961e+02
1.733223039215686185e+02,1.938884803921568505e+02,3.902442002442002433e+01,1.221306471306471195e+02
1.746099033816424821e+02,1.931280193236714808e+02,3.822446236559139265e+01,1.221895161290322562e+02
1.753844189016602684e+02,1.930932311621966733e+02,3.824666666666666259e+01,1.221119999999999948e+02
1.761343472750316721e+02,1.920304182509505608e+02,3.810752688172042468e+01,1.223642473118279526e+02
