# x1,y1,x2,y2
1.063611111111111001e+02,2.920751633986927942e+01,nan,nan
1.069585492227979273e+02,2.931606217616580423e+01,nan,nan
1.075280528052805096e+02,2.945709570957095735e+01,nan,nan
1.084487804878048820e+02,2.946341463414634276e+01,nan,nan
1.090628019323671509e+02,2.953623188405797251e+01,nan,nan
1.090628019323671509e+02,2.953623188405797251e+01,nan,nan
1.103146417445482825e+02,2.970404984423675643e+01,nan,nan
1.106359447004608256e+02,2.978341013824884698e+01,nan,nan
1.114111111111111114e+02,2.974603174603174338e+01,nan,nan
1.117198067632850211e+02,2.983252818035426657e+01,nan,nan
1.117198067632850211e+02,2.983252818035426657e+01,nan,nan
1.119166666666666572e+02,3.020333333333332959e+01,nan,nan
1.119166666666666572e+02,3.020333333333332959e+01,nan,nan
1.128316498316498127e+02,3.066329966329966084e+01,nan,nan
1.132535885167464045e+02,3.061244019138755945e+01,nan,nan
1.132535885167464045e+02,3.061244019138755945e+01,nan,nan
1.137999999999999972e+02,3.074108527131782864e+01,nan,nan
1.144546925566342992e+02,3.084304207119740937e+01,nan,nan
1.146159052453468661e+02,3.112182741116751217e+01,nan,nan
1.155433333333333223e+02,3.117666666666666586e+01,nan,nan
1.160101522842639525e+02,3.122673434856175589e+01,nan,nan
1.170481099656357316e+02,3.139862542955326319e+01,nan,nan
1.174542483660130614e+02,3.152777777777777501e+01,nan,nan
1.183560209424083780e+02,3.163874345549738365e+01,nan,nan
1.187102177554438782e+02,3.172361809045226266e+01,nan,nan
1.186633499170812485e+02,3.169154228855721556e+01,nan,nan
1.197062706270626933e+02,3.171617161716171296e+01,nan,nan
1.197409240924092302e+02,3.166171617161715801e+01,nan,nan
1.204150641025641022e+02,3.176923076923077005e+01,nan,nan
1.207528455284552820e+02,3.196747967479674557e+01,nan,nan
1.206222222222222058e+02,3.189047619047618909e+01,nan,nan
1.207461773700305656e+02,3.189449541284403722e+01,nan,nan
1.210032679738561967e+02,3.224509803921568363e+01,nan,nan
1.220016339869280984e+02,3.239869281045751137e+01,nan,nan
1.222654028436018905e+02,3.257030015797788280e+01,nan,nan
1.224830917874396192e+02,3.259903381642511988e+01,nan,nan
1.233601895734597207e+02,3.266192733017377492e+01,nan,nan
1.241596244131455364e+02,3.263380281690140805e+01,nan,nan
1.244439178515007853e+02,3.266982622432859529e+01,nan,nan
1.251762820512820440e+02,3.287500000000000000e+01,nan,nan
1.258462783171520982e+02,3.288673139158575509e+01,nan,nan
1.259716666666666640e+02,3.293833333333333258e+01,nan,nan
1.266087636932707312e+02,3.295931142410015724e+01,nan,nan
1.278040201005025125e+02,3.326800670016750416e+01,nan,nan
1.284346405228758101e+02,3.342810457516339540e+01,nan,nan
1.287370892018779216e+02,3.359624413145539990e+01,nan,nan
1.287370892018779216e+02,3.359624413145539990e+01,nan,nan
1.292028985507246261e+02,3.370692431561996472e+01,nan,nan
1.294170616113744074e+02,3.373775671406002630e+01,nan,nan
1.295473856209150085e+02,3.390359477124182774e+01,nan,nan
1.295223880597014841e+02,3.408291873963515428e+01,nan,nan
1.293333333333333144e+02,3.412666666666666515e+01,nan,nan
1.292508250825082428e+02,3.417821782178217660e+01,nan,nan
1.299571865443425054e+02,3.467278287461773090e+01,nan,nan
1.305665101721439498e+02,3.470892018779342436e+01,nan,nan
1.307330316742081493e+02,3.469683257918551789e+01,nan,nan
1.308110599078341068e+02,3.472503840245775564e+01,nan,nan
1.312951541850220281e+02,3.461674008810572900e+01,nan,nan
1.318048048048048031e+02,3.465015015015014654e+01,nan,nan
1.323301282051282044e+02,3.473878205128205110e+01,nan,nan
1.327948717948717956e+02,3.494391025641025550e+01,nan,nan
1.336349206349206327e+02,3.518888888888888289e+01,nan,nan
1.337877428998505138e+02,3.531838565022421506e+01,nan,nan
1.346433021806853390e+02,3.551246105919003071e+01,nan,nan
1.346380952380952465e+02,3.556031746031745655e+01,nan,nan
1.346380952380952465e+02,3.556031746031745655e+01,nan,nan
1.349029126213592349e+02,3.589967637540453183e+01,nan,nan
1.349029126213592349e+02,3.589967637540453183e+01,nan,nan
1.355410628019323553e+02,3.622866344605474609e+01,nan,nan
1.352371794871794748e+02,3.626282051282051100e+01,nan,nan
1.351121951219512312e+02,3.624390243902438868e+01,nan,nan
1.351932367149758534e+02,3.625120772946859660e+01,nan,nan
1.346124401913875488e+02,3.636363636363636687e+01,nan,nan
1.357188940092165979e+02,3.665898617511520996e+01,nan,nan
1.366006006006005862e+02,3.691291291291290833e+01,nan,nan
1.371324404761904532e+02,3.705505952380951840e+01,nan,nan
1.381502347417840326e+02,3.728169014084507182e+01,nan,nan
1.389526143790849630e+02,3.764215686274509665e+01,nan,nan
1.397819905213270033e+02,3.821169036334912761e+01,nan,nan
1.403899082568807444e+02,3.884097859327216895e+01,nan,nan
1.412176560121765476e+02,3.926331811263317917e+01,nan,nan
1.418290598290598155e+02,3.957264957264957417e+01,nan,nan
1.431820987654321016e+02,4.014043209876542306e+01,nan,nan
1.441085972850678729e+02,4.109200603318249989e+01,nan,nan
1.450628654970759897e+02,4.208040935672514138e+01,nan,nan
1.462034632034632011e+02,4.313564213564212935e+01,nan,nan
1.464747023809523512e+02,4.342857142857143060e+01,nan,nan
1.472579710144927390e+02,4.414782608695652044e+01,nan,nan
1.488041074249605060e+02,4.553870458135860844e+01,nan,nan
1.494357798165137581e+02,4.627675840978592703e+01,nan,nan
1.502237237237237082e+02,4.667267267267266817e+01,nan,nan
1.512686781609195066e+02,4.735775862068965836e+01,nan,nan
1.522380952380952408e+02,4.799278499278499055e+01,nan,nan
1.537160493827160508e+02,4.866820987654320163e+01,nan,nan
1.547259259259259068e+02,4.918666666666666742e+01,nan,nan
1.558678414096916356e+02,4.968428781204111289e+01,nan,nan
1.573651515151514957e+02,5.024090909090909207e+01,nan,nan
1.581493212669683146e+02,5.039517345399697490e+01,nan,nan
1.597536231884057827e+02,5.103043478260869392e+01,nan,nan
1.608193832599118878e+02,5.153450807635829278e+01,nan,nan
1.614514200298953597e+02,5.163976083707024856e+01,nan,nan
1.624628820960698761e+02,5.189228529839883208e+01,nan,nan
1.635454545454545325e+02,5.205194805194805241e+01,nan,nan
1.641757575757575580e+02,5.226060606060605807e+01,nan,nan
1.649939393939393710e+02,5.236818181818181728e+01,nan,nan
1.660122324159021332e+02,5.272324159021406587e+01,nan,nan
1.671235119047618980e+02,5.295535714285714590e+01,nan,nan
1.674858757062146708e+02,5.269209039548022133e+01,nan,nan
1.689634920634920263e+02,5.285079365079364777e+01,nan,nan
1.697511520737327260e+02,5.289554531490014710e+01,nan,nan
1.710478468899521545e+02,5.289792663476873713e+01,nan,nan
1.720267857142857224e+02,5.273511904761904390e+01,nan,nan
1.736651305683563464e+02,5.250844854070660261e+01,nan,nan
1.748269841269841152e+02,5.250476190476190652e+01,nan,nan
1.767222222222222001e+02,5.249183006535947271e+01,nan,nan
1.780512820512820440e+02,5.241346153846154010e+01,nan,nan
1.798544600938967051e+02,5.224256651017213926e+01,nan,nan
1.814031746031745911e+02,5.220476190476190226e+01,nan,nan
1.825408805031446491e+02,5.226415094339622414e+01,nan,nan
1.836074766355140184e+02,5.214797507788161823e+01,nan,nan
1.843475513428119825e+02,5.197788309636650439e+01,nan,nan
1.857570621468926504e+02,5.149011299435027667e+01,nan,nan
1.865885885885885784e+02,5.119369369369369593e+01,nan,nan
1.883014354066985732e+02,5.117543859649122595e+01,nan,nan
1.891032863849765135e+02,5.112363067292643848e+01,nan,nan
1.898253205128204968e+02,5.091826923076923350e+01,nan,nan
1.910166666666666515e+02,5.085499999999999687e+01,nan,nan
1.913685092127302880e+02,5.042881072026800382e+01,nan,nan
1.927609756097560876e+02,5.022113821138210454e+01,nan,nan
1.940558139534883821e+02,5.002635658914728367e+01,nan,nan
1.947819905213270033e+02,4.982622432859399453e+01,nan,nan
1.956824644549762979e+02,4.946761453396523933e+01,nan,nan
1.969726027397260282e+02,4.948401826484018073e+01,nan,nan
1.975919282511210895e+02,4.942750373692076948e+01,nan,nan
1.988883792048929422e+02,4.937308868501528281e+01,nan,nan
2.001666666666666572e+02,4.929402515723269573e+01,nan,nan
2.009644444444444389e+02,4.926518518518518164e+01,nan,nan
2.020085836909871375e+02,4.929041487839770497e+01,nan,nan
2.038436018957345937e+02,4.921169036334912761e+01,nan,nan
2.042376543209876445e+02,4.919444444444444287e+01,nan,nan
2.053928012519561719e+02,4.930359937402190695e+01,nan,nan
2.057717717717717392e+02,4.934834834834834538e+01,nan,nan
2.063062200956937886e+02,4.909409888357256335e+01,nan,nan
2.069839743589743364e+02,4.905448717948717530e+01,nan,nan
2.075073170731707251e+02,4.904227642276422472e+01,nan,nan
2.074673202614378908e+02,4.905065359477123366e+01,nan,nan
2.085856697819314434e+02,4.884735202492210959e+01,nan,nan
2.091395348837209269e+02,4.899069767441860535e+01,nan,nan
2.098414239482200401e+02,4.881877022653721099e+01,nan,nan
2.105799086757990892e+02,4.874885844748858688e+01,nan,nan
2.112343987823439591e+02,4.864840182648401878e+01,nan,nan
2.124434108527131571e+02,4.867906976744185954e+01,nan,nan
2.128767123287671268e+02,4.857838660578386225e+01,nan,nan
2.140837209302325448e+02,4.854108527131782580e+01,nan,nan
2.146968325791855250e+02,4.845399698340874295e+01,nan,nan
2.150972886762360190e+02,4.834449760765550508e+01,nan,nan
2.161393939393939263e+02,4.829848484848484702e+01,nan,nan
2.164562211981566691e+02,4.823502304147465480e+01,nan,nan
2.173922480620154829e+02,4.843255813953488342e+01,nan,nan
2.179209302325581348e+02,4.830077519379844375e+01,nan,nan
2.186731078904991818e+02,4.838647342995169254e+01,nan,nan
2.189704049844236522e+02,4.846573208722740844e+01,nan,nan
2.191773700305810166e+02,4.848929663608562635e+01,nan,nan
2.191557632398753697e+02,4.844548286604360499e+01,nan,nan
2.196877828054298618e+02,4.850678733031674028e+01,nan,nan
2.203258258258258024e+02,4.860960960960960620e+01,nan,nan
2.207197640117994126e+02,4.876106194690265738e+01,nan,nan
2.214345991561181393e+02,4.928129395218002884e+01,nan,nan
2.230604651162790617e+02,4.996434108527131457e+01,nan,nan
2.241572871572871293e+02,5.028427128427128423e+01,nan,nan
2.254354609929077924e+02,5.073475177304964490e+01,nan,nan
2.267234042553191387e+02,5.195035460992907161e+01,nan,nan
2.280459770114942444e+02,5.309339080459769633e+01,nan,nan
2.304749642346208702e+02,5.453791130185979341e+01,nan,nan
2.323347222222222115e+02,5.536249999999999716e+01,nan,nan
2.337863247863247977e+02,5.660826210826210314e+01,nan,nan
2.357712691771268965e+02,5.797768479776847528e+01,nan,nan
2.378795888399412490e+02,5.932011747430249216e+01,nan,nan
2.396123032904148715e+02,6.050071530758225435e+01,nan,nan
2.411666666666666572e+02,6.176041666666666430e+01,nan,nan
2.428669590643274887e+02,6.348538011695906391e+01,nan,nan
2.438061366806136618e+02,6.438772663877266211e+01,nan,nan
2.456694329183955574e+02,6.577593360995849991e+01,nan,nan
2.473565217391304429e+02,6.730144927536231592e+01,nan,nan
2.483699015471167399e+02,6.803656821378339714e+01,nan,nan
2.498475783475783203e+02,6.942735042735043294e+01,nan,nan
2.514539007092198517e+02,7.071489361702127496e+01,nan,nan
2.532795216741404829e+02,7.201345291479820787e+01,nan,nan
2.540721500721500661e+02,7.259595959595958448e+01,nan,nan
2.554130434782608745e+02,7.413043478260870245e+01,nan,nan
2.567554585152838627e+02,7.543813682678310784e+01,nan,nan
2.580660792951541680e+02,7.656240822320116024e+01,nan,nan
2.594181034482758719e+02,7.766522988505747094e+01,nan,nan
2.612466367713004729e+02,7.899103139013452335e+01,nan,nan
2.626087570621468785e+02,8.017655367231637342e+01,nan,nan
2.635826210826210740e+02,8.158119658119657913e+01,nan,nan
2.645632653061224460e+02,8.264761904761903111e+01,nan,nan
2.658700564971751419e+02,8.439971751412429057e+01,nan,nan
2.669106060606060282e+02,8.667878787878787250e+01,nan,nan
2.672281481481481364e+02,8.851999999999999602e+01,nan,nan
2.679391304347826122e+02,9.058550724637680673e+01,nan,nan
2.695766192733017306e+02,9.376777251184833517e+01,nan,nan
2.704398782343987477e+02,9.542009132420091078e+01,6.374796747967479149e+01,3.032906504065040281e+02
2.714251851851851711e+02,9.760888888888888459e+01,nan,nan
2.720142450142449775e+02,9.912535612535612017e+01,nan,nan
2.731626284595034235e+02,1.011326185388685417e+02,nan,nan
2.743110119047618696e+02,1.031398809523809490e+02,nan,nan
2.753096296296296259e+02,1.051822222222222223e+02,nan,nan
2.764514200298953597e+02,1.074364723467862461e+02,nan,nan
2.770323054331864796e+02,1.091850220264317244e+02,nan,nan
2.781081481481481319e+02,1.112859259259259233e+02,nan,nan
2.793008849557522240e+02,1.129395280235988110e+02,nan,nan
2.802352092352091972e+02,1.147402597402597451e+02,nan,nan
2.811308980213089512e+02,1.165175038051750391e+02,nan,nan
2.815862068965517437e+02,1.177916666666666572e+02,nan,nan
2.825625000000000000e+02,1.195297619047618980e+02,nan,nan
2.832222222222222285e+02,1.212488888888888852e+02,nan,nan
2.835873015873015675e+02,1.224069264069264023e+02,6.192132505175982971e+01,3.015403726708074714e+02
2.839708333333333599e+02,1.237597222222222229e+02,nan,nan
2.845037037037037067e+02,1.255214814814814730e+02,6.129012345679012697e+01,3.012860082304526372e+02
2.849404761904762040e+02,1.267261904761904674e+02,nan,nan
2.852823871906841191e+02,1.275502183406113517e+02,nan,nan
2.860297619047618696e+02,1.292708333333333144e+02,nan,nan
2.865636363636363626e+02,1.306727272727272862e+02,nan,nan
2.868054363376251104e+02,1.319442060085836772e+02,nan,nan
2.873566229985443670e+02,1.334425036390101980e+02,nan,nan
2.876434782608695855e+02,1.347057971014492637e+02,nan,nan
2.880901287553647876e+02,1.363261802575107424e+02,nan,nan
2.878787878787878753e+02,1.385725677830940867e+02,nan,nan
2.875378787878787534e+02,1.406318181818181756e+02,nan,nan
2.876474074074073997e+02,1.432918518518518454e+02,6.018106995884772914e+01,2.999506172839506348e+02
2.879781931464174249e+02,1.458535825545171178e+02,6.018106995884772914e+01,2.999506172839506348e+02
2.880529595015576092e+02,1.484797507788161965e+02,nan,nan
2.880809968847351570e+02,1.507819314641744484e+02,6.036178861788616956e+01,2.996646341463414842e+02
2.879735682819382987e+02,1.529559471365638785e+02,nan,nan
2.881168224299065628e+02,1.554049844236760123e+02,nan,nan
2.881582181259600475e+02,1.573179723502304057e+02,6.009109730848860664e+01,2.989979296066252346e+02
2.881848484848484873e+02,1.597787878787878526e+02,6.009109730848860664e+01,2.989979296066252346e+02
2.880853462157809872e+02,1.620241545893719888e+02,nan,nan
2.880458135860979496e+02,1.639004739336492946e+02,nan,nan
2.879967637540452756e+02,1.662071197411003141e+02,nan,nan
2.879622641509433834e+02,1.678805031446540852e+02,nan,nan
2.880110584518167229e+02,1.698672985781990405e+02,nan,nan
2.878619047619047819e+02,1.720968253968253805e+02,nan,nan
2.878492063492063266e+02,1.740730158730158621e+02,nan,nan
2.879607843137254690e+02,1.760424836601306993e+02,nan,nan
2.880333333333333599e+02,1.778507936507936336e+02,nan,nan
2.880032206119162765e+02,1.795442834138486319e+02,nan,nan
2.879672897196261943e+02,1.814968847352024568e+02,nan,nan
2.880152905198776807e+02,1.829204892966360774e+02,nan,nan
2.883153961136023895e+02,1.844828101644245066e+02,nan,nan
2.884088888888888960e+02,1.862725925925925594e+02,nan,nan
2.884449339207048411e+02,1.878149779735682898e+02,nan,nan
2.886113671274961234e+02,1.893010752688171863e+02,nan,nan
2.886031746031745797e+02,1.906363636363636260e+02,nan,nan
2.885781710914454266e+02,1.918436578171091469e+02,nan,nan
2.885389133627018623e+02,1.936343612334801776e+02,nan,nan
2.885252525252524833e+02,1.951789321789321718e+02,nan,nan
2.879924242424241925e+02,1.965106060606060510e+02,nan,nan
2.878753753753753699e+02,1.980795795795795584e+02,5.826993865030674868e+01,2.952331288343558526e+02
2.878908554572271328e+02,1.995044247787610630e+02,nan,nan
2.878989441930618227e+02,2.015837104072398063e+02,nan,nan
2.878333333333333144e+02,2.029039039039038812e+02,nan,nan
2.877293577981651538e+02,2.049571865443425054e+02,nan,nan
2.877564687975646507e+02,2.063987823439877900e+02,nan,nan
2.879557661927329946e+02,2.077535545023696670e+02,nan,nan
2.880866965620328415e+02,2.091434977578475412e+02,nan,nan
2.881306306306306055e+02,2.111561561561561575e+02,nan,nan
2.879284627092845881e+02,2.127366818873667853e+02,nan,nan
2.879831029185867806e+02,2.142565284178187426e+02,nan,nan
2.880255183413078157e+02,2.160861244019138780e+02,nan,nan
2.880401234567901270e+02,2.172993827160493652e+02,nan,nan
2.876108597285067958e+02,2.189547511312217125e+02,nan,nan
2.871748878923766597e+02,2.205560538116591829e+02,nan,nan
2.866439393939393767e+02,2.225106060606060510e+02,nan,nan
2.863604826546002755e+02,2.241387631975867123e+02,nan,nan
2.856259097525472725e+02,2.260873362445414898e+02,nan,nan
2.846458333333333144e+02,2.269166666666666572e+02,nan,nan
2.825985185185185173e+02,2.294014814814814542e+02,nan,nan
2.815738203957382098e+02,2.309421613394216024e+02,nan,nan
2.800116959064327489e+02,2.336973684210526301e+02,nan,nan
2.789641255605380934e+02,2.356292974588938591e+02,nan,nan
2.780455840455840075e+02,2.370598290598290703e+02,nan,nan
2.771269113149846817e+02,2.389250764525993702e+02,nan,nan
2.761904761904762040e+02,2.406421356421356279e+02,nan,nan
2.752932761087267295e+02,2.424706723891273157e+02,nan,nan
2.744814814814814667e+02,2.441081481481481319e+02,nan,nan
2.735442477876106295e+02,2.457713864306784330e+02,nan,nan
2.729587155963302507e+02,2.469831804281345455e+02,nan,nan
2.721628264208908945e+02,2.485376344086021447e+02,nan,nan
2.715865522174535158e+02,2.493519313304720981e+02,nan,nan
2.707281831187410717e+02,2.509914163090128625e+02,nan,nan
2.700837138508371140e+02,2.520913242009132489e+02,nan,nan
2.693000000000000114e+02,2.535515151515151331e+02,nan,nan
2.684430014430014353e+02,2.548672438672438432e+02,nan,nan
2.677819971870604832e+02,2.557693389592123481e+02,nan,nan
2.674621848739495817e+02,2.560868347338935678e+02,nan,nan
2.662435312024352925e+02,2.576925418569254020e+02,nan,nan
2.653003003003003073e+02,2.586171171171171181e+02,nan,nan
2.646355932203389898e+02,2.590889830508474461e+02,nan,nan
2.635983263598326403e+02,2.599888423988842305e+02,nan,nan
2.629803094233473644e+02,2.607243319268635560e+02,nan,nan
2.620179806362378940e+02,2.618976486860304362e+02,nan,nan
2.607224669603524490e+02,2.630352422907488972e+02,nan,nan
2.598819133034379547e+02,2.636128550074738541e+02,nan,nan
2.594186991869918870e+02,2.639349593495934982e+02,nan,nan
2.579956521739130153e+02,2.649579710144927276e+02,nan,nan
2.570987654320987872e+02,2.647270233196159097e+02,nan,nan
2.549263888888888800e+02,2.647569444444444571e+02,nan,nan
2.528245614035087669e+02,2.651608187134502828e+02,nan,nan
2.505884773662551481e+02,2.657393689986282652e+02,nan,nan
2.486284153005464361e+02,2.663183060109289499e+02,nan,nan
2.466443514644351467e+02,2.667126917712691352e+02,nan,nan
2.439677871148459189e+02,2.674257703081232194e+02,nan,nan
2.421367521367521363e+02,2.677421652421652425e+02,nan,nan
2.405766526019690446e+02,2.682461322081575190e+02,nan,nan
2.396410256410256352e+02,2.683832658569500040e+02,nan,nan
2.375392156862745026e+02,2.690042016806722813e+02,nan,nan
2.358510638297872219e+02,2.694794326241134854e+02,nan,nan
2.340413105413105370e+02,2.699529914529914549e+02,nan,nan
2.332305555555555259e+02,2.702291666666666856e+02,nan,nan
2.313659574468085225e+02,2.706510638297872333e+02,nan,nan
2.303190883190883085e+02,2.709102564102564088e+02,nan,nan
2.292002923976608031e+02,2.711228070175438347e+02,nan,nan
2.282751091703056829e+02,2.711906841339155676e+02,nan,nan
2.273702127659574330e+02,2.714411347517730633e+02,nan,nan
2.263597222222221887e+02,2.716861111111110745e+02,nan,nan
2.250944206008583706e+02,2.720286123032904015e+02,nan,nan
2.241601731601731728e+02,2.720101010101009820e+02,nan,nan
2.223019431988041674e+02,2.722780269058296199e+02,nan,nan
2.211938325991189345e+02,2.723876651982378689e+02,nan,nan
2.194977375565610771e+02,2.726515837104072375e+02,nan,nan
2.185196506550218203e+02,2.729548762736535537e+02,nan,nan
2.168589147286821515e+02,2.732356589147286741e+02,nan,nan
2.157511111111111006e+02,2.732814814814814781e+02,nan,nan
2.139707602339180994e+02,2.735833333333333144e+02,nan,nan
2.130548340548340320e+02,2.737561327561327289e+02,nan,nan
2.115462555066079346e+02,2.742834067547723862e+02,nan,nan
2.107296137339055804e+02,2.744706723891272873e+02,nan,nan
2.096723404255319281e+02,2.746482269503545695e+02,nan,nan
2.092578875171467701e+02,2.746995884773662624e+02,nan,nan
2.078403954802259648e+02,2.753432203389830306e+02,nan,nan
2.076485355648535460e+02,2.754295676429567266e+02,nan,nan
2.065545454545454618e+02,2.758151515151515127e+02,nan,nan
2.054254992319508233e+02,2.763364055299539359e+02,nan,nan
2.052528248587570658e+02,2.762824858757061861e+02,nan,nan
2.043102918586789372e+02,2.767357910906297889e+02,nan,nan
2.035550786838340400e+02,2.769113018597997211e+02,nan,nan
2.027004405286343740e+02,2.774875183553597822e+02,nan,nan
2.016073059360730610e+02,2.777579908675799061e+02,nan,nan
2.013318250377073753e+02,2.778642533936651375e+02,nan,nan
2.005515695067264517e+02,2.780956651718983608e+02,nan,nan
2.004778761061946852e+02,2.782271386430678035e+02,nan,nan
1.989737991266375445e+02,2.788180494905385558e+02,nan,nan
1.980698005698005488e+02,2.789943019943019635e+02,nan,nan
1.980613668061366752e+02,2.790516039051603912e+02,nan,nan
1.965604719764011747e+02,2.795973451327433850e+02,nan,nan
1.959140271493212708e+02,2.796380090497737569e+02,nan,nan
1.946936507936507894e+02,2.800809523809523967e+02,nan,nan
1.938834808259586850e+02,2.800958702064896784e+02,nan,nan
1.930291858678955350e+02,2.800430107526881329e+02,nan,nan
1.918494152046783654e+02,2.788435672514619910e+02,nan,nan
1.901629297458893575e+02,2.775620328849028056e+02,nan,nan
1.886622418879055942e+02,2.770383480825958600e+02,nan,nan
1.865112994350282349e+02,2.764138418079095914e+02,nan,nan
1.841237693389591925e+02,2.756483825597749728e+02,nan,nan
1.822690582959641290e+02,2.749671150971599332e+02,nan,nan
1.809361702127659441e+02,2.744354609929077924e+02,nan,nan
1.785021276595744553e+02,2.737645390070921962e+02,nan,nan
1.761507246376811509e+02,2.736246376811594132e+02,nan,nan
1.741810699588477291e+02,2.731838134430726655e+02,nan,nan
1.723045977011494188e+02,2.727772988505747094e+02,nan,nan
1.700840840840840826e+02,2.723828828828828819e+02,5.235610766045547848e+01,2.642795031055900381e+02
1.685766192733017306e+02,2.722211690363349135e+02,nan,nan
1.667581395348837248e+02,2.720961240310077187e+02,nan,nan
1.654595744680850942e+02,2.717234042553191671e+02,nan,nan
1.641434599156118281e+02,2.717271448663853448e+02,nan,nan
1.628627450980391984e+02,2.715014005602240559e+02,nan,nan
1.607926267281106050e+02,2.711105990783410107e+02,nan,nan
1.591774691358024540e+02,2.710709876543209589e+02,nan,nan
1.578607407407407379e+02,2.706414814814814349e+02,nan,nan
1.567547723935389001e+02,2.704684287812040679e+02,nan,nan
1.553229166666666572e+02,2.703184523809523512e+02,nan,nan
1.544463768115942059e+02,2.701855072463768010e+02,nan,nan
1.527836257309941459e+02,2.698055555555555429e+02,nan,nan
1.523587570621468785e+02,2.699209039548022133e+02,nan,nan
1.508356164383561691e+02,2.696773211567731892e+02,nan,nan
1.498798283261802453e+02,2.694606580829756695e+02,nan,nan
1.480737463126843636e+02,2.691961651917404197e+02,nan,nan
1.471819571865443379e+02,2.691529051987767502e+02,nan,nan
1.459330289193302974e+02,2.689162861491628291e+02,nan,nan
1.447115384615384528e+02,2.687788461538461320e+02,nan,nan
1.436163522012578539e+02,2.686981132075471805e+02,nan,nan
1.422577160493827080e+02,2.684861111111110858e+02,nan,nan
1.412417417417417198e+02,2.682642642642642272e+02,nan,nan
1.404550724637681185e+02,2.682478260869565361e+02,nan,nan
1.394229074889867945e+02,2.682085168869309655e+02,nan,nan
1.383837920489296494e+02,2.679113149847094633e+02,nan,nan
