# x1,y1,x2,y2
2.033376068376068133e+02,4.633012820512820440e+01,2.545502450980391700e+02,4.015073529411764497e+01
2.033460410557184730e+02,4.639002932551319702e+01,2.542748717948717854e+02,3.986769230769230887e+01
2.030820969337289625e+02,4.686449060336300221e+01,2.540754332313965165e+02,4.064831804281345740e+01
2.034291666666666458e+02,4.647291666666666288e+01,2.550675105485231882e+02,4.119092827004219259e+01
2.028993902439024453e+02,4.600914634146341342e+01,2.552184684684684441e+02,4.001914414414414267e+01
2.027307692307692264e+02,4.557585470085469836e+01,2.551733780760626189e+02,4.010850111856822764e+01
2.027843784378437704e+02,4.562486248624862384e+01,2.551252587991718315e+02,4.077950310559005942e+01
2.030177083333333314e+02,4.582604166666666146e+01,2.548450854700854507e+02,4.075320512820513130e+01
2.026556655665566495e+02,4.598349834983498141e+01,2.552262996941896063e+02,4.074413863404688385e+01
2.029071207430340564e+02,4.562229102167182759e+01,2.550619195046439529e+02,4.071001031991743702e+01
2.033559488692231696e+02,4.549360865290068290e+01,2.550619195046439529e+02,4.071001031991743702e+01
2.033559488692231696e+02,4.549360865290068290e+01,2.550619195046439529e+02,4.071001031991743702e+01
2.036069958847736245e+02,4.533641975308641747e+01,2.552150205761316499e+02,4.097736625514403386e+01
2.034166666666666572e+02,4.542965367965367562e+01,2.556676413255360387e+02,4.096783625730994061e+01
2.043082329317269057e+02,4.493875502008032186e+01,2.557465069860279243e+02,4.090419161676646809e+01
2.045625625625625617e+02,4.482982982982982634e+01,2.558492063492063266e+02,4.091369047619047450e+01
2.040557308096740314e+02,4.496950578338590532e+01,2.549396825396825363e+02,4.081164021164020994e+01
2.040687830687830626e+02,4.494074074074073621e+01,2.548800424628449832e+02,4.079299363057324967e+01
2.049324758842443828e+02,4.460450160771704020e+01,2.545373291272344716e+02,4.038380651945320210e+01
2.045751028806584202e+02,4.458436213991769392e+01,2.548685300207039006e+02,4.039544513457556718e+01
2.045751028806584202e+02,4.458436213991769392e+01,2.546376344086021106e+02,4.043655913978493999e+01
2.045751028806584202e+02,4.458436213991769392e+01,2.548857442348007964e+02,4.040041928721173292e+01
2.045040899795500877e+02,4.440899795501022140e+01,2.549819532908704787e+02,4.038959660297239651e+01
2.044608150470219528e+02,4.463427377220479997e+01,2.551266464032421197e+02,4.062917933130699311e+01
2.037213622291021693e+02,4.470278637770897490e+01,2.550707692307692298e+02,4.057230769230768885e+01
2.041846307385229125e+02,4.450499001996007564e+01,2.547304075235109622e+02,4.050470219435736396e+01
2.036355140186915946e+02,4.459190031152648004e+01,2.547903563941299581e+02,4.049895178197064638e+01
2.036355140186915946e+02,4.459190031152648004e+01,2.547903563941299581e+02,4.049895178197064638e+01
2.031789924973204506e+02,4.519935691318327997e+01,2.551793313069908891e+02,4.087132725430597446e+01
2.031025641025640880e+02,4.492615384615384500e+01,2.551696787148594296e+02,4.081626506024096557e+01
2.030923076923076849e+02,4.490461538461538282e+01,2.551696787148594296e+02,4.081626506024096557e+01
2.030923076923076849e+02,4.490461538461538282e+01,2.551696787148594296e+02,4.081626506024096557e+01
2.028540433925049058e+02,4.515976331360946716e+01,2.550450450450450433e+02,4.080680680680680439e+01
2.029703476482617361e+02,4.500920245398773289e+01,2.553920972644376945e+02,4.082877406281661337e+01
2.030923566878980751e+02,4.453184713375796377e+01,2.550254065040650175e+02,4.047357723577235333e+01
2.029602925809822125e+02,4.460919540229884461e+01,2.550254065040650175e+02,4.047357723577235333e+01
2.031256656017039290e+02,4.451544195953141525e+01,2.549369918699186712e+02,4.046341463414633921e+01
2.030621650589496028e+02,4.452840300107180838e+01,2.549734151329243161e+02,4.044478527607361684e+01
2.037460317460317185e+02,4.416567460317460103e+01,2.546321138211382049e+02,4.048983739837397877e+01
2.034735294117647015e+02,4.380392156862744457e+01,2.545354166666666629e+02,4.046979166666666572e+01
2.033008385744234658e+02,4.388679245283018560e+01,2.545302530253024997e+02,4.030583058305830235e+01
2.030763440860214928e+02,4.391935483870967971e+01,2.546601520086861683e+02,4.030836047774158004e+01
2.029206349206349103e+02,4.401481481481481239e+01,2.543190319031902789e+02,4.031903190319031438e+01
2.026575203252032225e+02,4.389735772357722965e+01,2.542701325178389311e+02,4.061365953109072535e+01
2.022370820668693057e+02,4.393313069908814583e+01,2.541449275362318474e+02,4.061594202898550066e+01
2.020402476780185737e+02,4.395459236326109220e+01,2.542012383900928683e+02,4.062229102167182759e+01
2.019233038348082516e+02,4.412586037364798131e+01,2.540965732087227309e+02,4.061059190031152610e+01
2.018123167155425222e+02,4.421016617790811409e+01,2.540965732087227309e+02,4.061059190031152610e+01
2.011872427983539069e+02,4.473868312757200982e+01,2.546256742179072035e+02,4.052750809061488724e+01
2.008090717299577932e+02,4.460759493670886400e+01,2.543826754385964648e+02,4.046271929824560942e+01
2.008090717299577932e+02,4.460759493670886400e+01,2.546310679611650585e+02,4.051995685005393710e+01
2.006761603375527443e+02,4.467088607594936889e+01,2.546578366445915833e+02,4.045805739514348431e+01
2.003535031847133894e+02,4.481953290870487905e+01,2.546343042071197544e+02,4.066450916936353366e+01
2.015940170940170901e+02,4.446794871794871540e+01,2.548674948240165463e+02,4.082505175983436629e+01
2.015623100303951389e+02,4.428672745694021984e+01,2.543867521367521078e+02,4.079273504273503903e+01
2.015107033639143594e+02,4.429153924566768552e+01,2.543546325878594132e+02,4.078168264110755814e+01
2.016357069143446665e+02,4.427038183694529749e+01,2.543546325878594132e+02,4.078168264110755814e+01
2.017886178861788267e+02,4.427642276422763956e+01,2.541277056277056090e+02,4.076298701298701133e+01
2.019354838709677438e+02,4.415640273704789820e+01,2.545772870662460434e+02,4.060778128286014521e+01
2.016343434343434069e+02,4.392525252525252455e+01,2.543642172523961733e+02,4.019275825346112185e+01
2.017283582089552283e+02,4.389552238805970319e+01,2.538595317725752523e+02,4.020289855072463325e+01
2.015402650356778622e+02,4.392660550458715818e+01,2.540538720538720554e+02,4.020763187429854213e+01
2.014525993883792125e+02,4.403669724770642091e+01,2.536977011494252565e+02,4.026896551724137652e+01
2.009890873015872899e+02,4.439484126984126533e+01,2.536733333333333462e+02,4.059555555555555628e+01
2.004102564102563804e+02,4.432544378698224818e+01,2.537297581493164955e+02,4.043427970557307560e+01
2.004102564102563804e+02,4.432544378698224818e+01,2.540833333333333144e+02,4.049050632911392711e+01
2.002901960784313360e+02,4.443823529411764639e+01,2.535507726269315469e+02,4.047682119205298079e+01
2.004773413897281102e+02,4.452064451158106095e+01,2.536255555555555361e+02,4.047999999999999687e+01
2.002443064182194519e+02,4.451552795031055609e+01,2.544842562432138777e+02,4.045385450597176913e+01
1.997581120943952726e+02,4.450245821042280880e+01,2.542744479495268024e+02,4.049421661409042628e+01
1.998064516129032313e+02,4.449657869012707323e+01,2.540365591397849414e+02,4.045483870967741780e+01
1.997581120943952726e+02,4.450245821042280880e+01,2.542257383966244504e+02,4.049367088607594667e+01
1.998064516129032313e+02,4.449657869012707323e+01,2.540365591397849414e+02,4.045483870967741780e+01
2.000098328416912352e+02,4.470894788593903257e+01,2.544645161290322619e+02,4.051827956989247070e+01
1.999768378650553871e+02,4.460221550855991524e+01,2.539797297297297405e+02,4.051914414414414267e+01
1.999007092198581290e+02,4.463627152988854618e+01,2.539797297297297405e+02,4.051914414414414267e+01
1.997673935617860650e+02,4.461993769470404914e+01,2.542416396979503475e+02,4.059007551240560474e+01
1.997673935617860650e+02,4.461993769470404914e+01,2.542416396979503475e+02,4.059007551240560474e+01
1.999690170940170901e+02,4.469658119658119233e+01,2.537441077441077368e+02,4.048709315375981532e+01
1.996407657657657637e+02,4.471509009009008651e+01,2.539192618223759723e+02,4.042214532871972210e+01
1.996632996632996537e+02,4.471604938271605079e+01,2.539192618223759723e+02,4.042214532871972210e+01
1.995744444444444241e+02,4.471666666666666856e+01,2.539192618223759723e+02,4.042214532871972210e+01
1.995744444444444241e+02,4.471666666666666856e+01,2.539192618223759723e+02,4.042214532871972210e+01
1.994427402862985446e+02,4.472597137014314939e+01,2.538547008547008375e+02,4.055341880341880056e+01
1.988651804670912782e+02,4.469108280254776844e+01,2.538305830583057912e+02,4.047304730473047130e+01
1.990438871473354254e+02,4.462173458725182229e+01,2.537450980392156907e+02,4.045751633986927942e+01
1.989324894514767834e+02,4.466772151898734222e+01,2.538305830583057912e+02,4.047304730473047130e+01
1.990438871473354254e+02,4.462173458725182229e+01,2.538305830583057912e+02,4.047304730473047130e+01
1.987001078748651537e+02,4.488673139158576220e+01,2.542572347266880968e+02,4.038263665594855212e+01
1.987908902691511344e+02,4.476501035196687184e+01,2.540474613686534155e+02,4.030242825607063395e+01
1.987908902691511344e+02,4.476501035196687184e+01,2.541335540838852012e+02,4.028918322295805154e+01
1.987908902691511344e+02,4.476501035196687184e+01,2.541610738255033652e+02,4.027404921700223639e+01
1.989307359307359206e+02,4.496645021645021245e+01,2.541374999999999886e+02,4.048854166666666288e+01
1.994704641350211034e+02,4.489662447257383349e+01,2.541639344262295026e+02,4.042404371584699163e+01
1.992923408845738891e+02,4.481984897518877631e+01,2.539361022364217320e+02,4.005750798722044692e+01
1.993708467309753303e+02,4.478242229367631211e+01,2.538803418803418595e+02,4.005555555555555003e+01
1.994419595314163871e+02,4.474973375931842412e+01,2.538803418803418595e+02,4.005555555555555003e+01
1.994602150537634202e+02,4.476451612903225907e+01,2.538982683982683568e+02,4.010173160173160056e+01
1.992013422818791923e+02,4.480872483221476443e+01,2.535723472668810246e+02,4.019292604501607968e+01
1.990233545647558344e+02,4.452229299363057180e+01,2.532719298245613686e+02,4.019846491228069851e+01
1.988146929824561369e+02,4.458991228070175339e+01,2.535552083333332973e+02,4.013750000000000284e+01
1.988146929824561369e+02,4.458991228070175339e+01,2.534706498951781555e+02,4.014150943396226268e+01
1.986065400843881719e+02,4.478059071729957452e+01,2.534352441613587814e+02,4.013375796178343791e+01
1.979228395061728349e+02,4.511831275720164314e+01,2.534922600619194952e+02,4.012590299277605510e+01
1.973333333333333144e+02,4.524660397074190143e+01,2.535282392026578009e+02,4.034440753045404193e+01
1.974316109422492502e+02,4.527862208713272452e+01,2.535317725752508409e+02,4.036900780379041009e+01
1.973760162601626007e+02,4.523272357723576675e+01,2.535282392026578009e+02,4.034440753045404193e+01
1.973760162601626007e+02,4.523272357723576675e+01,2.535282392026578009e+02,4.034440753045404193e+01
1.971418219461697561e+02,4.521739130434782794e+01,2.529856985698569645e+02,4.042464246424642482e+01
1.968045602605863280e+02,4.519326818675352797e+01,2.529169398907103528e+02,4.044153005464480799e+01
1.968045602605863280e+02,4.519326818675352797e+01,2.529169398907103528e+02,4.044153005464480799e+01
1.968045602605863280e+02,4.519326818675352797e+01,2.529169398907103528e+02,4.044153005464480799e+01
1.965097365406643632e+02,4.537342497136311437e+01,2.536997863247863165e+02,4.050961538461538680e+01
1.968725824800910118e+02,4.502047781569965679e+01,2.538895966029723752e+02,4.018789808917197348e+01
1.970560949298813114e+02,4.455016181229773764e+01,2.531213114754098399e+02,4.027322404371584241e+01
1.970560949298813114e+02,4.455016181229773764e+01,2.532177777777777692e+02,4.018666666666666742e+01
1.970073606729758069e+02,4.491587802313353706e+01,2.531261261261261097e+02,4.015540540540540349e+01
1.972077922077922096e+02,4.494155844155844193e+01,2.531261261261261097e+02,4.015540540540540349e+01
1.973733333333333348e+02,4.513888888888888573e+01,2.532357456140350678e+02,4.022587719298245190e+01
1.975057803468208135e+02,4.507899807321772556e+01,2.529218241042345312e+02,3.994788273615635177e+01
1.974040697674418539e+02,4.515794573643410814e+01,2.529218241042345312e+02,3.994788273615635177e+01
1.973770651117589807e+02,4.516520894071913972e+01,2.528714596949890847e+02,3.994553376906317510e+01
1.969697828139754279e+02,4.552124645892351396e+01,2.528837719298245190e+02,3.992214912280701355e+01
1.964493207941483774e+02,4.598014629049111335e+01,2.525698198198197986e+02,4.019144144144144093e+01
1.961629629629629505e+02,4.614497354497354564e+01,2.531135416666666629e+02,4.017708333333332860e+01
1.962332268370606982e+02,4.615654952076677375e+01,2.531135416666666629e+02,4.017708333333332860e+01
1.964345047923322625e+02,4.629605963791266987e+01,2.531135416666666629e+02,4.017708333333332860e+01
1.962997835497835410e+02,4.640909090909090651e+01,2.531135416666666629e+02,4.017708333333332860e+01
1.959264853977844894e+02,4.679456193353474447e+01,2.525688282138793852e+02,4.005233219567690384e+01
1.958110072689511867e+02,4.672689511941847940e+01,2.522820512820512420e+02,3.990442890442890445e+01
1.957972831765935098e+02,4.676593521421106914e+01,2.522820512820512420e+02,3.990442890442890445e+01
1.959979101358411526e+02,4.669070010449320307e+01,2.522820512820512420e+02,3.990442890442890445e+01
1.959979101358411526e+02,4.669070010449320307e+01,2.519326818675352797e+02,3.965255157437567135e+01
1.962590233545647322e+02,4.691188959660296831e+01,2.524819672131147570e+02,3.967650273224043644e+01
1.960479166666666515e+02,4.653854166666666003e+01,2.522799564270152075e+02,3.966557734204792496e+01
1.960730158730158621e+02,4.658730158730158877e+01,2.523015350877192589e+02,3.969407894736841769e+01
1.962693156732891566e+02,4.641280353200883013e+01,2.521978494623655820e+02,3.960000000000000142e+01
1.961517948717948627e+02,4.648923076923077247e+01,2.526086497890295277e+02,3.964556962025316267e+01
1.957862985685071351e+02,4.664110429447853079e+01,2.510698412698412767e+02,3.955132275132275055e+01
1.955094936708860871e+02,4.658122362869197985e+01,2.510119047619047308e+02,3.961580086580086402e+01
1.952994871794871585e+02,4.674974358974358779e+01,2.508811040339702458e+02,3.960721868365180143e+01
1.955329280648429346e+02,4.645795339412360647e+01,2.506795698924730971e+02,3.958172043010752361e+01
1.947683786505538706e+02,4.677240684793554948e+01,2.501725616291532504e+02,3.960986066452304044e+01
1.940579268292682968e+02,4.700914634146341342e+01,2.498339307048984210e+02,3.967383512544802926e+01
1.939523809523809632e+02,4.658432539682539186e+01,2.496369863013698591e+02,3.970433789954337556e+01
1.936335282651071736e+02,4.675828460038985668e+01,2.498239436619718390e+02,3.967605633802816811e+01
1.936091269841269877e+02,4.669146825396825307e+01,2.498239436619718390e+02,3.967605633802816811e+01
1.935323076923076826e+02,4.669128205128205167e+01,2.490705346985210156e+02,3.961205915813423672e+01
1.928580645161290192e+02,4.693225806451612669e+01,2.487028508771929580e+02,3.946710526315789735e+01
1.925329018338726996e+02,4.688565264293419688e+01,2.483482428115015921e+02,3.938125665601703673e+01
1.927592592592592666e+02,4.663168724279834976e+01,2.483482428115015921e+02,3.938125665601703673e+01
1.927592592592592666e+02,4.663168724279834976e+01,2.483482428115015921e+02,3.938125665601703673e+01
1.927592592592592666e+02,4.663168724279834976e+01,2.483482428115015921e+02,3.938125665601703673e+01
1.927862433862433704e+02,4.665185185185184480e+01,2.478087431693988663e+02,3.932131147540983562e+01
1.925272536687631089e+02,4.665303983228510987e+01,2.478445945945945823e+02,3.924436936936936604e+01
1.925708333333333258e+02,4.664270833333333144e+01,2.478231292517006921e+02,3.921541950113378050e+01
1.925292864749733610e+02,4.669329073482428072e+01,2.479160997732426210e+02,3.939795918367347127e+01
1.925292864749733610e+02,4.669329073482428072e+01,2.473475177304964632e+02,3.935106382978723616e+01
1.920092592592592666e+02,4.703189300411522566e+01,2.473539630836047536e+02,3.919109663409337685e+01
1.916464968152866106e+02,4.706157112526538810e+01,2.464078947368421098e+02,3.912500000000000000e+01
1.917105263157894797e+02,4.692763157894736992e+01,2.463159041394335134e+02,3.910675381263616401e+01
1.913154960981047736e+02,4.695540691192864813e+01,2.463697571743929018e+02,3.917770419426048534e+01
1.913067552602436194e+02,4.699224806201549853e+01,2.463055555555555145e+02,3.918222222222222229e+01
1.911752136752136551e+02,4.693055555555555003e+01,2.453344556677889727e+02,3.912233445566778300e+01
1.905921192758253255e+02,4.683280085197017684e+01,2.453077816492450438e+02,3.921022067363530539e+01
1.905215053763440665e+02,4.674193548387096797e+01,2.451612515042117479e+02,3.936943441636582008e+01
1.905910087719298076e+02,4.677960526315789735e+01,2.454647887323943678e+02,3.945070422535211208e+01
1.905479302832243889e+02,4.677777777777777857e+01,2.455005889281507336e+02,3.944640753828032587e+01
1.901231422505307762e+02,4.702547770700636676e+01,2.446529535864978868e+02,3.963924050632911644e+01
1.905135951661631282e+02,4.662336354481369227e+01,2.447923322683706147e+02,3.979872204472843578e+01
1.904316109422492502e+02,4.666666666666666430e+01,2.444196721311475358e+02,3.969398907103825280e+01
1.906727642276422614e+02,4.667987804878048763e+01,2.444196721311475358e+02,3.969398907103825280e+01
1.904102564102564088e+02,4.687713675213674946e+01,2.443378531073446140e+02,3.979774011299434733e+01
1.912131661442006134e+02,4.678160919540229656e+01,2.440175438596490949e+02,3.984429824561403422e+01
1.912333333333333201e+02,4.675806451612903203e+01,2.435109649122806843e+02,3.977960526315789735e+01
1.912333333333333201e+02,4.675806451612903203e+01,2.436991341991341926e+02,3.980844155844155807e+01
1.912333333333333201e+02,4.675806451612903203e+01,2.435445544554455353e+02,3.975687568756875123e+01
1.916749226006191975e+02,4.683384932920536414e+01,2.435445544554455353e+02,3.975687568756875123e+01
1.913204747774480836e+02,4.724332344213650003e+01,2.432901023890784984e+02,3.974516496018202361e+01
1.912285429141716406e+02,4.719960079840318912e+01,2.428726851851851620e+02,3.970717592592592382e+01
1.912285429141716406e+02,4.719960079840318912e+01,2.434711111111110995e+02,3.985333333333333172e+01
1.911888888888888687e+02,4.726262626262626299e+01,2.434711111111110995e+02,3.985333333333333172e+01
1.911888888888888687e+02,4.726262626262626299e+01,2.434711111111110995e+02,3.985333333333333172e+01
1.907754279959717962e+02,4.795266868076535616e+01,2.425562987736900595e+02,4.009364548494983183e+01
1.898518518518518476e+02,4.811328976034857874e+01,2.418205128205128176e+02,4.012040133779264295e+01
1.898518518518518476e+02,4.811328976034857874e+01,2.417367231638417877e+02,4.014237288135593218e+01
1.898518518518518476e+02,4.811328976034857874e+01,2.417367231638417877e+02,4.014237288135593218e+01
1.898174863387978064e+02,4.813770491803278873e+01,2.420132890365448475e+02,4.019712070874861354e+01
1.901502645502645237e+02,4.808888888888888857e+01,2.409911991199119825e+02,3.998679867986798797e+01
1.906514227642276467e+02,4.767581300813007772e+01,2.412236987818382943e+02,4.001661129568106645e+01
1.905592369477911632e+02,4.766767068273092178e+01,2.412684268426842493e+02,4.000660066006600601e+01
1.904478216818642125e+02,4.771225937183383792e+01,2.412236987818382943e+02,4.001661129568106645e+01
1.904478216818642125e+02,4.771225937183383792e+01,2.412236987818382943e+02,4.001661129568106645e+01
1.905927083333333201e+02,4.778750000000000142e+01,2.410151515151514729e+02,4.003896103896104108e+01
1.903938428874734541e+02,4.739384288747346119e+01,2.411650485436893234e+02,4.004962243797194787e+01
1.904962243797195072e+02,4.741855447680690361e+01,2.413174097664543183e+02,4.000849256900212225e+01
1.907831715210355981e+02,4.737756202804746408e+01,2.405011111111111006e+02,3.985555555555555429e+01
1.908403908794788322e+02,4.738327904451682571e+01,2.405011111111111006e+02,3.985555555555555429e+01
1.905410010649626997e+02,4.736741214057507676e+01,2.401474558670820159e+02,4.026791277258566737e+01
1.906791277258566879e+02,4.697092419522326168e+01,2.397919320594479586e+02,4.020276008492568565e+01
1.907983539094650212e+02,4.692901234567901270e+01,2.395728155339805880e+02,4.023732470334411460e+01
1.905893416927899580e+02,4.701044932079414451e+01,2.396313465783664185e+02,4.001324503311258241e+01
1.909595015576323931e+02,4.700726895119418458e+01,2.396313465783664185e+02,4.001324503311258241e+01
1.910361445783132410e+02,4.738955823293172642e+01,2.396264929424538366e+02,4.012920738327904502e+01
1.906635897435897391e+02,4.735179487179486557e+01,2.393391405342624694e+02,4.013008130081300351e+01
1.906615067079463302e+02,4.732610939112486648e+01,2.393391405342624694e+02,4.013008130081300351e+01
1.905102481121898563e+02,4.752535059331175660e+01,2.393391405342624694e+02,4.013008130081300351e+01
1.906563146997929437e+02,4.767080745341615255e+01,2.393391405342624694e+02,4.013008130081300351e+01
1.899816612729233896e+02,4.819093851132686268e+01,2.387731182795698714e+02,4.038602150537634117e+01
1.900380952380952522e+02,4.807724867724867579e+01,2.386973684210526301e+02,4.035087719298245190e+01
1.906409465020576022e+02,4.791666666666666430e+01,2.387152317880794783e+02,4.033002207505518300e+01
1.905393374741200887e+02,4.796273291925465543e+01,2.386743421052631504e+02,4.028179824561403422e+01
1.913523809523809405e+02,4.813756613756613234e+01,2.386743421052631504e+02,4.028179824561403422e+01
1.918825995807127924e+02,4.801572327044025457e+01,2.396752688172042838e+02,4.059677419354838435e+01
1.917327327327327282e+02,4.786286286286286185e+01,2.390369163952225620e+02,4.034310532030401220e+01
1.917327327327327282e+02,4.786286286286286185e+01,2.390174863387977950e+02,4.036174863387977751e+01
1.917327327327327282e+02,4.786286286286286185e+01,2.390174863387977950e+02,4.036174863387977751e+01
1.917327327327327282e+02,4.786286286286286185e+01,2.389177350427350177e+02,4.029487179487179560e+01
1.918045267489711989e+02,4.794855967078188996e+01,2.387190635451505045e+02,4.029765886287625420e+01
1.908273615635179112e+02,4.800108577633007201e+01,2.385782997762863431e+02,4.033557046979866101e+01
1.911301075268817158e+02,4.786236559139784674e+01,2.384406779661017026e+02,4.029943502824858115e+01
1.911301075268817158e+02,4.786236559139784674e+01,2.384406779661017026e+02,4.029943502824858115e+01
1.909744408945686871e+02,4.786794462193822852e+01,2.384406779661017026e+02,4.029943502824858115e+01
1.909535603715170282e+02,4.783075335397316508e+01,2.391554192229038449e+02,4.046830265848670649e+01
1.909096573208722702e+02,4.767393561786084888e+01,2.385997910135841096e+02,4.045977011494252906e+01
1.909117341640705945e+02,4.767601246105918733e+01,2.385997910135841096e+02,4.045977011494252906e+01
1.909117341640705945e+02,4.767601246105918733e+01,2.385997910135841096e+02,4.045977011494252906e+01
1.908604166666666515e+02,4.769583333333333286e+01,2.385997910135841096e+02,4.045977011494252906e+01
1.906728016359918172e+02,4.764723926380368368e+01,2.392492113564668728e+02,4.048685594111461228e+01
1.907929936305732497e+02,4.740764331210191074e+01,2.388366228070175339e+02,4.057456140350876694e+01
1.909174603174603249e+02,4.739894179894179871e+01,2.388885245901639394e+02,4.058688524590164093e+01
1.907714285714285722e+02,4.743068783068783034e+01,2.388289183222957774e+02,4.059492273730683820e+01
1.908673245614035068e+02,4.758881578947368496e+01,2.385135722041259214e+02,4.038219326818674659e+01
1.913280423280423008e+02,4.747513227513227463e+01,2.387445175438596436e+02,4.029495614035087669e+01
1.914736286919831230e+02,4.723734177215190044e+01,2.384241417497231055e+02,4.022702104097452747e+01
1.914736286919831230e+02,4.723734177215190044e+01,2.384241417497231055e+02,4.022702104097452747e+01
1.915524109014675105e+02,4.721383647798742089e+01,2.382610169491525482e+02,4.027909604519773268e+01
1.915524109014675105e+02,4.721383647798742089e+01,2.382610169491525482e+02,4.027909604519773268e+01
1.911020833333333258e+02,4.750520833333332860e+01,2.381661129568106219e+02,4.038648947951273271e+01
1.909105431309904191e+02,4.757294994675186217e+01,2.375022075055187258e+02,4.049337748344370880e+01
1.908631921824104154e+02,4.751574375678610096e+01,2.375022075055187258e+02,4.049337748344370880e+01
1.908631921824104154e+02,4.751574375678610096e+01,2.375022075055187258e+02,4.049337748344370880e+01
1.910075757575757507e+02,4.748593073593073655e+01,2.375022075055187258e+02,4.049337748344370880e+01
1.907078059071729967e+02,4.781856540084388030e+01,2.371909385113268627e+02,4.052966558791801077e+01
1.908687830687830740e+02,4.772169312169311439e+01,2.370033003300329995e+02,4.063476347634762931e+01
1.908196202531645440e+02,4.772679324894514252e+01,2.369634551495016694e+02,4.064894795127352722e+01
1.908196202531645440e+02,4.772679324894514252e+01,2.370033003300329995e+02,4.063476347634762931e+01
