# x1,y1,x2,y2
2.248730158730158735e+02,2.980008818342151358e+02,7.311031175059950726e+01,9.932613908872900765e+01
2.247026563838903144e+02,2.973110539845758353e+02,7.257213930348258657e+01,9.965920398009949110e+01
2.242379807692307736e+02,2.978477564102564088e+02,7.183650190114067868e+01,1.001749049429657816e+02
2.237747298420614754e+02,2.972543640897755495e+02,7.152116402116401161e+01,1.004484126984126959e+02
2.242242582897033003e+02,2.977766143106456980e+02,7.168000000000000682e+01,1.006981818181818227e+02
2.240000000000000000e+02,2.975338283828382373e+02,7.187951807228915868e+01,1.007202141900936994e+02
2.238864734299516783e+02,2.974581320450885187e+02,7.181025641025640027e+01,1.005525641025640908e+02
2.239932659932659931e+02,2.979915824915824487e+02,7.218867924528301216e+01,1.003408805031446462e+02
2.240833333333333428e+02,2.976718750000000000e+02,7.240504648074367822e+01,1.003519256308100864e+02
2.243567708333333428e+02,2.984071180555555429e+02,7.270533333333332848e+01,9.986133333333333439e+01
2.243170940170939787e+02,2.982931623931623903e+02,7.253681392235607461e+01,9.949129852744310654e+01
2.242826666666666711e+02,2.979768888888888796e+02,7.240080971659918418e+01,9.886099865047232527e+01
2.243031963470319283e+02,2.980593607305935961e+02,7.296958174904942496e+01,9.829150823827629324e+01
2.240238095238095184e+02,2.980272108843537353e+02,7.273563218390805218e+01,9.790549169859514222e+01
2.238165374677002717e+02,2.978303186907837699e+02,7.242547425474253942e+01,9.791056910569105298e+01
2.237333333333333201e+02,2.980568888888888637e+02,7.249799196787148503e+01,9.750870147255687925e+01
2.236309204647006084e+02,2.980598748882931091e+02,7.188567493112947204e+01,9.775619834710744271e+01
2.231666666666666572e+02,2.978911222780569119e+02,7.188326848249026568e+01,9.787678339818417328e+01
2.230993431855500830e+02,2.980607553366173761e+02,7.202594033722436961e+01,9.807133592736704486e+01
2.227866323907454955e+02,2.980085689802913294e+02,7.070402298850574141e+01,9.835919540229885172e+01
2.223291245791245672e+02,2.974806397306397230e+02,7.087866108786610653e+01,9.841701534170152854e+01
2.222986798679867775e+02,2.976988448844884374e+02,7.057046070460704357e+01,9.844308943089430386e+01
2.222986798679867775e+02,2.976988448844884374e+02,7.048987854251012664e+01,9.828879892037785737e+01
2.223026533996682872e+02,2.977570480928689562e+02,6.995833333333332860e+01,9.828591954022988375e+01
2.225047867711053016e+02,2.983420365535247925e+02,6.926246719160104703e+01,9.861548556430446411e+01
2.225837696335078419e+02,2.984904013961605642e+02,6.864730290456431305e+01,9.851867219917012619e+01
2.226041666666666572e+02,2.984878472222222285e+02,6.822489959839357709e+01,9.861044176706826647e+01
2.227565139263252263e+02,2.985741239892183216e+02,6.797066666666665924e+01,9.808400000000000318e+01
2.228915555555555557e+02,2.987119999999999891e+02,6.775033738191632438e+01,9.775438596491227372e+01
2.232166666666666686e+02,2.986990740740740193e+02,6.689722222222221149e+01,9.730416666666666003e+01
2.231617515638963312e+02,2.981715817694370116e+02,6.702150537634408067e+01,9.675403225806451246e+01
2.231229000884173104e+02,2.980159151193633988e+02,6.662059620596204468e+01,9.618157181571814363e+01
2.230975177304964348e+02,2.980859929078014261e+02,6.633606557377049739e+01,9.563797814207649139e+01
2.230975177304964348e+02,2.980859929078014261e+02,6.511725955204215666e+01,9.539789196310934472e+01
2.229386666666666770e+02,2.982293333333333294e+02,6.488979591836734073e+01,9.543401360544217482e+01
2.226558558558558332e+02,2.982756756756756999e+02,6.423888888888888005e+01,9.511388888888888005e+01
2.225160427807486769e+02,2.979518716577539976e+02,6.348117154811715324e+01,9.510041841004183993e+01
2.218670076726342586e+02,2.974296675191815780e+02,6.339583333333332860e+01,9.504947916666665719e+01
2.218670076726342586e+02,2.974296675191815780e+02,6.323901808785529255e+01,9.502971576227389505e+01
2.219168787107718401e+02,2.981043256997455728e+02,6.259656652360514784e+01,9.523748211731043511e+01
2.217172995780590554e+02,2.979012658227848078e+02,6.248148148148148096e+01,9.479693486590038276e+01
2.216511056511056381e+02,2.977272727272727479e+02,6.235907335907335636e+01,9.492664092664092834e+01
2.215213675213675231e+02,2.979367521367521476e+02,6.227272727272727337e+01,9.544137022397890746e+01
2.215265822784810155e+02,2.980962025316455879e+02,6.214342629482072056e+01,9.546480743691897430e+01
2.216913265306122582e+02,2.981955782312924725e+02,6.203674540682414573e+01,9.568503937007874072e+01
2.217986289631533623e+02,2.983161953727506557e+02,6.269720101781169319e+01,9.568447837150127100e+01
2.217694300518134582e+02,2.983013816925733863e+02,6.249870801033591761e+01,9.573514211886303826e+01
2.217694300518134582e+02,2.983013816925733863e+02,6.249870801033591761e+01,9.573514211886303826e+01
2.217722513089005361e+02,2.981736474694589560e+02,6.230266666666666708e+01,9.572266666666665458e+01
2.220068376068375926e+02,2.980555555555555429e+02,6.232671957671956875e+01,9.561243386243386055e+01
2.222521150592216372e+02,2.982884940778341729e+02,6.176666666666666572e+01,9.524800000000000466e+01
2.220923593618807388e+02,2.976532325776657899e+02,6.226432291666666430e+01,9.497526041666665719e+01
2.220456852791878077e+02,2.975575296108290786e+02,6.222605363984674653e+01,9.419029374201787164e+01
2.220456852791878077e+02,2.975575296108290786e+02,6.229284750337381382e+01,9.398515519568150012e+01
2.217941429801894913e+02,2.974504737295434893e+02,6.219591836734694112e+01,9.370476190476189515e+01
2.215999999999999943e+02,2.976517543859648640e+02,6.206455862977601612e+01,9.371277997364953194e+01
2.215357450473729557e+02,2.973522825150732274e+02,6.206455862977601612e+01,9.371277997364953194e+01
2.211196130167106162e+02,2.978935795954265586e+02,6.170748299319727437e+01,9.380952380952381020e+01
2.211378122308354648e+02,2.977459086993970345e+02,6.170748299319727437e+01,9.380952380952381020e+01
2.206666666666666288e+02,2.979590792838874904e+02,6.161827956989246502e+01,9.363440860215052908e+01
2.205798969072164937e+02,2.983264604810996161e+02,6.118767507002800699e+01,9.384313725490194713e+01
2.204616666666666447e+02,2.978816666666666606e+02,6.114689265536723184e+01,9.379661016949152952e+01
2.203792815371762686e+02,2.973015873015872899e+02,6.153231939163497799e+01,9.396197718631178475e+01
2.205297157622738951e+02,2.978630490956072094e+02,6.057142857142856940e+01,9.444300144300143529e+01
2.204472361809045253e+02,2.978710217755443637e+02,6.109366391184573075e+01,9.472314049586776719e+01
2.204661389621811622e+02,2.985312225153913914e+02,6.146666666666666856e+01,9.471111111111110858e+01
2.204147186147185948e+02,2.982735930735930765e+02,6.130446194225721257e+01,9.473097112860891400e+01
2.206078925272879871e+02,2.985272879932829255e+02,6.097769516728624239e+01,9.503345724907063641e+01
2.206581632653061149e+02,2.982950680272108457e+02,6.109102091020909597e+01,9.504059040590405516e+01
2.210498687664041881e+02,2.983639545056867632e+02,5.962978142076502763e+01,9.541939890710382599e+01
2.208324275362318758e+02,2.979057971014492523e+02,5.982661290322580783e+01,9.552150537634408067e+01
2.206891284815812924e+02,2.974528301886792292e+02,5.954499366286437834e+01,9.635868187579214350e+01
2.208227146814404307e+02,2.979695290858725798e+02,5.936982968369829194e+01,9.721411192214111452e+01
2.206675438596491006e+02,2.980956140350876922e+02,5.863417569193742196e+01,9.850541516245486662e+01
2.201111111111110858e+02,2.972821180555555429e+02,5.690250329380763361e+01,1.006113306982872047e+02
2.196787564766839296e+02,2.970060449050086504e+02,5.710104986876640254e+01,1.010564304461942271e+02
2.196420404573438816e+02,2.976666666666666288e+02,5.707843137254901933e+01,1.019359477124182973e+02
2.192926829268292579e+02,2.971644083107497636e+02,5.653877551020408276e+01,1.032108843537414913e+02
2.191966490299823533e+02,2.967627865961198950e+02,5.643621399176954867e+01,1.040521262002743441e+02
2.189685374149659651e+02,2.974175170068027114e+02,5.603306878306877792e+01,1.051283068783068728e+02
2.187727272727272805e+02,2.974385521885521371e+02,5.619791666666666430e+01,1.055195312500000000e+02
2.187462311557789008e+02,2.973509212730318154e+02,5.583926218708826639e+01,1.065876152832674535e+02
2.186658536585365766e+02,2.973113821138211392e+02,5.535399449035812580e+01,1.078388429752066173e+02
2.188400000000000034e+02,2.976941666666666606e+02,5.533464566929134065e+01,1.086745406824146869e+02
2.188170940170939787e+02,2.976957264957264897e+02,5.511653116531164898e+01,1.102168021680216725e+02
2.189270315091210364e+02,2.976252072968490552e+02,5.539814814814814525e+01,1.108320105820105681e+02
2.189193954659949668e+02,2.975910999160369101e+02,5.512881806108897109e+01,1.119428950863213714e+02
2.188962025316455708e+02,2.974987341772151694e+02,5.529999999999999716e+01,1.133769230769230774e+02
2.188491048593350286e+02,2.974884910485933460e+02,5.568699186991869965e+01,1.164078590785907750e+02
2.188214890016920151e+02,2.968950930626057243e+02,5.605354752342703506e+01,1.192530120481927725e+02
2.187159863945578024e+02,2.966037414965986159e+02,5.620000000000000284e+01,1.212394557823129162e+02
2.187340067340066980e+02,2.965370370370370097e+02,5.634782608695652328e+01,1.229486166007905155e+02
2.187402707275803380e+02,2.966260575296108186e+02,5.688589743589743364e+01,1.244294871794871682e+02
2.187239057239056876e+02,2.966380471380471135e+02,5.709128630705394158e+01,1.269266943291839453e+02
2.184431818181818130e+02,2.971439393939393767e+02,5.725850340136054228e+01,1.290829931972789097e+02
2.182758310871518290e+02,2.971374663072776343e+02,5.725673758865247720e+01,1.303843971631205534e+02
2.179137055837563537e+02,2.964991539763113337e+02,5.729292929292928704e+01,1.311262626262626156e+02
2.176072607260725817e+02,2.966699669966996566e+02,5.715899581589957990e+01,1.334560669456066933e+02
2.175104953820318769e+02,2.965894206549118621e+02,5.723265306122448948e+01,1.347850340136054115e+02
2.174105902777777430e+02,2.971137152777777715e+02,5.726080892608089101e+01,1.362789400278939809e+02
2.169095354523227286e+02,2.962550937245313776e+02,5.724043715846994473e+01,1.373142076502732039e+02
2.169095354523227286e+02,2.962550937245313776e+02,5.714987080103358608e+01,1.381214470284237450e+02
2.169095354523227286e+02,2.962550937245313776e+02,5.678353253652058186e+01,1.395391766268260199e+02
2.169095354523227286e+02,2.962550937245313776e+02,5.679693486590038276e+01,1.402962962962962763e+02
2.175021097046413274e+02,2.974278481012657949e+02,5.662809917355372136e+01,1.422506887052341540e+02
2.175295629820051317e+02,2.971739502999142815e+02,5.637351190476190510e+01,1.434583333333333144e+02
2.175792207792207762e+02,2.971939393939393881e+02,5.646808510638297918e+01,1.438808510638297946e+02
2.176081424936386668e+02,2.970534351145038272e+02,5.632738095238094900e+01,1.448229166666666572e+02
2.176658312447785875e+02,2.970927318295739497e+02,5.631759656652360491e+01,1.452103004291845423e+02
2.176733668341708494e+02,2.968810720268006662e+02,5.682040816326530575e+01,1.453129251700680129e+02
2.175786008230452637e+02,2.965909465020575908e+02,5.688496732026143832e+01,1.457647058823529278e+02
2.177424633936261671e+02,2.968570198105081772e+02,5.705601092896174720e+01,1.457349726775956071e+02
2.176222802436901418e+02,2.968059181897301642e+02,5.705601092896174720e+01,1.457349726775956071e+02
2.172315521628498800e+02,2.963587786259541872e+02,5.691207349081364697e+01,1.457585301837270322e+02
2.170060292850990322e+02,2.968940568475452437e+02,5.673305670816044000e+01,1.460000000000000000e+02
2.167765957446808613e+02,2.967544326241134627e+02,5.645199999999999818e+01,1.461906666666666581e+02
2.166957671957671892e+02,2.966922398589064755e+02,5.644354838709677580e+01,1.463051075268816987e+02
2.164995579133509978e+02,2.966463306808134348e+02,5.643181818181817988e+01,1.466717171717171482e+02
2.161172069825436495e+02,2.960340814630091018e+02,5.639062500000000000e+01,1.470286458333333144e+02
2.163105861767278952e+02,2.971207349081364555e+02,5.627219796215428715e+01,1.483420669577874662e+02
2.158476658476658372e+02,2.960696150696150539e+02,5.620936639118457379e+01,1.487837465564738295e+02
2.158897243107769555e+02,2.962464494569757676e+02,5.654057971014492523e+01,1.487913043478260988e+02
2.161229437229437167e+02,2.966450216450216431e+02,5.665860215053763227e+01,1.501774193548387188e+02
2.160233766233766346e+02,2.962744588744588441e+02,5.686694677871147974e+01,1.512254901960784252e+02
2.161473864610111377e+02,2.965132819194515719e+02,5.693880208333332860e+01,1.512682291666666572e+02
2.163441666666666379e+02,2.968183333333333280e+02,5.723346828609986403e+01,1.520566801619433193e+02
2.163484848484848442e+02,2.967466329966329681e+02,5.746266666666666367e+01,1.529906666666666695e+02
2.164418999151823471e+02,2.963435114503816976e+02,5.766533333333332934e+01,1.533106666666666626e+02
2.165471204188481806e+02,2.962975567190226798e+02,5.818533886583679049e+01,1.539792531120332058e+02
2.164385964912280826e+02,2.961111111111110858e+02,5.866942148760330866e+01,1.548581267217630852e+02
2.163419465977605398e+02,2.961291989664082962e+02,5.867466666666666697e+01,1.546746666666666670e+02
2.162502099076406239e+02,2.959093198992443376e+02,5.869479606188466647e+01,1.551701828410689075e+02
2.161163604549431057e+02,2.958617672790900883e+02,5.868253968253968367e+01,1.555820105820105823e+02
2.161163604549431057e+02,2.958617672790900883e+02,5.870849673202614127e+01,1.558862745098039113e+02
2.158514680483592088e+02,2.951960276338514291e+02,5.878611111111111143e+01,1.566152777777777771e+02
2.157402597402597451e+02,2.957731601731601359e+02,5.883813443072702398e+01,1.569108367626886036e+02
2.156841186736474469e+02,2.957547993019197179e+02,5.883813443072702398e+01,1.569108367626886036e+02
2.154181509754028809e+02,2.953053435114503600e+02,5.884575163398692865e+01,1.574444444444444287e+02
2.153940928270041866e+02,2.952683544303797589e+02,5.887853107344632519e+01,1.581087570621468785e+02
2.152463768115941889e+02,2.954936061381073955e+02,5.887500000000000000e+01,1.593347701149425291e+02
2.152771836007129878e+02,2.959269162210338209e+02,5.911874105865521756e+01,1.593304721030042970e+02
2.152771836007129878e+02,2.959269162210338209e+02,5.923669467787114229e+01,1.603977591036414481e+02
2.152771836007129878e+02,2.959269162210338209e+02,5.945218579234972367e+01,1.613756830601092815e+02
2.154987012987012918e+02,2.961688311688311614e+02,5.943832020997374599e+01,1.616824146981627166e+02
2.156872852233676667e+02,2.960730240549827954e+02,5.963504611330697713e+01,1.631436100131752198e+02
2.156372294372294220e+02,2.958173160173159886e+02,5.968998628257887162e+01,1.635939643347050492e+02
2.156372294372294220e+02,2.958173160173159886e+02,5.969500674763832393e+01,1.633738191632928363e+02
2.155964010282776258e+02,2.957257926306769491e+02,6.005316091954022539e+01,1.638477011494252906e+02
2.156124031007751967e+02,2.957088716623600249e+02,6.016666666666666430e+01,1.641918767507002599e+02
2.158873626373626280e+02,2.960091575091574896e+02,6.021853388658367834e+01,1.643900414937759251e+02
2.156684118673647390e+02,2.953446771378708036e+02,6.025403225806451957e+01,1.642311827956989134e+02
2.154032815198617925e+02,2.950431778929187772e+02,6.033202614379084849e+01,1.642235294117647015e+02
2.153852813852813597e+02,2.949774891774891898e+02,6.103238866396760898e+01,1.652928475033737925e+02
2.152946990116801373e+02,2.951599281221922411e+02,6.144823232323231821e+01,1.656729797979797922e+02
2.148653026427962232e+02,2.949829497016197593e+02,6.156440903054448910e+01,1.658539176626825906e+02
2.146375321336761033e+02,2.949160239931447904e+02,6.168571428571428328e+01,1.664734693877551024e+02
2.144912739965095625e+02,2.949895287958115091e+02,6.196857923497267251e+01,1.669412568306010769e+02
2.143037423846823231e+02,2.948102697998259032e+02,6.224204702627938701e+01,1.678838174273858783e+02
2.141927083333333428e+02,2.950008680555555429e+02,6.254182754182753712e+01,1.683397683397683409e+02
2.140983739837398332e+02,2.950634146341463406e+02,6.298140770252323506e+01,1.692988047808764804e+02
2.140258980785296501e+02,2.951495405179615545e+02,6.284514435695538026e+01,1.696364829396325433e+02
2.139857262804366087e+02,2.950226700251889156e+02,6.298616352201257484e+01,1.698691823899370945e+02
2.139932489451476556e+02,2.950784810126582443e+02,6.304309252217996828e+01,1.701723700887198731e+02
2.139932489451476556e+02,2.950784810126582443e+02,6.304961832061068350e+01,1.707379134860050840e+02
2.142837606837606472e+02,2.956965811965811781e+02,6.347849462365591222e+01,1.718575268817204176e+02
2.142065124250214012e+02,2.954738646101113773e+02,6.352666666666666373e+01,1.722826666666666711e+02
2.141808054841473847e+02,2.954378748928877485e+02,6.366151866151865590e+01,1.725637065637065746e+02
2.143307626392459042e+02,2.953967437874892994e+02,6.362962962962962621e+01,1.724597701149425291e+02
2.143702749140893218e+02,2.954656357388315655e+02,6.367948717948716819e+01,1.727102564102563917e+02
2.143948988566402534e+02,2.954775725593667630e+02,6.379508196721311464e+01,1.735341530054644750e+02
2.142370953630795896e+02,2.952913385826771560e+02,6.375273224043715459e+01,1.734398907103824854e+02
2.141099290780141757e+02,2.951985815602836851e+02,6.361687413554633252e+01,1.731867219917012335e+02
2.138848167539267138e+02,2.951640488656195203e+02,6.361687413554633252e+01,1.731867219917012335e+02
2.138842471714534099e+02,2.952471714534377725e+02,6.359972105997210434e+01,1.734351464435146397e+02
2.136376811594202820e+02,2.947800511508951331e+02,6.371700680272108741e+01,1.740367346938775484e+02
2.133613945578231039e+02,2.947746598639455442e+02,6.358299039780521156e+01,1.740329218106995768e+02
2.133805841924398408e+02,2.948702749140893502e+02,6.363697705802968585e+01,1.741794871794871540e+02
2.134107142857142776e+02,2.952151360544217482e+02,6.366260162601626149e+01,1.742384823848238398e+02
2.133205782312925010e+02,2.955187074829931930e+02,6.383854166666666430e+01,1.747447916666666572e+02
2.136598639455781949e+02,2.965323129251700607e+02,6.413018597997138670e+01,1.759427753934191685e+02
2.135223628691983038e+02,2.964658227848101433e+02,6.404471544715447351e+01,1.761192411924118915e+02
2.135524534686971094e+02,2.965549915397630798e+02,6.407936507936507553e+01,1.761243386243386055e+02
2.136751700680271995e+02,2.966955782312924725e+02,6.410800000000000409e+01,1.761333333333333258e+02
2.136750000000000114e+02,2.965683333333333280e+02,6.411111111111110006e+01,1.763966408268733801e+02
2.140329004329004192e+02,2.969878787878787989e+02,6.427443105756358932e+01,1.767456492637215320e+02
2.140268398268398187e+02,2.968580086580086572e+02,6.429317269076305763e+01,1.767710843373494072e+02
2.140268398268398187e+02,2.968580086580086572e+02,6.429317269076305763e+01,1.767710843373494072e+02
2.140268398268398187e+02,2.968580086580086572e+02,6.421739130434782794e+01,1.767035573122529684e+02
2.140069808027922988e+02,2.963752181500872211e+02,6.392907801418439107e+01,1.761361702127659612e+02
2.140308483290488368e+02,2.960308483290488653e+02,6.381355932203389614e+01,1.756468926553672247e+02
2.138111111111111029e+02,2.958222222222221944e+02,6.356549935149156738e+01,1.749014267185473273e+02
2.138186528497409427e+02,2.959084628670120765e+02,6.356549935149156738e+01,1.749014267185473273e+02
2.136358839050132019e+02,2.959665787159190700e+02,6.335537190082644798e+01,1.744517906336087947e+02
2.136693333333333271e+02,2.959502222222222372e+02,6.302857142857143202e+01,1.744122448979591695e+02
2.136958904109588957e+02,2.965844748858447133e+02,6.275661375661375274e+01,1.741283068783068586e+02
2.131865605658709057e+02,2.956746242263483282e+02,6.251366120218578715e+01,1.741065573770491710e+02
2.132407906558849788e+02,2.959173405211141130e+02,6.242436412315930028e+01,1.740870147255689346e+02
2.132895888013998160e+02,2.962860892388451362e+02,6.226383526383526146e+01,1.739073359073359200e+02
2.131706454465075069e+02,2.963899204244031580e+02,6.217617237008871456e+01,1.737718631178707085e+02
2.129827288428324437e+02,2.961096718480138179e+02,6.223035230352303415e+01,1.744376693766937478e+02
2.132725694444444287e+02,2.963263888888888573e+02,6.215994623655913642e+01,1.744663978494623677e+02
2.133071553228621156e+02,2.964223385689354018e+02,6.215994623655913642e+01,1.744663978494623677e+02
2.132923211169284343e+02,2.963385689354275883e+02,6.215994623655913642e+01,1.744663978494623677e+02
2.132414089347078914e+02,2.960446735395188966e+02,6.226722925457102065e+01,1.743459915611814210e+02
2.138905723905723733e+02,2.970622895622895498e+02,6.269262295081967551e+01,1.747349726775956071e+02
2.137442244224422154e+02,2.965858085808580427e+02,6.264507422402158454e+01,1.743036437246963430e+02
2.136708126036484146e+02,2.962703150912105912e+02,6.264507422402158454e+01,1.743036437246963430e+02
2.135921273031825649e+02,2.961968174204354796e+02,6.264705882352941302e+01,1.742392156862745196e+02
2.135921273031825649e+02,2.961968174204354796e+02,6.261430395913154001e+01,1.737969348659003970e+02
2.139011373578302653e+02,2.964593175853018465e+02,6.263347164591977645e+01,1.734024896265560187e+02
2.137783735478105314e+02,2.960750670241287139e+02,6.260330578512396471e+01,1.733774104683195389e+02
2.137744833782569458e+02,2.961132075471697931e+02,6.250423728813559165e+01,1.730720338983050794e+02
2.135575916230366431e+02,2.963708551483420592e+02,6.232384823848238398e+01,1.728631436314362873e+02
2.134173297966401321e+02,2.962961980548187171e+02,6.211204481792717047e+01,1.727044817927170755e+02
2.130399659863945203e+02,2.956190476190475920e+02,6.193637621023513162e+01,1.723236514522821494e+02
2.128532654792196581e+02,2.954783715012722496e+02,6.156538461538461604e+01,1.718705128205128005e+02
2.128397271952258905e+02,2.955319693094629088e+02,6.158429858429857973e+01,1.719189189189189051e+02
2.128171478565179200e+02,2.958766404199475346e+02,6.139040207522697301e+01,1.719961089494163389e+02
2.128346525945470376e+02,2.958707124010554139e+02,6.144487179487179418e+01,1.722141025641025465e+02
2.130026595744680833e+02,2.962047872340425556e+02,6.146554149085794450e+01,1.725654008438818607e+02
2.130612612612612224e+02,2.966036036036035739e+02,6.152173913043478137e+01,1.727362318840579576e+02
2.130612612612612224e+02,2.966036036036035739e+02,6.150793650793650613e+01,1.727272727272727195e+02
2.130208333333333144e+02,2.965036231884058111e+02,6.160317460317460103e+01,1.728571428571428612e+02
2.131623036649214669e+02,2.964363001745200563e+02,6.149115646258503176e+01,1.726639455782312780e+02
2.131769230769230887e+02,2.964957264957265011e+02,6.173627844712181911e+01,1.729357429718875494e+02
2.131100244498777556e+02,2.957848410757946453e+02,6.191895424836600625e+01,1.729686274509803923e+02
2.131425061425061358e+02,2.958869778869778884e+02,6.177950713359273038e+01,1.726835278858625031e+02
2.132456140350877263e+02,2.960300751879699419e+02,6.182800000000000296e+01,1.722653333333333023e+02
2.132456140350877263e+02,2.960300751879699419e+02,6.156538461538461604e+01,1.715782051282050986e+02
2.131395154553049167e+02,2.960142021720968728e+02,6.162396694214876192e+01,1.712410468319559129e+02
2.130247863247863052e+02,2.960786324786324712e+02,6.147637795275590378e+01,1.707926509186351609e+02
2.131563896336014068e+02,2.963306523681858948e+02,6.144217687074829115e+01,1.707619047619047592e+02
2.127329796640141240e+02,2.960486295313881442e+02,6.135277777777777430e+01,1.701777777777777771e+02
2.126056587091069616e+02,2.960221043324491461e+02,6.145355191256830096e+01,1.702814207650273204e+02
2.125853440571939075e+02,2.966094727435209961e+02,6.146611341632087999e+01,1.700691562932226759e+02
2.125528888888888730e+02,2.965582222222221844e+02,6.128985507246376585e+01,1.697891963109354379e+02
2.126133694670279795e+02,2.967570009033423730e+02,6.132802124833996515e+01,1.698193891102257567e+02
2.125263628239499383e+02,2.967908847184986598e+02,6.123490813648293596e+01,1.698241469816272797e+02
2.125263628239499383e+02,2.967908847184986598e+02,6.123490813648293596e+01,1.698241469816272797e+02
2.122694663167103784e+02,2.964829396325459356e+02,6.113461538461538680e+01,1.694012820512820383e+02
2.123377659574468055e+02,2.965168439716312037e+02,6.132679738562090677e+01,1.695045751633986697e+02
2.123689839572192568e+02,2.965944741532976536e+02,6.126588845654993065e+01,1.692827496757457766e+02
2.124991364421416051e+02,2.969257340241796328e+02,6.134514435695538026e+01,1.694186351706036646e+02
2.122261904761904532e+02,2.962814625850339780e+02,6.158687258687258748e+01,1.697760617760617663e+02
2.127435233160621806e+02,2.971252158894645845e+02,6.213447782546494125e+01,1.700128755364806921e+02
2.127210526315789423e+02,2.970745614035087669e+02,6.206905710491367500e+01,1.695776892430278906e+02
2.127210526315789423e+02,2.970745614035087669e+02,6.206905710491367500e+01,1.695776892430278906e+02
2.126562500000000000e+02,2.968810763888888573e+02,6.206905710491367500e+01,1.695776892430278906e+02
2.126243523316062181e+02,2.967702936096718531e+02,6.194511378848727645e+01,1.683493975903614341e+02
2.121564102564102541e+02,2.960658119658119176e+02,6.213611111111110574e+01,1.679361111111111029e+02
2.122801801801801673e+02,2.963450450450450262e+02,6.198465829846582409e+01,1.676903765690376531e+02
2.122278820375335044e+02,2.962493297587131451e+02,6.201502732240437155e+01,1.675792349726775683e+02
2.120317052270779641e+02,2.960179948586118144e+02,6.177001455604074920e+01,1.671120815138282296e+02
2.118098827470686558e+02,2.960318257956448633e+02,6.180230880230879364e+01,1.672323232323232105e+02
2.116283034953111439e+02,2.965166240409207035e+02,6.134552845528455123e+01,1.661598915989159764e+02
2.114651162790697754e+02,2.962325581395348877e+02,6.121186440677966090e+01,1.658884180790960272e+02
2.114651162790697754e+02,2.962325581395348877e+02,6.121186440677966090e+01,1.658884180790960272e+02
2.113265651438240127e+02,2.962681895093062394e+02,6.120362622036262223e+01,1.658117154811715466e+02
