# x1,y1,x2,y2
3.052062015503875614e+02,6.573178294573642688e+01,1.023411949685534523e+02,5.672562893081760649e+01
3.050879629629629903e+02,6.586111111111111427e+01,1.020603248259860720e+02,5.691647331786543162e+01
3.052009803921568505e+02,6.573366013071894542e+01,1.026609195402298695e+02,5.660919540229884461e+01
3.052475247524752717e+02,6.563201320132013450e+01,1.025024390243902417e+02,5.668536585365853853e+01
3.052009803921568505e+02,6.573366013071894542e+01,1.023622489959839186e+02,5.672369477911646385e+01
3.054170692431561633e+02,6.525764895330112836e+01,1.025235772357723505e+02,5.652113821138210881e+01
3.053125996810206857e+02,6.570494417862838077e+01,1.023778317152103483e+02,5.665453074433656155e+01
3.053125996810206857e+02,6.570494417862838077e+01,1.022466189339697564e+02,5.680747812251392048e+01
3.053125996810206857e+02,6.570494417862838077e+01,1.022929532858273802e+02,5.675851148060174012e+01
3.052783018867924625e+02,6.558333333333332860e+01,1.024535916061339691e+02,5.679257465698143648e+01
3.053222222222221944e+02,6.591269841269840413e+01,1.031569105691056762e+02,5.638617886178861482e+01
3.052201550387596853e+02,6.601550387596898872e+01,1.032233009708737796e+02,5.641423948220064233e+01
3.052201550387596853e+02,6.601550387596898872e+01,1.032214228617106215e+02,5.646282973621103451e+01
3.052343987823439875e+02,6.607914764079147574e+01,1.032755966127790543e+02,5.662432640492686176e+01
3.051760124610592015e+02,6.621339563862927946e+01,1.032669826224328489e+02,5.658688783570299563e+01
3.053854660347550976e+02,6.545181674565560570e+01,1.035305280528052663e+02,5.628300330033003007e+01
3.053177570093457689e+02,6.560747663551401843e+01,1.033898443898443844e+02,5.631531531531530987e+01
3.051494768310911354e+02,6.599701046337817445e+01,1.032828282828282767e+02,5.620370370370369528e+01
3.052096530920060218e+02,6.587481146304675406e+01,1.022246031746031605e+02,5.672460317460317469e+01
3.051786786786786365e+02,6.593543543543543706e+01,1.021240875912408796e+02,5.669099756690997793e+01
3.053046757164403857e+02,6.566666666666665719e+01,1.020139917695473173e+02,5.650946502057612975e+01
3.052118380062304936e+02,6.610591900311526103e+01,1.019219001610305924e+02,5.647342995169081803e+01
3.051896024464831498e+02,6.622324159021405876e+01,1.018151735270379277e+02,5.640435835351089366e+01
3.051896024464831498e+02,6.622324159021405876e+01,1.018486312399355711e+02,5.632528180354266567e+01
3.051896024464831498e+02,6.622324159021405876e+01,1.017825739408473140e+02,5.642525979216626553e+01
3.052207207207207489e+02,6.595945945945945255e+01,1.021111111111111143e+02,5.609017713365539493e+01
3.052149532710280369e+02,6.585981308411214741e+01,1.021670761670761607e+02,5.622768222768222302e+01
3.052149532710280369e+02,6.585981308411214741e+01,1.021670761670761607e+02,5.622768222768222302e+01
3.052149532710280369e+02,6.585981308411214741e+01,1.022080200501253131e+02,5.639264828738512136e+01
3.051698113207547181e+02,6.593867924528301216e+01,1.022846534653465369e+02,5.643151815181517605e+01
3.056932006633498986e+02,6.552736318407960425e+01,1.030279835390946346e+02,5.598600823045266850e+01
3.057890499194846825e+02,6.528985507246376585e+01,1.025753968253968225e+02,5.638412698412697921e+01
3.057918699186991489e+02,6.535121951219511516e+01,1.025753968253968225e+02,5.638412698412697921e+01
3.057918699186991489e+02,6.535121951219511516e+01,1.025753968253968225e+02,5.638412698412697921e+01
3.057918699186991489e+02,6.535121951219511516e+01,1.025753968253968225e+02,5.638412698412697921e+01
3.054091627172195444e+02,6.557503949447077218e+01,1.025812182741116771e+02,5.603214890016919725e+01
3.053867924528302069e+02,6.561320754716980730e+01,1.024872427983539040e+02,5.595637860082304371e+01
3.054186413902053232e+02,6.555608214849920046e+01,1.022541966426858551e+02,5.593525179856115415e+01
3.052743221690589621e+02,6.553748006379585433e+01,1.017208538587848921e+02,5.633661740558291342e+01
3.052412698412698546e+02,6.560317460317459393e+01,1.014941176470588289e+02,5.630823529411764383e+01
3.052714285714285438e+02,6.552857142857142492e+01,1.013927392739273898e+02,5.598432343234323127e+01
3.051875968992247863e+02,6.575038759689921619e+01,1.013673300165837361e+02,5.598092868988391047e+01
3.051875968992247863e+02,6.575038759689921619e+01,1.013182199832073707e+02,5.607556675062972573e+01
3.051875968992247863e+02,6.575038759689921619e+01,1.013182199832073707e+02,5.607556675062972573e+01
3.051875968992247863e+02,6.575038759689921619e+01,1.014156275976724828e+02,5.604821280133000272e+01
3.054646464646464779e+02,6.556397306397306579e+01,1.016855036855036900e+02,5.614496314496314255e+01
3.054905660377358458e+02,6.574371069182389249e+01,1.017313915857605053e+02,5.611569579288025267e+01
3.054782608695651902e+02,6.567793880837358245e+01,1.019983579638751934e+02,5.601642036124793833e+01
3.054741100323624323e+02,6.571844660194174992e+01,1.019983579638751934e+02,5.601642036124793833e+01
3.054086538461538680e+02,6.584615384615383959e+01,1.019478908188585677e+02,5.616459884201819364e+01
3.056650406504064676e+02,6.537723577235772154e+01,1.027952622673434746e+02,5.564551607445007875e+01
3.055428571428571445e+02,6.562380952380952692e+01,1.028457095709570837e+02,5.579207920792079278e+01
3.055754716981132333e+02,6.553773584905660243e+01,1.027737226277372287e+02,5.579399837793997818e+01
3.055754716981132333e+02,6.553773584905660243e+01,1.027737226277372287e+02,5.579399837793997818e+01
3.055428571428571445e+02,6.562380952380952692e+01,1.026740740740740705e+02,5.583045267489711705e+01
3.053453996983408274e+02,6.562443438914027638e+01,1.024571903574397282e+02,5.566916043225269561e+01
3.053198804185350923e+02,6.561883408071749102e+01,1.022966585167074101e+02,5.566585167074164531e+01
3.053198804185350923e+02,6.561883408071749102e+01,1.022173560421735488e+02,5.573560421735604109e+01
3.053198804185350923e+02,6.561883408071749102e+01,1.023098134630981235e+02,5.559691808596917895e+01
3.053257229832572079e+02,6.552054794520547887e+01,1.023098134630981235e+02,5.559691808596917895e+01
3.050298742138364787e+02,6.550000000000000000e+01,1.020374898125509304e+02,5.562102689486552265e+01
3.049025157232704260e+02,6.580660377358491075e+01,1.017737520128824400e+02,5.592914653784218615e+01
3.049777777777777601e+02,6.588571428571428612e+01,1.017660961695191446e+02,5.589160554197228237e+01
3.049777777777777601e+02,6.588571428571428612e+01,1.017638888888888857e+02,5.587990196078431637e+01
3.049777777777777601e+02,6.588571428571428612e+01,1.017723970944309997e+02,5.589749798224374189e+01
3.052157809983896755e+02,6.561513687600643152e+01,1.020627546862265689e+02,5.569763651181743569e+01
3.053872549019607732e+02,6.535130718954248152e+01,1.019944576405383998e+02,5.607205067300078838e+01
3.053872549019607732e+02,6.535130718954248152e+01,1.020056910569105639e+02,5.614878048780487774e+01
3.053872549019607732e+02,6.535130718954248152e+01,1.022658333333333189e+02,5.617499999999999716e+01
3.053872549019607732e+02,6.535130718954248152e+01,1.023893004115226262e+02,5.605843621399176158e+01
3.053535353535353352e+02,6.529124579124578531e+01,1.031436781609195350e+02,5.567077175697865243e+01
3.054132653061224687e+02,6.517176870748299677e+01,1.030418719211822633e+02,5.579310344827586476e+01
3.054132653061224687e+02,6.517176870748299677e+01,1.029334975369458078e+02,5.588752052545155635e+01
3.055303776683086880e+02,6.513793103448276156e+01,1.026851405622489892e+02,5.604979919678714140e+01
3.050428571428571445e+02,6.596507936507936165e+01,1.026373015873015788e+02,5.599206349206348676e+01
3.053316831683168289e+02,6.499669966996698633e+01,1.019587378640776762e+02,5.605339805825242649e+01
3.051271317829456962e+02,6.559999999999999432e+01,1.022138680033416733e+02,5.575271512113616978e+01
3.051271317829456962e+02,6.559999999999999432e+01,1.020049019607843093e+02,5.593627450980392268e+01
3.051271317829456962e+02,6.559999999999999432e+01,1.020787148594377385e+02,5.578714859437750562e+01
3.051271317829456962e+02,6.559999999999999432e+01,1.020787148594377385e+02,5.578714859437750562e+01
3.051164274322168808e+02,6.555023923444976219e+01,1.022724279835390888e+02,5.535884773662551339e+01
3.049796557120500893e+02,6.598278560250390967e+01,1.019319081551860506e+02,5.571813143309579885e+01
3.050141509433962028e+02,6.590880503144653346e+01,1.019319081551860506e+02,5.571813143309579885e+01
3.050105580693816023e+02,6.612669683257918507e+01,1.020985576923076934e+02,5.568028846153845990e+01
3.050688073394495632e+02,6.597094801223241234e+01,1.021207729468599013e+02,5.576570048309178418e+01
3.052854864433811599e+02,6.563317384370014906e+01,1.030528967254408030e+02,5.535096557514692961e+01
3.054381846635367310e+02,6.549765258215963115e+01,1.026031353135313537e+02,5.580940594059406124e+01
3.054381846635367310e+02,6.549765258215963115e+01,1.025344970906068056e+02,5.588113050706566298e+01
3.053846153846153584e+02,6.546955128205128460e+01,1.028014354066985589e+02,5.598086124401913821e+01
3.053365384615384528e+02,6.543108974358973740e+01,1.029430894308943039e+02,5.590487804878048905e+01
3.053513957307060309e+02,6.491133004926108185e+01,1.030556920556920488e+02,5.589516789516789430e+01
3.051785150078989091e+02,6.510110584518166377e+01,1.031189894050529716e+02,5.582477587612061853e+01
3.051533646322378672e+02,6.510015649452267894e+01,1.031363258520365633e+02,5.573150457190357088e+01
3.050217054263565615e+02,6.498604651162790447e+01,1.030885547201336578e+02,5.577861319966582698e+01
3.050476190476190368e+02,6.461587301587300658e+01,1.026892109500805077e+02,5.574959742351046543e+01
3.048006379585326613e+02,6.471770334928230284e+01,1.021827956989247213e+02,5.558478081058725451e+01
3.047883096366508653e+02,6.465402843601896166e+01,1.019047619047618980e+02,5.578127522195318022e+01
3.047883096366508653e+02,6.465402843601896166e+01,1.019967400162999098e+02,5.573512632436837322e+01
3.049170653907495989e+02,6.441467304625199120e+01,1.021140994295028435e+02,5.570578647106763981e+01
3.046893203883495289e+02,6.436569579288025977e+01,1.019967637540453040e+02,5.584142394822006139e+01
3.044372937293729251e+02,6.436303630363035211e+01,1.027037037037037095e+02,5.538600823045267418e+01
3.045459183673469283e+02,6.407823129251700323e+01,1.025985401459853961e+02,5.550202757502027140e+01
3.045459183673469283e+02,6.407823129251700323e+01,1.025985401459853961e+02,5.550202757502027140e+01
3.045459183673469283e+02,6.407823129251700323e+01,1.026954022988505670e+02,5.545977011494252196e+01
3.045459183673469283e+02,6.407823129251700323e+01,1.027540849673202530e+02,5.562009803921568363e+01
3.044281200631911020e+02,6.428278041074248961e+01,1.029792703150911990e+02,5.554228855721392932e+01
3.044439252336448476e+02,6.443146417445481688e+01,1.027661691542288622e+02,5.587396351575456066e+01
3.044439252336448476e+02,6.443146417445481688e+01,1.027950000000000017e+02,5.583583333333333343e+01
3.043442879499217497e+02,6.442097026604068333e+01,1.026905940594059388e+02,5.597359735973596884e+01
3.043397745571658106e+02,6.421095008051528907e+01,1.030247524752475243e+02,5.581435643564356752e+01
3.042472089314194363e+02,6.381499202551833605e+01,1.034696591853698919e+02,5.565170407315045509e+01
3.042161339421613206e+02,6.391324200913241782e+01,1.032272347535505332e+02,5.588304093567251130e+01
3.042293577981651538e+02,6.385168195718654260e+01,1.032093596059113310e+02,5.589819376026272124e+01
3.042293577981651538e+02,6.385168195718654260e+01,1.030653594771241757e+02,5.582189542483659750e+01
3.042075757575757393e+02,6.387424242424241783e+01,1.028899835796387379e+02,5.574794745484400238e+01
3.040500782472613537e+02,6.373239436619718390e+01,1.020071428571428527e+02,5.598650793650793389e+01
3.041417797888385621e+02,6.362443438914026927e+01,1.016479313036689973e+02,5.620140515222482236e+01
3.041417797888385621e+02,6.362443438914026927e+01,1.016479313036689973e+02,5.620140515222482236e+01
3.041417797888385621e+02,6.362443438914026927e+01,1.016479313036689973e+02,5.620140515222482236e+01
3.039694041867954866e+02,6.407729468599033851e+01,1.016479313036689973e+02,5.620140515222482236e+01
3.038988941548183220e+02,6.433491311216430120e+01,1.021578099838969251e+02,5.571819645732688997e+01
3.039510268562401052e+02,6.445023696682464731e+01,1.019843505477308128e+02,5.593270735524256310e+01
3.038754045307443334e+02,6.467637540453074507e+01,1.018642857142857139e+02,5.619444444444443576e+01
3.038692810457516202e+02,6.460457516339869244e+01,1.018004750593824213e+02,5.645288994457639831e+01
3.038692810457516202e+02,6.460457516339869244e+01,1.019476650563606910e+02,5.643961352657004937e+01
3.044583333333333144e+02,6.423717948717947479e+01,1.025068937550689299e+02,5.620275750202757337e+01
3.045065359477123934e+02,6.421241830065359579e+01,1.024495560936238832e+02,5.635996771589991283e+01
3.045065359477123934e+02,6.421241830065359579e+01,1.024882400648823904e+02,5.634712084347120253e+01
3.045065359477123934e+02,6.421241830065359579e+01,1.024882400648823904e+02,5.634712084347120253e+01
3.045065359477123934e+02,6.421241830065359579e+01,1.025468622656886595e+02,5.630969845150773523e+01
3.048222222222221944e+02,6.403492063492062414e+01,1.025843422114608501e+02,5.627199354317998115e+01
3.047704402515723245e+02,6.405345911949684989e+01,1.024832535885167459e+02,5.628229665071770427e+01
3.048158730158729668e+02,6.396507936507936165e+01,1.024832535885167459e+02,5.628229665071770427e+01
3.047519747235386944e+02,6.380094786729857503e+01,1.021001564945226789e+02,5.642644757433489389e+01
3.047567140600315838e+02,6.359715639810426779e+01,1.020111910471622707e+02,5.636211031175059816e+01
3.045258899676375108e+02,6.415857605177993150e+01,1.020376602564102484e+02,5.588782051282051100e+01
3.045627062706270749e+02,6.403630363036303663e+01,1.017339743589743506e+02,5.611057692307691980e+01
3.045627062706270749e+02,6.403630363036303663e+01,1.017339743589743506e+02,5.611057692307691980e+01
3.045627062706270749e+02,6.403630363036303663e+01,1.017339743589743506e+02,5.611057692307691980e+01
3.045424836601306993e+02,6.418300653594771177e+01,1.016877022653721525e+02,5.619902912621359548e+01
3.044816666666666265e+02,6.408833333333332405e+01,1.018119451170298504e+02,5.637772397094430943e+01
3.044624183006535532e+02,6.439052287581698408e+01,1.019098228663445980e+02,5.634219001610305355e+01
3.045033333333333303e+02,6.406833333333332803e+01,1.020467980295566548e+02,5.646551724137930961e+01
3.044818481848184319e+02,6.423597359735973100e+01,1.023381066030230642e+02,5.628321400159108379e+01
3.044818481848184319e+02,6.423597359735973100e+01,1.022570965125709535e+02,5.644444444444443576e+01
3.044329896907216266e+02,6.436769759450170625e+01,1.028789346246973366e+02,5.630992736077482164e+01
3.045041050903119526e+02,6.377832512315271174e+01,1.029456434852118178e+02,5.624940047961630540e+01
3.045041050903119526e+02,6.377832512315271174e+01,1.029694779116465781e+02,5.621445783132529783e+01
3.045041050903119526e+02,6.377832512315271174e+01,1.028151735270379277e+02,5.635189669087974096e+01
3.044234693877551194e+02,6.406632653061224403e+01,1.024792156862745003e+02,5.663843137254901450e+01
3.044598290598290191e+02,6.378461538461538538e+01,1.024066985645932988e+02,5.642025518341307588e+01
3.044556113902847301e+02,6.381407035175879372e+01,1.026397718011409950e+02,5.625835370823145354e+01
3.044393939393939377e+02,6.397811447811447749e+01,1.025683865683865577e+02,5.635954135954135324e+01
3.043830845771144027e+02,6.405970149253731449e+01,1.018954402515723245e+02,5.686949685534590770e+01
3.043604060913705780e+02,6.395939086294416143e+01,1.020015723270440162e+02,5.677751572327043306e+01
3.045260416666666856e+02,6.323611111111110716e+01,1.016077481840193713e+02,5.697901533494753323e+01
3.041286821705426178e+02,6.432558139534883423e+01,1.019170771756978553e+02,5.674055829228242231e+01
3.041321044546850771e+02,6.438709677419355160e+01,1.021572942135289139e+02,5.650448247758760800e+01
3.041367127496159242e+02,6.465591397849462396e+01,1.012405259087393574e+02,5.728228924980664516e+01
3.040870870870870704e+02,6.500300300300300194e+01,1.016282679738561967e+02,5.694607843137254832e+01
3.040864197530863748e+02,6.421450617283950635e+01,1.023174204355108685e+02,5.643802345058626457e+01
3.040177777777777806e+02,6.493333333333333712e+01,1.024393939393939377e+02,5.638383838383838054e+01
3.042270531400966433e+02,6.459903381642511988e+01,1.024393939393939377e+02,5.638383838383838054e+01
3.041701828410688790e+02,6.473839662447257126e+01,1.026675213675213598e+02,5.621623931623931014e+01
3.042014814814814372e+02,6.448444444444444912e+01,1.031356492969396186e+02,5.615550041356492272e+01
3.044487804878048678e+02,6.427317073170731021e+01,1.032832909245122863e+02,5.603138252756573223e+01
3.043364779874213468e+02,6.450628930817609330e+01,1.031954022988505670e+02,5.624630541871920997e+01
3.043364779874213468e+02,6.450628930817609330e+01,1.031695473251028687e+02,5.626831275720164172e+01
3.043364779874213468e+02,6.450628930817609330e+01,1.030440565253532839e+02,5.627763923524521772e+01
3.043364779874213468e+02,6.450628930817609330e+01,1.030710108604845345e+02,5.624895572263992705e+01
3.043894080996884668e+02,6.449376947040498465e+01,1.025784313725490193e+02,5.636274509803921262e+01
3.041608695652174106e+02,6.480289855072463467e+01,1.027015793848711382e+02,5.611554447215294772e+01
3.041608695652174106e+02,6.480289855072463467e+01,1.027015793848711382e+02,5.611554447215294772e+01
3.041379310344827331e+02,6.489942528735632266e+01,1.027797468354430350e+02,5.586329113924050915e+01
3.041379310344827331e+02,6.489942528735632266e+01,1.027797468354430350e+02,5.586329113924050915e+01
3.040851688693098254e+02,6.487371512481644231e+01,1.028872549019607874e+02,5.550245098039215463e+01
3.040625909752546931e+02,6.500145560407568723e+01,1.028013640238704056e+02,5.567092924126171738e+01
3.040550724637680560e+02,6.481594202898550350e+01,1.027397959183673493e+02,5.578826530612244738e+01
3.040344827586206975e+02,6.478304597701149703e+01,1.027297527706734712e+02,5.578090366581415083e+01
3.040230880230880075e+02,6.493362193362193580e+01,1.025567099567099376e+02,5.596450216450216431e+01
3.042253968253967855e+02,6.445873015873014822e+01,1.029331641285955925e+02,5.599238578680203204e+01
3.041945773524720948e+02,6.425677830940988144e+01,1.029328295549957915e+02,5.619143576826196806e+01
3.041354166666666288e+02,6.491220238095237960e+01,1.031581632653061291e+02,5.606292517006802001e+01
3.044416666666666629e+02,6.415166666666665662e+01,1.031512820512820525e+02,5.612051282051282186e+01
3.043974358974359120e+02,6.417467948717947479e+01,1.032319201995012463e+02,5.619950124688278947e+01
3.045996472663139230e+02,6.348677248677248741e+01,1.031951219512195053e+02,5.632682926829268411e+01
3.045304659498207798e+02,6.391577060931899013e+01,1.031895424836601194e+02,5.639542483660130756e+01
3.045350877192982466e+02,6.396666666666666146e+01,1.027541766109785186e+02,5.670167064439140603e+01
3.044982817869415612e+02,6.402405498281787288e+01,1.027271280827366695e+02,5.671042163882258791e+01
3.044587628865979241e+02,6.389003436426116878e+01,1.030127897681854421e+02,5.635011990407674176e+01
3.045689354275741607e+02,6.346073298429319465e+01,1.028848039215686327e+02,5.616176470588235503e+01
3.045061728395061778e+02,6.377777777777777857e+01,1.022560975609756042e+02,5.661869918699186144e+01
3.044764397905759097e+02,6.384293193717277148e+01,1.022241100323624465e+02,5.660517799352750501e+01
3.044764397905759097e+02,6.384293193717277148e+01,1.022241100323624465e+02,5.660517799352750501e+01
3.043264248704663260e+02,6.418134715025907155e+01,1.021170731707317003e+02,5.669430894308942470e+01
3.043019197207678985e+02,6.394589877835950631e+01,1.022733171127331531e+02,5.647769667477696487e+01
3.043181818181818130e+02,6.423400673400672645e+01,1.023942232630757161e+02,5.656752537080405574e+01
3.043181818181818130e+02,6.423400673400672645e+01,1.022907965970610888e+02,5.668986852281515354e+01
3.043282571912013168e+02,6.416751269035532346e+01,1.024750593824227991e+02,5.668408551068883838e+01
3.043316498316498269e+02,6.410774410774409660e+01,1.025377883850437399e+02,5.675974542561654346e+01
3.044228855721393074e+02,6.403316749585405887e+01,1.033219233903830485e+02,5.602281988590056727e+01
3.045816666666666492e+02,6.366666666666665719e+01,1.029156816390858893e+02,5.666272655634357136e+01
3.045816666666666492e+02,6.366666666666665719e+01,1.029156816390858893e+02,5.666272655634357136e+01
3.045816666666666492e+02,6.366666666666665719e+01,1.028725257323832096e+02,5.671100554235945879e+01
3.045816666666666492e+02,6.366666666666665719e+01,1.028981042654028499e+02,5.668878357030015280e+01
3.045854063018242073e+02,6.366169154228855831e+01,1.025928515928515878e+02,5.696581196581196593e+01
3.044888888888888800e+02,6.397606837606836905e+01,1.031274038461538396e+02,5.657451923076923350e+01
3.044888888888888800e+02,6.397606837606836905e+01,1.028821630347053997e+02,5.677401129943502411e+01
3.044778911564625901e+02,6.393197278911564041e+01,1.029333333333333229e+02,5.673172690763051662e+01
3.044778911564625901e+02,6.393197278911564041e+01,1.028821630347053997e+02,5.677401129943502411e+01
3.044832451499117951e+02,6.395767195767195545e+01,1.023651162790697668e+02,5.662325581395349161e+01
3.043709401709401732e+02,6.382905982905982256e+01,1.022001576044129223e+02,5.680220646178092636e+01
3.044310645724257824e+02,6.365794066317626232e+01,1.022001576044129223e+02,5.680220646178092636e+01
3.044310645724257824e+02,6.365794066317626232e+01,1.019333333333333229e+02,5.669397590361445793e+01
3.044603174603174693e+02,6.354850088183421519e+01,1.020203748981254961e+02,5.665525672371638422e+01
3.042256944444444002e+02,6.416319444444444287e+01,1.017711934156378533e+02,5.656543209876543443e+01
3.039816666666666265e+02,6.464166666666666572e+01,1.018386831275720112e+02,5.648395061728395206e+01
3.040579710144927503e+02,6.433172302737520454e+01,1.017170731707317088e+02,5.665934959349593214e+01
3.040066006600659989e+02,6.438778877887787644e+01,1.022759433962264097e+02,5.610377358490566024e+01
3.040066006600659989e+02,6.438778877887787644e+01,1.021012759170653794e+02,5.617703349282296443e+01
3.040082101806239621e+02,6.432348111658455991e+01,1.018283524904214516e+02,5.634252873563218600e+01
3.040344827586206975e+02,6.452216748768472598e+01,1.020350467289719631e+02,5.627570093457944012e+01
3.040344827586206975e+02,6.452216748768472598e+01,1.022895783611773908e+02,5.633492442322990712e+01
3.040597014925373287e+02,6.452736318407960425e+01,1.022089201877934244e+02,5.620892018779342436e+01
3.040597014925373287e+02,6.452736318407960425e+01,1.022169811320754746e+02,5.627122641509433976e+01
3.045483870967742064e+02,6.366487455197132306e+01,1.030908353609083434e+02,5.577939983779399569e+01
3.043713298791018929e+02,6.416753022452503785e+01,1.023903404592240634e+02,5.626444972288202706e+01
3.044013961605584768e+02,6.409598603839441466e+01,1.025765550239234472e+02,5.606459330143540853e+01
3.044013961605584768e+02,6.409598603839441466e+01,1.025920519059205134e+02,5.588888888888888573e+01
3.043565062388591400e+02,6.394830659536540907e+01,1.022191894127377907e+02,5.610504549214225989e+01
3.040805152979065724e+02,6.433333333333332860e+01,1.022809642560265928e+02,5.616791354945968351e+01
3.040607476635514104e+02,6.459034267912771554e+01,1.018345323741007178e+02,5.641646682653876610e+01
3.040607476635514104e+02,6.459034267912771554e+01,1.019322169059011145e+02,5.627352472089313551e+01
3.040607476635514104e+02,6.459034267912771554e+01,1.019322169059011145e+02,5.627352472089313551e+01
3.040370370370370097e+02,6.455709876543208736e+01,1.019576338928856813e+02,5.623181454836130655e+01
3.038451178451178407e+02,6.426430976430975761e+01,1.024925000000000068e+02,5.608500000000000085e+01
3.038520325203251673e+02,6.444390243902438442e+01,1.027366666666666646e+02,5.615500000000000114e+01
3.038520325203251673e+02,6.444390243902438442e+01,1.027366666666666646e+02,5.615500000000000114e+01
3.038520325203251673e+02,6.444390243902438442e+01,1.025135135135135158e+02,5.628337428337427895e+01
3.038866995073891530e+02,6.430049261083743772e+01,1.025135135135135158e+02,5.628337428337427895e+01
3.039482200647249215e+02,6.449676375404530404e+01,1.032622549019607874e+02,5.617647058823529704e+01
3.039509803921568505e+02,6.432516339869280841e+01,1.030000000000000000e+02,5.637277648878576741e+01
3.039505582137160786e+02,6.427751196172248171e+01,1.031701631701631641e+02,5.634421134421133814e+01
3.039505582137160786e+02,6.427751196172248171e+01,1.031319115323854589e+02,5.637519747235386802e+01
3.040114379084967027e+02,6.397222222222221433e+01,1.031544523246650726e+02,5.635145784081953479e+01
3.040325203252032225e+02,6.400000000000000000e+01,1.030942028985507193e+02,5.613446054750401970e+01
3.040566666666666151e+02,6.381666666666666288e+01,1.030415686274509710e+02,5.625098039215685475e+01
3.040566666666666151e+02,6.381666666666666288e+01,1.028060897435897374e+02,5.630368589743589780e+01
3.040210355987054527e+02,6.413268608414239225e+01,1.026826538768984705e+02,5.637090327737809048e+01
3.040210355987054527e+02,6.413268608414239225e+01,1.026377510040160530e+02,5.641847389558232351e+01
3.039822866344605359e+02,6.426409017713365301e+01,1.026407766990291321e+02,5.616181229773462036e+01
3.039388083735909731e+02,6.413365539452495057e+01,1.023492822966507134e+02,5.642025518341307588e+01
3.039388083735909731e+02,6.413365539452495057e+01,1.023952380952380992e+02,5.637301587301586636e+01
3.039504950495049229e+02,6.429372937293729251e+01,1.025141242937853008e+02,5.626876513317191097e+01
3.039737274220032646e+02,6.399343185550081614e+01,1.025958847736625330e+02,5.616049382716049365e+01
3.037852564102564088e+02,6.432852564102563520e+01,1.025165876777251128e+02,5.630568720379147152e+01
3.039748427672955700e+02,6.421383647798741379e+01,1.023420634920634882e+02,5.650634920634919922e+01
