# x1,y1,x2,y2
3.038298368298368359e+02,3.037925407925407626e+02,3.030602409638554491e+02,1.727576974564926005e+01
3.039122182680901574e+02,3.042135231316726163e+02,3.029623188405797123e+02,1.699565217391304373e+01
3.037326507394766395e+02,3.036496018202502682e+02,3.033658192090395005e+02,1.737005649717513833e+01
3.037500000000000000e+02,3.037043378995433613e+02,3.033071625344352356e+02,1.733057851239669489e+01
3.036960451977400908e+02,3.035367231638417707e+02,3.033071625344352356e+02,1.733057851239669489e+01
3.037315130830489238e+02,3.036496018202502682e+02,3.033071625344352356e+02,1.733057851239669489e+01
3.040281531531531414e+02,3.043051801801801730e+02,3.033333333333333144e+02,1.725210084033613356e+01
3.039766081871345023e+02,3.043859649122807127e+02,3.032278481012658062e+02,1.724191279887482153e+01
3.038630136986301409e+02,3.039189497716894834e+02,3.032278481012658062e+02,1.724191279887482153e+01
3.039086757990867227e+02,3.039771689497716807e+02,3.032278481012658062e+02,1.724191279887482153e+01
3.038639455782312666e+02,3.039807256235827708e+02,3.032278481012658062e+02,1.724191279887482153e+01
3.036449026345933362e+02,3.037720504009163278e+02,3.027496360989810569e+02,1.669286754002911266e+01
3.038246268656716325e+02,3.037176616915422755e+02,3.029767103347888906e+02,1.695924308588064022e+01
3.038246268656716325e+02,3.037176616915422755e+02,3.029330422125181599e+02,1.695196506550218274e+01
3.038246268656716325e+02,3.037176616915422755e+02,3.029330422125181599e+02,1.695196506550218274e+01
3.038246268656716325e+02,3.037176616915422755e+02,3.029330422125181599e+02,1.695196506550218274e+01
3.038033573141486841e+02,3.041211031175059816e+02,3.031061285500746862e+02,1.696860986547085304e+01
3.038573185731856938e+02,3.038204182041820332e+02,3.029173913043478024e+02,1.697391304347826235e+01
3.038228004956629320e+02,3.037967781908301959e+02,3.031200564971751419e+02,1.707485875706214529e+01
3.037267156862744741e+02,3.036531862745097783e+02,3.031200564971751419e+02,1.707485875706214529e+01
3.037267156862744741e+02,3.036531862745097783e+02,3.031200564971751419e+02,1.707485875706214529e+01
3.040000000000000000e+02,3.042910628019323553e+02,3.031910739191073390e+02,1.713947001394700109e+01
3.039559523809523398e+02,3.042285714285714562e+02,3.031943262411347177e+02,1.709078014184397176e+01
3.038385236447520015e+02,3.039688581314878775e+02,3.030212765957446663e+02,1.679432624113475114e+01
3.038385236447520015e+02,3.039688581314878775e+02,3.029484978540772318e+02,1.674964234620886927e+01
3.038385236447520015e+02,3.039688581314878775e+02,3.030212765957446663e+02,1.679432624113475114e+01
3.040726190476190141e+02,3.043249999999999886e+02,3.034390896921017315e+02,1.709103078982596813e+01
3.041103286384976627e+02,3.043603286384976627e+02,3.033264462809917177e+02,1.704958677685950263e+01
3.041340326340326214e+02,3.043508158508158203e+02,3.031385459533607332e+02,1.705624142661179476e+01
3.041157407407407050e+02,3.043761574074073906e+02,3.033569553805774035e+02,1.715485564304461974e+01
3.041157407407407050e+02,3.043761574074073906e+02,3.033932291666666288e+02,1.720442708333333215e+01
3.040096969696969609e+02,3.043781818181818153e+02,3.035238095238095184e+02,1.698124098124097969e+01
3.038350877192982580e+02,3.038795321637426810e+02,3.032409812409811707e+02,1.687445887445887394e+01
3.037686832740213276e+02,3.038920521945432824e+02,3.031460176991150206e+02,1.690855457227138459e+01
3.038421052631579187e+02,3.038935672514619455e+02,3.033915574963609743e+02,1.693013100436681384e+01
3.038321256038647107e+02,3.035422705314009590e+02,3.029985185185184946e+02,1.675259259259259181e+01
3.039107142857142776e+02,3.039666666666666401e+02,3.030434782608695627e+02,1.663623188405797038e+01
3.037897252090800180e+02,3.036451612903225623e+02,3.028505747126436631e+02,1.651293103448275801e+01
3.038196915776986771e+02,3.037153024911032162e+02,3.028840579710144993e+02,1.650434782608695627e+01
3.038649940262843074e+02,3.038351254480286912e+02,3.028840579710144993e+02,1.650434782608695627e+01
3.038351383874849603e+02,3.037653429602888195e+02,3.024732142857142776e+02,1.598511904761904745e+01
3.038055555555555429e+02,3.041643518518518476e+02,3.030404463040445648e+02,1.643793584379358208e+01
3.036757990867579906e+02,3.036894977168949481e+02,3.031513828238718702e+02,1.636098981077146775e+01
3.036792668957617138e+02,3.036769759450172046e+02,3.031513828238718702e+02,1.636098981077146775e+01
3.036156462585033751e+02,3.037664399092970484e+02,3.031513828238718702e+02,1.636098981077146775e+01
3.036156462585033751e+02,3.037664399092970484e+02,3.031164483260552629e+02,1.620669577874818046e+01
3.038144078144077866e+02,3.042051282051282328e+02,3.033274853801169115e+02,1.605263157894736992e+01
3.036666666666666288e+02,3.037146118721460653e+02,3.031391437308868149e+02,1.600305810397553330e+01
3.037743055555555429e+02,3.039259259259258670e+02,3.031308980213089512e+02,1.601522070015220578e+01
3.037762237762237874e+02,3.039393939393938808e+02,3.031308980213089512e+02,1.601522070015220578e+01
3.037762237762237874e+02,3.039393939393938808e+02,3.031308980213089512e+02,1.601522070015220578e+01
3.036396713615023373e+02,3.039671361502346940e+02,3.031519174041297902e+02,1.576106194690265561e+01
3.035839080459770116e+02,3.040678160919540005e+02,3.032496194824961435e+02,1.578691019786910132e+01
3.035839080459770116e+02,3.040678160919540005e+02,3.032496194824961435e+02,1.578691019786910132e+01
3.035839080459770116e+02,3.040678160919540005e+02,3.032496194824961435e+02,1.578691019786910132e+01
3.035839080459770116e+02,3.040678160919540005e+02,3.032496194824961435e+02,1.578691019786910132e+01
3.036313993174061352e+02,3.039317406143344442e+02,3.034755351681956768e+02,1.563149847094801181e+01
3.038315665488810282e+02,3.043816254416960874e+02,3.034075829383886003e+02,1.571563981042653957e+01
3.038315665488810282e+02,3.043816254416960874e+02,3.034075829383886003e+02,1.571563981042653957e+01
3.039864698646986199e+02,3.045535055350553648e+02,3.028660287081339675e+02,1.534130781499202456e+01
3.039864698646986199e+02,3.045535055350553648e+02,3.028660287081339675e+02,1.534130781499202456e+01
3.040957446808510554e+02,3.047033096926713824e+02,3.029065420560747839e+02,1.560591900311526459e+01
3.038986013986013859e+02,3.044452214452214207e+02,3.027004608294930676e+02,1.554531490015360795e+01
3.038986013986013859e+02,3.044452214452214207e+02,3.027004608294930676e+02,1.554531490015360795e+01
3.038986013986013859e+02,3.044452214452214207e+02,3.027808219178082254e+02,1.559512937595129323e+01
3.038440476190476147e+02,3.040761904761904475e+02,3.027808219178082254e+02,1.559512937595129323e+01
3.041575091575091392e+02,3.047399267399267160e+02,3.031809954751131500e+02,1.571644042232277450e+01
3.039285714285714448e+02,3.042845238095237619e+02,3.029671361502347509e+02,1.556181533646322279e+01
3.039552414605417994e+02,3.042862190812720655e+02,3.029763033175355531e+02,1.553396524486571728e+01
3.039552414605417994e+02,3.042862190812720655e+02,3.029763033175355531e+02,1.553396524486571728e+01
3.039285714285714448e+02,3.042845238095237619e+02,3.028584474885844884e+02,1.558751902587519034e+01
3.035759493670885831e+02,3.032341772151898454e+02,3.028156342182890626e+02,1.554719764011799299e+01
3.035684430512016547e+02,3.028881922675025749e+02,3.023348623853211166e+02,1.539296636085626879e+01
3.035966562173458669e+02,3.030386624869383354e+02,3.023348623853211166e+02,1.539296636085626879e+01
3.036184486373165328e+02,3.030817610062892982e+02,3.023657407407407618e+02,1.538271604938271508e+01
3.036184486373165328e+02,3.030817610062892982e+02,3.023657407407407618e+02,1.538271604938271508e+01
3.041940639269406006e+02,3.038207762557077558e+02,3.029687500000000000e+02,1.565625000000000000e+01
3.040798611111110858e+02,3.039710648148147811e+02,3.030764790764790177e+02,1.578066378066377951e+01
3.039177927927927385e+02,3.036137387387387321e+02,3.030764790764790177e+02,1.578066378066377951e+01
3.039090909090909349e+02,3.035903479236812359e+02,3.030764790764790177e+02,1.578066378066377951e+01
3.039090909090909349e+02,3.035903479236812359e+02,3.030764790764790177e+02,1.578066378066377951e+01
3.039221076746849803e+02,3.040045819014890753e+02,3.027746913580246542e+02,1.558796296296296369e+01
3.040333333333333599e+02,3.040044444444444025e+02,3.028203957382038993e+02,1.550076103500760993e+01
3.039825783972125350e+02,3.036202090592334457e+02,3.030093896713614754e+02,1.565884194053207956e+01
3.039825783972125350e+02,3.036202090592334457e+02,3.030093896713614754e+02,1.565884194053207956e+01
3.039825783972125350e+02,3.036202090592334457e+02,3.030093896713614754e+02,1.565884194053207956e+01
3.042429792429792315e+02,3.042503052503052459e+02,3.029200000000000159e+02,1.561481481481481381e+01
3.042110311750599294e+02,3.041414868105515552e+02,3.029599999999999795e+02,1.565037037037036960e+01
3.041702380952380622e+02,3.040261904761904361e+02,3.029599999999999795e+02,1.565037037037036960e+01
3.041702380952380622e+02,3.040261904761904361e+02,3.029599999999999795e+02,1.565037037037036960e+01
3.042286401925391033e+02,3.041865222623345062e+02,3.028483483483483383e+02,1.555405405405405439e+01
3.040997652582159390e+02,3.036502347417840042e+02,3.029701257861635213e+02,1.561635220125786105e+01
3.040763888888889142e+02,3.037164351851851620e+02,3.028732394366197127e+02,1.556025039123630549e+01
3.040763888888889142e+02,3.037164351851851620e+02,3.028732394366197127e+02,1.556025039123630549e+01
3.040763888888889142e+02,3.037164351851851620e+02,3.028732394366197127e+02,1.556025039123630549e+01
3.040748538011695814e+02,3.036561403508771946e+02,3.028088685015290480e+02,1.554587155963302791e+01
3.042055749128919615e+02,3.036341463414634063e+02,3.032151515151514900e+02,1.590303030303030241e+01
3.040035587188611998e+02,3.034246737841043569e+02,3.032134502923976243e+02,1.594590643274853647e+01
3.040095923261390567e+02,3.034160671462829555e+02,3.032134502923976243e+02,1.594590643274853647e+01
3.041221001221001075e+02,3.037301587301587347e+02,3.032134502923976243e+02,1.594590643274853647e+01
3.041208791208791240e+02,3.037301587301587347e+02,3.032134502923976243e+02,1.594590643274853647e+01
3.042214611872145724e+02,3.039463470319634553e+02,3.029009433962264097e+02,1.554088050314465264e+01
3.041890034364261055e+02,3.037766323024055168e+02,3.030308641975308319e+02,1.568518518518518512e+01
3.042180365296803188e+02,3.037990867579908354e+02,3.028169014084506898e+02,1.553990610328638411e+01
3.042436781609195009e+02,3.037977011494252793e+02,3.028169014084506898e+02,1.553990610328638411e+01
3.042436781609195009e+02,3.037977011494252793e+02,3.028169014084506898e+02,1.553990610328638411e+01
3.042312206572769355e+02,3.039201877934272034e+02,3.030359937402190553e+02,1.579499217527386357e+01
3.040965517241379530e+02,3.036080459770114999e+02,3.032232142857142776e+02,1.598065476190476097e+01
3.040965517241379530e+02,3.036080459770114999e+02,3.031571218795887717e+02,1.597797356828193749e+01
3.040965517241379530e+02,3.036080459770114999e+02,3.031571218795887717e+02,1.597797356828193749e+01
3.040965517241379530e+02,3.036080459770114999e+02,3.031571218795887717e+02,1.597797356828193749e+01
3.040804597701149419e+02,3.034218390804597334e+02,3.034262536873156364e+02,1.599557522123893882e+01
3.040415263748596999e+02,3.033120089786756353e+02,3.031418128654970587e+02,1.588596491228070207e+01
3.041401129943502610e+02,3.034971751412429057e+02,3.031342182890855383e+02,1.591592920353982343e+01
3.041376564277588272e+02,3.036370875995448841e+02,3.031342182890855383e+02,1.591592920353982343e+01
3.041376564277588272e+02,3.036370875995448841e+02,3.031342182890855383e+02,1.591592920353982343e+01
3.042627737226277418e+02,3.040267639902676251e+02,3.032933333333333508e+02,1.581629629629629541e+01
3.043031400966183355e+02,3.039625603864733989e+02,3.033555555555555543e+02,1.592296296296296276e+01
3.043031400966183355e+02,3.039625603864733989e+02,3.033555555555555543e+02,1.592296296296296276e+01
3.042481751824817593e+02,3.040170316301702655e+02,3.033608695652173992e+02,1.586666666666666536e+01
3.042481751824817593e+02,3.040170316301702655e+02,3.033608695652173992e+02,1.586666666666666536e+01
3.042739393939393722e+02,3.039636363636363399e+02,3.037758369723434839e+02,1.607278020378457128e+01
3.040622065727699237e+02,3.035023474178403262e+02,3.033160173160173372e+02,1.599278499278499233e+01
3.040327485380116741e+02,3.034397660818713121e+02,3.033160173160173372e+02,1.599278499278499233e+01
3.040327485380116741e+02,3.034397660818713121e+02,3.033160173160173372e+02,1.599278499278499233e+01
3.039872241579558363e+02,3.033182346109175000e+02,3.034468390804597107e+02,1.602586206896551602e+01
3.042021276595744439e+02,3.038037825059101351e+02,3.034279475982532972e+02,1.598253275109170346e+01
3.043237063778579454e+02,3.038531889290011918e+02,3.036231231231230936e+02,1.610810810810810878e+01
3.042819593787335180e+02,3.037359617682197950e+02,3.036231231231230936e+02,1.610810810810810878e+01
3.041812865497075791e+02,3.035730994152046378e+02,3.035535714285714448e+02,1.608035714285714235e+01
3.041812865497075791e+02,3.035730994152046378e+02,3.035535714285714448e+02,1.608035714285714235e+01
3.044157832744404573e+02,3.039010600706714058e+02,3.033579109062979455e+02,1.580798771121351542e+01
3.042824242424242129e+02,3.039854545454545587e+02,3.033649289099525959e+02,1.586887835703001493e+01
3.042824242424242129e+02,3.039854545454545587e+02,3.032583732057416341e+02,1.582456140350877050e+01
3.042194244604316395e+02,3.038764988009592116e+02,3.033317610062892982e+02,1.581918238993710624e+01
3.043333333333333144e+02,3.040132850241545270e+02,3.033317610062892982e+02,1.581918238993710624e+01
3.044920049200491690e+02,3.046051660516604898e+02,3.034801762114537382e+02,1.601027900146842597e+01
3.042052194543297219e+02,3.036690391459074476e+02,3.036803652968036431e+02,1.608371385083713889e+01
3.042052194543297219e+02,3.036690391459074476e+02,3.035690690690690303e+02,1.603003003003003002e+01
3.042491228070175566e+02,3.037005847953216175e+02,3.035690690690690303e+02,1.603003003003003002e+01
3.042491228070175566e+02,3.037005847953216175e+02,3.035690690690690303e+02,1.603003003003003002e+01
3.043728395061727952e+02,3.040814814814814895e+02,3.040180555555555202e+02,1.646666666666666501e+01
3.039839633447880942e+02,3.037434135166093938e+02,3.042532751091703176e+02,1.645997088791848384e+01
3.042046979865771732e+02,3.036364653243847442e+02,3.040360750360750330e+02,1.636507936507936378e+01
3.042046979865771732e+02,3.036364653243847442e+02,3.040360750360750330e+02,1.636507936507936378e+01
3.042046979865771732e+02,3.036364653243847442e+02,3.040360750360750330e+02,1.636507936507936378e+01
3.040182025028441331e+02,3.036427758816836899e+02,3.043954802259887060e+02,1.654661016949152597e+01
3.040664414414413841e+02,3.033547297297297405e+02,3.046085106382979006e+02,1.668085106382978822e+01
3.040625711035266932e+02,3.034004550625710976e+02,3.045910364145657923e+02,1.671988795518207027e+01
3.040625711035266932e+02,3.034004550625710976e+02,3.043896103896103682e+02,1.662049062049062087e+01
3.039911406423034350e+02,3.033787375415282668e+02,3.043896103896103682e+02,1.662049062049062087e+01
3.039564719358533580e+02,3.034192439862542869e+02,3.047282282282282040e+02,1.661111111111111072e+01
3.040529279279278967e+02,3.033434684684684157e+02,3.048498498498498179e+02,1.667867867867867915e+01
3.040367816091953728e+02,3.034540229885056988e+02,3.047551622418878878e+02,1.666666666666666430e+01
3.040367816091953728e+02,3.034540229885056988e+02,3.047551622418878878e+02,1.666666666666666430e+01
3.039034482758620470e+02,3.032747126436781286e+02,3.048473389355742142e+02,1.672128851540616168e+01
3.042625899280575368e+02,3.041151079136690782e+02,3.050340425531915116e+02,1.684964539007092199e+01
3.041999999999999886e+02,3.039988095238094843e+02,3.048995633187772683e+02,1.667976710334788848e+01
3.042042253521127009e+02,3.039072769953051534e+02,3.049333333333332803e+02,1.671739130434782439e+01
3.042042253521127009e+02,3.039072769953051534e+02,3.049333333333332803e+02,1.671739130434782439e+01
3.042042253521127009e+02,3.039072769953051534e+02,3.049333333333332803e+02,1.671739130434782439e+01
3.042104018912529568e+02,3.038463356973994678e+02,3.050699404761904248e+02,1.675297619047618980e+01
3.040897435897435344e+02,3.036037296037295619e+02,3.052721979621542800e+02,1.666812227074235864e+01
3.040509259259258670e+02,3.035787037037036953e+02,3.052721979621542800e+02,1.666812227074235864e+01
3.040509259259258670e+02,3.035787037037036953e+02,3.052721979621542800e+02,1.666812227074235864e+01
3.040509259259258670e+02,3.035787037037036953e+02,3.052721979621542800e+02,1.666812227074235864e+01
3.039862542955326603e+02,3.035670103092783734e+02,3.052982456140350678e+02,1.669736842105263008e+01
3.037997799779977868e+02,3.031947194719471668e+02,3.054059829059829099e+02,1.689458689458689378e+01
3.039610538373424902e+02,3.036941580756013650e+02,3.054059829059829099e+02,1.689458689458689378e+01
3.039303652968036431e+02,3.036358447488584034e+02,3.054059829059829099e+02,1.689458689458689378e+01
3.039303652968036431e+02,3.036358447488584034e+02,3.054059829059829099e+02,1.689458689458689378e+01
3.042134292565946794e+02,3.040551558752997607e+02,3.058608815426997012e+02,1.757300275482093355e+01
3.040582750582750009e+02,3.036060606060605664e+02,3.057980225988700340e+02,1.718926553672316260e+01
3.039747126436781173e+02,3.035091954022988148e+02,3.057980225988700340e+02,1.718926553672316260e+01
3.039770904925543960e+02,3.033745704467353903e+02,3.057980225988700340e+02,1.718926553672316260e+01
3.039274376417233157e+02,3.033049886621315068e+02,3.057980225988700340e+02,1.718926553672316260e+01
3.042724014336917548e+02,3.039414575866188670e+02,3.060792951541850471e+02,1.709691629955947079e+01
3.042202797202797342e+02,3.037354312354312356e+02,3.062416302765647629e+02,1.715429403202328729e+01
3.042253521126760347e+02,3.037899061032863415e+02,3.062269503546099259e+02,1.724680851063829934e+01
3.040807736063708262e+02,3.036143344709897747e+02,3.063807471264367450e+02,1.741810344827586121e+01
3.040807736063708262e+02,3.036143344709897747e+02,3.063262108262107972e+02,1.740170940170940028e+01
3.039299363057324967e+02,3.036263269639065356e+02,3.066611341632088283e+02,1.720331950207468807e+01
3.040390189520624062e+02,3.034849498327758965e+02,3.063940677966101589e+02,1.700706214689265394e+01
3.041683168316831711e+02,3.037150715071506966e+02,3.063940677966101589e+02,1.700706214689265394e+01
3.041304347826086882e+02,3.035719063545150220e+02,3.063940677966101589e+02,1.700706214689265394e+01
3.041304347826086882e+02,3.035719063545150220e+02,3.063940677966101589e+02,1.700706214689265394e+01
3.043438228438228066e+02,3.038729603729603355e+02,3.065677966101694665e+02,1.734463276836158130e+01
3.039800664451827288e+02,3.031428571428571672e+02,3.065076071922544543e+02,1.706639004149377570e+01
3.039900000000000091e+02,3.031455555555555179e+02,3.065076071922544543e+02,1.706639004149377570e+01
3.039900000000000091e+02,3.031455555555555179e+02,3.065785123966942365e+02,1.712534435261707699e+01
3.039900000000000091e+02,3.031455555555555179e+02,3.065785123966942365e+02,1.712534435261707699e+01
3.043115151515150956e+02,3.039490909090908985e+02,3.067887931034482563e+02,1.726580459770114828e+01
3.040859465737514142e+02,3.035934959349593214e+02,3.067960618846694274e+02,1.745710267229254598e+01
3.040344827586206975e+02,3.035229885057470938e+02,3.067960618846694274e+02,1.745710267229254598e+01
3.040839160839161082e+02,3.035093240093239615e+02,3.067960618846694274e+02,1.745710267229254598e+01
3.040839160839161082e+02,3.035093240093239615e+02,3.068706896551724412e+02,1.743965517241379359e+01
3.042075919335705407e+02,3.037366548042704721e+02,3.069098712446352124e+02,1.744778254649499161e+01
3.043448275862069181e+02,3.039528735632183611e+02,3.066595744680851112e+02,1.732907801418439675e+01
3.043184931506849580e+02,3.039531963470319624e+02,3.066595744680851112e+02,1.732907801418439675e+01
3.043184931506849580e+02,3.039531963470319624e+02,3.066595744680851112e+02,1.732907801418439675e+01
3.043706293706293877e+02,3.038892773892773675e+02,3.066595744680851112e+02,1.732907801418439675e+01
3.043681765389081875e+02,3.037131242740998687e+02,3.065138888888889142e+02,1.714660493827160437e+01
3.040119047619047024e+02,3.029242424242423795e+02,3.068942731277533085e+02,1.745961820851688628e+01
3.039685314685314665e+02,3.031969696969696884e+02,3.068305555555555202e+02,1.746388888888888857e+01
3.040272108843537353e+02,3.032573696145124131e+02,3.069945799457994440e+02,1.753252032520325088e+01
3.040272108843537353e+02,3.032573696145124131e+02,3.069061624649859255e+02,1.746218487394957819e+01
3.044635603345280401e+02,3.038506571087216344e+02,3.066789115646258210e+02,1.724897959183673635e+01
3.043650234741783720e+02,3.039565727699530271e+02,3.067008196721311606e+02,1.728825136612021751e+01
3.043650234741783720e+02,3.039565727699530271e+02,3.067008196721311606e+02,1.728825136612021751e+01
3.043650234741783720e+02,3.039565727699530271e+02,3.067008196721311606e+02,1.728825136612021751e+01
3.043650234741783720e+02,3.039565727699530271e+02,3.067008196721311606e+02,1.728825136612021751e+01
3.044942129629629335e+02,3.041967592592592382e+02,3.065339233038347402e+02,1.703244837758111885e+01
3.041827242524917096e+02,3.037076411960132987e+02,3.063050847457627128e+02,1.695056497175141175e+01
3.041689189189189051e+02,3.035867117117117004e+02,3.063347338935573703e+02,1.695238095238095255e+01
3.041689189189189051e+02,3.035867117117117004e+02,3.063347338935573703e+02,1.695238095238095255e+01
3.040101351351351582e+02,3.033130630630630549e+02,3.064634502923976243e+02,1.709502923976608102e+01
3.040000000000000000e+02,3.032610722610722291e+02,3.067339055793991633e+02,1.736623748211730955e+01
3.040748299319727721e+02,3.035396825396825307e+02,3.065949367088607573e+02,1.721518987341772089e+01
3.040748299319727721e+02,3.035396825396825307e+02,3.068399999999999750e+02,1.738370370370370210e+01
3.040748299319727721e+02,3.035396825396825307e+02,3.068399999999999750e+02,1.738370370370370210e+01
3.040748299319727721e+02,3.035396825396825307e+02,3.068399999999999750e+02,1.738370370370370210e+01
3.042418300653594656e+02,3.035010893246187038e+02,3.067534435261707699e+02,1.740358126721762844e+01
3.039815418023886764e+02,3.032671009771987087e+02,3.066184573002754519e+02,1.738154269972451615e+01
3.039395900755123989e+02,3.031682847896440194e+02,3.066205962059620447e+02,1.737940379403793756e+01
3.039395900755123989e+02,3.031682847896440194e+02,3.066205962059620447e+02,1.737940379403793756e+01
3.039815418023886764e+02,3.032801302931596297e+02,3.066205962059620447e+02,1.737940379403793756e+01
3.044137931034482563e+02,3.041218390804597789e+02,3.067074829931972317e+02,1.760000000000000142e+01
3.038732240437158225e+02,3.029278688524590279e+02,3.067754237288135641e+02,1.741101694915254328e+01
3.039086908690869109e+02,3.029801980198020033e+02,3.067754237288135641e+02,1.741101694915254328e+01
3.039086908690869109e+02,3.029801980198020033e+02,3.067754237288135641e+02,1.741101694915254328e+01
3.039086908690869109e+02,3.029801980198020033e+02,3.067057182705717651e+02,1.739051603905160093e+01
3.042693236714975455e+02,3.037777777777777146e+02,3.066994047619047024e+02,1.737797619047618980e+01
3.036541950113378334e+02,3.026995464852607256e+02,3.067330508474576050e+02,1.744350282485875425e+01
3.036541950113378334e+02,3.026995464852607256e+02,3.067517730496453510e+02,1.744255319148936323e+01
3.036541950113378334e+02,3.026995464852607256e+02,3.067517730496453510e+02,1.744255319148936323e+01
3.036541950113378334e+02,3.026995464852607256e+02,3.067517730496453510e+02,1.744255319148936323e+01
3.042601626016260070e+02,3.038652729384436384e+02,3.066707650273223749e+02,1.771721311475409877e+01
3.042701754385964819e+02,3.038397660818713462e+02,3.068382147838214564e+02,1.780474198047419776e+01
3.042701754385964819e+02,3.038397660818713462e+02,3.069546099290780035e+02,1.786099290780141757e+01
3.042011299435027922e+02,3.033774011299435074e+02,3.068556005398110642e+02,1.782321187584345523e+01
3.042011299435027922e+02,3.033774011299435074e+02,3.068120000000000118e+02,1.783466666666666356e+01
3.042029988465974384e+02,3.034613610149942247e+02,3.071043360433603766e+02,1.786585365853658658e+01
