# x1,y1,x2,y2
1.768271144278606926e+02,3.680721393034825439e+01,4.427591036414565906e+01,2.956582633053221087e+01
1.768510378510378303e+02,3.679120879120878840e+01,4.409770114942528352e+01,2.950287356321838672e+01
1.768338945005611720e+02,3.593714927048259966e+01,4.314285714285714590e+01,2.954444444444444429e+01
1.765097365406643632e+02,3.625429553264604721e+01,4.352167414050821748e+01,2.950373692077727839e+01
1.765694444444444571e+02,3.617129629629629051e+01,4.352167414050821748e+01,2.950373692077727839e+01
1.763518518518518476e+02,3.661921296296296191e+01,4.352167414050821748e+01,2.950373692077727839e+01
1.761392857142857054e+02,3.697976190476190084e+01,4.352592592592591814e+01,2.953037037037037038e+01
1.760370370370370381e+02,3.652839506172839634e+01,4.364848484848484844e+01,2.966212121212121033e+01
1.758646232439335790e+02,3.643678160919539977e+01,4.326262626262626299e+01,2.937373737373737370e+01
1.759259259259259238e+02,3.639080459770114828e+01,4.358371735791090629e+01,3.011059907834101423e+01
1.759770992366412088e+02,3.656743002544529020e+01,4.358695652173913260e+01,2.968550724637680815e+01
1.761522781774580153e+02,3.613908872901678393e+01,4.261949685534590770e+01,2.902201257861634787e+01
1.758296019900497242e+02,3.720149253731343464e+01,4.326984126984126533e+01,2.923174603174602737e+01
1.758612143742255114e+02,3.694175960346963450e+01,4.339875389408098982e+01,2.944392523364485825e+01
1.758283582089552226e+02,3.713930348258706005e+01,4.301468428781203812e+01,2.959177679882525425e+01
1.761340996168582365e+02,3.679182630906768736e+01,4.328781204111599834e+01,2.962261380323054283e+01
1.765928571428571558e+02,3.677023809523809206e+01,4.332743362831858747e+01,2.963126843657816778e+01
1.769148936170212778e+02,3.621040189125294972e+01,4.306602254428341325e+01,2.931078904991948164e+01
1.769489051094890613e+02,3.678953771289537400e+01,4.335772357723576675e+01,2.960162601626016254e+01
1.769746376811594075e+02,3.669685990338163606e+01,4.338915470494417548e+01,2.956140350877192802e+01
1.769301470588235361e+02,3.676593137254901222e+01,4.321004566210045539e+01,2.977929984779299488e+01
1.767801672640382264e+02,3.671923536439665270e+01,4.327055306427503467e+01,2.975934230194319596e+01
1.767176749703440066e+02,3.659786476868327298e+01,4.260162601626015544e+01,2.918048780487804805e+01
1.765108695652174049e+02,3.661714975845410436e+01,4.308012820512820440e+01,2.933653846153845990e+01
1.764749999999999943e+02,3.677261904761904532e+01,4.308012820512820440e+01,2.933653846153845990e+01
1.763571428571428612e+02,3.670476190476190226e+01,4.308012820512820440e+01,2.933653846153845990e+01
1.763393070489844661e+02,3.663321385902030869e+01,4.276442307692308020e+01,2.938782051282051100e+01
1.759705535924616981e+02,3.663368669022379009e+01,4.216339869281045338e+01,2.925163398692810190e+01
1.760709987966305619e+02,3.669675090252707861e+01,4.324393939393939235e+01,2.945757575757575353e+01
1.760633213859020145e+02,3.677299880525686859e+01,4.310091743119266283e+01,2.927981651376146743e+01
1.760709987966305619e+02,3.669675090252707861e+01,4.310641627543035526e+01,2.928325508607198557e+01
1.759876998769987608e+02,3.686715867158671500e+01,4.343851851851851364e+01,2.979111111111111043e+01
1.759902676399026689e+02,3.689537712895376842e+01,4.221626016260162118e+01,2.916910569105690598e+01
1.762584541062801691e+02,3.661473429951690406e+01,4.315007898894154437e+01,2.926698262243285953e+01
1.765086505190311357e+02,3.664359861591695733e+01,4.315007898894154437e+01,2.926698262243285953e+01
1.766604244694132149e+02,3.696254681647940288e+01,4.317412935323383039e+01,2.911940298507462543e+01
1.768095238095237960e+02,3.669963369963370070e+01,4.268988391376451119e+01,2.920729684908788926e+01
1.769184914841848979e+02,3.651946472019464096e+01,4.280392156862745168e+01,2.928267973856208783e+01
1.769566294919454492e+02,3.653035935563816139e+01,4.336392914653783492e+01,2.957165861513687588e+01
1.769731379731379661e+02,3.674481074481074216e+01,4.303549382716049365e+01,2.943827160493826867e+01
1.769511599511599513e+02,3.674481074481074216e+01,4.303549382716049365e+01,2.943827160493826867e+01
1.769987608426270072e+02,3.669144981412639339e+01,4.301388888888888573e+01,2.941512345679011986e+01
1.767120669056152735e+02,3.665232974910394148e+01,4.292156862745098067e+01,2.922171945701357387e+01
1.765911270983213228e+02,3.631175059952037998e+01,4.274444444444444002e+01,2.951111111111110930e+01
1.765216374269005826e+02,3.658596491228070136e+01,4.274444444444444002e+01,2.951111111111110930e+01
1.765911270983213228e+02,3.631175059952037998e+01,4.292868217054263624e+01,2.938449612403100630e+01
1.765141843971631204e+02,3.632860520094562418e+01,4.300462962962962621e+01,2.941820987654320874e+01
1.758969465648854964e+02,3.731170483460559240e+01,4.328101644245141699e+01,2.945291479820627956e+01
1.759378960709759099e+02,3.686692015209125373e+01,4.303016591251885359e+01,2.954901960784313530e+01
1.758835192069392690e+02,3.709169764560098770e+01,4.304783258594917328e+01,2.953961136023916012e+01
1.761258992805755383e+02,3.674940047961630540e+01,4.312719298245613686e+01,2.957309941520467689e+01
1.763762254901960489e+02,3.671813725490195424e+01,4.323462088698139638e+01,2.953648068669527760e+01
1.767021276595744723e+02,3.608037825059101777e+01,4.278273809523808779e+01,2.879464285714285765e+01
1.767018779342722894e+02,3.608685446009389608e+01,4.307788161993769194e+01,2.944704049844236593e+01
1.767018779342722894e+02,3.608685446009389608e+01,4.307788161993769194e+01,2.944704049844236593e+01
1.767018779342722894e+02,3.608685446009389608e+01,4.307788161993769194e+01,2.944704049844236593e+01
1.766655011655011549e+02,3.632400932400932447e+01,4.290499194847020448e+01,2.928019323671497531e+01
1.767440476190475920e+02,3.674285714285714022e+01,4.330864197530863891e+01,2.925925925925925952e+01
1.769257861635219911e+02,3.689433962264151035e+01,4.354475308641975317e+01,2.972067901234567699e+01
1.770385078219013053e+02,3.665222623345366770e+01,4.326543209876542306e+01,2.972067901234567699e+01
1.768040712468193192e+02,3.710814249363867390e+01,4.331007751937984551e+01,2.974883720930232656e+01
1.763900966183574894e+02,3.712922705314009164e+01,4.322222222222222143e+01,2.972993827160493652e+01
1.765935563816604486e+02,3.655762081784386908e+01,4.324336283185840557e+01,2.950294985250737057e+01
1.766935672514619853e+02,3.611929824561403279e+01,4.309653092006032438e+01,2.951583710407239991e+01
1.766737338044758587e+02,3.609893992932862261e+01,4.311969696969696741e+01,2.963636363636363669e+01
1.764112256586483340e+02,3.610767468499426514e+01,4.311969696969696741e+01,2.963636363636363669e+01
1.764036908881199395e+02,3.605997693194924381e+01,4.311969696969696741e+01,2.963636363636363669e+01
1.762409356725146097e+02,3.610175438596490949e+01,4.235981308411214741e+01,2.914641744548286439e+01
1.762016607354685505e+02,3.636654804270462904e+01,4.283333333333333570e+01,2.933487654320987659e+01
1.762374269005847793e+02,3.631578947368421240e+01,4.281308411214953225e+01,2.929595015576324002e+01
1.761931684334511203e+02,3.642402826855123976e+01,4.281308411214953225e+01,2.929595015576324002e+01
1.759217171717171482e+02,3.715277777777777146e+01,4.266205837173578885e+01,2.910291858678955279e+01
1.758160919540229941e+02,3.694891443167305312e+01,4.273752012882447104e+01,2.908695652173912904e+01
1.762428571428571331e+02,3.670476190476190226e+01,4.250157232704401622e+01,2.893238993710691531e+01
1.762921083627797429e+02,3.672320376914016293e+01,4.250157232704401622e+01,2.893238993710691531e+01
1.762921083627797429e+02,3.672320376914016293e+01,4.259591194968552941e+01,2.911006289308176065e+01
1.762623345367027525e+02,3.698796630565583143e+01,4.259591194968552941e+01,2.911006289308176065e+01
1.765497685185185048e+02,3.621990740740740478e+01,4.288990825688073727e+01,2.912385321100917324e+01
1.766151960784313530e+02,3.669730392156862564e+01,4.328101644245141699e+01,2.960986547085201792e+01
1.766497584541062622e+02,3.675241545893719319e+01,4.328101644245141699e+01,2.960986547085201792e+01
1.766714975845410436e+02,3.666545893719806770e+01,4.328101644245141699e+01,2.960986547085201792e+01
1.766714975845410436e+02,3.666545893719806770e+01,4.328101644245141699e+01,2.960986547085201792e+01
1.766095571095571017e+02,3.616317016317016453e+01,4.301105845181673715e+01,2.953712480252764294e+01
1.763285883748517051e+02,3.648517200474495326e+01,4.307042253521126440e+01,2.956181533646321924e+01
1.763285883748517051e+02,3.648517200474495326e+01,4.307042253521126440e+01,2.956181533646321924e+01
1.763838748495788025e+02,3.647773766546329455e+01,4.307042253521126440e+01,2.956181533646321924e+01
1.763886838868388622e+02,3.662115621156210921e+01,4.302492211838005431e+01,2.954828660436136900e+01
1.760099132589838860e+02,3.685254027261461829e+01,4.292492492492491607e+01,2.941291291291291188e+01
1.762765957446808613e+02,3.656264775413711021e+01,4.294548286604360499e+01,2.946105919003115048e+01
1.762765957446808613e+02,3.656264775413711021e+01,4.294548286604360499e+01,2.946105919003115048e+01
1.767015643802647276e+02,3.631407942238266884e+01,4.315029761904761330e+01,2.932142857142857295e+01
1.766642771804062022e+02,3.669892473118279241e+01,4.305082212257099883e+01,2.926606875934229990e+01
1.768387484957881952e+02,3.666185318892899403e+01,4.239108910891089010e+01,2.890924092409240487e+01
1.768489208633093597e+02,3.659232613908872622e+01,4.266515151515150706e+01,2.926515151515151203e+01
1.768489208633093597e+02,3.659232613908872622e+01,4.266515151515150706e+01,2.926515151515151203e+01
1.768917910447761130e+02,3.683457711442785865e+01,4.307635829662260818e+01,2.926725403817914639e+01
1.768917910447761130e+02,3.683457711442785865e+01,4.300300300300300194e+01,2.915465465465465300e+01
1.769236641221374100e+02,3.700636132315521110e+01,4.330769230769230660e+01,2.936802413273001378e+01
1.769798742138364673e+02,3.694842767295597241e+01,4.278787878787878185e+01,2.946515151515151487e+01
1.769798742138364673e+02,3.694842767295597241e+01,4.278787878787878185e+01,2.946515151515151487e+01
1.769798742138364673e+02,3.694842767295597241e+01,4.266666666666666430e+01,2.945565749235473874e+01
1.769194547707558627e+02,3.677819083023543811e+01,4.278449612403100843e+01,2.954263565891472609e+01
1.767671568627450824e+02,3.671568627450979960e+01,4.274774774774774500e+01,2.936336336336336217e+01
1.766302816901408335e+02,3.671244131455398474e+01,4.241864139020536584e+01,2.923854660347551260e+01
1.763614864864864842e+02,3.659234234234234151e+01,4.281994047619047450e+01,2.959226190476190155e+01
1.761870503597122308e+02,3.653357314148680501e+01,4.281994047619047450e+01,2.959226190476190155e+01
1.761834532374100775e+02,3.653717026378896549e+01,4.281994047619047450e+01,2.959226190476190155e+01
1.764813432835820777e+02,3.643407960199004236e+01,4.274289985052316609e+01,2.938714499252615653e+01
1.764571428571428555e+02,3.634166666666666146e+01,4.276740740740740421e+01,2.937481481481481183e+01
1.764571428571428555e+02,3.634166666666666146e+01,4.268918918918918592e+01,2.935585585585585733e+01
1.764571428571428555e+02,3.634166666666666146e+01,4.273660714285714590e+01,2.936607142857142705e+01
1.764571428571428555e+02,3.634166666666666146e+01,4.273660714285714590e+01,2.936607142857142705e+01
1.766372549019607732e+02,3.672181372549019329e+01,4.226179604261795220e+01,2.907458143074581258e+01
1.768362779740871531e+02,3.652061248527679282e+01,4.228828828828828534e+01,2.891291291291291188e+01
1.767660606060605915e+02,3.687030303030302747e+01,4.228828828828828534e+01,2.891291291291291188e+01
1.767660606060605915e+02,3.687030303030302747e+01,4.222727272727272663e+01,2.888939393939393696e+01
1.767496991576413734e+02,3.684235860409145147e+01,4.233177570093457831e+01,2.904517133956386132e+01
1.768496969696969643e+02,3.659636363636363399e+01,4.225700934579439405e+01,2.899844236760124261e+01
1.768632478632478637e+02,3.689133089133088816e+01,4.289481481481480785e+01,2.943407407407407206e+01
1.768848920863309218e+02,3.684772182254196338e+01,4.270962962962962450e+01,2.912148148148148152e+01
1.768848920863309218e+02,3.684772182254196338e+01,4.230542635658914463e+01,2.923875968992247820e+01
1.768804347826086882e+02,3.632850241545893510e+01,4.238556067588325504e+01,2.930568356374807948e+01
1.766925064599483051e+02,3.640956072351421113e+01,4.234090909090909349e+01,2.925757575757575424e+01
1.766090225563909826e+02,3.646867167919799613e+01,4.250829562594267941e+01,2.930920060331824928e+01
1.766090225563909826e+02,3.646867167919799613e+01,4.250829562594267941e+01,2.930920060331824928e+01
1.766090225563909826e+02,3.646867167919799613e+01,4.250829562594267941e+01,2.930920060331824928e+01
1.766090225563909826e+02,3.646867167919799613e+01,4.250829562594267941e+01,2.930920060331824928e+01
1.761983568075117148e+02,3.640023474178403262e+01,4.186413902053711666e+01,2.899684044233807256e+01
1.760666666666666629e+02,3.704691358024690828e+01,4.223557692307691980e+01,2.922596153846154010e+01
1.760666666666666629e+02,3.704691358024690828e+01,4.266055045871559770e+01,2.953211009174312096e+01
1.768270332187858003e+02,3.624398625429553533e+01,4.268567251461988121e+01,2.934064327485380019e+01
1.767117437722419879e+02,3.651008303677342326e+01,4.328427128427128423e+01,2.962481962481962228e+01
1.769318734793187105e+02,3.627493917274938440e+01,4.322844827586207117e+01,2.970258620689655160e+01
1.768776529338326782e+02,3.675280898876404478e+01,4.263239875389407274e+01,2.939563862928348570e+01
1.768776529338326782e+02,3.675280898876404478e+01,4.272376543209875877e+01,2.944753086419752819e+01
1.769717097170971556e+02,3.670725707257072656e+01,4.263239875389407274e+01,2.939563862928348570e+01
1.769717097170971556e+02,3.670725707257072656e+01,4.263901689708141163e+01,2.930107526881720403e+01
1.772553956834532300e+02,3.659112709832133703e+01,4.269738863287249586e+01,2.942242703533025860e+01
1.772105896510228433e+02,3.629241877256317395e+01,4.287946428571428470e+01,2.961607142857142705e+01
1.771804062126642521e+02,3.636439665471923632e+01,4.287946428571428470e+01,2.961607142857142705e+01
1.771866666666666390e+02,3.628727272727272890e+01,4.246821705426356175e+01,2.935503875968992205e+01
1.771866666666666390e+02,3.628727272727272890e+01,4.236448598130841248e+01,2.922274143302180249e+01
1.768851435705367976e+02,3.688014981273408210e+01,4.288639760837070014e+01,2.957997010463378018e+01
1.769038929440389154e+02,3.672019464720194293e+01,4.284905660377358316e+01,2.962578616352200811e+01
1.769038929440389154e+02,3.672019464720194293e+01,4.277830940988835096e+01,2.960287081339712856e+01
1.769038929440389154e+02,3.672019464720194293e+01,4.284905660377358316e+01,2.962578616352200811e+01
1.769038929440389154e+02,3.672019464720194293e+01,4.284905660377358316e+01,2.962578616352200811e+01
1.769214975845410436e+02,3.652415458937198167e+01,4.238596491228069851e+01,2.914832535885167530e+01
1.769166666666666572e+02,3.663043478260869534e+01,4.298214285714285410e+01,2.963839285714285765e+01
1.769166666666666572e+02,3.663043478260869534e+01,4.289387144992525691e+01,2.960687593423019237e+01
1.769166666666666572e+02,3.663043478260869534e+01,4.289387144992525691e+01,2.960687593423019237e+01
1.769562043795620525e+02,3.656204379562043982e+01,4.289387144992525691e+01,2.960687593423019237e+01
1.772280049566294622e+02,3.703345724907062930e+01,4.288782051282051100e+01,2.948557692307692335e+01
1.772184769038701404e+02,3.698127340823970144e+01,4.281463414634146147e+01,2.940325203252032082e+01
1.771861635220125493e+02,3.701132075471698357e+01,4.281463414634146147e+01,2.940325203252032082e+01
1.773187878787878731e+02,3.667393939393939206e+01,4.277724358974358410e+01,2.933653846153845990e+01
1.772783751493428781e+02,3.682795698924731198e+01,4.283875968992247607e+01,2.962480620155038480e+01
1.772912154031287457e+02,3.669795427196148552e+01,4.222666666666665947e+01,2.918666666666666387e+01
1.772332112332112217e+02,3.688644688644688330e+01,4.288785046728971651e+01,2.964174454828660288e+01
1.772185592185592213e+02,3.686446886446886140e+01,4.294339622641509635e+01,2.965251572327044016e+01
1.772185592185592213e+02,3.686446886446886140e+01,4.294339622641509635e+01,2.965251572327044016e+01
1.769264531435349852e+02,3.641162514827995267e+01,4.285714285714285410e+01,2.957777777777777573e+01
1.768149509803921546e+02,3.686151960784313530e+01,4.225320512820512420e+01,2.916346153846154010e+01
1.768644688644688756e+02,3.664346764346764473e+01,4.267295597484276470e+01,2.943710691823899239e+01
1.768644688644688756e+02,3.664346764346764473e+01,4.273208722741432553e+01,2.945638629283488896e+01
1.768782287822878345e+02,3.656457564575645591e+01,4.273208722741432553e+01,2.945638629283488896e+01
1.767304452466907208e+02,3.671359807460890323e+01,4.270948012232415891e+01,2.938379204892966001e+01
1.768142681426814136e+02,3.665067650676506616e+01,4.222378716744913874e+01,2.911893583724569368e+01
1.765811648079305769e+02,3.687112763320941156e+01,4.228095238095237818e+01,2.913809523809523938e+01
1.765811648079305769e+02,3.687112763320941156e+01,4.226856240126382147e+01,2.911058451816745674e+01
1.766212121212121247e+02,3.677020202020201367e+01,4.228571428571428470e+01,2.914285714285714235e+01
1.766090225563909826e+02,3.684962406015037573e+01,4.234905660377358316e+01,2.916509433962264097e+01
1.772853717026378604e+02,3.629256594724220264e+01,4.197524752475247567e+01,2.920132013201319765e+01
1.772587244283995176e+02,3.625992779783393161e+01,4.268348623853211166e+01,2.967278287461773445e+01
1.772891278375149398e+02,3.622939068100358639e+01,4.268348623853211166e+01,2.967278287461773445e+01
1.774976019184652216e+02,3.641127098321342714e+01,4.268348623853211166e+01,2.967278287461773445e+01
1.774287439613526374e+02,3.659178743961351898e+01,4.259754224270353262e+01,2.971889400921659075e+01
1.774316546762590008e+02,3.640167865707433492e+01,4.248318042813455264e+01,2.977675840978593058e+01
1.774217443249701205e+02,3.653524492234168974e+01,4.259174311926605583e+01,2.980581039755351469e+01
1.773065693430656893e+02,3.693552311435522739e+01,4.264231354642313221e+01,2.977168949771689554e+01
1.772740740740740648e+02,3.687530864197530178e+01,4.269079939668174717e+01,2.978733031674208220e+01
1.772910447761194064e+02,3.679601990049750526e+01,4.247511312217194757e+01,3.000000000000000000e+01
1.769916367980883933e+02,3.662126642771803375e+01,4.254545454545454675e+01,2.997835497835497875e+01
1.770096269554753121e+02,3.664019253910949914e+01,4.285972222222221717e+01,3.020277777777777573e+01
1.771340450771055544e+02,3.634282325029655425e+01,4.257894736842105488e+01,3.004678362573099193e+01
1.770650406504065018e+02,3.647386759581881677e+01,4.257894736842105488e+01,3.004678362573099193e+01
1.770650406504065018e+02,3.647386759581881677e+01,4.257894736842105488e+01,3.004678362573099193e+01
1.769848484848484986e+02,3.652020202020201367e+01,4.213978494623655280e+01,2.979723502304147331e+01
1.771326034063260124e+02,3.634549878345498541e+01,4.269408369408368742e+01,3.023520923520923276e+01
1.771326034063260124e+02,3.634549878345498541e+01,4.269408369408368742e+01,3.023520923520923276e+01
1.771041666666666572e+02,3.654901960784313530e+01,4.272246065808297288e+01,3.028040057224606585e+01
1.771666666666666572e+02,3.685265700483091678e+01,4.220851063829787364e+01,2.983404255319149101e+01
1.773740458015267052e+02,3.679643765903307440e+01,4.263117283950617065e+01,2.991049382716049010e+01
1.773566176470588118e+02,3.690686274509803866e+01,4.296769456681350619e+01,3.019530102790014681e+01
1.773566176470588118e+02,3.690686274509803866e+01,4.273094170403587100e+01,2.999551569506726523e+01
1.773566176470588118e+02,3.690686274509803866e+01,4.273094170403587100e+01,2.999551569506726523e+01
1.773566176470588118e+02,3.690686274509803866e+01,4.264696969696969120e+01,2.994848484848484560e+01
1.774022556390977456e+02,3.698370927318295287e+01,4.260483870967741638e+01,2.980779569892472836e+01
1.775055762081784394e+02,3.654399008674101168e+01,4.254200542005419550e+01,2.988617886178861838e+01
1.775167286245353182e+02,3.639900867410160856e+01,4.254200542005419550e+01,2.988617886178861838e+01
1.773835784313725412e+02,3.651348039215685759e+01,4.249726775956283831e+01,2.983196721311475486e+01
1.773698296836982706e+02,3.648783454987834318e+01,4.249726775956283831e+01,2.983196721311475486e+01
1.771605839416058359e+02,3.663746958637469220e+01,4.259609609609609038e+01,3.000600600600600387e+01
1.772116788321167746e+02,3.626763990267639315e+01,4.246304675716439903e+01,2.999698340874811464e+01
1.772427536231884062e+02,3.623671497584540901e+01,4.251270553064274793e+01,3.001046337817638232e+01
1.772230215827338213e+02,3.622062350119903584e+01,4.251270553064274793e+01,3.001046337817638232e+01
1.772266187050359747e+02,3.631774580335731173e+01,4.251270553064274793e+01,3.001046337817638232e+01
1.770827067669172834e+02,3.684335839598997353e+01,4.279429429429428922e+01,3.023273273273273176e+01
1.774233918128654750e+02,3.631929824561403564e+01,4.281231231231230794e+01,3.012462462462462298e+01
1.774365361803084227e+02,3.628113879003558395e+01,4.275336322869954842e+01,3.009865470852017921e+01
1.774365361803084227e+02,3.628113879003558395e+01,4.273542600896860932e+01,3.016143497757847669e+01
1.774365361803084227e+02,3.628113879003558395e+01,4.277877428998505138e+01,3.026008968609865590e+01
1.774145758661887555e+02,3.635483870967741638e+01,4.237735849056603854e+01,2.993710691823899239e+01
1.774855072463768124e+02,3.667874396135265158e+01,4.245535714285714590e+01,2.995386904761904390e+01
1.775224242424242220e+02,3.665454545454545610e+01,4.245535714285714590e+01,2.995386904761904390e+01
1.776117353308364386e+02,3.668164794007490315e+01,4.262292609351432304e+01,3.021719457013574583e+01
1.776315789473684106e+02,3.664786967418545771e+01,4.262292609351432304e+01,3.021719457013574583e+01
1.773380116959064026e+02,3.629122807017543551e+01,4.237735849056603854e+01,3.006446540880502738e+01
1.772659574468084998e+02,3.676122931442080244e+01,4.261796042617960012e+01,3.026636225266362246e+01
1.772845528455284523e+02,3.653426248548199595e+01,4.261796042617960012e+01,3.026636225266362246e+01
1.772619883040935633e+02,3.662222222222222001e+01,4.261796042617960012e+01,3.026636225266362246e+01
1.772845528455284523e+02,3.653426248548199595e+01,4.264208909370199052e+01,3.025499231950844603e+01
1.770587529976019141e+02,3.604436450839327932e+01,4.258407079646017479e+01,3.018141592920353844e+01
1.769730392156862706e+02,3.650245098039215463e+01,4.265037037037036782e+01,3.026814814814814625e+01
1.769730392156862706e+02,3.650245098039215463e+01,4.265037037037036782e+01,3.026814814814814625e+01
1.770303030303030027e+02,3.633575757575756882e+01,4.270104633781762971e+01,3.027503736920777300e+01
1.769730392156862706e+02,3.650245098039215463e+01,4.270104633781762971e+01,3.027503736920777300e+01
1.771119496855345687e+02,3.620000000000000284e+01,4.207010014306150936e+01,2.964949928469241769e+01
1.771548064918851253e+02,3.646816479400749245e+01,4.266666666666666430e+01,3.022889842632331892e+01
1.771548064918851253e+02,3.646816479400749245e+01,4.266666666666666430e+01,3.022889842632331892e+01
1.773551515151515048e+02,3.630545454545454476e+01,4.266666666666666430e+01,3.022889842632331892e+01
1.772983770287140999e+02,3.659176029962547005e+01,4.266666666666666430e+01,3.022889842632331892e+01
1.778904933814681044e+02,3.562815884476534478e+01,4.261843971631205363e+01,3.012056737588652311e+01
1.777162329615861154e+02,3.580297397769516721e+01,4.309745762711864359e+01,3.040960451977401036e+01
1.777162329615861154e+02,3.580297397769516721e+01,4.286291486291485597e+01,3.022222222222222143e+01
1.776910866910866957e+02,3.598901098901098550e+01,4.275254730713245266e+01,3.015429403202328729e+01
1.776827160493826909e+02,3.629876543209876161e+01,4.318131101813109751e+01,3.045327754532775444e+01
1.776355721393034628e+02,3.638681592039800705e+01,4.252155172413792883e+01,2.985057471264367734e+01
1.775085784313725412e+02,3.618259803921568363e+01,4.210407239819004843e+01,2.968476621417797645e+01
1.775954106280192946e+02,3.586111111111110716e+01,4.240030441400303829e+01,3.000456621004566315e+01
1.775954106280192946e+02,3.586111111111110716e+01,4.236712749615975326e+01,2.995391705069124555e+01
1.775954106280192946e+02,3.586111111111110716e+01,4.236712749615975326e+01,2.995391705069124555e+01
1.771367521367521078e+02,3.642124542124542330e+01,4.242679127725855892e+01,2.990965732087227025e+01
1.773072139303482402e+02,3.632711442786069256e+01,4.233944954128440230e+01,2.978746177370030424e+01
1.774020356234096596e+02,3.614376590330788730e+01,4.233944954128440230e+01,2.978746177370030424e+01
1.773462532299741383e+02,3.630103359173126165e+01,4.266218236173392597e+01,3.014349775784753405e+01
1.773858974358974194e+02,3.622179487179487012e+01,4.266218236173392597e+01,3.014349775784753405e+01
1.775394581861012853e+02,3.624381625441696286e+01,4.200000000000000000e+01,2.940560471976401047e+01
1.775712468193384268e+02,3.660559796437658520e+01,4.276251788268955067e+01,2.990128755364806779e+01
1.775782828282828234e+02,3.666919191919191690e+01,4.290677966101694807e+01,3.001553672316384080e+01
1.775698113207547237e+02,3.670943396226414990e+01,4.294566813509544545e+01,3.017180616740088084e+01
1.778669022379269506e+02,3.604240282685512398e+01,4.307964601769911184e+01,3.033038348082595448e+01
1.779769696969696895e+02,3.600363636363636033e+01,4.219252873563218031e+01,2.958620689655172242e+01
1.779345679012345443e+02,3.618024691358024114e+01,4.214864864864864558e+01,2.949099099099099064e+01
1.779345679012345443e+02,3.618024691358024114e+01,4.214864864864864558e+01,2.949099099099099064e+01
1.779345679012345443e+02,3.618024691358024114e+01,4.214864864864864558e+01,2.949099099099099064e+01
1.779345679012345443e+02,3.618024691358024114e+01,4.240310077519379917e+01,3.002480620155038693e+01
1.776641221374045756e+02,3.629262086513994490e+01,4.195688225538971494e+01,2.975787728026533685e+01
1.776183206106870216e+02,3.654452926208651320e+01,4.231481481481481666e+01,2.997067901234567699e+01
1.776183206106870216e+02,3.654452926208651320e+01,4.231481481481481666e+01,2.997067901234567699e+01
1.775333333333333314e+02,3.667179487179487296e+01,4.226168224299065201e+01,2.995638629283488896e+01
1.772591240875912320e+02,3.685279805352797666e+01,4.228593996840442060e+01,2.996840442338072563e+01
1.772258454106280112e+02,3.616545893719806770e+01,4.225806451612903203e+01,2.999385560675882800e+01
1.772912154031287457e+02,3.643321299638989075e+01,4.221014492753622704e+01,2.985217391304347956e+01
1.772912154031287457e+02,3.643321299638989075e+01,4.221014492753622704e+01,2.985217391304347956e+01
1.772912154031287457e+02,3.643321299638989075e+01,4.232892804698971645e+01,2.990455212922173089e+01
