# x1,y1,x2,y2
2.037550505050504910e+02,1.409722222222222001e+02,2.848109452736318303e+02,1.705737976782752696e+02
2.021191381495563917e+02,1.412839036755386530e+02,2.849982817869415612e+02,1.705000000000000000e+02
2.008320413436692320e+02,1.411485788113695037e+02,2.846666666666666856e+02,1.708076285240464074e+02
1.992748756218905442e+02,1.412860696517412862e+02,2.846045751633986924e+02,1.708480392156862706e+02
1.981365914786967153e+02,1.408746867167919845e+02,2.843450586264656295e+02,1.709916247906197384e+02
1.968357843137254690e+02,1.407524509803921546e+02,2.842404643449419268e+02,1.704195688225538845e+02
1.953835978835978722e+02,1.405396825396825307e+02,2.840841584158415571e+02,1.702739273927392389e+02
1.944229249011857803e+02,1.401686429512516270e+02,2.838911222780569119e+02,1.700569514237855628e+02
1.935186615186615029e+02,1.397477477477477521e+02,2.841133671742808815e+02,1.696480541455160562e+02
1.930987179487179333e+02,1.392141025641025465e+02,2.843422459893047858e+02,1.693333333333333144e+02
1.925188067444876481e+02,1.391309987029831348e+02,2.844774305555555429e+02,1.691510416666666572e+02
1.919844357976653555e+02,1.391867704280155635e+02,2.847233333333333007e+02,1.691983333333333235e+02
1.915185185185185048e+02,1.393346104725414989e+02,2.854632478632478296e+02,1.691213675213675174e+02
1.910729559748427562e+02,1.395496855345911911e+02,2.857336683417085510e+02,1.692043551088777065e+02
1.901144654088050174e+02,1.401333333333333258e+02,2.860053475935828828e+02,1.693832442067736110e+02
1.894410256410256181e+02,1.405423076923077019e+02,2.862047377326564970e+02,1.701302876480541215e+02
1.883826199740596508e+02,1.410609597924772913e+02,2.862666666666666515e+02,1.704157894736842138e+02
1.872123655913978268e+02,1.417298387096774093e+02,2.860370370370370097e+02,1.713080808080808026e+02
1.863229166666666572e+02,1.422812500000000000e+02,2.858129251700680129e+02,1.720357142857142776e+02
1.846562091503267879e+02,1.428653594771241728e+02,2.854597156398104403e+02,1.721879936808846594e+02
1.834137483787289113e+02,1.431387808041504570e+02,2.846717687074829541e+02,1.725204081632653015e+02
1.812373540856031013e+02,1.438417639429312374e+02,2.841979166666666856e+02,1.727569444444444287e+02
1.793906666666666467e+02,1.443106666666666626e+02,2.837491039426523116e+02,1.722347670250895817e+02
1.778917910447761130e+02,1.446840796019900210e+02,2.832167487684728826e+02,1.720311986863710842e+02
1.764375804375804080e+02,1.445701415701415726e+02,2.828258706467661909e+02,1.714792703150911848e+02
1.746148738379813778e+02,1.448632138114209624e+02,2.826806282722512833e+02,1.710523560209423977e+02
1.737351077313054191e+02,1.447667934093789484e+02,2.826497461928934172e+02,1.704196277495769891e+02
1.725895424836601251e+02,1.445477124183006481e+02,2.827688442211055531e+02,1.696298157453936142e+02
1.712981770833333144e+02,1.448411458333333144e+02,2.828146258503401214e+02,1.693214285714285836e+02
1.708192307692307566e+02,1.448730769230769226e+02,2.829620034542314215e+02,1.686183074265975677e+02
1.701402116402116178e+02,1.452685185185185048e+02,2.831838487972508460e+02,1.682199312714776624e+02
1.695045045045044958e+02,1.455096525096525113e+02,2.830423011844331427e+02,1.681590524534686608e+02
1.685810983397190341e+02,1.463243933588761081e+02,2.836410256410256352e+02,1.675965811965811838e+02
1.679882812500000000e+02,1.472122395833333144e+02,2.838864864864864899e+02,1.676162162162162304e+02
1.667929687500000000e+02,1.483216145833333144e+02,2.839515828677839409e+02,1.676778398510242027e+02
1.658420348058902221e+02,1.491807228915662620e+02,2.840774774774774301e+02,1.677585585585585477e+02
1.645890585241729980e+02,1.497964376590330744e+02,2.839658119658119517e+02,1.681504273504273215e+02
1.628720000000000141e+02,1.507613333333333117e+02,2.842918825561312133e+02,1.681778929188255631e+02
1.618571428571428612e+02,1.513471177944861950e+02,2.841710758377424781e+02,1.686578483245149869e+02
1.600606060606060623e+02,1.521843434343434183e+02,2.839875886524822590e+02,1.687340425531915002e+02
1.584850657108721350e+02,1.526905615292712071e+02,2.835690235690235568e+02,1.685488215488215360e+02
1.564387254901960489e+02,1.536813725490195850e+02,2.828403508771929751e+02,1.687298245614034897e+02
1.546282527881040778e+02,1.539591078066914633e+02,2.828729372937293647e+02,1.680528052805280481e+02
1.532798507462686644e+02,1.542699004975124240e+02,2.825374149659863861e+02,1.678010204081632537e+02
1.515918884664131667e+02,1.548846641318124000e+02,2.823350604490500473e+02,1.673488773747841094e+02
1.499194968553458978e+02,1.556037735849056673e+02,2.821974637681159379e+02,1.668659420289855007e+02
1.491245551601423358e+02,1.553309608540925240e+02,2.823975694444444002e+02,1.666909722222222001e+02
1.478637992831541226e+02,1.559259259259258954e+02,2.824512820512820781e+02,1.659589743589743591e+02
1.473381995133819942e+02,1.560048661800486514e+02,2.826117021276595551e+02,1.653741134751772961e+02
1.462444444444444400e+02,1.569123456790123328e+02,2.826505376344085789e+02,1.653835125448028691e+02
1.458262411347517684e+02,1.574598108747044876e+02,2.833231810490693761e+02,1.652030456852791929e+02
1.451254480286738442e+02,1.583010752688172147e+02,2.833231810490693761e+02,1.652030456852791929e+02
1.442961672473867623e+02,1.592439024390243958e+02,2.833475935828877255e+02,1.654064171122994651e+02
1.434460093896713602e+02,1.601514084507042242e+02,2.836229508196721554e+02,1.656411657559198431e+02
1.424947735191637719e+02,1.611498257839721191e+02,2.838358714043993132e+02,1.659932318104906699e+02
1.408013937282229904e+02,1.627433217189314689e+02,2.836102003642986915e+02,1.665136612021858014e+02
1.390785024154589280e+02,1.641666666666666572e+02,2.835616942909760496e+02,1.665801104972375697e+02
1.376765799256505716e+02,1.651065675340768166e+02,2.828422939068100277e+02,1.672311827956989134e+02
1.363200962695547389e+02,1.656943441636582293e+02,2.828489583333333144e+02,1.672604166666666572e+02
1.344541062801932298e+02,1.667234299516908038e+02,2.826934046345810998e+02,1.673190730837789602e+02
1.326725352112676148e+02,1.675575117370891860e+02,2.824948979591836746e+02,1.668180272108843383e+02
1.307749699157641317e+02,1.685992779783393587e+02,2.823617021276595551e+02,1.661968085106383057e+02
1.293097762073026900e+02,1.688845700824499261e+02,2.819171374764594589e+02,1.656986817325800132e+02
1.279833333333333201e+02,1.694464285714285836e+02,2.823679417122039581e+02,1.646375227686702942e+02
1.267612456747404792e+02,1.698800461361014698e+02,2.821111111111110858e+02,1.641511839708560956e+02
1.261804597701149220e+02,1.696885057471264417e+02,2.823351449275361915e+02,1.636032608695652186e+02
1.254345847554038471e+02,1.701183162684869217e+02,2.823188405797101268e+02,1.632282608695652186e+02
1.243900709219858101e+02,1.708723404255319167e+02,2.823370577281191345e+02,1.629143389199255125e+02
1.239669030732860477e+02,1.711702127659574444e+02,2.831415270018621868e+02,1.625530726256983201e+02
1.234444444444444287e+02,1.718029782359679132e+02,2.834832451499117951e+02,1.624656084656084545e+02
1.229792387543252659e+02,1.723690888119953684e+02,2.836800000000000068e+02,1.624838095238094979e+02
1.223502252252252163e+02,1.732229729729729684e+02,2.840484171322160023e+02,1.625530726256983201e+02
1.213959810874704459e+02,1.748085106382978609e+02,2.842210338680926611e+02,1.625668449197860923e+02
1.209704209328782554e+02,1.756575654152445907e+02,2.844301075268817272e+02,1.628799283154121724e+02
1.198938356164383521e+02,1.767545662100456525e+02,2.844677419354838435e+02,1.632275985663082452e+02
1.187342657342657333e+02,1.780291375291375005e+02,2.847210526315789707e+02,1.635122807017543778e+02
1.179129943502824744e+02,1.786259887005649603e+02,2.842309124767224944e+02,1.639422718808193622e+02
1.161712643678160788e+02,1.803482758620689594e+02,2.842410546139359440e+02,1.638418079096045119e+02
1.149141583054626352e+02,1.809754738015607529e+02,2.839465930018416202e+02,1.638655616942909603e+02
1.137406181015452518e+02,1.814779249448123437e+02,2.838504504504504098e+02,1.638576576576576542e+02
1.123873873873873777e+02,1.823006756756756772e+02,2.837562724014337050e+02,1.638978494623655990e+02
1.109074693422519289e+02,1.828149386845038862e+02,2.834450450450449921e+02,1.635549549549549511e+02
1.101218985976267390e+02,1.829374325782092683e+02,2.831035087719297962e+02,1.634210526315789593e+02
1.092679738562091529e+02,1.834912854030500853e+02,2.826833333333333371e+02,1.630685185185185162e+02
1.083130630630630549e+02,1.842500000000000000e+02,2.825890652557318958e+02,1.627283950617283779e+02
1.078006993006993071e+02,1.845361305361305142e+02,2.828417132216014807e+02,1.620893854748603360e+02
1.074245495495495391e+02,1.848750000000000000e+02,2.830252252252251992e+02,1.618270270270270146e+02
1.068068965517241367e+02,1.857252873563218145e+02,2.830578034682080784e+02,1.616840077071290978e+02
1.065074455899198114e+02,1.866597938144329873e+02,2.834648148148148152e+02,1.614055555555555657e+02
1.061695906432748444e+02,1.878116959064327318e+02,2.835271739130434980e+02,1.613278985507246261e+02
1.056198630136986338e+02,1.891141552511415398e+02,2.841446208112874388e+02,1.613156966490299737e+02
1.052898052691867150e+02,1.900504009163802834e+02,2.842648648648648759e+02,1.613333333333333144e+02
1.044888888888888800e+02,1.918795321637426810e+02,2.839831460674157029e+02,1.619756554307115834e+02
1.041666666666666714e+02,1.926203703703703525e+02,2.838750000000000000e+02,1.623385416666666572e+02
1.032459770114942472e+02,1.943977011494252736e+02,2.839062500000000000e+02,1.624010416666666572e+02
1.025889639639639626e+02,1.953704954954954758e+02,2.836849816849816648e+02,1.629175824175824232e+02
1.018120218579234830e+02,1.969770491803278674e+02,2.836871508379888382e+02,1.630428305400372437e+02
1.010212765957446805e+02,1.979101654846335521e+02,2.833853046594982175e+02,1.632813620071684397e+02
1.001022988505746980e+02,1.994770114942528494e+02,2.830120898100172440e+02,1.632625215889464414e+02
9.921027479091993939e+01,2.005197132616487465e+02,2.830549242424242493e+02,1.627746212121212182e+02
9.830902777777777146e+01,2.012210648148148096e+02,2.825652173913043725e+02,1.626032608695652186e+02
9.787736900780379301e+01,2.024749163879598655e+02,2.825869565217391255e+02,1.619909420289855007e+02
9.747304730473047130e+01,2.035940594059405839e+02,2.828180180180179946e+02,1.610270270270270316e+02
9.725511432009625423e+01,2.055667870036101021e+02,2.826333333333333258e+02,1.607833333333333314e+02
9.714130434782609314e+01,2.057439613526569815e+02,2.829623015873015675e+02,1.601865079365079225e+02
9.735933806146572067e+01,2.067151300236406541e+02,2.832556818181818130e+02,1.596155303030302832e+02
9.765011820330968817e+01,2.084385342789597928e+02,2.838965517241379075e+02,1.590498084291187695e+02
9.811188811188810632e+01,2.098624708624708433e+02,2.842852049910873120e+02,1.589518716577539976e+02
9.847909199522101176e+01,2.109964157706093317e+02,2.845264116575591515e+02,1.589599271402549903e+02
9.878671328671329377e+01,2.122995337995338048e+02,2.848901515151515014e+02,1.588977272727272805e+02
9.878603603603602323e+01,2.131666666666666572e+02,2.853594040968342256e+02,1.588249534450651765e+02
9.892953020134228836e+01,2.148512304250559168e+02,2.855267034990791899e+02,1.589484346224677722e+02
9.915312131919905880e+01,2.172767962308598158e+02,2.857965116279069662e+02,1.590891472868216852e+02
9.904420549581838884e+01,2.186200716845878276e+02,2.857388888888888800e+02,1.594907407407407334e+02
9.926995305164318495e+01,2.208192488262910729e+02,2.858210526315789366e+02,1.594491228070175453e+02
9.884536082474227214e+01,2.215097365406643632e+02,2.858351063829787222e+02,1.594007092198581574e+02
9.864858757062145855e+01,2.229389830508474688e+02,2.858416206261509842e+02,1.590865561694290875e+02
9.845555555555554861e+01,2.241555555555555372e+02,2.853545279383429261e+02,1.589460500963390928e+02
9.852988505747126169e+01,2.254919540229884944e+02,2.853979797979797581e+02,1.584666666666666686e+02
9.872994350282485243e+01,2.266542372881355902e+02,2.854040968342644078e+02,1.578026070763500854e+02
9.890878378378378954e+01,2.274752252252251878e+02,2.856848816029143450e+02,1.570000000000000000e+02
9.945464480874316848e+01,2.286196721311475528e+02,2.856876190476190231e+02,1.563466666666666640e+02
1.002547619047619065e+02,2.297738095238095184e+02,2.857652859960551837e+02,1.559783037475345111e+02
1.010637087599544799e+02,2.306006825938566465e+02,2.862452107279693223e+02,1.552835249042145449e+02
1.022684563758389231e+02,2.318836689038031125e+02,2.863098039215686299e+02,1.551411764705882490e+02
1.036501103752759292e+02,2.330088300220750170e+02,2.865489021956087754e+02,1.548602794411177399e+02
1.051686274288211251e+02,2.342694889587053240e+02,nan,nan
1.066871444823663211e+02,2.355301478953356025e+02,2.874778420038535387e+02,1.543005780346820757e+02
1.081235431235431150e+02,2.367179487179487012e+02,2.877380952380952408e+02,1.543412698412698205e+02
1.091945392491467572e+02,2.379635949943117055e+02,2.877796934865900198e+02,1.543007662835248937e+02
1.104422657952069500e+02,2.392450980392156907e+02,2.878563218390804650e+02,1.543065134099616671e+02
1.119603174603174409e+02,2.408696145124716281e+02,2.880188323917137154e+02,1.544689265536723042e+02
1.127953216374268948e+02,2.421461988304093325e+02,2.879428007889546279e+02,1.546134122287968182e+02
1.136678529062870666e+02,2.433831553973902260e+02,2.877481884057970660e+02,1.548713768115941889e+02
1.142724014336917548e+02,2.444862604540023483e+02,2.877854609929078151e+02,1.547890070921985739e+02
1.149463869463869372e+02,2.453356643356643474e+02,2.873222836095764023e+02,1.549668508287292923e+02
1.160894854586129696e+02,2.462651006711409423e+02,2.873258845437616174e+02,1.549273743016759681e+02
1.166610169491525397e+02,2.465265536723163677e+02,2.869605734767025069e+02,1.544874551971325900e+02
1.179166666666666572e+02,2.469729729729729684e+02,2.864944444444444684e+02,1.542907407407407447e+02
1.195224913494809726e+02,2.474094579008073538e+02,2.866273408239700302e+02,1.535430711610486867e+02
1.205255972696245692e+02,2.477212741751990848e+02,2.863913857677902683e+02,1.531479400749063586e+02
1.225298245614035153e+02,2.483239766081871096e+02,2.864812834224599101e+02,1.525971479500891235e+02
1.237687991021324194e+02,2.488204264870931297e+02,2.864082397003745086e+02,1.520786516853932540e+02
1.254577625570776149e+02,2.493698630136986196e+02,2.870164835164835040e+02,1.516098901098901024e+02
1.269795221843003361e+02,2.497622298065983841e+02,2.870879120879121160e+02,1.514963369963369928e+02
1.291684587813620055e+02,2.504444444444444571e+02,2.869571694599627563e+02,1.513556797020484055e+02
1.312637889688249118e+02,2.509220623501198872e+02,2.876592592592592723e+02,1.510611111111111029e+02
1.330821596244131229e+02,2.514507042253521263e+02,2.876911487758945327e+02,1.512467043314500756e+02
1.351752577319587658e+02,2.520206185567010380e+02,2.880652173913043725e+02,1.513442028985507193e+02
1.369077277970011437e+02,2.523564013840830569e+02,2.879404096834264237e+02,1.515474860335195615e+02
1.382766884531590392e+02,2.527832244008714326e+02,2.878120567375886480e+02,1.519113475177304906e+02
1.394538288288288186e+02,2.533581081081080981e+02,2.876612318840579405e+02,1.521086956521739069e+02
1.409137115839243393e+02,2.539137115839243108e+02,2.876399999999999864e+02,1.523923809523809325e+02
1.427487745098039227e+02,2.546691176470588118e+02,2.875056818181818130e+02,1.524337121212121247e+02
1.434750566893424093e+02,2.549829931972789154e+02,2.875537037037037180e+02,1.524499999999999886e+02
1.441943462897526445e+02,2.552709069493521383e+02,2.875037878787878753e+02,1.522784090909090935e+02
1.451526806526806581e+02,2.553310023310023098e+02,2.868805394990365585e+02,1.519845857418111734e+02
1.459037558685445788e+02,2.552136150234741478e+02,2.867399267399267160e+02,1.515787545787545696e+02
1.474372146118721503e+02,2.553219178082191831e+02,2.869518900343642258e+02,1.510979381443299019e+02
1.491952380952380963e+02,2.550678571428571502e+02,2.869441535776613819e+02,1.505322862129144710e+02
1.501995305164319063e+02,2.546960093896713317e+02,2.870990990990990781e+02,1.504522522522522365e+02
1.521460541813898431e+02,2.546619552414605323e+02,2.874029304029303944e+02,1.498131868131868032e+02
1.537369614512471685e+02,2.545793650793650613e+02,2.876666666666666288e+02,1.496376811594202820e+02
1.555276796230859588e+02,2.546466431095406335e+02,2.879556737588652595e+02,1.498209219858156018e+02
1.574186851211072735e+02,2.546666666666666288e+02,2.884767025089605568e+02,1.497383512544802784e+02
1.597777777777777715e+02,2.548473748473748230e+02,2.885769230769230944e+02,1.499047619047618980e+02
1.617786069651741343e+02,2.550422885572139080e+02,2.887802197802197952e+02,1.501794871794871540e+02
1.631309090909090855e+02,2.551745454545454663e+02,2.886151012891344294e+02,1.505506445672191376e+02
1.643403755868544636e+02,2.552065727699530271e+02,2.887638888888888573e+02,1.508506944444444287e+02
1.653914053426248358e+02,2.552891986062717820e+02,2.887741935483870748e+02,1.508028673835125346e+02
1.663685446009389466e+02,2.552676056338028161e+02,2.886927083333333144e+02,1.508506944444444287e+02
1.678070818070818007e+02,2.553064713064712805e+02,2.879845360824742215e+02,1.514948453608247405e+02
1.690340632603406164e+02,2.553309002433089745e+02,2.874603174603174693e+02,1.513315696649029860e+02
1.695516431924882568e+02,2.552500000000000000e+02,2.870990990990990781e+02,1.512846846846846631e+02
1.700526315789473699e+02,2.551528822055137482e+02,2.865100182149362240e+02,1.510163934426229559e+02
1.712238993710691659e+02,2.550704402515722791e+02,2.866906077348066333e+02,1.504530386740331380e+02
1.721166666666666458e+02,2.548095238095237676e+02,2.864812734082397014e+02,1.500730337078651644e+02
1.731062801932366995e+02,2.544408212560386175e+02,2.863333333333333144e+02,1.493260073260073284e+02
1.745799256505576125e+02,2.539962825278810499e+02,2.862085561497326012e+02,1.490463458110516797e+02
1.760613718411552213e+02,2.532731648616124858e+02,2.862622950819672383e+02,1.484644808743169335e+02
1.776019536019535963e+02,2.526007326007326128e+02,2.862391304347826235e+02,1.484202898550724683e+02
1.799104084321475341e+02,2.521475625823451594e+02,2.861444444444444457e+02,1.482185185185185219e+02
1.823844189016602684e+02,2.517241379310344769e+02,2.862598566308243448e+02,1.479838709677419217e+02
1.852205700123915619e+02,2.511660470879801323e+02,2.862952898550724399e+02,1.480000000000000000e+02
1.877619047619047592e+02,2.506466165413533815e+02,2.862459016393442539e+02,1.480255009107467856e+02
1.902926208651399520e+02,2.501386768447837028e+02,2.866959706959706864e+02,1.480769230769230660e+02
1.941035856573705303e+02,2.496494023904382402e+02,2.867747747747747553e+02,1.483783783783783861e+02
1.960466926070039051e+02,2.493904020752269730e+02,2.867742504409170579e+02,1.484638447971781261e+02
1.993157894736842195e+02,2.485964912280701640e+02,2.864203703703703354e+02,1.491666666666666572e+02
2.018418972332015926e+02,2.477338603425559711e+02,2.866594982078852922e+02,1.491720430107527022e+02
2.033917274939172444e+02,2.473041362530413494e+02,2.867112299465240426e+02,1.491461675579322446e+02
2.050644361833952871e+02,2.465353159851301257e+02,2.863442028985506909e+02,1.496032608695652186e+02
2.072664092664092550e+02,2.455701415701415726e+02,2.861747747747747326e+02,1.496576576576576372e+02
2.083737745098039227e+02,2.448651960784313530e+02,2.860802792321116499e+02,1.494851657940663188e+02
2.096802973977695217e+02,2.439219330855018484e+02,2.860034364261168207e+02,1.495360824742268164e+02
2.113510101010101039e+02,2.429141414141413975e+02,2.858508771929824661e+02,1.491684210526315724e+02
2.129377431906614788e+02,2.420881971465628908e+02,2.858882882882882654e+02,1.486738738738738732e+02
2.149661458333333144e+02,2.409518229166666572e+02,2.857729729729729797e+02,1.481909909909909970e+02
2.166311787072243362e+02,2.397705956907477685e+02,2.859232111692844569e+02,1.478150087260034695e+02
2.182408854166666572e+02,2.387981770833333144e+02,2.862982456140350678e+02,1.472789473684210577e+02
2.201399491094147436e+02,2.375852417302798756e+02,2.862610229276895666e+02,1.472786596119929357e+02
2.220524344569288360e+02,2.365081148564294438e+02,2.862391304347826235e+02,1.472409420289855007e+02
2.245051679586563012e+02,2.352403100775193820e+02,2.867795698924730914e+02,1.466057347670250692e+02
2.264061302681992345e+02,2.342337164750957754e+02,2.871562500000000000e+02,1.467361111111111143e+02
2.278560885608856097e+02,2.335424354243542382e+02,2.875292096219931182e+02,1.466615120274913977e+02
2.302164821648216275e+02,2.325178351783517599e+02,2.875243055555555429e+02,1.467881944444444287e+02
2.319333333333333371e+02,2.317699346405228482e+02,2.873818770226537254e+02,1.468608414239482158e+02
2.339262187088273777e+02,2.307233201581027799e+02,2.872305140961856864e+02,1.468955223880597032e+02
2.349422572178477537e+02,2.301286089238845136e+02,2.868172588832487122e+02,1.468883248730964510e+02
2.362513020833333144e+02,2.291223958333333144e+02,2.864838187702265486e+02,1.470161812297734514e+02
2.377473118279569633e+02,2.278803763440859882e+02,2.859013605442176527e+02,1.468282312925169890e+02
2.383375000000000057e+02,2.269083333333333314e+02,2.855352564102564088e+02,1.464102564102564088e+02
2.391273712737127255e+02,2.254349593495934982e+02,2.849240924092409273e+02,1.461353135313531197e+02
2.393347050754457825e+02,2.247270233196159097e+02,2.847201257861635213e+02,1.454716981132075375e+02
2.400573333333333039e+02,2.235106666666666513e+02,2.842027649769585196e+02,1.449093701996927734e+02
2.403893034825870529e+02,2.228159203980099505e+02,2.839100294985250912e+02,1.440088495575221259e+02
2.405875486381322901e+02,2.219001297016860974e+02,2.832327044025157079e+02,1.431918238993710588e+02
2.415231143552311153e+02,2.208187347931873319e+02,2.828511627906976855e+02,1.423364341085271292e+02
2.419577294685990125e+02,2.202548309178743864e+02,2.827077826725403611e+02,1.417694566813509311e+02
2.429794685990337939e+02,2.192971014492753739e+02,2.822288786482334899e+02,1.413317972350230320e+02
2.448726851851851620e+02,2.163460648148148096e+02,2.820257510729613841e+02,1.406266094420600723e+02
2.425029446407538103e+02,2.037879858657243801e+02,2.817388167388167517e+02,1.401212121212121247e+02
2.397681159420289987e+02,1.898200483091787305e+02,2.807821637426900452e+02,1.395380116959064196e+02
2.362248366013071745e+02,1.759176470588235190e+02,2.804878787878787421e+02,1.392681818181818301e+02
2.326131386861313786e+02,1.639075425790754252e+02,2.800744047619047592e+02,1.388973214285714164e+02
2.289632446134347106e+02,1.530076045627376402e+02,2.798577777777777555e+02,1.386414814814814633e+02
2.244589552238805936e+02,1.419129353233830670e+02,2.791797101449275260e+02,1.383173913043478365e+02
2.188407557354925643e+02,1.306315789473684106e+02,2.787253968253967855e+02,1.381222222222222058e+02
2.146878306878306546e+02,1.214537037037036953e+02,2.781797101449275260e+02,1.376188405797101382e+02
2.106456009913258924e+02,1.137583643122676591e+02,2.784977777777777987e+02,1.372962962962962763e+02
2.067997512437810883e+02,1.061703980099502331e+02,2.770268361581920544e+02,1.368615819209039444e+02
2.030905797101449366e+02,9.899033816425119880e+01,2.765330330330330071e+02,1.367717717717717676e+02
