# x1,y1,x2,y2
1.034481897627964884e+02,3.065817727840199609e+02,3.032754749568221087e+02,2.923013816925733863e+02
1.036984126984126959e+02,3.064151404151403995e+02,3.032258883248730967e+02,2.918341793570219806e+02
1.037201946472019358e+02,3.066265206812651627e+02,3.030468750000000000e+02,2.922092013888888573e+02
1.037745454545454606e+02,3.065284848484848226e+02,3.029046391752577279e+02,2.921194158075601308e+02
1.033455882352941160e+02,3.066200980392156339e+02,3.025812807881773665e+02,2.922331691297208067e+02
1.038038507821901248e+02,3.064043321299639047e+02,3.026495098039215463e+02,2.922369281045751563e+02
1.034871794871794748e+02,3.065717948717948502e+02,3.028223308883455616e+02,2.917326813365933162e+02
1.035387453874538721e+02,3.065141451414514222e+02,3.025166261151662752e+02,2.922100567721005291e+02
1.035464684014869903e+02,3.065167286245352898e+02,3.025000000000000000e+02,2.922487804878048792e+02
1.035187878787878759e+02,3.064945454545454595e+02,3.025016260162601611e+02,2.918731707317073187e+02
1.037380025940337163e+02,3.063488975356679020e+02,3.022927241962775042e+02,2.922834179357021753e+02
1.035012626262626156e+02,3.064595959595959584e+02,3.022927241962775042e+02,2.922834179357021753e+02
1.035091145833333286e+02,3.064583333333333144e+02,3.022100340136054228e+02,2.923511904761904248e+02
1.035091145833333286e+02,3.064583333333333144e+02,3.022728842832469809e+02,2.923618307426597198e+02
1.033616473616473570e+02,3.065521235521235326e+02,3.024861460957178565e+02,2.919781696053736368e+02
1.037107652399481168e+02,3.063929961089494327e+02,3.027476190476190254e+02,2.918865079365079396e+02
1.036821705426356601e+02,3.063966408268733517e+02,3.028349514563107050e+02,2.917532362459546675e+02
1.037247474747474740e+02,3.064835858585857977e+02,3.030304487179486728e+02,2.917099358974359120e+02
1.039348958333333286e+02,3.065846354166666288e+02,3.030065681444991696e+02,2.924072249589490866e+02
1.040416666666666714e+02,3.065719696969696884e+02,3.031105527638191006e+02,2.923835845896147134e+02
1.038238276299112641e+02,3.067313054499365990e+02,3.032606941081517107e+02,2.927263922518159802e+02
1.038238276299112641e+02,3.067313054499365990e+02,3.032642276422764098e+02,2.927869918699186655e+02
1.038238276299112641e+02,3.067313054499365990e+02,3.032642276422764098e+02,2.927869918699186655e+02
1.039200998751560405e+02,3.067315855181023494e+02,3.032642276422764098e+02,2.927869918699186655e+02
1.034962121212121247e+02,3.066136363636363740e+02,3.032147766323024030e+02,2.928213058419243566e+02
1.035792759051185925e+02,3.066054931335829679e+02,3.032187226596675487e+02,2.930209973753280792e+02
1.036194125159642283e+02,3.066653895274584443e+02,3.031966041108132117e+02,2.929320822162645186e+02
1.036869455006336977e+02,3.066299112801013393e+02,3.033615520282186822e+02,2.926992945326278459e+02
1.034889753566796315e+02,3.067380025940336736e+02,3.032905525846701948e+02,2.925891265597147708e+02
1.036717363751584173e+02,3.065969581749049553e+02,3.032347294938917912e+02,2.925724258289703243e+02
1.037097591888466326e+02,3.065475285171102655e+02,3.031111111111110858e+02,2.929832451499117951e+02
1.038339575530586671e+02,3.064644194756554043e+02,3.031250000000000000e+02,2.930044326241134627e+02
1.037685534591194880e+02,3.064981132075471919e+02,3.030822397200349769e+02,2.931671041119859638e+02
1.037685534591194880e+02,3.064981132075471919e+02,3.031340388007054685e+02,2.931269841269841550e+02
1.039588159588159471e+02,3.065559845559845371e+02,3.030693333333333612e+02,2.938737777777777751e+02
1.042484157160963179e+02,3.064993662864384874e+02,3.032700421940928095e+02,2.935983122362869153e+02
1.041184041184041149e+02,3.065263835263834835e+02,3.032550505050505194e+02,2.936304713804713629e+02
1.040658914728682163e+02,3.065645994832041197e+02,3.032346938775510239e+02,2.936420068027210846e+02
1.044814814814814667e+02,3.063920817369092902e+02,3.033555555555555543e+02,2.935670781893003891e+02
1.037005208333333286e+02,3.064674479166666288e+02,3.035518134715026122e+02,2.935094991364421162e+02
1.036470588235294059e+02,3.065228758169934622e+02,3.036582278481012622e+02,2.933881856540084527e+02
1.036470588235294059e+02,3.065228758169934622e+02,3.035960099750623158e+02,2.933724023275145214e+02
1.037081712062256855e+02,3.064798962386510652e+02,3.035822784810126791e+02,2.933628691983122394e+02
1.037646310432569976e+02,3.063486005089058608e+02,3.035822784810126791e+02,2.933628691983122394e+02
1.038799489144316652e+02,3.061877394636015310e+02,3.033266162888328950e+02,2.930251889168765729e+02
1.035917001338687982e+02,3.062356091030789571e+02,3.034333333333333371e+02,2.931016666666666310e+02
1.035917001338687982e+02,3.062356091030789571e+02,3.034483333333333235e+02,2.931716666666666242e+02
1.035917001338687982e+02,3.062356091030789571e+02,3.034727891156462647e+02,2.930017006802721085e+02
1.033452380952381020e+02,3.063928571428571672e+02,3.033174603174603021e+02,2.931236424394318760e+02
1.033906250000000000e+02,3.062460937500000000e+02,3.030145299145298736e+02,2.933367521367521249e+02
1.034729907773385946e+02,3.063689064558629411e+02,3.030051282051281873e+02,2.936213675213675174e+02
1.036451612903225765e+02,3.062500000000000000e+02,3.030358974358974251e+02,2.936470085470085110e+02
1.036451612903225765e+02,3.062500000000000000e+02,3.030358974358974251e+02,2.936470085470085110e+02
1.036451612903225765e+02,3.062500000000000000e+02,3.030358974358974251e+02,2.936470085470085110e+02
1.032812500000000000e+02,3.064570312500000000e+02,3.032725779967158815e+02,2.936288998357964033e+02
1.034002677376171278e+02,3.064297188755020329e+02,3.033054187192118434e+02,2.937848932676518530e+02
1.034002677376171278e+02,3.064297188755020329e+02,3.033035566583953369e+02,2.938362282878412088e+02
1.034002677376171278e+02,3.064297188755020329e+02,3.034261603375527443e+02,2.937468354430379804e+02
1.034002677376171278e+02,3.064297188755020329e+02,3.034265323257766340e+02,2.937984886649874170e+02
1.035728770595690662e+02,3.060684410646387619e+02,3.034875000000000114e+02,2.937908333333332962e+02
1.034153645833333286e+02,3.061276041666666288e+02,3.034666666666666401e+02,2.941000000000000227e+02
1.033078982597054818e+02,3.062971887550201018e+02,3.034222222222222172e+02,2.939829059829059474e+02
1.034747474747474740e+02,3.060151515151515014e+02,3.035267175572519136e+02,2.940067854113655130e+02
1.033525641025640880e+02,3.060692307692307850e+02,3.034183333333332939e+02,2.940708333333333258e+02
1.033241830065359323e+02,3.061647058823529619e+02,3.030570719602977761e+02,2.940595533498759551e+02
1.034718954248366032e+02,3.061856209150326436e+02,3.030016877637130506e+02,2.940101265822784740e+02
1.034532279314887973e+02,3.061133069828721887e+02,3.030959470636889819e+02,2.939602977667493633e+02
1.034880952380952408e+02,3.060873015873015675e+02,3.029983374896092982e+02,2.940099750623441537e+02
1.034880952380952408e+02,3.060873015873015675e+02,3.029479429051217494e+02,2.941460957178841227e+02
1.033579766536964968e+02,3.062166018158235943e+02,3.028625000000000114e+02,2.940916666666666401e+02
1.036388888888888857e+02,3.061944444444444571e+02,3.028760683760683605e+02,2.943931623931623562e+02
1.036388888888888857e+02,3.061944444444444571e+02,3.029079283887468250e+02,2.944347826086956275e+02
1.036388888888888857e+02,3.061944444444444571e+02,3.029079283887468250e+02,2.944347826086956275e+02
1.036388888888888857e+02,3.061944444444444571e+02,3.029420654911838824e+02,2.945088161209068289e+02
1.032875318066157746e+02,3.065178117048345712e+02,3.028869636963696053e+02,2.944513201320131657e+02
1.034057971014492665e+02,3.064782608695651902e+02,3.029489112227805663e+02,2.946591289782244303e+02
1.034057971014492665e+02,3.064782608695651902e+02,3.029766666666666310e+02,2.946358333333333235e+02
1.034057971014492665e+02,3.064782608695651902e+02,3.029766666666666310e+02,2.946358333333333235e+02
1.034057971014492665e+02,3.064782608695651902e+02,3.029346904156064397e+02,2.947048346055979664e+02
1.033586666666666503e+02,3.062346666666666124e+02,3.028446180555555429e+02,2.945946180555555429e+02
1.033523809523809405e+02,3.064122448979591695e+02,3.030445586975149581e+02,2.947754927163667276e+02
1.035793650793650755e+02,3.062830687830687566e+02,3.030111972437553618e+02,2.948621877691645068e+02
1.035793650793650755e+02,3.062830687830687566e+02,3.030111972437553618e+02,2.948621877691645068e+02
1.035317139001349460e+02,3.062469635627530238e+02,3.030111972437553618e+02,2.948621877691645068e+02
1.034934289127837417e+02,3.059796893667861468e+02,3.028024054982817574e+02,2.943951890034364283e+02
1.036489898989898961e+02,3.058560606060606233e+02,3.027247863247862938e+02,2.944803418803418822e+02
1.034351145038167914e+02,3.061552162849872616e+02,3.026952141057934682e+02,2.945415617128463737e+02
1.035723514211886140e+02,3.060723514211886140e+02,3.026766917293232950e+02,2.946056808688387605e+02
1.035723514211886140e+02,3.060723514211886140e+02,3.026566916043225319e+02,2.947248545303407923e+02
1.031878109452736254e+02,3.062599502487561836e+02,3.025063613231552040e+02,2.948413910093299251e+02
1.040080645161290391e+02,3.061868279569892479e+02,3.025277067348678202e+02,2.951764705882353041e+02
1.039770580296896014e+02,3.062105263157894797e+02,3.025932489451476499e+02,2.950835443037974528e+02
1.037941567065072945e+02,3.063107569721115624e+02,3.024226804123711076e+02,2.955111683848797384e+02
1.037605820105819987e+02,3.063227513227512873e+02,3.024326424870466212e+02,2.955449050086355669e+02
1.035685534591194852e+02,3.064805031446540511e+02,3.026126350789692196e+02,2.957256857855361432e+02
1.039448818897637778e+02,3.062782152230970496e+02,3.027173732335826912e+02,2.958877805486284274e+02
1.039448818897637778e+02,3.062782152230970496e+02,3.027173732335826912e+02,2.958877805486284274e+02
1.039448818897637778e+02,3.062782152230970496e+02,3.027173732335826912e+02,2.958877805486284274e+02
1.036113306982872047e+02,3.064545454545454390e+02,3.027872696817420319e+02,2.959103852596314823e+02
1.034176394293125725e+02,3.063540856031128214e+02,3.030482233502538065e+02,2.957199661590524329e+02
1.033673202614378965e+02,3.064418300653594542e+02,3.027709923664122016e+02,2.960381679389312808e+02
1.032842377260981834e+02,3.064625322997416106e+02,3.027709923664122016e+02,2.960381679389312808e+02
1.033166023166023137e+02,3.064401544401544584e+02,3.027928388746802852e+02,2.959104859335038213e+02
1.032842377260981834e+02,3.064625322997416106e+02,3.027928388746802852e+02,2.959104859335038213e+02
1.031195928753180624e+02,3.063587786259541872e+02,3.025127551020408418e+02,2.962491496598639173e+02
1.033986928104575043e+02,3.061816993464051961e+02,3.024849267872523342e+02,2.965891472868216852e+02
1.033656330749354026e+02,3.062144702842377342e+02,3.024849267872523342e+02,2.965891472868216852e+02
1.034309895833333286e+02,3.061588541666666288e+02,3.024791666666666856e+02,2.966623263888888573e+02
1.035513307984790856e+02,3.062408111533586634e+02,3.024791666666666856e+02,2.966623263888888573e+02
1.035429292929292870e+02,3.063396464646464210e+02,3.023690165361183517e+02,2.966753698868581068e+02
1.038671978751659992e+02,3.061673306772908632e+02,3.024805194805194901e+02,2.965316017316017110e+02
1.037341430499325128e+02,3.062307692307692264e+02,3.024805194805194901e+02,2.965316017316017110e+02
1.038902606310013681e+02,3.062098765432098730e+02,3.024275741710296757e+02,2.966439790575916504e+02
1.038902606310013681e+02,3.062098765432098730e+02,3.024354275741710012e+02,2.967294938917975173e+02
1.038148148148148096e+02,3.063295019157088177e+02,3.025226130653266523e+02,2.969204355108877849e+02
1.037380025940337163e+02,3.063774319066147882e+02,3.025415595544130269e+02,2.969485861182519102e+02
1.038114209827357115e+02,3.063386454183266778e+02,3.025415595544130269e+02,2.969485861182519102e+02
1.037060367454068199e+02,3.064028871391075768e+02,3.025469422911282891e+02,2.967881136950904306e+02
1.037202614379084906e+02,3.063450980392157135e+02,3.025469422911282891e+02,2.967881136950904306e+02
1.034007936507936449e+02,3.062420634920634939e+02,3.024995944849959528e+02,2.965369018653689750e+02
1.033359893758300103e+02,3.062828685258963901e+02,3.026090534979423410e+02,2.966139917695472832e+02
1.034246031746031775e+02,3.062645502645502233e+02,3.025802161263507628e+02,2.965852036575228112e+02
1.032515723270440162e+02,3.062301886792452592e+02,3.023794871794871710e+02,2.969452991452991455e+02
1.032891414141414117e+02,3.062058080808080831e+02,3.023794871794871710e+02,2.969452991452991455e+02
1.033119496855345858e+02,3.061257861635219797e+02,3.022446808510638334e+02,2.973546099290779807e+02
1.036080729166666572e+02,3.059830729166666288e+02,3.023198924731182728e+02,2.971236559139784958e+02
1.036080729166666572e+02,3.059830729166666288e+02,3.023181411974977664e+02,2.971546023235031271e+02
1.036080729166666572e+02,3.059830729166666288e+02,3.023181411974977664e+02,2.971546023235031271e+02
1.035568326947637274e+02,3.060051085568326812e+02,3.025157068062827079e+02,2.967923211169284059e+02
1.034132334581772739e+02,3.062621722846441799e+02,3.024772922022278863e+02,2.972433590402741856e+02
1.034877734877734810e+02,3.061209781209781227e+02,3.025570175438596152e+02,2.973315789473684276e+02
1.032379084967320182e+02,3.062248366013071745e+02,3.025570175438596152e+02,2.973315789473684276e+02
1.031691729323308238e+02,3.060238095238095184e+02,3.025570175438596152e+02,2.973315789473684276e+02
1.034212598425196887e+02,3.058018372703411956e+02,3.026261022927689055e+02,2.972910052910052627e+02
1.034325396825396837e+02,3.052235449735449606e+02,3.029537275064267305e+02,2.973821765209939940e+02
1.032545219638242742e+02,3.048113695090439137e+02,3.027772108843537353e+02,2.974243197278911452e+02
1.032545219638242742e+02,3.048113695090439137e+02,3.027772108843537353e+02,2.974243197278911452e+02
1.033082010582010497e+02,3.047076719576719483e+02,3.027772108843537353e+02,2.974243197278911452e+02
1.033716475095785370e+02,3.040791826309067574e+02,3.028101265822784853e+02,2.973004219409282314e+02
1.033605947955390292e+02,3.037744733581164382e+02,3.026335877862595680e+02,2.971492790500423666e+02
1.033709273182957276e+02,3.038020050125313105e+02,3.025880341880341575e+02,2.972735042735042725e+02
1.033776932826362440e+02,3.037528517110266080e+02,3.025880341880341575e+02,2.972735042735042725e+02
1.034714828897338350e+02,3.032991128010139050e+02,3.025369415807559790e+02,2.972388316151202616e+02
1.034912935323383039e+02,3.032611940298507420e+02,3.024304857621440306e+02,2.972127303182579112e+02
1.037894056847545130e+02,3.027855297157622090e+02,3.020316239316239262e+02,2.973213675213675060e+02
1.037939632545931659e+02,3.027742782152230347e+02,3.021151202749140907e+02,2.974484536082474051e+02
1.037439999999999998e+02,3.026000000000000227e+02,3.020266323024054600e+02,2.976391752577319494e+02
1.037439999999999998e+02,3.026000000000000227e+02,3.019991386735572405e+02,2.976881998277347066e+02
1.041102257636122062e+02,3.022841965471447452e+02,3.019913419913419830e+02,2.976554112554112521e+02
1.040674300254452902e+02,3.019478371501272136e+02,3.017550839964632701e+02,2.978673740053050665e+02
1.042568922305764403e+02,3.018947368421052602e+02,3.017336814621409644e+02,2.982689295039164676e+02
1.042371794871794748e+02,3.016461538461538225e+02,3.017267904509283767e+02,2.982625994694960241e+02
1.042047440699126071e+02,3.012309612983769966e+02,3.017653333333333308e+02,2.982213333333333480e+02
1.042654545454545456e+02,3.008593939393938967e+02,3.017267904509283767e+02,2.982625994694960241e+02
1.042891414141414117e+02,3.006199494949494806e+02,3.019149659863945203e+02,2.978307823129251233e+02
1.043520599250936272e+02,3.000823970037453137e+02,3.018726003490401126e+02,2.980427574171029619e+02
1.043994910941475780e+02,2.999834605597964128e+02,3.018583765112262540e+02,2.980785837651122279e+02
1.042632850241545839e+02,2.995253623188405641e+02,3.018726003490401126e+02,2.980427574171029619e+02
1.043153846153846160e+02,2.991076923076923322e+02,3.017942708333333144e+02,2.982977430555555429e+02
1.045335917312661422e+02,2.985413436692506366e+02,3.019793281653746817e+02,2.974246339362618414e+02
1.045173745173745203e+02,2.981480051480051543e+02,3.016567834681042086e+02,2.981787960467205494e+02
1.045096525096525113e+02,2.981480051480051543e+02,3.017586206896551744e+02,2.979823165340406490e+02
1.044317343173431709e+02,2.973505535055350606e+02,3.016461126005361848e+02,2.981671134941912555e+02
1.044661921708185019e+02,2.968683274021352076e+02,3.016461126005361848e+02,2.981671134941912555e+02
1.046770428015564249e+02,2.968638132295719743e+02,3.019064935064935185e+02,2.977489177489177337e+02
1.053482587064676608e+02,2.962064676616915335e+02,3.019801381692573159e+02,2.978203799654576756e+02
1.053482587064676608e+02,2.962064676616915335e+02,3.019801381692573159e+02,2.978203799654576756e+02
1.053381818181818232e+02,2.959490909090908985e+02,3.019801381692573159e+02,2.978203799654576756e+02
1.055081761006289156e+02,2.959006289308175610e+02,3.019945945945946164e+02,2.978774774774774414e+02
1.058767833981841733e+02,2.954046692607004161e+02,3.021250000000000000e+02,2.980740740740740193e+02
1.062615384615384642e+02,2.953743589743589837e+02,3.021757575757575296e+02,2.979696969696969404e+02
1.063267716535433038e+02,2.952178477690288787e+02,3.021757575757575296e+02,2.979696969696969404e+02
1.065982905982905891e+02,2.949377289377289344e+02,3.021531766753698776e+02,2.979747606614447477e+02
1.072352941176470580e+02,2.946519607843137010e+02,3.021171403962101749e+02,2.980172265288543940e+02
1.075074626865671661e+02,2.939552238805970319e+02,3.019007092198581290e+02,2.981710992907801483e+02
1.076428571428571388e+02,2.938471177944862234e+02,3.018761140819964339e+02,2.981024955436719779e+02
1.076666666666666714e+02,2.938232323232323324e+02,3.016932624113475185e+02,2.984042553191489446e+02
1.081866666666666674e+02,2.932484848484848499e+02,3.016560846560846585e+02,2.984497354497354422e+02
1.081250000000000000e+02,2.933517156862744741e+02,3.016092254134029531e+02,2.985752828546562228e+02
1.084289308176100519e+02,2.932754716981132219e+02,3.012568306010928723e+02,2.986693989071038118e+02
1.084696406443618315e+02,2.931561338289963032e+02,3.012504409171075395e+02,2.986666666666666856e+02
1.085140415140415087e+02,2.931611721611721464e+02,3.012504409171075395e+02,2.986666666666666856e+02
1.085489417989417973e+02,2.929021164021164054e+02,3.013563829787233885e+02,2.985248226950354251e+02
1.087153846153846217e+02,2.930666666666666629e+02,3.013368888888888932e+02,2.985626666666666438e+02
1.089708491761723650e+02,2.926476552598225567e+02,3.010982552800734311e+02,2.987272727272727479e+02
1.089987654320987502e+02,2.926913580246913398e+02,3.010815602836879066e+02,2.988138297872340559e+02
1.090499375780274676e+02,2.925805243445693122e+02,3.011585585585585250e+02,2.987486486486486683e+02
1.095596555965559560e+02,2.923505535055350606e+02,3.011585585585585250e+02,2.987486486486486683e+02
1.096449275362318900e+02,2.923888888888888573e+02,3.011213768115941889e+02,2.988315217391304373e+02
1.101459854014598534e+02,2.921630170316301474e+02,3.014591368227731323e+02,2.984765840220385940e+02
1.103481481481481552e+02,2.924530864197530491e+02,3.014200178731009601e+02,2.987828418230562875e+02
1.105144927536231876e+02,2.921714975845410436e+02,3.014191508581752146e+02,2.988021680216802451e+02
1.110212765957446805e+02,2.918096926713947710e+02,3.014432334241598141e+02,2.987111716621253663e+02
1.112131919905771440e+02,2.915547703180212125e+02,3.016711229946524213e+02,2.986345811051693317e+02
1.114296577946767997e+02,2.910038022813688485e+02,3.016904133685135889e+02,2.984520668425681720e+02
1.116159420289855007e+02,2.914190821256038362e+02,3.017361853832442193e+02,2.986087344028520079e+02
1.117427536231884062e+02,2.911183574879226512e+02,3.017159498207885235e+02,2.986120071684587742e+02
1.118111111111111171e+02,2.912358024691357627e+02,3.016900900900900524e+02,2.986261261261261097e+02
1.120428571428571445e+02,2.911845238095237960e+02,3.017159498207885235e+02,2.986120071684587742e+02
1.120169082125603808e+02,2.912342995169081519e+02,3.012270270270270203e+02,2.987900900900900751e+02
1.120305250305250269e+02,2.911172161172161168e+02,3.012943840579710013e+02,2.988577898550724399e+02
1.120086741016108931e+02,2.909182156133829267e+02,3.012426739926739856e+02,2.988891941391941032e+02
1.120086741016108931e+02,2.909182156133829267e+02,3.012426739926739856e+02,2.988891941391941032e+02
1.119712858926341994e+02,2.909887640449438209e+02,3.012426739926739856e+02,2.988891941391941032e+02
1.117220172201721908e+02,2.909225092250922557e+02,3.010618279569892479e+02,2.992804659498207798e+02
1.116363636363636402e+02,2.916727272727272862e+02,3.009382379654858823e+02,2.996802906448682506e+02
1.115941475826971896e+02,2.918600508905852280e+02,3.010736648250460235e+02,2.993720073664824781e+02
1.112884615384615330e+02,2.917294871794871369e+02,3.010736648250460235e+02,2.993720073664824781e+02
1.113747044917257654e+02,2.922434988179668949e+02,3.010736648250460235e+02,2.993720073664824781e+02
1.114201877934272318e+02,2.925586854460093491e+02,3.010417827298049929e+02,2.992284122562674042e+02
1.112699530516431849e+02,2.922464788732394254e+02,3.011737967914438627e+02,2.991657754010695385e+02
1.112799070847851226e+02,2.923054587688733932e+02,3.011984126984127101e+02,2.992222222222222285e+02
1.112365591397849443e+02,2.919139784946236773e+02,3.011533687943262407e+02,2.992712765957446663e+02
1.117377622377622401e+02,2.922972027972027718e+02,3.011281362007168241e+02,2.992096774193548185e+02
1.114401408450704167e+02,2.917241784037558432e+02,3.008646684831970788e+02,2.993115349682107080e+02
1.117472035794183398e+02,2.916308724832214807e+02,3.008324074074074019e+02,2.993222222222221944e+02
1.117538631346578342e+02,2.915894039735099454e+02,3.009062209842153948e+02,2.992683379758588558e+02
1.118004866180048680e+02,2.909805352798053377e+02,3.008952122854561821e+02,2.994715447154471804e+02
1.120110701107011124e+02,2.907453874538745140e+02,3.009355742296918947e+02,2.993025210084033461e+02
1.112637362637362628e+02,2.898778998778998357e+02,3.008664874551971025e+02,2.991236559139784958e+02
1.116206467661691448e+02,2.898258706467661341e+02,3.009175627240143172e+02,2.993835125448028407e+02
1.115079950799507884e+02,2.892890528905288647e+02,3.008873873873873777e+02,2.994180180180180173e+02
1.115675675675675649e+02,2.891196911196911401e+02,3.009929078014184256e+02,2.992304964539006846e+02
1.116041666666666572e+02,2.886115196078430927e+02,3.008001841620625783e+02,2.996482504604051087e+02
1.113420398009950105e+02,2.880621890547263320e+02,3.009655493482308657e+02,2.995903165735567768e+02
1.114452554744525514e+02,2.877408759124087396e+02,3.009740740740740534e+02,2.996314814814814440e+02
1.113066666666666578e+02,2.872703030303030118e+02,3.009601851851851393e+02,2.996759259259259238e+02
1.114169653524492247e+02,2.868733572281959141e+02,3.010018416206261236e+02,2.996003683241252133e+02
1.119020310633213739e+02,2.870597371565112894e+02,3.010009182736455386e+02,2.996308539944903373e+02
1.119951515151515054e+02,2.867357575757575319e+02,3.009465930018416202e+02,2.998959484346224826e+02
1.123703703703703667e+02,2.866975308641975175e+02,3.008686868686868365e+02,2.997832874196510602e+02
1.125660606060606028e+02,2.867260606060605710e+02,3.008686868686868365e+02,2.997832874196510602e+02
1.126617466174661644e+02,2.865830258302582934e+02,3.008369963369963216e+02,2.998910256410256352e+02
1.129007092198581574e+02,2.868167848699763454e+02,3.008526703499078963e+02,2.998278084714548299e+02
1.133467643467643313e+02,2.870586080586080584e+02,3.005222222222222399e+02,3.001129629629629108e+02
1.137424789410348893e+02,2.871865222623345062e+02,3.006728888888888491e+02,2.996924444444443907e+02
1.136774193548387046e+02,2.871493428912783656e+02,3.005329670329670080e+02,2.998470695970696056e+02
1.136774193548387046e+02,2.871493428912783656e+02,3.005329670329670080e+02,2.998470695970696056e+02
1.139306071871127557e+02,2.877967781908301959e+02,3.005329670329670080e+02,2.998470695970696056e+02
1.137574626865671661e+02,2.879079601990049468e+02,3.005724444444444430e+02,2.995022222222222013e+02
1.138843788437884257e+02,2.880811808118081103e+02,3.006105263157894569e+02,2.995377192982455767e+02
1.138105781057810475e+02,2.883690036900368909e+02,3.005901495162708557e+02,2.995831134564643889e+02
1.139086229086229025e+02,2.882818532818532731e+02,3.003990740740740648e+02,3.000185185185184764e+02
1.137238805970149258e+02,2.882922885572139080e+02,3.003990740740740648e+02,3.000185185185184764e+02
1.134949494949494806e+02,2.884532828282827950e+02,2.999826484018264523e+02,3.005123287671232788e+02
1.139285714285714306e+02,2.888734335839598657e+02,3.001436464088397997e+02,3.005064456721914894e+02
1.139285714285714306e+02,2.888734335839598657e+02,3.000688705234159670e+02,3.004903581267217874e+02
1.139285714285714306e+02,2.888734335839598657e+02,3.001937557392102462e+02,3.002451790633608653e+02
1.139285714285714306e+02,2.888734335839598657e+02,3.001937557392102462e+02,3.002451790633608653e+02
1.143870573870573821e+02,2.889877899877899381e+02,3.004112903225806690e+02,3.002213261648745402e+02
1.145511432009626844e+02,2.889121540312875709e+02,3.004729729729729684e+02,3.001927927927927726e+02
1.145624242424242283e+02,2.889515151515151388e+02,3.004729729729729684e+02,3.001927927927927726e+02
1.145042424242424204e+02,2.888496969696969359e+02,3.004729729729729684e+02,3.001927927927927726e+02
1.147750294464075296e+02,2.889399293286219290e+02,3.004729729729729684e+02,3.001927927927927726e+02
1.144230769230769198e+02,2.886025641025640880e+02,3.003761140819964339e+02,3.001283422459893018e+02
1.150242656449552925e+02,2.888965517241379075e+02,3.003006357856493764e+02,3.002606721162579220e+02
1.151673202614378937e+02,2.890470588235294258e+02,3.003189577717879502e+02,3.002416891284815392e+02
