# x1,y1,x2,y2
3.000134486071085007e+02,1.723429394812680187e+02,2.761813725490196134e+02,1.381830065359476976e+02
2.999970674486803546e+02,1.715004887585532742e+02,2.759751243781094558e+02,1.370215588723051212e+02
2.999378036929057316e+02,1.715257531584062178e+02,2.758208955223880707e+02,1.364112769485903698e+02
2.996942800788954173e+02,1.714102564102564088e+02,2.760234505862646301e+02,1.366214405360133810e+02
2.997632850241545839e+02,1.713246376811594303e+02,2.758872053872053698e+02,1.365538720538720554e+02
2.996754643206256219e+02,1.714076246334310838e+02,2.758653198653198615e+02,1.366212121212121247e+02
2.997589893100097242e+02,1.713790087463556802e+02,2.757055837563451632e+02,1.366260575296108186e+02
2.997412790697674154e+02,1.714147286821705336e+02,2.755187074829931930e+02,1.367193877551020478e+02
2.996128722382324554e+02,1.720451488952929822e+02,2.751846153846153697e+02,1.365863247863247807e+02
2.997339268051434260e+02,1.719742828882294532e+02,2.751487455197132590e+02,1.365519713261648747e+02
2.997111770524232952e+02,1.720494559841740738e+02,2.753189964157705845e+02,1.366164874551971309e+02
2.998571428571428328e+02,1.723998015873015675e+02,2.754472789115646378e+02,1.362329931972788870e+02
3.001390476190475738e+02,1.722180952380952306e+02,2.757738095238095184e+02,1.357857142857142776e+02
3.006802325581395507e+02,1.716792635658914605e+02,2.762935323383084665e+02,1.355240464344941813e+02
3.013455657492354476e+02,1.709021406727828776e+02,2.768178694158075359e+02,1.350756013745704252e+02
3.017103513770180143e+02,1.703504273504273385e+02,2.772924836601306993e+02,1.343104575163398522e+02
3.019375600384245786e+02,1.700076849183477350e+02,2.775611390284756794e+02,1.335125628140703498e+02
3.023303921568627288e+02,1.690401960784313644e+02,2.777512690355329710e+02,1.326294416243654837e+02
3.021635802469135683e+02,1.683106995884773482e+02,2.776955782312924725e+02,1.316530612244897895e+02
3.019960784313724957e+02,1.675803921568627288e+02,2.773668341708542471e+02,1.306951423785594670e+02
3.015192488262910615e+02,1.673211267605633736e+02,2.768056951423785108e+02,1.297621440536013324e+02
3.013431372549019329e+02,1.669745098039215634e+02,2.761222780569514157e+02,1.285175879396985010e+02
3.011843137254901421e+02,1.666098039215686129e+02,2.758299319727890975e+02,1.281088435374149697e+02
3.009202020202019980e+02,1.664101010101009877e+02,2.751196581196580837e+02,1.275025641025641079e+02
3.006950578338590958e+02,1.663091482649842305e+02,2.744949494949494806e+02,1.271582491582491485e+02
3.006950578338590958e+02,1.663091482649842305e+02,2.743082077051926149e+02,1.271859296482411992e+02
3.003974732750242538e+02,1.671467444120505093e+02,2.737934027777777715e+02,1.267829861111111001e+02
3.003223223223222931e+02,1.673963963963963977e+02,2.735808080808080831e+02,1.265505050505050519e+02
3.001785714285714448e+02,1.680843253968253919e+02,2.732547993019197179e+02,1.262513089005235543e+02
3.001700680272108457e+02,1.681428571428571388e+02,2.731824212271973238e+02,1.257827529021558775e+02
3.001936416184971108e+02,1.683015414258188684e+02,2.731966666666666583e+02,1.253100000000000023e+02
3.001936416184971108e+02,1.683015414258188684e+02,2.735024875621890601e+02,1.249253731343283533e+02
3.004031936127744302e+02,1.680009980039920094e+02,2.733601340033500833e+02,1.240971524288107162e+02
3.007132003798670326e+02,1.677274453941120385e+02,2.734037800687285085e+02,1.232422680412371108e+02
3.011723163841808173e+02,1.669877589453860480e+02,2.736362007168458490e+02,1.221254480286738300e+02
3.011628131021194577e+02,1.666059730250481721e+02,2.741047120418847953e+02,1.211500872600348941e+02
3.012219101123595237e+02,1.658520599250936129e+02,2.740298245614034727e+02,1.200684210526315780e+02
3.013420542635658421e+02,1.651812015503875841e+02,2.741309523809523512e+02,1.190102040816326507e+02
3.016676829268292863e+02,1.640467479674796607e+02,2.740171821305841604e+02,1.179432989690721598e+02
3.013434959349593214e+02,1.639247967479674628e+02,2.737166666666666401e+02,1.169549999999999983e+02
3.007389210019267693e+02,1.641801541425818698e+02,2.730000000000000000e+02,1.160345423143350416e+02
3.004493608652900321e+02,1.637758112094395244e+02,2.725451388888888573e+02,1.155260416666666714e+02
3.003043912175648416e+02,1.634530938123752435e+02,2.722131979695431596e+02,1.150135363790186034e+02
2.999554204660587402e+02,1.640151975683890555e+02,2.713599290780141473e+02,1.146826241134751712e+02
2.995009861932938975e+02,1.647376725838264235e+02,2.711481481481480955e+02,1.143013468013467957e+02
2.995512820512820440e+02,1.645808678500985991e+02,2.709485815602836851e+02,1.142340425531914860e+02
2.992640562248995479e+02,1.657530120481927725e+02,2.707557932263814564e+02,1.140000000000000000e+02
2.993522954091816359e+02,1.659800399201596690e+02,2.712945326278659763e+02,1.137107583774250372e+02
2.993431661750245780e+02,1.665457227138643077e+02,2.716649831649831413e+02,1.135572390572390447e+02
2.993460784313725185e+02,1.666774509803921376e+02,2.718971631205673702e+02,1.132340425531914860e+02
2.993460784313725185e+02,1.666774509803921376e+02,2.726298157453936142e+02,1.128341708542713633e+02
2.997425149700598581e+02,1.665788423153692577e+02,2.728614035087719003e+02,1.120929824561403336e+02
2.998384146341463179e+02,1.665589430894308691e+02,2.737240143369175485e+02,1.116362007168458774e+02
3.001741293532338091e+02,1.659601990049751237e+02,2.745233160621761499e+02,1.108963730569948183e+02
3.003154761904762040e+02,1.654355158730158450e+02,2.747710437710437645e+02,1.102373737373737441e+02
3.004735294117647300e+02,1.649980392156862479e+02,2.755989304812834462e+02,1.093511586452762856e+02
3.004735294117647300e+02,1.649980392156862479e+02,2.755201465201465112e+02,1.085164835164835182e+02
3.006757575757575864e+02,1.641222222222222058e+02,2.762443280977312270e+02,1.075497382198952891e+02
3.006072507552869979e+02,1.636072507552869979e+02,2.762238562091503127e+02,1.068856209150326748e+02
3.002495069033530513e+02,1.636528599605522629e+02,2.758656195462477854e+02,1.059860383944153455e+02
2.997339357429718802e+02,1.637359437751003952e+02,2.759678030303030027e+02,1.056590909090909065e+02
2.995631163708086433e+02,1.634861932938855773e+02,2.754861111111110858e+02,1.050156250000000000e+02
2.987781155015197783e+02,1.641266464032421482e+02,2.754856630824372701e+02,1.048440860215053760e+02
2.983002070393374652e+02,1.643788819875776426e+02,2.748809523809523512e+02,1.048278388278388178e+02
2.979578189300411282e+02,1.647037037037036953e+02,2.743470790378006541e+02,1.047869415807560074e+02
2.977264437689969441e+02,1.651661600810537038e+02,2.743470790378006541e+02,1.047869415807560074e+02
2.972454545454545496e+02,1.658656565656565647e+02,2.745122807017543778e+02,1.048035087719298133e+02
2.971619644723092506e+02,1.661943573667711576e+02,2.745070921985815176e+02,1.047322695035460924e+02
2.971117705242334068e+02,1.668724035608308611e+02,2.754743589743589496e+02,1.045952380952380878e+02
2.970680680680680439e+02,1.673693693693693660e+02,2.758183520599250755e+02,1.045655430711610308e+02
2.973162650602409371e+02,1.674829317269076228e+02,2.757869415807559790e+02,1.043127147766322906e+02
2.972934131736527092e+02,1.674740518962075839e+02,2.765276381909547467e+02,1.039966499162479039e+02
2.973293650793650613e+02,1.674236111111110858e+02,2.772568306010928723e+02,1.037030965391621038e+02
2.976260162601626007e+02,1.666930894308943039e+02,2.774214162348877153e+02,1.031139896373056928e+02
2.976930894308943039e+02,1.665711382113821060e+02,2.779114877589453840e+02,1.025706214689265607e+02
2.976527363184079036e+02,1.664268656716417922e+02,2.780569948186528677e+02,1.017979274611398921e+02
2.977250000000000227e+02,1.654885416666666629e+02,2.778014184397163149e+02,1.011258865248226755e+02
2.976361724500525270e+02,1.654311251314405808e+02,2.783942857142857292e+02,1.007828571428571394e+02
2.974049079754601053e+02,1.648926380368098137e+02,2.782759259259258897e+02,9.972962962962962763e+01
2.972682926829268126e+02,1.644949186991869681e+02,2.775467372134038442e+02,9.912698412698412653e+01
2.972396777442094731e+02,1.645699899295065336e+02,2.776774193548387188e+02,9.910573476702508344e+01
2.970362318840579405e+02,1.647370600414078581e+02,2.776702317290552173e+02,9.912299465240641894e+01
2.966696787148594012e+02,1.646395582329317051e+02,2.776250000000000000e+02,9.915104166666667140e+01
2.964404404404403977e+02,1.647167167167167179e+02,2.768930481283422296e+02,9.925133689839572071e+01
2.960908152734778014e+02,1.652311661506707878e+02,2.767145488029465810e+02,9.947145488029465810e+01
2.959805128205127858e+02,1.654430769230769158e+02,2.766080586080585704e+02,9.952930402930402920e+01
2.959683995922527515e+02,1.655535168195718541e+02,2.766595365418894517e+02,9.963279857397503747e+01
2.958803680981595221e+02,1.656002044989774902e+02,2.766487455197132590e+02,9.968100358422937290e+01
2.958841893252769069e+02,1.659637462235649537e+02,2.771272401433691357e+02,9.975448028673834244e+01
2.960050658561296473e+02,1.661540020263424537e+02,2.776972972972973253e+02,9.964144144144142956e+01
2.960440440440440284e+02,1.661501501501501536e+02,2.779304812834224663e+02,9.949732620320855858e+01
2.966510416666666288e+02,1.651083333333333201e+02,2.785621621621621671e+02,9.910810810810811233e+01
2.969211045364891106e+02,1.646755424063116209e+02,2.786976320582878088e+02,9.904371584699453024e+01
2.973265306122448806e+02,1.637502429543245626e+02,2.798498168498168184e+02,9.869230769230769340e+01
2.972634245187436477e+02,1.633637284701114538e+02,2.798621291448516217e+02,9.809947643979057830e+01
2.972163225172074590e+02,1.630796460176991047e+02,2.801891891891891646e+02,9.774414414414412988e+01
2.971912065439672688e+02,1.621830265848670649e+02,2.799686924493553875e+02,9.711602209944751962e+01
2.971767676767676676e+02,1.620656565656565533e+02,2.799820788530465734e+02,9.687275985663082167e+01
2.970113168724279262e+02,1.618930041152263186e+02,2.794119850187265683e+02,9.661423220973782122e+01
2.968952668680765328e+02,1.611993957703927549e+02,2.791390374331550674e+02,9.636185383244205127e+01
2.968770325203252014e+02,1.611321138211382049e+02,2.791390374331550674e+02,9.636185383244205127e+01
2.968502109704641043e+02,1.615253164556962133e+02,2.787810945273631660e+02,9.638308457711443111e+01
2.968328358208955251e+02,1.622706467661691363e+02,2.787759562841529828e+02,9.692167577413478341e+01
2.968522954091816359e+02,1.625668662674650591e+02,2.784715025906735946e+02,9.720552677029360211e+01
2.968303747534516219e+02,1.625897435897435628e+02,2.782735507246376301e+02,9.739311594202898448e+01
2.968615984405457766e+02,1.631267056530214177e+02,2.782153846153846075e+02,9.761538461538461320e+01
2.969366053169733846e+02,1.633271983640081828e+02,2.781600000000000250e+02,9.772380952380950703e+01
2.969146090534979407e+02,1.633106995884773482e+02,2.784171322160148634e+02,9.773743016759776481e+01
2.970000000000000000e+02,1.640519607843137067e+02,2.786081560283687963e+02,9.739716312056735603e+01
2.971377245508982128e+02,1.639840319361277352e+02,2.786805555555555429e+02,9.729340277777777146e+01
2.974672708962738739e+02,1.644733131923464100e+02,2.792918918918919076e+02,9.702162162162161962e+01
2.977871235721702874e+02,1.636978193146417482e+02,2.802832469775474920e+02,9.685837651122623981e+01
2.980243902439024168e+02,1.632703252032520140e+02,2.803161512027490971e+02,9.626460481099655908e+01
2.981278118609406533e+02,1.634406952965235007e+02,2.809290780141843697e+02,9.603014184397162012e+01
2.982060252672497427e+02,1.635335276967930156e+02,2.807169179229480847e+02,9.535175879396985010e+01
2.982443792766373463e+02,1.635933528836754363e+02,2.810859649122807014e+02,9.490877192982455313e+01
2.980571992110453721e+02,1.629388560157790664e+02,2.810704467353951941e+02,9.417182130584191668e+01
2.978788759689922472e+02,1.626899224806201403e+02,2.803967479674796550e+02,9.373495934959348119e+01
2.975885416666666288e+02,1.634229166666666515e+02,2.803119868637109562e+02,9.315927750410509134e+01
2.973541048466864254e+02,1.636409495548961388e+02,2.802847896440129603e+02,9.294822006472490727e+01
2.971542145593869577e+02,1.642883141762451942e+02,2.802630718954248437e+02,9.285784313725490335e+01
2.971942800788954173e+02,1.642051282051282044e+02,2.802238325281803100e+02,9.282608695652173481e+01
2.971996233521657018e+02,1.650753295668549754e+02,2.803070607553365789e+02,9.282266009852216371e+01
2.970050813008130035e+02,1.649502032520325088e+02,2.798701095461658497e+02,9.317370892018779216e+01
2.968574237954768478e+02,1.655063913470993100e+02,2.798348909657320860e+02,9.335514018691588944e+01
2.965274509803921319e+02,1.656068627450980273e+02,2.798348909657320860e+02,9.335514018691588944e+01
2.965264705882352700e+02,1.655950980392156850e+02,2.798535825545171178e+02,9.337538940809967869e+01
2.966516007532956678e+02,1.660969868173257851e+02,2.801710914454276917e+02,9.328318584070795794e+01
2.960989119683481476e+02,1.654688427299703335e+02,2.806853582554517175e+02,9.311214953271027639e+01
2.958678328474246655e+02,1.651953352769679384e+02,2.811793650793650841e+02,9.299206349206347966e+01
2.959325396825396410e+02,1.644603174603174409e+02,2.820778985507246261e+02,9.247463768115940752e+01
2.957953890489913533e+02,1.639855907780979862e+02,2.818966131907308181e+02,9.216934046345809861e+01
2.956262626262625872e+02,1.625555555555555429e+02,2.825200698080278698e+02,9.128621291448514796e+01
2.952686567164179223e+02,1.622706467661691363e+02,2.828959349593495745e+02,9.088780487804878305e+01
2.944292779426310176e+02,1.614975272007912963e+02,2.828255451713395701e+02,9.030062305295949443e+01
2.931130776794493613e+02,1.605526057030481581e+02,2.833006230529594518e+02,8.988940809968846679e+01
2.916656656656656423e+02,1.594134134134133944e+02,2.830984126984126874e+02,8.939365079365077804e+01
2.902467270896273703e+02,1.587472306143000935e+02,2.833711001642035967e+02,8.897701149425286360e+01
2.893140243902439011e+02,1.583150406504065018e+02,2.830561056105610191e+02,8.882838283828382941e+01
2.879637462235649537e+02,1.578177240684793503e+02,2.827154471544715193e+02,8.889268292682926642e+01
2.875149700598802269e+02,1.577594810379241324e+02,2.827154471544715193e+02,8.889268292682926642e+01
2.867205588822354798e+02,1.576556886227544965e+02,2.825252032520324974e+02,8.887642276422762677e+01
2.859400196656833373e+02,1.576125860373647924e+02,2.827729468599033567e+02,8.889371980676328633e+01
2.852654867256637203e+02,1.573933136676499487e+02,2.820235690235689958e+02,8.895286195286193731e+01
2.849723018147086577e+02,1.572072588347659803e+02,2.822089552238805936e+02,8.945771144278606357e+01
2.840058651026392909e+02,1.566021505376344010e+02,2.826520947176684899e+02,8.941530054644809411e+01
2.832040229885057556e+02,1.559559386973180040e+02,2.833734729493891678e+02,8.938743455497382229e+01
2.827341153470185304e+02,1.549325513196480983e+02,2.839145728643215989e+02,8.914740368509211521e+01
2.822205128205127949e+02,1.541723076923076974e+02,2.844288107202679612e+02,8.906365159128976927e+01
2.817223910840932035e+02,1.530830800405268235e+02,2.848692810457516202e+02,8.888562091503267482e+01
2.819823529411764866e+02,1.524000000000000057e+02,2.850558292282429989e+02,8.861247947454843654e+01
2.815595595595595455e+02,1.513203203203203202e+02,2.854433333333333280e+02,8.811833333333332519e+01
2.810934489402697523e+02,1.498603082851637680e+02,2.864285714285714448e+02,8.774055829228242942e+01
2.807253176930595941e+02,1.487595307917888476e+02,2.865748299319727721e+02,8.729251700680271142e+01
2.804434611602753193e+02,1.477197640117994126e+02,2.863592400690845921e+02,8.702936096718478609e+01
2.796868076535749879e+02,1.466435045317220442e+02,2.863592400690845921e+02,8.702936096718478609e+01
2.789981006647673212e+02,1.458964862298195442e+02,2.865663430420711961e+02,8.652750809061487303e+01
2.788132183908045931e+02,1.453620689655172384e+02,2.865663430420711961e+02,8.652750809061487303e+01
2.778001949317738308e+02,1.443703703703703525e+02,2.863333333333333144e+02,8.628499999999999659e+01
2.766942800788954173e+02,1.436084812623274161e+02,2.860132013201319978e+02,8.633663366336634226e+01
2.762316384180791147e+02,1.431572504708097995e+02,2.859433333333333280e+02,8.635500000000000398e+01
2.754186274509803525e+02,1.426264705882352928e+02,2.859314641744547885e+02,8.644548286604360499e+01
2.748895292987511993e+02,1.423948126801152796e+02,2.854273504273504045e+02,8.690940170940170617e+01
2.744510978043911678e+02,1.420628742514969929e+02,2.854888888888888800e+02,8.703247863247862881e+01
2.738232931726907395e+02,1.415371485943774985e+02,2.857106598984771608e+02,8.702030456852791929e+01
2.735246548323471529e+02,1.408737672583826281e+02,2.857106598984771608e+02,8.702030456852791929e+01
2.734656716417910616e+02,1.403502487562188890e+02,2.858518518518518476e+02,8.727858293075682639e+01
2.734181818181818358e+02,1.398676767676767554e+02,2.858518518518518476e+02,8.727858293075682639e+01
2.731892156862745082e+02,1.389392156862745082e+02,2.871034482758620925e+02,8.730870279146139978e+01
2.730716417910447831e+02,1.380358208955223915e+02,2.876582491582491343e+02,8.738047138047137707e+01
2.731178743961352211e+02,1.370000000000000000e+02,2.878804713804713629e+02,8.732491582491581994e+01
2.730635416666666515e+02,1.361343750000000057e+02,2.879710884353740994e+02,8.723129251700679276e+01
2.729044834307991891e+02,1.352397660818713518e+02,2.873861386138613625e+02,8.649174917491748715e+01
2.732055063913470576e+02,1.346656833824975479e+02,2.873818770226537254e+02,8.615533980582524975e+01
2.726330365974282586e+02,1.333709198813056389e+02,2.875298245614034727e+02,8.583508771929824377e+01
2.725410484668644813e+02,1.325370919881305554e+02,2.874931972789115662e+02,8.583163265306122014e+01
2.722228626320845137e+02,1.319836695485110454e+02,2.874274322169058564e+02,8.536682615629982251e+01
2.718554572271386292e+02,1.315172074729596829e+02,2.870933333333333053e+02,8.538666666666665606e+01
2.714248756218905214e+02,1.310099502487562120e+02,2.865371248025276145e+02,8.540600315955765609e+01
2.709034825870646728e+02,1.305164179104477569e+02,2.862693602693602202e+02,8.552188552188552251e+01
2.704139303482587025e+02,1.304278606965173992e+02,2.859948717948718127e+02,8.564102564102563520e+01
2.702690058479532240e+02,1.306189083820662802e+02,2.858375634517766457e+02,8.597800338409474818e+01
2.699121756487025436e+02,1.305019960079840189e+02,2.857641025641025863e+02,8.593162393162391766e+01
2.692519607843137237e+02,1.301941176470588175e+02,2.855177993527507851e+02,8.635922330097086785e+01
2.694251497005988085e+02,1.301736526946107801e+02,2.853621794871794464e+02,8.642467948717947479e+01
2.697500000000000000e+02,1.301343137254901876e+02,2.855094339622641542e+02,8.643081761006288843e+01
2.693942969518190580e+02,1.295142576204522982e+02,2.855094339622641542e+02,8.643081761006288843e+01
2.697291666666666856e+02,1.290406746031746081e+02,2.853921568627450824e+02,8.634967320261436896e+01
2.697109768378650188e+02,1.282567975830815783e+02,2.860065359477123934e+02,8.635457516339869244e+01
2.702998027613411978e+02,1.275690335305719714e+02,2.864798711755233285e+02,8.627858293075682639e+01
2.702779426310583517e+02,1.265341246290801251e+02,2.863033175355450339e+02,8.606951026856239650e+01
2.706448412698412653e+02,1.261636904761904816e+02,2.867557755775577562e+02,8.568316831683168289e+01
2.707680722891566347e+02,1.254477911646586250e+02,2.867557755775577562e+02,8.568316831683168289e+01
2.709331337325348841e+02,1.247844311377245532e+02,2.868000000000000114e+02,8.517235772357723533e+01
2.708983382209188449e+02,1.242170087976539605e+02,2.867367601246105551e+02,8.492990654205607370e+01
2.704112060778727482e+02,1.235109211775878322e+02,2.865185185185184764e+02,8.489210950080514806e+01
2.703542260208926677e+02,1.234881291547958142e+02,2.865185185185184764e+02,8.489210950080514806e+01
2.703595724003886858e+02,1.233683187560738475e+02,2.864137931034482563e+02,8.489490968801312931e+01
2.695236656596172793e+02,1.228721047331319198e+02,2.863467336683416988e+02,8.509547738693467522e+01
2.699259259259259238e+02,1.232922922922922737e+02,2.858516666666666310e+02,8.518666666666666742e+01
2.695194274028629593e+02,1.232494887525562177e+02,2.855846153846154039e+02,8.553162393162392618e+01
2.690853658536585158e+02,1.231402439024390247e+02,2.855846153846154039e+02,8.553162393162392618e+01
2.691996007984031394e+02,1.233892215568862269e+02,2.852112211221121925e+02,8.581188118811881793e+01
2.687407407407407618e+02,1.232067901234567842e+02,2.853468013468013282e+02,8.597979797979797922e+01
2.692433537832310435e+02,1.232525562372187977e+02,2.854444444444444002e+02,8.609895833333332860e+01
2.689846153846153811e+02,1.230389743589743574e+02,2.851319796954314825e+02,8.600676818950930169e+01
2.687616099071207714e+02,1.223488132094943097e+02,2.854145077720207269e+02,8.606908462867011167e+01
2.690509803921568732e+02,1.222509803921568476e+02,2.857108843537414486e+02,8.593027210884352485e+01
2.693037475345167309e+02,1.217021696252465404e+02,2.859640522875816941e+02,8.558333333333332860e+01
2.696724975704566987e+02,1.213109815354713277e+02,2.863756345177665139e+02,8.534010152284264450e+01
2.695409181636726430e+02,1.207584830339321229e+02,2.867914691943128105e+02,8.524170616113744359e+01
2.693115079365078941e+02,1.200972222222222143e+02,2.871089743589743648e+02,8.492788461538461320e+01
2.696666666666666856e+02,1.197401285583103743e+02,2.874360189573459934e+02,8.479620853080568565e+01
2.683905930470347698e+02,1.190112474437627696e+02,2.870703517587939473e+02,8.436013400335006907e+01
2.681357285429141371e+02,1.185988023952095745e+02,2.869917491749174587e+02,8.425742574257425588e+01
2.673991769547324679e+02,1.183744855967077996e+02,2.867384615384615358e+02,8.416068376068375301e+01
2.667957957957958115e+02,1.181851851851851762e+02,2.866598984771573555e+02,8.412521150592215236e+01
