# x1,y1,x2,y2
4.062726304579339143e+01,5.704153354632587991e+01,3.167911227154046969e+02,7.195648389904263809e+01
4.042521367521367637e+01,5.742948717948718240e+01,3.167373472949388997e+02,7.262216404886561349e+01
4.042586750788643712e+01,5.732702418506833908e+01,3.165029991431019312e+02,7.204627249357326946e+01
4.042586750788643712e+01,5.732702418506833908e+01,3.165445887445887365e+02,7.210389610389610482e+01
4.042586750788643712e+01,5.732702418506833908e+01,3.165755208333333144e+02,7.204774305555555713e+01
4.043776371308016593e+01,5.727215189873417955e+01,3.165755208333333144e+02,7.204774305555555713e+01
4.056645569620253156e+01,5.700421940928269748e+01,3.166900093370681475e+02,7.216900093370681191e+01
4.053503184713375873e+01,5.689596602972398642e+01,3.166103663985701360e+02,7.174084003574620283e+01
4.053503184713375873e+01,5.689596602972398642e+01,3.166103663985701360e+02,7.174084003574620283e+01
4.053503184713375873e+01,5.689596602972398642e+01,3.167407407407407050e+02,7.187353206865401489e+01
4.058358974358974081e+01,5.713743589743589268e+01,3.166106736657917509e+02,7.173753280839895297e+01
4.074628450106156663e+01,5.668683651804670376e+01,3.169772313296903121e+02,7.197996357012749513e+01
4.067586912065439009e+01,5.712781186094068886e+01,3.169103260869565020e+02,7.209329710144926651e+01
4.067586912065439009e+01,5.712781186094068886e+01,3.169103260869565020e+02,7.209329710144926651e+01
4.067586912065439009e+01,5.712781186094068886e+01,3.169103260869565020e+02,7.209329710144926651e+01
4.067586912065439009e+01,5.712781186094068886e+01,3.169103260869565020e+02,7.209329710144926651e+01
4.064248159831755913e+01,5.697896950578338249e+01,3.170634057971014386e+02,7.250362318840579690e+01
4.071197411003236510e+01,5.669363538295576888e+01,3.168540587219343365e+02,7.155785837651121994e+01
4.073633440514469584e+01,5.669560557341907270e+01,3.168914930555555429e+02,7.150347222222221433e+01
4.067194092827003971e+01,5.684071729957805275e+01,3.168726003490401126e+02,7.151657940663176305e+01
4.067194092827003971e+01,5.684071729957805275e+01,3.168103896103896204e+02,7.147792207792207364e+01
4.068750000000000000e+01,5.657017543859648612e+01,3.169059829059829099e+02,7.183675213675213911e+01
4.068082788671023309e+01,5.649237472766883883e+01,3.167577996715927497e+02,7.142775041050902018e+01
4.068082788671023309e+01,5.649237472766883883e+01,3.167637860082304542e+02,7.148148148148148096e+01
4.068082788671023309e+01,5.649237472766883883e+01,3.167577996715927497e+02,7.142775041050902018e+01
4.068082788671023309e+01,5.649237472766883883e+01,3.167577996715927497e+02,7.142775041050902018e+01
4.059615384615384670e+01,5.680876068376068133e+01,3.168333333333333144e+02,7.109052453468696342e+01
4.061843515541264082e+01,5.676420150053589708e+01,3.168625000000000114e+02,7.138333333333332575e+01
4.061965811965811923e+01,5.674465811965811923e+01,3.168919831223628307e+02,7.160759493670886400e+01
4.061965811965811923e+01,5.674465811965811923e+01,3.169204355108877849e+02,7.153601340033500833e+01
4.061965811965811923e+01,5.674465811965811923e+01,3.169383333333333326e+02,7.151833333333333087e+01
4.063815789473684248e+01,5.693421052631578760e+01,3.170017683465958953e+02,7.190981432360742076e+01
4.077630121816168440e+01,5.659689922480619373e+01,3.169212598425197029e+02,7.186439195100612665e+01
4.080490523968784800e+01,5.654738015607580337e+01,3.168706083976006767e+02,7.165638389031704492e+01
4.070234113712374580e+01,5.653623188405796895e+01,3.170163043478260647e+02,7.216938405797101552e+01
4.069696969696969546e+01,5.647923681257014294e+01,3.170190217391304373e+02,7.190579710144926651e+01
4.054739084132054927e+01,5.678594249201277933e+01,3.170558419243985782e+02,7.252749140893470781e+01
4.046179401993355640e+01,5.679734219269103335e+01,3.170608465608465849e+02,7.290917107583773316e+01
4.046822742474916623e+01,5.672240802675585059e+01,3.170376344086021732e+02,7.302598566308243733e+01
4.048445873526259220e+01,5.668060021436226492e+01,3.169613935969867953e+02,7.297928436911486472e+01
4.047045707915273027e+01,5.647380156075807633e+01,3.170846286701208783e+02,7.268048359240069090e+01
4.038338658146965088e+01,5.730883919062831922e+01,3.171524064171122745e+02,7.336720142602494832e+01
4.055737704918032449e+01,5.642950819672131502e+01,3.171144688644688472e+02,7.325915750915750380e+01
4.055555555555555003e+01,5.644222222222221319e+01,3.171279926335174650e+02,7.336003683241251849e+01
4.051923076923076650e+01,5.663354700854699786e+01,3.170528233151183599e+02,7.325500910746812622e+01
4.048245614035087669e+01,5.659429824561402711e+01,3.170446265938069246e+02,7.309380692167576399e+01
4.042570281124497455e+01,5.739056224899597680e+01,3.170134048257372683e+02,7.226273458445039921e+01
4.046424974823766263e+01,5.710171198388720626e+01,3.169714795008912347e+02,7.221746880570410099e+01
4.045301681503461566e+01,5.731948565776458082e+01,3.169732225300091955e+02,7.250969529085872978e+01
4.046783625730994061e+01,5.762183235867446029e+01,3.171294326241134627e+02,7.284397163120567598e+01
4.051671732522796532e+01,5.739209726443768744e+01,3.170462222222221840e+02,7.196088888888888846e+01
4.052279635258358326e+01,5.727963525835865966e+01,3.170988700564971623e+02,7.251318267419961217e+01
4.057651991614255138e+01,5.687945492662473157e+01,3.172432170542635390e+02,7.288759689922480334e+01
4.056243550051599556e+01,5.701857585139318729e+01,3.172760563380281837e+02,7.220938967136149245e+01
4.060443037974683733e+01,5.672046413502108919e+01,3.173883972468042884e+02,7.227826941986234033e+01
4.053121693121692459e+01,5.682857142857142918e+01,3.174829931972788586e+02,7.200874635568513327e+01
4.065935214211076243e+01,5.667084639498432352e+01,3.176430678466076643e+02,7.298820058997050353e+01
4.064466446644664188e+01,5.633333333333333570e+01,3.176764132553606146e+02,7.243177387914229826e+01
4.065156418554476403e+01,5.623300970873786753e+01,3.175755813953488200e+02,7.178972868217053360e+01
4.052275132275131853e+01,5.600529100529099935e+01,3.177315068493150534e+02,7.173150684931506760e+01
4.053290870488322639e+01,5.595541401273885640e+01,3.177456857402361265e+02,7.164850136239782330e+01
4.061764705882352899e+01,5.609368191721132035e+01,3.176522988505747094e+02,7.243007662835248084e+01
4.066559139784946098e+01,5.619139784946236205e+01,3.176599033816424935e+02,7.218067632850241466e+01
4.069264069264068695e+01,5.613419913419912888e+01,3.177004830917874187e+02,7.215748792270531453e+01
4.068409586056644400e+01,5.620479302832243462e+01,3.176401179941003079e+02,7.218387413962635435e+01
4.064331210191082988e+01,5.670806794055201294e+01,3.177990338164250943e+02,7.261739130434781941e+01
4.043437500000000284e+01,5.677291666666666003e+01,3.179052924791086525e+02,7.203899721448468085e+01
4.048827726809378191e+01,5.663608562691131709e+01,3.178632958801497921e+02,7.236985018726591079e+01
4.048512820512820554e+01,5.670974358974358154e+01,3.178866666666666561e+02,7.237619047619047308e+01
4.048512820512820554e+01,5.674051282051281220e+01,3.178866666666666561e+02,7.237619047619047308e+01
4.049786324786324343e+01,5.648504273504273243e+01,3.180049751243780634e+02,7.229054726368158867e+01
4.057728706624605763e+01,5.671819137749736228e+01,3.180489583333333030e+02,7.257708333333332007e+01
4.065809217577706391e+01,5.640836012861736037e+01,3.180575048732943060e+02,7.224463937621831633e+01
4.058934169278997217e+01,5.657262277951932106e+01,3.180429769392032995e+02,7.231970649895177417e+01
4.057777777777777573e+01,5.660529100529100077e+01,3.181107660455486439e+02,7.222877846790889578e+01
4.044689800210304753e+01,5.683175604626708122e+01,3.181008230452674752e+02,7.227674897119341324e+01
4.045896656534954161e+01,5.675886524822693957e+01,3.180340788072417126e+02,7.254845580404685279e+01
4.041269841269841123e+01,5.653227513227512446e+01,3.180816125860373518e+02,7.244739429695181343e+01
4.037513061650992796e+01,5.648798328108671996e+01,3.181715976331361162e+02,7.270808678500985422e+01
4.037513061650992796e+01,5.648798328108671996e+01,3.180925925925925526e+02,7.262378167641325888e+01
4.037513061650992796e+01,5.648798328108671996e+01,3.180925925925925526e+02,7.262378167641325888e+01
4.057281553398058094e+01,5.634843581445522176e+01,3.182126789366053004e+02,7.280777096114519509e+01
4.064777777777777601e+01,5.585666666666666913e+01,3.182189054726367772e+02,7.261492537313432649e+01
4.064777777777777601e+01,5.585666666666666913e+01,3.181904761904762040e+02,7.267162698412697353e+01
4.064777777777777601e+01,5.585666666666666913e+01,3.181978239366962953e+02,7.264688427299702767e+01
4.064777777777777601e+01,5.585666666666666913e+01,3.181978239366962953e+02,7.264688427299702767e+01
4.045777777777777118e+01,5.623888888888888005e+01,3.181376597836774636e+02,7.251917404129792999e+01
4.038110072689511298e+01,5.697611630321910070e+01,3.182196078431372257e+02,7.236274509803921262e+01
4.044051446945337602e+01,5.649303322615219258e+01,3.182358208955224086e+02,7.267661691542288338e+01
4.034501061571124580e+01,5.644798301486198966e+01,3.182460317460316901e+02,7.270932539682539186e+01
4.032294911734163634e+01,5.667289719626167965e+01,3.182460317460316901e+02,7.270932539682539186e+01
4.027122153209109001e+01,5.710455486542442571e+01,3.182320916905443937e+02,7.240114613180516301e+01
4.048387096774193594e+01,5.620860215053762943e+01,3.182401536983669530e+02,7.193948126801153364e+01
4.048387096774193594e+01,5.620860215053762943e+01,3.182389210019267693e+02,7.198458574181117342e+01
4.025752855659397511e+01,5.693977154724817780e+01,3.181442215854823417e+02,7.209551098376313405e+01
4.025752855659397511e+01,5.693977154724817780e+01,3.181442215854823417e+02,7.209551098376313405e+01
4.039335476956055260e+01,5.651768488745980790e+01,3.181797862001943145e+02,7.271137026239067325e+01
4.049265536723163450e+01,5.600903954802259221e+01,3.182357487922704991e+02,7.206376811594202536e+01
4.038235294117647101e+01,5.629193899782134736e+01,3.182357487922704991e+02,7.206376811594202536e+01
4.038235294117647101e+01,5.629193899782134736e+01,3.182517006802721085e+02,7.220991253644315577e+01
4.038235294117647101e+01,5.629193899782134736e+01,3.182517006802721085e+02,7.220991253644315577e+01
4.037927350427349893e+01,5.597222222222222143e+01,3.180948191593352590e+02,7.247311827956988850e+01
4.037617554858934454e+01,5.603970741901775909e+01,3.181611940298507193e+02,7.258308457711441974e+01
4.043099787685774515e+01,5.585350318471337516e+01,3.181749271137026085e+02,7.230126336248784469e+01
4.042539682539682389e+01,5.589417989417988508e+01,3.181749271137026085e+02,7.230126336248784469e+01
4.043099787685774515e+01,5.585350318471337516e+01,3.181749271137026085e+02,7.230126336248784469e+01
4.034358974358973882e+01,5.648205128205127323e+01,3.180739644970414020e+02,7.253155818540433586e+01
4.042797055730809319e+01,5.654784437434278743e+01,3.180568400770712856e+02,7.263102119460501171e+01
4.040334378265412596e+01,5.663218390804596680e+01,3.180911680911680719e+02,7.254131054131053702e+01
4.043418259023354011e+01,5.645010615711252200e+01,3.181060171919770596e+02,7.258452722063037754e+01
4.043418259023354011e+01,5.645010615711252200e+01,3.180922190201729336e+02,7.263400576368876216e+01
4.034642497482376200e+01,5.648539778449143256e+01,3.181788143828960074e+02,7.208843537414965397e+01
4.033832335329341134e+01,5.656886227544909929e+01,3.181869436201780559e+02,7.228882294757664795e+01
4.033832335329341134e+01,5.656886227544909929e+01,3.181461461461461226e+02,7.229229229229228793e+01
4.035555555555555429e+01,5.668484848484848726e+01,3.181461461461461226e+02,7.226226226226225435e+01
4.035555555555555429e+01,5.668484848484848726e+01,3.181461461461461226e+02,7.226226226226225435e+01
4.022258414766557877e+01,5.630510314875134981e+01,3.179884057971014499e+02,7.293526570048308599e+01
4.031709956709956799e+01,5.597186147186146599e+01,3.179458937198067474e+02,7.248115942028985614e+01
4.034758771929824661e+01,5.571491228070175339e+01,3.179371428571428737e+02,7.259047619047618127e+01
4.034758771929824661e+01,5.571491228070175339e+01,3.179371428571428737e+02,7.259047619047618127e+01
4.035973597359735976e+01,5.566556655665565501e+01,3.179615023474178201e+02,7.279436619718309487e+01
4.035064935064934843e+01,5.642424242424241498e+01,3.181462488129154735e+02,7.322222222222222854e+01
4.038926174496643995e+01,5.574272930648768920e+01,3.181406551059729964e+02,7.343737957610790090e+01
4.038926174496643995e+01,5.574272930648768920e+01,3.181416430594900930e+02,7.314919735599622186e+01
4.038926174496643995e+01,5.574272930648768920e+01,3.181416430594900930e+02,7.314919735599622186e+01
4.038926174496643995e+01,5.574272930648768920e+01,3.181416430594900930e+02,7.314919735599622186e+01
4.025446898002103069e+01,5.659621451104101197e+01,3.180457142857142685e+02,7.273142857142856599e+01
4.032264957264957417e+01,5.632051282051281760e+01,3.181666666666666856e+02,7.253981481481481808e+01
4.033333333333332860e+01,5.625159235668790103e+01,3.181248826291079581e+02,7.279061032863849334e+01
4.033333333333332860e+01,5.625159235668790103e+01,3.180725883476599734e+02,7.287870105062081905e+01
4.043473570658036209e+01,5.567637540453074507e+01,3.180320699708454981e+02,7.309620991253643751e+01
4.042982456140350678e+01,5.601206140350876694e+01,3.180607843137254349e+02,7.366372549019607163e+01
4.023730684326710616e+01,5.615011037527593629e+01,3.180502958579881465e+02,7.317258382642997105e+01
4.025548245614034926e+01,5.608004385964911620e+01,3.180411764705882547e+02,7.307745098039215748e+01
4.025683060109289357e+01,5.596612021857922770e+01,3.180411764705882547e+02,7.307745098039215748e+01
4.025683060109289357e+01,5.596612021857922770e+01,3.180321637426900452e+02,7.297758284600389800e+01
4.032494758909852806e+01,5.618029350104821162e+01,3.179136178861788267e+02,7.321747967479674912e+01
4.022962962962962763e+01,5.618306878306877650e+01,3.178169154228855291e+02,7.323283582089551658e+01
4.021835443037974755e+01,5.623839662447257126e+01,3.178373737373736958e+02,7.305353535353535221e+01
4.022962962962962763e+01,5.618306878306877650e+01,3.178172690763051946e+02,7.308935742971887350e+01
4.021835443037974755e+01,5.623839662447257126e+01,3.178172690763051946e+02,7.308935742971887350e+01
4.008874458874458213e+01,5.629329004329004249e+01,3.178199999999999932e+02,7.307619047619047592e+01
4.009600862998921400e+01,5.599460625674217340e+01,3.180242248062015165e+02,7.324806201550387641e+01
4.009600862998921400e+01,5.599460625674217340e+01,3.180028901734103783e+02,7.324084778420038333e+01
4.009600862998921400e+01,5.599460625674217340e+01,3.179827586206896513e+02,7.322222222222221433e+01
4.015005359056805645e+01,5.592390139335476817e+01,3.179827586206896513e+02,7.322222222222221433e+01
4.032258064516128826e+01,5.546989247311827143e+01,3.179376218323586727e+02,7.336549707602338799e+01
4.027293064876957374e+01,5.581991051454138386e+01,3.178869565217391369e+02,7.298550724637681242e+01
4.027293064876957374e+01,5.581991051454138386e+01,3.178869565217391369e+02,7.298550724637681242e+01
4.027293064876957374e+01,5.581991051454138386e+01,3.178643067846607551e+02,7.293215339233037753e+01
4.027293064876957374e+01,5.581991051454138386e+01,3.178731988472622447e+02,7.294524495677232778e+01
3.986624869383489767e+01,5.715569487983280084e+01,3.179657407407407277e+02,7.327314814814813815e+01
4.009460946094609568e+01,5.584158415841584144e+01,3.179305164319248433e+02,7.315211267605633338e+01
4.018338727076591255e+01,5.557173678532900851e+01,3.179290573372205699e+02,7.365014577259475459e+01
4.003244837758111885e+01,5.662045231071779483e+01,3.179253187613842897e+02,7.258105646630235697e+01
4.003244837758111885e+01,5.662045231071779483e+01,3.179221611721611680e+02,7.267216117216116800e+01
4.006798245614034926e+01,5.673574561403508199e+01,3.179953314659196622e+02,7.314005602240897019e+01
4.012751677852349275e+01,5.588478747203578934e+01,3.179396396396396085e+02,7.302522522522522763e+01
4.006907894736841769e+01,5.616008771929823951e+01,3.179685185185184650e+02,7.344259259259258954e+01
4.006953642384105763e+01,5.623620309050772192e+01,3.179295392953929422e+02,7.300993676603431481e+01
4.006907894736841769e+01,5.616008771929823951e+01,3.179281221922731220e+02,7.289667565139262706e+01
4.006418918918918592e+01,5.630518018018017301e+01,3.177733333333333121e+02,7.272095238095238301e+01
4.011451247165532408e+01,5.615079365079364493e+01,3.178080229226360984e+02,7.328939828080228835e+01
4.007876712328766899e+01,5.621347031963470187e+01,3.178555240793201051e+02,7.333144475920680350e+01
4.007876712328766899e+01,5.621347031963470187e+01,3.178347578347578519e+02,7.335612535612536078e+01
4.007876712328766899e+01,5.621347031963470187e+01,3.178347578347578519e+02,7.335612535612536078e+01
4.004139433551198124e+01,5.609259259259258812e+01,3.177063267233238548e+02,7.292917847025495348e+01
3.996078431372549034e+01,5.622004357298474275e+01,3.176609848484848158e+02,7.286174242424242209e+01
3.996078431372549034e+01,5.622004357298474275e+01,3.176609848484848158e+02,7.286174242424242209e+01
3.996078431372549034e+01,5.622004357298474275e+01,3.176390476190475738e+02,7.280380952380951953e+01
3.996078431372549034e+01,5.622004357298474275e+01,3.176390476190475738e+02,7.280380952380951953e+01
4.014596949891067368e+01,5.613507625272330870e+01,3.176854043392504536e+02,7.325936883629191243e+01
4.016447368421052744e+01,5.590570175438595868e+01,3.176567754698318140e+02,7.321661721068248596e+01
4.015384615384615330e+01,5.610042735042734563e+01,3.176499013806705989e+02,7.340138067061143090e+01
4.012951167728237323e+01,5.618895966029723610e+01,3.176313725490196020e+02,7.336960784313724560e+01
4.012951167728237323e+01,5.618895966029723610e+01,3.176455331412103646e+02,7.361671469740633711e+01
4.002927927927927954e+01,5.667342342342342221e+01,3.177534930139720473e+02,7.350798403193611819e+01
4.016825396825397121e+01,5.627513227513226468e+01,3.177909441233140342e+02,7.301059730250480584e+01
4.016396979503775100e+01,5.593203883495145590e+01,3.179197012138188256e+02,7.333333333333332860e+01
4.016396979503775100e+01,5.593203883495145590e+01,3.179176029962546295e+02,7.338108614232208993e+01
4.016396979503775100e+01,5.593203883495145590e+01,3.179176029962546295e+02,7.338108614232208993e+01
3.997489959839356999e+01,5.675502008032128032e+01,3.177741617357001473e+02,7.347140039447731397e+01
4.004806687565307755e+01,5.624869383490072750e+01,3.177059386973180040e+02,7.288601532567049901e+01
3.996706586826347518e+01,5.681636726546905436e+01,3.177418111753371477e+02,7.298940269749517995e+01
4.004554865424430687e+01,5.633747412008280975e+01,3.177360308285163342e+02,7.297784200385356712e+01
4.004554865424430687e+01,5.633747412008280975e+01,3.177360308285163342e+02,7.297784200385356712e+01
4.006430868167202419e+01,5.651982851018220089e+01,3.177867867867867631e+02,7.389189189189188767e+01
4.002192982456140413e+01,5.642872807017543124e+01,3.177230614300100342e+02,7.340785498489425720e+01
4.006888888888888545e+01,5.621444444444443889e+01,3.177652859960551837e+02,7.365779092702169351e+01
4.007087486157253409e+01,5.624252491694352329e+01,3.177652859960551837e+02,7.365779092702169351e+01
4.015540540540540349e+01,5.587274774774774500e+01,3.178967803030302548e+02,7.355018939393939092e+01
4.008022598870056186e+01,5.581242937853106412e+01,3.176975308641975175e+02,7.355761316872427358e+01
4.006111111111111001e+01,5.592777777777777715e+01,3.176920821114369460e+02,7.324926686217008864e+01
4.011999999999999744e+01,5.588111111111111029e+01,3.177060518731988736e+02,7.302593659942363047e+01
4.013087248322147360e+01,5.594742729306486950e+01,3.176734693877551194e+02,7.312536443148688647e+01
4.013087248322147360e+01,5.594742729306486950e+01,3.176734693877551194e+02,7.312536443148688647e+01
4.032339955849889179e+01,5.549889624724060866e+01,3.175568982880161002e+02,7.264652567975831232e+01
4.012636165577341529e+01,5.581590413943354179e+01,3.175804263565891006e+02,7.308817829457363757e+01
4.012636165577341529e+01,5.581590413943354179e+01,3.175994152046783370e+02,7.316471734892786571e+01
4.012636165577341529e+01,5.581590413943354179e+01,3.176637848222862317e+02,7.301729106628242505e+01
4.012636165577341529e+01,5.581590413943354179e+01,3.176637848222862317e+02,7.301729106628242505e+01
3.995991561181434548e+01,5.622679324894514252e+01,3.176739811912225946e+02,7.343573667711598318e+01
4.017691477885652773e+01,5.603128371089535165e+01,3.177270955165691930e+02,7.347953216374268948e+01
4.020086862106406045e+01,5.594679695982626555e+01,3.177267441860465169e+02,7.347093023255814614e+01
4.014423076923076650e+01,5.618269230769230660e+01,3.177517106549364598e+02,7.352981427174974272e+01
4.017691477885652773e+01,5.603128371089535165e+01,3.177517106549364598e+02,7.352981427174974272e+01
4.008527131782945219e+01,5.651937984496123590e+01,3.176506506506506184e+02,7.320020020020018592e+01
4.002555910543131290e+01,5.648242811501597771e+01,3.176626626626626262e+02,7.312812812812812524e+01
4.002555910543131290e+01,5.648242811501597771e+01,3.176588465298142410e+02,7.324242424242423510e+01
4.002555910543131290e+01,5.648242811501597771e+01,3.176588465298142410e+02,7.324242424242423510e+01
4.002555910543131290e+01,5.648242811501597771e+01,3.176588465298142410e+02,7.324242424242423510e+01
3.994801223241590549e+01,5.630377166156982582e+01,3.177661971830985976e+02,7.301877934272299342e+01
3.998142414860681271e+01,5.632817337461300156e+01,3.176731662024141087e+02,7.324141132776229313e+01
3.998142414860681271e+01,5.632817337461300156e+01,3.176299435028248581e+02,7.307909604519774405e+01
4.006728778467908825e+01,5.625879917184264656e+01,3.174523135033049925e+02,7.354390934844192884e+01
4.006728778467908825e+01,5.625879917184264656e+01,3.174694835680750771e+02,7.350704225352112076e+01
3.994694694694694448e+01,5.680680680680679728e+01,3.175142576204522697e+02,7.365978367748277833e+01
4.018554476806903608e+01,5.578425026968715628e+01,3.175353233830845738e+02,7.349751243781093990e+01
4.015092290988056334e+01,5.582844733984799035e+01,3.175353233830845738e+02,7.349751243781093990e+01
4.015092290988056334e+01,5.582844733984799035e+01,3.175535714285714448e+02,7.346726190476189799e+01
4.015092290988056334e+01,5.582844733984799035e+01,3.175535714285714448e+02,7.346726190476189799e+01
4.006940063091482784e+01,5.643743427970556326e+01,3.176704871060172195e+02,7.383285577841451186e+01
4.014193548387096655e+01,5.594408602150537035e+01,3.176591123701605284e+02,7.361095372993389674e+01
4.006728778467908825e+01,5.640890269151137915e+01,3.176897506925207608e+02,7.331486611265003717e+01
4.014193548387096655e+01,5.594408602150537035e+01,3.176862745098039227e+02,7.352007469654527938e+01
4.007613168724279973e+01,5.645576131687241883e+01,3.176862745098039227e+02,7.352007469654527938e+01
4.017023445463811981e+01,5.636901121304790507e+01,3.175206445115810538e+02,7.332024169184289519e+01
4.016926272066458381e+01,5.610176531671857703e+01,3.175049019607843093e+02,7.363039215686274019e+01
4.012092534174552583e+01,5.610935856992638548e+01,3.175019607843137237e+02,7.352745098039216032e+01
4.012092534174552583e+01,5.610935856992638548e+01,3.175019607843137237e+02,7.352745098039216032e+01
4.012092534174552583e+01,5.610935856992638548e+01,3.175019607843137237e+02,7.352745098039216032e+01
4.014018691588785259e+01,5.624818276220144497e+01,3.175311572700296665e+02,7.397230464886250445e+01
4.011075612353567266e+01,5.611075612353566555e+01,3.174842209072978108e+02,7.377317554240630670e+01
4.011075612353567266e+01,5.611075612353566555e+01,3.173858114674441140e+02,7.372303206997084146e+01
4.009674027339642066e+01,5.616614090431124140e+01,3.174549950544015928e+02,7.367655786350148617e+01
4.009674027339642066e+01,5.616614090431124140e+01,3.174549950544015928e+02,7.367655786350148617e+01
4.001839826839826486e+01,5.645238095238094900e+01,3.174817012858555927e+02,7.375766567754698144e+01
4.003159041394335560e+01,5.614814814814814525e+01,3.173623595505617914e+02,7.419569288389511996e+01
4.004870129870129603e+01,5.602164502164501414e+01,3.171998158379373649e+02,7.346316758747697406e+01
4.004870129870129603e+01,5.602164502164501414e+01,3.172030965391621180e+02,7.329417122040072741e+01
4.004870129870129603e+01,5.602164502164501414e+01,3.172030965391621180e+02,7.329417122040072741e+01
4.026060606060605807e+01,5.617373737373736731e+01,3.173974732750242538e+02,7.352186588921283317e+01
4.007317073170731447e+01,5.647967479674796465e+01,3.172330468003820556e+02,7.411461318051576086e+01
4.019706498951781981e+01,5.640041928721173292e+01,3.172330468003820556e+02,7.411461318051576086e+01
4.019706498951781981e+01,5.640041928721173292e+01,3.172330468003820556e+02,7.411461318051576086e+01
4.019706498951781981e+01,5.640041928721173292e+01,3.172330468003820556e+02,7.411461318051576086e+01
4.020433436532507443e+01,5.601754385964911620e+01,3.172431924882628778e+02,7.402253521126760916e+01
4.023085221143472978e+01,5.566235167206040302e+01,3.172924976258309471e+02,7.385754985754985569e+01
4.020304017372421157e+01,5.566666666666665719e+01,3.172903533906398934e+02,7.398280802292264013e+01
4.020304017372421157e+01,5.566666666666665719e+01,3.172903533906398934e+02,7.398280802292264013e+01
4.015965480043149682e+01,5.605285868392664383e+01,3.171405508072174371e+02,7.405982905982905606e+01
4.026034858387799176e+01,5.581481481481480955e+01,3.171034164358263752e+02,7.383379501385041976e+01
4.019320594479830078e+01,5.608917197452229431e+01,3.169667616334282911e+02,7.417663817663817838e+01
