# x1,y1,x2,y2
2.790774739583333144e+02,6.013606770833332860e+01,1.186836836836836824e+02,5.804804804804804519e+01
2.791698966408268348e+02,6.016666666666666430e+01,1.173791044776119463e+02,5.794726368159203389e+01
2.792289234760051500e+02,6.017315175097276381e+01,1.159361277445109693e+02,5.755389221556886525e+01
2.795132802124833802e+02,6.015604249667994452e+01,1.145821042281219064e+02,5.737463126843658046e+01
2.798166666666666060e+02,6.014466666666666583e+01,1.129705014749262517e+02,5.712487708947885778e+01
2.798677248677248031e+02,6.008928571428571530e+01,1.118678500986193143e+02,5.716173570019723371e+01
2.802086666666666019e+02,6.023599999999999710e+01,1.104137254901960716e+02,5.700196078431371660e+01
2.801310935441370020e+02,6.027272727272727337e+01,1.091989898989898933e+02,5.691010101010100897e+01
2.799960552268244669e+02,6.034516765285996343e+01,1.083925501432664760e+02,5.665042979942693080e+01
2.805519125683059656e+02,6.038387978142075951e+01,1.060833333333333286e+02,5.605220883534136078e+01
2.805443548387096939e+02,6.048252688172042468e+01,1.041349693251533779e+02,5.536605316973415114e+01
2.810610889774235943e+02,6.054515272244355373e+01,1.019444444444444429e+02,5.502626262626262132e+01
2.825984555984555868e+02,6.079021879021878760e+01,9.827575757575758075e+01,5.386565656565655758e+01
2.838838283828382600e+02,6.086006600660066113e+01,9.523795180722891018e+01,5.261546184738955390e+01
2.848378552971576028e+02,6.091731266149870549e+01,9.274871794871793895e+01,5.188102564102563719e+01
2.860802721088434737e+02,6.092108843537414486e+01,8.982106339468302281e+01,5.113496932515337079e+01
2.874830339321357542e+02,6.141783100465735146e+01,8.761127596439169452e+01,5.037982195845697220e+01
2.880671834625322845e+02,6.126937984496124301e+01,8.448680351906158137e+01,4.930400782013684591e+01
2.890977777777777646e+02,6.123682539682539527e+01,8.161145833333333144e+01,4.850208333333333144e+01
2.890728395061727838e+02,6.128271604938271366e+01,7.913786008230451330e+01,4.816152263374485187e+01
2.897609108159392690e+02,6.146299810246679129e+01,7.659574468085106957e+01,4.770314083080040035e+01
2.906201257861634986e+02,6.163333333333332575e+01,7.408799171842649400e+01,4.706521739130435122e+01
2.910669191919191690e+02,6.164772727272727337e+01,7.145490196078431211e+01,4.635098039215685617e+01
2.918442728442727798e+02,6.167438867438867334e+01,6.817171717171716239e+01,4.592626262626262701e+01
2.922661596958174641e+02,6.178833967046894315e+01,6.530267062314540283e+01,4.537487636003955771e+01
2.921335927367055660e+02,6.167315175097276381e+01,6.208307692307692349e+01,4.491076923076923322e+01
2.930402515723270085e+02,6.170062893081760791e+01,5.976677316293929465e+01,4.468051118210862427e+01
2.933179782469609336e+02,6.169673704414586979e+01,5.727102803738317505e+01,4.436448598130841248e+01
2.938938547486033599e+02,6.160769708255740795e+01,5.519917440660474028e+01,4.422084623323013375e+01
2.940036968576710024e+02,6.163093037584718559e+01,5.302083333333332860e+01,4.373574561403508909e+01
2.936234446627373700e+02,6.151669941060903568e+01,5.148475289169295621e+01,4.377181913774973765e+01
2.934652230971128120e+02,6.145406824146981251e+01,4.995718654434250539e+01,4.372477064220183252e+01
2.935944010416666288e+02,6.142317708333332860e+01,4.781008902077151390e+01,4.356676557863501387e+01
2.930820512820512818e+02,6.147564102564102484e+01,4.572256728778467760e+01,4.344202898550724257e+01
2.932368082368082014e+02,6.144851994851994448e+01,4.416821465428276383e+01,4.341692466460268207e+01
2.926399217221135132e+02,6.136073059360730042e+01,4.225102880658435822e+01,4.335493827160493652e+01
2.928485436893203655e+02,6.141553398058252355e+01,4.056880733944954187e+01,4.331804281345565499e+01
2.928121330724070503e+02,6.149184605348988697e+01,3.988888888888888573e+01,4.295987654320987303e+01
2.929017681728880120e+02,6.149181401440733197e+01,3.771521035598705396e+01,4.270765911542610382e+01
2.927642436149312175e+02,6.144597249508840520e+01,3.654192229038854833e+01,4.268813905930470298e+01
2.921053677932405321e+02,6.137972166998012113e+01,3.555276907001044862e+01,4.266039707419017901e+01
2.931054766734279724e+02,6.134009465855307042e+01,3.408008658008657932e+01,4.264718614718614020e+01
2.929959595959596186e+02,6.134882154882154737e+01,3.252410901467504800e+01,4.260377358490566024e+01
2.931054766734279724e+02,6.134009465855307042e+01,3.135744234800838370e+01,4.258909853249475219e+01
2.931054766734279724e+02,6.134009465855307042e+01,3.043925233644859674e+01,4.259190031152648004e+01
2.926149106592729368e+02,6.107085643869376668e+01,2.897435897435897445e+01,4.252777777777777857e+01
2.930883977900552395e+02,6.114119091467157574e+01,2.811677282377918985e+01,4.258492569002122963e+01
2.936829268292682968e+02,6.115759849906191192e+01,2.678393051031487460e+01,4.256460369163951896e+01
2.934696969696969973e+02,6.108207070707070585e+01,2.588448844884488409e+01,4.258305830583058338e+01
2.934716981132075375e+02,6.109371069182389391e+01,2.472347266881028816e+01,4.250803858520900036e+01
2.935665349143610001e+02,6.065415019762846072e+01,2.333333333333333215e+01,4.247213114754098484e+01
2.930060362173038015e+02,6.063581488933601804e+01,2.317640692640692635e+01,4.246428571428571530e+01
2.933075356415478723e+02,6.060896130346232269e+01,2.268535825545171392e+01,4.239148494288681235e+01
2.933075356415478723e+02,6.060896130346232269e+01,2.254258675078864371e+01,4.244164037854889671e+01
2.932810590631364676e+02,6.069993211133740374e+01,2.207604166666666501e+01,4.232708333333333428e+01
2.930178926441352019e+02,6.062226640159045843e+01,2.136734693877551194e+01,4.218707482993197289e+01
2.932217795484727390e+02,6.056241699867197781e+01,2.052125279642057976e+01,4.215659955257270752e+01
2.928019801980198054e+02,6.051683168316831996e+01,2.087058823529411811e+01,4.201568627450980387e+01
2.927406679764243336e+02,6.054420432220039316e+01,1.989905362776025299e+01,4.169610935856992739e+01
2.924657351962740677e+02,6.043047238855621828e+01,1.998746081504702232e+01,4.170637408568442339e+01
2.924587458745874642e+02,6.033663366336633516e+01,1.936047774158523183e+01,4.157980456026058391e+01
2.923988212180746586e+02,6.035297969875572477e+01,1.922943722943722733e+01,4.157575757575757081e+01
2.923767258382642922e+02,6.033662064431294425e+01,1.937942122186495197e+01,4.158199356913183209e+01
2.930949494949495033e+02,6.025387205387205114e+01,1.926857749469214198e+01,4.156794055201697802e+01
2.929190751445086676e+02,6.007000642260757672e+01,1.909120521172638263e+01,4.144951140065146689e+01
2.930206378986866866e+02,6.011069418386491492e+01,1.916142557651991396e+01,4.140041928721173292e+01
2.933898305084745743e+02,6.006842435655994450e+01,1.893854166666666572e+01,4.116562499999999858e+01
2.936298342541436455e+02,6.005156537753222779e+01,1.882604166666666501e+01,4.115937499999999716e+01
2.939684343434342964e+02,5.989898989898989612e+01,1.901337448559670662e+01,4.116358024691358253e+01
2.943131510416666288e+02,5.983528645833332860e+01,1.862770562770562677e+01,4.097077922077922096e+01
2.941232439335886966e+02,5.964750957854406010e+01,1.856798245614034926e+01,4.075986842105263008e+01
2.940201207243460999e+02,5.970489604292421149e+01,1.852442996742670900e+01,4.072095548317046365e+01
2.938323353293413334e+02,5.970392548236858943e+01,1.854340836012861615e+01,4.066773847802786435e+01
2.939128712871287235e+02,5.970627062706270038e+01,1.880781758957654759e+01,4.060260586319218135e+01
2.941157684630738345e+02,5.970326014637391410e+01,1.888196721311475557e+01,4.060000000000000142e+01
2.933705179282868585e+02,5.964209827357237259e+01,1.880781758957654759e+01,4.060260586319218135e+01
2.925103761348897251e+02,5.964332036316471886e+01,1.885342019543973890e+01,4.058306188925081415e+01
2.925937896070975626e+02,5.976108998732572530e+01,1.890800865800865438e+01,4.058549783549783285e+01
2.925177439797211036e+02,5.981368821292775806e+01,1.917041800643086802e+01,4.062057877813504803e+01
2.927891682785299849e+02,5.988523533204384108e+01,1.937304075235109835e+01,4.061024033437826120e+01
2.926910408432147506e+02,6.009025032938075839e+01,1.794161358811039975e+01,4.059554140127388422e+01
2.927209595959595845e+02,5.997348484848485128e+01,1.825738396624472415e+01,4.063396624472573393e+01
2.926654064272211713e+02,5.997227473219911786e+01,1.825738396624472415e+01,4.063396624472573393e+01
2.926654064272211713e+02,5.997227473219911786e+01,1.808020833333333144e+01,4.093229166666666430e+01
2.927296786389413796e+02,6.017769376181474428e+01,1.813187954309449523e+01,4.093354101765316244e+01
2.928092409240923644e+02,6.042046204620461936e+01,1.757807308970099669e+01,4.128460686600221408e+01
2.934993710691823594e+02,6.030125786163521440e+01,1.826645768025078453e+01,4.128422152560083447e+01
2.937294413057124416e+02,6.031638418079096198e+01,1.825681341719077366e+01,4.130188679245283367e+01
2.936679127725856233e+02,6.032897196261681927e+01,1.790021231422505110e+01,4.157961783439490233e+01
2.936896992962251716e+02,6.041330774152270777e+01,1.793803418803418737e+01,4.155448717948718240e+01
2.944575411913814946e+02,6.049936628643852288e+01,1.798523206751054815e+01,4.156856540084388030e+01
2.945298179535467398e+02,6.065034526051474728e+01,1.868980021030494143e+01,4.164248159831755913e+01
2.943090676883779793e+02,6.069731800766283669e+01,1.889927310488057799e+01,4.163447559709241830e+01
2.949475728155339880e+02,6.061488673139157868e+01,1.873186119873816935e+01,4.188433228180861789e+01
2.948249678249678141e+02,6.062676962676962233e+01,1.895282051282051228e+01,4.194256410256409850e+01
2.939462571976967524e+02,6.094625719769673822e+01,1.812149532710280297e+01,4.196261682242990787e+01
2.932669126691266683e+02,6.105965559655595598e+01,1.762763713080168770e+01,4.200210970464134874e+01
2.932827160493827137e+02,6.150679012345678842e+01,1.767604166666666643e+01,4.202708333333333002e+01
2.936589446589446197e+02,6.197168597168597159e+01,1.728524590163934249e+01,4.216065573770492136e+01
2.933383838383838338e+02,6.225883838383838054e+01,1.725081433224755756e+01,4.218892508143322573e+01
2.934457142857143026e+02,6.270031746031745712e+01,1.638817204301075137e+01,4.252043010752687735e+01
2.936926889714993649e+02,6.337112763320941156e+01,1.665170940170940028e+01,4.259294871794871540e+01
2.940446540880503221e+02,6.405786163522012089e+01,1.667303609341825776e+01,4.256687898089172251e+01
2.938730158730158450e+02,6.446285714285714619e+01,1.633015873015872899e+01,4.278095238095237818e+01
2.944419047619047660e+02,6.507873015873015277e+01,1.637474120082815432e+01,4.279917184265009666e+01
2.947876543209875990e+02,6.551358024691357684e+01,1.609770114942528707e+01,4.297241379310344911e+01
2.947202925045704092e+02,6.567032297379645911e+01,1.636227224008574410e+01,4.304930332261521642e+01
2.949395085066162778e+02,6.601827347195967377e+01,1.634297963558413613e+01,4.307502679528402467e+01
2.957097812097811698e+02,6.658494208494208522e+01,1.634297963558413613e+01,4.307502679528402467e+01
2.959036755386565005e+02,6.701204055766793033e+01,1.636383442265795196e+01,4.323529411764705799e+01
2.964605009633911550e+02,6.763070006422606184e+01,1.626303854875283506e+01,4.324603174603173983e+01
2.968983268983268431e+02,6.790540540540540349e+01,1.642729306487695595e+01,4.333557046979866101e+01
2.964833018273471907e+02,6.760050409577819153e+01,1.642729306487695595e+01,4.333557046979866101e+01
2.964044025157232340e+02,6.764528301886792860e+01,1.643201754385964719e+01,4.333881578947368496e+01
2.969544592030360377e+02,6.811068943706513323e+01,1.625291005291004964e+01,4.365820105820105113e+01
2.972252427184466228e+02,6.849385113268607483e+01,1.590568060021436025e+01,4.366345123258306415e+01
2.971890166028097156e+02,6.865070242656449295e+01,1.591082802547770747e+01,4.367515923566878655e+01
2.970343709468222642e+02,6.869001297016860974e+01,1.552972399150742966e+01,4.386942675159235705e+01
2.969486191393705212e+02,6.882080924855490878e+01,1.528867102396513999e+01,4.386710239651415577e+01
2.969807692307692264e+02,6.872243589743588643e+01,1.518653421633553968e+01,4.391721854304635997e+01
2.973638676844783504e+02,6.916539440203561639e+01,1.515570175438596401e+01,4.401754385964911620e+01
2.972567401960783968e+02,6.923100490196077317e+01,1.508743169398906936e+01,4.412349726775956071e+01
2.971375757575757461e+02,6.916484848484847703e+01,1.508686210640607861e+01,4.409989142236698711e+01
2.977288801571709200e+02,6.991224623444661290e+01,1.506160616061606028e+01,4.415401540154014981e+01
2.976361221779548032e+02,6.988645418326693459e+01,1.506160616061606028e+01,4.415401540154014981e+01
2.977719638242893438e+02,7.000581395348837077e+01,1.560778128286014521e+01,4.398527865404836490e+01
2.977804726368158867e+02,7.006343283582089043e+01,1.544205128205127941e+01,4.417846153846154067e+01
2.977448405253283568e+02,7.009631019387116169e+01,1.545098039215686114e+01,4.415170278637771162e+01
2.974278606965173708e+02,6.998694029850746290e+01,1.545098039215686114e+01,4.415170278637771162e+01
2.970554480980012499e+02,6.985428755641521548e+01,1.493645484949832714e+01,4.446153846153845990e+01
2.973070669168229756e+02,7.020950594121325139e+01,1.452203389830508407e+01,4.451299435028248297e+01
2.973958333333333144e+02,7.023358585858585457e+01,1.509708737864077754e+01,4.430960086299891998e+01
2.974868913857677626e+02,7.029088639200998045e+01,1.553838065194531914e+01,4.407991587802312949e+01
2.976366479049405598e+02,7.067479674796747702e+01,1.533333333333333393e+01,4.421047008547008517e+01
2.976285892634206789e+02,7.074968789013732362e+01,1.526068376068375976e+01,4.444551282051281760e+01
2.979911111111110813e+02,7.144761904761904248e+01,1.448829431438127102e+01,4.474247491638796248e+01
2.982794486215538541e+02,7.187468671679197030e+01,1.458032786885245891e+01,4.476284153005464361e+01
2.982460468058191054e+02,7.238330170777989281e+01,1.458032786885245891e+01,4.476284153005464361e+01
2.983777348777348379e+02,7.268082368082367850e+01,1.457456140350877050e+01,4.478070175438595868e+01
2.983782915863840230e+02,7.279833012202954023e+01,1.442015005359056623e+01,4.491639871382636784e+01
2.984671669793621049e+02,7.303439649781111598e+01,1.425249169435215890e+01,4.506090808416389137e+01
2.988552717747216434e+02,7.363130320890634550e+01,1.389909297052154180e+01,4.526984126984126533e+01
2.984724799010513152e+02,7.349350649350648723e+01,1.389909297052154180e+01,4.526984126984126533e+01
2.981726528040327366e+02,7.354316320100818416e+01,1.389909297052154180e+01,4.526984126984126533e+01
2.990546139359698827e+02,7.447018204645323181e+01,1.389909297052154180e+01,4.526984126984126533e+01
2.992173076923077133e+02,7.485576923076922640e+01,1.352283105022831045e+01,4.537442922374428633e+01
2.992515723270440162e+02,7.502767295597483610e+01,1.400110011001100041e+01,4.525962596259626025e+01
2.992081761006289184e+02,7.501446540880502312e+01,1.392849284928492715e+01,4.534543454345434554e+01
2.992312539382482441e+02,7.554820415879017048e+01,1.392849284928492715e+01,4.534543454345434554e+01
2.993219264892268257e+02,7.583650190114067868e+01,1.378411633109619494e+01,4.529865771812080766e+01
2.997864792503346507e+02,7.688755020080321856e+01,1.383561643835616373e+01,4.524543378995433329e+01
2.998336557059961365e+02,7.701289490651191727e+01,1.406555555555555337e+01,4.504999999999999716e+01
2.997982289690069138e+02,7.690702087286527444e+01,1.403243847874720096e+01,4.509395973154362736e+01
2.992709923664122016e+02,7.663422391857506000e+01,1.412811791383219706e+01,4.502721088435374241e+01
2.993441064638783473e+02,7.684283903675537886e+01,1.389269406392694073e+01,4.503767123287671126e+01
2.995271317829457303e+02,7.768346253229974252e+01,1.343564356435643603e+01,4.496809680968096501e+01
2.993970037453183295e+02,7.812983770287139862e+01,1.346094609460945968e+01,4.484928492849284254e+01
2.996779026217228648e+02,7.850124843945067710e+01,1.346094609460945968e+01,4.484928492849284254e+01
2.997651090342678799e+02,7.899252336448597589e+01,1.341111111111110965e+01,4.492999999999999972e+01
2.998013915243516294e+02,7.918216318785579233e+01,1.323890784982935109e+01,4.495676905574516269e+01
2.999006957621758147e+02,7.967488931056293211e+01,1.271561771561771437e+01,4.513053613053612878e+01
2.999707936507936097e+02,8.005460317460317299e+01,1.276303854875283328e+01,4.505328798185940542e+01
3.000160197165742488e+02,8.043130006161428014e+01,1.278587962962962798e+01,4.506597222222222143e+01
2.999853479853479712e+02,8.073137973137971812e+01,1.276303854875283328e+01,4.505328798185940542e+01
3.001645021645021529e+02,8.097217068645639415e+01,1.273401826484018073e+01,4.509817351598173474e+01
3.006262437810945016e+02,8.148258706467660772e+01,1.250845410628019216e+01,4.527657004830917487e+01
3.009369880277252491e+02,8.236925015752991897e+01,1.244902634593356261e+01,4.541008018327605811e+01
3.010100439422473073e+02,8.255806654111738396e+01,1.250000000000000000e+01,4.538926940639269247e+01
3.009648148148148152e+02,8.274320987654320447e+01,1.250000000000000000e+01,4.538926940639269247e+01
3.009335770871419413e+02,8.309079829372333847e+01,1.240689655172413808e+01,4.545057471264367877e+01
3.010620437956204114e+02,8.377493917274938440e+01,1.255082742316784739e+01,4.564302600472812799e+01
3.016884197056941730e+02,8.480422264875240046e+01,1.247138047138047057e+01,4.588215488215487881e+01
3.015923809523809496e+02,8.464571428571429124e+01,1.245111111111111057e+01,4.608222222222222086e+01
3.018589500316255112e+02,8.538013915243516294e+01,1.241888888888888864e+01,4.606777777777777061e+01
3.017221159974506008e+02,8.559337157425110831e+01,1.241888888888888864e+01,4.606777777777777061e+01
3.018327137546468180e+02,8.639343246592316916e+01,1.279936305732484136e+01,4.632377919320594373e+01
3.018888888888889142e+02,8.715864197530864033e+01,1.304526748971193228e+01,4.618209876543210157e+01
3.018897435897435457e+02,8.744487179487178707e+01,1.317543859649122773e+01,4.617324561403508909e+01
3.020662805662805113e+02,8.787902187902186313e+01,1.293873312564901212e+01,4.674974039460020236e+01
3.020135922330097173e+02,8.810809061488672000e+01,1.312974683544303822e+01,4.661497890295358104e+01
3.018339694656488632e+02,8.824236641221374100e+01,1.281229773462783150e+01,4.691262135922330145e+01
3.021475922451531915e+02,8.903627267041900950e+01,1.289250814332247508e+01,4.702714440825189968e+01
3.021477987421383204e+02,8.906352201257861623e+01,1.284508547008547019e+01,4.719337606837606103e+01
3.021500313873195296e+02,8.945386064030131479e+01,1.301816239316239354e+01,4.729059829059828957e+01
3.022932098765431874e+02,8.998518518518518761e+01,1.291909385113268627e+01,4.739805825242718385e+01
3.026314102564102200e+02,9.085641025641024271e+01,1.294479830148619826e+01,4.764649681528662484e+01
3.027834595959595845e+02,9.110732323232322472e+01,1.281808622502628658e+01,4.792218717139852657e+01
3.028085241730279904e+02,9.118447837150127100e+01,1.280982236154649812e+01,4.797283176593521148e+01
3.031184625078764725e+02,9.224259609325770271e+01,1.245637583892617428e+01,4.844630872483221395e+01
3.030993171942891991e+02,9.237802607076349659e+01,1.244893378226711533e+01,4.847586980920313948e+01
3.030307692307692378e+02,9.271602564102563804e+01,1.216504854368931987e+01,4.906580366774541346e+01
3.032753062540296014e+02,9.376789168278530440e+01,1.196166134185303598e+01,4.918423855165069369e+01
3.033481912144702619e+02,9.396834625322996715e+01,1.191505376344085931e+01,4.931397849462365457e+01
3.032857142857142776e+02,9.417254174397031363e+01,1.171096345514950166e+01,4.961351052048726018e+01
3.033097454996895976e+02,9.436685288640596525e+01,1.146885245901639294e+01,4.991584699453551366e+01
3.032635220125786191e+02,9.504150943396226126e+01,1.131463146314631452e+01,5.001870187018701586e+01
3.031192259675405580e+02,9.496566791510610983e+01,1.119106957424714288e+01,5.033229491173415937e+01
3.029114484503478479e+02,9.539658444022769856e+01,1.107442348008385657e+01,5.056603773584905781e+01
3.030955974842767091e+02,9.620691823899370831e+01,1.106995884773662553e+01,5.061111111111111427e+01
3.032213930348258373e+02,9.680721393034825439e+01,1.065048543689320404e+01,5.142286947141315778e+01
3.030966921119592712e+02,9.713486005089058040e+01,1.073650793650793567e+01,5.162645502645501949e+01
3.031688720856962505e+02,9.794202898550723546e+01,1.058119658119658091e+01,5.218589743589743790e+01
3.029453968253968128e+02,9.802095238095238017e+01,1.058119658119658091e+01,5.218589743589743790e+01
3.029811320754716917e+02,9.898176100628930385e+01,1.055852842809364489e+01,5.248717948717948190e+01
3.026602687140115222e+02,9.951439539347408925e+01,1.046734234234234151e+01,5.276351351351351582e+01
3.025905118601747290e+02,9.975905118601747290e+01,1.047524752475247567e+01,5.321012101210121159e+01
3.025952380952380736e+02,1.002550125313283189e+02,1.045973154362416047e+01,5.353467561521252094e+01
3.024361904761904611e+02,1.003676190476190442e+02,1.049511400651465820e+01,5.366666666666665719e+01
3.020622304374614941e+02,1.007116451016635921e+02,1.044295302013422777e+01,5.389373601789709056e+01
3.018596491228069567e+02,1.010194235588972305e+02,1.034926052332195567e+01,5.403299203640500536e+01
3.016378519973804373e+02,1.020602488539620083e+02,1.044107744107744118e+01,5.407070707070707272e+01
3.014308785529715351e+02,1.021970284237726077e+02,1.045888888888888779e+01,5.421666666666666856e+01
3.012889317889317908e+02,1.021885456885456875e+02,1.043929359823399494e+01,5.420198675496688878e+01
3.011703703703703923e+02,1.029259259259259238e+02,1.043959731543624159e+01,5.443512304250558742e+01
3.008823155216284704e+02,1.028581424936386668e+02,1.032758620689655160e+01,5.470919540229884603e+01
3.006047979797979224e+02,1.031792929292929273e+02,1.059308807134893904e+01,5.446153846153845990e+01
3.003079427083333144e+02,1.036067708333333286e+02,1.032222222222222108e+01,5.504666666666666686e+01
3.000659133709980892e+02,1.038248587570621453e+02,1.033782267115600284e+01,5.503591470258136553e+01
3.000100628930817379e+02,1.039238993710691830e+02,1.042684268426842564e+01,5.499559955995598415e+01
2.999485749690210241e+02,1.042763320941759559e+02,1.037248322147651081e+01,5.502460850111856416e+01
2.998355471220746153e+02,1.050834914611005644e+02,1.030078563411896653e+01,5.570707070707070585e+01
2.996450980392156680e+02,1.051424836601307078e+02,1.017471264367816097e+01,5.644482758620689822e+01
2.995353925353924751e+02,1.048815958815958709e+02,1.017471264367816097e+01,5.644482758620689822e+01
2.992367601246105551e+02,1.048654205607476655e+02,1.024716553287981746e+01,5.641836734693877276e+01
2.992367601246105551e+02,1.048654205607476655e+02,1.042023809523809419e+01,5.643214285714285694e+01
2.988575703171753162e+02,1.051669658886894041e+02,1.080622837370242273e+01,5.638292964244521244e+01
2.988690909090909145e+02,1.059157575757575671e+02,1.093693693693693625e+01,5.673986486486486314e+01
2.988990086741015944e+02,1.062819083023543953e+02,1.096756152125279549e+01,5.672818791946308892e+01
2.986180285343709215e+02,1.058942931258106341e+02,1.095986622073578509e+01,5.676365663322184929e+01
2.985155642023346445e+02,1.065687418936446136e+02,1.095253863134657735e+01,5.687086092715231445e+01
2.981250000000000000e+02,1.065422705314009590e+02,1.063815789473684248e+01,5.746820175438595868e+01
2.979737003058103824e+02,1.069003058103975548e+02,1.060437158469945196e+01,5.783060109289617401e+01
2.979069069069068973e+02,1.068774774774774841e+02,1.058053691275167729e+01,5.795637583892617783e+01
2.979212454212454304e+02,1.067808302808302727e+02,1.060884353741496611e+01,5.822108843537414913e+01
2.975565978736710235e+02,1.069530956848030030e+02,1.065639269406392664e+01,5.817465753424657748e+01
2.970513307984791140e+02,1.068447401774397889e+02,1.023529411764705799e+01,5.884313725490196134e+01
2.969835547122074217e+02,1.073017077798861436e+02,1.022977346278317157e+01,5.968716289104638406e+01
2.968691823899370661e+02,1.072402515723270398e+02,1.035300546448087466e+01,5.979999999999999716e+01
2.968472222222221717e+02,1.072070707070706987e+02,1.023076923076922995e+01,6.057190635451505045e+01
2.968076441102756462e+02,1.072130325814536320e+02,1.027960526315789558e+01,6.075219298245612976e+01
2.964910988336402511e+02,1.074524248004910874e+02,1.035333333333333350e+01,6.153111111111110887e+01
2.962833638025593928e+02,1.079244363193174792e+02,1.036632536973833751e+01,6.171331058020477656e+01
2.961319574734208686e+02,1.077123202001250775e+02,1.054463276836158059e+01,6.186779661016949206e+01
2.959955808080807742e+02,1.074728535353535364e+02,1.067231638418079065e+01,6.223389830508474319e+01
2.957343358395989981e+02,1.077192982456140271e+02,1.070217640320733032e+01,6.207903780068728850e+01
2.955433789954337840e+02,1.084011741682974588e+02,1.076254180602006727e+01,6.238795986622073286e+01
2.954510556621880824e+02,1.085380678182981313e+02,1.054976851851851727e+01,6.318171296296296191e+01
2.952712731925783487e+02,1.085028790786948178e+02,1.054597701149425149e+01,6.325862068965517437e+01
2.950929791271346971e+02,1.086280834914610978e+02,1.053051643192488207e+01,6.332276995305163325e+01
2.948984937786509022e+02,1.085946299934512069e+02,1.043243243243243157e+01,6.401126126126125371e+01
2.947156488549618416e+02,1.084376590330788730e+02,1.034006734006734085e+01,6.366554433221099174e+01
2.947592233009708593e+02,1.087106796116504910e+02,1.027625570776255692e+01,6.401141552511414545e+01
