# x1,y1,x2,y2
2.808059663555488896e+02,4.732064810892311613e+01,nan,nan
2.808375163416556006e+02,4.733104633666011551e+01,nan,nan
2.808690663277623685e+02,4.734144456439712911e+01,nan,nan
nan,nan,nan,nan
2.809006163138691363e+02,4.735184279213414982e+01,nan,nan
2.809479412930292028e+02,4.736744013373964890e+01,nan,nan
2.809952662721893262e+02,4.738303747534516219e+01,nan,nan
2.808342900880214188e+02,4.744584768465364988e+01,nan,nan
2.809740310077519325e+02,4.751589147286821202e+01,nan,nan
2.811282959464777491e+02,4.778984651711924414e+01,nan,nan
2.809961285327138967e+02,4.778668215253580343e+01,nan,nan
2.809961330239752328e+02,4.780897138437740779e+01,nan,nan
2.810752813348855170e+02,4.792471866511446876e+01,nan,nan
2.811307487647282528e+02,4.851083238312428847e+01,nan,nan
2.808805175038051516e+02,4.828652968036529813e+01,nan,nan
2.808179749715586127e+02,4.829844520288205700e+01,nan,nan
2.807782857142856869e+02,4.830895238095237687e+01,nan,nan
2.807782857142856869e+02,4.830895238095237687e+01,nan,nan
2.807259259259259352e+02,4.849590643274854074e+01,nan,nan
2.808323471400394169e+02,4.855857988165680439e+01,nan,nan
2.809506319115323549e+02,4.863902053712480011e+01,nan,nan
2.809552652414885188e+02,4.866072842438637736e+01,nan,nan
2.811687959736739799e+02,4.868912117692605079e+01,nan,nan
2.810153393448616725e+02,4.860246953908030321e+01,nan,nan
2.808618827160493652e+02,4.851581790123456273e+01,nan,nan
2.808176538908246016e+02,4.851142082849399628e+01,nan,nan
2.809057632398753412e+02,4.859890965732086698e+01,nan,nan
2.809471639471639151e+02,4.863247863247863023e+01,nan,nan
2.808855606758832550e+02,4.847619047619046739e+01,nan,nan
2.806666666666666288e+02,4.860679799150251057e+01,nan,nan
2.809346016646849193e+02,4.870273483947681115e+01,nan,nan
2.808790035587188640e+02,4.872795571372083856e+01,nan,nan
2.808610783156237289e+02,4.893467138921683812e+01,nan,nan
2.803886966551326623e+02,4.874855824682814642e+01,nan,nan
2.802824662813101781e+02,4.873487475915221268e+01,nan,nan
2.801636155606407215e+02,4.871548436308161456e+01,nan,nan
2.802430875576037010e+02,4.871236559139784106e+01,nan,nan
2.802430875576037010e+02,4.871236559139784106e+01,nan,nan
2.805451713395638649e+02,4.869548286604360499e+01,nan,nan
2.809503464203233420e+02,4.875173210161662496e+01,nan,nan
2.809965277777777715e+02,4.876388888888888573e+01,nan,nan
2.810311059907834306e+02,4.866628264208908661e+01,nan,nan
2.809295993776740374e+02,4.871100739012057090e+01,nan,nan
2.808447058823529687e+02,4.850784313725490193e+01,nan,nan
2.808096926713947710e+02,4.857407407407406907e+01,nan,nan
2.808337264150943611e+02,4.855503144654088032e+01,nan,nan
2.807400000000000091e+02,4.861372549019607447e+01,nan,nan
2.807655334114888888e+02,4.860414224306369135e+01,nan,nan
2.806569725292671365e+02,4.850931151394924967e+01,nan,nan
2.805484116470453273e+02,4.841448078483476536e+01,nan,nan
2.804398507648235750e+02,4.831965005572033078e+01,nan,nan
2.803312898826018227e+02,4.822481932660588910e+01,nan,nan
2.802227290003800704e+02,4.812998859749144742e+01,nan,nan
2.808847539015606003e+02,4.877831132452980256e+01,nan,nan
2.810554899645808860e+02,4.897717434081069854e+01,nan,nan
2.809996110462855086e+02,4.893232205367561249e+01,nan,nan
2.809996110462855086e+02,4.893232205367561249e+01,nan,nan
2.809996110462855086e+02,4.893232205367561249e+01,nan,nan
2.808555162936788179e+02,4.868080094228503896e+01,nan,nan
2.811272655634357420e+02,4.862608353033884612e+01,nan,nan
2.810948991696322423e+02,4.863266113088176468e+01,nan,nan
2.811225374310480447e+02,4.862371946414499035e+01,nan,nan
2.810034843205575044e+02,4.843515292295779773e+01,nan,nan
2.809728391672263115e+02,4.841254304558715660e+01,nan,nan
2.809421940138951186e+02,4.838993316821652257e+01,nan,nan
2.809115488605639257e+02,4.836732329084588855e+01,nan,nan
2.811932479627473640e+02,4.844392704695381724e+01,nan,nan
2.808035087719298417e+02,4.832358674463937120e+01,nan,nan
2.806140698482803373e+02,4.829524325576956301e+01,nan,nan
2.804246309246308897e+02,4.826689976689976902e+01,nan,nan
2.804667440061871275e+02,4.825870069605568347e+01,nan,nan
2.804667440061871275e+02,4.825870069605568347e+01,nan,nan
2.804667440061871275e+02,4.825870069605568347e+01,nan,nan
2.806624521072796483e+02,4.853869731800765663e+01,nan,nan
2.805954580446497175e+02,4.846458814472670440e+01,nan,nan
2.805891829689297765e+02,4.843498273878020655e+01,nan,nan
2.806199770378875087e+02,4.846957520091848437e+01,nan,nan
2.806987253765933019e+02,4.848628814213981997e+01,nan,nan
2.808570867687475356e+02,4.870160973694542150e+01,nan,nan
2.809702176403207545e+02,4.853760977472317251e+01,nan,nan
2.810249042145593990e+02,4.855019157088122483e+01,nan,nan
2.809980952380952317e+02,4.847923809523808814e+01,nan,nan
2.809980974124809450e+02,4.832990867579908922e+01,nan,nan
nan,nan,nan,nan
2.809269039418292664e+02,4.823383084577114488e+01,nan,nan
2.807216451600543223e+02,4.817479776033525951e+01,nan,nan
2.805163863782794351e+02,4.811576467489938835e+01,nan,nan
2.803111275965044911e+02,4.805673158946350298e+01,nan,nan
2.801058688147295470e+02,4.799769850402761762e+01,nan,nan
2.802119460500963442e+02,4.821001926782273017e+01,nan,nan
2.801846396917148354e+02,4.812520011010184362e+01,nan,nan
2.801573333333333267e+02,4.804038095238094996e+01,nan,nan
2.802976744186046290e+02,4.809767441860465453e+01,nan,nan
2.803834972213372794e+02,4.812570422285936900e+01,nan,nan
2.804693200240699298e+02,4.815373402711408346e+01,nan,nan
2.805551428268025802e+02,4.818176383136879792e+01,nan,nan
2.806409656295352306e+02,4.820979363562351239e+01,nan,nan
2.807267884322678810e+02,4.823782343987822685e+01,nan,nan
2.807411413084222431e+02,4.819926803775024382e+01,nan,nan
2.807554941845766621e+02,4.816071263562211158e+01,nan,nan
2.807698470607310810e+02,4.812215723349397933e+01,nan,nan
2.807841999368854999e+02,4.808360183136584709e+01,nan,nan
2.807985528130399189e+02,4.804504642923771485e+01,nan,nan
2.808129056891943378e+02,4.800649102710958260e+01,nan,nan
2.806876190476190231e+02,4.785409523809523336e+01,nan,nan
2.808563283922462688e+02,4.799011782592170050e+01,nan,nan
2.808563283922462688e+02,4.799011782592170050e+01,nan,nan
2.808703279938977744e+02,4.799733028222730269e+01,nan,nan
2.805808543096872540e+02,4.800953470633103848e+01,nan,nan
2.806183999228455832e+02,4.801283849303418094e+01,nan,nan
2.806559455360039124e+02,4.801614227973731630e+01,nan,nan
2.806934911491622415e+02,4.801944606644045876e+01,nan,nan
2.807310367623205707e+02,4.802274985314360123e+01,nan,nan
2.807685823754788998e+02,4.802605363984674369e+01,nan,nan
2.810504694835680652e+02,4.820226917057902227e+01,nan,nan
2.810105633802816669e+02,4.817762128325507831e+01,nan,nan
2.809748937813827752e+02,4.811471610660486675e+01,nan,nan
2.806268486916951019e+02,4.787296169890026221e+01,nan,nan
nan,nan,nan,nan
2.808645616081679464e+02,4.797451725422306623e+01,nan,nan
2.809834180664043970e+02,4.802529503188447535e+01,nan,nan
2.811022745246408476e+02,4.807607280954589157e+01,nan,nan
2.812211309828772983e+02,4.812685058720730780e+01,nan,nan
nan,nan,nan,nan
2.813201780314076359e+02,4.816916540192513452e+01,nan,nan
2.814192250799380304e+02,4.821148021664298966e+01,nan,nan
2.815182721284684249e+02,4.825379503136084480e+01,nan,nan
2.816173191769988193e+02,4.829610984607869995e+01,nan,nan
2.817163662255292138e+02,4.833842466079655509e+01,nan,nan
nan,nan,nan,nan
2.818071593533487089e+02,4.837721324095457476e+01,nan,nan
2.819327217125381821e+02,4.844533639143730142e+01,nan,nan
2.821743471582180973e+02,4.858678955453148518e+01,nan,nan
2.899595959595959584e+02,5.171156004489337477e+01,2.666702380952380622e+02,4.261428571428571388e+01
2.905805180180179832e+02,5.230180180180180116e+01,2.670109890109890216e+02,4.263614163614163743e+01
2.909391304347826122e+02,5.263536231884057770e+01,2.669687890137328168e+02,4.266666666666666430e+01
2.914104778353482743e+02,5.300057570523891570e+01,2.670848708487084764e+02,4.267773677736776961e+01
2.917325315005726907e+02,5.332073310423825774e+01,2.672581063553826084e+02,4.268352788586251734e+01
2.925000000000000000e+02,5.393259803921568363e+01,2.671270440251572040e+02,4.260628930817610183e+01
2.928236714975845416e+02,5.456884057971014812e+01,2.674679487179486728e+02,4.258589743589742938e+01
2.931270983213428849e+02,5.488968824940047853e+01,2.674661558109833663e+02,4.261941251596423541e+01
2.935761991499696251e+02,5.547358834244079873e+01,2.673771580345285201e+02,4.270650730411686169e+01
2.939890909090909190e+02,5.632242424242424050e+01,2.669117259552041901e+02,4.251646903820816448e+01
2.940666666666666629e+02,5.689757575757575125e+01,2.668540829986612835e+02,4.255689424364123141e+01
2.946463923673225622e+02,5.767620751341681284e+01,2.668166047087979678e+02,4.273358116480792290e+01
2.946004813477737230e+02,5.762033694344162882e+01,2.668901373283395628e+02,4.278776529338326640e+01
2.947977941176470722e+02,5.784068627450979960e+01,2.668666666666666174e+02,4.274465408805031075e+01
2.948050089445438289e+02,5.854859868813356627e+01,2.668666666666666174e+02,4.274465408805031075e+01
2.955274656679150667e+02,5.995193508114856229e+01,2.671487383798140627e+02,4.322310756972111534e+01
2.956895720313441416e+02,6.035985533453887797e+01,2.669485199485199018e+02,4.325611325611325242e+01
2.956392523364485783e+02,6.063177570093458257e+01,2.669564625850339894e+02,4.329387755102040813e+01
2.956249221183800273e+02,6.082803738317757336e+01,2.669564625850339894e+02,4.329387755102040813e+01
2.958339598997493454e+02,6.114786967418545771e+01,2.670256410256409936e+02,4.333198380566801688e+01
2.960353159851301257e+02,6.211090458488227739e+01,2.669081364829395966e+02,4.319553805774278032e+01
2.961182205971967960e+02,6.215539305301645356e+01,2.670658602150537604e+02,4.311021505376343299e+01
2.961868131868131968e+02,6.226862026862026767e+01,2.670658602150537604e+02,4.311021505376343299e+01
2.964733944954128333e+02,6.267767584097858702e+01,2.670161943319837974e+02,4.311605937921726905e+01
2.965772058823529278e+02,6.337071078431372229e+01,2.670161943319837974e+02,4.311605937921726905e+01
2.967223230490018295e+02,6.311675741076829382e+01,2.670436507936507837e+02,4.293650793650793673e+01
2.972368896925859190e+02,6.478842676311030857e+01,2.669461538461538339e+02,4.291923076923077218e+01
2.972559852670349869e+02,6.496316758747697406e+01,2.669482071713147207e+02,4.278353253652058186e+01
2.973164861612514756e+02,6.524669073405534903e+01,2.667086720867208669e+02,4.255420054200541813e+01
2.975828677839850798e+02,6.600496585971445995e+01,2.670388219544845469e+02,4.283400267737616929e+01
2.979872495446265930e+02,6.674438372799028230e+01,2.667830687830687566e+02,4.268386243386242995e+01
2.981241335853812302e+02,6.786515437933206840e+01,2.666693440428379631e+02,4.254618473895582298e+01
2.982002510985561230e+02,6.840238543628373691e+01,2.666843537414965795e+02,4.256734693877550768e+01
2.983213383838383379e+02,6.921338383838383379e+01,2.667208672086720753e+02,4.259214092140921082e+01
2.984436183395291096e+02,7.036121437422551139e+01,2.666843537414965795e+02,4.256734693877550768e+01
2.987188081936685080e+02,7.084171322160149487e+01,2.669192708333333144e+02,4.264713541666666430e+01
2.989357976653696483e+02,7.178858625162126827e+01,2.668853333333333353e+02,4.242000000000000171e+01
2.989628906250000000e+02,7.276236979166665719e+01,2.668040816326530376e+02,4.234149659863945203e+01
2.990053872053871942e+02,7.362020202020201509e+01,2.668423236514522614e+02,4.229737206085753343e+01
2.994331450094161937e+02,7.365725047080979948e+01,2.670539007092198744e+02,4.243404255319148888e+01
2.995141025641025294e+02,7.498141025641024271e+01,2.669662618083670509e+02,4.223481781376518285e+01
2.996784168212739701e+02,7.560296846011131322e+01,2.674585091420534582e+02,4.250632911392405333e+01
2.997840199750311854e+02,7.611548064918851253e+01,2.674453900709219738e+02,4.253191489361702082e+01
2.997836812144212786e+02,7.713282732447818546e+01,2.674234620886981020e+02,4.248927038626609232e+01
2.996783171521035456e+02,7.792621359223301170e+01,2.675546218487394867e+02,4.262745098039215463e+01
2.996622052262587204e+02,7.795793499043976738e+01,2.672699055330633655e+02,4.237246963562753166e+01
2.994923076923076906e+02,7.889358974358974308e+01,2.673679999999999950e+02,4.249733333333333007e+01
2.995090439276485768e+02,7.901679586563307112e+01,2.673387096774193310e+02,4.244892473118279241e+01
2.991368937998772140e+02,7.973357888275013750e+01,2.673387096774193310e+02,4.244892473118279241e+01
2.995443823711979690e+02,7.961887026691495350e+01,2.673145161290322562e+02,4.244086021505376038e+01
2.995954106280192946e+02,7.997946859903380812e+01,2.678916666666666515e+02,4.305972222222222001e+01
2.994704402515723132e+02,8.076415094339623124e+01,2.678540829986612835e+02,4.302677376171352108e+01
2.993406666666666069e+02,8.160200000000000387e+01,2.680426997245178882e+02,4.312396694214876192e+01
2.994195402298850581e+02,8.193422733077905207e+01,2.680885200553250343e+02,4.314522821576763789e+01
2.993609541745134948e+02,8.208913998744506557e+01,2.679333333333332803e+02,4.306938775510204209e+01
2.990895915678523806e+02,8.370882740447957815e+01,2.682394557823128594e+02,4.342448979591836888e+01
2.992805343511450360e+02,8.369974554707378900e+01,2.685537634408602230e+02,4.340860215053763227e+01
2.993113207547169736e+02,8.364842767295597525e+01,2.684773333333333198e+02,4.335333333333333172e+01
2.992604986876639828e+02,8.473884514435694371e+01,2.684773333333333198e+02,4.335333333333333172e+01
2.993878080415045133e+02,8.485343709468222073e+01,2.690282902829027876e+02,4.364821648216481975e+01
2.993249027237354198e+02,8.552918287937743003e+01,2.699437412095639957e+02,4.418424753867791566e+01
2.993828125000000000e+02,8.628059895833332860e+01,2.701811894882434331e+02,4.429045643153526868e+01
2.995111989459815618e+02,8.622661396574439152e+01,2.701344537815126046e+02,4.428711484593836900e+01
2.995102564102563747e+02,8.719166666666666288e+01,2.701811894882434331e+02,4.429045643153526868e+01
2.995605177993527377e+02,8.724724919093850417e+01,2.701299435028248581e+02,4.427259887005649119e+01
2.995380952380951953e+02,8.814761904761903111e+01,2.703645833333333144e+02,4.454296875000000000e+01
2.994053872053871714e+02,8.881683501683500026e+01,2.702131782945736518e+02,4.442248062015504217e+01
2.992906976744185954e+02,8.911304909560722365e+01,2.702131782945736518e+02,4.442248062015504217e+01
2.994103585657370559e+02,8.962881806108897820e+01,2.701679687500000000e+02,4.436848958333332860e+01
2.993767820773931021e+02,8.993686354378819203e+01,2.702975734355044324e+02,4.450063856960408515e+01
2.996840696117804441e+02,9.016934404283800575e+01,2.708998628257887162e+02,4.494101508916323695e+01
2.998201581027668112e+02,9.048945981554676621e+01,2.709073305670816012e+02,4.491147994467496574e+01
2.998299595141700138e+02,9.086504723346827461e+01,2.709073305670816012e+02,4.491147994467496574e+01
2.998745808182427481e+02,9.128705566733735566e+01,2.707388888888888800e+02,4.529166666666666430e+01
2.998678986995208788e+02,9.174880219028062811e+01,2.707032520325203109e+02,4.522493224932248523e+01
3.001188051595383399e+02,9.230482009504412133e+01,2.710541666666666742e+02,4.550972222222221575e+01
3.002363636363636488e+02,9.273670033670033774e+01,2.710833333333333144e+02,4.561388888888888715e+01
3.002784722222222058e+02,9.279652777777776862e+01,2.713501400560223829e+02,4.555882352941176805e+01
3.000821827744904340e+02,9.358185404339251079e+01,2.713501400560223829e+02,4.555882352941176805e+01
2.999387205387205313e+02,9.391111111111111143e+01,2.713501400560223829e+02,4.555882352941176805e+01
3.000612109115102726e+02,9.429673985362607880e+01,2.714540466392318194e+02,4.569272976680383636e+01
2.999993211133740374e+02,9.473048200950441355e+01,2.714957627118644155e+02,4.561723163841807605e+01
3.000746775288526464e+02,9.482620502376103389e+01,2.715499296765119084e+02,4.562025316455696355e+01
3.002022621423818691e+02,9.517964071856287944e+01,2.714915966386554373e+02,4.559803921568627061e+01
3.002286666666666406e+02,9.538866666666665139e+01,2.716226950354609926e+02,4.569787234042553337e+01
3.000100806451612812e+02,9.595430107526880192e+01,2.713652777777777487e+02,4.540277777777777857e+01
3.001391025641025294e+02,9.604551282051281191e+01,2.713387978142076236e+02,4.542213114754098058e+01
3.000987890376035239e+02,9.606564690885913649e+01,2.713387978142076236e+02,4.542213114754098058e+01
2.999948018193632038e+02,9.625990903183884484e+01,2.713387978142076236e+02,4.542213114754098058e+01
3.005140247879973572e+02,9.622504892367905427e+01,2.715433604336042777e+02,4.570460704607045699e+01
3.002874442319948685e+02,9.688846398980241759e+01,2.713932748538011310e+02,4.566081871345028986e+01
3.003559870550161577e+02,9.693333333333332291e+01,2.712699724517906361e+02,4.558539944903581187e+01
3.003424657534246762e+02,9.697325505544682755e+01,2.712699724517906361e+02,4.558539944903581187e+01
3.001324200913242066e+02,9.766927592954989734e+01,2.715322793148879441e+02,4.590118577075098472e+01
3.003793774319066188e+02,9.772568093385214638e+01,2.718509485094850788e+02,4.619512195121951237e+01
3.003098039215686299e+02,9.792156862745098067e+01,2.723424479166666288e+02,4.626171875000000000e+01
3.003891050583657716e+02,9.798767833981841591e+01,2.727692307692307736e+02,4.629102564102564088e+01
3.002109788359787785e+02,9.834457671957672176e+01,2.727984496124030898e+02,4.634366925064599485e+01
3.001951058201057663e+02,9.837632275132274629e+01,2.738267716535432896e+02,4.675721784776902723e+01
3.001944444444444571e+02,9.837764550264549257e+01,2.739713541666666288e+02,4.680598958333332860e+01
3.001385542168674760e+02,9.856091030789825425e+01,2.745916666666666401e+02,4.694027777777777288e+01
3.003044936284372284e+02,9.847082494969818356e+01,2.752136054421768563e+02,4.720544217687073996e+01
3.002682763246143054e+02,9.850704225352112076e+01,2.751728907330566472e+02,4.719917012448132709e+01
3.002984574111334268e+02,9.847686116700201353e+01,2.752194787379972354e+02,4.724005486968449219e+01
3.003505976095617598e+02,9.848140770252324216e+01,2.758292682926829116e+02,4.730487804878048763e+01
3.001084010840107794e+02,9.876490514905148643e+01,2.762002743484224538e+02,4.729903978052126234e+01
3.004349269588312836e+02,9.847543160690570119e+01,2.763278911564625560e+02,4.746938775510204067e+01
3.004349269588312836e+02,9.847543160690570119e+01,2.763949129852744022e+02,4.758232931726907822e+01
3.004490740740740193e+02,9.843187830687830342e+01,2.765040322580645125e+02,4.760752688172042468e+01
3.004490740740740193e+02,9.843187830687830342e+01,2.767163978494623393e+02,4.763037634408601662e+01
3.004158283031522387e+02,9.862173038229376232e+01,2.773057851239669276e+02,4.760468319559227979e+01
3.003512396694214885e+02,9.880716253443524977e+01,2.775267489711933990e+02,4.773662551440329338e+01
3.003512396694214885e+02,9.880716253443524977e+01,2.776394557823128935e+02,4.778775510204081911e+01
3.004838709677419502e+02,9.896639784946235352e+01,2.778625000000000114e+02,4.763888888888888573e+01
3.005579999999999927e+02,9.888066666666665583e+01,2.781805006587615026e+02,4.800263504611330490e+01
3.003531353135313111e+02,9.916831683168317113e+01,2.785785907859078634e+02,4.807181571815718257e+01
3.004741784037558432e+02,9.932394366197182478e+01,2.787432624113475299e+02,4.811205673758864521e+01
3.005167007498295675e+02,9.931492842535787702e+01,2.790833333333333144e+02,4.824444444444444002e+01
3.005387755102040614e+02,9.928503401360543990e+01,2.792290809327845977e+02,4.815226337448559946e+01
3.004493927125506048e+02,9.934345479082320196e+01,2.796640726329441691e+02,4.843450064850842551e+01
3.004518518518518135e+02,9.911851851851851336e+01,2.798007812500000000e+02,4.824739583333332860e+01
3.005818422796554046e+02,9.909542743538767695e+01,2.803830645161290249e+02,4.837903225806451957e+01
3.005617161716171495e+02,9.909108910891089295e+01,2.809229747675962585e+02,4.876095617529880144e+01
3.005818422796554046e+02,9.909542743538767695e+01,2.811015625000000000e+02,4.884635416666666430e+01
3.005818422796554046e+02,9.909542743538767695e+01,2.811796875000000000e+02,4.891666666666666430e+01
3.006101010101010047e+02,9.893265993265993075e+01,2.821951219512195053e+02,4.934010840108400942e+01
3.006572008113590186e+02,9.899661933739011488e+01,2.821260162601626007e+02,4.907046070460704357e+01
3.005568942436411817e+02,9.908433734939758608e+01,2.821047619047618582e+02,4.908979591836734357e+01
3.004776021080368764e+02,9.937615283267456334e+01,2.826008064516129252e+02,4.940188172043010439e+01
3.005170857511282634e+02,9.942230818826563166e+01,2.826008064516129252e+02,4.940188172043010439e+01
3.005000000000000000e+02,9.972637795275591088e+01,2.831908496732025924e+02,4.962352941176470722e+01
3.002617187500000000e+02,1.001940104166666572e+02,2.832870012870012602e+02,4.959716859716859716e+01
3.002255291005290587e+02,1.002605820105819987e+02,2.835823899371068819e+02,4.972327044025156795e+01
3.003571428571428328e+02,1.001653439153439109e+02,2.839391534391534151e+02,4.999867724867724661e+01
3.003648915187376929e+02,1.003846153846153868e+02,2.840562248995984191e+02,5.007228915662650337e+01
3.003878908848968194e+02,1.007631403858948715e+02,2.856159122085047670e+02,5.070370370370370239e+01
3.004444444444444571e+02,1.010632996632996594e+02,2.857076271186440408e+02,5.074858757062146708e+01
3.004188034188034067e+02,1.010065746219592313e+02,2.859371345029239819e+02,5.085526315789473983e+01
3.003750828363154142e+02,1.012398939695162312e+02,2.863361111111110517e+02,5.102916666666666856e+01
3.003990795529256843e+02,1.012156476002629688e+02,2.863988842398883889e+02,5.086750348675034417e+01
3.004321977287908680e+02,1.013941215764862989e+02,2.866885245901639223e+02,5.108060109289617401e+01
3.003851397409679294e+02,1.016094069529652302e+02,2.867086956521739012e+02,5.116666666666666430e+01
3.003789115646258097e+02,1.016006802721088320e+02,2.867086956521739012e+02,5.116666666666666430e+01
3.002491301322198751e+02,1.018810020876826741e+02,2.867668097281830910e+02,5.124892703862661136e+01
3.001412084181941395e+02,1.021704005431092952e+02,2.867668097281830910e+02,5.124892703862661136e+01
2.998775376555337289e+02,1.028461034708578836e+02,2.868879184861717135e+02,5.128384279475982765e+01
2.998636061210911521e+02,1.030665335994677179e+02,2.869159663865546008e+02,5.136274509803921262e+01
2.999055222887557761e+02,1.030844976713240158e+02,2.869159663865546008e+02,5.136274509803921262e+01
2.997823261858349042e+02,1.035542560103963581e+02,2.869159663865546008e+02,5.136274509803921262e+01
2.997836021505376038e+02,1.035423387096774235e+02,2.867542372881355845e+02,5.120056497175140464e+01
2.997924034053699529e+02,1.039070072036673196e+02,2.877159420289854665e+02,5.188115942028985472e+01
2.999310575635876717e+02,1.039819277108433795e+02,2.876767676767676676e+02,5.184848484848485128e+01
2.999265197060788068e+02,1.040053440213760751e+02,2.876477438136826663e+02,5.179039301310043442e+01
2.998267973856209210e+02,1.042549019607843093e+02,2.876477438136826663e+02,5.179039301310043442e+01
2.998267973856209210e+02,1.042549019607843093e+02,2.876477438136826663e+02,5.179039301310043442e+01
2.998346720214190100e+02,1.046278447121820534e+02,2.881036414565825794e+02,5.210784313725489625e+01
2.996349834983498113e+02,1.052158415841584116e+02,2.881068917018283742e+02,5.193670886075949511e+01
2.996913580246913398e+02,1.051812865497076075e+02,2.879583333333333144e+02,5.190555555555555145e+01
2.998052805280527764e+02,1.051485148514851460e+02,2.879583333333333144e+02,5.190555555555555145e+01
2.998139381985535579e+02,1.051104536489151826e+02,2.879583333333333144e+02,5.190555555555555145e+01
3.000760942760942385e+02,1.049205387205387154e+02,2.881149425287355825e+02,5.194683908045976750e+01
3.000034364261168207e+02,1.053436426116838476e+02,2.881502732240437012e+02,5.199453551912568372e+01
3.000034364261168207e+02,1.053436426116838476e+02,2.881502732240437012e+02,5.199453551912568372e+01
3.000020576131687449e+02,1.053292181069958815e+02,2.878404558404557747e+02,5.182763532763532766e+01
3.000034364261168207e+02,1.053436426116838476e+02,2.878404558404557747e+02,5.182763532763532766e+01
2.998864247311827853e+02,1.054569892473118244e+02,2.882199453551912143e+02,5.230191256830600821e+01
2.997397891963108805e+02,1.054413702239789075e+02,2.881186666666666270e+02,5.224266666666666481e+01
2.997814960629921188e+02,1.053845144356955217e+02,2.881775067750676840e+02,5.257994579945799529e+01
2.997397891963108805e+02,1.054413702239789075e+02,2.879945355191256340e+02,5.280464480874316280e+01
2.997814960629921188e+02,1.053845144356955217e+02,2.879945355191256340e+02,5.280464480874316280e+01
2.999110225763611766e+02,1.054316069057104812e+02,2.879383753501400633e+02,5.286414565826330403e+01
2.997572099262239931e+02,1.057022132796780625e+02,2.879817927170868188e+02,5.285714285714285410e+01
2.998404327248140362e+02,1.056470588235294059e+02,2.878353909465020593e+02,5.271330589849107895e+01
3.000026881720429515e+02,1.056586021505376323e+02,2.876749311294765903e+02,5.257438016528925573e+01
3.000026881720429515e+02,1.056586021505376323e+02,2.876749311294765903e+02,5.257438016528925573e+01
3.002538104705102455e+02,1.051438038436050277e+02,2.876571815718156699e+02,5.246747967479674912e+01
