# x1,y1,x2,y2
2.580489021956087754e+02,2.042135728542914137e+02,2.904918699186991944e+02,2.686097560975609895e+02
2.582852760736196274e+02,2.052597137014314512e+02,2.908202020202019753e+02,2.683979797979797581e+02
2.582386961093585569e+02,2.056950578338590674e+02,2.906647509578543804e+02,2.685517241379310462e+02
2.583544973544973118e+02,2.064888888888888800e+02,2.907310606060605664e+02,2.684886363636363740e+02
2.584856230031948598e+02,2.071629392971246091e+02,2.907310606060605664e+02,2.684886363636363740e+02
2.583591331269349780e+02,2.073250773993808025e+02,2.907310606060605664e+02,2.684886363636363740e+02
2.584699792960662421e+02,2.082784679089026554e+02,2.911686991869918302e+02,2.686036585365853853e+02
2.585288753799392225e+02,2.089027355623100277e+02,2.910552147239263832e+02,2.685501022494887593e+02
2.587186544342507659e+02,2.099408766564729660e+02,2.910552147239263832e+02,2.685501022494887593e+02
2.587310838445807804e+02,2.103353783231083582e+02,2.910552147239263832e+02,2.685501022494887593e+02
2.588030769230769010e+02,2.107599999999999909e+02,2.911180124223602661e+02,2.685631469979296071e+02
2.589488817891373742e+02,2.121853035143769830e+02,2.912691511387163246e+02,2.688695652173913118e+02
2.589416135881103855e+02,2.125329087048831980e+02,2.913004115226337376e+02,2.689094650205760786e+02
2.589088145896656670e+02,2.126555217831813422e+02,2.913004115226337376e+02,2.689094650205760786e+02
2.589734607218683209e+02,2.135010615711252626e+02,2.913004115226337376e+02,2.689094650205760786e+02
2.589512437810944903e+02,2.136905472636815659e+02,2.912803921568627175e+02,2.687647058823529278e+02
2.590186915887850319e+02,2.140965732087227309e+02,2.915536398467432946e+02,2.686839080459770344e+02
2.590000000000000000e+02,2.148179894179893950e+02,2.914437869822485254e+02,2.686962524654832123e+02
2.590668724279835260e+02,2.152860082304526372e+02,2.914437869822485254e+02,2.686962524654832123e+02
2.590031545741325090e+02,2.154490010515247036e+02,2.914437869822485254e+02,2.686962524654832123e+02
2.590648702594809833e+02,2.163183632734530875e+02,2.914437869822485254e+02,2.686962524654832123e+02
2.589367469879518353e+02,2.165010040160642291e+02,2.909847619047618537e+02,2.691542857142857201e+02
2.588856015779092559e+02,2.170581854043392127e+02,2.910990476190476102e+02,2.689828571428571422e+02
2.589496124031007298e+02,2.174282945736433987e+02,2.910440613026819960e+02,2.690019157088122483e+02
2.592317073170731874e+02,2.188404471544715193e+02,2.910440613026819960e+02,2.690019157088122483e+02
2.591239837398373425e+02,2.189014227642276182e+02,2.910440613026819960e+02,2.690019157088122483e+02
2.593049421661408473e+02,2.201482649842271258e+02,2.914609053497942455e+02,2.692469135802469395e+02
2.592080745341614829e+02,2.202039337474119804e+02,2.914890219560878108e+02,2.691377245508982128e+02
2.590500000000000114e+02,2.201354166666666572e+02,2.914647058823529164e+02,2.691019607843136896e+02
2.592530864197530605e+02,2.211090534979423694e+02,2.913827160493827364e+02,2.692181069958847388e+02
2.592212121212121474e+02,2.215868686868686552e+02,2.913827160493827364e+02,2.692181069958847388e+02
2.593374870197300197e+02,2.229283489096573305e+02,2.916607142857142776e+02,2.694662698412698205e+02
2.592791411042944674e+02,2.232126789366053004e+02,2.916686746987952006e+02,2.694176706827308863e+02
2.592791411042944674e+02,2.232126789366053004e+02,2.917414141414141113e+02,2.693434343434343532e+02
2.594340382678751098e+02,2.242930513595166246e+02,2.917414141414141113e+02,2.693434343434343532e+02
2.594939759036144551e+02,2.243905622489959626e+02,2.917414141414141113e+02,2.693434343434343532e+02
2.596014721345951557e+02,2.255078864353312440e+02,2.916845238095237960e+02,2.696150793650793389e+02
2.595933952528379223e+02,2.259236326109391086e+02,2.916952965235173565e+02,2.694355828220859053e+02
2.595005159958719787e+02,2.259236326109391086e+02,nan,nan
2.597674650698602932e+02,2.270359281437125674e+02,2.916055226824457236e+02,2.694654832347139859e+02
2.597797619047619264e+02,2.275763888888888573e+02,2.916055226824457236e+02,2.694654832347139859e+02
2.597969696969697111e+02,2.284585858585858489e+02,nan,nan
2.597942386831275599e+02,2.290267489711933990e+02,2.916666666666666856e+02,2.700282828282828405e+02
2.598291925465838403e+02,2.295207039337473702e+02,2.917546012269938842e+02,2.700286298568507277e+02
2.598584905660377444e+02,2.297222222222222001e+02,2.918150406504065018e+02,2.700934959349593214e+02
2.599929718875501976e+02,2.309919678714859401e+02,2.917757201646090266e+02,2.700761316872427642e+02
2.602346832814122308e+02,2.323364485981308292e+02,2.919751552795030989e+02,2.701987577639751521e+02
2.602363636363636488e+02,2.326434343434343361e+02,nan,nan
2.602945273631840450e+02,2.329174129353233695e+02,nan,nan
2.603192346424974630e+02,2.335045317220543666e+02,nan,nan
2.604393939393939377e+02,2.341323232323232162e+02,nan,nan
2.607074413863404629e+02,2.350642201834862419e+02,2.924268292682926926e+02,2.705060975609756042e+02
2.610081300813008056e+02,2.358434959349593214e+02,2.923456032719836344e+02,2.708261758691206182e+02
2.613117283950617207e+02,2.366563786008230181e+02,nan,nan
2.615884146341463179e+02,2.372459349593495688e+02,nan,nan
2.616419047619047547e+02,2.372504761904761494e+02,nan,nan
2.618688688688688444e+02,2.380820820820820813e+02,2.921380670611439427e+02,2.707258382642997958e+02
2.621810945273631432e+02,2.386208955223880537e+02,2.920940695296523018e+02,2.708568507157464182e+02
2.622470238095237960e+02,2.389662698412698205e+02,2.920164609053497884e+02,2.708600823045267134e+02
2.624273255813953369e+02,2.396705426356588760e+02,2.920528455284552933e+02,2.708800813008130035e+02
2.626036294173829901e+02,2.399627507163323799e+02,2.916247723132968872e+02,2.711129326047358745e+02
2.628561710398444689e+02,2.410544217687074422e+02,2.915632183908045931e+02,2.715019157088122483e+02
2.631794117647058897e+02,2.415549019607842922e+02,2.916259689922480334e+02,2.716531007751937636e+02
2.635300387596898872e+02,2.425213178294573595e+02,2.913545279383429261e+02,2.719749518304431604e+02
2.637784552845528196e+02,2.434827235772357596e+02,2.913929236499068907e+02,2.720819366852886105e+02
2.640701754385964932e+02,2.438382066276802789e+02,2.914312617702448165e+02,2.720998116760828225e+02
2.645568743818001849e+02,2.449406528189911114e+02,2.914242424242424363e+02,2.727178030303030027e+02
2.649812623274161183e+02,2.458362919132149500e+02,2.913392156862744855e+02,2.728137254901960773e+02
2.649375629405840868e+02,2.458912386706948610e+02,2.913392156862744855e+02,2.728137254901960773e+02
2.653274336283186017e+02,2.465398230088495666e+02,2.912337164750957754e+02,2.732126436781609300e+02
2.654756218905472451e+02,2.474537313432835788e+02,2.911790476190475943e+02,2.735333333333333030e+02
2.658682170542635390e+02,2.480833333333333144e+02,2.911999999999999886e+02,2.740294117647058556e+02
2.658939828080229404e+02,2.482234957020057209e+02,2.911882352941176464e+02,2.740725490196078340e+02
2.658939828080229404e+02,2.482234957020057209e+02,2.911054613935969542e+02,2.744105461393596670e+02
2.659452590420332285e+02,2.489589442815249356e+02,2.910150659133709610e+02,2.750790960451977298e+02
2.659579667644183587e+02,2.493284457478006004e+02,2.909512195121951095e+02,2.755894308943089186e+02
2.664143007360672755e+02,2.505657202944269102e+02,2.906530214424951168e+02,2.761345029239765836e+02
2.663650306748466505e+02,2.509151329243353530e+02,2.907215909090909349e+02,2.763446969696969404e+02
2.663779069767442138e+02,2.513100775193798029e+02,2.907661141804787803e+02,2.767182320441988850e+02
2.664589515331354619e+02,2.517883283877348788e+02,2.907231968810916101e+02,2.772417153996100865e+02
2.663624878522837776e+02,2.519339164237123327e+02,2.903554216867469790e+02,2.777429718875501976e+02
2.662968441814595622e+02,2.524319526627218977e+02,2.903253493013971820e+02,2.782594810379241039e+02
2.661768707482992795e+02,2.526909620991253576e+02,2.898007662835248652e+02,2.787662835249041677e+02
2.661460134486071070e+02,2.527790585975023987e+02,2.898007662835248652e+02,2.787662835249041677e+02
2.658523809523809405e+02,2.528076190476190277e+02,2.895344827586206975e+02,2.792720306513409696e+02
2.654411764705882320e+02,2.533931372549019443e+02,2.895277777777777715e+02,2.794841269841269309e+02
2.649452590420332285e+02,2.540361681329423220e+02,2.895813953488371908e+02,2.798643410852712918e+02
2.645416666666666288e+02,2.544593023255814046e+02,2.898380414312617290e+02,2.800244821092278471e+02
2.643004830917873846e+02,2.550473429951690605e+02,2.897303370786517007e+02,2.802059925093632842e+02
2.641457085828342883e+02,2.557475049900199338e+02,2.896534090909090651e+02,2.802765151515151274e+02
2.638502415458937094e+02,2.561333333333333258e+02,2.896941176470588175e+02,2.808019607843136782e+02
2.638915906788246843e+02,2.578145896656535001e+02,2.900670289855071928e+02,2.808442028985506909e+02
2.634254901960783855e+02,2.580156862745097897e+02,2.901294326241134627e+02,2.808794326241134627e+02
2.632901960784313360e+02,2.580745098039215577e+02,2.901630824372759321e+02,2.808100358422938712e+02
2.629660056657223777e+02,2.586345609065155600e+02,2.901621621621621898e+02,2.807351351351351241e+02
2.628810916179336914e+02,2.594434697855750187e+02,2.901811594202898164e+02,2.806992753623188150e+02
2.625823170731707137e+02,2.597093495934959151e+02,2.903062015503875841e+02,2.806201550387596626e+02
2.622056530214424583e+02,2.600896686159843512e+02,2.903980952380952090e+02,2.804399999999999977e+02
2.619686274509803638e+02,2.604313725490195566e+02,2.903294573643410672e+02,2.805155038759689887e+02
2.618078431372548494e+02,2.604098039215685958e+02,2.903840155945418928e+02,2.804775828460038838e+02
2.616084507042253335e+02,2.611774647887323795e+02,2.907386363636363740e+02,2.805075757575757507e+02
2.613719090009890920e+02,2.620296735905044443e+02,2.912388888888888800e+02,2.800462962962962479e+02
2.609640718562874326e+02,2.625079840319360756e+02,2.912410546139359440e+02,2.799171374764594589e+02
2.606706827309236587e+02,2.626736947791164312e+02,2.911541425818882090e+02,2.800404624277456378e+02
2.606091269841269309e+02,2.633799603174603021e+02,2.913180952380952249e+02,2.799714285714285893e+02
2.602235067437379712e+02,2.630828516377649180e+02,2.914059590316573463e+02,2.799664804469273918e+02
2.599471661863592544e+02,2.644265129682997326e+02,2.916797020484171412e+02,2.797951582867783600e+02
2.595683229813664639e+02,2.642184265010351965e+02,2.919851024208566059e+02,2.793631284916201025e+02
2.593617021276595551e+02,2.650000000000000000e+02,2.918579545454545610e+02,2.794583333333333144e+02
2.591495983935742515e+02,2.651666666666666288e+02,2.918579545454545610e+02,2.794583333333333144e+02
2.591495983935742515e+02,2.651666666666666288e+02,2.918579545454545610e+02,2.794583333333333144e+02
2.586531671858774644e+02,2.654485981308411056e+02,2.922717391304348098e+02,2.790181159420289418e+02
2.581206896551724412e+02,2.647950191570881202e+02,2.922942271880819476e+02,2.788435754189944191e+02
2.580963391136801306e+02,2.650019267822735856e+02,2.922942271880819476e+02,2.788435754189944191e+02
2.575478927203064927e+02,2.650201149425287213e+02,2.921732580037664775e+02,2.786421845574387817e+02
2.575692007797270549e+02,2.650740740740740762e+02,2.922405303030302548e+02,2.785416666666666288e+02
2.569541198501872259e+02,2.651104868913857331e+02,2.923806818181818130e+02,2.781382575757575637e+02
2.566262327416173434e+02,2.653619329388560004e+02,2.924030131826741581e+02,2.781468926553672532e+02
2.561872015281757058e+02,2.650362941738299583e+02,2.924494382022471655e+02,2.781142322097377928e+02
2.556211240310077244e+02,2.651065891472867975e+02,2.922823529411764980e+02,2.784254901960783855e+02
2.553855650522316978e+02,2.651405508072174371e+02,2.922823529411764980e+02,2.784254901960783855e+02
2.549116809116809179e+02,2.661111111111110858e+02,2.922518518518518249e+02,2.785907407407407277e+02
2.545412935323383010e+02,2.661373134328358105e+02,2.921539855072463752e+02,2.787137681159420026e+02
2.543420796890184477e+02,2.658017492711369982e+02,2.920249042145593421e+02,2.788467432950191096e+02
2.539952651515151274e+02,2.659071969696969404e+02,2.920249042145593421e+02,2.788467432950191096e+02
2.536517690875232631e+02,2.658500931098696469e+02,2.920249042145593421e+02,2.788467432950191096e+02
2.532466666666666413e+02,2.668133333333333326e+02,2.915876685934489387e+02,2.792080924855491162e+02
2.531773879142299961e+02,2.664288499025340684e+02,2.916294117647058783e+02,2.792431372549019102e+02
2.528257575757575353e+02,2.662632575757575637e+02,2.917151162790697754e+02,2.791647286821705052e+02
2.524418828049951742e+02,2.668760806916426418e+02,2.915374531835205971e+02,2.790018726591760014e+02
2.521937069813175754e+02,2.668259587020648951e+02,2.914296724470134450e+02,2.790751445086705189e+02
2.517456410256410209e+02,2.676307692307692037e+02,2.911585585585585250e+02,2.792522522522522195e+02
2.511775700934579447e+02,2.679190031152647862e+02,2.912903225806451815e+02,2.790232974910393864e+02
2.509492537313432763e+02,2.676716417910447490e+02,2.915056179775281180e+02,2.784700374531835223e+02
2.506656862745097953e+02,2.678460784313725185e+02,2.910360360360360232e+02,2.784630630630630321e+02
2.502280701754386030e+02,2.676617933723196643e+02,2.908651685393258504e+02,2.781367041198501511e+02
2.495734549138804255e+02,2.686018237082066662e+02,2.903293172690762844e+02,2.779738955823293054e+02
2.493205128205128176e+02,2.685483234714004084e+02,2.899166666666666288e+02,2.776124031007751682e+02
2.491550387596899157e+02,2.689554263565891006e+02,2.897453183520599396e+02,2.773895131086142101e+02
2.487621722846441799e+02,2.688408239700374338e+02,2.896033519553072892e+02,2.769813780260707290e+02
2.486093896713614981e+02,2.691126760563380458e+02,2.896101694915254257e+02,2.770094161958568861e+02
2.478765432098765018e+02,2.698547008547008659e+02,2.894781746031745797e+02,2.761051587301587347e+02
2.473603864734299407e+02,2.699942028985507250e+02,2.897129629629629335e+02,2.753407407407407277e+02
2.472355816226783816e+02,2.699824046920821274e+02,2.889627450980391927e+02,2.746843137254901421e+02
2.467292277614857881e+02,2.705689149560117244e+02,2.888131021194604955e+02,2.745992292870905658e+02
2.463812316715542465e+02,2.707165200391006579e+02,2.884848484848484986e+02,2.740848484848484645e+02
2.458402971216341371e+02,2.714122562674094752e+02,2.884960317460316901e+02,2.731408730158730123e+02
2.455529640427599247e+02,2.711749271137026085e+02,2.881907630522088084e+02,2.721124497991967814e+02
2.455187319884726094e+02,2.712305475504322771e+02,2.875151515151515014e+02,2.714621212121211897e+02
2.446882989183874031e+02,2.721701081612585540e+02,2.872960893854748861e+02,2.705530726256983485e+02
2.444397163120567029e+02,2.723951367781155000e+02,2.868670520231214027e+02,2.696840077071290693e+02
2.438778103616813269e+02,2.720547409579667146e+02,2.870880149812733748e+02,2.688464419475655518e+02
2.436480446927374430e+02,2.718677839851023919e+02,2.862396396396396199e+02,2.681711711711711814e+02
2.433551136363636260e+02,2.720464015151515014e+02,2.861440972222222285e+02,2.678680555555555429e+02
2.428741784037558489e+02,2.723201877934271806e+02,2.855366300366300152e+02,2.671703296703296928e+02
2.423152896486229508e+02,2.725660018993352196e+02,2.848259259259259011e+02,2.665833333333333144e+02
2.417847847847847618e+02,2.732642642642642841e+02,2.841801801801801730e+02,2.660342342342341908e+02
2.412134502923976527e+02,2.734142300194931750e+02,2.837668488160290963e+02,2.655591985428050634e+02
2.409514091350825993e+02,2.736287657920310608e+02,2.833514492753623131e+02,2.653242753623188150e+02
2.406627793974732583e+02,2.736637512147715938e+02,2.824072072072071933e+02,2.648180180180179946e+02
2.405019267822735856e+02,2.737148362235067225e+02,2.823263525305409871e+02,2.645357766143106346e+02
2.396844708209692953e+02,2.747339268051434260e+02,2.817985739750445191e+02,2.643475935828877255e+02
2.394694063926940544e+02,2.744410958904109634e+02,2.816858638743455572e+02,2.643141361256544428e+02
2.393486150907353931e+02,2.742320916905443937e+02,2.813773265651437896e+02,2.643654822335025187e+02
2.389346224677716179e+02,2.744465930018416202e+02,2.805756013745704536e+02,2.641958762886598038e+02
2.388497267759562703e+02,2.745774134790528365e+02,2.804739583333333144e+02,2.641666666666666856e+02
2.382256267409470638e+02,2.752636954503249740e+02,2.799116022099447605e+02,2.641657458563535670e+02
2.382048417132215832e+02,2.748733705772811504e+02,2.795132575757575637e+02,2.641401515151515014e+02
2.377813620071684397e+02,2.751863799283153753e+02,2.794898710865561497e+02,2.642044198895027876e+02
2.376391941391941032e+02,2.750586080586080584e+02,2.792041198501872259e+02,2.642677902621722978e+02
2.375186219739292142e+02,2.752718808193668565e+02,2.792803030303030027e+02,2.643162878787878753e+02
2.370991253644315009e+02,2.753343051506316783e+02,2.785355805243445388e+02,2.645149812734082388e+02
2.369133333333332985e+02,2.753066666666666720e+02,2.781047619047618582e+02,2.645542857142856974e+02
2.366342451874366475e+02,2.755916919959472580e+02,2.781047619047618582e+02,2.645542857142856974e+02
2.362557471264367734e+02,2.759022988505747094e+02,2.781047619047618582e+02,2.645542857142856974e+02
2.360910852713178087e+02,2.759244186046511800e+02,2.781504761904761835e+02,2.645657142857143072e+02
2.355816425120772806e+02,2.764396135265700423e+02,2.780751445086705189e+02,2.646146435452793639e+02
2.354795321637427037e+02,2.762816764132553544e+02,2.781870370370370438e+02,2.646259259259259125e+02
2.353128654970760181e+02,2.764015594541910446e+02,2.782178030303030027e+02,2.646761363636363740e+02
2.353441176470588232e+02,2.763372549019607618e+02,2.782178030303030027e+02,2.646761363636363740e+02
2.349378531073446368e+02,2.765094161958568861e+02,2.782715355805243007e+02,2.646629213483146259e+02
2.346459510357815077e+02,2.767005649717514189e+02,2.773716475095785086e+02,2.648333333333333144e+02
2.346191860465116292e+02,2.766986434108526964e+02,2.770962962962962592e+02,2.650925925925925526e+02
2.347910731244064380e+02,2.765232668566001735e+02,2.768352059925093727e+02,2.651161048689138511e+02
2.345500459136822542e+02,2.768530762167125658e+02,2.766739926739926432e+02,2.650586080586080584e+02
2.339780219780219852e+02,2.774423076923076792e+02,2.764530386740331664e+02,2.651841620626150871e+02
2.335707220573689256e+02,2.779317507418397781e+02,2.763506044905008707e+02,2.653160621761658149e+02
2.334083570750237300e+02,2.780436847103513855e+02,2.754605734767025069e+02,2.657168458781361551e+02
2.333627730294396940e+02,2.779867046533713051e+02,2.755592592592592496e+02,2.657518518518518249e+02
2.333439000960614749e+02,2.780614793467819368e+02,2.748640595903165718e+02,2.660130353817504556e+02
2.328712121212120962e+02,2.785321969696969404e+02,2.748640595903165718e+02,2.660130353817504556e+02
2.321000971817298080e+02,2.793838678328473861e+02,2.741146953405017825e+02,2.661433691756272424e+02
2.319576427255985038e+02,2.792633517495395949e+02,2.738484848484848726e+02,2.662087542087541578e+02
2.320529680365296770e+02,2.791031963470319397e+02,2.739028475711892838e+02,2.662110552763818987e+02
2.317980072463767840e+02,2.792454710144927503e+02,2.739559082892416200e+02,2.660582010582010639e+02
2.315913978494623677e+02,2.794677419354838435e+02,2.738173758865248146e+02,2.660141843971630919e+02
2.311126629422718679e+02,2.799785847299813781e+02,2.732972972972972912e+02,2.660522522522522308e+02
2.306815642458100513e+02,2.803472998137802392e+02,2.732189054726368340e+02,2.660995024875621766e+02
2.306527777777777715e+02,2.803509259259259352e+02,2.732189054726368340e+02,2.660995024875621766e+02
2.303314231136580474e+02,2.807039159503342489e+02,2.731215277777777715e+02,2.660694444444444002e+02
2.301705653021442401e+02,2.808196881091618025e+02,2.731435897435897573e+02,2.661076923076923322e+02
2.295111111111110915e+02,2.816975845410627812e+02,2.732311557788944469e+02,2.660670016750418654e+02
2.295819209039547957e+02,2.813578154425611615e+02,2.730486111111110858e+02,2.660295138888888573e+02
2.295339063992358888e+02,2.814670487106017163e+02,2.730070175438596038e+02,2.660035087719298303e+02
2.294639769452449514e+02,2.813880883765609724e+02,2.730070175438596038e+02,2.660035087719298303e+02
2.288338081671414841e+02,2.818062678062677833e+02,2.730070175438596038e+02,2.660035087719298303e+02
2.285883476599808830e+02,2.821595033428844204e+02,2.734198717948717672e+02,2.661907051282051384e+02
2.279194029850746404e+02,2.825273631840795474e+02,2.734192439862542869e+02,2.660567010309278544e+02
2.275816226783968546e+02,2.828523949169110097e+02,2.732666666666666515e+02,2.661583333333333030e+02
2.271636904761904816e+02,2.828392857142857224e+02,2.732666666666666515e+02,2.661583333333333030e+02
2.271636904761904816e+02,2.828392857142857224e+02,2.732666666666666515e+02,2.661583333333333030e+02
2.265645645645645629e+02,2.831851851851851620e+02,2.733819095477387009e+02,2.661842546063651298e+02
2.266406406406406120e+02,2.827137137137136733e+02,2.733451776649746421e+02,2.662216582064297654e+02
2.265605605605605319e+02,2.827767767767767282e+02,2.733141361256544428e+02,2.662216404886561918e+02
2.263751214771622529e+02,2.829203109815354651e+02,2.733451776649746421e+02,2.662216582064297654e+02
2.259850299401197731e+02,2.831017964071856454e+02,2.733451776649746421e+02,2.662216582064297654e+02
2.257173252279635278e+02,2.835390070921985739e+02,2.736470588235293917e+02,2.659429590017825262e+02
2.260127077223851302e+02,2.829521016617790679e+02,2.736736111111110858e+02,2.659270833333333144e+02
2.260838206627680051e+02,2.828918128654970587e+02,2.736736111111110858e+02,2.659270833333333144e+02
2.259289772727272805e+02,2.829015151515151274e+02,2.734705882352941444e+02,2.658627450980391700e+02
2.258960074280408321e+02,2.828505106778086997e+02,2.736031746031745797e+02,2.659012345679012128e+02
2.251317365269460993e+02,2.837934131736527092e+02,2.732621527777777715e+02,2.658628472222222285e+02
2.251023302938196196e+02,2.837163120567375358e+02,2.728530465949820609e+02,2.658906810035842341e+02
2.250975124378109058e+02,2.838527363184079491e+02,2.728530465949820609e+02,2.658906810035842341e+02
2.251800995024875363e+02,2.836915422885571729e+02,2.728530465949820609e+02,2.658906810035842341e+02
2.248386167146973946e+02,2.839241114313160210e+02,2.728530465949820609e+02,2.658906810035842341e+02
2.247649325626204018e+02,2.837524084778419819e+02,2.723730569948186258e+02,2.658929188255613099e+02
2.247181729834790929e+02,2.837842565597667885e+02,2.724041450777202158e+02,2.658411053540586977e+02
2.246320474777448055e+02,2.838506429277942402e+02,2.723155080213903716e+02,2.658573975044562872e+02
2.245083088954056620e+02,2.837878787878787534e+02,2.722328042328042557e+02,2.658800705467372154e+02
2.241833839918946296e+02,2.839746707193515363e+02,2.722328042328042557e+02,2.658800705467372154e+02
2.237358101135190509e+02,2.843178534571723048e+02,2.730212765957446663e+02,2.658670212765957217e+02
2.238717171717171368e+02,2.841242424242424249e+02,2.733350785340314246e+02,2.658656195462477854e+02
2.237665677546983147e+02,2.841889218595449620e+02,2.733350785340314246e+02,2.658656195462477854e+02
