# x1,y1,x2,y2
1.334701114488348423e+02,4.757142857142856940e+01,2.457219282774838121e+02,1.161540270429159278e+02
1.338965174129353102e+02,4.752835820895522545e+01,2.456180555555555429e+02,1.164010416666666714e+02
1.341671671671671504e+02,4.765065065065064687e+01,2.453649425287356109e+02,1.169781609195402154e+02
1.340873015873015675e+02,4.746428571428571530e+01,2.449012775842043936e+02,1.179413472706155517e+02
1.347838939857288381e+02,4.770336391437308521e+01,2.448359511343804513e+02,1.181192553810354724e+02
1.351038575667655834e+02,4.786350148367952784e+01,2.447803297997644165e+02,1.182844522968197936e+02
1.352863984674329458e+02,4.783237547892719732e+01,2.445398981324278509e+02,1.187747594793435155e+02
1.354473180076628296e+02,4.793103448275861922e+01,2.445583613916947172e+02,1.189281705948372547e+02
1.363180515759312357e+02,4.811270296084049392e+01,2.438431372549019613e+02,1.202798573975044576e+02
1.364960552268244385e+02,4.804339250493096358e+01,2.437372134038800766e+02,1.207583774250440882e+02
1.368383534136546018e+02,4.813253012048193114e+01,2.437132743362831775e+02,1.207716814159292085e+02
1.373141210374639911e+02,4.815369836695484906e+01,2.434578884934756502e+02,1.213890865954922731e+02
1.376124497991967814e+02,4.817469879518072418e+01,2.435179398148147811e+02,1.215353009259259238e+02
1.385581622678396627e+02,4.850146627565982271e+01,2.433521457965902357e+02,1.221099353321575478e+02
1.391010101010100755e+02,4.858989898989899103e+01,2.433844325609031216e+02,1.223232323232323182e+02
1.391215686274509551e+02,4.861666666666666003e+01,2.434314420803782184e+02,1.223120567375886480e+02
1.396817724068479265e+02,4.898992950654582046e+01,2.430984455958549120e+02,1.232037996545768550e+02
1.398006230529595086e+02,4.893457943925233877e+01,2.432759795570698600e+02,1.229437819420783597e+02
1.401267605633802873e+02,4.878215962441313991e+01,2.427946530147895032e+02,1.237536973833902039e+02
1.403728981206726019e+02,4.887734915924826140e+01,2.427043478260869449e+02,1.242266666666666595e+02
1.405364891518737522e+02,4.892406311637080307e+01,2.426578483245149869e+02,1.242651381540270279e+02
1.406589147286821628e+02,4.908720930232558288e+01,2.422941510505394547e+02,1.246967632027257196e+02
1.411418047882136193e+02,4.928729281767955683e+01,2.422214611872145724e+02,1.248025114155251032e+02
1.415149758454106177e+02,4.938164251207728483e+01,2.417225130890052469e+02,1.254694589877835966e+02
1.417683284457478123e+02,4.938905180840664144e+01,2.417017846862406145e+02,1.258520437535981529e+02
1.423660531697341298e+02,4.972188139059304035e+01,2.416558033161806520e+02,1.258702115494568261e+02
1.429119119119119148e+02,4.991091091091090703e+01,2.416558033161806520e+02,1.258702115494568261e+02
1.432505050505050406e+02,4.991515151515151416e+01,2.415567190226876164e+02,1.263856893542757405e+02
1.436902654867256501e+02,4.983677482792526092e+01,2.416019358741681629e+02,1.265281306715063465e+02
1.438992015968063640e+02,4.978742514970059574e+01,2.415219683655535903e+02,1.267715289982425304e+02
1.440288184438040275e+02,4.993275696445724776e+01,2.415805700988946967e+02,1.266893542757417066e+02
1.444780058651026309e+02,4.998826979472140408e+01,2.415418863503221587e+02,1.267439953134153399e+02
1.445275362318840564e+02,5.003188405797101268e+01,2.414752873563218145e+02,1.270396551724137879e+02
1.453188824662813090e+02,5.015125240847783772e+01,2.413010173548773025e+02,1.277324955116696543e+02
1.460746421267893425e+02,5.041411042944785237e+01,2.415162601626015828e+02,1.275621370499419100e+02
1.461519756838905835e+02,5.048429584599796982e+01,2.415463276836158002e+02,1.274790960451977213e+02
1.463895833333333201e+02,5.052812500000000284e+01,2.415111492281303640e+02,1.275940537449971259e+02
1.465307539682539471e+02,5.054761904761905100e+01,2.414831591173054335e+02,1.276910569105690882e+02
1.474755970924195196e+02,5.087746625129802425e+01,2.409585434173669114e+02,1.286173669467787022e+02
1.477310488058151634e+02,5.097196261682243090e+01,2.409056712962962763e+02,1.286296296296296191e+02
1.480803474484256128e+02,5.104668838219326688e+01,2.408748577929465000e+02,1.285164960182024743e+02
1.482928647497337522e+02,5.110969116080936914e+01,2.409183908045976921e+02,1.284235632183907967e+02
1.485303030303030027e+02,5.122402597402597735e+01,2.408984018264839904e+02,1.284651826484018216e+02
1.489275825346112754e+02,5.097550585729499062e+01,2.406085985482970102e+02,1.285778894472361742e+02
1.494838383838383891e+02,5.107777777777776862e+01,2.406049382716049081e+02,1.286313131313131350e+02
1.497444444444444400e+02,5.114646464646464352e+01,2.406007882882882711e+02,1.286694819819819600e+02
1.500725971370142986e+02,5.110940695296523018e+01,2.405957207207206920e+02,1.286987612612612395e+02
1.504070796460177064e+02,5.123008849557522382e+01,2.404741863075196306e+02,1.290499438832771943e+02
1.514787123572170344e+02,5.135306334371754389e+01,2.404406196213425062e+02,1.295783132530120554e+02
1.517383177570093551e+02,5.124299065420560595e+01,2.403763625932300556e+02,1.298450946643717714e+02
1.517494758909853090e+02,5.117819706498951859e+01,2.404320776255707415e+02,1.297186073059360467e+02
1.524407630522088084e+02,5.136345381526103893e+01,2.404251877527440513e+02,1.299243212016175448e+02
1.528470948012232498e+02,5.125790010193679791e+01,2.404049255441007915e+02,1.299639175257731836e+02
1.538437500000000000e+02,5.144895833333332291e+01,2.403947072072072046e+02,1.302426801801801730e+02
1.541876923076923163e+02,5.139384615384615529e+01,2.403714285714285666e+02,1.305109243697478973e+02
1.544323232323232276e+02,5.142929292929292018e+01,2.402409240924092444e+02,1.307860286028602843e+02
1.543211009174311812e+02,5.129153924566768552e+01,2.402409240924092444e+02,1.307860286028602843e+02
1.542222222222222285e+02,5.121421421421420916e+01,2.400757575757575637e+02,1.309339826839826628e+02
1.554979296066252346e+02,5.145859213250516717e+01,2.397477628635346605e+02,1.316062639821028881e+02
1.560476190476190368e+02,5.144478216818642125e+01,2.396144114411440853e+02,1.316160616061605992e+02
1.559745158002038750e+02,5.142609582059122886e+01,2.396573157315731351e+02,1.315797579757975768e+02
1.561337325349301466e+02,5.141816367265468557e+01,2.391410468319558902e+02,1.321327823691459855e+02
1.561493570722057314e+02,5.143323442136498613e+01,2.391191652937945946e+02,1.321389346512904979e+02
1.574396728016359646e+02,5.169018404907975395e+01,2.387638190954773734e+02,1.320938023450586343e+02
1.580284313725490222e+02,5.185196078431371802e+01,2.384770797962648601e+02,1.328324844368986817e+02
1.583177842565597757e+02,5.191933916423712247e+01,2.384020100502512491e+02,1.330385259631490840e+02
1.590129740518961796e+02,5.207485029940119858e+01,2.382025386313465560e+02,1.332240618101545238e+02
1.596411824668705322e+02,5.208358817533129326e+01,2.382132231404958702e+02,1.331983471074380248e+02
1.601465863453815075e+02,5.208634538152609395e+01,2.376974697469746900e+02,1.339119911991198819e+02
1.604171717171716978e+02,5.222626262626261706e+01,2.374922480620154772e+02,1.341888150609080697e+02
1.608600823045267418e+02,5.226851851851851904e+01,2.372719734660033168e+02,1.346318407960199011e+02
1.611141141141141020e+02,5.223523523523522982e+01,2.370938511326860976e+02,1.347777777777777715e+02
1.618306709265175698e+02,5.243450479233226957e+01,2.368114478114478061e+02,1.349416386083052544e+02
1.621819980217606201e+02,5.231157270029673612e+01,2.366139483800109531e+02,1.348995057660625889e+02
1.628265835929387322e+02,5.262824506749739584e+01,2.361217630853994365e+02,1.354231404958677558e+02
1.628909657320872384e+02,5.263136033229490351e+01,2.358311111111110847e+02,1.354383333333333326e+02
1.634045307443365687e+02,5.270550161812298029e+01,2.355522714833059297e+02,1.354657909140667584e+02
1.640265848670756554e+02,5.292535787321062912e+01,2.350452809601745514e+02,1.358232405891980363e+02
1.643981481481481524e+02,5.271193415637859658e+01,2.345257452574525416e+02,1.361392953929539260e+02
1.646396677050882431e+02,5.283177570093457831e+01,2.339262926292628890e+02,1.362997799779977868e+02
1.647331256490134876e+02,5.286292834890965509e+01,2.335822510822510765e+02,1.364074675324675354e+02
1.649357798165137581e+02,5.299184505606523743e+01,2.331226053639846612e+02,1.365823754789271902e+02
1.649109014675052265e+02,5.299685534591194624e+01,2.326888150609080697e+02,1.368532668881505856e+02
1.656555891238670597e+02,5.304229607250755407e+01,2.316949058693244297e+02,1.372004429678848112e+02
1.662744510978043877e+02,5.319860279441117257e+01,2.310410509031198671e+02,1.376130268199233626e+02
1.662881526104417560e+02,5.322690763052208496e+01,2.306693461950696360e+02,1.377872454448016981e+02
1.669257028112449746e+02,5.331526104417670098e+01,2.302285870158210344e+02,1.379885433715220984e+02
1.673565891472868259e+02,5.350775193798448726e+01,2.293969548667753884e+02,1.386144643828167204e+02
1.687196261682242948e+02,5.369781931464174107e+01,2.290134843581445239e+02,1.387340884573894186e+02
1.688453815261044042e+02,5.358032128514055614e+01,2.281828665568368990e+02,1.392883031301482788e+02
1.688020202020202021e+02,5.358686868686867655e+01,2.280338888888888675e+02,1.392811111111111018e+02
1.697963525835866392e+02,5.382877406281660626e+01,2.272264048008728423e+02,1.398216039279868994e+02
1.697638888888888857e+02,5.381150793650792963e+01,2.266611295681063041e+02,1.402962347729789485e+02
1.703421309872922791e+02,5.377908113391983846e+01,2.255016949152542338e+02,1.410474576271186322e+02
1.707212475633528186e+02,5.391812865497075791e+01,2.246993899057126782e+02,1.415712701053799094e+02
1.707212475633528186e+02,5.391812865497075791e+01,2.240361966504591749e+02,1.419119394921663684e+02
1.707698412698412653e+02,5.400396825396825307e+01,2.233980582524271767e+02,1.420264293419633077e+02
1.716457711442785978e+02,5.438606965174128760e+01,2.228101402373246742e+02,1.422022653721682843e+02
1.721852970795568751e+02,5.451762336354480709e+01,2.216185125735687222e+02,1.427330123060459925e+02
1.726558185404339270e+02,5.465976331360946716e+01,2.207537437603993453e+02,1.432567942318358121e+02
1.726624338624338577e+02,5.466878306878306404e+01,2.202715846994535411e+02,1.432278688524590109e+02
1.731131131131131156e+02,5.471671671671671078e+01,2.194105820105820044e+02,1.436042328042327938e+02
1.733880597014925513e+02,5.478009950248755899e+01,2.188382034632034276e+02,1.437981601731601700e+02
1.738871635610765907e+02,5.495859213250516717e+01,2.177147595356550482e+02,1.444416804864565904e+02
1.744540918163672529e+02,5.484031936127743734e+01,2.169589490968801329e+02,1.448035030103995666e+02
1.744540918163672529e+02,5.484031936127743734e+01,2.165952000000000055e+02,1.450117333333333249e+02
1.749942363112392059e+02,5.503554274735830631e+01,2.151948968512486147e+02,1.457106406080347369e+02
1.754321357285429031e+02,5.506586826347305674e+01,2.142150715071506966e+02,1.463547854785478535e+02
1.755558882235528984e+02,5.494810379241516074e+01,2.136555740432612254e+02,1.464109816971713940e+02
1.762817460317460245e+02,5.512003968253967656e+01,2.129637804187889003e+02,1.470577249575551662e+02
1.764238805970149144e+02,5.509253731343283533e+01,2.130412647374062090e+02,1.469437299035369904e+02
1.771015325670497873e+02,5.539272030651340373e+01,2.117176079734219343e+02,1.477746400885935714e+02
1.770650650650650562e+02,5.525025025025024661e+01,2.111435483870967857e+02,1.479682795698924735e+02
1.780962301587301511e+02,5.546527777777777146e+01,2.104652551574375536e+02,1.482980456026058675e+02
1.787627627627627760e+02,5.581681681681681795e+01,2.094209085933223662e+02,1.488106185002736481e+02
1.792971887550200734e+02,5.588152610441766655e+01,2.087591082109842091e+02,1.492033713974986142e+02
1.792686868686868706e+02,5.587272727272727479e+01,2.078479338842975324e+02,1.495614325068870301e+02
1.796745562130177518e+02,5.593786982248520445e+01,2.072301845819761184e+02,1.498935939196525453e+02
1.801007984031936076e+02,5.604491017964071631e+01,2.063327974276527357e+02,1.499324758842443828e+02
1.804552605703048016e+02,5.618780727630284133e+01,2.051801652892561947e+02,1.504633608815426840e+02
1.807178030303030312e+02,5.623011363636363313e+01,2.043781094527363109e+02,1.506517412935323250e+02
1.813055555555555429e+02,5.638888888888887863e+01,2.033790186125211505e+02,1.510377890580936082e+02
1.815922705314009420e+02,5.657198067632850069e+01,2.027768549280177126e+02,1.509955703211517175e+02
1.821466275659824134e+02,5.662854349951123822e+01,2.015575858250276724e+02,1.512081949058693056e+02
1.826738906088751264e+02,5.678431372549019329e+01,2.008894472361808994e+02,1.511228364042434293e+02
1.825820271682340490e+02,5.670010449320793811e+01,2.000386313465783701e+02,1.512019867549668959e+02
1.830223517978620009e+02,5.694557823129251517e+01,1.992607481853712841e+02,1.510513679508654263e+02
1.841534552845528196e+02,5.720325203252031798e+01,1.990245261984392187e+02,1.508617614269788021e+02
1.840888888888888744e+02,5.707878787878787818e+01,1.975143678160919478e+02,1.511545977011494131e+02
1.844954682779456334e+02,5.715609264853976867e+01,1.968282657657657637e+02,1.511373873873873777e+02
1.845688073394495348e+02,5.718246687054026012e+01,1.963625632377740260e+02,1.510039347948285524e+02
1.845010224948875077e+02,5.723415132924335325e+01,1.952640765765765707e+02,1.510326576576576372e+02
1.850380380380380245e+02,5.746046046046046030e+01,1.942396184062850750e+02,1.509175084175084294e+02
1.853476923076923129e+02,5.761641025641025493e+01,1.927951807228915584e+02,1.508020654044750302e+02
1.855435897435897346e+02,5.759282051282050219e+01,1.919022298456260671e+02,1.508587764436820748e+02
1.855531697341513109e+02,5.761656441717791211e+01,1.912124789207420008e+02,1.508690275435637886e+02
1.851950980392156794e+02,5.744313725490195566e+01,1.908855885588558579e+02,1.506820682068206736e+02
1.853123752495009740e+02,5.747804391217564302e+01,1.897300546448087459e+02,1.504699453551912427e+02
1.852312312312312201e+02,5.738538538538538347e+01,1.881417497231450682e+02,1.502674418604651123e+02
1.854357366771159832e+02,5.745454545454545325e+01,1.871294117647058783e+02,1.502341736694677650e+02
1.852800000000000011e+02,5.741230769230769226e+01,1.863031825795644920e+02,1.501954215522054596e+02
1.853034055727554232e+02,5.736532507739938325e+01,1.857069351230424843e+02,1.500844519015659841e+02
1.856896551724137794e+02,5.742633228840125525e+01,1.845750677506775048e+02,1.497474254742547259e+02
1.856549520766773185e+02,5.744089456869009780e+01,1.827831050228310517e+02,1.497305936073059058e+02
1.851863354037267015e+02,5.728778467908902172e+01,1.820191304347825962e+02,1.494202898550724399e+02
1.852218782249742048e+02,5.729824561403508199e+01,1.811863247863247750e+02,1.494079772079771828e+02
1.855400202634245090e+02,5.719858156028368512e+01,1.803739424703891814e+02,1.494134235758601221e+02
1.856367389060887376e+02,5.723013415892672384e+01,1.800234972677595522e+02,1.491655737704917897e+02
1.848599439775910298e+02,5.669561157796451312e+01,1.790722222222222229e+02,1.490066666666666606e+02
1.853130434782608802e+02,5.688985507246376727e+01,1.784356060606060623e+02,1.489296536796536543e+02
1.853130434782608802e+02,5.688985507246376727e+01,1.770680157391793159e+02,1.488724002248454212e+02
1.853673469387755119e+02,5.675801749271136742e+01,1.764808558558558502e+02,1.487680180180180116e+02
1.852782608695652300e+02,5.669855072463768408e+01,1.758636363636363740e+02,1.487519640852974021e+02
1.858603082851637680e+02,5.685645472061656847e+01,1.733539873780837581e+02,1.484004589787722068e+02
1.857344961240310113e+02,5.684399224806201545e+01,1.730597587719298076e+02,1.482944078947368496e+02
1.856920077972709464e+02,5.684600389863547321e+01,1.725826513911620168e+02,1.480430987452263878e+02
1.858499025341130562e+02,5.678752436647172885e+01,1.718245324532452969e+02,1.478575357535753483e+02
1.858499025341130562e+02,5.678752436647172885e+01,1.702889254385964648e+02,1.476551535087719174e+02
1.861063829787234170e+02,5.664842958459979627e+01,1.687104825291181385e+02,1.476017748197448611e+02
1.860322580645161281e+02,5.666764418377320567e+01,1.678564437194127379e+02,1.471767264817835610e+02
1.863202811244979671e+02,5.675903614457831026e+01,1.671138888888888800e+02,1.469499999999999886e+02
1.862468043264503308e+02,5.670894788593903257e+01,1.661655555555555566e+02,1.467316666666666549e+02
1.862070707070706987e+02,5.657878787878787818e+01,1.652643865363735074e+02,1.464934853420195395e+02
1.874458077709611246e+02,5.704294478527607026e+01,1.638422567645365291e+02,1.463494530800230109e+02
1.875305466237942085e+02,5.703001071811360845e+01,1.631465564738291789e+02,1.460694214876033072e+02
1.875782747603833798e+02,5.702662406815760932e+01,1.626410256410256352e+02,1.460130932896890386e+02
1.876167728237791721e+02,5.684288747346071347e+01,1.605885681946802208e+02,1.458081494057724967e+02
1.876698312236286768e+02,5.679008438818564741e+01,1.597810618500273563e+02,1.456502463054187331e+02
1.874859437751003952e+02,5.653313253012048278e+01,1.584180695847362301e+02,1.454135802469135683e+02
1.875800604229607131e+02,5.664149043303121545e+01,1.572538593481989722e+02,1.452824471126357651e+02
1.877924335378322951e+02,5.673006134969325132e+01,1.563887005649717423e+02,1.451610169491525539e+02
1.878246687054026438e+02,5.674821610601426158e+01,1.549966832504146055e+02,1.449823106688778296e+02
1.879824016563146927e+02,5.671118012422360266e+01,1.538995510662177253e+02,1.448585858585858546e+02
1.883667711598746166e+02,5.676071055381399333e+01,1.534610281923714865e+02,1.446666666666666572e+02
1.883050505050505024e+02,5.670909090909091077e+01,1.522433011789924819e+02,1.444196141479099538e+02
1.882290388548057081e+02,5.667586912065439009e+01,1.514811218985976211e+02,1.442475728155339709e+02
1.882256728778467902e+02,5.667184265010351396e+01,1.508607456140350678e+02,1.440942982456140271e+02
1.881895833333333314e+02,5.667916666666666003e+01,1.493082788671023877e+02,1.438758169934640421e+02
1.882204806687565224e+02,5.677847439916405392e+01,1.466655231560891934e+02,1.434122355631789389e+02
1.878441025641025419e+02,5.645743589743589297e+01,1.460299003322259068e+02,1.429479512735326523e+02
1.879128672745693791e+02,5.651266464032421055e+01,1.445754034501947558e+02,1.421569282136894685e+02
1.879440993788819867e+02,5.649171842650103059e+01,1.437874234835837228e+02,1.413260990539788509e+02
1.878527607361963305e+02,5.646728016359917746e+01,1.432650793650793730e+02,1.407513227513227321e+02
1.881748971193415514e+02,5.653806584362139631e+01,1.413767123287671268e+02,1.396404109589041127e+02
1.882770833333333371e+02,5.666979166666666146e+01,1.403514431239388784e+02,1.388534238822863358e+02
1.883605870020964232e+02,5.670964360587001352e+01,1.400539215686274588e+02,1.383583877995642695e+02
1.883605870020964232e+02,5.670964360587001352e+01,1.386267332224070969e+02,1.371952301719356626e+02
1.882544689800210165e+02,5.666876971608832747e+01,1.373384440658716414e+02,1.361249290176036197e+02
1.884124472573839455e+02,5.671413502109703586e+01,1.365508233957978348e+02,1.352952867688813114e+02
1.882473460721868150e+02,5.652335456475583442e+01,1.360624654505251385e+02,1.346672194582642135e+02
1.881635021097046376e+02,5.647995780590716208e+01,1.349295929592959169e+02,1.336974697469746900e+02
1.881635021097046376e+02,5.647995780590716208e+01,1.339054895302772934e+02,1.324691567628749169e+02
1.880258899676375393e+02,5.637864077669902940e+01,1.331166666666666742e+02,1.318327777777777499e+02
1.883183279742765137e+02,5.632475884244372821e+01,1.320929432013769258e+02,1.306333907056798580e+02
1.883247588424437424e+02,5.627331189710611170e+01,1.315463743676222634e+02,1.299274873524451834e+02
1.882037037037036953e+02,5.627995642701524304e+01,1.305510434292160085e+02,1.289757473209249667e+02
1.882545846817691313e+02,5.601510248112189316e+01,1.301724327292696159e+02,1.285771554091158748e+02
1.882370129870129745e+02,5.603030303030302406e+01,1.289528403001071695e+02,1.272465166130760963e+02
1.879815384615384630e+02,5.569743589743588785e+01,1.283485838779956225e+02,1.264629629629629619e+02
1.876646216768916133e+02,5.552044989775050254e+01,1.279780701754385746e+02,1.254490131578947398e+02
1.880668693009118613e+02,5.546504559270516665e+01,1.275799457994579740e+02,1.239544715447154459e+02
1.880906344410876159e+02,5.545317220543806513e+01,1.272006525285481189e+02,1.221995649809679065e+02
1.882492492492492602e+02,5.550450450450450290e+01,1.272509673852957377e+02,1.212902155887230577e+02
1.881445147679324918e+02,5.536603375527425186e+01,1.270917333333333232e+02,1.200160000000000053e+02
1.879989648033126173e+02,5.520703933747411440e+01,1.268053244592346118e+02,1.184470327232390332e+02
1.881142857142857281e+02,5.524867724867724661e+01,1.268449864498644786e+02,1.181425474254742340e+02
1.878193146417445405e+02,5.495430944963654696e+01,1.266801573917931307e+02,1.156857785272624852e+02
1.877886178861788551e+02,5.493495934959349114e+01,1.268016666666666623e+02,1.151322222222222109e+02
1.884942528735631981e+02,5.513166144200626917e+01,1.268234963462619334e+02,1.134569983136593549e+02
1.887234726688103024e+02,5.522615219721328828e+01,1.268978310502283051e+02,1.124463470319634553e+02
1.887745726495726331e+02,5.518482905982904896e+01,1.269369817578772768e+02,1.113764510779436137e+02
1.887745726495726331e+02,5.518482905982904896e+01,1.269816091954022852e+02,1.099678160919540204e+02
1.887745726495726331e+02,5.518482905982904896e+01,1.270579710144927361e+02,1.092396878483834968e+02
1.889252136752136551e+02,5.477457264957264016e+01,1.269555555555555486e+02,1.077122507122507074e+02
1.888301486199575265e+02,5.463906581740975810e+01,1.270881683731512908e+02,1.061336746302616518e+02
1.888981779206859528e+02,5.463665594855305585e+01,1.273616195230171826e+02,1.050083194675540739e+02
1.886953846153846257e+02,5.444410256410255755e+01,1.276363636363636402e+02,1.033493424814179491e+02
1.886953846153846257e+02,5.444410256410255755e+01,1.279574944071588192e+02,1.021208053691275097e+02
1.887689282202556456e+02,5.422517207472959200e+01,1.281304347826086882e+02,1.012218506131549560e+02
1.889343434343434183e+02,5.417272727272727195e+01,1.283377630121815969e+02,1.001517165005537038e+02
1.896105919003115332e+02,5.440290758047766673e+01,1.288469852104664426e+02,9.891751990898748659e+01
1.896333333333333258e+02,5.440520833333332718e+01,1.295589396503102080e+02,9.751269035532995133e+01
1.895618762475049834e+02,5.427744510978043024e+01,1.301810154525386167e+02,9.652262693156733064e+01
1.896453252032520140e+02,5.419715447154470667e+01,1.312872582480090955e+02,9.475142207053468724e+01
1.901124744376278102e+02,5.446012269938650263e+01,1.320696767001114722e+02,9.376198439241916560e+01
1.898686567164179166e+02,5.425870646766168193e+01,1.331347753743760336e+02,9.209650582362728244e+01
1.898828828828828819e+02,5.429929929929929244e+01,1.341288888888888948e+02,9.098888888888888005e+01
1.901964472309299765e+02,5.421421107628003710e+01,1.352252873563218145e+02,8.952011494252873547e+01
1.903209494324045465e+02,5.423013415892672384e+01,1.364067599067599019e+02,8.772027972027971998e+01
1.904320241691843023e+02,5.417925478348438872e+01,1.371923515981735022e+02,8.700285388127853992e+01
1.904320241691843023e+02,5.417925478348438872e+01,1.377140468227424890e+02,8.619453734671125744e+01
1.905945945945945823e+02,5.410210210210210136e+01,1.386632996632996537e+02,8.508585858585858830e+01
1.908521916411824577e+02,5.427115188583077554e+01,1.395220883534136362e+02,8.405565117613309667e+01
1.905103244837758041e+02,5.376794493608652203e+01,1.408875502008031901e+02,8.240906483075157496e+01
1.908297213622290940e+02,5.403508771929823951e+01,1.415911949685534523e+02,8.161177815894797050e+01
