# x1,y1,x2,y2
2.257309236947790794e+02,1.554186746987951722e+02,5.161699346405228539e+01,1.016705882352941188e+02
2.257533129459734766e+02,1.550866462793068195e+02,5.161791831357048466e+01,1.017312252964426875e+02
2.254423676012461044e+02,1.550415368639667690e+02,5.151455026455025887e+01,1.018042328042327966e+02
2.253683127572016360e+02,1.547119341563785895e+02,5.138429752066115697e+01,1.014903581267217589e+02
2.252358208955223802e+02,1.544935323383084551e+02,5.130487804878048763e+01,1.015799457994579882e+02
2.252072072072072046e+02,1.544754754754754629e+02,5.134805890227576697e+01,1.016559571619812488e+02
2.253822355289420898e+02,1.538313373253492955e+02,5.118907563025209839e+01,1.019397759103641334e+02
2.255429447852760632e+02,1.533118609406952828e+02,5.101762114537444859e+01,1.018883994126284733e+02
2.260738522954091536e+02,1.528552894211576643e+02,5.109851551956814575e+01,1.012591093117408860e+02
2.266165191740412865e+02,1.523411996066863310e+02,5.121300138312585659e+01,1.013070539419087197e+02
2.272179487179487012e+02,1.519940828402367003e+02,5.134705075445815936e+01,1.012716049382716079e+02
2.281107660455486155e+02,1.515320910973084665e+02,5.140306834030683092e+01,1.012426778242677869e+02
2.289300291545189623e+02,1.510602526724975689e+02,5.123347398030941946e+01,1.010548523206751099e+02
2.300893574297188593e+02,1.507781124497991811e+02,5.116959064327485152e+01,1.008084795321637444e+02
2.307912867274569351e+02,1.503576494427558146e+02,5.107909604519773694e+01,1.010282485875706158e+02
2.311001984126983757e+02,1.501230158730158450e+02,5.127160493827160792e+01,1.010370370370370381e+02
2.315432835820895434e+02,1.499950248756218798e+02,5.122821576763485751e+01,1.010622406639004112e+02
2.317295238095237835e+02,1.495390476190476079e+02,5.107300275482093355e+01,1.005674931129476590e+02
2.323782991202346011e+02,1.493304007820136690e+02,5.130367231638417991e+01,1.001200564971751419e+02
2.325014662756598227e+02,1.490860215053763227e+02,5.128431372549019329e+01,1.001820728291316414e+02
2.325014662756598227e+02,1.490860215053763227e+02,5.136609686609686065e+01,1.000826210826210740e+02
2.323391304347826178e+02,1.490734299516907981e+02,5.092254495159058791e+01,1.002531120331950234e+02
2.322480620155038480e+02,1.493430232558139608e+02,5.092254495159058791e+01,1.002531120331950234e+02
2.324815920398009723e+02,1.497273631840795929e+02,5.077361111111110858e+01,1.005986111111110972e+02
2.322605363984673943e+02,1.496752873563218316e+02,5.074380165289256439e+01,1.005275482093663868e+02
2.322605363984673943e+02,1.496752873563218316e+02,5.024661246612465959e+01,1.007872628726287161e+02
2.325194029850746347e+02,1.495223880597014841e+02,5.024661246612465959e+01,1.007872628726287161e+02
2.322697947214076351e+02,1.494516129032257936e+02,5.022814207650272778e+01,1.007691256830600963e+02
2.327350928641251073e+02,1.492600195503421219e+02,5.031101813110181098e+01,1.006290097629009779e+02
2.332475345167652563e+02,1.489289940828402337e+02,5.044491525423728717e+01,1.006087570621468785e+02
2.334745098039215634e+02,1.484274509803921376e+02,5.038655462184873812e+01,1.007128851540616097e+02
2.340135658914728367e+02,1.479806201550387357e+02,5.040802213001382626e+01,1.004840940525587740e+02
2.354035639412997796e+02,1.477421383647798621e+02,5.077777777777777857e+01,1.001555555555555515e+02
2.356997084548104908e+02,1.472701652089407105e+02,5.087375886524822022e+01,9.994893617021276100e+01
2.366615698267074208e+02,1.470346585117227107e+02,5.069669669669669076e+01,9.957357357357356875e+01
2.371200828157349463e+02,1.468395445134575539e+02,5.083045977011494188e+01,9.933333333333332860e+01
2.373824451410658298e+02,1.466133751306165038e+02,5.069017980636237297e+01,9.966804979253112151e+01
2.377606557377049228e+02,1.465846994535519059e+02,5.075075075075074693e+01,9.951501501501500968e+01
2.384942528735631981e+02,1.466917450365726268e+02,5.080230880230879364e+01,9.915584415584415012e+01
2.383193612774450685e+02,1.466467065868263546e+02,5.048196248196247637e+01,9.932900432900433429e+01
2.384136546184738847e+02,1.466746987951807171e+02,5.042212518195050563e+01,9.938427947598253809e+01
2.383655589123867173e+02,1.466868076535750163e+02,5.042212518195050563e+01,9.938427947598253809e+01
2.390040650406504028e+02,1.469227642276422614e+02,5.045560407569140438e+01,9.885589519650655177e+01
2.397703927492447065e+02,1.474692849949647382e+02,5.031871345029239251e+01,9.896198830409356617e+01
2.402482482482482169e+02,1.478358358358358089e+02,5.045545977011494188e+01,9.890660919540229656e+01
2.408761061946902657e+02,1.478593903638151232e+02,5.040289855072463610e+01,9.894057971014491670e+01
2.411954365079364777e+02,1.479394841269841265e+02,5.030030030030030019e+01,9.924624624624622982e+01
2.417982195845697220e+02,1.479208704253214535e+02,5.030459770114942586e+01,9.919683908045975329e+01
2.425044247787610630e+02,1.479036381514257528e+02,5.030983847283405908e+01,9.904698972099852483e+01
2.432362745098039056e+02,1.479421568627450938e+02,5.062374821173104067e+01,9.898426323319026210e+01
2.441444444444444173e+02,1.479464646464646194e+02,5.071120689655172242e+01,9.889942528735630844e+01
2.450289421157684444e+02,1.478582834331337210e+02,5.070707070707069875e+01,9.878787878787878185e+01
2.453639143730886758e+02,1.474311926605504652e+02,5.073789173789173645e+01,9.824501424501424651e+01
2.459197154471544309e+02,1.472804878048780495e+02,5.068421052631578760e+01,9.771345029239765267e+01
2.461140873015872899e+02,1.472817460317460245e+02,5.066666666666666430e+01,9.779828326180258102e+01
2.464319923371647292e+02,1.474272030651340799e+02,5.066666666666666430e+01,9.779828326180258102e+01
2.464319923371647292e+02,1.474272030651340799e+02,5.047283406754771562e+01,9.793832599118942994e+01
2.469206798866855479e+02,1.476298394711992330e+02,5.047283406754771562e+01,9.793832599118942994e+01
2.473209876543209589e+02,1.479240265906932450e+02,5.047517730496453936e+01,9.752907801418439249e+01
2.472967136150234637e+02,1.481784037558685441e+02,5.030172413793103203e+01,9.766235632183907001e+01
2.480338028169014137e+02,1.487746478873239369e+02,4.985757575757575211e+01,9.783333333333332860e+01
2.483109815354713135e+02,1.491827016520894063e+02,4.985757575757575211e+01,9.783333333333332860e+01
2.482457142857142856e+02,1.493628571428571377e+02,4.985757575757575211e+01,9.783333333333332860e+01
2.485504322766570624e+02,1.497329490874159319e+02,4.994368340943682938e+01,9.786757990867579338e+01
2.489449275362318872e+02,1.498966183574879096e+02,4.979565217391304088e+01,9.789710144927535396e+01
2.491638095238095048e+02,1.499085714285714346e+02,4.979824561403508909e+01,9.784356725146197675e+01
2.500322580645161281e+02,1.502238514173997999e+02,4.927336122733611745e+01,9.837099023709900791e+01
2.503129844961240167e+02,1.501511627906976685e+02,4.932348804500703210e+01,9.827285513361461255e+01
2.513333333333333144e+02,1.504591738712776134e+02,4.958333333333333570e+01,9.816374269005846998e+01
2.517299703264095001e+02,1.504312561819980090e+02,4.957327586206896797e+01,9.818678160919539266e+01
2.523039215686274304e+02,1.503029411764705969e+02,4.963609898107714713e+01,9.780203784570595360e+01
2.536392156862744969e+02,1.503617647058823650e+02,4.962464985994397182e+01,9.768347338935572566e+01
2.544422348484848158e+02,1.500160984848484702e+02,4.963519313304720981e+01,9.762660944206008651e+01
2.551559454191032899e+02,1.497368421052631504e+02,5.025697503671071331e+01,9.679735682819382703e+01
2.555250481695568112e+02,1.496435452793834315e+02,5.021666666666666856e+01,9.672361111111109722e+01
2.553198067632850154e+02,1.495661835748792043e+02,5.013983050847457434e+01,9.680790960451976446e+01
2.557129094412331085e+02,1.500847784200385320e+02,5.009917355371900527e+01,9.671349862258952612e+01
2.559757914338919704e+02,1.504264432029794989e+02,5.018846694796061314e+01,9.681856540084388030e+01
2.565151515151515014e+02,1.509649621212121247e+02,5.007977207977207712e+01,9.709544159544158504e+01
2.564363295880149849e+02,1.509934456928838813e+02,5.006151645207438605e+01,9.670529327610871917e+01
2.567190082644627864e+02,1.510606060606060623e+02,4.990455840455840075e+01,9.667378917378916015e+01
2.570644257703081053e+02,1.513650793650793389e+02,4.992376681614349820e+01,9.626457399103138357e+01
2.572378223495701945e+02,1.517765042979942791e+02,4.990697674418604635e+01,9.648372093023256468e+01
2.577502347417840269e+02,1.523333333333333144e+02,4.949576271186440835e+01,9.695480225988700340e+01
2.575000000000000000e+02,1.523220338983050794e+02,4.948101265822784711e+01,9.698312236286919585e+01
2.577081031307550347e+02,1.523287292817679486e+02,4.948101265822784711e+01,9.698312236286919585e+01
2.588328557784145119e+02,1.522760267430754482e+02,4.964697609001405709e+01,9.697468354430380089e+01
2.599461756373937646e+02,1.522955618508026419e+02,4.964697609001405709e+01,9.697468354430380089e+01
2.610009578544061242e+02,1.524454022988505812e+02,4.955042016806722671e+01,9.678431372549017908e+01
2.617134670487105836e+02,1.522559694364851737e+02,4.963865546218487168e+01,9.669327731092437261e+01
2.631068999028182702e+02,1.525675413022351847e+02,4.963865546218487168e+01,9.669327731092437261e+01
2.634841498559077877e+02,1.523842459173871191e+02,5.002790014684287456e+01,9.621292217327459184e+01
2.644071969696969404e+02,1.523153409090909065e+02,5.005037037037036640e+01,9.623259259259258158e+01
2.643399061032863528e+02,1.520507042253521206e+02,5.000000000000000000e+01,9.564942528735630844e+01
2.653439922480620226e+02,1.524205426356589044e+02,4.995000000000000284e+01,9.555303030303029743e+01
2.652123730378577875e+02,1.525466297322252842e+02,4.995000000000000284e+01,9.555303030303029743e+01
2.652092803030302548e+02,1.525975378787878753e+02,4.986238532110091626e+01,9.564067278287460283e+01
2.652996146435452260e+02,1.527321772639691631e+02,4.960964912280702066e+01,9.596345029239765267e+01
2.662577030812324779e+02,1.534154995331465727e+02,4.942035398230088816e+01,9.581120943952801383e+01
2.661009009009009105e+02,1.536873873873873606e+02,4.941666666666666430e+01,9.578362573099414590e+01
2.664260299625468065e+02,1.543558052434456727e+02,4.939528023598819573e+01,9.585545722713864336e+01
2.670588235294117680e+02,1.549159663865546293e+02,4.944395280235987400e+01,9.578171091445426555e+01
2.673510242085660593e+02,1.549962756052141515e+02,4.943843843843843189e+01,9.588888888888888573e+01
2.686819484240687643e+02,1.553190066857688407e+02,4.925844346549192210e+01,9.579441997063142367e+01
2.691503831417624610e+02,1.553975095785440601e+02,4.937865497076023047e+01,9.582309941520466623e+01
2.697195467422096158e+02,1.554400377714825083e+02,4.935362318840579121e+01,9.581594202898550350e+01
2.704005449591280694e+02,1.557356948228882914e+02,4.962269503546098548e+01,9.556312056737587568e+01
2.706711711711711814e+02,1.555531531531531471e+02,4.964347826086956417e+01,9.500724637681157958e+01
2.721205479452054874e+02,1.558337899543378740e+02,4.967921896792189074e+01,9.479637377963737777e+01
2.731165234001909994e+02,1.559560649474689455e+02,4.971468926553671963e+01,9.476977401129941825e+01
2.742862523540489406e+02,1.563813559322033768e+02,4.985169491525423524e+01,9.466666666666665719e+01
2.751661863592698865e+02,1.567156580211335211e+02,4.985169491525423524e+01,9.466666666666665719e+01
2.756967136150234410e+02,1.569652582159624217e+02,4.986968449931412550e+01,9.453497942386830744e+01
2.762785646836638307e+02,1.571954674220963284e+02,4.995955369595536411e+01,9.388423988842397705e+01
2.763563535911602003e+02,1.571390423572743771e+02,4.981729428172942420e+01,9.382845188284518656e+01
2.763770053475935811e+02,1.573083778966131661e+02,4.987060478199718005e+01,9.375949367088607289e+01
2.771015274034141953e+02,1.582659478885893805e+02,5.004801097393689702e+01,9.394650205761317352e+01
2.772596685082872909e+02,1.588075506445672147e+02,5.007391910739190877e+01,9.394281729428172412e+01
2.774306703397612637e+02,1.595426997245179166e+02,4.989556509298998321e+01,9.410014306151644803e+01
2.781496786042240501e+02,1.602424242424242493e+02,4.971900826446280774e+01,9.392011019283745554e+01
2.782486772486772679e+02,1.603977072310405561e+02,4.960618846694795536e+01,9.402250351617439605e+01
2.787308707124010425e+02,1.608443271767810074e+02,4.962411347517730320e+01,9.403971631205672566e+01
2.792735507246376301e+02,1.612509057971014386e+02,4.965092989985693350e+01,9.404005722460657068e+01
2.805046816479400604e+02,1.623389513108614040e+02,4.965044247787610487e+01,9.423746312684365023e+01
2.808867223769730685e+02,1.626740947075208794e+02,4.981985815602836709e+01,9.378723404255319451e+01
2.811966490299823249e+02,1.629497354497354422e+02,4.982395382395382200e+01,9.374891774891774787e+01
2.817792672028596712e+02,1.631840929401251117e+02,4.985168869309838158e+01,9.364464023494859646e+01
2.821890410958903885e+02,1.630009132420091191e+02,5.023706896551723844e+01,9.326580459770113407e+01
2.831089566020313555e+02,1.634358264081255641e+02,5.023232323232323182e+01,9.332611832611831915e+01
2.836818613485280025e+02,1.633019943019943128e+02,5.044252873563218031e+01,9.262931034482758719e+01
2.844084507042253449e+02,1.633427230046948182e+02,5.042463768115941747e+01,9.261739130434781941e+01
2.849704524469067337e+02,1.635346260387811697e+02,5.043390804597700594e+01,9.264655172413793593e+01
2.853652968036529387e+02,1.635726027397260225e+02,5.061944444444444002e+01,9.255694444444444002e+01
2.860817263544536218e+02,1.643048668503213889e+02,5.082689556509298967e+01,9.260515021459227114e+01
2.857255460588793881e+02,1.641899335232668591e+02,5.079741379310344485e+01,9.263649425287354688e+01
2.853432971014492523e+02,1.644139492753623131e+02,5.062088698140200194e+01,9.255507868383404002e+01
2.853231481481481069e+02,1.648148148148148096e+02,5.013913043478260789e+01,9.259275362318840052e+01
2.852774774774774755e+02,1.651216216216216139e+02,5.013913043478260789e+01,9.259275362318840052e+01
2.857712609970674293e+02,1.661104594330400630e+02,5.045156695156694582e+01,9.240313390313389164e+01
2.857185792349726512e+02,1.664581056466302300e+02,5.054149085794654894e+01,9.238115330520393798e+01
2.857587476979741723e+02,1.668075506445672147e+02,5.060992907801417573e+01,9.227375886524822590e+01
2.857401285583103459e+02,1.672304866850321332e+02,5.029895366218235608e+01,9.233183856502242293e+01
2.856586452762923045e+02,1.674286987522281436e+02,5.009734513274336365e+01,9.258259587020647530e+01
2.861562782294489580e+02,1.680532971996386493e+02,5.056421356421355995e+01,9.204040404040404155e+01
2.864653739612188588e+02,1.679076638965835571e+02,5.064890710382513106e+01,9.226639344262295594e+01
2.867051971326164903e+02,1.673198924731182728e+02,5.085907859078590576e+01,9.215718157181571257e+01
2.867076502732240328e+02,1.667158469945355250e+02,5.081805555555555287e+01,9.218611111111110290e+01
2.867551789077212447e+02,1.665282485875706300e+02,5.068587105624142453e+01,9.196021947873799718e+01
2.869149758454105950e+02,1.665323671497584428e+02,5.081355932203389614e+01,9.190960451977400680e+01
2.866922320550638688e+02,1.661032448377581261e+02,5.079411764705882604e+01,9.194397759103640055e+01
