# x1,y1,x2,y2
3.124306930693069262e+02,1.408201320132013166e+02,3.074138418079095914e+02,2.843502824858756739e+01
3.124306930693069262e+02,1.408201320132013166e+02,3.074138418079095914e+02,2.843502824858756739e+01
3.122248427672955700e+02,1.417279874213836308e+02,3.073361227336122283e+02,2.854811715481171674e+01
3.121837398373983774e+02,1.418292682926829400e+02,3.071248285322359379e+02,2.861454046639231663e+01
3.121465378421900141e+02,1.419275362318840621e+02,3.071248285322359379e+02,2.861454046639231663e+01
3.121465378421900141e+02,1.419275362318840621e+02,3.071680440771349367e+02,2.860055096418732745e+01
3.121465378421900141e+02,1.419275362318840621e+02,3.071680440771349367e+02,2.860055096418732745e+01
3.122500000000000000e+02,1.422621212121212011e+02,3.072176308539944785e+02,2.865840220385674897e+01
3.125317073170731987e+02,1.414829268292682798e+02,3.069246861924686414e+02,2.865550906555090549e+01
3.125418719211822918e+02,1.415467980295566406e+02,3.069746835443037867e+02,2.862447257383966104e+01
3.125669934640523024e+02,1.414771241830065378e+02,3.069746835443037867e+02,2.862447257383966104e+01
3.125566343042070798e+02,1.414142394822006281e+02,3.069746835443037867e+02,2.862447257383966104e+01
3.123720930232557862e+02,1.418589147286821515e+02,3.061035353535353352e+02,2.899116161616161236e+01
3.123456790123456130e+02,1.411450617283950635e+02,3.058661710037174544e+02,2.902230483271375405e+01
3.124121212121211784e+02,1.411060606060605949e+02,3.057859778597785976e+02,2.904059040590405871e+01
3.124095665171898304e+02,1.410941704035874409e+02,3.056556776556776640e+02,2.908058608058608030e+01
3.124449838187701971e+02,1.405695792880258921e+02,3.057156862745097783e+02,2.906127450980391913e+01
3.125728643216080513e+02,1.400335008375209327e+02,3.071294765840220293e+02,2.868044077134986125e+01
3.124455284552845455e+02,1.399837398373983604e+02,3.072371541501976253e+02,2.867325428194993364e+01
3.124455284552845455e+02,1.399837398373983604e+02,3.072371541501976253e+02,2.867325428194993364e+01
3.124455284552845455e+02,1.399837398373983604e+02,3.072371541501976253e+02,2.867325428194993364e+01
3.124455284552845455e+02,1.399837398373983604e+02,3.072371541501976253e+02,2.867325428194993364e+01
3.122028301886792292e+02,1.409496855345911968e+02,3.073502824858756526e+02,2.847740112994350170e+01
3.122028301886792292e+02,1.409496855345911968e+02,3.071369294605809159e+02,2.859612724757952762e+01
3.123872549019607732e+02,1.402614379084967311e+02,3.063716475095785654e+02,2.888633461047254158e+01
3.123872549019607732e+02,1.402614379084967311e+02,3.065057915057914784e+02,2.884298584298584345e+01
3.123872549019607732e+02,1.402614379084967311e+02,3.062281368821292631e+02,2.892902408111533319e+01
3.123119868637109562e+02,1.408325123152709466e+02,3.076666666666666288e+02,2.836135693215338804e+01
3.123707317073170771e+02,1.407609756097560876e+02,3.075238095238094616e+02,2.849299719887955007e+01
3.124967948717948616e+02,1.404198717948717956e+02,3.076299435028248013e+02,2.845903954802259861e+01
3.124492063492063494e+02,1.405396825396825307e+02,3.074194444444444230e+02,2.851805555555555571e+01
3.124492063492063494e+02,1.405396825396825307e+02,3.074194444444444230e+02,2.851805555555555571e+01
3.124583333333333144e+02,1.394704861111111143e+02,3.078851063829787336e+02,2.834326241134751356e+01
3.123025889967637454e+02,1.396585760517799315e+02,3.076652360515021201e+02,2.833047210300429342e+01
3.123122977346278049e+02,1.396585760517799315e+02,3.076623376623376771e+02,2.830303030303030454e+01
3.123317152103559806e+02,1.396197411003236084e+02,3.076652360515021201e+02,2.833047210300429342e+01
3.119501718213058439e+02,1.401391752577319494e+02,3.076339031339031180e+02,2.842450142450142181e+01
3.116458333333333144e+02,1.402100694444444287e+02,3.077020648967551324e+02,2.832743362831858391e+01
3.115190713101160895e+02,1.407014925373134417e+02,3.070875706214688989e+02,2.855508474576271283e+01
3.115190713101160895e+02,1.407014925373134417e+02,3.067878787878787534e+02,2.864325068870523339e+01
3.115190713101160895e+02,1.407014925373134417e+02,3.069777777777777601e+02,2.855416666666666714e+01
3.114951456310679418e+02,1.406569579288025693e+02,3.070027777777777374e+02,2.860416666666666785e+01
3.116778846153846416e+02,1.409599358974358836e+02,3.078444444444444343e+02,2.834814814814814810e+01
3.117323481116584389e+02,1.409310344827586334e+02,3.075371179039301524e+02,2.837700145560407350e+01
3.117323481116584389e+02,1.409310344827586334e+02,3.073304597701148850e+02,2.843534482758620641e+01
3.117323481116584389e+02,1.409310344827586334e+02,3.075371179039301524e+02,2.837700145560407350e+01
3.117323481116584389e+02,1.409310344827586334e+02,3.074112554112554108e+02,2.841269841269841123e+01
3.120359937402190553e+02,1.411549295774647987e+02,3.075991189427312520e+02,2.847723935389133487e+01
3.121286821705426178e+02,1.407302325581395337e+02,3.078658008658008498e+02,2.837373737373737370e+01
3.121286821705426178e+02,1.407302325581395337e+02,3.078658008658008498e+02,2.837373737373737370e+01
3.121286821705426178e+02,1.407302325581395337e+02,3.077037037037036384e+02,2.841025641025640880e+01
3.121286821705426178e+02,1.407302325581395337e+02,3.077037037037036384e+02,2.841025641025640880e+01
3.123712480252764294e+02,1.395497630331753669e+02,3.078967551622418455e+02,2.838053097345132869e+01
3.122597809076681870e+02,1.396666666666666572e+02,3.075906432748537327e+02,2.845906432748537895e+01
3.122597809076681870e+02,1.396666666666666572e+02,3.076622613803230593e+02,2.844199706314243770e+01
3.122597809076681870e+02,1.396666666666666572e+02,3.076622613803230593e+02,2.844199706314243770e+01
3.122597809076681870e+02,1.396666666666666572e+02,3.076622613803230593e+02,2.844199706314243770e+01
3.123164128595600459e+02,1.393671742808798513e+02,3.080592592592592496e+02,2.836296296296296049e+01
3.121674796747967093e+02,1.395268292682926869e+02,3.076283687943262066e+02,2.841702127659574373e+01
3.121372549019607732e+02,1.396699346405228539e+02,3.075471167369901195e+02,2.845147679324894341e+01
3.120569514237855628e+02,1.401189279731993054e+02,3.076987447698744518e+02,2.848117154811715324e+01
3.120833333333333144e+02,1.400966666666666640e+02,3.077552742616034038e+02,2.844725738396624592e+01
3.121593495934959037e+02,1.403268292682926699e+02,3.072324929971988468e+02,2.864985994397758873e+01
3.121800947867298532e+02,1.404265402843601862e+02,3.068259109311740644e+02,2.872874493927125528e+01
3.122596153846153584e+02,1.405064102564102484e+02,3.068091397849461828e+02,2.872849462365591222e+01
3.122596153846153584e+02,1.405064102564102484e+02,3.068091397849461828e+02,2.872849462365591222e+01
3.122596153846153584e+02,1.405064102564102484e+02,3.068091397849461828e+02,2.872849462365591222e+01
3.123413078149919784e+02,1.402328548644337900e+02,3.070661268556005439e+02,2.887584345479082160e+01
3.123383584589614657e+02,1.399581239530988057e+02,3.068139223560909841e+02,2.886077643908969037e+01
3.123383584589614657e+02,1.399581239530988057e+02,3.065595238095237960e+02,2.890873015873015817e+01
3.123383584589614657e+02,1.399581239530988057e+02,3.067496653279785619e+02,2.886211512717536465e+01
3.123383584589614657e+02,1.399581239530988057e+02,3.065595238095237960e+02,2.890873015873015817e+01
3.120124031007751455e+02,1.401472868217054213e+02,3.078209366391184290e+02,2.861019283746556141e+01
3.121401869158878526e+02,1.397990654205607370e+02,3.078705882352941217e+02,2.849803921568627274e+01
3.121462264150943611e+02,1.397311320754716917e+02,3.078015564202334531e+02,2.852918287937743358e+01
3.121462264150943611e+02,1.397311320754716917e+02,3.077747035573122503e+02,2.845849802371541415e+01
3.121462264150943611e+02,1.397311320754716917e+02,3.077430830039525631e+02,2.845849802371541415e+01
3.118628389154704905e+02,1.402631578947368496e+02,3.073110181311017755e+02,2.864435146443514668e+01
3.118139158576051386e+02,1.402686084142394805e+02,3.072088520055324921e+02,2.851867219917012619e+01
3.118139158576051386e+02,1.402686084142394805e+02,3.072088520055324921e+02,2.851867219917012619e+01
3.118035426731078701e+02,1.403188405797101552e+02,3.071989026063100141e+02,2.849382716049382580e+01
3.118035426731078701e+02,1.403188405797101552e+02,3.072088520055324921e+02,2.851867219917012619e+01
3.123428120063190931e+02,1.402464454976303330e+02,3.077093663911845169e+02,2.850688705234159670e+01
3.122361733931240337e+02,1.400493273542601003e+02,3.074145658263304881e+02,2.859523809523809135e+01
3.122733017377566398e+02,1.401769352290679365e+02,3.077167381974248883e+02,2.847067238912732279e+01
3.122733017377566398e+02,1.401769352290679365e+02,3.076425531914893554e+02,2.850354609929078009e+01
3.122733017377566398e+02,1.401769352290679365e+02,3.077142857142857224e+02,2.844444444444444287e+01
3.124434108527131571e+02,1.396651162790697640e+02,3.076695278969957030e+02,2.837911301859799451e+01
3.123921568627450824e+02,1.392679738562091245e+02,3.076666666666666288e+02,2.840086206896551602e+01
3.122589147286821003e+02,1.397736434108527135e+02,3.075925925925925526e+02,2.843447293447293234e+01
3.124368932038834714e+02,1.391229773462783044e+02,3.076524216524215944e+02,2.837606837606837473e+01
3.124086538461538680e+02,1.391923076923076792e+02,3.075925925925925526e+02,2.843447293447293234e+01
3.123125000000000000e+02,1.391314102564102484e+02,3.079619883040935520e+02,2.843713450292397482e+01
3.123096366508688675e+02,1.388578199052132618e+02,3.074008438818565310e+02,2.849648382559774618e+01
3.123096366508688675e+02,1.388578199052132618e+02,3.076450216450216431e+02,2.847907647907647544e+01
3.123096366508688675e+02,1.388578199052132618e+02,3.074008438818565310e+02,2.849648382559774618e+01
3.119888888888888800e+02,1.393015873015872899e+02,3.076540616246498416e+02,2.841596638655462215e+01
3.121914191419141957e+02,1.393283828382838294e+02,3.075432098765431874e+02,2.852537722908093087e+01
3.121789819376026003e+02,1.393251231527093523e+02,3.076078431372548607e+02,2.850140056022408785e+01
3.122056384742951423e+02,1.392189054726368056e+02,3.074194444444444230e+02,2.853472222222222143e+01
3.122056384742951423e+02,1.392189054726368056e+02,3.076078431372548607e+02,2.850140056022408785e+01
3.122056384742951423e+02,1.392189054726368056e+02,3.076078431372548607e+02,2.850140056022408785e+01
3.121177446102819317e+02,1.398557213930348269e+02,3.077489361702127439e+02,2.852198581560283586e+01
3.122743221690589621e+02,1.395167464114832399e+02,3.079047619047619264e+02,2.846031746031745868e+01
3.122743221690589621e+02,1.395167464114832399e+02,3.078540772532188612e+02,2.849499284692417689e+01
3.122743221690589621e+02,1.395167464114832399e+02,3.079047619047619264e+02,2.846031746031745868e+01
3.122743221690589621e+02,1.395167464114832399e+02,3.078540772532188612e+02,2.849499284692417689e+01
3.123960396039603893e+02,1.390957095709570979e+02,3.079797979797979792e+02,2.845743145743145419e+01
3.123685092127303164e+02,1.389396984924622984e+02,3.077411924119240894e+02,2.846747967479674912e+01
3.123685092127303164e+02,1.389396984924622984e+02,3.077411924119240894e+02,2.846747967479674912e+01
3.123598673300165842e+02,1.388706467661691590e+02,3.077411924119240894e+02,2.846747967479674912e+01
3.123598673300165842e+02,1.388706467661691590e+02,3.077411924119240894e+02,2.846747967479674912e+01
3.121212121212121247e+02,1.392232854864433591e+02,3.076002766251728531e+02,2.858782849239280566e+01
3.119874804381846616e+02,1.393974960876369096e+02,3.075359195402298838e+02,2.865086206896551602e+01
3.119589257503949398e+02,1.394834123222748872e+02,3.075359195402298838e+02,2.865086206896551602e+01
3.119589257503949398e+02,1.394834123222748872e+02,3.075359195402298838e+02,2.865086206896551602e+01
3.119589257503949398e+02,1.394834123222748872e+02,3.075359195402298838e+02,2.865086206896551602e+01
3.120015797788309442e+02,1.397488151658767777e+02,3.071011673151750756e+02,2.905966277561608280e+01
3.121100628930817606e+02,1.395911949685534523e+02,3.072454672245467009e+02,2.886052998605299535e+01
3.121374407582938488e+02,1.395165876777251128e+02,3.072454672245467009e+02,2.886052998605299535e+01
3.119589257503949398e+02,1.397440758293838883e+02,3.072145748987854290e+02,2.897165991902834037e+01
3.119589257503949398e+02,1.397440758293838883e+02,3.072145748987854290e+02,2.897165991902834037e+01
3.123939393939393767e+02,1.395789473684210407e+02,3.076255506607929533e+02,2.906167400881057361e+01
3.122998405103668347e+02,1.393811802232854689e+02,3.075761494252873263e+02,2.906752873563218031e+01
3.122714285714285438e+02,1.394539682539682417e+02,3.075761494252873263e+02,2.906752873563218031e+01
3.122543443917850823e+02,1.394454976303317437e+02,3.075761494252873263e+02,2.906752873563218031e+01
3.123495934959349256e+02,1.391560975609756099e+02,3.075761494252873263e+02,2.906752873563218031e+01
3.123168316831682887e+02,1.390165016501649973e+02,3.075692729766803382e+02,2.902606310013717206e+01
3.122990196078431495e+02,1.391045751633986924e+02,3.067746288798920204e+02,2.889608636977057898e+01
3.122990196078431495e+02,1.391045751633986924e+02,3.066922043010752077e+02,2.891801075268816845e+01
3.122990196078431495e+02,1.391045751633986924e+02,3.065462962962962479e+02,2.892724867724867366e+01
3.122990196078431495e+02,1.391045751633986924e+02,3.066157965194109352e+02,2.893306559571619729e+01
3.120257648953300986e+02,1.391964573268921015e+02,3.071891534391534151e+02,2.895899470899470529e+01
3.118365384615384528e+02,1.396955128205128176e+02,3.076243169398907185e+02,2.876366120218579070e+01
3.118883495145631173e+02,1.395857605177993435e+02,3.078506224066389905e+02,2.871092669432918143e+01
3.119278846153846416e+02,1.394983974358974308e+02,3.076790123456789843e+02,2.874211248285322284e+01
3.119278846153846416e+02,1.394983974358974308e+02,3.077366255144032721e+02,2.873388203017832510e+01
3.120096153846153584e+02,1.395512820512820440e+02,3.075789473684210407e+02,2.891632928475033637e+01
3.118738317757009213e+02,1.396853582554516890e+02,3.073223593964334555e+02,2.896982167352537374e+01
3.118738317757009213e+02,1.396853582554516890e+02,3.071937669376693520e+02,2.901219512195121908e+01
3.118738317757009213e+02,1.396853582554516890e+02,3.073223593964334555e+02,2.896982167352537374e+01
3.118962264150943611e+02,1.396918238993710588e+02,3.074898785425100982e+02,2.892442645074223861e+01
3.122148900169204353e+02,1.392385786802030339e+02,3.073717421124828206e+02,2.900274348422496473e+01
3.121029411764706083e+02,1.393169934640522740e+02,3.073499308437067725e+02,2.903872752420470249e+01
3.119509803921568505e+02,1.398464052287581580e+02,3.066817042606515997e+02,2.921804511278195449e+01
3.119509803921568505e+02,1.398464052287581580e+02,3.062690909090908917e+02,2.933333333333333215e+01
3.119509803921568505e+02,1.398464052287581580e+02,3.065901234567900815e+02,2.925925925925925952e+01
3.121235772357723590e+02,1.390422764227642176e+02,3.070052910052909851e+02,2.919312169312168947e+01
3.119430894308943039e+02,1.393609756097561103e+02,3.070237154150197512e+02,2.922529644268774618e+01
3.119430894308943039e+02,1.393609756097561103e+02,3.072348178137651757e+02,2.914439946018893224e+01
3.119430894308943039e+02,1.393609756097561103e+02,3.072348178137651757e+02,2.914439946018893224e+01
3.119629629629629335e+02,1.392673107890499011e+02,3.068039215686274588e+02,2.923660130718954164e+01
3.115235849056603570e+02,1.397327044025157079e+02,3.076474926253687272e+02,2.891002949852506987e+01
3.115946791862284613e+02,1.397276995305164178e+02,3.072641770401106101e+02,2.903319502074688785e+01
3.115758998435054536e+02,1.398685446009389750e+02,3.076370056497174801e+02,2.896186440677966090e+01
3.115758998435054536e+02,1.398685446009389750e+02,3.076370056497174801e+02,2.896186440677966090e+01
3.117721088435374099e+02,1.399081632653061149e+02,3.066521164021164054e+02,2.919179894179893964e+01
3.116793650793650841e+02,1.408126984126984098e+02,3.076221264367815706e+02,2.911781609195402254e+01
