# x1,y1,x2,y2
3.474902723735408472e+01,1.580680933852140129e+02,nan,nan
3.462434895833332860e+01,1.569537760416666572e+02,nan,nan
3.468452380952381020e+01,1.571554232804232640e+02,nan,nan
3.468452380952381020e+01,1.571554232804232640e+02,nan,nan
3.502390710382513106e+01,1.567930327868852487e+02,nan,nan
3.501622718052738037e+01,1.563948613928329792e+02,nan,nan
3.452197430696416092e+01,1.555895875591615720e+02,nan,nan
3.435032679738561967e+01,1.558183006535947754e+02,nan,nan
3.430892742453436028e+01,1.554097623635195760e+02,nan,nan
3.396725605762933498e+01,1.543490504256712370e+02,nan,nan
3.349485199485199161e+01,1.536782496782496708e+02,nan,nan
3.335416666666666430e+01,1.521942204301075208e+02,nan,nan
3.347320261437908329e+01,1.515183006535947641e+02,nan,nan
3.345233525271912356e+01,1.510153550863723524e+02,nan,nan
3.342574888463989424e+01,1.504142766093052614e+02,nan,nan
3.300984251968503713e+01,1.498976377952755854e+02,nan,nan
3.246466666666666612e+01,1.494786666666666690e+02,nan,nan
3.221706989247311981e+01,1.489301075268816987e+02,nan,nan
3.197139055222887549e+01,1.489334664005322395e+02,nan,nan
3.142389210019267765e+01,1.489293513166345519e+02,nan,nan
3.106885456885456875e+01,1.484092664092664222e+02,nan,nan
3.094274809160305395e+01,1.472283715012722496e+02,nan,nan
3.098087954110898679e+01,1.467049075844486765e+02,nan,nan
3.089793281653746604e+01,1.454599483204134174e+02,nan,nan
3.076135636596288947e+01,1.440844529750479808e+02,nan,nan
3.068352788586251378e+01,1.429260700389104954e+02,nan,nan
3.061100323624595276e+01,1.418401294498381731e+02,nan,nan
3.045379222434671362e+01,1.412026768642447507e+02,nan,nan
2.994454828660435908e+01,1.403900311526479641e+02,nan,nan
2.951893234016138834e+01,1.388057107386716211e+02,nan,nan
2.932301153612628752e+01,1.377358834244080015e+02,nan,nan
2.928897338403041672e+01,1.354854245880861754e+02,nan,nan
2.899437148217635851e+01,1.342620387742338721e+02,nan,nan
2.885640025990903013e+01,1.324613385315139453e+02,nan,nan
2.889635316698656453e+01,1.310780550223928174e+02,nan,nan
2.930823680823680633e+01,1.293288288288288186e+02,nan,nan
2.966271409749670340e+01,1.275184453227931414e+02,nan,nan
2.973873873873873919e+01,1.263944658944658812e+02,nan,nan
2.979284369114877506e+01,1.251952291274324978e+02,nan,nan
2.960503144654088103e+01,1.241213836477987371e+02,nan,nan
2.962523900573613744e+01,1.229923518164435876e+02,nan,nan
2.963535551206783936e+01,1.216379647749510724e+02,nan,nan
2.955936507936507951e+01,1.210076190476190447e+02,nan,nan
2.932840418977202646e+01,1.205576093653727554e+02,nan,nan
2.954987373737373346e+01,1.194457070707070585e+02,nan,nan
2.981495327102803827e+01,1.182392523364486010e+02,nan,nan
2.987706422018348462e+01,1.172440366972477079e+02,nan,nan
2.983886838868388480e+01,1.162570725707256969e+02,nan,nan
2.966284257488846166e+01,1.152855321861057973e+02,nan,nan
2.918518518518518334e+01,1.150504469987228475e+02,nan,nan
2.888257575757575779e+01,1.144381313131313078e+02,nan,nan
2.862661498708009944e+01,1.139618863049095552e+02,nan,nan
2.839084724799010573e+01,1.138899196042053177e+02,nan,nan
2.855254674403610338e+01,1.132005157962604756e+02,nan,nan
2.846892655367231484e+01,1.127639673571876955e+02,nan,nan
2.837600494743351831e+01,1.129307359307359206e+02,nan,nan
2.876402321083171998e+01,1.115338491295938042e+02,nan,nan
2.877539062500000000e+01,1.115410156250000000e+02,nan,nan
2.877539062500000000e+01,1.115410156250000000e+02,nan,nan
2.879773785761809535e+01,1.113539587491683136e+02,nan,nan
2.831903833658219583e+01,1.120597790773229292e+02,nan,nan
2.843778207607994446e+01,1.124609929078014119e+02,nan,nan
2.848616600790513687e+01,1.123537549407114682e+02,nan,nan
2.856666666666666643e+01,1.122156862745098067e+02,nan,nan
2.859152215799614538e+01,1.119171483622350678e+02,nan,nan
2.905661577608142210e+01,1.111380407124681824e+02,nan,nan
2.983267973856208854e+01,1.097235294117647015e+02,nan,nan
3.055009823182711060e+01,1.091309757694826459e+02,nan,nan
3.081554677206851167e+01,1.093287220026350326e+02,nan,nan
3.098991935483870819e+01,1.092526881720429941e+02,nan,nan
3.131098339719029156e+01,1.091347381864623145e+02,nan,nan
3.190090090090089703e+01,1.084369369369369309e+02,nan,nan
3.213768115942028913e+01,1.085434782608695627e+02,nan,nan
3.221423819028608904e+01,1.084524284763805611e+02,nan,nan
3.266990291262136026e+01,1.077391585760517785e+02,nan,nan
3.282816537467699902e+01,1.077286821705426405e+02,nan,nan
3.338899552143313798e+01,1.070818937939859268e+02,nan,nan
3.370335230866539433e+01,1.073978494623655848e+02,nan,nan
3.399047619047618696e+01,1.076076190476190533e+02,nan,nan
3.659198113207547465e+01,1.152900943396226410e+02,nan,nan
4.176546003016591158e+01,1.232081447963800969e+02,nan,nan
4.446929824561403422e+01,1.380712719298245474e+02,nan,nan
4.525141242937852581e+01,1.432209039548022531e+02,nan,nan
4.666255428725162346e+01,1.521688420000768645e+02,nan,nan
4.807369614512471401e+01,1.611167800453514474e+02,nan,nan
4.998474178403755985e+01,1.679953051643192339e+02,nan,nan
5.166985138004245925e+01,1.725774946921443700e+02,nan,nan
5.350196078431371660e+01,1.770862745098038999e+02,nan,nan
5.479130434782608461e+01,1.802280193236715036e+02,1.920992063492063266e+02,2.969047619047619264e+02
5.574023614895548917e+01,1.824386920980926448e+02,1.916794171220400358e+02,2.966958105646630202e+02
5.706111111111111001e+01,1.851481481481481239e+02,1.917310606060605949e+02,2.967784090909090651e+02
5.822008547008546486e+01,1.879166666666666572e+02,nan,nan
5.917589175891758657e+01,1.907995079950799493e+02,nan,nan
5.951609195402298269e+01,1.923873563218390643e+02,nan,nan
5.969147788565263824e+01,1.933430420711974023e+02,nan,nan
6.005159958720329172e+01,1.946130030959752446e+02,nan,nan
6.081363152289669216e+01,1.964249201277955308e+02,nan,nan
6.145153664302600305e+01,1.977210401891252900e+02,nan,nan
6.219952210274789905e+01,1.988279569892472978e+02,nan,nan
6.286157253599113659e+01,1.994950166112956822e+02,nan,nan
6.346232876712328874e+01,2.001586757990867511e+02,nan,nan
6.415306122448978954e+01,2.015498866213151814e+02,1.916969696969696884e+02,2.965575757575757621e+02
6.454706533776300148e+01,2.018172757475083188e+02,1.914519427402862846e+02,2.961349693251533495e+02
6.467453294001965958e+01,2.018593903638151232e+02,1.921515151515151274e+02,2.960819964349375937e+02
6.458176100628929817e+01,2.010338050314465193e+02,1.927319444444444230e+02,2.964166666666666856e+02
6.467465504720405534e+01,2.009694989106753837e+02,1.924655647382919881e+02,2.958677685950412979e+02
6.525018076644974485e+01,2.016992046276210999e+02,1.930416666666666572e+02,2.956747311827956537e+02
6.561478322672351737e+01,2.020845771144278444e+02,1.930321285140562111e+02,2.956372155287817804e+02
6.627973568281937844e+01,2.026350954478707536e+02,1.930907859078590718e+02,2.955162601626016112e+02
6.724816446402348902e+01,2.032452276064610714e+02,1.928434343434343248e+02,2.953674242424242493e+02
6.786757990867579338e+01,2.039368340943683222e+02,1.928434343434343248e+02,2.953674242424242493e+02
6.833405017921147362e+01,2.043885304659497990e+02,1.928719898605829997e+02,2.951064638783270198e+02
6.879317697228144368e+01,2.048415067519544834e+02,1.929024081115335605e+02,2.950304182509505608e+02
6.884739803094232968e+01,2.048171589310829575e+02,1.928833967046894600e+02,2.949429657794676700e+02
6.957302585604470835e+01,2.057009084556254379e+02,1.928149556400506697e+02,2.948365019011407071e+02
6.989347079037800370e+01,2.061546391752577279e+02,1.926554726368159152e+02,2.942537313432835617e+02
7.007230657989876477e+01,2.065488069414316783e+02,1.929748427672955700e+02,2.944955974842766864e+02
7.067571329157966886e+01,2.072240779401530801e+02,1.929374201787994707e+02,2.943997445721583404e+02
7.137013888888888857e+01,2.074180555555555259e+02,1.929961832061068776e+02,2.944338422391857080e+02
7.210069444444442865e+01,2.078277777777777544e+02,1.929031446540880381e+02,2.943132075471698386e+02
7.282311486962649383e+01,2.080669485553206357e+02,1.927506561679790025e+02,2.940380577427820867e+02
7.376829268292682684e+01,2.081937669376693805e+02,1.928023715415019694e+02,2.941449275362318190e+02
7.433053808525505701e+01,2.082068483577917277e+02,1.930178117048345996e+02,2.942137404580152520e+02
7.556077554064130197e+01,2.082714392244593569e+02,1.930178117048345996e+02,2.942137404580152520e+02
7.549352419904566602e+01,2.080756646216768786e+02,1.934774774774774642e+02,2.941402831402831453e+02
7.565245202558635640e+01,2.080504619758350771e+02,1.936951672862453506e+02,2.937670384138785380e+02
7.658333333333332860e+01,2.082492816091953785e+02,1.933394160583941641e+02,2.936313868613138425e+02
7.727732793522267229e+01,2.082496626180836472e+02,1.936256410256410163e+02,2.935153846153846189e+02
7.760240963855422081e+01,2.085341365461847261e+02,1.936256410256410163e+02,2.935153846153846189e+02
7.772976680384087445e+01,2.084622770919067136e+02,1.936229086229085965e+02,2.934916344916344997e+02
7.876853776853776878e+01,2.092383922383922084e+02,1.936027060270602647e+02,2.936211562115620950e+02
7.946035087719297962e+01,2.095614035087719174e+02,1.933381468110709989e+02,2.935499398315282633e+02
8.060517120894478182e+01,2.099454926624737823e+02,1.929738562091503127e+02,2.933071895424836271e+02
8.100563777307962710e+01,2.102755461592670656e+02,1.929738562091503127e+02,2.933071895424836271e+02
8.134147997284452458e+01,2.105505770536320256e+02,1.929699346405228653e+02,2.933032679738561797e+02
8.145962732919254279e+01,2.106673567977915695e+02,1.929699346405228653e+02,2.933032679738561797e+02
8.175514403292180532e+01,2.106941015089163045e+02,1.928705882352941217e+02,2.931751633986927459e+02
8.190533333333333132e+01,2.107533333333333019e+02,1.931944444444444287e+02,2.935036231884058111e+02
8.205831676607023439e+01,2.105805168986083515e+02,1.934358068315665378e+02,2.939234393404004777e+02
8.282763246143527169e+01,2.111160295103956912e+02,1.932560386473429901e+02,2.936413043478260647e+02
8.368134171907756524e+01,2.114269741439552490e+02,1.932972027972028002e+02,2.936736596736596425e+02
8.427260726072606190e+01,2.113894389438943620e+02,1.929801734820321997e+02,2.934399008674101310e+02
8.523373983739837456e+01,2.117018970189701861e+02,1.930086100861008447e+02,2.934120541205411428e+02
8.558571428571428896e+01,2.118251700680272052e+02,1.930706319702602229e+02,2.934522924411400027e+02
8.619273927392738699e+01,2.114072607260725931e+02,1.933541666666666572e+02,2.935232843137254690e+02
8.682503457814659953e+01,2.116832641770400869e+02,1.935323565323565163e+02,2.935323565323565163e+02
8.737750172532780368e+01,2.117066942719116582e+02,1.939035409035408861e+02,2.936776556776556504e+02
8.749484536082474051e+01,2.118797250859106214e+02,1.940525030525030274e+02,2.935799755799755530e+02
8.766803559206022101e+01,2.120752908966461234e+02,1.939975757575757314e+02,2.934969696969696429e+02
8.770596205962058889e+01,2.118915989159891353e+02,1.939620098039215463e+02,2.933946078431372371e+02
8.819301848049281034e+01,2.123921971252566721e+02,1.939730392156862706e+02,2.934044117647058556e+02
8.881237113402062278e+01,2.130089347079037623e+02,1.939015421115065010e+02,2.938113879003558964e+02
8.923153692614771160e+01,2.129660678642714515e+02,1.932654761904761642e+02,2.937095238095237733e+02
8.938775510204081343e+01,2.128047619047619037e+02,1.931115023474178258e+02,2.938016431924882568e+02
8.943620574482297059e+01,2.128309953239812842e+02,1.931530249110320199e+02,2.938018979833926210e+02
8.947078353253651528e+01,2.129342629482071629e+02,1.930196801968019429e+02,2.938499384993849617e+02
8.999306999306999444e+01,2.136347886347886345e+02,1.924176548089591563e+02,2.932490118577075009e+02
9.006471816283924170e+01,2.137306889352818473e+02,1.922549019607843093e+02,2.932104575163398295e+02
9.000341530054643613e+01,2.136755464480874025e+02,1.922608695652174049e+02,2.932674571805006281e+02
9.006060606060604812e+01,2.137314049586776719e+02,1.922608695652174049e+02,2.932674571805006281e+02
8.993592365371506503e+01,2.136025903203817222e+02,1.922062256809338407e+02,2.931491569390402105e+02
8.986468646864686605e+01,2.136376237623762506e+02,1.917781954887217921e+02,2.929085213032581123e+02
9.038461538461538680e+01,2.141005398110661133e+02,1.918642951251646878e+02,2.930895915678523806e+02
9.057877604166665719e+01,2.139095052083333144e+02,1.917954847277556212e+02,2.930185922974767436e+02
9.112541918175719502e+01,2.139322602280348633e+02,1.919615384615384528e+02,2.931153846153846416e+02
9.113104838709676869e+01,2.139227150537634259e+02,1.919615384615384528e+02,2.931153846153846416e+02
9.164658634538152171e+01,2.140535475234270280e+02,1.919789343246592068e+02,2.932986369268896851e+02
9.157545931758529889e+01,2.142519685039370074e+02,1.920962695547532917e+02,2.928206979542719637e+02
9.110159362549801187e+01,2.136241699867197781e+02,1.921098484848484986e+02,2.930833333333333144e+02
9.097826086956521863e+01,2.138359683794466264e+02,1.921136653895274549e+02,2.931507024265644645e+02
9.147066942719115445e+01,2.144982746721877049e+02,1.921098484848484986e+02,2.930833333333333144e+02
9.131765507839126883e+01,2.143285616905248503e+02,1.920000000000000000e+02,2.930967320261437408e+02
9.143630363036302811e+01,2.145973597359735834e+02,1.919563046192259606e+02,2.931560549313358024e+02
9.146031746031745513e+01,2.146230158730158735e+02,1.919901599015989859e+02,2.932091020910208954e+02
9.169444444444444287e+01,2.148358585858585741e+02,1.919144981412639481e+02,2.936133828996282773e+02
9.229460580912862611e+01,2.154785615491009594e+02,1.915867768595041412e+02,2.931308539944903373e+02
9.363932702418506437e+01,2.168738170347003233e+02,nan,nan
9.372827282728272280e+01,2.167216721672166955e+02,nan,nan
9.372827282728272280e+01,2.167216721672166955e+02,nan,nan
9.357175141242936434e+01,2.168971751412429398e+02,nan,nan
9.348344370860927199e+01,2.166865342163355308e+02,nan,nan
9.278918918918918735e+01,2.153981981981981733e+02,1.916104868913857615e+02,2.921853932584269842e+02
9.298086606243705887e+01,2.152990936555891324e+02,1.914868686868686893e+02,2.921777777777777487e+02
9.348743169398906616e+01,2.157038251366119823e+02,1.914294117647058897e+02,2.921098039215686413e+02
9.405802469135801402e+01,2.160901234567901099e+02,nan,nan
9.373917421953674989e+01,2.152578046324269678e+02,1.915999999999999943e+02,2.922078431372548835e+02
9.171997549019607732e+01,2.128137254901960489e+02,1.920128700128699961e+02,2.930398970398970278e+02
9.197987421383646733e+01,2.129547169811320657e+02,1.920469135802468941e+02,2.928148148148148380e+02
9.192098765432098162e+01,2.129388888888888971e+02,1.920731414868105276e+02,2.930503597122302040e+02
9.175370370370370665e+01,2.130574074074073962e+02,1.922729559748427448e+02,2.931157232704402418e+02
9.132778804682685347e+01,2.129266789895255556e+02,1.922355889724310600e+02,2.930839598997493454e+02
9.085192069392812186e+01,2.127211895910780584e+02,1.920956072351420971e+02,2.931925064599482766e+02
9.123743386243386055e+01,2.132506613756613660e+02,1.919118028534370808e+02,2.929208819714655760e+02
9.132807363576593218e+01,2.132873109796186668e+02,1.918931788931788844e+02,2.929369369369368883e+02
9.137144702842377342e+01,2.133494832041343443e+02,1.918021248339973113e+02,2.932337317397078209e+02
9.131818181818181301e+01,2.131325757575757507e+02,1.919333333333333087e+02,2.933496855345911740e+02
9.136369386464262732e+01,2.129019607843137294e+02,1.916564495530012664e+02,2.932924648786717512e+02
9.170447385003150487e+01,2.132804032766225362e+02,1.917932816537467602e+02,2.930943152454780147e+02
9.168058191018342029e+01,2.132302340290954987e+02,1.918191632928474917e+02,2.931160593792172335e+02
9.168058191018342029e+01,2.132302340290954987e+02,1.918085676037483154e+02,2.930508701472556368e+02
9.116277561608301028e+01,2.132016861219195789e+02,1.918000000000000114e+02,2.930199999999999818e+02
9.067624521072796995e+01,2.129636015325670542e+02,1.919909909909909800e+02,2.929395109395109102e+02
9.079101562500000000e+01,2.133496093750000000e+02,1.919871299871299755e+02,2.929356499356499057e+02
9.074708171206225416e+01,2.132976653696497920e+02,1.919871299871299755e+02,2.929356499356499057e+02
9.082564102564101916e+01,2.133743589743589553e+02,1.920262467191600990e+02,2.927480314960629926e+02
9.097211660329530503e+01,2.136558935361216811e+02,1.920221354166666572e+02,2.927812500000000000e+02
9.095377604166665719e+01,2.138138020833333144e+02,1.919399999999999977e+02,2.928199999999999932e+02
9.115629053177690366e+01,2.140233463035019383e+02,1.918134920634920775e+02,2.926865079365079509e+02
9.112795905310299815e+01,2.139360204734484796e+02,1.918015873015872899e+02,2.926746031746031917e+02
9.121819338422390899e+01,2.141348600508905804e+02,1.918104838709677438e+02,2.926895161290322562e+02
9.113957934990439469e+01,2.147335882727851981e+02,1.918130081300813004e+02,2.927357723577235902e+02
9.059145952836200877e+01,2.148591459528362009e+02,1.918495460440985596e+02,2.925875486381323185e+02
8.992606755895474180e+01,2.148604206500955911e+02,1.919113607990012440e+02,2.925980024968788484e+02
8.922982131854588772e+01,2.149716574245224763e+02,1.919113607990012440e+02,2.925980024968788484e+02
8.884523809523808779e+01,2.151566416040100194e+02,1.919069182389936827e+02,2.926402515723270312e+02
8.867461773700304661e+01,2.154642201834862476e+02,1.918228346456693032e+02,2.927283464566929183e+02
8.860076045627376118e+01,2.155754119138149463e+02,1.915775034293552608e+02,2.928491083676268545e+02
8.838122605363984974e+01,2.156583652618135147e+02,1.914258503401360372e+02,2.926884353741496057e+02
8.803542061986084377e+01,2.157609108159392690e+02,1.914196547144753993e+02,2.926228419654714230e+02
8.767535692116696566e+01,2.154419615145872058e+02,1.913870967741935374e+02,2.926048387096774377e+02
8.739320987654319595e+01,2.157111111111111086e+02,1.919065656565656468e+02,2.928270202020202078e+02
8.726474358974358836e+01,2.164012820512820383e+02,1.922222222222222001e+02,2.928294573643410672e+02
8.696691635455680114e+01,2.163757802746566483e+02,1.923103448275862206e+02,2.926679438058748133e+02
8.697037037037037521e+01,2.168512345679012299e+02,1.923103448275862206e+02,2.926679438058748133e+02
8.687686567164179507e+01,2.168799751243780918e+02,1.924220532319391737e+02,2.927579214195183681e+02
8.673284760170005825e+01,2.172331511839708469e+02,1.924220532319391737e+02,2.927579214195183681e+02
8.654505356017642725e+01,2.172898550724637516e+02,1.924824902723735534e+02,2.926160830090790910e+02
8.656960408684545882e+01,2.173403575989782723e+02,1.924395061728394865e+02,2.926888888888888687e+02
8.655400927766731911e+01,2.178721007289595661e+02,1.923536895674300240e+02,2.925139949109414488e+02
8.660651629072681601e+01,2.183740601503759535e+02,1.923078880407124700e+02,2.925445292620864848e+02
8.626270136307310565e+01,2.186827757125154790e+02,1.923078880407124700e+02,2.925445292620864848e+02
8.563506815365551006e+01,2.182391573729863410e+02,1.924700854700854507e+02,2.928534798534798256e+02
8.493464052287581012e+01,2.176577540106951858e+02,1.923987654320987701e+02,2.927395061728394694e+02
8.388699494949493385e+01,2.185050505050504910e+02,1.924082397003745371e+02,2.927652933832708868e+02
8.287554721701062022e+01,2.189168230143839651e+02,1.924082397003745371e+02,2.927652933832708868e+02
8.189257812500000000e+01,2.190266927083333144e+02,1.924082397003745371e+02,2.927652933832708868e+02
8.095559845559846224e+01,2.194465894465894280e+02,1.923127413127413092e+02,2.926846846846846688e+02
8.052305665349143737e+01,2.190092226613965636e+02,1.920807692307692207e+02,2.923000000000000114e+02
8.023564356435643674e+01,2.185762376237623812e+02,1.920514800514800413e+02,2.922561132561132240e+02
7.934980237154150018e+01,2.183853754940711553e+02,1.920514800514800413e+02,2.922561132561132240e+02
7.962103929024080173e+01,2.178041825095056936e+02,1.921832061068702160e+02,2.923765903307887584e+02
7.870498084291187979e+01,2.180670498084291182e+02,1.921857707509881550e+02,2.922121212121211897e+02
7.787647058823529278e+01,2.181718954248365776e+02,1.922490421455938758e+02,2.921366538952745486e+02
7.746975546975545512e+01,2.176898326898326843e+02,1.922077114427860636e+02,2.920820895522388128e+02
7.670690811535881437e+01,2.177196512407779778e+02,1.922297979797979792e+02,2.921628787878788103e+02
7.632887189292543439e+01,2.173588272785213462e+02,1.922297979797979792e+02,2.921628787878788103e+02
7.579222434671764574e+01,2.173467176545570396e+02,1.923120300751879768e+02,2.923045112781954913e+02
7.513821138211382333e+01,2.170681676047529720e+02,1.920592020592020503e+02,2.922175032175031788e+02
7.471829190567240175e+01,2.168527724665391929e+02,1.920592020592020503e+02,2.922175032175031788e+02
7.416898608349900712e+01,2.166779324055665938e+02,1.918223938223938205e+02,2.922432432432432279e+02
7.358888888888887436e+01,2.165980392156862706e+02,1.918413978494623677e+02,2.921854838709677438e+02
7.313651424784625021e+01,2.167713717693837054e+02,1.918007812500000000e+02,2.921041666666666288e+02
7.263933333333332598e+01,2.169360000000000070e+02,1.916435006435006301e+02,2.919691119691119638e+02
7.208989501312335335e+01,2.169028871391076052e+02,1.916379084967320239e+02,2.920705882352941103e+02
7.157418111753371193e+01,2.171278098908156551e+02,1.916379084967320239e+02,2.920705882352941103e+02
7.070599613152805318e+01,2.171592520954222891e+02,1.916666666666666572e+02,2.919881422924901244e+02
6.953093812375249172e+01,2.171783100465735004e+02,1.917596899224806180e+02,2.921459948320413105e+02
6.934617854849068408e+01,2.174983943481053075e+02,1.917115384615384528e+02,2.922371794871794464e+02
6.892726122707146885e+01,2.175420619860847466e+02,1.916782945736433987e+02,2.921576227390180520e+02
6.873996175908222028e+01,2.174423199490121021e+02,1.916771653543306968e+02,2.920774278215222921e+02
6.838470948012232498e+01,2.175051987767583910e+02,1.914143790849673223e+02,2.918196078431372484e+02
6.750033003300329426e+01,2.175267326732673325e+02,1.914648437500000000e+02,2.917408854166666288e+02
