# x1,y1,x2,y2
3.080628571428571263e+02,1.103333333333333286e+02,1.167022538552787481e+01,4.478647686832740504e+01
nan,nan,1.171184371184371109e+01,4.472893772893772990e+01
3.059382022471909863e+02,1.100430711610486725e+02,1.168848484848484759e+01,4.471636363636363853e+01
3.051238095238094843e+02,1.102533333333333303e+02,1.173554735547355321e+01,4.473431734317343000e+01
3.041166666666666742e+02,1.102944444444444514e+02,1.173554735547355321e+01,4.473431734317343000e+01
3.031602914389799253e+02,1.106375227686702942e+02,1.173554735547355321e+01,4.473431734317343000e+01
3.017835951134380252e+02,1.109895287958115233e+02,1.175932611311672638e+01,4.437184115523465522e+01
3.006170940170940185e+02,1.116547008547008488e+02,1.163405797101449224e+01,4.476690821256038078e+01
2.997827529021558348e+02,1.121177446102819175e+02,1.163405797101449224e+01,4.476690821256038078e+01
2.986597222222222285e+02,1.126996527777777715e+02,1.162303030303030127e+01,4.475999999999999801e+01
2.976832504145936582e+02,1.133582089552238870e+02,1.162303030303030127e+01,4.475999999999999801e+01
2.965082508250824844e+02,1.140049504950494992e+02,1.161702127659574479e+01,4.480732860520094363e+01
2.959092495636998024e+02,1.143996509598603808e+02,1.170573870573870501e+01,4.459462759462758896e+01
2.952260162601625666e+02,1.147691056910568932e+02,1.174415744157441566e+01,4.445879458794587435e+01
2.939895833333333144e+02,1.152795138888888715e+02,1.173684210526315752e+01,4.431954887218044803e+01
2.930533333333333417e+02,1.156966666666666583e+02,1.173684210526315752e+01,4.431954887218044803e+01
2.923834951456310591e+02,1.159886731391585641e+02,1.190293742017879808e+01,4.413793103448276156e+01
2.916586538461538680e+02,1.165833333333333286e+02,1.183780332056194062e+01,4.481481481481480955e+01
2.914300000000000068e+02,1.168066666666666578e+02,1.181242078580481625e+01,4.480861850443599081e+01
2.907254901960784537e+02,1.174150326797385446e+02,1.186462324393358791e+01,4.468965517241379359e+01
2.908456486042692859e+02,1.173612479474548422e+02,1.186462324393358791e+01,4.468965517241379359e+01
2.902350230414746761e+02,1.175360983102918482e+02,1.182539682539682424e+01,4.485714285714285410e+01
2.896502463054187047e+02,1.179080459770114828e+02,1.179242979242979139e+01,4.473626373626373720e+01
2.890644654088050061e+02,1.182500000000000000e+02,1.177244772447724408e+01,4.472693726937269076e+01
2.885968253968253521e+02,1.186412698412698319e+02,1.179242979242979139e+01,4.473626373626373720e+01
2.884539969834087287e+02,1.193876319758672651e+02,1.179242979242979139e+01,4.473626373626373720e+01
2.882107623318385663e+02,1.208295964125560573e+02,1.168087855297157596e+01,4.490568475452196395e+01
2.875535714285714448e+02,1.230684523809523796e+02,1.174871794871794783e+01,4.475256410256410078e+01
2.867350069735006741e+02,1.244518828451882797e+02,1.174871794871794783e+01,4.475256410256410078e+01
2.860423976608187218e+02,1.266549707602339083e+02,1.175839793281653733e+01,4.480490956072350883e+01
2.853669590643274887e+02,1.279619883040935662e+02,1.175839793281653733e+01,4.480490956072350883e+01
2.846985645933014553e+02,1.303684210526315894e+02,1.175769230769230766e+01,4.405256410256409794e+01
2.846582984658298301e+02,1.308437935843793412e+02,1.170865139949109412e+01,4.429643765903307440e+01
2.845641025641025408e+02,1.315398860398860279e+02,1.169369369369369238e+01,4.448777348777348095e+01
2.842404129793509924e+02,1.339793510324483634e+02,1.170753512132822394e+01,4.451468710089399394e+01
2.841546099290779921e+02,1.348879432624113406e+02,1.170753512132822394e+01,4.451468710089399394e+01
2.835333333333333030e+02,1.366085106382978722e+02,1.160776439089691969e+01,4.509236947791164596e+01
2.827165242165241921e+02,1.380455840455840359e+02,1.173358116480793001e+01,4.477942998760842386e+01
2.819651324965132062e+02,1.393179916317991740e+02,1.173358116480793001e+01,4.477942998760842386e+01
2.813511659807955994e+02,1.405473251028806487e+02,1.173358116480793001e+01,4.477942998760842386e+01
2.809216467463479034e+02,1.410185922974767436e+02,1.173358116480793001e+01,4.477942998760842386e+01
2.805591836734693629e+02,1.424843537414965908e+02,1.194337194337194141e+01,4.476190476190475920e+01
2.802161016949152668e+02,1.435677966101694949e+02,1.200806451612903203e+01,4.463172043010752787e+01
2.799307909604519295e+02,1.452598870056496878e+02,1.176227390180878452e+01,4.490180878552971677e+01
2.795616797900262327e+02,1.460249343832020941e+02,1.180666666666666664e+01,4.499866666666666504e+01
2.788075313807531188e+02,1.477266387726638754e+02,1.176227390180878452e+01,4.490180878552971677e+01
2.780376811594202877e+02,1.487985507246376642e+02,1.171323529411764675e+01,4.448406862745098067e+01
2.775102040816326507e+02,1.502734693877551138e+02,1.169074778200253384e+01,4.446768060836502201e+01
2.767492877492877028e+02,1.515484330484330258e+02,1.173282442748091547e+01,4.428753180661577460e+01
2.764035874439462077e+02,1.530717488789237564e+02,1.172026143790849595e+01,4.442745098039215890e+01
2.761078431372548607e+02,1.539607843137254690e+02,1.178751660026560444e+01,4.423505976095617598e+01
2.758948087431693921e+02,1.548387978142076520e+02,1.182954545454545503e+01,4.444570707070706561e+01
2.757564102564102768e+02,1.560113960113959877e+02,1.177906976744186096e+01,4.456072351421188671e+01
2.754811463046756899e+02,1.567647058823529278e+02,1.176153846153846239e+01,4.453333333333333144e+01
2.752896652110625837e+02,1.577641921397379861e+02,1.177906976744186096e+01,4.456072351421188671e+01
2.752379032258064626e+02,1.578736559139784958e+02,1.187220026350461133e+01,4.445454545454545325e+01
2.749260935143287838e+02,1.585414781297134255e+02,1.187500000000000000e+01,4.422916666666666430e+01
2.746271186440678207e+02,1.595734463276835982e+02,1.183464566929133888e+01,4.451837270341206931e+01
2.743719599427753906e+02,1.605450643776823938e+02,1.183464566929133888e+01,4.451837270341206931e+01
2.743023909985935234e+02,1.608776371308017019e+02,1.183464566929133888e+01,4.451837270341206931e+01
2.736370056497174801e+02,1.616468926553672247e+02,1.183464566929133888e+01,4.451837270341206931e+01
2.731701534170153423e+02,1.630125523012552264e+02,1.179230769230769305e+01,4.502435897435896806e+01
2.726763485477178506e+02,1.636390041493775982e+02,1.194693877551020478e+01,4.473061224489796217e+01
2.720337552742615799e+02,1.646666666666666572e+02,1.194693877551020478e+01,4.473061224489796217e+01
2.716496453900709298e+02,1.656893617021276555e+02,1.186852589641434186e+01,4.499203187250996194e+01
2.714952766531713451e+02,1.667085020242915050e+02,1.195218579234972545e+01,4.468989071038250671e+01
2.712500000000000000e+02,1.683462643678160759e+02,1.185971685971685829e+01,4.437194337194336669e+01
2.708854166666666288e+02,1.704851190476190368e+02,1.180628930817609934e+01,4.428805031446540141e+01
2.705774058577405867e+02,1.711659693165969145e+02,1.177777777777777679e+01,4.438576779026217167e+01
2.701193415637860085e+02,1.727325102880658392e+02,1.177777777777777679e+01,4.438576779026217167e+01
2.697666666666666515e+02,1.738361111111111086e+02,1.177777777777777679e+01,4.438576779026217167e+01
2.690359612724757881e+02,1.750788381742738693e+02,1.192149292149292172e+01,4.461776061776061653e+01
2.687962213225370647e+02,1.763630229419703142e+02,1.185658914728682234e+01,4.483979328165374767e+01
2.687496542185338626e+02,1.779861687413554421e+02,1.189062500000000000e+01,4.474479166666666430e+01
2.688000000000000114e+02,1.796861111111111029e+02,1.185658914728682234e+01,4.483979328165374767e+01
2.689250000000000114e+02,1.804361111111111029e+02,1.189062500000000000e+01,4.474479166666666430e+01
2.687937853107344495e+02,1.825734463276835982e+02,1.199316939890710287e+01,4.468989071038250671e+01
2.688360215053763227e+02,1.832876344086021447e+02,1.198616874135546340e+01,4.476763485477178506e+01
2.688142076502732039e+02,1.853661202185792263e+02,1.198616874135546340e+01,4.476763485477178506e+01
2.686570247933884161e+02,1.858526170798897965e+02,1.234016393442622928e+01,4.403551912568305937e+01
2.680812672176308524e+02,1.872741046831955600e+02,1.234016393442622928e+01,4.403551912568305937e+01
2.677180555555555088e+02,1.893263888888888573e+02,1.235829662261380157e+01,4.429515418502202806e+01
2.675216178521617962e+02,1.905355648535564796e+02,1.236720867208672026e+01,4.452574525745257006e+01
2.673720000000000141e+02,1.916493333333333169e+02,1.240573770491803351e+01,4.442349726775955787e+01
2.668997289972899694e+02,1.931571815718156984e+02,1.232933333333333259e+01,4.460533333333332706e+01
2.668373655913978268e+02,1.948198924731182728e+02,1.236720867208672026e+01,4.452574525745257006e+01
2.666765536723164018e+02,1.964180790960451759e+02,1.234567901234567877e+01,4.455144032921811004e+01
2.666428571428571672e+02,1.986547619047618980e+02,1.242953929539295288e+01,4.437533875338753120e+01
2.664705075445816078e+02,2.004019204389574611e+02,1.219140625000000000e+01,4.472786458333332860e+01
2.664041666666666401e+02,2.022972222222221887e+02,1.219140625000000000e+01,4.472786458333332860e+01
2.665574229691876553e+02,2.043641456582632827e+02,1.215453384418901628e+01,4.492337164750957612e+01
2.660878661087866135e+02,2.068200836820083737e+02,1.235253772290809238e+01,4.448148148148148096e+01
2.658479532163742647e+02,2.084005847953216062e+02,1.224254215304798876e+01,4.500000000000000000e+01
2.657600574712643606e+02,2.091135057471264247e+02,1.217113665389527455e+01,4.515325670498084065e+01
2.656248366013071518e+02,2.091647058823529335e+02,1.224254215304798876e+01,4.500000000000000000e+01
2.655934640522875725e+02,2.097568627450980330e+02,1.229512516469038097e+01,4.484980237154150018e+01
2.653817204301074639e+02,2.111384408602150415e+02,1.252340425531914825e+01,4.433617021276595693e+01
2.654674634794156418e+02,2.113745019920318668e+02,1.248945147679324918e+01,4.456118143459915615e+01
2.655113788487282136e+02,2.118112449799196781e+02,1.253974895397489497e+01,4.450627615062761322e+01
2.655788751714677574e+02,2.122181069958847672e+02,1.250754458161865479e+01,4.462962962962962621e+01
2.653616734143049598e+02,2.130404858299595219e+02,1.250754458161865479e+01,4.462962962962962621e+01
2.649565217391304373e+02,2.143449275362318645e+02,1.262400000000000055e+01,4.425333333333333030e+01
2.646396011396011545e+02,2.157293447293447173e+02,1.244881889763779448e+01,4.479265091863516801e+01
2.643565573770491710e+02,2.165928961748633697e+02,1.263319946452476472e+01,4.436144578313253106e+01
2.638602150537633975e+02,2.176424731182795540e+02,1.262416998671978696e+01,4.443027888446215456e+01
2.635578512396694464e+02,2.198980716253443290e+02,1.262416998671978696e+01,4.443027888446215456e+01
2.635338865836790774e+02,2.210193637621023299e+02,1.252658884565499164e+01,4.444357976653696340e+01
2.635261707988980788e+02,2.228815426997244913e+02,1.246376811594202749e+01,4.458498023715414860e+01
2.634044630404462737e+02,2.247447698744769866e+02,1.250334672021418925e+01,4.464257028112449888e+01
2.634571428571428555e+02,2.256489795918367349e+02,1.248738379814076893e+01,4.460557768924302735e+01
2.634293333333333180e+02,2.269093333333333078e+02,1.250334672021418925e+01,4.464257028112449888e+01
2.632429149797570744e+02,2.287044534412955556e+02,1.244488188976377963e+01,4.477690288713910149e+01
2.629460580912863179e+02,2.302946058091286261e+02,1.237209302325581461e+01,4.493540051679585901e+01
2.629543568464730470e+02,2.329253112033194952e+02,1.237209302325581461e+01,4.493540051679585901e+01
2.630287581699346333e+02,2.336784313725490279e+02,1.237795275590551114e+01,4.491863517060367172e+01
2.630613026819923448e+02,2.355478927203065211e+02,1.232679738562091387e+01,4.494901960784313388e+01
2.635452196382428838e+02,2.379483204134366758e+02,1.249935649935649806e+01,4.466023166023165913e+01
2.642638888888888573e+02,2.407861111111110972e+02,1.251562500000000000e+01,4.472005208333332860e+01
2.644951590594744175e+02,2.432738589211618319e+02,1.251562500000000000e+01,4.472005208333332860e+01
2.647226775956283973e+02,2.459562841530054413e+02,1.251562500000000000e+01,4.472005208333332860e+01
2.653333333333333144e+02,2.484564315352697008e+02,1.251562500000000000e+01,4.472005208333332860e+01
2.658653061224489988e+02,2.510897959183673436e+02,1.246564885496183273e+01,4.475318066157760200e+01
2.663568464730290657e+02,2.545684647302904580e+02,1.238391699092088061e+01,4.480155642023346019e+01
2.675289256198346948e+02,2.574311294765839762e+02,1.238759689922480689e+01,4.476485788113694753e+01
2.688751773049645521e+02,2.604893617021276668e+02,1.238759689922480689e+01,4.476485788113694753e+01
2.702200000000000273e+02,2.635413333333333412e+02,1.238759689922480689e+01,4.476485788113694753e+01
2.712835408022129968e+02,2.662116182572614207e+02,1.243359375000000000e+01,4.481770833333332860e+01
2.729957627118644155e+02,2.690988700564971623e+02,1.242857142857142883e+01,4.484788359788359458e+01
2.742150997150997114e+02,2.712150997150997114e+02,1.244400000000000084e+01,4.488666666666666316e+01
2.756518518518518590e+02,2.744044444444444366e+02,1.244400000000000084e+01,4.488666666666666316e+01
2.766710334788937189e+02,2.762751091703056545e+02,1.244400000000000084e+01,4.488666666666666316e+01
2.778664021164020710e+02,2.783161375661375132e+02,1.235599999999999987e+01,4.468933333333333024e+01
2.789773333333333198e+02,2.803693333333333157e+02,1.233203631647211296e+01,4.514007782101167265e+01
2.802388663967611251e+02,2.823198380566801688e+02,1.233203631647211296e+01,4.514007782101167265e+01
2.808548387096774377e+02,2.832809139784945955e+02,1.233203631647211296e+01,4.514007782101167265e+01
2.820165975103734581e+02,2.854356846473028781e+02,1.233203631647211296e+01,4.514007782101167265e+01
2.833276595744681003e+02,2.873815602836879179e+02,1.266528925619834745e+01,4.443939393939393767e+01
2.843874269005847850e+02,2.890014619883040723e+02,1.250787401574803148e+01,4.483595800524933850e+01
2.855029239766082014e+02,2.910190058479531672e+02,1.250787401574803148e+01,4.483595800524933850e+01
2.867252440725243900e+02,2.925439330543932783e+02,1.257994579945799352e+01,4.452981029810297287e+01
2.881612021857923196e+02,2.944754098360655803e+02,1.257994579945799352e+01,4.452981029810297287e+01
2.892804005722460374e+02,2.960844062947066959e+02,1.240079365079365026e+01,4.472222222222222143e+01
2.905080058224162940e+02,2.984177583697234013e+02,1.247560975609756184e+01,4.455555555555555003e+01
2.916264367816091863e+02,3.007083333333333144e+02,1.250000000000000000e+01,4.457650273224043502e+01
2.924956896551724412e+02,3.025459770114941875e+02,1.250000000000000000e+01,4.457650273224043502e+01
2.933232323232322756e+02,3.042467532467532578e+02,1.251209677419354804e+01,4.448387096774193594e+01
2.938701298701298583e+02,3.053722943722943910e+02,1.201209677419354804e+01,4.493817204301075208e+01
2.942391304347826235e+02,3.067492753623188264e+02,1.201437908496732021e+01,4.498954248366012365e+01
2.946476190476190027e+02,3.082122448979591809e+02,1.199606299212598337e+01,4.502624671916010612e+01
2.949666666666666401e+02,3.091097222222222172e+02,1.201437908496732021e+01,4.498954248366012365e+01
2.951985185185184832e+02,3.112933333333333508e+02,1.190621039290240724e+01,4.541825095057033934e+01
2.954421487603305536e+02,3.120991735537190266e+02,1.232266666666666666e+01,4.470266666666666566e+01
2.953217893217893106e+02,3.138614718614718413e+02,1.229063360881542621e+01,4.481542699724517576e+01
2.956401179941002511e+02,3.150678466076695941e+02,1.223924731182795611e+01,4.493279569892472836e+01
2.955416666666666288e+02,3.165148809523809064e+02,1.223924731182795611e+01,4.493279569892472836e+01
2.951810344827586050e+02,3.177873563218390132e+02,1.220421607378129103e+01,4.496837944664031284e+01
2.948793103448275588e+02,3.192341954022988375e+02,1.209895833333333215e+01,4.524739583333332860e+01
2.945585585585585591e+02,3.203183183183182905e+02,1.215608465608465494e+01,4.521957671957671465e+01
2.940660377358490791e+02,3.218034591194968357e+02,1.219086021505376216e+01,4.510215053763440096e+01
2.934793650793650954e+02,3.231444444444444457e+02,1.219086021505376216e+01,4.510215053763440096e+01
2.931527777777777715e+02,3.237978395061728065e+02,1.219028871391076052e+01,4.520209973753280508e+01
2.926224328593996802e+02,3.250789889415481184e+02,1.218241469816272904e+01,4.521784776902886449e+01
2.918269841269841436e+02,3.262126984126983871e+02,1.219325551232165950e+01,4.510894941634241206e+01
2.910313531353135090e+02,3.270693069306930738e+02,1.226126126126126081e+01,4.458043758043757521e+01
2.899583333333333144e+02,3.281562500000000000e+02,1.230140485312899123e+01,4.455300127713920233e+01
2.891928104575163161e+02,3.289901960784313815e+02,1.230140485312899123e+01,4.455300127713920233e+01
2.887154088050314158e+02,3.292311320754716917e+02,1.227672955974842672e+01,4.467295597484276470e+01
2.873590982286634130e+02,3.302173913043478137e+02,1.219708029197080279e+01,4.494768856447688421e+01
2.864752136752136380e+02,3.306735042735042498e+02,1.220220588235294201e+01,4.500612745098038658e+01
2.854449917898193689e+02,3.310985221674876584e+02,1.219708029197080279e+01,4.494768856447688421e+01
2.850167504187604663e+02,3.315276381909547467e+02,1.220220588235294201e+01,4.500612745098038658e+01
2.846240126382306244e+02,3.314691943127962190e+02,1.233984375000000000e+01,4.464322916666666430e+01
2.837863636363636601e+02,3.320939393939393653e+02,1.229102564102564088e+01,4.472564102564102484e+01
2.828857142857143003e+02,3.326063492063491935e+02,1.229102564102564088e+01,4.472564102564102484e+01
2.818095238095237960e+02,3.332764976958525267e+02,1.227357237715803429e+01,4.471049136786188427e+01
2.814146730462520054e+02,3.331244019138756016e+02,1.255555555555555536e+01,4.422222222222222143e+01
2.801419141914191187e+02,3.335759075907590727e+02,1.245026881720430012e+01,4.441397849462365599e+01
2.787457912457912244e+02,3.340269360269360277e+02,1.229365079365079438e+01,4.465740740740740478e+01
2.782688172043010582e+02,3.341413210445468280e+02,1.229365079365079438e+01,4.465740740740740478e+01
2.765287356321838956e+02,3.349277504105090202e+02,1.229365079365079438e+01,4.465740740740740478e+01
2.754389438943894106e+02,3.353432343234323412e+02,1.229365079365079438e+01,4.465740740740740478e+01
2.738226950354609812e+02,3.357890070921985739e+02,1.241327913279132744e+01,4.438075880758807301e+01
2.729013605442176527e+02,3.362159863945577740e+02,1.247482993197278844e+01,4.437142857142857366e+01
2.716140350877192873e+02,3.366912280701754412e+02,1.246584699453551792e+01,4.441256830601092531e+01
2.711145833333333144e+02,3.366753472222222285e+02,1.246584699453551792e+01,4.441256830601092531e+01
2.698490878938640094e+02,3.369950248756218798e+02,1.243373493975903621e+01,4.428915662650602059e+01
2.674531835205992252e+02,3.373782771535580309e+02,1.228787878787878718e+01,4.433459595959595845e+01
2.677152428810720153e+02,3.370703517587939473e+02,1.217687074829931859e+01,4.452653061224489761e+01
2.661065292096219537e+02,3.372852233676975970e+02,1.217687074829931859e+01,4.452653061224489761e+01
2.648748043818466158e+02,3.372237871674490748e+02,1.215006640106241598e+01,4.462151394422311057e+01
2.634137931034482563e+02,3.373875205254515208e+02,1.217687074829931859e+01,4.452653061224489761e+01
2.622390243902439124e+02,3.370715447154470894e+02,1.214640522875816941e+01,4.465620915032679505e+01
2.613114478114478061e+02,3.371767676767676676e+02,1.209851551956814930e+01,4.490688259109311531e+01
2.602697674418604379e+02,3.370589147286821117e+02,1.214457831325301207e+01,4.492771084337349663e+01
2.596666666666666288e+02,3.369956896551724412e+02,1.231119791666666607e+01,4.480598958333332860e+01
2.578586789554531151e+02,3.368202764976958292e+02,1.231119791666666607e+01,4.480598958333332860e+01
2.570348258706467846e+02,3.366865671641791096e+02,1.218158236057068677e+01,4.478988326848249102e+01
2.555121951219512084e+02,3.367512195121951208e+02,1.218076923076923102e+01,4.449871794871794606e+01
2.546681222707423444e+02,3.366477438136826663e+02,1.219685039370078705e+01,4.449606299212598515e+01
2.525016835016834875e+02,3.364107744107743656e+02,1.229395218002812840e+01,4.446554149085794450e+01
2.510753205128204968e+02,3.362996794871794464e+02,1.235131396957122973e+01,4.434578146611340799e+01
2.496291079812206704e+02,3.361205007824725612e+02,1.202266666666666595e+01,4.486266666666666225e+01
2.489216589861751174e+02,3.361274961597541733e+02,1.208994708994709022e+01,4.486375661375661394e+01
2.472376681614349820e+02,3.358325859491778260e+02,1.216124661246612426e+01,4.485230352303522494e+01
2.456650246305418648e+02,3.356239737274219692e+02,1.216124661246612426e+01,4.485230352303522494e+01
2.450512820512820440e+02,3.355721153846153584e+02,1.209861111111110965e+01,4.494305555555555287e+01
2.437414634146341541e+02,3.356000000000000227e+02,1.202016129032258007e+01,4.473252688172042468e+01
2.426698564593301342e+02,3.355326953748005963e+02,1.200787401574803148e+01,4.477034120734907674e+01
2.413452914798206166e+02,3.351121076233183658e+02,1.203149606299212593e+01,4.484908136482939511e+01
