# x1,y1,x2,y2
1.436680053547523350e+01,2.429317269076305053e+01,3.033504672897196315e+02,5.715420560747663359e+01
1.580365296803652697e+01,2.514269406392693895e+01,3.033214849921010909e+02,5.725829383886255641e+01
1.612023809523809348e+01,2.730238095238095042e+01,3.033436754176610748e+02,5.728719172633253720e+01
1.526315789473684248e+01,3.060150375939849710e+01,3.033012048192771317e+02,5.732610441767067755e+01
1.475925925925925775e+01,3.235185185185184764e+01,3.033012048192771317e+02,5.732610441767067755e+01
1.333720930232558111e+01,3.493927648578810619e+01,3.031944444444444002e+02,5.699285714285714022e+01
1.282820512820512704e+01,3.576153846153846416e+01,3.032219626168224522e+02,5.726246105919003071e+01
1.242971887550200805e+01,3.643239625167336015e+01,3.029991889699918488e+02,5.747364152473640786e+01
1.190606060606060446e+01,3.750909090909090793e+01,3.031939825811559786e+02,5.711322248614409602e+01
1.140487804878048728e+01,3.813495934959349398e+01,3.031879936808846878e+02,5.713586097946286912e+01
1.062630792227204779e+01,3.958893871449924973e+01,3.028828616352201379e+02,5.726965408805030933e+01
1.056235011990407635e+01,4.170983213429256153e+01,3.029813463098134321e+02,5.760908353609083576e+01
1.059564719358533758e+01,4.388659793814432675e+01,3.029900744416873408e+02,5.762861869313481833e+01
1.087011494252873511e+01,4.519770114942528494e+01,3.029038142620232179e+02,5.760862354892204706e+01
1.088847117794486152e+01,4.732706766917293351e+01,3.029038142620232179e+02,5.760862354892204706e+01
1.066537467700258368e+01,4.936563307493539554e+01,3.029351395730705576e+02,5.725779967159277106e+01
1.038753387533875205e+01,5.092005420054199760e+01,3.030995145631068226e+02,5.737621359223300743e+01
1.016152716593245131e+01,5.309544787077826555e+01,3.030422647527910271e+02,5.744417862838914601e+01
1.009309309309309199e+01,5.443243243243243512e+01,3.030966744006186673e+02,5.725908739365815592e+01
1.003129890453834072e+01,5.539749608763693089e+01,3.029754901960784537e+02,5.715359477124182064e+01
9.465709728867622630e+00,5.758692185007974018e+01,3.031256961018297034e+02,5.692601431980907023e+01
9.407914764079146508e+00,5.866514459665144443e+01,3.031961722488038049e+02,5.727272727272727337e+01
9.275641025641025550e+00,6.050641025641024839e+01,3.032758077226162072e+02,5.713159968479116912e+01
9.303317535545023276e+00,6.205055292259083188e+01,3.032838050314465477e+02,5.705503144654088032e+01
8.948396094839608850e+00,6.561506276150628025e+01,3.033112164296998117e+02,5.705055292259083188e+01
9.180952380952380310e+00,7.083945578231291051e+01,3.033204196933010621e+02,5.694592413236480155e+01
9.757802746566790475e+00,7.338202247191011907e+01,3.032072968490878679e+02,5.725373134328358304e+01
1.007382550335570492e+01,7.515883668903802572e+01,3.032897497982243635e+02,5.706537530266344049e+01
1.097990543735224556e+01,7.785579196217493347e+01,3.032716950527169502e+02,5.711192214111922283e+01
1.188849347568208792e+01,8.125266903914591410e+01,3.030845896147403664e+02,5.690201005025125625e+01
1.257857142857142918e+01,8.370476190476189515e+01,3.028538011695906107e+02,5.708688387635755390e+01
1.298591549295774605e+01,8.572535211267606314e+01,3.029263067694944311e+02,5.714481576692373466e+01
1.356250000000000000e+01,8.862009803921567652e+01,3.029595176571920661e+02,5.713522825150732132e+01
1.384408602150537426e+01,9.015698924731181307e+01,3.029484621778885867e+02,5.675394846217788825e+01
1.456769055745164820e+01,9.343686006825939216e+01,3.026650406504064676e+02,5.692439024390243674e+01
1.499781420765027207e+01,9.649180327868852203e+01,3.026832092638543941e+02,5.700000000000000000e+01
1.531081081081081052e+01,9.881869369369368883e+01,3.027080231596360704e+02,5.695368072787427138e+01
1.564310954063604164e+01,1.007985865724381682e+02,3.025217755443885608e+02,5.704773869346733761e+01
1.590222222222221937e+01,1.036955555555555435e+02,3.026069651741293569e+02,5.695771144278607068e+01
1.627586206896551602e+01,1.066011494252873462e+02,3.025217755443885608e+02,5.704773869346733761e+01
1.623515151515151445e+01,1.092072727272727235e+02,3.026575000000000273e+02,5.705250000000000199e+01
1.628260869565217561e+01,1.123128019323671509e+02,3.028641975308642031e+02,5.687983539094649643e+01
1.621040189125295328e+01,1.149373522458628827e+02,3.028587848932676252e+02,5.690394088669950889e+01
1.622112211221122280e+01,1.166501650165016457e+02,3.029093198992443376e+02,5.689504617968093925e+01
1.610388127853881102e+01,1.191803652968036431e+02,3.030716112531969202e+02,5.668712702472292619e+01
1.589147286821705407e+01,1.217574750830564767e+02,3.033861788617886077e+02,5.610325203252032367e+01
1.549771689497716842e+01,1.249235159817351501e+02,3.032919768403639296e+02,5.634408602150536893e+01
1.524944071588366867e+01,1.268411633109619601e+02,3.033145424836600910e+02,5.625490196078431637e+01
1.501202185792349475e+01,1.287672131147540995e+02,3.032814814814814781e+02,5.608559670781892237e+01
1.465909090909090828e+01,1.312738095238095184e+02,3.030928270042193731e+02,5.638902953586497091e+01
1.426689576174111984e+01,1.329736540664375468e+02,3.030471544715447294e+02,5.632195121951219363e+01
1.364732650739476583e+01,1.361569965870307044e+02,3.028787878787878753e+02,5.642503987240828423e+01
1.319634703196346948e+01,1.379805936073059058e+02,3.030925039872408320e+02,5.615071770334927947e+01
1.251318944844124559e+01,1.404448441247002393e+02,3.029011725293132145e+02,5.595644891122277187e+01
1.188013698630136972e+01,1.421735159817351644e+02,3.029910786699107916e+02,5.566747769667477286e+01
1.164575163398692759e+01,1.435189542483659864e+02,3.027539682539682531e+02,5.610079365079364777e+01
1.133730158730158699e+01,1.454140211640211362e+02,3.028246445497630361e+02,5.598657187993680395e+01
1.162109375000000000e+01,1.465611979166666572e+02,3.028933333333333167e+02,5.588235294117647101e+01
1.085170068027210810e+01,1.487891156462584945e+02,3.029867601246105551e+02,5.554361370716510038e+01
1.057977207977207890e+01,1.502350427350427253e+02,3.031489197530864317e+02,5.530401234567901270e+01
1.087644787644787669e+01,1.509086229086229025e+02,3.031460761460760978e+02,5.565889665889665139e+01
1.086824769433465043e+01,1.519486166007905013e+02,3.032406075139887776e+02,5.560111910471621854e+01
1.088799999999999990e+01,1.529439999999999884e+02,3.032512077294686037e+02,5.559983896940418191e+01
9.977058029689606755e+00,1.554925775978407501e+02,3.032512077294686037e+02,5.559983896940418191e+01
9.709956709956710341e+00,1.575382395382395089e+02,3.033605769230769056e+02,5.554407051282051100e+01
9.578875171467762684e+00,1.592784636488340198e+02,3.033138629283488967e+02,5.567133956386292226e+01
9.155737704918033515e+00,1.621284153005464361e+02,3.033860856269112674e+02,5.576605504587156048e+01
8.864468864468864950e+00,1.652918192918192801e+02,3.032235481304693394e+02,5.578838504375497109e+01
8.754119138149555113e+00,1.686083650190114156e+02,3.031919934640523024e+02,5.563888888888888573e+01
8.674698795180722399e+00,1.716452476572958403e+02,3.029513556618819621e+02,5.578229665071770427e+01
8.317397078353252482e+00,1.742496679946879112e+02,3.031294964028776917e+02,5.557154276578737040e+01
8.028645833333332149e+00,1.773007812500000000e+02,3.030136546184738791e+02,5.562811244979918968e+01
7.795484727755643384e+00,1.804342629482071629e+02,3.029862124898621119e+02,5.566504460665044007e+01
7.599415204678361846e+00,1.832017543859649038e+02,3.029199384141646760e+02,5.514472671285603411e+01
7.221745350500714977e+00,1.868440629470672150e+02,3.029443118536196948e+02,5.519809069212410435e+01
6.866430260047280854e+00,1.933061465721040122e+02,3.030337349397590287e+02,5.488273092369477268e+01
7.258724428399518480e+00,1.981215403128760499e+02,3.027788617886178599e+02,5.495528455284551939e+01
7.681265206812651236e+00,2.033880778588807630e+02,3.030137540453073939e+02,5.458656957928801745e+01
7.881642512077293716e+00,2.080084541062801691e+02,3.029156327543424254e+02,5.478163771712159047e+01
8.420454545454544970e+00,2.130707070707070727e+02,3.026976365118174499e+02,5.493235533822330297e+01
8.485507246376812418e+00,2.172089371980676162e+02,3.030332559938128156e+02,5.448414539829852288e+01
8.351981351981351054e+00,2.209289044289044170e+02,3.032447665056360506e+02,5.429307568438002818e+01
8.057309941520466978e+00,2.249894736842105374e+02,3.033166666666666629e+02,5.424841269841269309e+01
7.780219780219780112e+00,2.296849816849816932e+02,3.034106280193236671e+02,5.395732689210949928e+01
7.544169611307420809e+00,2.331719670200235157e+02,3.033357783211083643e+02,5.384759576202118581e+01
7.146341463414634276e+00,2.370948509485094746e+02,3.032294573643410445e+02,5.370000000000000284e+01
6.644245142002988658e+00,2.400702541106128365e+02,3.032211838006230096e+02,5.373676012461059059e+01
5.830246913580246826e+00,2.441172839506172636e+02,3.032689922480619771e+02,5.367286821705425837e+01
5.314009661835748410e+00,2.470289855072463752e+02,3.031955859969558560e+02,5.372450532724504768e+01
4.777777777777777679e+00,2.498639846743294868e+02,3.032490508731966088e+02,5.374259681093393937e+01
4.684418145956607660e+00,2.523234714003944532e+02,3.032232779097387265e+02,5.403879651623119429e+01
nan,nan,3.034516853932584013e+02,5.394007490636703750e+01
nan,nan,3.034025297619047024e+02,5.400892857142856940e+01
nan,nan,3.034853273137697443e+02,5.388863807373964931e+01
nan,nan,3.034017094017094109e+02,5.434188034188033356e+01
nan,nan,3.033637071651090196e+02,5.446417445482865816e+01
nan,nan,3.034631410256409936e+02,5.456570512820512420e+01
nan,nan,3.034243156199677856e+02,5.458293075684379403e+01
4.640873015873015817e+00,2.827043650793650613e+02,3.034393574297188820e+02,5.458313253012047994e+01
4.573476702508960656e+00,2.844032258064515872e+02,3.032105263157894797e+02,5.490643274853800904e+01
4.543478260869565410e+00,2.864782608695651902e+02,3.030368589743589496e+02,5.526923076923076650e+01
4.423758865248227146e+00,2.871489361702127781e+02,3.030843570843570660e+02,5.504832104832104278e+01
4.546666666666665968e+00,2.878999999999999773e+02,3.029565217391304373e+02,5.509259259259258812e+01
4.508333333333332860e+00,2.898999999999999773e+02,3.029091627172195444e+02,5.512322274881516648e+01
4.430976430976430791e+00,2.917171717171717091e+02,3.026127562642369071e+02,5.541761579347000577e+01
4.297800338409475174e+00,2.949069373942470520e+02,3.021885113268608052e+02,5.548624595469255638e+01
4.410810810810811056e+00,2.973603603603603460e+02,3.024436507936507610e+02,5.539841269841269877e+01
4.466988727858292485e+00,2.995942028985507477e+02,3.024436507936507610e+02,5.539841269841269877e+01
4.518518518518518157e+00,3.013866666666666561e+02,3.025103174603174239e+02,5.533650793650793531e+01
4.695652173913043903e+00,3.040101449275362029e+02,3.024984350547730969e+02,5.538106416275429922e+01
4.968553459119496196e+00,3.055298742138364787e+02,3.023396674584323023e+02,5.531274742676167477e+01
5.115151515151515227e+00,3.077212121212120906e+02,3.023309061488673137e+02,5.538106796116505137e+01
5.506382978723403987e+00,3.088397163120567370e+02,3.023439542483660034e+02,5.530637254901960631e+01
6.858407079646017479e+00,3.125929203539823220e+02,3.021792294807369785e+02,5.558542713567839400e+01
8.149425287356320879e+00,3.140977011494252338e+02,3.021553884711779574e+02,5.562071846282371723e+01
8.968055555555555003e+00,3.154388888888888687e+02,3.020041771094402634e+02,5.578028404344193802e+01
9.724696356275304154e+00,3.157827260458839191e+02,3.020041562759766975e+02,5.576392352452202772e+01
1.119277108433735002e+01,3.158781793842034631e+02,3.019588581024349310e+02,5.582703610411418538e+01
1.311278195488721821e+01,3.160989974937343163e+02,3.015804020100502498e+02,5.619095477386934334e+01
1.463805970149253710e+01,3.165758706467661341e+02,3.015922165820642817e+02,5.622842639593908842e+01
1.644955300127713826e+01,3.174610472541506851e+02,3.017978547854785347e+02,5.560478547854785347e+01
1.782147315855180736e+01,3.176928838951311036e+02,3.015538847117794603e+02,5.586967418546365849e+01
1.893333333333333002e+01,3.176517241379310121e+02,3.016091370558375502e+02,5.567174280879864057e+01
2.146871444823663211e+01,3.183913538111489743e+02,3.015978169605373296e+02,5.573551637279597060e+01
2.283786848072562137e+01,3.179795918367346985e+02,3.018097686375321587e+02,5.557069408740360217e+01
2.456088560885608985e+01,3.178142681426813851e+02,3.021248966087675853e+02,5.532754342431761785e+01
2.611660777385159093e+01,3.176313309776206779e+02,3.019881556683587291e+02,5.548561759729272325e+01
2.869369369369368883e+01,3.176869369369369451e+02,3.021572481572481479e+02,5.513923013923013627e+01
2.978941798941798780e+01,3.174402116402116008e+02,3.015863247863247807e+02,5.590512820512820724e+01
3.304951690821255994e+01,3.179130434782608745e+02,3.015348639455781949e+02,5.592602040816326792e+01
3.586436781609194924e+01,3.178091954022988261e+02,3.016029055690072482e+02,5.590234059725584359e+01
3.963230240549827954e+01,3.174776632302405233e+02,3.015403422982885218e+02,5.603585982070089244e+01
4.245091324200912908e+01,3.172477168949771453e+02,3.015936739659367163e+02,5.599188969991889309e+01
4.562897526501766521e+01,3.169623085983510009e+02,3.017280064568199691e+02,5.604681194511702813e+01
4.995893719806763045e+01,3.169553140096617767e+02,3.016387559808612195e+02,5.633811802232854404e+01
5.225615212527964104e+01,3.165805369127516542e+02,3.015320665083135623e+02,5.634520981789390248e+01
5.496809680968096501e+01,3.167975797579757682e+02,3.015907990314769904e+02,5.634705407586763215e+01
5.828881278538812438e+01,3.167762557077625161e+02,3.016772616136919396e+02,5.630399348003259519e+01
6.055215419501133312e+01,3.167482993197278915e+02,3.015849673202613985e+02,5.651225490196078738e+01
6.368693693693693092e+01,3.165033783783783861e+02,3.011982905982906118e+02,5.681623931623931156e+01
6.726303854875283150e+01,3.163809523809524080e+02,3.013727422003283891e+02,5.653201970443349467e+01
6.981519274376415751e+01,3.162324263038548793e+02,3.012336683417085510e+02,5.684840871021774689e+01
7.295662100456620180e+01,3.162305936073059343e+02,3.011986699916874386e+02,5.681130507065668667e+01
7.662899543378995304e+01,3.158390410958904226e+02,3.013008333333333439e+02,5.678416666666666401e+01
7.911216931216931414e+01,3.157153439153439081e+02,3.013008333333333439e+02,5.678416666666666401e+01
8.316492450638791922e+01,3.157084785133565674e+02,3.014506024096385772e+02,5.618473895582328481e+01
8.684858757062146140e+01,3.158564971751412145e+02,3.014222222222222172e+02,5.628730158730158450e+01
9.125413711583922804e+01,3.158687943262411295e+02,3.014222222222222172e+02,5.628730158730158450e+01
9.421452145214522034e+01,3.161375137513750815e+02,3.015518867924528195e+02,5.619732704402515111e+01
9.861761426978817724e+01,3.164626532887402277e+02,3.011150293870696828e+02,5.633753148614609785e+01
1.027526881720430083e+02,3.167909199522102313e+02,3.010618212197159096e+02,5.624227234753549709e+01
1.067655172413793139e+02,3.169781609195401870e+02,3.011547325102880563e+02,5.625020576131687022e+01
1.107255594817432183e+02,3.173250883392225887e+02,3.010969845150773949e+02,5.625020374898124942e+01
1.152357142857142804e+02,3.178000000000000114e+02,3.013150457190357088e+02,5.620282626766417167e+01
1.198921212121211965e+02,3.180921212121211852e+02,3.011556642216788759e+02,5.645965770171149245e+01
1.240472727272727269e+02,3.183430303030302753e+02,3.009537953795379508e+02,5.632590759075907272e+01
1.280582750582750577e+02,3.187692307692307736e+02,3.013325281803542453e+02,5.615378421900160788e+01
1.322725060827250445e+02,3.186618004866180058e+02,3.013381526104417389e+02,5.614297188755019619e+01
1.374054373522458548e+02,3.180460992907801483e+02,3.013381526104417389e+02,5.614297188755019619e+01
1.424042288557213851e+02,3.168830845771144027e+02,3.013040650406503573e+02,5.616991869918698654e+01
1.475456790123456585e+02,3.162493827160493538e+02,3.010049382716049422e+02,5.627242798353908881e+01
1.519964664310953992e+02,3.158916372202590992e+02,3.008850574712643606e+02,5.637110016420360381e+01
1.566107226107226040e+02,3.151748251748251732e+02,3.008850574712643606e+02,5.637110016420360381e+01
1.621643990929705126e+02,3.139376417233559664e+02,3.008647106764465775e+02,5.632355338223308650e+01
1.669152731326644243e+02,3.133232998885172265e+02,3.008959349593495745e+02,5.629186991869918444e+01
1.719349046015712474e+02,3.129180695847362017e+02,3.009194312796208806e+02,5.606240126382306244e+01
1.768228438228437938e+02,3.119125874125874134e+02,3.009628732849071753e+02,5.605891848264729305e+01
1.816243386243386055e+02,3.111862433862433477e+02,3.009872102318145153e+02,5.607034372501998121e+01
1.866261261261261097e+02,3.107409909909909516e+02,3.010008012820512704e+02,5.610576923076923350e+01
1.922743055555555429e+02,3.102615740740740762e+02,3.005072463768115654e+02,5.617647058823529704e+01
1.969756097560975547e+02,3.099814169570266813e+02,3.006034482758620925e+02,5.577011494252872836e+01
2.014175691937424801e+02,3.092599277978339387e+02,3.002485737571311688e+02,5.613447432762836087e+01
2.054573378839590418e+02,3.092366325369738433e+02,3.002350532350532148e+02,5.611302211302211163e+01
2.108646986469864544e+02,3.092952029520295127e+02,3.002350532350532148e+02,5.611302211302211163e+01
2.141553287981859341e+02,3.091292517006802996e+02,3.001414634146341314e+02,5.630325203252031940e+01
2.179245495495495391e+02,3.090472972972972912e+02,2.997870129870129858e+02,5.641212121212120678e+01
2.227413997627520530e+02,3.089347568208777943e+02,3.003366336633663423e+02,5.604125412541253581e+01
2.270294464075382734e+02,3.088751472320376479e+02,3.003291976840363873e+02,5.614971050454921198e+01
2.316256038647343019e+02,3.090338164251207331e+02,3.002250000000000227e+02,5.621166666666665890e+01
2.349328703703703241e+02,3.090729166666666856e+02,2.999173126614987268e+02,5.626270456503014117e+01
2.380580204778156883e+02,3.091672354948805719e+02,2.996882556131260458e+02,5.637996545768565682e+01
2.418004535147392176e+02,3.092301587301586778e+02,3.000939086294416143e+02,5.617851099830794936e+01
2.441484098939929197e+02,3.094888103651354641e+02,3.000452261306532478e+02,5.617922948073701406e+01
2.468168859649122737e+02,3.095285087719298076e+02,3.000984848484848726e+02,5.614478114478114179e+01
2.506451612903225907e+02,3.096559139784945955e+02,3.000298507462686644e+02,5.637562189054726502e+01
2.533968824940047853e+02,3.098489208633093313e+02,3.001858333333333348e+02,5.606250000000000000e+01
2.565692883895131331e+02,3.100424469413233055e+02,3.003589743589743080e+02,5.608519437551695574e+01
2.582369047619047251e+02,3.099904761904761585e+02,3.002115869017632122e+02,5.629890848026867900e+01
2.605703971119133371e+02,3.100649819494584563e+02,3.001184433164128222e+02,5.637563451776649970e+01
2.625649122807017761e+02,3.101228070175438347e+02,3.000753480753480744e+02,5.654627354627354663e+01
2.647725631768952894e+02,3.101010830324909762e+02,3.004368932038834714e+02,5.629530744336568659e+01
2.660899653979238906e+02,3.101176470588235361e+02,3.002183039462636316e+02,5.672292191435768416e+01
2.678770764119601608e+02,3.102170542635658990e+02,3.003692810457516202e+02,5.673856209150326180e+01
2.697979797979797922e+02,3.102581369248035799e+02,3.003692810457516202e+02,5.673856209150326180e+01
2.710034843205575044e+02,3.104622531939604642e+02,3.003708231458842306e+02,5.679217603911980206e+01
2.723944636678200482e+02,3.104763552479815303e+02,3.001868312757201238e+02,5.686255144032921294e+01
2.739978213507625355e+02,3.103583877995642410e+02,3.004007936507936165e+02,5.689047619047619264e+01
2.746937229437228893e+02,3.104383116883116713e+02,3.004007936507936165e+02,5.689047619047619264e+01
2.767975391498881095e+02,3.106308724832214807e+02,3.004007936507936165e+02,5.689047619047619264e+01
2.772734204793027857e+02,3.107832244008714042e+02,3.005217035217035004e+02,5.677149877149877000e+01
2.801480186480186489e+02,3.108484848484848158e+02,3.001832122679580266e+02,5.682647296206617682e+01
2.817382716049382338e+02,3.108419753086419632e+02,3.001456310679611761e+02,5.707686084142394378e+01
2.828683574879226512e+02,3.108550724637681242e+02,3.001456310679611761e+02,5.707686084142394378e+01
2.831964912280701583e+02,3.108631578947368439e+02,2.997311827956988850e+02,5.695368072787427138e+01
2.840610169491525312e+02,3.109005649717514075e+02,2.997287581699346219e+02,5.688398692810456936e+01
2.859792387543252516e+02,3.110346020761245427e+02,2.994609929078014261e+02,5.690701339637509193e+01
2.865045662100456525e+02,3.109623287671232674e+02,2.997053497942386571e+02,5.699835390946501690e+01
2.869953051643192339e+02,3.109718309859155170e+02,2.995721393034825724e+02,5.711608623548921315e+01
2.877164502164501982e+02,3.109935064935065157e+02,2.997959349593496086e+02,5.668780487804878021e+01
2.890871080139372680e+02,3.112195121951219789e+02,2.994454828660436192e+02,5.670794392523364280e+01
2.891411111111111154e+02,3.114522222222221899e+02,2.990228526398739177e+02,5.690149724192276892e+01
2.906341189674523093e+02,3.121829405162738453e+02,2.991695191524042343e+02,5.703341483292582836e+01
2.914941724941724601e+02,3.130547785547785224e+02,2.992041969330105076e+02,5.697740112994349460e+01
2.920104166666666856e+02,3.128923611111110858e+02,2.992465863453815018e+02,5.693654618473895113e+01
2.929846335697399127e+02,3.132375886524822590e+02,2.995737327188940071e+02,5.649155145929339028e+01
2.938168498168498104e+02,3.134297924297924283e+02,2.997097505668934332e+02,5.644444444444444287e+01
2.944728132387706410e+02,3.134042553191489446e+02,2.998214010777521139e+02,5.680831408775981828e+01
2.954761904761904816e+02,3.132942612942612755e+02,2.999219359875097553e+02,5.679703356752536791e+01
2.961287128712871208e+02,3.131089108910891241e+02,2.996811945117029836e+02,5.685230024213075239e+01
2.969072164948453860e+02,3.128545246277204797e+02,2.996811945117029836e+02,5.685230024213075239e+01
2.980096969696969609e+02,3.129200000000000159e+02,2.999789719626168107e+02,5.669314641744547600e+01
2.987879901960783968e+02,3.130490196078430927e+02,3.000121654501216426e+02,5.701622060016219962e+01
3.003259803921568505e+02,3.131875000000000000e+02,3.000121654501216426e+02,5.701622060016219962e+01
3.023756410256410163e+02,3.134782051282051043e+02,2.999693301049233014e+02,5.714527845036319320e+01
3.029393939393939377e+02,3.132638888888888573e+02,3.000008110300080943e+02,5.715085158150851896e+01
3.034409448818897772e+02,3.130039370078740149e+02,2.998155339805825292e+02,5.734061488673138740e+01
3.036111111111110858e+02,3.130476190476190368e+02,2.997615571776155434e+02,5.744849959448499277e+01
3.034888888888888232e+02,3.130026143790849460e+02,2.997615571776155434e+02,5.744849959448499277e+01
3.040847222222221831e+02,3.124986111111110745e+02,2.997216828478964317e+02,5.747249190938510566e+01
