# x1,y1,x2,y2
2.429181494661921761e+02,3.125266903914590557e+02,2.713392539964476100e+02,3.984902309058614378e+01
2.426254416961130858e+02,3.122732626619552434e+02,2.710208333333333144e+02,4.025535714285714306e+01
2.426933333333332996e+02,3.125418181818182006e+02,2.706961869618695573e+02,3.984870848708487046e+01
2.429404761904761756e+02,3.121523809523808950e+02,2.707193627450980102e+02,3.998345588235294201e+01
2.430661764705882320e+02,3.123725490196078454e+02,2.707285539215686185e+02,3.988602941176470296e+01
2.431880341880341803e+02,3.122918192918192517e+02,2.708479427549194725e+02,3.998926654740608200e+01
2.435851581508515551e+02,3.118187347931873319e+02,2.709629629629629903e+02,3.967019400352733527e+01
2.436136631330977309e+02,3.120023557126030482e+02,2.710080738177624085e+02,3.978143021914647903e+01
2.437057387057386677e+02,3.121965811965811781e+02,2.709299768518518476e+02,3.974768518518518334e+01
2.437570207570207117e+02,3.120757020757020541e+02,2.706212389380531249e+02,3.952389380530973284e+01
2.437584541062801691e+02,3.121714975845410436e+02,2.705131729667812124e+02,3.943528064146620693e+01
2.430305343511450360e+02,3.126603053435114248e+02,2.700313795145056019e+02,3.868265245707519284e+01
2.426814268142680930e+02,3.126408364083640663e+02,2.696418879056046762e+02,3.886548672566371465e+01
2.424228855721392790e+02,3.125273631840796043e+02,2.693473193473193419e+02,3.882284382284381508e+01
2.417313797313796897e+02,3.127753357753357477e+02,2.689282051282051498e+02,3.893162393162393187e+01
2.411685678073510530e+02,3.128770595690747314e+02,2.682810457516339966e+02,3.874688057040998501e+01
2.406423357664233436e+02,3.127846715328466871e+02,2.676891252955082336e+02,3.837825059101654546e+01
2.403188405797101552e+02,3.128659420289855007e+02,2.673221830985915517e+02,3.891842723004694449e+01
2.402052238805970035e+02,3.130671641791044522e+02,2.669447415329768205e+02,3.860784313725490335e+01
2.405093896713614754e+02,3.122746478873239653e+02,2.665582107843137010e+02,3.852450980392156765e+01
2.405093896713614754e+02,3.122746478873239653e+02,2.665716049382716051e+02,3.840432098765431590e+01
2.412276422764227561e+02,3.113217189314750044e+02,2.665039465695203376e+02,3.809593199757133419e+01
2.413248175182481816e+02,3.118211678832116718e+02,2.665244922341696565e+02,3.818996415770609332e+01
2.416295005807200482e+02,3.117270615563298293e+02,2.665065947242206335e+02,3.820143884892086561e+01
2.421166666666666458e+02,3.121714285714285779e+02,2.667257072570725427e+02,3.805904059040590681e+01
2.422777777777777715e+02,3.125069444444444571e+02,2.668144144144143866e+02,3.783123123123122866e+01
2.426009227220299636e+02,3.125594002306804668e+02,2.669694793536804127e+02,3.733752244165170708e+01
2.430312500000000000e+02,3.125034722222222285e+02,2.670548744892001878e+02,3.711908931698773983e+01
2.427228195937873068e+02,3.129307048984467770e+02,2.670548744892001878e+02,3.715411558669001835e+01
2.425691937424789160e+02,3.130709987966305334e+02,2.670005777007509664e+02,3.711438474870017501e+01
2.425961070559610562e+02,3.130778588807785923e+02,2.667209573847051729e+02,3.699357851722124479e+01
2.422640845070422415e+02,3.132969483568074907e+02,2.661760563380281610e+02,3.692136150234741621e+01
2.420188457008244711e+02,3.132214369846878412e+02,2.657950489349452710e+02,3.734427173287276958e+01
2.417812865497075734e+02,3.130666666666666629e+02,2.652791666666666401e+02,3.750952380952380594e+01
2.412798216276476921e+02,3.130200668896321190e+02,2.648742690058479070e+02,3.765146198830409219e+01
2.409548022598869750e+02,3.129762711864406697e+02,2.647439613526569815e+02,3.778140096618357546e+01
2.400725707257072372e+02,3.135793357933579273e+02,2.641459854014598818e+02,3.739172749391727280e+01
2.401590106007067220e+02,3.132167255594817448e+02,2.640388988629562732e+02,3.752782764811490068e+01
2.402175438596491119e+02,3.131380116959064139e+02,2.638363858363858299e+02,3.726617826617826523e+01
2.401103117505994931e+02,3.131366906474819984e+02,2.636150234741783720e+02,3.742136150234741621e+01
2.400072727272727207e+02,3.132521212121212102e+02,2.635164899882213945e+02,3.756772673733804169e+01
2.399358024691357798e+02,3.133888888888889142e+02,2.634852852852852720e+02,3.693333333333333002e+01
2.404044289044288689e+02,3.130536130536130486e+02,2.636946428571428669e+02,3.696369047619047166e+01
2.406792668957617138e+02,3.132966781214203706e+02,2.637289442467377967e+02,3.712040332147093125e+01
2.413655172413793082e+02,3.130827586206896740e+02,2.638141135972461484e+02,3.690017211703958822e+01
2.413105515587529908e+02,3.132661870503596901e+02,2.639224941724941687e+02,3.665151515151514872e+01
2.415643802647412599e+02,3.133489771359807037e+02,2.638652729384436384e+02,3.623577235772357596e+01
2.419790940766550591e+02,3.131126596980255385e+02,2.637605066206102151e+02,3.632124352331606332e+01
2.420315789473684163e+02,3.131485380116959050e+02,2.637285879629629335e+02,3.643518518518518334e+01
2.419430604982206319e+02,3.132111506524317974e+02,2.636031468531468249e+02,3.667424242424242209e+01
2.414887307236061531e+02,3.130130486358244184e+02,2.631953035509736196e+02,3.650801832760595289e+01
2.410432748538011651e+02,3.130538011695905993e+02,2.626832151300235978e+02,3.714598108747044591e+01
2.404574209245741940e+02,3.132104622871045763e+02,2.621823008849557368e+02,3.683539823008849368e+01
2.399031141868512123e+02,3.132664359861591947e+02,2.616916221033868055e+02,3.692691622103387061e+01
2.399031141868512123e+02,3.132664359861591947e+02,2.612884160756501046e+02,3.682210401891252616e+01
2.396004728132387527e+02,3.130981087470448756e+02,2.609281288723667558e+02,3.728500619578686326e+01
2.387494004796162983e+02,3.135851318944843911e+02,2.606746617466174598e+02,3.717220172201722050e+01
2.389518779342722894e+02,3.133544600938967051e+02,2.606752136752136835e+02,3.715079365079365203e+01
2.389216374269005598e+02,3.133649122807017307e+02,2.606799037304452327e+02,3.739049338146811152e+01
2.389687500000000000e+02,3.132870370370370097e+02,2.606818734793187105e+02,3.724878345498783005e+01
2.393493234932349196e+02,3.134206642066420727e+02,2.606125304136252794e+02,3.730352798053527863e+01
2.394415422885572013e+02,3.133594527363184170e+02,2.606284348864994058e+02,3.730406212664276921e+01
2.399547619047618809e+02,3.133119047619047706e+02,2.607356321839080238e+02,3.773045977011494045e+01
2.402168525402725834e+02,3.133221809169764356e+02,2.607948717948717672e+02,3.765675990675990192e+01
2.401642335766423457e+02,3.133552311435523166e+02,2.608617886178861340e+02,3.734088269454122866e+01
2.404329774614471660e+02,3.133701067615658644e+02,2.608835063437139183e+02,3.731430219146481875e+01
2.403928128872366585e+02,3.136208178438661776e+02,2.609259906759906471e+02,3.691375291375290857e+01
2.404378843788437905e+02,3.136088560885609127e+02,2.607361354349094995e+02,3.730823117338003669e+01
2.402512626262626156e+02,3.137260101010100470e+02,2.604607329842932018e+02,3.739848749272832862e+01
2.396581508515814960e+02,3.135413625304136076e+02,2.599429065743944420e+02,3.735409457900806984e+01
2.395437997724687023e+02,3.130489192263935934e+02,2.595493197278911452e+02,3.796371882086167204e+01
2.387391812865496661e+02,3.133707602339180767e+02,2.590360824742268164e+02,3.735452462772050097e+01
2.383875147232037364e+02,3.132391048292108167e+02,2.585522648083623949e+02,3.774622531939604642e+01
2.379921436588103063e+02,3.129551066217732682e+02,2.581080300404390186e+02,3.832928942807625816e+01
2.377808535178777163e+02,3.128292964244520817e+02,2.578700173310225523e+02,3.813344887348353751e+01
2.370418160095579196e+02,3.133859020310632673e+02,2.575188356164383663e+02,3.808504566210045539e+01
2.374537346711259431e+02,3.127168338907468979e+02,2.571452841241944611e+02,3.783772700644404807e+01
2.376197183098591665e+02,3.127112676056337932e+02,2.572120679554774370e+02,3.822612770943175065e+01
2.375358796296296191e+02,3.127858796296296191e+02,2.572501464557703343e+02,3.840890451083772206e+01
2.378430698739977061e+02,3.126242840778922982e+02,2.572875929102344230e+02,3.862035448827901263e+01
2.377479091995220699e+02,3.126738351254480222e+02,2.573894616265749846e+02,3.839690721649484573e+01
2.378669108669108709e+02,3.130390720390719821e+02,2.574971941638607973e+02,3.774803591470257658e+01
2.380738007380073782e+02,3.129840098400983379e+02,2.575457994579945762e+02,3.796747967479674912e+01
2.379759188846641109e+02,3.131609632446134128e+02,2.576461038961039094e+02,3.813203463203463173e+01
2.378010540184453134e+02,3.134242424242423795e+02,2.577082002129924945e+02,3.828008519701810286e+01
2.376397849462365457e+02,3.134045698924730914e+02,2.575550213675213627e+02,3.845619658119657913e+01
2.377005420054200329e+02,3.132777777777777715e+02,2.573632478632478637e+02,3.846153846153845990e+01
2.377213333333333196e+02,3.131773333333333085e+02,2.572390520350334668e+02,3.875837197320968386e+01
2.369221311475409948e+02,3.136489071038251382e+02,2.569827235772357312e+02,3.857113821138211307e+01
2.366067708333333144e+02,3.133294270833333144e+02,2.566092132505175414e+02,3.856728778467908825e+01
2.363213333333333139e+02,3.131866666666666106e+02,2.561757955138236298e+02,3.831455399061032807e+01
2.353618677042801437e+02,3.134319066147859871e+02,2.557430769230769272e+02,3.856051282051281959e+01
2.350704607046070294e+02,3.136964769647696016e+02,2.553446601941747645e+02,3.812513484358144211e+01
2.346709956709956657e+02,3.138066378066378093e+02,2.553022508038585272e+02,3.882368703108252816e+01
2.336929460580912803e+02,3.142655601659751028e+02,2.551499477533960203e+02,3.879205851619644818e+01
2.332573333333333210e+02,3.146573333333333267e+02,2.550046224961479311e+02,3.823266563944530105e+01
2.327327327327327282e+02,3.148648648648648418e+02,2.551293759512937527e+02,3.837899543378995304e+01
2.326652661064425445e+02,3.151498599439775603e+02,2.554087747458533784e+02,3.802942750133761507e+01
2.326080892608088959e+02,3.151938633193863097e+02,2.555312820512820338e+02,3.816615384615384698e+01
2.330251322751322505e+02,3.151732804232804028e+02,2.557835820895522261e+02,3.789800995024874908e+01
2.328954802259886776e+02,3.153347457627118615e+02,2.559489535477284221e+02,3.772588055130168527e+01
2.329548762736535537e+02,3.154716157205240279e+02,2.561383647798742231e+02,3.679769392033542630e+01
2.331787878787878583e+02,3.156333333333333258e+02,2.563887210473312734e+02,3.672155085599194280e+01
2.331861861861861769e+02,3.155870870870870704e+02,2.564027565084226694e+02,3.642113323124043234e+01
2.331787878787878583e+02,3.156333333333333258e+02,2.564028629856850330e+02,3.589519427402862561e+01
2.327416666666666742e+02,3.159111111111110972e+02,2.564533941236068699e+02,3.623454913880445361e+01
2.321825396825396695e+02,3.158214285714285552e+02,2.558812436289500170e+02,3.495820591233434982e+01
2.317581120943952726e+02,3.157064896755161953e+02,2.555362760020294104e+02,3.540639269406392486e+01
2.312157676348547852e+02,3.158077455048409092e+02,2.551231774761186273e+02,3.542785319255906984e+01
2.307690179806362210e+02,3.160650069156292830e+02,2.550232098765432056e+02,3.539950617283950152e+01
2.301058655221745255e+02,3.157510729613733815e+02,2.543830005120327371e+02,3.533179723502303915e+01
2.294059829059829099e+02,3.155014245014244807e+02,2.540540540540540633e+02,3.477106518282988645e+01
2.292103004291845423e+02,3.154921316165950884e+02,2.539748528624932931e+02,3.486195826645264617e+01
2.290952380952380736e+02,3.153753501400560140e+02,2.539472000000000094e+02,3.496800000000000352e+01
2.284964539007092128e+02,3.153602836879431948e+02,2.535800730307772426e+02,3.515179968701095703e+01
2.284964539007092128e+02,3.153602836879431948e+02,2.533716909778497666e+02,3.468719611021069937e+01
2.284479166666666572e+02,3.152708333333333144e+02,2.534010840108400942e+02,3.449430894308942896e+01
2.284810126582278542e+02,3.154345991561181677e+02,2.534812398042414259e+02,3.461990212071778217e+01
2.285021097046413558e+02,3.154556962025316693e+02,2.536625194401244130e+02,3.424416796267496466e+01
2.285179063360881457e+02,3.154848484848484418e+02,2.537181102362204683e+02,3.416535433070865935e+01
2.284145658263305165e+02,3.155238095238094616e+02,2.541873442949675734e+02,3.422770303936223257e+01
2.289407713498622456e+02,3.154132231404958588e+02,2.541646706586826383e+02,3.407135728542913711e+01
2.289929078014184256e+02,3.156198581560283287e+02,2.542087693074240065e+02,3.417189835575485546e+01
2.290101010101009820e+02,3.155266955266955051e+02,2.542364629905613356e+02,3.412369597615499117e+01
2.286652601969057628e+02,3.156230661040787027e+02,2.538791097622660402e+02,3.393778452200303519e+01
2.286002710027100306e+02,3.154796747967479860e+02,2.535792433537832267e+02,3.428323108384457640e+01
2.274138418079095914e+02,3.156313559322034052e+02,2.532033383915022853e+02,3.360141628730399077e+01
2.268893617021276725e+02,3.158085106382978893e+02,2.527319062181447293e+02,3.412640163098878077e+01
2.269269972451790522e+02,3.156997245179063043e+02,2.524565656565656298e+02,3.418131313131312510e+01
2.260305555555555372e+02,3.156055555555555543e+02,2.520111821086262012e+02,3.398935037273695059e+01
2.253113854595335965e+02,3.158683127572016360e+02,2.516617727025557087e+02,3.407340946166394957e+01
2.247772925764192280e+02,3.156157205240174903e+02,2.511275720164609027e+02,3.407973251028806061e+01
2.246553191489361723e+02,3.156184397163120252e+02,2.509189333333333138e+02,3.391680000000000206e+01
2.246222222222222058e+02,3.157277777777777601e+02,2.508444444444444059e+02,3.389918699186991802e+01
2.246442577030812231e+02,3.156708683473389101e+02,2.508444444444444059e+02,3.389918699186991802e+01
2.246442577030812231e+02,3.156708683473389101e+02,2.509197630586967875e+02,3.404846526655896355e+01
2.246487603305785115e+02,3.154462809917355344e+02,2.511242474001094536e+02,3.358292282430213760e+01
2.248488529014844630e+02,3.155101214574899018e+02,2.512061266874350736e+02,3.351349948078919994e+01
2.248488529014844630e+02,3.155101214574899018e+02,2.511998961578400440e+02,3.351349948078919994e+01
2.249844632768361237e+02,3.156850282485875141e+02,2.512808641975308603e+02,3.346707818930040901e+01
2.249844632768361237e+02,3.156850282485875141e+02,2.514594460929772310e+02,3.316716122650840504e+01
2.248244170096021719e+02,3.158545953360767840e+02,2.515941114616193204e+02,3.269137749737118526e+01
2.246952380952380679e+02,3.156272108843537012e+02,2.515510627268014332e+02,3.253810264385692363e+01
2.246008064516128968e+02,3.156424731182795540e+02,2.515664082687338237e+02,3.254573643410852668e+01
2.239801418439716088e+02,3.157163120567375927e+02,2.511374358974358643e+02,3.240358974358974109e+01
2.238779149519889984e+02,3.155692729766803382e+02,2.507437059415911165e+02,3.288267875125880835e+01
2.228720112517580674e+02,3.155682137834036212e+02,2.502501324854265761e+02,3.291573926868044708e+01
2.222184397163120479e+02,3.155262411347517286e+02,2.498016614745586423e+02,3.257736240913810377e+01
2.215133614627285397e+02,3.155555555555555429e+02,2.493844128488677825e+02,3.306793048973143812e+01
2.213181189488243206e+02,3.154094052558782550e+02,2.492493268712977681e+02,3.284652665589661069e+01
2.211765536723163734e+02,3.153502824858756526e+02,2.489235772357723704e+02,3.244878048780487489e+01
2.202282913165265938e+02,3.153613445378151141e+02,2.488120340788072156e+02,3.250745473908412464e+01
2.203049645390070737e+02,3.153432624113474958e+02,2.487791864764923275e+02,3.271685155837295156e+01
2.204768115942028999e+02,3.150420289855072156e+02,2.486946645536185656e+02,3.285419968304278626e+01
2.205793304221251674e+02,3.150043668122270901e+02,2.486562824506749507e+02,3.335565939771547050e+01
2.205793304221251674e+02,3.150043668122270901e+02,2.486889596602972290e+02,3.322186836518046249e+01
2.205714285714285836e+02,3.150392156862744741e+02,2.487193823216187241e+02,3.245740149094781657e+01
2.207465564738292017e+02,3.150206611570247901e+02,2.487211838006230664e+02,3.197144340602284274e+01
2.206693877551020364e+02,3.150503401360543876e+02,2.488119791666666458e+02,3.228072916666666003e+01
2.206693877551020364e+02,3.150503401360543876e+02,2.488134796238244633e+02,3.237251828631138295e+01
2.206693877551020364e+02,3.150503401360543876e+02,2.490625331213566085e+02,3.234817170111287510e+01
2.209148629148628800e+02,3.151486291486291407e+02,2.489216614090430824e+02,3.196109358569926329e+01
2.204863387978141986e+02,3.152418032786885078e+02,2.487823439878234524e+02,3.198173515981735093e+01
2.204817927170868188e+02,3.151694677871147974e+02,2.486744669786791064e+02,3.192199687987519496e+01
2.192527322404371546e+02,3.156393442622950829e+02,2.481892332789559532e+02,3.189885807504078130e+01
2.190880758807587938e+02,3.155040650406504028e+02,2.476777601690438360e+02,3.176703645007923882e+01
2.180735930735930594e+02,3.157734487734487061e+02,2.471314699792960425e+02,3.205175983436852505e+01
2.172900432900432861e+02,3.158773448773448536e+02,2.467333333333332916e+02,3.200416666666666288e+01
2.170759493670886116e+02,3.159817158931082304e+02,2.466817472698907920e+02,3.204524180967239033e+01
2.164777777777777601e+02,3.158597222222222172e+02,2.462844650205761070e+02,3.222325102880657965e+01
2.162552301255230134e+02,3.159274755927474985e+02,2.459540229885057272e+02,3.255276907001044862e+01
2.158286163522012373e+02,3.161415094339622556e+02,2.457105691056910644e+02,3.220379403794037643e+01
2.157739628040056914e+02,3.161945636623747760e+02,2.456313849394418014e+02,3.282201158504475558e+01
2.157739628040056914e+02,3.161945636623747760e+02,2.456787783043706952e+02,3.289310163243812468e+01
2.156420289855072383e+02,3.162724637681159265e+02,2.462195892575039409e+02,3.277145866245392369e+01
2.155345080763582644e+02,3.163054331864904611e+02,2.462514435695537998e+02,3.306824146981627166e+01
2.161408045977011341e+02,3.162399425287355825e+02,2.466124744376277818e+02,3.237218813905930404e+01
2.163593073593073655e+02,3.163838383838383379e+02,2.466211886304909342e+02,3.233953488372092977e+01
2.164506437768240232e+02,3.163676680972818076e+02,2.465904613789528241e+02,3.232192846034214284e+01
2.162158590308370094e+02,3.164610866372980240e+02,2.465969838793551503e+02,3.223868954758190597e+01
2.162158590308370094e+02,3.164610866372980240e+02,2.463632673769659789e+02,3.274124809741248043e+01
2.158606060606060453e+02,3.162954545454545610e+02,2.462954784437434057e+02,3.238380651945320210e+01
2.156069868995633101e+02,3.164235807860262071e+02,2.460377073906485634e+02,3.248416289592760364e+01
2.155321637426900452e+02,3.164137426900584842e+02,2.457527862208712861e+02,3.233789260385005093e+01
2.150013495276652975e+02,3.164075573549257570e+02,2.455343358395989810e+02,3.207518796992481214e+01
2.141585903083700373e+02,3.164287812041116013e+02,2.451409465020575738e+02,3.213065843621399154e+01
2.136741405082211998e+02,3.160896860986546812e+02,2.444217907227615854e+02,3.262675296655879009e+01
2.135256975036710401e+02,3.162158590308370094e+02,2.441406333870101548e+02,3.280676328502415373e+01
2.134778254649499161e+02,3.160758226037195300e+02,2.439330065359477260e+02,3.242374727668845225e+01
2.129511494252873547e+02,3.162370689655172669e+02,2.436592474827768910e+02,3.255961844197138078e+01
2.130204678362572963e+02,3.162587719298245474e+02,2.436371774618219774e+02,3.245444971037387916e+01
2.121260869565217320e+02,3.162797101449274919e+02,2.437381333333333089e+02,3.209973333333333301e+01
2.124819624819624551e+02,3.162900432900432861e+02,2.437374213836477850e+02,3.225262054507336984e+01
2.127017543859649038e+02,3.162997076023391401e+02,2.437032967032967008e+02,3.220460491889063093e+01
2.128499278499278375e+02,3.163318903318902926e+02,2.440361635220125720e+02,3.207651991614255138e+01
2.135969316596931549e+02,3.163249651324964589e+02,2.440539979231567997e+02,3.181983385254413221e+01
2.136752136752136835e+02,3.163646723646723444e+02,2.441319663512092291e+02,3.145951629863301591e+01
2.135043103448275872e+02,3.165991379310344769e+02,2.442481481481481183e+02,3.157830687830687566e+01
2.134130434782608745e+02,3.166536231884057884e+02,2.442024185068348743e+02,3.158096740273396108e+01
2.134617604617604627e+02,3.166392496392496128e+02,2.441841418883672361e+02,3.134376630151277610e+01
2.134617604617604627e+02,3.166392496392496128e+02,2.442246376811594075e+02,3.132971014492753525e+01
2.131898550724637573e+02,3.168478260869565020e+02,2.437015921931175910e+02,3.130508474576271283e+01
2.126752873563218316e+02,3.169741379310344769e+02,2.433189964157705845e+02,3.149564772145416924e+01
2.128555078683833699e+02,3.168268955650929684e+02,2.427893660531697151e+02,3.200664621676891386e+01
2.124936708860759609e+02,3.168734177215189902e+02,2.426029789419619647e+02,3.206728299948638750e+01
2.122178932178931916e+02,3.169062049062048914e+02,2.423152866242038215e+02,3.226326963906581824e+01
2.113844961240309885e+02,3.170604651162790901e+02,2.418601982263953971e+02,3.260719874804382101e+01
2.112473118279569917e+02,3.172672811059907758e+02,2.418590146750523786e+02,3.220545073375261325e+01
2.112331768388106354e+02,3.172065727699530271e+02,2.418045430533544504e+02,3.241732699418911778e+01
2.110735524256650990e+02,3.172723004694835822e+02,2.416016129032257993e+02,3.235376344086021305e+01
2.110735524256650990e+02,3.172723004694835822e+02,2.412971698113207424e+02,3.278197064989517884e+01
2.119063829787233999e+02,3.167205673758865032e+02,2.413216374269005655e+02,3.222594364699627789e+01
2.119453781512605133e+02,3.168235294117646959e+02,2.414302747537583969e+02,3.238672887506479725e+01
2.121135371179039169e+02,3.168326055312954281e+02,2.414336372847010921e+02,3.243515704154001611e+01
2.127423580786026207e+02,3.166521106259097564e+02,2.416438008130081130e+02,3.214989837398373851e+01
2.127101449275362199e+02,3.166782608695652357e+02,2.420202326757713536e+02,3.189984825493171527e+01
2.130125523012552264e+02,3.166875871687586823e+02,2.420204498977504954e+02,3.195143149284253425e+01
2.130141843971630919e+02,3.168283687943261953e+02,2.420178936605316835e+02,3.187985685071574338e+01
2.132168141592920279e+02,3.166681415929203354e+02,2.417831084457770885e+02,3.228035982008995575e+01
2.128835516739446518e+02,3.168457059679766417e+02,2.419050535987748844e+02,3.181470137825420963e+01
2.128835516739446518e+02,3.168457059679766417e+02,2.414049796747967207e+02,3.189532520325203180e+01
2.120405797101448968e+02,3.168362318840579519e+02,2.410823353293413049e+02,3.200099800399200944e+01
2.121945636623748044e+02,3.166208869814019522e+02,2.408970741901776194e+02,3.146656217345872264e+01
2.117816593886462897e+02,3.167103347889373595e+02,2.405440494590417302e+02,3.193817619783616735e+01
2.118540772532188896e+02,3.166380543633762272e+02,2.397727272727272805e+02,3.219801462904911205e+01
2.110643776824034319e+02,3.167310443490700891e+02,2.393657262277951645e+02,3.230459770114942586e+01
2.109797101449275090e+02,3.164681159420289305e+02,2.392099946836788718e+02,3.156087187666134497e+01
2.109109195402298553e+02,3.165114942528735469e+02,2.389888178913737988e+02,3.187912673056442969e+01
2.109432624113475185e+02,3.164638297872340331e+02,2.389973418394470741e+02,3.189633173843700220e+01
2.111125356125355950e+02,3.165968660968660515e+02,2.389978734715576536e+02,3.180542264752791226e+01
2.112077922077922096e+02,3.166580086580086686e+02,2.391082666666666512e+02,3.155839999999999890e+01
2.115248226950354535e+02,3.166354609929077810e+02,2.392955271565495252e+02,3.120394036208732302e+01
2.119344729344729217e+02,3.168205128205128176e+02,2.392773290253096263e+02,3.180236941303176934e+01
2.123444444444444343e+02,3.168625000000000114e+02,2.394755280783101341e+02,3.139876352395672399e+01
2.127275242047026040e+02,3.168990318118948153e+02,2.395780141843971478e+02,3.116008105369807168e+01
2.127066115702479294e+02,3.170509641873277928e+02,2.395540265035677692e+02,3.126197757390417920e+01
2.126052631578947398e+02,3.173421052631579187e+02,2.396958525345622206e+02,3.091090629800307354e+01
2.130499265785609282e+02,3.172613803230543112e+02,2.396251266464032028e+02,3.119250253292806008e+01
2.130950292397660633e+02,3.172397660818713234e+02,2.396489898989898677e+02,3.113737373737373204e+01
2.129264264264264170e+02,3.172507507507506830e+02,2.392227366255143863e+02,3.103395061728394921e+01
