# x1,y1,x2,y2
2.987273603082851423e+02,1.136213872832369987e+02,1.737401709401709127e+02,3.378461538461538538e+01
2.990850241545893482e+02,1.132231884057971030e+02,1.703870370370370324e+02,3.272592592592592098e+01
2.990441176470588402e+02,1.122686274509803752e+02,nan,nan
2.989091787439613199e+02,1.111004830917874386e+02,nan,nan
2.990820820820820813e+02,1.103873873873873919e+02,nan,nan
2.993534482758620925e+02,1.096388888888888715e+02,nan,nan
2.995741293532338432e+02,1.088417910447761159e+02,nan,nan
2.990907297830374318e+02,1.076143984220907157e+02,nan,nan
2.989793510324483918e+02,1.068623402163225080e+02,nan,nan
2.990303030303030027e+02,1.062346041055718473e+02,1.445768463073852104e+02,2.501796407185628723e+01
2.991848484848484873e+02,1.059646464646464494e+02,1.422612612612612679e+02,2.458738738738738405e+01
2.991195542046605738e+02,1.050010131712259209e+02,1.393668430335096957e+02,2.412522045855378749e+01
2.989132553606237934e+02,1.042719298245613970e+02,1.363425414364640744e+02,2.365745856353591137e+01
2.990904621435594777e+02,1.037836774827925268e+02,1.333226950354609812e+02,2.352127659574468055e+01
2.991788617886178372e+02,1.033770325203252014e+02,1.307910447761194064e+02,2.323383084577114488e+01
2.992889576883384848e+02,1.030825593395252753e+02,1.281472081218274184e+02,2.295939086294416143e+01
2.990351405622489551e+02,1.022670682730923630e+02,1.256944444444444287e+02,2.245588235294117752e+01
2.989403620873269460e+02,1.018849840255591062e+02,1.236305418719211815e+02,2.224137931034482918e+01
2.987955974842767546e+02,1.014685534591194909e+02,1.217272727272727337e+02,2.205741626794258536e+01
2.986114583333333030e+02,1.006802083333333258e+02,1.192094801223241518e+02,2.164984709480122049e+01
2.985030674846625516e+02,9.996625766871166263e+01,1.178781204111600545e+02,2.172393538913362576e+01
2.983156250000000114e+02,9.902812500000000284e+01,1.161945701357466021e+02,2.163499245852186803e+01
2.988175105485232166e+02,9.838924050632911644e+01,1.141235772357723448e+02,2.189756097560975689e+01
2.991608465608465508e+02,9.749735449735449322e+01,1.123156199677938787e+02,2.193236714975845558e+01
2.996076604554864957e+02,9.674327122153208336e+01,1.105987361769352191e+02,2.200473933649288938e+01
2.998619201725997527e+02,9.579827400215748412e+01,1.091882716049382651e+02,2.210030864197530676e+01
2.999778481012658062e+02,9.488080168776370726e+01,1.079193302891932973e+02,2.215677321156773161e+01
2.999651898734177280e+02,9.376371308016877038e+01,1.067818181818181813e+02,2.223939393939393838e+01
3.005267759562840979e+02,9.334207650273224033e+01,1.057824726134585234e+02,2.232081377151799373e+01
3.002336655592469583e+02,9.286932447397562385e+01,1.049229480737018321e+02,2.243718592964824055e+01
2.998214285714285552e+02,9.234848484848484418e+01,1.032948073701842446e+02,2.251758793969849393e+01
2.999216931216931243e+02,9.169417989417988224e+01,1.016815181518151689e+02,2.254125412541253937e+01
2.995425425425424919e+02,9.116016016016016010e+01,9.977833333333332178e+01,2.273833333333332973e+01
2.998448637316561758e+02,9.103668763102724881e+01,9.806403940886698933e+01,2.276518883415435113e+01
3.000108577633007485e+02,9.085993485342019937e+01,9.606930693069307381e+01,2.280693069306930809e+01
2.997421383647798621e+02,9.061740041928720757e+01,9.401941747572816155e+01,2.319255663430420356e+01
2.996166666666666742e+02,9.021666666666666856e+01,9.228758169934639000e+01,2.326307189542483300e+01
2.995181723779854224e+02,8.961682242990654856e+01,9.082817869415806911e+01,2.338487972508590929e+01
2.996770186335403992e+02,8.923602484472050378e+01,8.973611111111110006e+01,2.342013888888888573e+01
2.999177927927927385e+02,8.902252252252250742e+01,8.970050761421319407e+01,2.339593908629441543e+01
2.992898550724637516e+02,8.792028985507245409e+01,8.840877192982455313e+01,2.341754385964912188e+01
2.994359788359788013e+02,8.722539682539682815e+01,8.811398963730569278e+01,2.346113989637305863e+01
2.993429487179487296e+02,8.636217948717948900e+01,8.680465949820788296e+01,2.335663082437275762e+01
2.997455310199789551e+02,8.585804416403784955e+01,8.588397790055248038e+01,2.354327808471454730e+01
3.001337648327939291e+02,8.562675296655878299e+01,8.479189686924492264e+01,2.350460405156537647e+01
3.002136465324384744e+02,8.507606263982101780e+01,8.393197278911563330e+01,2.350850340136054228e+01
3.001987381703469850e+02,8.441324921135647230e+01,8.220320855614973254e+01,2.350802139037433136e+01
3.000407747196737773e+02,8.355351681957186827e+01,8.034229390681002769e+01,2.355197132616487110e+01
3.000196687370600444e+02,8.295341614906831751e+01,7.937616387337057233e+01,2.359404096834264308e+01
3.000880503144654199e+02,8.267400419287211832e+01,7.874801587301587347e+01,2.375396825396825307e+01
3.000566037735849250e+02,8.257966457023060514e+01,7.773476702508959590e+01,2.429390681003583907e+01
2.999054726368158867e+02,8.218507462686567067e+01,7.576536312849161448e+01,2.448603351955307161e+01
2.996872427983539069e+02,8.159053497942386457e+01,7.357028112449798130e+01,2.447389558232931606e+01
2.998020833333333144e+02,8.144166666666666288e+01,7.201754385964912331e+01,2.465497076023391898e+01
2.998020833333333144e+02,8.144166666666666288e+01,nan,nan
2.993312945973496539e+02,8.068093781855249347e+01,6.739250493096646721e+01,2.586785009861932494e+01
2.994616977225672372e+02,8.049171842650103770e+01,6.516260162601625439e+01,2.590650406504064662e+01
2.987395833333333144e+02,7.914015151515151558e+01,6.267450980392156623e+01,2.593921568627450469e+01
2.991072124756335029e+02,7.896881091617933635e+01,6.022967479674796465e+01,2.679471544715446996e+01
2.989219653179191027e+02,7.830732177263968197e+01,5.774437627811860096e+01,2.781799591002044636e+01
2.988168604651162923e+02,7.776453488372092693e+01,5.525198412698411943e+01,2.835912698412698063e+01
2.991032448377580977e+02,7.747492625368731467e+01,5.177407407407406481e+01,2.984259259259258812e+01
2.992591431556948578e+02,7.700104493207940948e+01,4.865811965811965223e+01,3.229914529914529453e+01
2.997267932489451141e+02,7.644409282700421215e+01,4.560471976401179717e+01,3.392625368731563640e+01
3.001516164994425822e+02,7.595540691192864813e+01,4.186405228758169272e+01,3.581960784313725554e+01
3.003137931034482904e+02,7.552758620689655800e+01,3.838564476885644439e+01,3.803527980535279340e+01
3.004792368125701501e+02,7.474298540965206428e+01,3.516386083052749711e+01,3.999102132435465506e+01
3.006232394366197127e+02,7.435446009389670508e+01,3.132453245324532176e+01,4.184708470847084527e+01
3.006945412311266068e+02,7.403832752613240586e+01,2.775300546448087147e+01,4.440874316939890321e+01
3.005813424345847125e+02,7.389419795221843401e+01,2.425690021231422477e+01,4.698832271762207569e+01
3.006735632183907683e+02,7.374482758620689538e+01,2.006060606060605878e+01,4.951948051948051699e+01
3.006735632183907683e+02,7.374482758620689538e+01,1.679437229437229107e+01,5.156168831168831446e+01
3.003806380638063729e+02,7.305940594059406124e+01,1.343171296296296191e+01,5.384722222222222143e+01
3.003366120218578885e+02,7.310382513661201642e+01,1.252497096399535437e+01,5.537398373983739219e+01
3.003366120218578885e+02,7.310382513661201642e+01,1.207231638418078923e+01,5.725762711864406640e+01
3.002349726775955787e+02,7.302841530054644181e+01,1.145601851851851727e+01,5.929050925925925242e+01
3.002349726775955787e+02,7.302841530054644181e+01,1.050122549019607732e+01,6.223529411764705799e+01
2.998385236447520015e+02,7.205882352941176805e+01,1.027485380116958957e+01,6.376725146198829464e+01
3.001265536723163905e+02,7.191864406779660612e+01,9.813380281690140094e+00,6.552934272300468876e+01
3.004940476190475920e+02,7.188095238095236539e+01,9.584558823529411242e+00,6.712622549019607732e+01
3.003782267115600462e+02,7.113131313131313505e+01,9.401257861635219371e+00,6.878113207547170305e+01
3.002816281628162756e+02,7.062156215621561728e+01,8.989026063100135744e+00,7.110288065843622007e+01
3.003492063492063266e+02,6.989002267573695804e+01,8.939153439153438185e+00,7.257407407407406197e+01
3.003779342723004788e+02,6.950352112676056038e+01,8.934615384615383959e+00,7.425128205128204684e+01
3.007456140350876694e+02,6.946271929824560232e+01,8.866925064599483264e+00,7.623385012919895587e+01
3.004853603603603460e+02,6.930292792792792511e+01,8.961389961389961911e+00,7.826254826254826469e+01
3.004853603603603460e+02,6.930292792792792511e+01,8.894056847545218858e+00,7.985012919896639971e+01
3.007276995305164178e+02,6.918896713615022520e+01,8.773946360153257018e+00,8.163984674329502411e+01
3.006040914560770148e+02,6.901805054151624574e+01,8.805352798053528218e+00,8.277250608272505872e+01
3.006040914560770148e+02,6.901805054151624574e+01,8.810551558752996115e+00,8.409472422062349040e+01
3.005700824499410828e+02,6.895759717314487602e+01,8.641509433962264453e+00,8.537232704402514116e+01
3.003849607182940531e+02,6.866891133557798810e+01,8.447916666666666075e+00,8.692447916666665719e+01
3.003297997644287420e+02,6.853356890459363626e+01,8.501272264631042574e+00,8.780407124681933340e+01
3.001949250288350299e+02,6.838408304498270240e+01,8.359999999999999432e+00,8.881090909090909236e+01
3.001949250288350299e+02,6.838408304498270240e+01,8.104018912529550533e+00,9.043380614657209549e+01
2.998589743589743080e+02,6.801864801864800825e+01,8.082742316784868208e+00,9.127777777777777146e+01
3.000684624017957276e+02,6.789450056116722010e+01,8.360616844602608566e+00,9.238078291814946397e+01
2.998729016786570583e+02,6.744484412470022505e+01,8.682254196642684718e+00,9.290047961630695283e+01
2.997355191256830267e+02,6.705245901639344197e+01,8.879003558718860489e+00,9.369039145907473198e+01
3.002718676122931356e+02,6.713711583924349213e+01,9.225950782997761834e+00,9.324944071588366512e+01
3.003449883449883373e+02,6.670396270396270211e+01,1.205005324813631518e+01,9.451437699680511173e+01
3.004059040590406084e+02,6.654366543665436495e+01,1.553394123606889465e+01,9.537791286727455997e+01
3.002306763285023976e+02,6.594685990338163606e+01,1.943800813008130035e+01,9.765752032520325088e+01
3.005132075471698272e+02,6.595471698113207992e+01,2.333233830845771095e+01,1.008129353233830727e+02
3.004209876543209248e+02,6.574320987654320447e+01,2.744644644644644416e+01,1.036506506506506469e+02
3.005521628498727296e+02,6.559033078880406720e+01,3.135679374389051688e+01,1.061710654936461253e+02
3.003409961685823646e+02,6.530779054916985160e+01,3.456069364161849933e+01,1.086358381502890182e+02
3.000654088050314385e+02,6.507044025157232170e+01,3.831536926147704492e+01,1.113772455089820426e+02
3.004533844189016349e+02,6.529374201787993570e+01,4.253902953586497659e+01,1.142362869198312154e+02
3.003073110285005782e+02,6.497645600991324955e+01,4.650424628450105757e+01,1.171730360934182471e+02
3.002201492537313356e+02,6.478980099502486212e+01,4.945729166666666288e+01,1.199177083333333229e+02
2.999217809867629398e+02,6.445246690734055051e+01,5.389644012944983587e+01,1.230668824163969646e+02
2.999964028776978466e+02,6.409832134292565797e+01,5.785245901639343913e+01,1.256601092896174663e+02
3.000416666666666288e+02,6.406309523809522943e+01,6.197849462365591222e+01,1.285483870967742064e+02
3.001909845788849225e+02,6.424199288256227192e+01,6.510232067510547438e+01,1.308639240506329031e+02
3.001995305164318779e+02,6.397065727699529702e+01,6.910101010101010388e+01,1.334983164983165125e+02
3.000394889663182312e+02,6.374564459930313376e+01,7.262337662337662891e+01,1.358571428571428612e+02
2.996754675467546463e+02,6.324312431243123456e+01,7.674111111111110972e+01,1.392977777777777533e+02
2.999301801801801730e+02,6.296734234234234151e+01,8.005626326963906081e+01,1.420233545647558344e+02
3.004415584415584135e+02,6.291558441558441217e+01,8.465016501650164571e+01,1.452486248624862242e+02
3.004907103825136119e+02,6.273989071038250387e+01,8.814271151885830591e+01,1.483476044852191649e+02
3.009103825136611476e+02,6.269071038251365025e+01,9.355095541401273351e+01,1.526433121019108228e+02
3.011269841269841550e+02,6.204761904761905100e+01,9.908508158508158203e+01,1.563496503496503465e+02
3.012190775681341393e+02,6.190985324947588708e+01,1.042916666666666572e+02,1.604813596491227941e+02
3.012426160337552687e+02,6.194725738396623882e+01,1.101141242937853093e+02,1.652158192090395517e+02
3.012115583075335508e+02,6.192776057791537170e+01,1.146635318704284145e+02,1.688432601880877826e+02
3.012115583075335508e+02,6.192776057791537170e+01,1.192591431556948720e+02,1.736018808777429570e+02
3.008757062146892736e+02,6.164406779661016600e+01,1.232819672131147541e+02,1.782972677595628284e+02
3.008234649122807127e+02,6.196820175438595868e+01,1.279847953216374208e+02,1.835789473684210407e+02
3.008251900108577388e+02,6.210423452768729646e+01,1.320229095074455756e+02,1.881580756013745770e+02
3.007727759914254761e+02,6.211897106109324795e+01,1.354350649350649292e+02,1.923463203463203399e+02
3.008856209150326890e+02,6.220043572984749147e+01,1.388983228511530399e+02,1.960964360587001920e+02
3.006783812566559959e+02,6.179233226837060755e+01,1.426260683760683605e+02,1.996987179487179560e+02
3.008479913137893504e+02,6.188599348534201994e+01,1.465457516339869244e+02,2.027559912854030415e+02
3.007978142076502763e+02,6.187213114754098342e+01,1.499642857142857224e+02,2.050497835497835410e+02
3.008344370860926915e+02,6.184216335540838116e+01,1.515973025048169518e+02,2.058294797687861148e+02
3.007272727272727479e+02,6.166666666666666430e+01,1.569934426229508233e+02,2.079945355191256624e+02
3.010743169398906502e+02,6.136284153005463793e+01,1.605048859934853454e+02,2.088121606948968463e+02
3.014547390841320293e+02,6.141107561235355661e+01,1.649504219409282655e+02,2.101951476793248617e+02
3.016419354838709523e+02,6.158817204301075066e+01,1.696825396825396695e+02,2.109798941798941598e+02
3.018568443051201484e+02,6.122779519331242426e+01,1.752475570032573273e+02,2.115787187839304977e+02
3.017394871794871847e+02,6.112512820512819900e+01,1.806956521739130324e+02,2.124626532887402277e+02
3.025245559038662577e+02,6.140334378265411885e+01,1.861960132890365571e+02,2.133255813953488484e+02
3.023156801661474447e+02,6.120456905503633749e+01,1.912414174972314527e+02,2.135592469545957783e+02
3.022894461859979174e+02,6.121839080459769633e+01,1.963574561403508767e+02,2.140789473684210407e+02
3.023772204806687682e+02,6.131243469174503247e+01,2.011479028697571607e+02,2.149139072847682144e+02
3.023772204806687682e+02,6.131243469174503247e+01,2.053864583333333087e+02,2.153937500000000114e+02
3.014476495726495386e+02,6.122222222222222143e+01,2.103175105485231882e+02,2.158333333333333144e+02
3.013493077742278956e+02,6.112992545260915023e+01,2.152133757961783544e+02,2.168014861995753506e+02
3.013493077742278956e+02,6.112992545260915023e+01,2.212059800664451927e+02,2.182015503875968534e+02
3.016364583333332803e+02,6.140416666666666146e+01,2.266497890295358388e+02,2.186097046413501914e+02
3.016904761904761472e+02,6.137445887445887394e+01,2.323009404388714643e+02,2.192486938349007062e+02
3.016350762527233087e+02,6.151851851851851194e+01,2.377097130242825358e+02,2.201854304635761537e+02
3.017960526315789593e+02,6.157894736842105488e+01,2.437788888888888437e+02,2.209644444444444389e+02
3.019439153439153074e+02,6.152592592592591814e+01,2.499268547544409387e+02,2.215632183908045647e+02
3.019439153439153074e+02,6.152592592592591814e+01,2.555541535226077485e+02,2.225762355415351976e+02
3.017848101265822720e+02,6.137974683544303645e+01,2.609153766769865683e+02,2.237389060887512642e+02
3.017383279044516371e+02,6.097611292073832345e+01,2.662187171398527994e+02,2.248443743427970389e+02
3.020647558386411902e+02,6.108598726114649935e+01,2.707864077669902940e+02,2.256645091693635266e+02
3.021047619047619150e+02,6.113439153439153273e+01,2.752271293375394521e+02,2.268012618296529865e+02
3.023995656894679200e+02,6.081650380021714852e+01,2.793575757575757734e+02,2.276757575757575864e+02
3.024325782092772101e+02,6.081121898597626085e+01,2.829164054336467871e+02,2.284660397074189859e+02
3.020717439293597977e+02,6.034326710816776540e+01,2.865652173913043725e+02,2.296332218506131255e+02
3.020330237358101044e+02,6.014551083591331349e+01,2.895041928721173576e+02,2.304968553459119391e+02
3.020666666666666629e+02,6.014461538461538481e+01,2.922809224318658039e+02,2.313385744234800541e+02
3.020884146341463179e+02,6.013313008130080561e+01,2.954473684210526585e+02,2.325416666666666288e+02
3.020884146341463179e+02,6.013313008130080561e+01,2.978311688311688386e+02,2.334610389610389518e+02
3.018238573021181423e+02,6.025083612040133829e+01,3.015148279952550183e+02,2.352941874258600023e+02
3.014744376278118239e+02,6.022801635991819325e+01,3.039401709401709013e+02,2.367472527472527588e+02
3.014209466263847048e+02,6.012588116817723005e+01,3.069562647754136719e+02,2.384539007092198517e+02
3.016735496558505361e+02,6.025958702064896499e+01,3.073277777777777828e+02,2.391911111111110984e+02
3.019573170731707137e+02,6.055284552845527912e+01,3.086417233560090381e+02,2.407505668934240077e+02
3.012754435107376025e+02,6.012791783380018273e+01,3.099446540880502994e+02,2.436893081761006101e+02
3.014488636363636260e+02,6.024431818181817988e+01,3.105129151291512812e+02,2.455448954489544633e+02
3.012516069788796926e+02,6.012396694214876192e+01,3.111504211793019863e+02,2.473598074608904653e+02
3.011592482690405177e+02,5.985954500494558772e+01,3.123119810201660584e+02,2.499964412811388002e+02
3.009795321637427037e+02,5.970272904483430665e+01,3.131590330788803840e+02,2.531755725190839712e+02
3.018530571992110367e+02,5.994378698224851831e+01,3.132257636122177473e+02,2.552656042496679731e+02
3.019563953488371908e+02,5.999031007751937494e+01,3.128987654320987417e+02,2.569716049382715823e+02
3.018423551756884535e+02,5.965527065527065531e+01,3.123750000000000000e+02,2.591692708333333144e+02
3.022130177514792990e+02,5.995660749506902931e+01,3.118540880503144308e+02,2.613270440251571927e+02
3.022638888888888573e+02,5.991765873015872756e+01,3.116005398110660849e+02,2.635708502024291420e+02
3.023333333333333144e+02,6.004789272030650693e+01,3.116744487678339510e+02,2.658210116731517587e+02
3.022864125122189307e+02,6.000488758553274238e+01,3.114874835309617538e+02,2.684216073781290675e+02
3.025393939393939604e+02,6.022222222222222143e+01,3.101763191763191116e+02,2.714118404118403873e+02
3.025417925478348025e+02,6.020543806646525553e+01,3.086389986824768812e+02,2.743056653491435668e+02
3.018187984496123590e+02,5.975775193798448726e+01,3.073746666666666556e+02,2.780160000000000196e+02
3.021428571428571672e+02,6.020529100529099509e+01,3.060183727034120125e+02,2.814737532808399010e+02
3.023187500000000227e+02,6.042812500000000142e+01,3.041545893719806486e+02,2.843913043478260647e+02
3.021894630192502404e+02,6.029381965552177292e+01,3.025903755868544067e+02,2.875856807511736974e+02
3.022641509433962028e+02,6.040880503144654057e+01,3.012764771460423390e+02,2.908026755852843053e+02
3.020903225806451360e+02,6.019462365591397202e+01,2.997517241379310349e+02,2.939954022988505358e+02
3.017566666666666606e+02,5.989777777777777601e+01,2.979823399558498522e+02,2.970838852097130030e+02
3.023529411764706083e+02,6.028540305010892553e+01,2.965396308360477633e+02,3.009250814332247614e+02
3.023624161073825576e+02,6.021923937360178769e+01,2.957594291539245432e+02,3.030825688073394417e+02
3.020814576634512036e+02,5.988102893890675205e+01,2.938801742919389994e+02,3.076002178649237067e+02
3.025065359477123934e+02,5.976252723311546333e+01,2.929026845637583847e+02,3.111219239373601795e+02
3.022777777777777715e+02,5.944658119658119233e+01,2.918937360178970835e+02,3.144485458612975322e+02
3.026286919831223372e+02,5.985548523206750815e+01,2.904002306805074909e+02,3.184775086505190416e+02
3.031057471264367678e+02,6.010689655172414092e+01,2.893096008629988773e+02,3.219546925566343134e+02
3.030738177623990737e+02,6.009227220299883498e+01,2.882898550724637516e+02,3.251847826086956275e+02
3.030738177623990737e+02,6.009227220299883498e+01,2.882801418439716485e+02,3.252364066193853205e+02
3.020292580982235791e+02,5.935005224660396550e+01,2.880341880341879914e+02,3.250781440781440779e+02
3.021023206751054886e+02,5.952109704641349452e+01,2.882270011947431385e+02,3.241935483870967687e+02
3.020094043887147564e+02,5.945768025078369590e+01,2.879321428571428783e+02,3.237976190476190368e+02
3.021023206751054886e+02,5.952109704641349452e+01,2.880435280641465852e+02,3.236151202749140907e+02
3.020094043887147564e+02,5.945768025078369590e+01,2.889292565947242224e+02,3.225203836930455168e+02
3.021781970649894902e+02,5.990985324947588708e+01,2.892086330935251794e+02,3.221366906474819984e+02
3.017265469061875933e+02,5.956087824351296689e+01,2.893806146572104012e+02,3.223735224586288268e+02
3.017265469061875933e+02,5.956087824351296689e+01,2.895510948905109672e+02,3.221873479318734894e+02
3.017265469061875933e+02,5.956087824351296689e+01,2.897554744525547221e+02,3.220194647201946054e+02
3.013050505050504739e+02,5.936767676767676249e+01,2.895880149812734317e+02,3.225368289637952444e+02
3.015505857294994598e+02,5.964110756123535140e+01,2.893702337023370319e+02,3.231771217712176849e+02
3.021458333333333144e+02,5.988541666666666430e+01,2.880747549019607732e+02,3.241985294117646959e+02
3.020498442367601228e+02,5.984423676012460902e+01,2.851731448763250683e+02,3.249799764428739763e+02
3.022964169381107240e+02,5.992833876221498457e+01,2.827222222222221717e+02,3.257789598108746532e+02
3.022554112554112180e+02,5.970562770562769828e+01,2.804671361502346940e+02,3.266115023474177974e+02
