# x1,y1,x2,y2
nan,nan,2.842638036809815958e+02,1.946584867075664533e+02
nan,nan,2.842947154471544309e+02,1.944512195121951095e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.788230452674897037e+02,1.973148148148148096e+02,nan,nan
nan,nan,nan,nan
2.763312629399585489e+02,1.987308488612836186e+02,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.724130879345602807e+02,2.024846625766871284e+02,nan,nan
2.706747474747474485e+02,2.042060606060606176e+02,nan,nan
2.692898550724637516e+02,2.069068322981366350e+02,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.658847736625514244e+02,2.146687242798353736e+02,nan,nan
nan,nan,nan,nan
2.643411306042884803e+02,2.192865497076023473e+02,nan,nan
2.635333333333333599e+02,2.218727272727272748e+02,nan,nan
2.631801242236024905e+02,2.236397515527950191e+02,nan,nan
2.626435452793833747e+02,2.251965317919075176e+02,nan,nan
nan,nan,nan,nan
2.614606741573033446e+02,2.286217228464419406e+02,nan,nan
2.607681159420289987e+02,2.301614906832298004e+02,nan,nan
2.605705521472392547e+02,2.319938650306748400e+02,nan,nan
2.605039682539682531e+02,2.329801587301587062e+02,nan,nan
2.603373737373736958e+02,2.344484848484848385e+02,nan,nan
2.603507751937984267e+02,2.340736434108526964e+02,nan,nan
2.604404761904762040e+02,2.369742063492063266e+02,nan,nan
nan,nan,nan,nan
2.610674373795761198e+02,2.391618497109826649e+02,nan,nan
2.611581920903954597e+02,2.406384180790960556e+02,nan,nan
2.614723926380368084e+02,2.432515337423312758e+02,nan,nan
2.620204841713221526e+02,2.444301675977653758e+02,nan,nan
2.620848484848484645e+02,2.461838383838383493e+02,nan,nan
2.621797979797979679e+02,2.475575757575757621e+02,nan,nan
2.622933333333332939e+02,2.488457142857142799e+02,nan,nan
2.621164658634538114e+02,2.513514056224899207e+02,nan,nan
nan,nan,nan,nan
2.612424242424241925e+02,2.537165775401069538e+02,nan,nan
2.606385542168674760e+02,2.548112449799196781e+02,nan,nan
2.602976827094474288e+02,2.562834224598930746e+02,nan,nan
2.598187134502924209e+02,2.572807017543859729e+02,nan,nan
2.593703703703703809e+02,2.585703703703703695e+02,nan,nan
nan,nan,nan,nan
nan,nan,2.589325396825396410e+02,2.608670634920634939e+02
nan,nan,2.589348230912476652e+02,2.624245810055866173e+02
nan,nan,2.591266294227187927e+02,2.638603351955307517e+02
nan,nan,2.591960784313725412e+02,2.646149732620320947e+02
nan,nan,2.592178030303030027e+02,2.661742424242424363e+02
nan,nan,2.599044943820224489e+02,2.669925093632958806e+02
nan,nan,2.603879472693031971e+02,2.685536723163841657e+02
nan,nan,2.608681732580037647e+02,2.703201506591336738e+02
nan,nan,2.627518518518518249e+02,2.721870370370370438e+02
nan,nan,2.653873370577280753e+02,2.744525139664804669e+02
nan,nan,2.673520599250936129e+02,2.755767790262171957e+02
nan,nan,2.691116838487972132e+02,2.769828178694157828e+02
nan,nan,2.710097465886939290e+02,2.781520467836257353e+02
nan,nan,2.728852459016393368e+02,2.786921675774134428e+02
nan,nan,2.749797421731122995e+02,2.801546961325967118e+02
nan,nan,2.773570127504553398e+02,2.814590163934425959e+02
nan,nan,2.792911877394635667e+02,2.824348659003831017e+02
nan,nan,2.811527777777777715e+02,2.833373015873015675e+02
nan,nan,2.831129326047358745e+02,2.841074681238615653e+02
nan,nan,2.846739526411657266e+02,2.847868852459016580e+02
nan,nan,2.865634057971014386e+02,2.855923913043478137e+02
2.673087934560326744e+02,2.398445807770960982e+02,2.880236794171220254e+02,2.861930783242258372e+02
nan,nan,2.897322404371584526e+02,2.868652094717668319e+02
nan,nan,2.913081081081081152e+02,2.873855855855855452e+02
nan,nan,2.930857699805068250e+02,2.881812865497075791e+02
nan,nan,2.943965517241379075e+02,2.885383141762451942e+02
nan,nan,2.957695238095237755e+02,2.895257142857142867e+02
nan,nan,2.967272727272727479e+02,2.897026515151515014e+02
nan,nan,2.974826958105646213e+02,2.900819672131147513e+02
nan,nan,2.984534883720930338e+02,2.903701550387596626e+02
nan,nan,2.994114285714285870e+02,2.909542857142857315e+02
nan,nan,2.998938547486033599e+02,2.910000000000000000e+02
nan,nan,3.002691622103386635e+02,2.912139037433154840e+02
nan,nan,3.008652482269503139e+02,2.913705673758865373e+02
nan,nan,3.012869415807559790e+02,2.917302405498281814e+02
nan,nan,3.016169154228855973e+02,2.918424543946931635e+02
nan,nan,3.023921568627450824e+02,2.920909090909090651e+02
nan,nan,3.024545454545454390e+02,2.921194295900177735e+02
2.773788819875776426e+02,2.638819875776397339e+02,3.035207207207207034e+02,2.928882882882882654e+02
2.779730848861283334e+02,2.653105590062111787e+02,3.040930626057529480e+02,2.933773265651437896e+02
2.783370786516853741e+02,2.662284644194756424e+02,3.042348877374784024e+02,2.934576856649395040e+02
2.792319688109161575e+02,2.681695906432748302e+02,3.047771535580524187e+02,2.935393258426966554e+02
nan,nan,3.053099099099098908e+02,2.940216216216216480e+02
nan,nan,3.051830742659757902e+02,2.938462867012089532e+02
2.809406952965234723e+02,2.710920245398772863e+02,3.060298507462686644e+02,2.946782752902155380e+02
2.813500931098696469e+02,2.718752327746740889e+02,3.063539682539682190e+02,2.947523809523809746e+02
2.815861423220973734e+02,2.720861423220973734e+02,3.064919093851132175e+02,2.949271844660194120e+02
2.822347140039447595e+02,2.731834319526627155e+02,3.069722222222222285e+02,2.948506944444444002e+02
2.828527607361963305e+02,2.749509202453987768e+02,3.077148362235067225e+02,2.956473988439306595e+02
nan,nan,3.075638095238094820e+02,2.954952380952381077e+02
2.831841085271317411e+02,2.757248062015503933e+02,3.076091954022988375e+02,2.955421455938696909e+02
2.832768031189083331e+02,2.760292397660818438e+02,3.078095238095237960e+02,2.957162698412698205e+02
2.833582375478927133e+02,2.767547892720306209e+02,3.075745393634840639e+02,2.954271356783919487e+02
2.835132924335377993e+02,2.776728016359917888e+02,3.077626527050610434e+02,2.955375218150086880e+02
2.839171374764594589e+02,2.786647834274952515e+02,3.083937728937729048e+02,2.961721611721611680e+02
2.839503546099290929e+02,2.790992907801418141e+02,3.082500000000000000e+02,2.960090579710144993e+02
2.843495495495495220e+02,2.803405405405405304e+02,3.076818181818181870e+02,2.953265993265993075e+02
2.844956369982547812e+02,2.811308900523559942e+02,3.081387478849407557e+02,2.959086294416243845e+02
2.854056224899597964e+02,2.836024096385542066e+02,3.085250431778928828e+02,2.965181347150258944e+02
2.857234848484848158e+02,2.841268939393939377e+02,3.090555555555555429e+02,2.970243055555555429e+02
2.863937621832358218e+02,2.858089668615984351e+02,3.091197053406997952e+02,2.970441988950276482e+02
2.864116575591984883e+02,2.864590163934425959e+02,3.088516579406631877e+02,2.970820244328097601e+02
2.872530120481927725e+02,2.883212851405622246e+02,3.091122625215889457e+02,2.974835924006908385e+02
nan,nan,3.086026272577996679e+02,2.967339901477832314e+02
nan,nan,3.101138211382113923e+02,3.020548780487804947e+02
2.882674650698602932e+02,2.912015968063872151e+02,3.108270944741532844e+02,3.089340463458110548e+02
2.884626593806921733e+02,2.921748633879781210e+02,3.111321499013806147e+02,3.127159763313609346e+02
2.883781362007168241e+02,2.920232974910393864e+02,nan,nan
2.882908163265306030e+02,2.922670068027210846e+02,3.120921568627450711e+02,3.159058823529411484e+02
2.882451499118165543e+02,2.927989417989418257e+02,3.116213017751479128e+02,3.147041420118343353e+02
2.880198198198198156e+02,2.927801801801801389e+02,3.114389233954451015e+02,3.143643892339544550e+02
2.878097731239092241e+02,2.939685863874345273e+02,3.108719512195121979e+02,3.143089430894308975e+02
2.876000000000000227e+02,2.941027027027026861e+02,3.106082862523540484e+02,3.140320150659133560e+02
2.877393617021276668e+02,2.944574468085106105e+02,3.102865853658536821e+02,3.139126016260162260e+02
2.873113553113552712e+02,2.949816849816849640e+02,3.093233532934131631e+02,3.149640718562874326e+02
2.871166666666666742e+02,2.955333333333333599e+02,3.076666666666666288e+02,3.148982035928143546e+02
2.870780141843971478e+02,2.965195035460992585e+02,3.064521072796934504e+02,3.149406130268199036e+02
2.871258865248227039e+02,2.973280141843971478e+02,nan,nan
2.874438502673796734e+02,2.989358288770053491e+02,3.050277777777777715e+02,3.152185185185184650e+02
2.875376344086021732e+02,2.989444444444444571e+02,3.040966469428007599e+02,3.157140039447731397e+02
2.874432432432432165e+02,2.996216216216216139e+02,3.035961199294532662e+02,3.158730158730158450e+02
2.874808743169398895e+02,2.995737704918032591e+02,3.035918003565062122e+02,3.159197860962567006e+02
2.874846846846846802e+02,3.009891891891891760e+02,3.027758284600389516e+02,3.161286549707602376e+02
2.877403508771929523e+02,3.008771929824561084e+02,3.027531531531531073e+02,3.154594594594594810e+02
2.875745098039215577e+02,3.020313725490195793e+02,3.020409683426443053e+02,3.155530726256983485e+02
2.875575048732943060e+02,3.019122807017544119e+02,3.022444444444444684e+02,3.148462962962962592e+02
2.875575048732943060e+02,3.018576998050681937e+02,3.018100358422938712e+02,3.153494623655914211e+02
2.873831417624521123e+02,3.024750957854406010e+02,3.010175438596490949e+02,3.158298245614034840e+02
2.873260073260073000e+02,3.021721611721611680e+02,3.004880294659299693e+02,3.154309392265193424e+02
2.871985815602836851e+02,3.020177304964538507e+02,3.000141843971630919e+02,3.154521276595744439e+02
2.872185792349726512e+02,3.020036429872495205e+02,2.998824561403508824e+02,3.155315789473684163e+02
2.868049242424242493e+02,3.014924242424242493e+02,2.992804232804232925e+02,3.153192239858906305e+02
2.867854609929078151e+02,3.011631205673758700e+02,2.990960144927536248e+02,3.155978260869565020e+02
2.861639928698751874e+02,3.005721925133689751e+02,2.978188824662813090e+02,3.160250481695568396e+02
2.860813492063492163e+02,2.998472222222221717e+02,2.976298342541436455e+02,3.158821362799263284e+02
2.860502008032128174e+02,2.998955823293172784e+02,2.976353591160220731e+02,3.158526703499078963e+02
2.858805394990365585e+02,2.993121387283237027e+02,2.973250517598343663e+02,3.163581780538302155e+02
nan,nan,2.973236994219653297e+02,3.160000000000000000e+02
2.857021696252465404e+02,2.982741617357001473e+02,2.974171220400728544e+02,3.150036429872495205e+02
2.856462167689161333e+02,2.984683026584866639e+02,2.969922480620155056e+02,3.155465116279069662e+02
2.856356107660455450e+02,2.985859213250517428e+02,2.969780439121756217e+02,3.153872255489021654e+02
2.855971370143149102e+02,2.981370143149284218e+02,2.963353783231083867e+02,3.153496932515337221e+02
nan,nan,2.953415637860081802e+02,3.151399176954732297e+02
2.855781893004115091e+02,2.978353909465020024e+02,2.944027777777777715e+02,3.146865079365078941e+02
nan,nan,2.937460317460316901e+02,3.144007936507936165e+02
nan,nan,2.931736526946107801e+02,3.140099800399201513e+02
nan,nan,2.923712574850299575e+02,3.137784431137724823e+02
2.848620689655172669e+02,2.972394636015325773e+02,2.907564102564102200e+02,3.134798534798534320e+02
2.842235528942115366e+02,2.972275449101796312e+02,2.899919678714859401e+02,3.130823293172690569e+02
2.840059880239521135e+02,2.963333333333333144e+02,2.893491124260355036e+02,3.130295857988165835e+02
2.833734939759036138e+02,2.961586345381525689e+02,2.885490196078430927e+02,3.129549019607842979e+02
2.830936936936936945e+02,2.961549549549549170e+02,2.881715976331361162e+02,3.128441814595660730e+02
2.822891566265060419e+02,2.962389558232931677e+02,2.878098039215686299e+02,3.124823529411764866e+02
2.822447013487475829e+02,2.959306358381502946e+02,nan,nan
2.819023941068139720e+02,2.952412523020257709e+02,2.868399999999999750e+02,3.121504761904761835e+02
2.814419889502762544e+02,2.949097605893185801e+02,2.864936936936936718e+02,3.122324324324324607e+02
2.814450757575757507e+02,2.947272727272727479e+02,2.862810810810810835e+02,3.121261261261261097e+02
2.808131868131868032e+02,2.944688644688644672e+02,2.854272559852669815e+02,3.121731123388581750e+02
2.800700757575757507e+02,2.940530303030302548e+02,2.848778467908902599e+02,3.121138716356107352e+02
2.788955823293172784e+02,2.931465863453814791e+02,2.849463601532567054e+02,3.120574712643677913e+02
nan,nan,2.839940119760478865e+02,3.123473053892215603e+02
nan,nan,2.837201646090534837e+02,3.123621399176954583e+02
nan,nan,2.836748466257668611e+02,3.126625766871165411e+02
nan,nan,nan,nan
nan,nan,2.740674846625767032e+02,2.916523517382412933e+02
nan,nan,nan,nan
2.828611111111110858e+02,3.125277777777777715e+02,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.821646090534979407e+02,3.126358024691357969e+02,nan,nan
2.821646090534979407e+02,3.126358024691357969e+02,2.678394308943089186e+02,2.890548780487804947e+02
2.821646090534979407e+02,3.126358024691357969e+02,nan,nan
nan,nan,nan,nan
nan,nan,2.657396449704141901e+02,2.877790927021696348e+02
nan,nan,2.650777096114519509e+02,2.872065439672801404e+02
nan,nan,2.652185185185184650e+02,2.870407407407407163e+02
nan,nan,2.645325203252032225e+02,2.869247967479674912e+02
nan,nan,2.638654970760234164e+02,2.862923976608187218e+02
2.823435582822085621e+02,3.121390593047034372e+02,nan,nan
nan,nan,nan,nan
2.822173913043478137e+02,3.121345755693581623e+02,nan,nan
nan,nan,nan,nan
2.821578947368420813e+02,3.116978557504872924e+02,nan,nan
2.821226993865030863e+02,3.112372188139059404e+02,nan,nan
2.821472392638036695e+02,3.108057259713701228e+02,nan,nan
2.818745098039215691e+02,3.104431372549019557e+02,nan,nan
2.814635108481261909e+02,3.093333333333333144e+02,2.591472392638036695e+02,2.844253578732106007e+02
2.803456790123456699e+02,3.076584362139917630e+02,nan,nan
2.797979797979797922e+02,3.064787878787878981e+02,nan,nan
2.798304761904761904e+02,3.059009523809523898e+02,2.562581300813008056e+02,2.837439024390243958e+02
2.794959839357429701e+02,3.053895582329317335e+02,nan,nan
2.790267489711933990e+02,3.044876543209876445e+02,nan,nan
2.787369477911646527e+02,3.039598393574297006e+02,nan,nan
nan,nan,nan,nan
2.783705882352941217e+02,3.028862745098039113e+02,nan,nan
2.783275529865125009e+02,3.027803468208092568e+02,nan,nan
nan,nan,nan,nan
2.779695238095238210e+02,3.015980952380951976e+02,nan,nan
2.776973415132924288e+02,3.008895705521472337e+02,2.536894409937888213e+02,2.818219461697722181e+02
2.776480446927374146e+02,3.005344506517690775e+02,nan,nan
2.773256704980842642e+02,2.998505747126436631e+02,2.530226337448559661e+02,2.817757201646090266e+02
2.771016949152542566e+02,2.993314500941619372e+02,2.528647619047618775e+02,2.811980952380952203e+02
2.769341085271317411e+02,2.991879844961239883e+02,2.521014492753622847e+02,2.807660455486542332e+02
2.767425149700598581e+02,2.985828343313373239e+02,nan,nan
2.767830374753451110e+02,2.983925049309664246e+02,nan,nan
2.768156862745098010e+02,2.983058823529411825e+02,2.497515527950310457e+02,2.799710144927535680e+02
nan,nan,nan,nan
2.762759856630823947e+02,2.973870967741935374e+02,nan,nan
2.763369565217391255e+02,2.960797101449275033e+02,nan,nan
2.769337231968810897e+02,2.934756335282650639e+02,nan,nan
2.774733727810651089e+02,2.914615384615384528e+02,nan,nan
2.776686159844054487e+02,2.897309941520467760e+02,nan,nan
2.776887661141804529e+02,2.884696132596685061e+02,nan,nan
2.776800000000000068e+02,2.857371428571428851e+02,2.435349794238682932e+02,2.791687242798353736e+02
2.777423312883435642e+02,2.843558282208588821e+02,2.428302658486707344e+02,2.797955010224948751e+02
2.778057142857142594e+02,2.837485714285714380e+02,nan,nan
2.777751004016064371e+02,2.823634538152610389e+02,nan,nan
2.776708328262545251e+02,2.815752687517748427e+02,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.772537625248468203e+02,2.784225284978296031e+02,nan,nan
2.771494949494949083e+02,2.776343434343434069e+02,nan,nan
2.768978805394989990e+02,2.765761078998073117e+02,nan,nan
2.765503875968992133e+02,2.754689922480620226e+02,nan,nan
2.765144927536231876e+02,2.749601449275361915e+02,2.359004065040650175e+02,2.831544715447154204e+02
2.765096899224806180e+02,2.743391472868216852e+02,nan,nan
2.760490797546012232e+02,2.730552147239263832e+02,nan,nan
nan,nan,2.369857723577235618e+02,2.835467479674796323e+02
nan,nan,2.377083333333333428e+02,2.839186507936507837e+02
nan,nan,2.376843137254901706e+02,2.839901960784313246e+02
nan,nan,2.391904761904761756e+02,2.849314285714285688e+02
2.758218390804597675e+02,2.714061302681992061e+02,2.403950617283950635e+02,2.855576131687242309e+02
2.757975460122699474e+02,2.697791411042944674e+02,2.417605363984673943e+02,2.861781609195402325e+02
2.758639053254437954e+02,2.693214990138066582e+02,2.427942857142857065e+02,2.868114285714285643e+02
2.758709055876685738e+02,2.689710982658959324e+02,2.442242063492063266e+02,2.876527777777777715e+02
nan,nan,2.465365853658536537e+02,2.877723577235772154e+02
nan,nan,nan,nan
2.762424242424242493e+02,2.667939393939394108e+02,2.506388888888888573e+02,2.883928571428571672e+02
nan,nan,2.524662698412698205e+02,2.884841269841269309e+02
2.764691358024691112e+02,2.634567901234568126e+02,nan,nan
2.764626262626262587e+02,2.610787878787878640e+02,2.550424242424242323e+02,2.881616161616161662e+02
2.772242063492063266e+02,2.581765873015872899e+02,nan,nan
2.778574181117533612e+02,2.552023121387283311e+02,nan,nan
2.783394683026584744e+02,2.528139059304703267e+02,2.596805555555555429e+02,2.874166666666666856e+02
nan,nan,nan,nan
nan,nan,nan,nan
2.802357723577235902e+02,2.449532520325202825e+02,nan,nan
nan,nan,nan,nan
2.812404040404040302e+02,2.394969696969696997e+02,nan,nan
2.818492063492063266e+02,2.373829365079364777e+02,2.695439672801635993e+02,2.803435582822085621e+02
2.820459770114942444e+02,2.347490421455938474e+02,2.705196687370600444e+02,2.793540372670807415e+02
nan,nan,2.717983539094649927e+02,2.785596707818929758e+02
nan,nan,2.737764705882352700e+02,2.770215686274509608e+02
2.830484496124030898e+02,2.277054263565891290e+02,nan,nan
2.834826175869120561e+02,2.261104294478527663e+02,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.837674897119341040e+02,2.170267489711933990e+02,2.843668639053254310e+02,2.660335305719921166e+02
nan,nan,nan,nan
nan,nan,nan,nan
2.834230769230769056e+02,2.104853479853479712e+02,nan,nan
nan,nan,nan,nan
2.833273809523809632e+02,2.038432539682539471e+02,2.927101449275361915e+02,2.507577639751552852e+02
nan,nan,2.943737373737373559e+02,2.479414141414141000e+02
2.832617586912065235e+02,1.994580777096114446e+02,2.956585365853658800e+02,2.456260162601626007e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.831325301204819311e+02,1.858112449799196781e+02,3.001393939393939263e+02,2.323393939393939434e+02
nan,nan,nan,nan
nan,nan,3.008934911242603789e+02,2.286508875739644964e+02
2.829423868312757122e+02,1.803786008230452467e+02,3.010633946830265586e+02,2.264294478527607453e+02
nan,nan,3.004979674796747986e+02,2.240000000000000000e+02
nan,nan,nan,nan
2.992989898989898734e+02,2.193757575757575751e+02,2.823450980392156566e+02,1.754843137254901819e+02
nan,nan,2.821431492842535249e+02,1.740061349693251600e+02
nan,nan,2.818932584269662698e+02,1.728501872659175831e+02
nan,nan,2.814810606060605664e+02,1.718049242424242209e+02
2.962860082304526372e+02,2.084032921810699293e+02,2.812003546099290929e+02,1.695283687943262407e+02
nan,nan,2.809142857142857110e+02,1.675409523809523762e+02
