# x1,y1,x2,y2
8.565333333333333599e+01,2.748355555555555085e+01,1.024035087719298076e+02,5.940350877192982182e+01
8.522160664819944031e+01,2.751061865189288724e+01,1.026594982078852922e+02,5.942293906810035509e+01
8.509767025089605852e+01,2.766577060931899368e+01,1.026594982078852922e+02,5.942293906810035509e+01
8.509767025089605852e+01,2.766577060931899368e+01,1.026594982078852922e+02,5.942293906810035509e+01
8.462882882882881574e+01,2.790180180180179903e+01,1.023014184397163007e+02,5.949822695035460640e+01
8.469000933706816170e+01,2.823809523809523725e+01,1.024456327985739676e+02,5.966310160427807574e+01
8.415270018621973236e+01,2.811080074487895430e+01,1.022013888888888715e+02,5.965277777777777146e+01
8.424344569288388129e+01,2.815917602996254487e+01,1.022013888888888715e+02,5.965277777777777146e+01
8.391759259259258386e+01,2.821388888888888857e+01,1.022638888888888715e+02,5.965451388888888573e+01
8.392741165234001244e+01,2.830754536771728525e+01,1.019668508287292781e+02,5.983793738489870861e+01
8.354868913857677626e+01,2.819850187265917540e+01,1.020587219343696006e+02,6.006044905008635482e+01
8.350941619585687192e+01,2.814312617702448094e+01,1.020587219343696006e+02,6.006044905008635482e+01
8.350941619585687192e+01,2.814312617702448094e+01,1.019087719298245531e+02,6.014561403508771775e+01
8.350941619585687192e+01,2.814312617702448094e+01,1.019087719298245531e+02,6.014561403508771775e+01
8.346146435452793355e+01,2.798554913294797686e+01,1.027613843351548155e+02,6.060109289617486183e+01
8.296816479400747824e+01,2.769943820224719033e+01,1.025525846702317239e+02,6.062032085561497041e+01
8.296816479400747824e+01,2.769943820224719033e+01,1.025525846702317239e+02,6.062032085561497041e+01
8.296816479400747824e+01,2.769943820224719033e+01,1.025525846702317239e+02,6.062032085561497041e+01
8.277746741154561505e+01,2.758379888268156321e+01,1.024991087344028386e+02,6.084491978609625562e+01
8.200448028673834244e+01,2.709946236559139621e+01,1.029888888888888943e+02,6.149259259259258670e+01
8.205540897097625930e+01,2.710466138962181049e+01,1.029767025089605568e+02,6.147132616487454726e+01
8.203448275862068328e+01,2.706012378426171239e+01,1.030851449275362199e+02,6.149275362318839910e+01
8.203448275862068328e+01,2.706012378426171239e+01,1.030851449275362199e+02,6.149275362318839910e+01
8.203448275862068328e+01,2.706012378426171239e+01,1.030851449275362199e+02,6.149275362318839910e+01
8.260235507246376585e+01,2.698007246376811352e+01,1.036438596491228026e+02,6.158070175438595584e+01
8.247411444141688719e+01,2.689464123524068739e+01,1.042161172161172118e+02,6.161355311355310960e+01
8.247411444141688719e+01,2.689464123524068739e+01,1.042568306010929007e+02,6.160109289617486183e+01
8.249089253187612769e+01,2.689799635701274738e+01,1.047875647668393810e+02,6.159585492227979131e+01
8.249089253187612769e+01,2.689799635701274738e+01,1.046099656357388312e+02,6.166323024054982227e+01
8.231657848324513793e+01,2.649823633156966096e+01,1.049344262295081904e+02,6.151183970856101979e+01
8.280810810810811518e+01,2.676306306306306126e+01,1.054873188405797038e+02,6.161050724637680531e+01
8.269883824843610398e+01,2.668275245755138414e+01,1.054873188405797038e+02,6.161050724637680531e+01
8.272549019607842524e+01,2.669251336898395621e+01,1.054873188405797038e+02,6.161050724637680531e+01
8.272549019607842524e+01,2.669251336898395621e+01,1.056864864864864870e+02,6.150630630630629980e+01
8.266666666666665719e+01,2.661538461538461675e+01,1.060677966101694949e+02,6.131638418079096198e+01
8.268581375108789189e+01,2.660574412532637112e+01,1.058674033149171265e+02,6.137569060773480345e+01
8.258268398268397448e+01,2.652207792207792281e+01,1.057377049180327901e+02,6.136612021857923338e+01
8.258268398268397448e+01,2.652207792207792281e+01,1.057377049180327901e+02,6.136612021857923338e+01
8.258268398268397448e+01,2.652207792207792281e+01,1.062793296089385535e+02,6.126256983240223519e+01
8.234040671971706615e+01,2.619098143236074350e+01,1.065414364640883917e+02,6.126519337016574696e+01
8.266666666666665719e+01,2.632614555256064648e+01,1.067513227513227463e+02,6.119576719576719626e+01
8.266666666666665719e+01,2.632614555256064648e+01,1.067513227513227463e+02,6.119576719576719626e+01
8.248611111111110006e+01,2.605121527777777501e+01,1.067759856630824373e+02,6.110215053763440807e+01
8.229875886524821738e+01,2.593971631205673489e+01,1.068615384615384585e+02,6.082222222222221575e+01
8.260490463215258217e+01,2.619164396003632689e+01,1.074014336917562531e+02,6.070250896057347489e+01
8.259016393442622928e+01,2.610655737704918167e+01,1.077491039426523258e+02,6.071863799283153895e+01
8.259016393442622928e+01,2.610655737704918167e+01,1.077491039426523258e+02,6.071863799283153895e+01
8.259016393442622928e+01,2.610655737704918167e+01,1.077491039426523258e+02,6.071863799283153895e+01
8.237467018469656921e+01,2.589006156552330395e+01,1.073178294573643257e+02,6.047480620155038622e+01
8.187192982456140555e+01,2.547368421052631504e+01,1.073204419889502788e+02,6.049907918968691689e+01
8.190052356020942170e+01,2.549650959860383637e+01,1.078618784530386705e+02,6.046593001841620207e+01
8.190052356020942170e+01,2.549650959860383637e+01,1.077948717948717814e+02,6.046520146520146000e+01
8.190052356020942170e+01,2.549650959860383637e+01,1.079148148148148039e+02,6.047592592592592098e+01
8.190052356020942170e+01,2.549650959860383637e+01,1.083068783068783034e+02,6.045149911816577770e+01
8.155927835051546992e+01,2.536941580756013437e+01,1.093782383419689097e+02,6.015198618307425704e+01
8.158333333333332860e+01,2.563070175438596365e+01,1.092943262411347405e+02,6.018794326241133774e+01
8.158333333333332860e+01,2.563070175438596365e+01,1.092943262411347405e+02,6.018794326241133774e+01
8.158333333333332860e+01,2.563070175438596365e+01,1.092943262411347405e+02,6.018794326241133774e+01
8.158333333333332860e+01,2.563070175438596365e+01,1.096703499079189612e+02,6.025782688766113893e+01
8.104761904761905100e+01,2.501587301587301582e+01,1.099141914191419005e+02,6.011551155115510880e+01
8.168249780123130677e+01,2.557959542656112362e+01,1.103680555555555429e+02,6.012673611111110716e+01
8.168249780123130677e+01,2.557959542656112362e+01,1.103680555555555429e+02,6.012673611111110716e+01
8.160904255319148604e+01,2.552216312056737380e+01,1.105614035087719174e+02,5.999473684210526159e+01
8.160904255319148604e+01,2.552216312056737380e+01,1.108146258503401214e+02,5.997448979591836604e+01
8.138804713804712776e+01,2.509006734006733907e+01,1.110902777777777715e+02,5.974131944444443576e+01
8.189710884353740994e+01,2.548809523809523370e+01,1.113523316062176178e+02,5.977892918825560997e+01
8.182239720034995401e+01,2.546456692913385922e+01,1.108537414965986301e+02,5.976530612244897611e+01
8.180243690165360704e+01,2.546997389033942483e+01,1.112459893048128379e+02,5.977896613190730335e+01
8.205068728522336130e+01,2.574656357388316152e+01,1.119749103942652226e+02,5.964695340501791776e+01
8.162522045855378394e+01,2.566931216931217108e+01,1.119898477157360475e+02,5.970219966159051950e+01
8.145964912280700787e+01,2.552631578947368496e+01,1.125690235690235568e+02,5.974242424242424221e+01
8.145964912280700787e+01,2.552631578947368496e+01,1.125690235690235568e+02,5.974242424242424221e+01
8.151538461538461888e+01,2.563504273504273456e+01,1.125690235690235568e+02,5.974242424242424221e+01
8.151538461538461888e+01,2.563504273504273456e+01,1.128498168498168326e+02,5.950000000000000000e+01
8.172370766488413096e+01,2.598663101604278225e+01,1.136449275362318758e+02,5.925905797101449224e+01
8.186895338610378303e+01,2.625857519788918282e+01,1.136148148148148067e+02,5.932037037037036953e+01
8.141176470588234793e+01,2.614171122994652308e+01,1.141468926553672247e+02,5.933145009416195848e+01
8.110195035460992585e+01,2.605319148936170137e+01,1.141468926553672247e+02,5.933145009416195848e+01
8.100980392156861853e+01,2.668716577540106982e+01,1.140874316939890747e+02,5.926047358834243539e+01
8.088859180035650809e+01,2.667825311942958777e+01,1.143758865248226755e+02,5.920035460992907161e+01
8.112511415525113989e+01,2.734063926940638822e+01,1.144666666666666544e+02,5.910877192982455597e+01
8.091887125220458188e+01,2.769841269841269948e+01,1.146057347670250834e+02,5.913261648745519494e+01
8.085927880386982736e+01,2.800967458223394857e+01,1.146057347670250834e+02,5.912365591397849585e+01
8.078462913315459559e+01,2.808489722966934465e+01,1.144364261168384758e+02,5.898281786941580407e+01
8.072353455818021928e+01,2.863954505686788821e+01,1.156822107081174380e+02,5.878411053540586551e+01
8.088830255057168017e+01,2.949076517150395915e+01,1.164545454545454533e+02,5.877718360071300907e+01
8.060916442048517183e+01,2.962264150943396146e+01,1.167836879432624073e+02,5.888652482269502997e+01
8.057340720221606034e+01,2.967313019390581630e+01,1.173127147766322906e+02,5.902577319587629034e+01
8.031446540880502027e+01,2.981940700808625166e+01,1.175668449197860923e+02,5.885026737967914556e+01
8.015567282321899256e+01,2.989182058047493484e+01,1.188314176245210518e+02,5.846934865900382761e+01
8.039647168059424587e+01,3.083565459610028014e+01,1.195600000000000023e+02,5.837714285714285722e+01
8.035826408125576847e+01,3.100277008310249371e+01,1.204391534391534435e+02,5.815873015873015817e+01
8.027289896128422697e+01,3.085174693106704424e+01,1.205935828877005349e+02,5.802673796791443550e+01
8.022934076137418913e+01,3.109192200557103192e+01,1.213189964157705987e+02,5.787096774193548043e+01
8.017263544536271525e+01,3.120936639118457379e+01,1.220902777777777715e+02,5.769097222222222143e+01
8.018784530386740528e+01,3.120349907918968668e+01,1.225269360269360277e+02,5.746464646464646364e+01
8.014722222222222570e+01,3.114351851851851549e+01,1.229899497487437117e+02,5.732328308207704737e+01
8.014312096029546240e+01,3.126869806094182991e+01,1.239211822660098505e+02,5.704105090311986004e+01
8.001595744680851396e+01,3.165514184397162722e+01,1.242810457516339824e+02,5.682189542483659750e+01
7.960846560846560749e+01,3.073456790123456628e+01,1.251691542288557173e+02,5.656218905472636749e+01
7.974709562109025285e+01,3.098123324396782863e+01,1.255024390243902417e+02,5.644552845528454554e+01
7.976455026455026598e+01,3.092504409171075608e+01,1.256698564593301484e+02,5.630781499202551288e+01
7.962420957542907729e+01,3.137850045167118296e+01,1.262789115646258438e+02,5.598299319727890833e+01
7.962420957542907729e+01,3.137850045167118296e+01,1.262789115646258438e+02,5.598299319727890833e+01
7.952957746478872991e+01,3.178873239436619613e+01,1.275347593582887669e+02,5.526024955436719921e+01
7.937037037037036669e+01,3.118157181571815784e+01,1.276631016042780686e+02,5.530837789661318737e+01
7.934241598546775265e+01,3.116621253405994452e+01,1.279748743718593005e+02,5.493132328308207235e+01
7.935904255319148604e+01,3.152482269503545709e+01,1.281974110032362262e+02,5.492233009708737512e+01
7.953259871441689199e+01,3.204132231404958731e+01,1.282852564102564088e+02,5.491346153846154010e+01
7.942283105022831080e+01,3.177808219178082183e+01,1.289734660033167302e+02,5.449751243781094701e+01
7.961081081081080413e+01,3.212252252252251594e+01,1.293575129533678876e+02,5.412089810017270253e+01
7.960752688172043179e+01,3.228494623655913642e+01,1.293575129533678876e+02,5.412089810017270253e+01
7.957592093441149927e+01,3.232524707996405766e+01,1.293575129533678876e+02,5.412089810017270253e+01
7.942755555555555702e+01,3.260533333333333417e+01,1.293575129533678876e+02,5.412089810017270253e+01
7.971699905033237599e+01,3.328490028490028152e+01,1.310208333333333428e+02,5.355555555555555003e+01
7.983570750237416291e+01,3.358309591642925085e+01,1.311015228426395822e+02,5.325380710659898398e+01
7.988347659980897220e+01,3.369531996179560451e+01,1.311015228426395822e+02,5.325380710659898398e+01
7.990798122065727682e+01,3.416901408450704025e+01,1.311015228426395822e+02,5.325380710659898398e+01
7.987689393939393767e+01,3.424053030303030454e+01,1.320069444444444287e+02,5.275868055555555003e+01
7.976298394711992046e+01,3.407082152974503941e+01,1.322730496453900741e+02,5.265248226950354393e+01
8.011325966850829161e+01,3.438029465930018347e+01,1.328266666666666538e+02,5.242999999999999972e+01
8.003846153846153300e+01,3.425457875457875190e+01,1.328266666666666538e+02,5.242999999999999972e+01
8.002459016393441971e+01,3.426958105646630059e+01,1.333248730964467086e+02,5.194077834179356756e+01
8.002459016393441971e+01,3.426958105646630059e+01,1.333248730964467086e+02,5.194077834179356756e+01
8.039005235602094501e+01,3.486387434554973908e+01,1.339834254143646319e+02,5.160036832412522756e+01
8.051268591426071453e+01,3.541032370953630704e+01,1.346461538461538510e+02,5.142222222222221717e+01
8.055822222222221285e+01,3.555733333333333235e+01,1.349297297297297291e+02,5.111531531531530703e+01
8.065868794326240732e+01,3.571453900709219909e+01,1.350143369175627015e+02,5.109498207885304311e+01
8.081643835616438309e+01,3.591324200913241782e+01,1.352925531914893611e+02,5.091312056737588421e+01
8.138808837656098660e+01,3.745148895292987135e+01,1.352909760589318466e+02,5.088029465930017636e+01
8.152567693744163080e+01,3.777871148459383477e+01,1.357631133671742703e+02,5.070389170896784492e+01
8.144780219780220420e+01,3.766666666666666430e+01,1.357631133671742703e+02,5.070389170896784492e+01
8.144780219780220420e+01,3.766666666666666430e+01,1.362222222222222285e+02,5.044766505636070519e+01
8.151147842056931836e+01,3.796694214876033158e+01,1.360547263681592085e+02,5.042122719734659597e+01
8.139114724480577934e+01,3.775338753387534041e+01,1.370017182130584104e+02,5.009278350515464240e+01
8.146720575022462185e+01,3.807547169811320487e+01,1.369913194444444287e+02,5.006770833333333570e+01
8.148337825696316372e+01,3.800628930817610041e+01,1.372713567839196003e+02,4.991792294807370212e+01
8.153950953678473468e+01,3.825158946412351924e+01,1.372713567839196003e+02,4.991792294807370212e+01
8.140345821325648501e+01,3.808069164265129558e+01,1.379353233830845795e+02,4.944941956882254885e+01
8.142535211267605177e+01,3.818967136150234154e+01,1.383554421768707243e+02,4.933503401360543705e+01
8.153728661275830802e+01,3.849056603773584584e+01,1.389197860962566722e+02,4.903565062388591400e+01
8.153728661275830802e+01,3.849056603773584584e+01,1.389197860962566722e+02,4.903565062388591400e+01
8.153728661275830802e+01,3.849056603773584584e+01,1.388546099290780091e+02,4.906028368794325445e+01
8.153728661275830802e+01,3.849056603773584584e+01,1.393005181347150199e+02,4.873402417962002886e+01
8.153427230046948182e+01,3.906760563380282036e+01,1.399131944444444287e+02,4.840451388888888573e+01
8.150912584053793353e+01,3.902017291066282212e+01,1.396205128205128290e+02,4.846324786324785805e+01
8.150912584053793353e+01,3.902017291066282212e+01,1.396205128205128290e+02,4.846324786324785805e+01
8.158070678127984365e+01,3.910315186246418051e+01,1.398756756756756658e+02,4.827027027027027373e+01
8.163523809523809405e+01,3.908761904761904304e+01,1.402309027777777715e+02,4.817881944444443576e+01
8.157115009746588896e+01,3.915692007797270691e+01,1.411027027027027145e+02,4.772072072072071336e+01
8.155463728191000428e+01,3.923415977961432333e+01,1.412092198581560183e+02,4.764893617021276384e+01
8.151598173515981216e+01,3.913972602739725914e+01,1.412092198581560183e+02,4.764893617021276384e+01
8.151598173515981216e+01,3.913972602739725914e+01,1.412092198581560183e+02,4.764893617021276384e+01
8.151598173515981216e+01,3.913972602739725914e+01,1.412673611111111143e+02,4.767708333333333570e+01
8.155769230769230660e+01,3.866025641025640880e+01,1.418939393939394051e+02,4.739730639730639439e+01
8.148355555555555441e+01,3.859644444444444389e+01,1.418590381426202214e+02,4.736650082918739457e+01
8.148355555555555441e+01,3.859644444444444389e+01,1.419441707717569727e+02,4.733333333333332860e+01
8.148355555555555441e+01,3.859644444444444389e+01,1.425975177304964348e+02,4.684397163120566887e+01
8.148355555555555441e+01,3.859644444444444389e+01,1.427465277777777715e+02,4.678993055555555003e+01
8.153038674033149391e+01,3.846869244935543009e+01,1.428212560386473342e+02,4.651851851851851194e+01
8.158150183150182500e+01,3.850000000000000000e+01,1.432089552238805936e+02,4.618573797678274673e+01
8.158150183150182500e+01,3.850000000000000000e+01,1.432089552238805936e+02,4.618573797678274673e+01
8.175191570881224834e+01,3.884482758620689680e+01,1.434232026143790790e+02,4.570424836601306851e+01
8.183904761904760505e+01,3.905333333333333456e+01,1.434232026143790790e+02,4.570424836601306851e+01
8.171889838556505481e+01,3.889078822412155745e+01,1.443458110516934028e+02,4.493048128342245917e+01
8.165833333333333144e+01,3.864537037037036526e+01,1.443474426807759983e+02,4.488888888888888573e+01
8.153386809269161972e+01,3.855704099821746667e+01,1.446324786324786373e+02,4.447692307692307878e+01
8.160990990990990213e+01,3.876306306306305771e+01,1.446565143824026904e+02,4.449746192893400831e+01
8.153386809269161972e+01,3.855704099821746667e+01,1.448366336633663423e+02,4.437953795379537780e+01
8.168539325842696996e+01,3.913389513108614182e+01,1.453131313131313220e+02,4.383670033670033206e+01
8.171320037986704676e+01,3.920797720797720842e+01,1.453855218855218823e+02,4.377609427609426973e+01
8.171320037986704676e+01,3.920797720797720842e+01,1.453557858376510978e+02,4.372538860103627201e+01
8.171320037986704676e+01,3.920797720797720842e+01,1.457812500000000000e+02,4.326736111111110716e+01
8.155307262569832005e+01,3.875232774674115177e+01,1.457812500000000000e+02,4.326736111111110716e+01
8.208806818181818699e+01,3.966098484848484418e+01,1.465829059829059702e+02,4.235555555555554719e+01
8.212172284644194065e+01,3.968352059925093300e+01,1.466684118673647390e+02,4.230017452006980960e+01
8.212172284644194065e+01,3.968352059925093300e+01,1.466684118673647390e+02,4.230017452006980960e+01
8.200184672206832204e+01,3.941551246537395770e+01,1.468811881188118775e+02,4.185973597359735976e+01
8.200184672206832204e+01,3.941551246537395770e+01,1.471056910569105582e+02,4.162601626016259360e+01
8.232953466286798516e+01,3.994017094017093683e+01,1.471842546063651582e+02,4.152931323283081610e+01
8.247284644194756709e+01,3.986985018726591790e+01,1.476388888888888857e+02,4.119444444444444287e+01
8.247284644194756709e+01,3.986985018726591790e+01,1.476388888888888857e+02,4.119444444444444287e+01
8.254681647940074640e+01,3.998782771535580594e+01,1.481012216404886601e+02,4.025654450261779971e+01
8.254681647940074640e+01,3.998782771535580594e+01,1.481012216404886601e+02,4.025654450261779971e+01
8.238121546961326658e+01,3.936464088397789851e+01,1.483214285714285836e+02,3.994557823129251517e+01
8.251793525809273433e+01,3.922572178477690130e+01,1.485527210884353622e+02,3.955782312925170174e+01
8.243893480257116835e+01,3.939944903581267255e+01,1.485975820379965455e+02,3.964594127806562796e+01
8.242283105022831080e+01,3.934246575342465491e+01,1.487079207920792214e+02,3.939933993399339585e+01
8.248626373626373720e+01,3.944597069597069350e+01,1.487258064516128968e+02,3.900896057347669910e+01
8.254545454545454675e+01,3.948306595365419014e+01,1.492482638888888857e+02,3.851388888888888573e+01
8.230263157894736992e+01,3.925964912280701924e+01,1.492279792746113856e+02,3.846632124352331772e+01
8.230263157894736992e+01,3.925964912280701924e+01,1.492279792746113856e+02,3.846632124352331772e+01
8.230263157894736992e+01,3.925964912280701924e+01,1.495799319727890975e+02,3.807823129251700323e+01
8.225925925925925242e+01,3.932980599647266473e+01,1.497748226950354535e+02,3.786347517730496293e+01
8.238811513463323877e+01,4.009749303621170213e+01,1.504516129032257936e+02,3.712544802867382998e+01
8.226243093922651894e+01,3.979097605893185374e+01,1.502610229276895950e+02,3.726984126984127244e+01
8.226243093922651894e+01,3.979097605893185374e+01,1.502610229276895950e+02,3.726984126984127244e+01
8.226243093922651894e+01,3.979097605893185374e+01,1.502610229276895950e+02,3.726984126984127244e+01
8.222886989553656178e+01,3.986039886039885971e+01,1.506219931271477606e+02,3.649656357388315797e+01
8.196326905417814146e+01,3.972819100091827238e+01,1.504533333333333189e+02,3.652166666666666828e+01
8.180017921146952631e+01,3.960035842293906683e+01,1.508024054982817859e+02,3.613573883161512157e+01
8.180720720720719896e+01,3.957117117117116578e+01,1.508628472222222001e+02,3.612152777777777857e+01
8.191896869244935431e+01,3.966114180478820828e+01,1.509983164983164841e+02,3.588552188552188227e+01
8.188240740740739909e+01,3.963703703703703241e+01,1.511330049261083843e+02,3.563875205254515066e+01
8.166945218198699763e+01,3.993036211699164539e+01,1.510982456140350791e+02,3.513859649122807127e+01
8.176546629732224858e+01,4.031578947368421240e+01,1.507046204620461936e+02,3.524257425742574412e+01
8.175966850828729093e+01,4.029097605893185374e+01,1.506086956521739069e+02,3.466344605475040197e+01
8.175966850828729093e+01,4.029097605893185374e+01,1.506986531986532043e+02,3.440235690235689958e+01
8.174175824175824800e+01,4.030036630036629930e+01,1.506986531986532043e+02,3.440235690235689958e+01
8.178333333333333144e+01,4.053148148148147811e+01,1.510102564102564031e+02,3.314529914529914123e+01
8.163181411974977664e+01,4.032618409294012451e+01,1.506450000000000102e+02,3.294333333333332803e+01
8.155406613047362896e+01,4.010366398570151603e+01,1.506450000000000102e+02,3.294333333333332803e+01
8.165304268846502112e+01,4.030154405086285152e+01,1.506779388083735967e+02,3.225120772946859660e+01
8.170867579908674827e+01,4.040182648401826526e+01,1.506406504065040508e+02,3.218536585365853853e+01
8.183426966292134352e+01,4.053464419475655234e+01,1.506070175438596550e+02,3.172982456140350394e+01
8.190766389658355706e+01,4.075253924284395168e+01,1.506941580756013650e+02,3.114261168384879497e+01
8.191713221601489181e+01,4.081564245810055525e+01,1.505939086294416143e+02,3.094077834179356756e+01
8.191713221601489181e+01,4.081564245810055525e+01,1.507233676975944832e+02,2.999312714776631950e+01
8.191713221601489181e+01,4.081564245810055525e+01,1.506769759450171762e+02,2.983848797250858809e+01
8.197979797979797922e+01,4.066942148760330866e+01,1.508000000000000114e+02,2.894358974358974379e+01
8.192857142857143060e+01,4.064377289377289060e+01,1.506840277777777715e+02,2.871527777777777501e+01
8.196467391304348382e+01,4.067844202898550776e+01,1.504726368159203957e+02,2.824875621890547350e+01
8.198060941828255466e+01,4.088734995383194359e+01,1.504932659932659931e+02,2.820202020202020066e+01
8.198060941828255466e+01,4.088734995383194359e+01,1.504496527777777715e+02,2.771180555555555358e+01
8.243415077202543273e+01,4.145413260672115996e+01,1.501472081218274184e+02,2.698984771573604036e+01
8.208333333333332860e+01,4.122849462365591222e+01,1.493383584589614657e+02,2.648576214405359863e+01
8.208333333333332860e+01,4.122849462365591222e+01,1.481323763955342656e+02,2.656618819776714346e+01
8.204594594594594525e+01,4.116306306306305629e+01,1.468120063191153122e+02,2.579778830963665115e+01
8.204594594594594525e+01,4.116306306306305629e+01,1.456966824644549661e+02,2.510742496050552575e+01
8.177272727272726627e+01,4.085026737967914556e+01,1.446569579288025693e+02,2.432686084142394733e+01
8.200443262411346268e+01,4.122163120567375216e+01,1.437700000000000102e+02,2.398833333333332973e+01
8.192725598526702413e+01,4.115101289134437934e+01,1.433703703703703525e+02,2.397906602254428066e+01
8.188433515482695668e+01,4.113843351548269567e+01,1.426288998357963749e+02,2.374384236453202135e+01
8.200443262411346268e+01,4.122163120567375216e+01,1.420347551342811983e+02,2.343285939968404108e+01
8.138685446009390034e+01,4.087887323943662210e+01,1.406699029126213532e+02,2.244336569579287755e+01
8.153486150907353647e+01,4.115759312320916763e+01,1.402172470978441083e+02,2.234660033167495641e+01
8.149763928234182231e+01,4.104249291784702791e+01,1.394003189792663306e+02,2.190430622009569461e+01
8.149418604651162923e+01,4.109980620155038622e+01,1.390177133655394357e+02,2.172141706924315585e+01
8.133333333333332860e+01,4.079999999999999716e+01,1.387317829457364269e+02,2.155813953488372192e+01
8.100000000000000000e+01,4.060088888888888903e+01,1.375673076923076792e+02,2.091025641025640880e+01
8.114566577301161487e+01,4.076139410187667522e+01,1.370571895424836555e+02,2.083660130718953951e+01
8.115675675675676359e+01,4.082252252252251878e+01,1.366362179487179560e+02,2.066987179487179205e+01
8.118222222222222229e+01,4.082399999999999807e+01,1.359558823529411882e+02,2.058660130718953951e+01
8.111891891891892215e+01,4.085495495495494822e+01,1.356537842190016079e+02,2.061835748792270451e+01
8.093761140819964339e+01,4.095721925133690178e+01,1.347432216905901043e+02,2.035725677830940583e+01
8.109456928838950773e+01,4.134269662921348498e+01,1.344809523809523739e+02,2.029841269841269380e+01
8.113675213675213627e+01,4.127635327635327656e+01,1.338698412698412596e+02,2.010476190476190439e+01
8.098055555555555429e+01,4.100740740740740620e+01,1.331922480620154943e+02,2.006201550387596910e+01
8.117777777777777715e+01,4.156533333333333502e+01,1.329255813953488428e+02,2.026666666666666572e+01
8.107176581680830907e+01,4.154863078375826291e+01,1.322348484848484702e+02,2.012272727272727124e+01
8.129710144927535964e+01,4.184329710144927361e+01,1.309291465378421719e+02,1.968760064412238009e+01
8.128481581311768878e+01,4.178167115902964923e+01,1.309291465378421719e+02,1.968760064412238009e+01
8.128481581311768878e+01,4.178167115902964923e+01,1.301068580542264783e+02,1.966188197767144885e+01
8.128481581311768878e+01,4.178167115902964923e+01,1.299774557165861495e+02,1.966827697262479901e+01
8.134860736747528165e+01,4.184456424079065329e+01,1.292554991539763023e+02,1.952791878172588724e+01
8.142831050228309664e+01,4.203926940639269105e+01,1.288745874587458502e+02,1.953795379537953636e+01
8.142831050228309664e+01,4.203926940639269105e+01,1.288745874587458502e+02,1.953795379537953636e+01
8.143926940639269674e+01,4.198447488584474740e+01,1.280897435897435912e+02,1.951762820512820440e+01
8.166666666666665719e+01,4.242274052478133939e+01,1.281538461538461604e+02,1.970192307692307665e+01
8.172471910112359694e+01,4.258426966292135063e+01,1.272083333333333144e+02,1.951500000000000057e+01
8.163192488262910729e+01,4.241314553990610392e+01,1.265401234567901128e+02,1.963734567901234129e+01
